"",001
"Tue 10-Mar-20   9:02:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",130.355,0,23.802,0,58.4012,0,0.0750671,0,6.43631,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",81.2145,0,19.0449,0,15.3546,0,0.0750671,0,5.11637,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",136.021,0,17.0153,0,70.7871,0,0.0750671,0,4.56559,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,1.43819,0,0
"MtrElec",1,1,15,"",79.9234,0,16.8059,0,15.3546,0,0.0750671,0,4.51454,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",102.671,0,20.3977,0,30.1406,0,0.0750671,0,5.52874,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,1.0349,0,0
"MtrElec",1,1,17,"",149.49,0,26.2922,0,59.3627,0,0.0750671,0,7.21364,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0.00829404,0,0
"MtrElec",1,1,18,"",183.695,0,27.9711,0,83.5974,0,0.0750671,0,7.71104,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",125.405,0,24.1576,0,17.5547,0,0.0750671,0,6.61824,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",172.014,0,18.3681,0,58.5751,0,0.0750671,0,5.00584,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,3.37071,0,0
"MtrElec",1,1,21,"",191.551,0,17.5527,0,77.7259,0,0.0750671,0,4.78065,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",128.491,0,21.2268,0,15.3546,0,0.0750671,0,5.82649,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",181.473,0,29.147,0,71.0863,0,0.0750671,0,8.06871,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,2.18488,0,0
"MtrElec",1,1,24,"",135,0,28.1501,0,38.0468,0,0.0750671,0,7.86815,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",102.112,0,30.3699,0,15.3546,0,0.0750671,0,8.49832,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",98.2662,0,32.6063,0,10.6447,0,0.0750671,0,9.18907,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",96.5191,0,37.1343,4.43247,0,0,0.0750671,0,10.6725,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",139.637,0,39.2348,18.0127,26.0308,0,0.0750671,0,11.5641,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",111.877,0,38.2863,17.539,0,0,0.0750671,0,11.26,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",315.54,0,119.412,104.572,6.14185,0,0.0750671,0,35.3576,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",193.904,0,69.9287,31.1647,15.3546,0,0.0750671,0,20.0076,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",259.689,0,76.6348,34.3791,60.8498,0,0.0750671,0,22.0713,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,4.44719,0,0
"MtrElec",1,2,9,"",239.009,0,54.3416,24.0735,83.5974,0,0.0750671,0,15.4551,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",212.93,0,50.8493,22.734,65.0181,0,0.0750671,0,14.5457,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",137.104,0,46.7306,2.22045,15.3546,0,0.0750671,0,13.0137,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",132.559,0,33.6894,0,30.1406,0,0.0750671,0,9.2143,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0.24498,0,0
"MtrElec",1,2,13,"",123.064,0,27.8764,0,36.0639,0,0.0750671,0,7.5422,6.31333,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",93.8422,0,20.8053,0,15.3546,0,0.0750671,0,5.58402,6.31333,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",84.8028,0,12.8936,0,15.3546,0,0.0750671,0,3.42317,6.31333,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",111.367,0,8.42057,0,45.2666,0,0.0750671,0,2.22842,6.31333,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",103.747,0,17.2608,0,15.3546,0,0.0750671,0,4.63467,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",118.405,0,26.1529,0,15.3546,0,0.0750671,0,7.08401,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",141.854,0,25.95,0,26.7284,0,0.0750671,0,7.00075,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,1.10755,0,0
"MtrElec",1,2,20,"",214.932,0,26.3167,0,83.5974,0,0.0750671,0,7.10608,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,7.05913,0,0
"MtrElec",1,2,21,"",153.894,0,29.3202,0,22.3144,0,0.0750671,0,7.94234,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",141.942,0,29.8886,0,15.3546,0,0.0750671,0,8.12235,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",175.003,0,36.6718,0,55.4065,0,0.0750671,0,10.0289,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0.37821,0,0
"MtrElec",1,2,24,"",132.281,0,40.0854,4.67987,15.3546,0,0.0750671,0,11.2268,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",117.244,0,34.4394,15.5196,9.29271,0,0.0750671,0,10.1039,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",117.988,0,42.2173,17.317,0,0,0.0750671,0,12.6276,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",129.011,0,50.3093,19.1063,0,0,0.0750671,0,15.3158,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",164.886,0,55.9725,20.4636,26.4305,0,0.0750671,0,17.2246,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",146.366,0,61.4762,20.9367,0,0,0.0750671,0,19.1615,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",253.844,0,117.438,40.2422,10.862,0,0.0750671,0,35.8703,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",221.75,0,96.0826,31.5629,9.21278,0,0.0750671,0,28.9037,6.31333,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",305.517,0,100.145,38.8061,76.7732,0,0.0750671,0,29.6173,6.31333,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,2.22437,0,0
"MtrElec",1,3,9,"",194.491,0,63.1116,20.0914,37.9004,0,0.0750671,0,18.095,6.31333,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",195.83,0,48.4082,16.7072,49.476,0,0.0750671,0,13.7254,6.31333,0,6.14185,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,14.9303,0,0
"MtrElec",1,3,11,"",201.333,0,35.4213,13.5776,83.5974,0,0.0750671,0,9.92542,6.31333,0,6.14185,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,5.89543,0,0
"MtrElec",1,3,12,"",184.539,0,27.6059,11.6248,83.5974,0,0.0750671,0,7.68403,6.31333,0,6.14185,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,1.62561,0,0
"MtrElec",1,3,13,"",179.303,0,27.2348,11.7932,83.5974,0,0.0750671,0,7.57117,6.31333,0,6.14185,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0.364462,0,0
"MtrElec",1,3,14,"",118.517,0,25.7081,11.0797,25.3334,0,0.0750671,0,7.13751,6.31333,0,6.14185,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",109.135,0,25.6948,10.6548,15.3546,0,0.0750671,0,7.13895,6.31333,0,6.14185,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",158.622,0,30.7208,11.8839,54.0256,0,0.0750671,0,8.58898,6.31333,0,6.14185,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0.791174,0,0
"MtrElec",1,3,17,"",181.989,0,42.1742,15.3623,54.9697,0,0.0750671,0,11.9677,6.31333,0,6.14185,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",173.23,0,57.3063,19.7136,15.3546,0,0.0750671,0,16.5945,6.31333,0,6.14185,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",227.562,0,62.2602,19.7018,48.3386,0,0.0750671,0,18.1325,6.31333,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,2.40228,0,0
"MtrElec",1,3,20,"",212.248,0,49.2337,14.5273,47.5333,0,0.0750671,0,14.6635,6.31333,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",190.874,0,53.3917,15.018,15.3546,0,0.0750671,0,16.0216,6.31333,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",228.21,0,63.5502,16.0001,41.5144,0,0.0750671,0,19.445,6.31333,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,2.24168,0,0
"MtrElec",1,3,23,"",244.017,0,76.2318,21.281,49.818,0,0.0750671,0,23.9109,6.31333,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",207.387,0,74.7625,32.2823,15.3546,0,0.0750671,0,24.0528,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",205.25,0,80.4587,39.6463,11.1682,0,0.0750671,0,26.0877,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",203.406,0,85.0268,44.8453,0,0,0.0750671,0,27.7074,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",223.426,0,91.1449,50.1566,8.07206,0,0.0750671,0,29.7725,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",260.786,0,100.105,57.1754,25.8824,0,0.0750671,0,32.8286,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",246.321,0,105.703,61.1858,0,0,0.0750671,0,34.6415,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",254.858,0,106.448,57.7688,6.52457,0,0.0750671,0,34.6844,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",259.997,0,104.648,53.0879,13.0514,0,0.0750671,0,33.8475,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",327.718,0,120.585,48.639,60.8498,0,0.0750671,0,37.7497,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,2.6229,0,0
"MtrElec",1,4,9,"",270.795,0,85.9701,23.1997,83.5974,0,0.0750671,0,26.0618,6.31333,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0.0570415,0,0
"MtrElec",1,4,10,"",222.079,0,52.9303,14.8512,83.5974,0,0.0750671,0,15.4385,6.31333,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,7.22239,0,0
"MtrElec",1,4,11,"",215.433,0,40.3076,12.9302,83.5974,0,0.0750671,0,11.5854,6.31333,0,6.14185,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,18.6404,0,0
"MtrElec",1,4,12,"",186.194,0,31.8032,11.506,83.5974,0,0.0750671,0,9.04504,6.31333,0,6.14185,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,2.38442,0,0
"MtrElec",1,4,13,"",174.437,0,22.3572,9.22952,83.5974,0,0.0750671,0,6.28011,6.31333,0,6.14185,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,5.13191,0,0
"MtrElec",1,4,14,"",120.964,0,13.3275,0.674773,54.99,0,0.0750671,0,3.61483,6.31333,0,6.14185,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",82.4096,0,8.24217,0,22.1789,0,0.0750671,0,2.21741,6.31333,0,6.14185,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0.380917,0,0
"MtrElec",1,4,16,"",133.784,0,7.74534,0,70.8295,0,0.0750671,0,2.08518,6.31333,0,6.14185,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,1.41371,0,0
"MtrElec",1,4,17,"",94.1362,0,13.8045,4.5141,15.3546,0,0.0750671,0,3.84942,6.31333,0,6.14185,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",175.005,0,27.7948,11.6302,56.3003,0,0.0750671,0,7.94741,6.31333,0,6.14185,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,6.91661,0,0
"MtrElec",1,4,19,"",223.382,0,34.2623,12.8682,83.5974,0,0.0750671,0,9.90562,6.31333,0,6.14185,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,5.6739,0,0
"MtrElec",1,4,20,"",206.002,0,47.8904,13.5488,43.5672,0,0.0750671,0,14.3016,6.31333,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",230.601,0,57.9341,14.8762,48.7771,0,0.0750671,0,17.5218,6.31333,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",243.948,0,65.1006,16.23,56.3003,0,0.0750671,0,19.8719,6.31333,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0.362554,0,0
"MtrElec",1,4,23,"",258.584,0,86.4408,25.4085,48.8375,0,0.0750671,0,26.9112,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",231.391,0,87.851,39.2033,15.3546,0,0.0750671,0,28.0469,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",228.067,0,92.076,43.2748,15.3546,0,0.0750671,0,29.4723,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",212.958,0,90.1547,39.8255,8.4141,0,0.0750671,0,28.7374,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",225.226,0,86.4467,33.88,33.242,0,0.0750671,0,27.3776,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",187.08,0,85.0704,30.3938,0,0,0.0750671,0,26.8211,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",191.618,0,87.4902,31.7582,0,0,0.0750671,0,27.5782,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",509.67,0,227.204,161.206,0,0,0.0750671,0,71.2035,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",315.024,0,150.944,49.1591,11.516,0,0.0750671,0,45.9561,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",375.894,0,143.526,45.2847,82.46,0,0.0750671,0,43.3168,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",289.112,0,89.5775,23.3078,83.5974,0,0.0750671,0,26.3307,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,4.75742,0,0
"MtrElec",1,5,10,"",225.635,0,61.8623,21.8976,63.0579,0,0.0750671,0,17.8301,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,1.20453,0,0
"MtrElec",1,5,11,"",139.855,0,37.9305,16.1406,15.3546,0,0.0750671,0,10.6442,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",130.836,0,29.9334,1.4603,31.2779,0,0.0750671,0,8.14492,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0.749143,0,0
"MtrElec",1,5,13,"",128.141,0,24.4562,0,39.3765,0,0.0750671,0,6.58444,6.31333,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",96.1142,0,17.7647,0,15.3546,0,0.0750671,0,4.7548,6.31333,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",120.526,0,13.107,0,40.377,0,0.0750671,0,3.49667,6.31333,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,4.27247,0,0
"MtrElec",1,5,16,"",123.368,0,11.786,0,46.6341,0,0.0750671,0,3.14391,6.31333,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0.21044,0,0
"MtrElec",1,5,17,"",103.327,0,16.9174,0,15.3546,0,0.0750671,0,4.55839,6.31333,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",135.127,0,32.6136,8.25916,15.3546,0,0.0750671,0,9.08583,6.31333,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",222.902,0,46.7197,17.2898,64.262,0,0.0750671,0,13.3728,6.31333,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0.19108,0,0
"MtrElec",1,5,20,"",218.633,0,61.4839,18.4729,29.9177,0,0.0750671,0,17.9067,6.31333,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",246.27,0,70.4718,19.435,39.2396,0,0.0750671,0,20.7341,6.31333,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,2.07236,0,0
"MtrElec",1,5,22,"",296.324,0,80.3308,19.7065,83.5974,0,0.0750671,0,24.1131,6.31333,0,6.14185,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",306.719,0,100.864,28.045,74.4193,0,0.0750671,0,30.8725,6.31333,0,6.14185,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",240.218,0,97.7162,35.7935,15.3546,0,0.0750671,0,30.4185,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",201.728,0,77.2318,36.3307,15.3546,0,0.0750671,0,24.922,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",208.839,0,77.3406,35.1634,25.5748,0,0.0750671,0,24.9345,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",196.577,0,78.2885,34.9798,13.8302,0,0.0750671,0,25.1986,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",192.628,0,82.558,38.698,0,0,0.0750671,0,26.5776,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",196.127,0,84.6115,39.5215,0,0,0.0750671,0,27.203,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",355.974,0,160.355,80.6865,15.0987,0,0.0750671,0,49.7777,6.31333,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",319.023,0,128.357,45.4703,48.3386,0,0.0750671,0,39.4088,6.31333,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",355.373,0,137.759,47.9184,66.3667,0,0.0750671,0,42.0226,6.31333,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",311.998,0,84.7939,23.0514,83.5974,0,0.0750671,0,25.1084,6.31333,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,33.9054,0,0
"MtrElec",1,6,10,"",254.137,0,62.5268,21.2856,83.5974,0,0.0750671,0,18.1723,6.31333,0,6.14185,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,8.77166,0,0
"MtrElec",1,6,11,"",178.632,0,41.7741,16.2744,48.9463,0,0.0750671,0,11.8523,6.31333,0,6.14185,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",170.821,0,32.5303,8.1354,58.5751,0,0.0750671,0,9.05676,6.31333,0,6.14185,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,3.25358,0,0
