18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:13:07"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
5,28,13,0,35.9128,10.2916,0,0,3.73683,20.7464,34.0304,0,14.706,3.94427,0,0,70.6876,123.368,0,0,0,0,0,44.9573,0,11.3284,0,0,0,44.9573,56.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,28,14,0,37.8133,11.2998,0,0,3.85936,20.6847,34.0304,0,14.706,3.94427,0,0,73.6572,126.338,0,0,0,0,0,106.957,0,0.486415,0,0,0,106.957,107.443,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,28,15,0,42.3373,12.5131,0,0,3.03237,20.5804,34.0304,0,14.706,3.94427,0,0,78.4633,131.144,0,0,0,0,0,67.0756,0,0.405346,0,0,0,67.0756,67.481,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,28,16,0,45.3872,13.5992,0,0,3.02916,20.5662,34.0304,0,14.706,3.94427,0,0,82.5818,135.262,0,0,0,0,0,90.484,0,0.405346,0,0,0,90.484,90.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,28,17,0,43.838,13.3448,0,0,2.81653,20.5859,34.0304,0,14.706,3.94427,0,0,80.5853,133.266,0,0,0,0,0,51.071,0,27.5103,0,0,0,51.071,78.5813,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,28,18,0,39.2914,11.4289,0,0,3.15655,18.7641,32.8064,0,14.706,3.94427,0,0,72.641,124.098,0,0,0,0,0,124.866,0,27.5103,0,0,0,124.866,152.376,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,28,19,1.81822e-006,34.4599,9.51488,0,0.00240172,2.72498,13.0745,37.6569,0,26.622,3.94427,0,0,59.7767,128,0.0346515,0,0,0,0,72.9071,0,27.1049,0,0,0,72.9417,100.047,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,28,20,6.04265e-005,28.2743,8.55813,0,0.00956707,2.28708,13.1959,45.6009,0,34.566,3.94427,0,0,52.325,136.436,1.15161,0,0,0,0,123.125,0,0,0,0,0,124.277,124.277,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,28,21,0.000109702,22.6732,7.91248,0,0.00953057,2.27148,11.5372,47.1158,0,38.538,3.94427,0,0,44.404,134.002,2.0907,0,0,0,0,120.064,0,0,0,0,0,122.155,122.155,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,28,22,0,12.4297,5.55236,0,0,1.87806,5.37231,36.6903,0,34.566,3.94427,0,0,25.2324,100.433,0,0,0,0,0,39.1028,0,0,0,0,0,39.1028,39.1028,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,28,23,0,7.76297,4.67642,0,0,1.3157,1.65868,25.2136,0,25.227,3.94427,0,0,15.4138,69.7986,0,0,0,0,0,32.6444,0,0,0,0,0,32.6444,32.6444,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,28,24,0,2.18663,3.61093,0,0,1.06663,1.34308,13.1446,0,13.311,3.94427,0,0,8.20726,38.6071,0,0,0,0,0,25.8398,0,0,0,0,0,25.8398,25.8398,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,1,0,0,2.84562,0,0,0.83754,1.34308,5.20058,0,5.367,3.94427,0,0,5.02623,19.5381,0,0,0,0,0,38.2168,0,0,0,0,0,38.2168,38.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,2,0,0,2.84562,0,0,0.839122,1.34308,5.20058,0,5.367,3.94427,0,0,5.02782,19.5397,0,0,0,0,0,55.1077,0,0,0,0,0,55.1077,55.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,3,0,0,2.84562,0,0,1.05671,1.34308,5.20058,0,5.367,3.94427,0,0,5.2454,19.7572,0,0,0,0,0,168.691,0,0,0,0,0,168.691,168.691,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,4,0,0,2.84562,0,0,0.837517,1.34308,5.20058,0,5.367,3.94427,0,0,5.02621,19.5381,0,0,0,0,0,189.649,0,0,0,0,0,189.649,189.649,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,5,0,0,2.84562,0,0,0.837526,1.34087,5.20058,0,5.367,3.94427,0,0,5.02401,19.5359,0,0,0,0,0,171.969,0,0,0,0,0,171.969,171.969,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,6,0,0.928584,3.50594,0,0,0.83755,1.63512,13.2976,0,13.311,3.94427,0,0,6.9072,37.4601,0,0,0,0,0,93.4242,0,0,0,0,0,93.4242,93.4242,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,7,0.00123314,3.4755,5.05176,0,0.007867,0.837527,1.61851,19.2556,0,20.664,3.94427,0,0,10.9924,54.8563,23.5012,0,0,0,0,175.952,0,27.1049,0,0,0,199.453,226.558,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,8,0.00141712,4.34812,5.08012,0,0.0086605,1.32698,5.83564,23.0943,0,20.664,3.94427,0,0,16.6009,64.3035,27.0074,0,0,0,0,184.97,0,27.3752,0,0,0,211.978,239.353,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,9,0.00022571,7.6203,5.48719,0,0.00944417,1.87885,13.678,31.3838,0,20.664,3.94427,0,0,28.674,84.6661,4.30158,0,0,0,0,121.919,0,0.27023,0,0,0,126.221,126.491,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,10,5.50245e-005,11.6573,6.14507,0,0.00957065,2.25729,20.2786,39.9884,0,20.664,3.94427,0,0,40.3479,104.944,1.04865,0,0,0,0,65.3441,0,0.27023,0,0,0,66.3927,66.6629,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,11,1.62268e-005,16.7767,6.89191,0,0.00960004,2.70463,20.4818,34.0304,0,14.706,3.94427,0,0,46.8647,99.5453,0.309251,0,0,0,0,45.0458,0,0.486415,0,0,0,45.355,45.8415,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,12,0,24.3834,8.22001,0,0,3.46691,20.6643,34.0304,0,14.706,3.94427,0,0,56.7347,109.415,0,0,0,0,0,42.7774,0,11.3284,0,0,0,42.7774,54.1058,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,13,0,28.523,8.946,0,0,3.74596,20.6498,34.0304,0,14.706,3.94427,0,0,61.8647,114.545,0,0,0,0,0,41.7761,0,11.3284,0,0,0,41.7761,53.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,14,0,30.9607,10.0712,0,0,3.85945,20.5857,34.0304,0,14.706,3.94427,0,0,65.4771,118.158,0,0,0,0,0,138.832,0,0.486415,0,0,0,138.832,139.318,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,15,0,32.2815,10.9188,0,0,3.03248,20.5146,34.0304,0,14.706,3.94427,0,0,66.7474,119.428,0,0,0,0,0,90.4206,0,0.405346,0,0,0,90.4206,90.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,16,0,33.2233,11.598,0,0,3.02146,20.48,34.0304,0,14.706,3.94427,0,0,68.3228,121.003,0,0,0,0,0,72.3741,0,0.405346,0,0,0,72.3741,72.7795,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,17,0,31.9308,11.3657,0,0,2.81652,20.5495,34.0304,0,14.706,3.94427,0,0,66.6625,119.343,0,0,0,0,0,75.2948,0,27.5103,0,0,0,75.2948,102.805,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,18,0,27.4591,9.75599,0,0,3.15657,18.7574,32.8064,0,14.706,3.94427,0,0,59.1291,110.586,0,0,0,0,0,66.7703,0,27.5103,0,0,0,66.7703,94.2806,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,19,2.56264e-005,22.3258,8.21915,0,0.00718986,2.72497,13.0801,37.6569,0,26.622,3.94427,0,0,46.3572,114.58,0.488386,0,0,0,0,90.7352,0,27.1049,0,0,0,91.2235,118.328,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,20,9.32639e-005,18.1016,7.56662,0,0.00954216,2.28691,13.1959,45.6009,0,34.566,3.94427,0,0,41.1607,125.272,1.77742,0,0,0,0,65.6936,0,0,0,0,0,67.471,67.471,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,21,0.000138149,14.447,7.17336,0,0.0095088,2.27156,11.5372,47.1158,0,38.538,3.94427,0,0,35.4388,125.037,2.63284,0,0,0,0,89.4908,0,0,0,0,0,92.1237,92.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,22,0,8.33147,4.91,0,0,1.87805,5.37231,36.6903,0,34.566,3.94427,0,0,20.4918,95.6924,0,0,0,0,0,80.088,0,0,0,0,0,80.088,80.088,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,23,0,5.01489,4.25248,0,0,1.31564,1.65868,25.2136,0,25.227,3.94427,0,0,12.2417,66.6266,0,0,0,0,0,38.279,0,0,0,0,0,38.279,38.279,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,29,24,0,1.20951,3.46468,0,0,1.06659,1.34308,13.1446,0,13.311,3.94427,0,0,7.08385,37.4837,0,0,0,0,0,30.4268,0,0,0,0,0,30.4268,30.4268,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,1,0,0,2.84562,0,0,1.22377,1.34308,5.20058,0,5.367,3.94427,0,0,5.41247,19.9243,0,0,0,0,0,28.7175,0,0,0,0,0,28.7175,28.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,2,0,0,2.84562,0,0,1.15388,1.34308,5.20058,0,5.367,3.94427,0,0,5.34258,19.8544,0,0,0,0,0,54.4553,0,0,0,0,0,54.4553,54.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,3,0,0,2.84562,0,0,1.06668,1.34308,5.20058,0,5.367,3.94427,0,0,5.25537,19.7672,0,0,0,0,0,169.46,0,0,0,0,0,169.46,169.46,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,4,0,0,2.84562,0,0,0.840722,1.34308,5.20058,0,5.367,3.94427,0,0,5.02942,19.5413,0,0,0,0,0,189.642,0,0,0,0,0,189.642,189.642,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,5,0,0,2.84562,0,0,1.06,1.3426,5.20058,0,5.367,3.94427,0,0,5.24821,19.7601,0,0,0,0,0,176.339,0,0,0,0,0,176.339,176.339,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,6,0,0.760659,3.4675,0,0,0.840758,1.33693,13.1446,0,13.311,3.94427,0,0,6.40585,36.8057,0,0,0,0,0,69.2419,0,0,0,0,0,69.2419,69.2419,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,7,0.00186187,3.11011,5.04885,0,0.0075489,1.06335,1.63501,19.2556,0,20.664,3.94427,0,0,10.8667,54.7306,35.4834,0,0,0,0,49.4958,0,27.1049,0,0,0,84.9793,112.084,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,8,0.00270282,4.02382,5.05245,0,0.00796507,1.60139,2.59636,20.3312,0,20.664,3.94427,0,0,13.2847,58.2241,51.5102,0,0,0,0,132.585,0,27.1049,0,0,0,184.095,211.2,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,9,0.000925298,5.45541,5.10875,0,0.00894113,1.88905,7.77715,25.2455,0,20.664,3.94427,0,0,20.2402,70.094,17.6343,0,0,0,0,209.224,0,0.27023,0,0,0,226.858,227.128,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,10,0.00017784,8.66971,5.38559,0,0.00947655,1.92331,12.4886,31.6989,0,20.664,3.94427,0,0,28.4769,84.7841,3.38927,0,0,0,0,124.485,0,0.27023,0,0,0,127.874,128.144,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,11,5.32639e-005,13.1615,5.82455,0,0.00957127,2.83359,18.2196,32.1944,0,14.706,3.94427,0,0,40.0489,90.8935,1.0151,0,0,0,0,151.612,0,0.486415,0,0,0,152.627,153.114,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,12,0,19.0598,7.0174,0,0,3.36675,18.1992,32.1944,0,14.706,3.94427,0,0,47.6431,98.4877,0,0,0,0,0,107.861,0,11.3284,0,0,0,107.861,119.189,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,13,0,21.3103,7.63873,0,0,3.72628,17.2861,31.7354,0,14.706,3.94427,0,0,49.9615,100.347,0,0,0,0,0,132.777,0,11.3284,0,0,0,132.777,144.106,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,14,0,25.4841,8.56302,0,0,3.61096,17.4404,31.7354,0,14.706,3.94427,0,0,55.0985,105.484,0,0,0,0,0,72.9788,0,0.486415,0,0,0,72.9788,73.4652,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,15,0,31.4262,9.73436,0,0,3.15612,17.3675,31.7354,0,14.706,3.94427,0,0,61.6842,112.07,0,0,0,0,0,52.945,0,0.405346,0,0,0,52.945,53.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,16,0,32.8339,10.3993,0,0,2.91714,17.3202,31.7354,0,14.706,3.94427,0,0,63.4705,113.856,0,0,0,0,0,98.0163,0,0.405346,0,0,0,98.0163,98.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,17,0,28.3305,10.0869,0,0,3.15547,17.3693,31.7354,0,14.706,3.94427,0,0,58.9422,109.328,0,0,0,0,0,65.2104,0,27.5103,0,0,0,65.2104,92.7207,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,18,0,21.7945,8.73908,0,0,2.81408,16.9272,31.4294,0,13.311,3.94427,0,0,50.2749,98.9595,0,0,0,0,0,122.395,0,27.1049,0,0,0,122.395,149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,19,9.01389e-005,17.2991,7.06962,0,0.00954326,2.97954,10.5231,34.7408,0,25.227,3.94427,0,0,37.881,101.793,1.71787,0,0,0,0,69.0584,0,27.1049,0,0,0,70.7762,97.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,20,0.000190447,14.6375,6.5385,0,0.00946743,2.4069,6.48047,38.3825,0,33.171,3.94427,0,0,30.073,105.571,3.62953,0,0,0,0,79.2539,0,0,0,0,0,82.8835,82.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,21,0.00023345,13.7275,6.5431,0,0.00943435,2.21129,6.48047,42.3545,0,37.143,3.94427,0,0,28.9721,112.414,4.44909,0,0,0,0,120.139,0,0,0,0,0,124.588,124.588,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,22,0.00070273,11.8655,6.22111,0,0.00910535,1.61811,2.37056,34.0802,0,33.171,3.94427,0,0,22.0851,93.2805,13.3926,0,0,0,0,38.2077,0,0,0,0,0,51.6003,51.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,23,0,5.49801,3.95976,0,0,1.56954,1.34308,25.0606,0,25.227,3.94427,0,0,12.3704,66.6022,0,0,0,0,0,31.1575,0,0,0,0,0,31.1575,31.1575,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,30,24,0,1.20685,3.09017,0,0,1.31561,1.34308,13.1446,0,13.311,3.94427,0,0,6.95571,37.3556,0,0,0,0,0,35.1945,0,0,0,0,0,35.1945,35.1945,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,1,0,0.0151502,2.84869,0,0,0.842434,1.34308,5.20058,0,5.367,3.94427,0,0,5.04935,19.5612,0,0,0,0,0,28.6462,0,0,0,0,0,28.6462,28.6462,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,2,0,0,2.84562,0,0,1.06327,1.34308,5.20058,0,5.367,3.94427,0,0,5.25197,19.7638,0,0,0,0,0,58.0478,0,0,0,0,0,58.0478,58.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,3,0,0,2.84562,0,0,1.06333,1.34308,5.20058,0,5.367,3.94427,0,0,5.25202,19.7639,0,0,0,0,0,175.109,0,0,0,0,0,175.109,175.109,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,4,0,0,2.84562,0,0,0.840725,1.34308,5.20058,0,5.367,3.94427,0,0,5.02942,19.5413,0,0,0,0,0,189.393,0,0,0,0,0,189.393,189.393,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,5,0,0,2.84562,0,0,1.05998,1.34161,5.20058,0,5.367,3.94427,0,0,5.2472,19.759,0,0,0,0,0,184.764,0,0,0,0,0,184.764,184.764,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,6,0,0.73786,3.36888,0,0,0.840765,1.32949,13.1446,0,13.311,3.94427,0,0,6.277,36.6769,0,0,0,0,0,119.151,0,0,0,0,0,119.151,119.151,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,7,0,0.932691,3.40836,0,0,1.06323,1.31623,19.1026,0,19.269,3.94427,0,0,6.72051,49.0364,0,0,0,0,0,97.051,0,27.1049,0,0,0,97.051,124.156,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,8,0,0.932664,3.403,0,0,1.07344,1.3052,19.1026,0,19.269,3.94427,0,0,6.7143,49.0302,0,0,0,0,0,121.536,0,27.1049,0,0,0,121.536,148.641,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,9,0.00323103,5.14132,5.20736,0,0.0079009,1.31023,2.26053,20.1782,0,19.269,3.94427,0,0,13.9306,57.322,61.5768,0,0,0,0,209.309,0,0,0,0,0,270.886,270.886,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,10,0.00329108,6.87229,5.35674,0,0.00773421,1.32109,2.26233,20.1782,0,19.269,3.94427,0,0,15.8235,59.2149,62.7214,0,0,0,0,93.0809,0,0,0,0,0,155.802,155.802,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,11,0.000451288,7.2773,5.25307,0,0.00926163,2.21124,8.14064,20.6736,0,13.311,3.94427,0,0,22.892,60.8208,8.60063,0,0,0,0,130.185,0,0,0,0,0,138.786,138.786,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,12,0.000316339,10.2169,5.52982,0,0.00936252,2.24048,8.1535,20.6736,0,13.311,3.94427,0,0,26.1504,64.0792,6.02879,0,0,0,0,100.134,0,10.842,0,0,0,106.163,117.005,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,13,0.00019129,13.0784,5.84373,0,0.00945907,2.319,11.0661,24.9759,0,13.311,3.94427,0,0,32.3169,74.548,3.6456,0,0,0,0,73.4571,0,10.842,0,0,0,77.1027,87.9447,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,14,0.000167272,14.0564,6.00107,0,0.00947821,2.59445,11.0863,24.9759,0,13.311,3.94427,0,0,33.7479,75.9791,3.18786,0,0,0,0,97.7159,0,0,0,0,0,100.904,100.904,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,15,0.000147431,14.946,6.14777,0,0.00949423,2.29421,10.9803,24.9759,0,13.311,3.94427,0,0,34.378,76.6091,2.80973,0,0,0,0,57.3648,0,0,0,0,0,60.1745,60.1745,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,16,0.000133002,17.1162,6.44562,0,0.00950601,2.30241,10.9297,24.9759,0,13.311,3.94427,0,0,36.8035,79.0347,2.53474,0,0,0,0,101.96,0,0,0,0,0,104.495,104.495,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,17,0.000126677,18.0843,6.56043,0,0.00951138,2.62117,11.115,24.9759,0,13.311,3.94427,0,0,38.3905,80.6217,2.4142,0,0,0,0,63.546,0,27.1049,0,0,0,65.9602,93.0651,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,18,0.000204539,17.0743,6.5308,0,0.00945062,2.28652,8.13576,20.6736,0,13.311,3.94427,0,0,34.0371,71.9659,3.89811,0,0,0,0,95.1987,0,27.1049,0,0,0,99.0968,126.202,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,19,0.000296647,15.6207,6.37143,0,0.00937819,1.89966,4.38952,28.2873,0,25.227,3.94427,0,0,28.291,85.7496,5.6535,0,0,0,0,83.1926,0,27.1049,0,0,0,88.8461,115.951,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,20,0,10.074,4.88704,0,0,1.97703,1.34308,33.0046,0,33.171,3.94427,0,0,18.2812,88.4011,0,0,0,0,0,70.8292,0,0,0,0,0,70.8292,70.8292,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,21,0,10.6258,4.99884,0,0,1.80457,1.34308,36.9766,0,37.143,3.94427,0,0,18.7723,96.8362,0,0,0,0,0,85.3089,0,0,0,0,0,85.3089,85.3089,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,22,0,9.30045,4.73025,0,0,1.33238,1.34308,33.0046,0,33.171,3.94427,0,0,16.7062,86.826,0,0,0,0,0,55.7033,0,0,0,0,0,55.7033,55.7033,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,23,0,6.66731,4.1966,0,0,1.29947,1.34308,25.0606,0,25.227,3.94427,0,0,13.5065,67.7383,0,0,0,0,0,27.0003,0,0,0,0,0,27.0003,27.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
5,31,24,0,2.11293,3.27371,0,0,0.840771,1.34308,13.1446,0,13.311,3.94427,0,0,7.57049,37.9703,0,0,0,0,0,25.921,0,0,0,0,0,25.921,25.921,0,0,0,0,0,0,0,0,0,0,0,0,0,218.163,2182.15,2181.63,
6,1,1,0,0.119191,2.86976,0,0,0.837447,1.34308,5.20058,0,5.367,3.94427,0,0,5.16948,19.6813,0,0,0,0,0,36.7882,0,0,0,0,0,36.7882,36.7882,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2163.02,2162.51,
6,1,2,0,0.107174,2.86732,0,0,0.838928,1.34308,5.20058,0,5.367,3.94427,0,0,5.1565,19.6683,0,0,0,0,0,55.366,0,0,0,0,0,55.366,55.366,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2163.02,2162.51,
6,1,3,0,0.110463,2.86798,0,0,1.0564,1.34308,5.20058,0,5.367,3.94427,0,0,5.37792,19.8898,0,0,0,0,0,168.452,0,0,0,0,0,168.452,168.452,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2163.02,2162.51,
6,1,4,0,0.11095,2.86807,0,0,0.837325,1.34308,5.20058,0,5.367,3.94427,0,0,5.15942,19.6713,0,0,0,0,0,189.634,0,0,0,0,0,189.634,189.634,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2163.02,2162.51,
6,1,5,0,0.115956,2.86908,0,0,0.837356,1.34293,5.20058,0,5.367,3.94427,0,0,5.16532,19.6772,0,0,0,0,0,219.514,0,0,0,0,0,219.514,219.514,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2163.02,2162.51,
6,1,6,0,4.31553,3.95537,0,0,0.837376,1.64675,13.2976,0,13.311,3.94427,0,0,10.755,41.3079,0,0,0,0,0,129.462,0,0,0,0,0,129.462,129.462,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2163.02,2162.51,
6,1,7,0.00273439,17.3184,6.23825,0,0.00761204,0.837401,1.61221,19.2556,0,20.664,3.94427,0,0,26.0166,69.8804,52.0024,0,0,0,0,152.948,0,27.1049,0,0,0,204.951,232.056,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2163.02,2162.51,
6,1,8,0.00165425,23.8657,7.19802,0,0.00847385,1.32495,5.73341,23.0943,0,20.664,3.94427,0,0,38.1322,85.8348,31.5267,0,0,0,0,122.883,0,27.3752,0,0,0,154.409,181.784,0,0,0,0,0,0,0,0,0,0,0,0,0,216.251,2163.02,2162.51,
