18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:13:07"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.000490575,5.11449,5.84205,0,0.0552133,2.42865,10.8242,24.9759,0,13.311,3.94427,0,0,24.2651,66.4963,44.4353,0,0,0,0,169.341,0,10.842,0,0,0,213.777,224.619,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,14,0.000400908,6.2017,6.00428,0,0.0552292,2.59508,10.8156,24.9759,0,13.311,3.94427,0,0,25.6723,67.9035,40.9323,0,0,0,0,147.541,0,0,0,0,0,188.473,188.473,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,15,0.000379958,7.34497,6.24602,0,0.0552325,2.3395,10.8226,24.9759,0,13.311,3.94427,0,0,26.8087,69.0399,40.8591,0,0,0,0,103.94,0,0,0,0,0,144.799,144.799,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,16,0.000374789,7.36951,6.36986,0,0.0552328,2.32382,10.6066,24.9759,0,13.311,3.94427,0,0,26.7254,68.9566,44.2721,0,0,0,0,56.3784,0,0,0,0,0,100.651,100.651,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,17,0.000381513,4.1675,5.88972,0,0.055231,2.64744,11.279,24.9759,0,13.311,3.94427,0,0,24.0393,66.2705,49.7164,0,0,0,0,151.137,0,27.1049,0,0,0,200.854,227.959,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,18,0.001472,0.618347,5.20904,0,0.0550874,2.30731,8.53542,20.6736,0,13.311,3.94427,0,0,16.7267,54.6556,76.1599,0,0,0,0,102.672,0,27.1049,0,0,0,178.832,205.936,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,19,0.00539826,0.221514,4.56486,0,0.055605,1.91399,4.42551,28.2873,0,25.227,3.94427,0,0,11.1869,68.6455,102.88,0,0,0,0,136.325,0,27.1049,0,0,0,239.205,266.309,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,20,0,0.404838,2.92699,0,0,2.19579,1.34308,33.0046,0,33.171,3.94427,0,0,6.8707,76.9906,0,0,0,0,0,115.888,0,0,0,0,0,115.888,115.888,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,21,0,0.387629,2.92357,0,0,1.62419,1.34308,36.9766,0,37.143,3.94427,0,0,6.27847,84.3423,0,0,0,0,0,86.2039,0,0,0,0,0,86.2039,86.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,22,0,0.14108,2.87401,0,0,1.38507,1.34308,33.0046,0,33.171,3.94427,0,0,5.74324,75.8631,0,0,0,0,0,128.413,0,0,0,0,0,128.413,128.413,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,23,0,0,2.84562,0,0,1.26219,1.34308,25.0606,0,25.227,3.94427,0,0,5.45088,59.6827,0,0,0,0,0,67.3221,0,0,0,0,0,67.3221,67.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,24,0,0,2.84562,0,0,0.842605,1.34308,13.1446,0,13.311,3.94427,0,0,5.0313,35.4312,0,0,0,0,0,44.1112,0,0,0,0,0,44.1112,44.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,1,0,0,2.84562,0,0,0.839312,1.34308,5.20058,0,5.367,3.94427,0,0,5.02801,19.5399,0,0,0,0,0,29.8354,0,0,0,0,0,29.8354,29.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,2,0,0,2.84562,0,0,0.840977,1.34308,5.20058,0,5.367,3.94427,0,0,5.02967,19.5415,0,0,0,0,0,37.6768,0,0,0,0,0,37.6768,37.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,3,0,0,2.84842,0,0,1.06045,1.34308,5.20058,0,5.367,3.94427,0,0,5.25195,19.7638,0.191097,0,0,0,0,61.4131,0,0,0,0,0,61.6042,61.6042,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,4,0,0,2.91644,0,0,0.83934,1.34308,5.20058,0,5.367,3.94427,0,0,5.09885,19.6107,5.31968,0,0,0,0,181.294,0,0,0,0,0,186.614,186.614,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,5,0,0,2.99353,0,0,0.83934,1.34308,5.20058,0,5.367,3.94427,0,0,5.17594,19.6878,11.177,0,0,0,0,204.634,0,0,0,0,0,215.811,215.811,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,6,0,0,3.52639,0,0,0.839355,1.65868,13.2976,0,13.311,3.94427,0,0,6.02442,36.5773,66.6502,0,0,0,0,189.259,0,0,0,0,0,255.909,255.909,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,7,0.0168548,0,9.78599,0,0.157853,0.839351,1.65868,19.2556,0,20.664,3.94427,0,0,12.4587,56.3226,613.518,0,0,0,0,104.103,0,27.1049,0,0,0,717.621,744.726,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,8,0.00955034,0,6.34869,0,0.0610438,1.33381,5.86195,23.0943,0,20.664,3.94427,0,0,13.615,61.3176,334.195,0,0,0,0,201.348,0,27.3752,0,0,0,535.544,562.919,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,9,0.00378718,0,5.45674,0,0.0552516,1.89241,13.4692,31.3838,0,20.664,3.94427,0,0,20.8774,76.8695,148.989,0,0,0,0,165.088,0,0.27023,0,0,0,314.077,314.347,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,10,0.000519766,0.417012,5.14372,0,0.0552074,2.27736,19.824,39.9884,0,20.664,3.94427,0,0,27.7178,92.3145,32.3604,0,0,0,0,87.2665,0,0.27023,0,0,0,119.627,119.897,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,11,0.000316319,1.88365,5.13219,0,0.0552472,2.73381,19.8906,34.0304,0,14.706,3.94427,0,0,29.6958,82.3764,7.28612,0,0,0,0,81.1729,0,0.486415,0,0,0,88.459,88.9454,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,12,0.00018649,3.78465,5.22949,0,0.0552755,3.51805,19.9072,34.0304,0,14.706,3.94427,0,0,32.4948,85.1755,3.55411,0,0,0,0,54.5774,0,11.3284,0,0,0,58.1315,69.4599,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,13,0.000161997,5.40754,5.50838,0,0.0552809,3.85194,20.0237,34.0304,0,14.706,3.94427,0,0,34.847,87.5276,3.08733,0,0,0,0,61.2644,0,11.3284,0,0,0,64.3517,75.6801,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,14,0.000149325,7.30376,5.88038,0,0.0552837,3.91423,20.307,34.0304,0,14.706,3.94427,0,0,37.4608,90.1415,2.84582,0,0,0,0,59.7557,0,0.486415,0,0,0,62.6015,63.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,15,0.000136778,9.82068,6.33887,0,0.0552865,3.13102,20.3468,34.0304,0,14.706,3.94427,0,0,39.6928,92.3734,2.6067,0,0,0,0,150.11,0,0.405346,0,0,0,152.717,153.122,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,16,0.000112946,11.9466,6.88928,0,0.0552921,2.96937,20.0076,34.0304,0,14.706,3.94427,0,0,41.8683,94.5489,2.15252,0,0,0,0,60.855,0,0.405346,0,0,0,63.0076,63.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,17,0.000124972,9.38023,6.53125,0,0.0552892,2.96701,21.0393,34.0304,0,14.706,3.94427,0,0,39.9732,92.6538,2.3817,0,0,0,0,61.6081,0,27.5103,0,0,0,63.9897,91.5,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,18,0.000159348,3.94979,5.68545,0,0.0552811,3.07661,19.6763,32.8064,0,14.706,3.94427,0,0,32.4436,83.9002,3.03685,0,0,0,0,51.1718,0,27.5103,0,0,0,54.2087,81.719,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,19,0.000228603,2.46164,5.36755,0,0.0552649,2.75458,13.1959,37.6569,0,26.622,3.94427,0,0,23.8351,92.0583,14.8045,0,0,0,0,98.9757,0,27.1049,0,0,0,113.78,140.885,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,20,0.000276858,2.12888,5.46148,0,0.0552534,2.45711,13.1959,45.6009,0,34.566,3.94427,0,0,23.2989,107.41,25.7702,0,0,0,0,106.658,0,0,0,0,0,132.428,132.428,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,21,0.000300007,2.10478,5.513,0,0.0552472,2.4227,11.5372,47.1158,0,38.538,3.94427,0,0,21.6332,111.231,33.5008,0,0,0,0,81.5051,0,0,0,0,0,115.006,115.006,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,22,0,1.43549,3.69841,0,0,1.63757,5.37231,36.6903,0,34.566,3.94427,0,0,12.1438,87.3444,28.6885,0,0,0,0,130.185,0,0,0,0,0,158.873,158.873,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,23,0,0.369286,3.48427,0,0,1.32212,1.65868,25.2136,0,25.227,3.94427,0,0,6.83436,61.2192,37.2486,0,0,0,0,108.416,0,0,0,0,0,145.665,145.665,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,24,0,0,3.41011,0,0,1.07057,1.34308,13.1446,0,13.311,3.94427,0,0,5.82375,36.2236,49.8652,0,0,0,0,52.2516,0,0,0,0,0,102.117,102.117,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,1,0,0,2.84562,0,0,0.839346,1.34308,5.20058,0,5.367,3.94427,0,0,5.02804,19.5399,0,0,0,0,0,44.2172,0,0,0,0,0,44.2172,44.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,2,0,0,2.84562,0,0,0.840975,1.34308,5.20058,0,5.367,3.94427,0,0,5.02967,19.5415,0,0,0,0,0,37.51,0,0,0,0,0,37.51,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,3,0,0,2.84562,0,0,1.06045,1.34308,5.20058,0,5.367,3.94427,0,0,5.24914,19.761,0,0,0,0,0,56.7294,0,0,0,0,0,56.7294,56.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,4,0,0,2.84562,0,0,0.839338,1.34308,5.20058,0,5.367,3.94427,0,0,5.02803,19.5399,0,0,0,0,0,181.949,0,0,0,0,0,181.949,181.949,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,5,0,0,2.84562,0,0,0.839338,1.34308,5.20058,0,5.367,3.94427,0,0,5.02803,19.5399,0,0,0,0,0,205.925,0,0,0,0,0,205.925,205.925,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,6,0,0,3.41011,0,0,0.839353,1.65868,13.2976,0,13.311,3.94427,0,0,5.90814,36.461,56.7759,0,0,0,0,227.441,0,0,0,0,0,284.217,284.217,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,7,0.0118506,0,6.36965,0,0.0915692,0.839349,1.65868,19.2556,0,20.664,3.94427,0,0,8.97109,52.835,333.673,0,0,0,0,125.832,0,27.1049,0,0,0,459.505,486.61,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,8,0.00797387,0,5.49837,0,0.0576606,1.33381,5.8793,23.0943,0,20.664,3.94427,0,0,12.7771,60.4797,239.904,0,0,0,0,202.552,0,27.3752,0,0,0,442.457,469.832,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,9,0.00367756,0,5.21721,0,0.0551849,1.89245,13.48,31.3838,0,20.664,3.94427,0,0,20.6485,76.6405,108.515,0,0,0,0,309.095,0,0.27023,0,0,0,417.611,417.881,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,10,0.000554212,0.40395,5.11708,0,0.0552108,2.27729,20.0402,39.9884,0,20.664,3.94427,0,0,27.8943,92.491,16.5868,0,0,0,0,132.682,0,0.27023,0,0,0,149.268,149.539,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,11,0.000232559,3.15951,5.24833,0,0.0552676,2.73375,20.1735,34.0304,0,14.706,3.94427,0,0,31.3706,84.0512,4.4321,0,0,0,0,84.4579,0,0.486415,0,0,0,88.89,89.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,12,0.000164414,6.68979,5.68785,0,0.0552819,3.51822,19.9379,34.0304,0,14.706,3.94427,0,0,35.8892,88.5698,3.13338,0,0,0,0,196.334,0,11.3284,0,0,0,199.467,210.796,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,13,0.000146002,6.96482,5.80769,0,0.0552857,3.84619,20.0939,34.0304,0,14.706,3.94427,0,0,36.768,89.4486,2.7825,0,0,0,0,107.734,0,11.3284,0,0,0,110.516,121.844,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,14,0.000133347,5.77037,5.75312,0,0.0552884,3.92015,20.4713,34.0304,0,14.706,3.94427,0,0,35.9704,88.651,2.54133,0,0,0,0,68.6038,0,0.486415,0,0,0,71.1451,71.6316,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,15,0.000124894,4.22572,5.73477,0,0.0552902,3.12354,20.5538,34.0304,0,14.706,3.94427,0,0,33.6933,86.3739,2.38023,0,0,0,0,88.7077,0,0.405346,0,0,0,91.0879,91.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,16,0.000104813,3.57031,5.80196,0,0.0552947,2.97642,21.0036,34.0304,0,14.706,3.94427,0,0,33.4077,86.0883,1.99752,0,0,0,0,84.6186,0,0.405346,0,0,0,86.6162,87.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,17,0.00011842,3.31025,5.72322,0,0.0552915,2.96022,21.5227,34.0304,0,14.706,3.94427,0,0,33.5718,86.2524,2.25684,0,0,0,0,102.072,0,27.5103,0,0,0,104.329,131.839,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,18,0.000152774,2.08566,5.53202,0,0.0552835,3.08347,19.6763,32.8064,0,14.706,3.94427,0,0,30.4329,81.8895,3.43897,0,0,0,0,70.7688,0,27.5103,0,0,0,74.2078,101.718,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,19,0.000222744,1.48736,5.22403,0,0.0552675,2.75459,13.1959,37.6569,0,26.622,3.94427,0,0,22.7173,90.9405,19.5502,0,0,0,0,140.412,0,27.1049,0,0,0,159.962,187.067,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,20,0.000435372,0.804582,5.25856,0,0.0552245,2.44761,13.1959,45.6009,0,34.566,3.94427,0,0,21.7623,105.873,34.0827,0,0,0,0,97.1574,0,0,0,0,0,131.24,131.24,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,21,0.000895032,1.28722,5.3503,0,0.0551461,2.43211,11.5372,47.1158,0,38.538,3.94427,0,0,20.6628,110.261,50.2148,0,0,0,0,124.376,0,0,0,0,0,174.591,174.591,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,22,0,1.00644,3.61299,0,0,1.63756,5.37231,36.6903,0,34.566,3.94427,0,0,11.6293,86.8299,33.4609,0,0,0,0,185.563,0,0,0,0,0,219.024,219.024,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,23,0,0.322097,3.47506,0,0,1.32213,1.65868,25.2136,0,25.227,3.94427,0,0,6.77796,61.1628,41.0679,0,0,0,0,96.6938,0,0,0,0,0,137.762,137.762,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,24,0,0,3.41011,0,0,1.07056,1.34308,13.1446,0,13.311,3.94427,0,0,5.82375,36.2236,45.9936,0,0,0,0,42.7341,0,0,0,0,0,88.7277,88.7277,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,1,0,0,2.84562,0,0,0.839344,1.34308,5.20058,0,5.367,3.94427,0,0,5.02804,19.5399,0,0,0,0,0,21.9493,0,0,0,0,0,21.9493,21.9493,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,2,0,0,2.84562,0,0,0.840945,1.34308,5.20058,0,5.367,3.94427,0,0,5.02964,19.5415,0,0,0,0,0,35.7502,0,0,0,0,0,35.7502,35.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,3,0,0,2.84562,0,0,1.06045,1.34308,5.20058,0,5.367,3.94427,0,0,5.24914,19.761,0,0,0,0,0,55.2041,0,0,0,0,0,55.2041,55.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,4,0,0,2.84562,0,0,0.839336,1.34308,5.20058,0,5.367,3.94427,0,0,5.02803,19.5399,0,0,0,0,0,181.77,0,0,0,0,0,181.77,181.77,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,5,0,0,2.84562,0,0,0.839336,1.34308,5.20058,0,5.367,3.94427,0,0,5.02803,19.5399,0,0,0,0,0,204.004,0,0,0,0,0,204.004,204.004,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,6,0,0,3.41011,0,0,0.839351,1.65868,13.2976,0,13.311,3.94427,0,0,5.90814,36.461,56.5922,0,0,0,0,244.351,0,0,0,0,0,300.943,300.943,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,7,0.0118235,0,5.93728,0,0.0796589,0.839347,1.65868,19.2556,0,20.664,3.94427,0,0,8.52679,52.3907,310.074,0,0,0,0,126.116,0,27.1049,0,0,0,436.19,463.295,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,8,0.00911663,0,5.51917,0,0.0588271,1.3338,5.8607,23.0943,0,20.664,3.94427,0,0,12.7816,60.4842,263.704,0,0,0,0,283.265,0,27.3752,0,0,0,546.969,574.344,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,9,0.00354711,0,5.19247,0,0.0551895,1.89243,13.4626,31.3838,0,20.664,3.94427,0,0,20.6063,76.5983,97.5561,0,0,0,0,163.457,0,0.27023,0,0,0,261.013,261.284,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,10,0.000406863,1.28644,5.14757,0,0.055235,2.27735,20.2744,39.9884,0,20.664,3.94427,0,0,29.0414,93.6381,9.79837,0,0,0,0,77.7225,0,0.27023,0,0,0,87.5209,87.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,11,0.000203029,5.85835,5.49547,0,0.0552739,2.73392,20.3207,34.0304,0,14.706,3.94427,0,0,34.4639,87.1445,3.86931,0,0,0,0,86.1169,0,0.486415,0,0,0,89.9862,90.4726,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,12,0.000145784,10.5546,6.15875,0,0.0552861,3.518,20.3435,34.0304,0,14.706,3.94427,0,0,40.6303,93.3109,2.77835,0,0,0,0,45.4393,0,11.3284,0,0,0,48.2176,59.546,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,13,0.000129332,11.8021,6.6357,0,0.0552896,3.84154,20.3258,34.0304,0,14.706,3.94427,0,0,42.6606,95.3412,2.4648,0,0,0,0,45.3881,0,11.3284,0,0,0,47.8529,59.1812,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,14,0.000116103,13.1212,7.03825,0,0.0552924,3.92464,20.2336,34.0304,0,14.706,3.94427,0,0,44.373,97.0537,2.21268,0,0,0,0,54.0567,0,0.486415,0,0,0,56.2694,56.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,15,0.000107757,13.5249,7.31748,0,0.0552943,3.11809,20.0468,34.0304,0,14.706,3.94427,0,0,44.0627,96.7433,2.05362,0,0,0,0,65.7238,0,0.405346,0,0,0,67.7774,68.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,16,8.76734e-005,10.1308,7.05656,0,0.0552988,2.98163,20.0425,34.0304,0,14.706,3.94427,0,0,40.2669,92.9475,1.67087,0,0,0,0,163.148,0,0.405346,0,0,0,164.818,165.224,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,17,0.000103916,6.19472,6.44886,0,0.055295,2.95511,21.2755,34.0304,0,14.706,3.94427,0,0,36.9296,89.6103,1.98043,0,0,0,0,56.7685,0,27.5103,0,0,0,58.7489,86.2592,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,18,0.000139612,2.86578,5.75278,0,0.0552867,3.08866,19.6763,32.8064,0,14.706,3.94427,0,0,31.439,82.8956,2.66071,0,0,0,0,47.8382,0,27.5103,0,0,0,50.4989,78.0091,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,19,0.000393955,0.872733,5.31987,0,0.055235,2.75462,13.1959,37.6569,0,26.622,3.94427,0,0,22.1987,90.4219,16.3839,0,0,0,0,72.0562,0,27.1049,0,0,0,88.4401,115.545,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,20,0.00148779,1.40551,5.4014,0,0.0550847,2.4402,13.1959,45.6009,0,34.566,3.94427,0,0,22.4995,106.611,54.0509,0,0,0,0,92.0027,0,0,0,0,0,146.054,146.054,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,21,0.00321994,1.36526,5.36911,0,0.0551057,2.43945,11.5372,47.1158,0,38.538,3.94427,0,0,20.7693,110.367,100.907,0,0,0,0,81.0658,0,0,0,0,0,181.973,181.973,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,22,0,0.599457,3.53124,0,0,1.63755,5.37231,36.6903,0,34.566,3.94427,0,0,11.1406,86.3411,45.1502,0,0,0,0,72.4025,0,0,0,0,0,117.553,117.553,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,23,0,0.166224,3.4437,0,0,1.32221,1.65868,25.2136,0,25.227,3.94427,0,0,6.59082,60.9757,54.2073,0,0,0,0,61.8818,0,0,0,0,0,116.089,116.089,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,24,0,0,3.41011,0,0,1.07056,1.34308,13.1446,0,13.311,3.94427,0,0,5.82375,36.2236,56.5317,0,0,0,0,37.2102,0,0,0,0,0,93.7418,93.7418,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,8,1,0,0,2.84562,0,0,0.839342,1.34308,5.20058,0,5.367,3.94427,0,0,5.02804,19.5399,0,0,0,0,0,22.2505,0,0,0,0,0,22.2505,22.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,8,2,0,0,2.84562,0,0,0.840968,1.34308,5.20058,0,5.367,3.94427,0,0,5.02966,19.5415,0,0,0,0,0,29.9147,0,0,0,0,0,29.9147,29.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,8,3,0,0,2.84562,0,0,1.06044,1.34308,5.20058,0,5.367,3.94427,0,0,5.24914,19.761,0,0,0,0,0,52.3913,0,0,0,0,0,52.3913,52.3913,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,8,4,0,0,2.84562,0,0,0.839335,1.34308,5.20058,0,5.367,3.94427,0,0,5.02803,19.5399,0,0,0,0,0,181.334,0,0,0,0,0,181.334,181.334,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,8,5,0,0,2.86994,0,0,0.839335,1.34308,5.20058,0,5.367,3.94427,0,0,5.05236,19.5642,1.71727,0,0,0,0,205.227,0,0,0,0,0,206.945,206.945,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,8,6,0,0,3.45572,0,0,0.83935,1.65868,13.2976,0,13.311,3.94427,0,0,5.95375,36.5066,61.2812,0,0,0,0,188.665,0,0,0,0,0,249.946,249.946,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
