18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-13 16:27:33"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz03\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,30,15,6.16116e-005,15.223,7.23759,0,0.0553057,3.37871,20.3022,34.0304,0,14.706,3.94427,0,0,46.1968,98.8775,1.17419,0,0,0,0,151.355,0,0.405346,0,0,0,154.878,155.283,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,1612.5,3834,
4,30,16,4.27637e-005,18.3775,7.93076,0,0.0553099,3.22018,20.218,34.0304,0,14.706,3.94427,0,0,49.8018,102.482,0.814988,0,0,0,0,69.0059,0,0.405346,0,0,0,71.4509,71.8563,0,0,0,0,0,0,0,0,0,0,0,0,0,23.96,1612.5,3834,
4,30,17,5.76241e-005,17.9813,7.8696,0,0.0553065,3.25154,20.3464,34.0304,0,14.706,3.94427,0,0,49.5042,102.185,1.0982,0,0,0,0,61.4856,0,27.5103,0,0,0,64.7802,92.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,24.01,1612.5,3834,
4,30,18,9.37039e-005,15.2788,7.2433,0,0.0552983,3.11603,18.6228,32.8064,0,14.706,3.94427,0,0,44.3163,95.773,1.7858,0,0,0,0,97.5704,0,27.5103,0,0,0,102.928,130.438,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1612.5,3834,
4,30,19,0.000171839,13.2883,6.449,0,0.055281,2.97205,13.0657,37.6569,0,26.622,3.94427,0,0,35.8305,104.054,3.27489,0,0,0,0,74.4397,0,27.1049,0,0,0,84.2644,111.369,0,0,0,0,0,0,0,0,0,0,0,0,0,25.24,1612.5,3834,
4,30,20,0.000226829,11.6707,6.3501,0,0.0552686,2.41119,13.1959,45.6009,0,34.566,3.94427,0,0,33.6833,117.795,4.32289,0,0,0,0,75.0215,0,0,0,0,0,87.9902,87.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,1612.5,3834,
4,30,21,0.030643,8.35074,6.14435,0,0.0552277,2.54336,11.5372,47.1158,0,38.538,3.94427,0,0,28.6615,118.26,8.30315,0,0,0,0,61.0434,0,0,0,0,0,85.9529,85.9529,0,0,0,0,0,0,0,0,0,0,0,0,0,25.39,1612.5,3834,
4,30,22,0.639223,5.19354,3.96534,0,0,1.90784,5.37231,36.6903,0,34.566,3.94427,0,0,17.0783,92.2788,0,0,0,0,0,77.7876,0,0,0,0,0,77.7876,77.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,1612.5,3834,
4,30,23,1.59065,1.45293,3.20815,0,0,1.32688,1.65868,25.2136,0,25.227,3.94427,0,0,9.23728,63.6221,0,0,0,0,0,58.4087,0,0,0,0,0,58.4087,58.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,24.18,1612.5,3834,
4,30,24,2.0661,0,2.91403,0,0,1.07252,1.34308,13.1446,0,13.311,3.94427,0,0,7.39573,37.7956,0,0,0,0,0,31.1867,0,0,0,0,0,31.1867,31.1867,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1612.5,3834,
5,1,1,0,0,2.34954,0,0,0.839876,1.34308,5.20058,0,5.367,3.94427,0,0,4.53249,19.0443,0,0,0,0,0,40.6191,0,0,0,0,0,40.6191,40.6191,0,0,0,0,0,0,0,0,0,0,0,0,0,24.28,1613.7,3667.7,
5,1,2,0,0,2.34954,0,0,0.841651,1.34308,5.20058,0,5.367,3.94427,0,0,4.53427,19.0461,0,0,0,0,0,66.5658,0,0,0,0,0,66.5658,66.5658,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1613.7,3667.7,
5,1,3,0,0,2.34954,0,0,1.00102,1.34308,5.20058,0,5.367,3.94427,0,0,4.69364,19.2055,0,0,0,0,0,198.987,0,0,0,0,0,198.987,198.987,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1613.7,3667.7,
5,1,4,0,0,2.34954,0,0,0.899984,1.34308,5.20058,0,5.367,3.94427,0,0,4.5926,19.1045,0,0,0,0,0,224.244,0,0,0,0,0,224.244,224.244,0,0,0,0,0,0,0,0,0,0,0,0,0,24.25,1613.7,3667.7,
5,1,5,0,0,2.34954,0,0,0.839914,1.34308,5.20058,0,5.367,3.94427,0,0,4.53253,19.0444,0,0,0,0,0,205.684,0,0,0,0,0,205.684,205.684,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,1613.7,3667.7,
5,1,6,2.64641,0,2.91403,0,0,0.839941,1.65392,13.2976,0,13.311,3.94427,0,0,8.05431,38.6072,0,0,0,0,0,140.442,0,0,0,0,0,140.442,140.442,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1613.7,3667.7,
5,1,7,2.8558,0,4.61307,0,0.0583987,0.839903,1.63721,19.2556,0,20.664,3.94427,0,0,10.0044,53.8682,170.742,0,0,0,0,239.417,0,27.1049,0,0,0,751.644,778.749,0,0,0,0,0,0,0,0,0,0,0,0,0,24.33,1613.7,3667.7,
5,1,8,1.87609,0,4.59194,0,0.0557123,1.33974,5.84214,23.0943,0,20.664,3.94427,0,0,13.7056,61.4082,102.75,0,0,0,0,133.949,0,27.3752,0,0,0,442.198,469.573,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,1613.7,3667.7,
5,1,9,0.152482,0,4.58877,0,0.0550787,1.90959,13.8994,31.3838,0,20.664,3.94427,0,0,20.6054,76.5974,28.6998,0,0,0,0,316.653,0,0.27023,0,0,0,402.752,403.022,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,1613.7,3667.7,
5,1,10,0.000880162,0.356022,4.63305,0,0.0551566,2.48459,20.1894,39.9884,0,20.664,3.94427,0,0,27.7191,92.3157,16.7741,0,0,0,0,130.572,0,0.27023,0,0,0,180.894,181.164,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,1613.7,3667.7,
5,1,11,0.000419876,0.893539,4.74508,0,0.0552351,2.91437,20.1621,34.0304,0,14.706,3.94427,0,0,28.7707,81.4513,8.00196,0,0,0,0,57.6162,0,0.486415,0,0,0,81.6221,82.1085,0,0,0,0,0,0,0,0,0,0,0,0,0,24.02,1613.7,3667.7,
5,1,12,0.000100476,2.45631,5.16992,0,0.0552978,3.66008,20.2914,34.0304,0,14.706,3.94427,0,0,31.6331,84.3137,1.91486,0,0,0,0,50.4955,0,11.3284,0,0,0,56.2401,67.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1613.7,3667.7,
5,1,13,8.46444e-005,5.77121,5.57462,0,0.055301,4.14854,20.2813,34.0304,0,14.706,3.94427,0,0,35.831,88.5117,1.61315,0,0,0,0,50.2222,0,11.3284,0,0,0,55.0617,66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1613.7,3667.7,
5,1,14,7.39112e-005,9.59953,6.17401,0,0.0553032,3.98727,20.1636,34.0304,0,14.706,3.94427,0,0,39.9798,92.6604,1.40859,0,0,0,0,108.358,0,0.486415,0,0,0,112.584,113.07,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,1613.7,3667.7,
5,1,15,6.60214e-005,15.025,6.94598,0,0.0553049,3.38827,20.1638,34.0304,0,14.706,3.94427,0,0,45.5785,98.2591,1.25823,0,0,0,0,122.297,0,0.405346,0,0,0,126.072,126.477,0,0,0,0,0,0,0,0,0,0,0,0,0,23.97,1613.7,3667.7,
5,1,16,4.69674e-005,16.0203,7.24947,0,0.055309,3.15252,20.4253,34.0304,0,14.706,3.94427,0,0,46.903,99.5836,0.895101,0,0,0,0,57.4679,0,0.405346,0,0,0,60.1532,60.5585,0,0,0,0,0,0,0,0,0,0,0,0,0,24.03,1613.7,3667.7,
5,1,17,6.34506e-005,14.0347,6.89942,0,0.0553053,3.01486,20.7554,34.0304,0,14.706,3.94427,0,0,44.7597,97.4404,1.20924,0,0,0,0,49.2927,0,27.5103,0,0,0,52.9204,80.4307,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1613.7,3667.7,
5,1,18,0.000101281,11.454,6.31174,0,0.0552968,3.26917,19.1974,32.8064,0,14.706,3.94427,0,0,40.2878,91.7444,1.93021,0,0,0,0,153.175,0,27.5103,0,0,0,158.965,186.475,0,0,0,0,0,0,0,0,0,0,0,0,0,24.56,1613.7,3667.7,
5,1,19,0.00017758,11.962,5.9988,0,0.05528,3.02627,13.1439,37.6569,0,26.622,3.94427,0,0,34.1865,102.41,3.38431,0,0,0,0,113.165,0,27.1049,0,0,0,123.318,150.423,0,0,0,0,0,0,0,0,0,0,0,0,0,24.83,1613.7,3667.7,
5,1,20,0.000230415,12.289,6.25011,0,0.0552681,2.44198,13.1959,45.6009,0,34.566,3.94427,0,0,34.2324,118.344,4.39123,0,0,0,0,96.9748,0,0,0,0,0,110.148,110.148,0,0,0,0,0,0,0,0,0,0,0,0,0,25.78,1613.7,3667.7,
5,1,21,0.139073,8.66933,6.1575,0,0.0552608,2.50277,11.5372,47.1158,0,38.538,3.94427,0,0,29.0611,118.659,4.9598,0,0,0,0,74.7791,0,0,0,0,0,89.6585,89.6585,0,0,0,0,0,0,0,0,0,0,0,0,0,24.99,1613.7,3667.7,
5,1,22,0.794149,5.34613,3.99523,0,0,1.85392,5.37231,36.6903,0,34.566,3.94427,0,0,17.3617,92.5623,0,0,0,0,0,104.825,0,0,0,0,0,104.825,104.825,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,1613.7,3667.7,
5,1,23,1.37784,2.29832,3.37892,0,0,1.46696,1.65868,25.2136,0,25.227,3.94427,0,0,10.1807,64.5656,0,0,0,0,0,45.9343,0,0,0,0,0,45.9343,45.9343,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,1613.7,3667.7,
5,1,24,1.73113,0.0148361,2.91703,0,0,1.07254,1.34308,13.1446,0,13.311,3.94427,0,0,7.07861,37.4785,0,0,0,0,0,36.2571,0,0,0,0,0,36.2571,36.2571,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,1613.7,3667.7,
5,2,1,0,0,2.34954,0,0,1.08404,1.34308,5.20058,0,5.367,3.94427,0,0,4.77666,19.2885,0,0,0,0,0,39.4221,0,0,0,0,0,39.4221,39.4221,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,1613.7,3667.7,
5,2,2,0,0,2.34954,0,0,1.30936,1.34308,5.20058,0,5.367,3.94427,0,0,5.00197,19.5138,0,0,0,0,0,64.9873,0,0,0,0,0,64.9873,64.9873,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1613.7,3667.7,
5,2,3,0,0,2.34954,0,0,1.07254,1.34308,5.20058,0,5.367,3.94427,0,0,4.76516,19.277,0,0,0,0,0,202.689,0,0,0,0,0,202.689,202.689,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1613.7,3667.7,
5,2,4,0,0,2.34954,0,0,0.843486,1.34308,5.20058,0,5.367,3.94427,0,0,4.5361,19.048,0,0,0,0,0,224.561,0,0,0,0,0,224.561,224.561,0,0,0,0,0,0,0,0,0,0,0,0,0,23.81,1613.7,3667.7,
5,2,5,0,0,2.34954,0,0,1.06524,1.34308,5.20058,0,5.367,3.94427,0,0,4.75786,19.2697,0,0,0,0,0,205.707,0,0,0,0,0,205.707,205.707,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1613.7,3667.7,
5,2,6,2.10139,0,2.91403,0,0,0.843445,1.34067,13.1446,0,13.311,3.94427,0,0,7.19954,37.5994,0,0,0,0,0,148.972,0,0,0,0,0,148.972,148.972,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,1613.7,3667.7,
5,2,7,2.08625,0,4.58877,0,0.0562958,1.06895,1.64335,19.2556,0,20.664,3.94427,0,0,9.44361,53.3075,120.427,0,0,0,0,224.051,0,27.1049,0,0,0,585.331,612.436,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,1613.7,3667.7,
5,2,8,1.9317,0,4.58877,0,0.0556912,1.78499,2.61444,20.3312,0,20.664,3.94427,0,0,10.9756,55.915,103.58,0,0,0,0,186.862,0,27.1049,0,0,0,497.602,524.707,0,0,0,0,0,0,0,0,0,0,0,0,0,23.62,1613.7,3667.7,
5,2,9,1.30997,0,4.58877,0,0.0550621,2.01296,7.75068,25.2455,0,20.664,3.94427,0,0,15.7174,65.5712,55.8578,0,0,0,0,212.628,0,0.27023,0,0,0,380.201,380.471,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25,1613.7,3667.7,
5,2,10,0.860591,0.62275,4.59994,0,0.0552265,1.95957,12.688,31.6989,0,20.664,3.94427,0,0,20.7861,77.0932,8.38735,0,0,0,0,275.996,0,0.27023,0,0,0,301.158,301.428,0,0,0,0,0,0,0,0,0,0,0,0,0,22.87,1613.7,3667.7,
5,2,11,0.318357,2.8768,4.67265,0,0.0552786,3.10456,18.4683,32.1944,0,14.706,3.94427,0,0,29.496,80.3406,3.433,0,0,0,0,217.859,0,0.486415,0,0,0,228.158,228.645,0,0,0,0,0,0,0,0,0,0,0,0,0,22.14,1613.7,3667.7,
5,2,12,0.298788,3.5344,4.94689,0,0.0552932,3.56649,18.844,32.1944,0,14.706,3.94427,0,0,31.2459,82.0905,2.16313,0,0,0,0,103.065,0,11.3284,0,0,0,109.555,120.883,0,0,0,0,0,0,0,0,0,0,0,0,0,21.82,1613.7,3667.7,
5,2,13,0.857147,3.19151,5.12818,0,0.0552972,3.74376,17.8977,31.7354,0,14.706,3.94427,0,0,30.8736,81.2593,1.82359,0,0,0,0,186.038,0,11.3284,0,0,0,191.508,202.837,0,0,0,0,0,0,0,0,0,0,0,0,0,21.85,1613.7,3667.7,
5,2,14,1.07347,2.20066,5.29558,0,0.0553,4.06631,17.809,31.7354,0,14.706,3.94427,0,0,30.5003,80.8859,1.58383,0,0,0,0,76.8063,0,0.486415,0,0,0,81.5578,82.0443,0,0,0,0,0,0,0,0,0,0,0,0,0,22.07,1613.7,3667.7,
5,2,15,1.33375,0.55349,5.40565,0,0.0553012,3.29402,17.9248,31.7354,0,14.706,3.94427,0,0,28.567,78.9526,1.47636,0,0,0,0,110.418,0,0.405346,0,0,0,114.847,115.252,0,0,0,0,0,0,0,0,0,0,0,0,0,22.25,1613.7,3667.7,
5,2,16,1.60391,0,5.47473,0,0.0553017,3.20039,17.9862,31.7354,0,14.706,3.94427,0,0,28.3205,78.7062,1.43132,0,0,0,0,143.673,0,0.405346,0,0,0,147.967,148.373,0,0,0,0,0,0,0,0,0,0,0,0,0,23.04,1613.7,3667.7,
5,2,17,1.74905,0,5.52947,0,0.0553023,3.22485,17.9153,31.7354,0,14.706,3.94427,0,0,28.474,78.8596,1.37983,0,0,0,0,184.685,0,27.5103,0,0,0,188.825,216.335,0,0,0,0,0,0,0,0,0,0,0,0,0,23.72,1613.7,3667.7,
5,2,18,1.9378,0,5.33157,0,0.055295,3.25245,17.4087,31.4294,0,13.311,3.94427,0,0,27.9858,76.6704,1.97583,0,0,0,0,192.384,0,27.1049,0,0,0,198.312,225.417,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1613.7,3667.7,
5,2,19,1.97095,0.0274791,4.60678,0,0.0551535,3.01854,10.5532,34.7408,0,25.227,3.94427,0,0,20.2321,84.1441,16.2797,0,0,0,0,184.65,0,27.1049,0,0,0,233.489,260.594,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1613.7,3667.7,
5,2,20,0.00101488,0.483919,4.12228,0,0.0551334,2.5382,6.48047,38.3825,0,33.171,3.94427,0,0,13.681,89.1788,19.3416,0,0,0,0,130.926,0,0,0,0,0,188.95,188.95,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1613.7,3667.7,
5,2,21,0.00111448,1.66365,4.36118,0,0.0551213,2.25875,6.48047,42.3545,0,37.143,3.94427,0,0,14.8203,98.262,21.2397,0,0,0,0,163.241,0,0,0,0,0,226.96,226.96,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1613.7,3667.7,
5,2,22,0.00376162,1.72868,4.37434,0,0.0551517,1.89646,2.37056,34.0802,0,33.171,3.94427,0,0,10.429,81.6244,71.6887,0,0,0,0,83.0695,0,0,0,0,0,298.136,298.136,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1613.7,3667.7,
5,2,23,0,0.579382,2.46686,0,0,1.58732,1.34308,25.0606,0,25.227,3.94427,0,0,5.97665,60.2085,0,0,0,0,0,53.9854,0,0,0,0,0,53.9854,53.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,23.92,1613.7,3667.7,
5,2,24,0,0.00275007,2.3501,0,0,1.32717,1.34308,13.1446,0,13.311,3.94427,0,0,5.02309,35.4229,0,0,0,0,0,31.2059,0,0,0,0,0,31.2059,31.2059,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,1613.7,3667.7,
5,3,1,0,0,2.34954,0,0,1.06881,1.34308,5.20058,0,5.367,3.94427,0,0,4.76143,19.2733,0,0,0,0,0,33.8977,0,0,0,0,0,33.8977,33.8977,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1613.7,3667.7,
5,3,2,0,0,2.34954,0,0,0.845294,1.34308,5.20058,0,5.367,3.94427,0,0,4.53791,19.0498,0,0,0,0,0,70.7456,0,0,0,0,0,70.7456,70.7456,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,1613.7,3667.7,
5,3,3,0,0,2.34954,0,0,1.06885,1.34308,5.20058,0,5.367,3.94427,0,0,4.76147,19.2733,0,0,0,0,0,205.728,0,0,0,0,0,205.728,205.728,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,1613.7,3667.7,
5,3,4,0,0,2.34954,0,0,1.06525,1.34308,5.20058,0,5.367,3.94427,0,0,4.75787,19.2697,0,0,0,0,0,224.272,0,0,0,0,0,224.272,224.272,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,1613.7,3667.7,
5,3,5,0,0,2.34954,0,0,0.843468,1.34308,5.20058,0,5.367,3.94427,0,0,4.53609,19.0479,0,0,0,0,0,212.283,0,0,0,0,0,212.283,212.283,0,0,0,0,0,0,0,0,0,0,0,0,0,23.55,1613.7,3667.7,
5,3,6,2.40732,0,2.91403,0,0,1.06524,1.34188,13.1446,0,13.311,3.94427,0,0,7.72847,38.1283,0,0,0,0,0,159.93,0,0,0,0,0,159.93,159.93,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1613.7,3667.7,
5,3,7,2.51517,0,2.93768,0,0,0.880364,1.3328,19.1026,0,19.269,3.94427,0,0,7.66601,49.9819,0,0,0,0,0,131.516,0,27.1049,0,0,0,131.516,158.621,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,1613.7,3667.7,
5,3,8,2.26544,0,2.91834,0,0,1.27337,1.30287,19.1026,0,19.269,3.94427,0,0,7.76002,50.0759,0,0,0,0,0,100.056,0,27.1049,0,0,0,100.056,127.161,0,0,0,0,0,0,0,0,0,0,0,0,0,22.15,1613.7,3667.7,
5,3,9,2.1497,0,4.63148,0,0.0868077,1.32123,2.2225,20.1782,0,19.269,3.94427,0,0,10.4117,53.8031,131.269,0,0,0,0,314.054,0,0,0,0,0,707.862,707.862,0,0,0,0,0,0,0,0,0,0,0,0,0,21.62,1613.7,3667.7,
5,3,10,1.97067,0.146106,4.58877,0,0.0557565,1.33325,2.21962,20.1782,0,19.269,3.94427,0,0,10.3142,53.7056,98.5269,0,0,0,0,175.026,0,0,0,0,0,470.606,470.606,0,0,0,0,0,0,0,0,0,0,0,0,0,21.49,1613.7,3667.7,
5,3,11,1.53674,2.85638,4.58877,0,0.0550442,2.2586,8.1604,20.6736,0,13.311,3.94427,0,0,19.4559,57.3848,37.7977,0,0,0,0,181.624,0,0,0,0,0,295.018,295.018,0,0,0,0,0,0,0,0,0,0,0,0,0,21.33,1613.7,3667.7,
5,3,12,1.57236,2.54527,4.58877,0,0.0550594,2.29191,7.95559,20.6736,0,13.311,3.94427,0,0,19.009,56.9378,33.0127,0,0,0,0,126.882,0,10.842,0,0,0,225.92,236.762,0,0,0,0,0,0,0,0,0,0,0,0,0,21.24,1613.7,3667.7,
5,3,13,1.5877,2.39609,4.58877,0,0.0552269,2.6757,10.7262,24.9759,0,13.311,3.94427,0,0,22.0297,64.2609,8.18618,0,0,0,0,67.4429,0,10.842,0,0,0,92.0014,102.843,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32,1613.7,3667.7,
5,3,14,1.49882,3.30278,4.64566,0,0.0552358,2.67554,10.8006,24.9759,0,13.311,3.94427,0,0,22.9786,65.2098,7.20425,0,0,0,0,74.0939,0,0,0,0,0,95.7066,95.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,21.32,1613.7,3667.7,
5,3,15,1.36221,6.71112,5.18733,0,0.0552449,2.34477,10.7968,24.9759,0,13.311,3.94427,0,0,26.4575,68.6887,6.28228,0,0,0,0,58.0888,0,0,0,0,0,76.9357,76.9357,0,0,0,0,0,0,0,0,0,0,0,0,0,21.45,1613.7,3667.7,
5,3,16,1.28379,10.1073,5.83286,0,0.0552522,2.65352,10.7674,24.9759,0,13.311,3.94427,0,0,30.7002,72.9314,5.57393,0,0,0,0,174.268,0,0,0,0,0,190.989,190.989,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,1613.7,3667.7,
5,3,17,1.32612,10.2117,5.92315,0,0.0552562,2.69767,10.8816,24.9759,0,13.311,3.94427,0,0,31.0955,73.3267,5.17032,0,0,0,0,149.416,0,27.1049,0,0,0,164.927,192.032,0,0,0,0,0,0,0,0,0,0,0,0,0,21.98,1613.7,3667.7,
5,3,18,1.46579,8.65203,5.72996,0,0.0552275,2.35099,8.1391,20.6736,0,13.311,3.94427,0,0,26.3931,64.322,7.68102,0,0,0,0,144.957,0,27.1049,0,0,0,168.001,195.105,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,1613.7,3667.7,
5,3,19,0.00173638,8.53498,5.36718,0,0.0550732,2.19008,4.36688,28.2873,0,25.227,3.94427,0,0,20.5159,77.9745,33.0918,0,0,0,0,105.142,0,27.1049,0,0,0,204.418,231.523,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1613.7,3667.7,
5,3,20,0,7.13533,3.79382,0,0,1.95894,1.34308,33.0046,0,33.171,3.94427,0,0,14.2312,84.351,0,0,0,0,0,74.5185,0,0,0,0,0,74.5185,74.5185,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1613.7,3667.7,
5,3,21,0,6.71971,3.70972,0,0,1.88449,1.34308,36.9766,0,37.143,3.94427,0,0,13.657,91.7209,0,0,0,0,0,108.021,0,0,0,0,0,108.021,108.021,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1613.7,3667.7,
5,3,22,0,4.28173,3.21622,0,0,1.58705,1.34308,33.0046,0,33.171,3.94427,0,0,10.4281,80.5479,0,0,0,0,0,77.9794,0,0,0,0,0,77.9794,77.9794,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1613.7,3667.7,
5,3,23,0,1.28602,2.60984,0,0,1.08017,1.34308,25.0606,0,25.227,3.94427,0,0,6.3191,60.551,0,0,0,0,0,67.3047,0,0,0,0,0,67.3047,67.3047,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,1613.7,3667.7,
5,3,24,0,0.0190711,2.3534,0,0,1.06524,1.34308,13.1446,0,13.311,3.94427,0,0,4.78078,35.1806,0,0,0,0,0,27.0176,0,0,0,0,0,27.0176,27.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,1613.7,3667.7,
5,4,1,0,0,2.34954,0,0,0.839917,1.34308,5.20058,0,5.367,3.94427,0,0,4.53253,19.0444,0,0,0,0,0,41.4219,0,0,0,0,0,41.4219,41.4219,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1613.7,3667.7,
5,4,2,0,0,2.34954,0,0,0.841665,1.34308,5.20058,0,5.367,3.94427,0,0,4.53428,19.0461,0,0,0,0,0,64.144,0,0,0,0,0,64.144,64.144,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1613.7,3667.7,
5,4,3,0,0,2.34954,0,0,0.84166,1.34308,5.20058,0,5.367,3.94427,0,0,4.53428,19.0461,0,0,0,0,0,198.848,0,0,0,0,0,198.848,198.848,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1613.7,3667.7,
5,4,4,0,0,2.34954,0,0,0.839894,1.34308,5.20058,0,5.367,3.94427,0,0,4.53251,19.0444,0,0,0,0,0,223.958,0,0,0,0,0,223.958,223.958,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1613.7,3667.7,
5,4,5,0,0,2.34954,0,0,0.839906,1.34308,5.20058,0,5.367,3.94427,0,0,4.53252,19.0444,0,0,0,0,0,222.991,0,0,0,0,0,222.991,222.991,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1613.7,3667.7,
5,4,6,1.98323,0,2.91403,0,0,0.839925,1.65522,13.2976,0,13.311,3.94427,0,0,7.3924,37.9453,0,0,0,0,0,171.128,0,0,0,0,0,171.128,171.128,0,0,0,0,0,0,0,0,0,0,0,0,0,24.27,1613.7,3667.7,
5,4,7,2.24483,0,5.00357,0,0.0795585,1.01211,1.64104,19.2556,0,20.664,3.94427,0,0,9.9811,53.845,176.777,0,0,0,0,229.061,0,27.1049,0,0,0,759.392,786.496,0,0,0,0,0,0,0,0,0,0,0,0,0,24.29,1613.7,3667.7,
5,4,8,1.93237,0,4.59352,0,0.0570398,1.39045,5.8488,23.0943,0,20.664,3.94427,0,0,13.8222,61.5248,141.935,0,0,0,0,98.4721,0,27.3752,0,0,0,524.277,551.652,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,1613.7,3667.7,
5,4,9,0.566303,0,4.59118,0,0.0552282,1.90939,13.9714,31.3838,0,20.664,3.94427,0,0,21.0935,77.0855,77.1148,0,0,0,0,164.904,0,0.27023,0,0,0,396.249,396.519,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,1613.7,3667.7,
