"",002
"Thu 19-Mar-20   7:05:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,5,"",30.7896,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.88348,18.2672,0.87589,5.16401,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",33.2919,0,0,0,0,0,0.0763637,0,0.006263,3.50149,0,0,0,3.9353,19.7678,0.856849,5.11251,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",40.7224,0,0,0,0,0,0.0763637,0,0.302939,3.50149,0,0,0,5.60667,22.2653,0.837808,5.16407,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",49.4836,0,0,0,0,0,0.0763637,0,4.1242,3.50149,0,0,0,6.15556,24.4078,0.780684,5.66396,0,1.22368,3.76025,0.190523,0,0,0,-0.400883
"MtrElec",1,3,9,"",48.2863,0,0,0,0,0,0.0763637,0,1.48007,3.50149,0,0,0,7.5917,23.5797,0.685479,6.72038,0,1.58822,3.92862,0.338707,0,0,0,-1.20441
"MtrElec",1,3,10,"",42.9373,0,0,0,0,0,0.0763637,0,0.755629,3.50149,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.76737
"MtrElec",1,3,11,"",45.1962,0,0,0,0,0,0.0763637,0,0.340313,3.50149,0,0,0,7.43359,24.0007,0.456986,6.38614,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.80463
"MtrElec",1,3,12,"",49.3941,0,0,0,0,0,0.0763637,0,0.0938434,3.50149,0,0,0,7.22323,23.6659,0.304657,6.49764,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.28556
"MtrElec",1,3,13,"",39.4485,0,0,0,0,0,0.0763637,0,0.0345039,3.50149,0,0,0,5.23141,22.9301,0.228493,6.62035,0,1.41179,1.19283,0.444553,0,0,0,-2.22337
"MtrElec",1,3,14,"",40.6033,0,0,0,0,0,0.0763637,0,0.0123048,3.50149,0,0,0,5.23141,23.5685,0.209452,6.71129,0,0.503817,2.35037,0.416328,0,0,0,-1.97806
"MtrElec",1,3,15,"",42.4904,0,0,0,0,0,0.0763637,0,0.00907585,3.50149,0,0,0,5.23141,24.6219,0.209452,6.60379,0,0.992727,2.33895,0.437497,0,0,0,-1.53223
"MtrElec",1,3,16,"",46.1237,0,0,0,0,0,0.0763637,0,0.00696551,3.50149,0,0,0,5.75733,25.7918,0.228493,6.86317,0,0.987901,3.36318,0.479835,0,0,0,-0.932786
"MtrElec",1,3,17,"",47.9805,0,0,0,0,0,0.0763637,0,0.00642772,3.50149,0,0,0,6.28324,28.7068,0.361781,6.63546,0,1.42051,0.472187,0.642132,0,0,0,-0.125891
"MtrElec",1,3,18,"",52.5665,0.46494,0,0,0,0,0.0763637,0.105334,0.0163634,3.50149,0,0,0,6.62189,31.9054,0.723561,7.08867,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",58.829,0.235746,0,0,0,0,0.0763637,0.0605332,0.0367186,3.50149,0,0,0,10.6357,33.9347,0.913972,7.74201,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",68.2056,0.213399,0,0,0,0,0.0763637,0.057864,0.092038,3.50149,0,0,0,13.9962,35.0984,1.14247,7.56251,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",70.6769,0.20821,0,0,0,0,0.0763637,0.0576427,0.183621,3.50149,0,0,0,13.5754,36.3223,1.58041,7.32281,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",66.882,0.285464,0,0,0,0,0.0763637,0.0794437,0.27231,3.50149,0,0,0,11.6768,35.8749,1.86603,7.02325,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",53.575,0.0432501,0,0,0,0,0.0763637,0.0127214,0.544237,3.50149,0,0,0,8.17815,32.1773,1.61849,6.35489,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",42.7806,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.54517,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",38.0181,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,22.015,0.87589,5.94454,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",33.1164,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.2964,0.87589,5.66485,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",34.4475,0,0,0,0,0,0.0763637,0,0.00102144,3.50149,0,0,0,2.25239,19.2666,0.856849,5.53941,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",33.5518,0,0,0,0,0,0.0763637,0,0.0123832,3.50149,0,0,0,2.46275,19.2163,0.856849,5.38578,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",30.7943,0,0,0,0,0,0.0763637,0,0.0296848,3.50149,0,0,0,2.88348,18.2672,0.87589,5.13904,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",33.2889,0,0,0,0,0,0.0763637,0,0.0418315,3.50149,0,0,0,3.9353,19.7678,0.856849,5.07396,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",39.7033,0,0,0,0,0,0.0763637,0,1.75442,3.50149,0,0,0,5.09231,22.1548,0.837808,5.11124,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",50.6319,0,0,0,0,0,0.0763637,0,6.24624,3.50149,0,0,0,5.61357,24.2696,0.780684,5.64177,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.424954
"MtrElec",1,4,9,"",45.5677,0,0,0,0,0,0.0763637,0,2.93157,3.50149,0,0,0,4.90493,22.8832,0.685479,6.7147,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.28078
"MtrElec",1,4,10,"",41.3406,0,0,0,0,0,0.0763637,0,1.8341,3.50149,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.782
"MtrElec",1,4,11,"",41.2629,0,0,0,0,0,0.0763637,0,0.649307,3.50149,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.06412
"MtrElec",1,4,12,"",41.2183,0,0,0,0,0,0.0763637,0,0.233476,3.50149,0,0,0,4.12411,22.2214,0.304657,6.4963,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22685
"MtrElec",1,4,13,"",41.8451,0,0,0,0,0,0.0763637,0,0.0620873,3.50149,0,0,0,4.41274,22.8472,0.228493,6.61784,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.18097
"MtrElec",1,4,14,"",37.8112,0,0,0,0,0,0.0763637,0,0.0125813,3.50149,0,0,0,4.41274,23.4856,0.209452,6.71001,0,0.951753,0,0.416328,0,0,0,-1.96508
"MtrElec",1,4,15,"",40.5958,0,0,0,0,0,0.0763637,0,0.00588487,3.50149,0,0,0,4.41274,24.5389,0.209452,6.60833,0,0,2.33895,0.437497,0,0,0,-1.53384
"MtrElec",1,4,16,"",43.4215,0,0,0,0,0,0.0763637,0,0.00433248,3.50149,0,0,0,4.93865,25.7089,0.228493,6.87259,0,0.987901,1.59922,0.479835,0,0,0,-0.976295
"MtrElec",1,4,17,"",46.3385,0,0,0,0,0,0.0763637,0,0.00463439,3.50149,0,0,0,5.46456,28.6239,0.361781,6.65728,0,0.675462,0.472187,0.642132,0,0,0,-0.141237
"MtrElec",1,4,18,"",51.8871,0.486513,0,0,0,0,0.0763637,0.110996,0.014774,3.50149,0,0,0,6.74902,31.933,0.723561,7.11115,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",58.4935,0.305913,0,0,0,0,0.0763637,0.0769354,0.0302802,3.50149,0,0,0,10.8458,34.0729,0.913972,7.75962,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",63.504,0.291648,0,0,0,0,0.0763637,0.0781691,0.0491984,3.50149,0,0,0,14.2339,35.2642,1.14247,7.58526,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",70.5518,0.272869,0,0,0,0,0.0763637,0.0784868,0.0977369,3.50149,0,0,0,13.8131,36.4881,1.58041,7.34907,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",68.9249,0.265521,0,0,0,0,0.0763637,0.0794459,0.388928,3.50149,0,0,0,12.025,36.1513,1.86603,7.03844,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",53.5698,0,0,0,0,0,0.0763637,0,0.726198,3.50149,0,0,0,7.30113,31.2653,1.61849,6.35829,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",43.5222,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,26.7221,1.12342,6.54166,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",35.2291,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,21.9549,0.87589,5.6913,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",36.1829,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.0694,0.87589,5.56314,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",32.9608,0,0,0,0,0,0.0763637,0,0.00271562,3.50149,0,0,0,2.25239,19.3206,0.87589,5.3473,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",31.413,0,0,0,0,0,0.0763637,0,0.00477472,3.50149,0,0,0,2.46275,19.2101,0.87589,5.25339,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",30.7515,0,0,0,0,0,0.0763637,0,0.00633283,3.50149,0,0,0,2.88348,18.3211,0.87589,5.05856,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",33.9535,0,0,0,0,0,0.0763637,0,0.0118608,3.50149,0,0,0,4.44966,19.9323,0.70452,5.17849,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",40.6031,0,0,0,0,0,0.0763637,0,0.551907,3.50149,0,0,0,6.3584,23.3625,0.666438,5.95194,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",50.4917,0,0,0,0,0,0.0763637,0,3.63456,3.50149,0,0,0,8.42304,25.9428,0.647397,6.64927,0,0,1.76389,0.17641,0,0,0,-0.323444
"MtrElec",1,5,9,"",51.2021,0,0,0,0,0,0.0763637,0,1.27069,3.50149,0,0,0,11.5157,26.0117,0.628356,6.48351,0,0.745014,1.88469,0.183466,0,0,0,-1.09901
"MtrElec",1,5,10,"",51.1652,0,0,0,0,0,0.0763637,0,0.7417,3.50149,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.39723
"MtrElec",1,5,11,"",51.9701,0,0,0,0,0,0.0763637,0,0.275602,3.50149,0,0,0,11.7394,26.0582,0.418904,5.77302,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.70896
"MtrElec",1,5,12,"",48.1108,0,0,0,0,0,0.0763637,0,0.068917,3.50149,0,0,0,11.529,26.0582,0.285616,5.85829,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.26516
"MtrElec",1,5,13,"",46.4264,0,0,0,0,0,0.0763637,0,0.0122565,3.50149,0,0,0,11.1083,26.085,0.228493,6.10361,0,0.740009,0.537193,0.246974,0,0,0,-2.21337
"MtrElec",1,5,14,"",49.3161,0,0,0,0,0,0.0763637,0,0.00203343,3.50149,0,0,0,11.1083,26.5565,0.209452,5.95964,0,0.226894,3.45272,0.225805,0,0,0,-2.00308
"MtrElec",1,5,15,"",50.0878,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.1083,27.3386,0.209452,6.11369,0,1.45833,1.54177,0.239918,0,0,0,-1.50019
"MtrElec",1,5,16,"",52.214,0.0967424,0,0,0,0,0.0763637,0.0186155,0,3.50149,0,0,0,11.6342,28.0067,0.228493,6.17986,0,0.651197,2.41885,0.366933,0,0,0,-0.965453
"MtrElec",1,5,17,"",57.3807,0.715776,0,0,0,0,0.0763637,0.156753,0,3.50149,0,0,0,12.1601,30.9818,0.361781,6.32831,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.147368
"MtrElec",1,5,18,"",60.5329,0.785096,0,0,0,0,0.0763637,0.197954,0.00209008,3.50149,0,0,0,10.3962,33.352,0.70452,6.9569,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",66.4683,0.266369,0,0,0,0,0.0763637,0.0715045,0.00789629,3.50149,0,0,0,13.8616,35.1059,0.933013,7.57895,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",70.0069,0.193586,0,0,0,0,0.0763637,0.0543654,0.0123773,3.50149,0,0,0,17.3326,36.7715,1.23767,7.63048,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",68.3624,0.160315,0,0,0,0,0.0763637,0.0465066,0.0201017,3.50149,0,0,0,15.8555,37.9399,1.73274,7.23704,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",75.2508,0.142609,0,0,0,0,0.0763637,0.0420508,0.0226028,3.50149,0,0,0,13.9016,37.4974,1.99931,6.87313,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",60.4071,0,0,0,0,0,0.0763637,0,0.0270562,3.50149,0,0,0,8.31665,32.1726,1.73274,6.42538,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",44.3285,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.77676,27.193,1.19959,5.87912,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",37.5038,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,3.09384,21.9549,0.87589,5.79986,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",35.3378,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.67312,20.0694,0.87589,5.67056,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",32.2902,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.25239,19.3206,0.87589,5.45735,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",31.5154,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.46275,19.2101,0.87589,5.36052,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",30.8528,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,2.88348,18.3211,0.87589,5.16616,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",34.0617,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,4.44966,19.9323,0.70452,5.29861,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",40.1931,0,0,0,0,0,0.0763637,0,0.0417067,3.50149,0,0,0,6.3584,23.3625,0.666438,6.05213,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",48.2434,0,0,0,0,0,0.0763637,0,1.3486,3.50149,0,0,0,8.42304,25.9428,0.647397,6.72498,0,0,1.76389,0.17641,0,0,0,-0.361496
"MtrElec",1,6,9,"",49.5012,0,0,0,0,0,0.0763637,0,0.609728,3.50149,0,0,0,11.5157,26.0117,0.628356,6.52829,0,0.745014,0.574556,0.183466,0,0,0,-0.873602
"MtrElec",1,6,10,"",52.6472,0,0,0,0,0,0.0763637,0,0.28663,3.50149,0,0,0,11.9498,25.8051,0.53315,5.98418,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.72606
"MtrElec",1,6,11,"",55.6518,0,0,0,0,0,0.0763637,0,0.023632,3.50149,0,0,0,11.7394,26.0582,0.418904,5.83139,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.05812
"MtrElec",1,6,12,"",47.5501,0,0,0,0,0,0.0763637,0,0.00218928,3.50149,0,0,0,11.529,26.0582,0.285616,5.93217,0.888735,1.25869,0,0.204636,0,0,0,-2.18711
"MtrElec",1,6,13,"",48.6829,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.1083,26.085,0.228493,6.17321,0,0,2.46891,0.246974,0,0,0,-1.20594
"MtrElec",1,6,14,"",52.4687,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.1083,26.5565,0.209452,6.04571,0,1.04279,4.02617,0.225805,0,0,0,-0.323915
"MtrElec",1,6,15,"",51.3185,0,0,0,0,0,0.0763637,0,0,3.50149,0,0,0,11.1083,27.3386,0.209452,6.18687,0,1.70053,1.44375,0.239918,0,0,0,-0.486776
"MtrElec",1,6,16,"",53.3905,0.306528,0,0,0,0,0.0763637,0.0589102,0,3.50149,0,0,0,11.6342,28.0067,0.228493,6.24548,0,0.609795,2.64649,0.366933,0,0,0,-0.290969
