16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
<<<<<<< HEAD
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:28:16"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz12\instance.ribd22"
=======
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:12:55"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz12\instance.ribd22"
>>>>>>> 10ad2510af88116d2a65a7c6704f25e3af30dc33

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,11,11,0.349883,0,1.85033,0,0.0921705,0,1.27036,5.93204,6.61084,0.133935,-0.310147,0,15.9294,0.516292,0,0,0,1.36134,0,0,0.465157,0,0,2.34279,0,0,0,0,0,0,0,0,0,0,0,23.8775,352.219,0,0.000110698,0.004509,
1,11,12,0.171381,0,1.85033,0,0.0921705,0,1.20871,5.55092,6.51272,0.0892899,-0.512588,0,14.9629,0.252892,0,0,0,0.719358,0,0,0.888115,0,0,1.86037,0,0,0,0,0,0,0,0,0,0,0,23.7693,352.219,0,0.000106975,0.004509,
1,11,13,0.0902837,0,1.85033,0,0.0921705,0,1.2933,3.03265,6.69613,0.0669675,-0.513479,0,12.6084,0.133224,0,0,0,0.879454,0,0,0.23343,0,0,1.24611,0,0,0,0,0,0,0,0,0,0,0,23.7689,352.219,0,0.000107133,0.004509,
1,11,14,0.0312309,0,1.85033,0,0.0921705,0,1.2933,2.83104,6.88324,0.0613869,-0.433746,0,12.609,0.0460849,0,0,0,0.654389,0,0,0.118096,0,0,0.81857,0,0,0,0,0,0,0,0,0,0,0,23.7958,352.219,0,0.000108137,0.004509,
1,11,15,0.0230149,0,1.85033,0,0.0921705,0,1.2933,3.17877,7.19194,0.0613869,-0.267325,0,13.4236,0.0339611,0,0,0,0.505549,0,0,0.132733,0,0,0.672243,0,0,0,0,0,0,0,0,0,0,0,23.8028,352.219,0,0.000110721,0.004509,
1,11,16,0.0241641,0,1.85033,0,0.0921705,0,1.44744,2.59277,7.53485,0.0669675,-0.218128,0,13.3906,0.0356568,0,0,0,0.32102,0,0,0.397332,0,0,0.754009,0,0,0,0,0,0,0,0,0,0,0,24.2616,352.219,0,0.000123444,0.004509,
1,11,17,0.0379367,0,1.85033,0,0.0921705,0,1.60157,2.13476,8.38919,0.106032,-0.076364,0,14.1356,0.05598,0,0,0,0.399123,0,0,0.119465,0,0,0.574568,0,0,0,0,0,0,0,0,0,0,0,28.0515,352.219,0,0.000228425,0.004509,
1,11,18,0.0843473,0,1.85033,0,0.0223809,0,1.97802,3.34888,9.35903,0.212064,0,0,16.8551,0.124464,0,0,0,0.877272,0,0,0.182479,0,0,1.18422,0,0,0,0,0,0,0,0,0,0,0,29.4804,352.219,0,0.000302958,0.004509,
1,11,19,0.135514,0,1.85033,0,0.0223809,0,3.17872,3.28179,9.9862,0.26787,0,0,18.7228,0.199967,0,0,0,1.27428,0,0,0.24638,0,0,1.72063,0,0,0,0,0,0,0,0,0,0,0,29.4816,352.219,0,0.000302993,0.004509,
1,11,20,0.108559,0,1.85033,0,0.0223809,0,4.17172,3.52898,10.3353,0.334839,0,0,20.3522,0.160191,0,0,0,0.562132,0,0,0.284261,0,0,1.00658,0,0,0,0,0,0,0,0,0,0,0,29.4786,352.219,0,0.000302965,0.004509,
1,11,21,0.127622,0,1.85033,0,0.0223809,0,4.04839,3.48134,10.6941,0.463192,0,0,20.6873,0.188321,0,0,0,0.774595,0,0,0.0922852,0,0,1.0552,0,0,0,0,0,0,0,0,0,0,0,29.4787,352.219,0,0.000302976,0.004509,
1,11,22,0.140255,0,1.85033,0,0.0223809,0,3.52433,3.20234,10.5953,0.546902,0,0,19.8819,0.206962,0,0,0,0.800777,0,0,0.0977614,0,0,1.1055,0,0,0,0,0,0,0,0,0,0,0,29.4565,352.219,0,0.000302062,0.004509,
1,11,23,0.227174,0,1.85033,0,0.0223809,0,2.13984,2.48421,9.16334,0.474352,0,0,16.3616,0.335221,0,0,0,0.279246,0,0,0.154508,0,0,0.768975,0,0,0,0,0,0,0,0,0,0,0,29.4444,352.219,0,0.000301532,0.004509,
1,11,24,0,0,1.85033,0,0.0223809,0,1.39999,2.25818,7.8318,0.329256,0,0,13.6919,0,0,0,0,0.291223,0,0,0.006564,0,0,0.297787,0,0,0,0,0,0,0,0,0,0,0,29.4018,352.219,0,0.000300717,0.004509,
1,12,1,0,0,1.85033,0,0.0223809,0,0.906753,1.94968,6.43461,0.256709,0,0,11.4205,0,0,0,0,0.170352,0,0,0.006564,0,0,0.176916,0,0,0,0,0,0,0,0,0,0,0,29.535,352.219,0,0.000310283,0.004509,
1,12,2,0,0,1.85033,0,0.0223809,0,0.783447,1.7638,5.882,0.256709,0,0,10.5587,0,0,0,0,0.0925663,0,0,0.0822672,0,0,0.174834,0,0,0,0,0,0,0,0,0,0,0,29.4557,352.219,0,0.000306213,0.004509,
1,12,3,0,0,1.85033,0,0.0223809,0,0.660138,1.59272,5.66254,0.256709,0,0,10.0448,0,0,0,0,0.0925833,0,0,0.0052512,0,0,0.0978345,0,0,0,0,0,0,0,0,0,0,0,29.4488,352.219,0,0.00030452,0.004509,
1,12,4,0,0,1.85033,0,0.0223809,0,0.721791,1.56516,5.63016,0.256709,0,0,10.0465,0,0,0,0,0.109661,0,0,0.0052512,0,0,0.114912,0,0,0,0,0,0,0,0,0,0,0,29.4501,352.219,0,0.000305139,0.004509,
1,12,5,0,0,1.85033,0,0.0223809,0,0.8451,1.50608,5.36961,0.256709,0,0,9.85021,0,0,0,0,0.107242,0,0,0.0052512,0,0,0.112493,0,0,0,0,0,0,0,0,0,0,0,29.5097,352.219,0,0.000310464,0.004509,
1,12,6,2.25656,0,1.85033,0,0.0223809,0,1.30412,1.56042,5.84182,0.206483,0,0,13.0421,3.32981,0,0,0,0.24933,0,0,0.0183792,0,0,3.59752,0,0,0,0,0,0,0,0,0,0,0,29.5842,352.219,0,0.000313888,0.004509,
1,12,7,1.03414,0,1.85033,0,0.0223809,0,1.86354,1.79307,6.84716,0.195322,0,0,13.6059,1.52599,0,0,0,0.998028,0,0,0.0249432,0,0,2.54896,0,0,0,0,0,0,0,0,0,0,0,29.5856,352.219,0,0.000313931,0.004509,
1,12,8,1.89332,0,1.85033,0,0.0223809,0,2.46865,2.00851,7.6034,0.189741,0,0,16.0363,2.79381,0,0,0,1.71778,0,0,0.03282,0,0,4.54441,0,0,0,0,0,0,0,0,0,0,0,29.5558,352.219,0,0.000312489,0.004509,
1,12,9,1.02225,0,1.85033,0,0.0223809,0,3.37506,2.24709,7.62359,0.184161,-0.000177569,0,16.3247,1.50845,0,0,0,1.60325,0,0,0.0341328,0,0,3.14583,0,0,0,0,0,0,0,0,0,0,0,29.2541,352.219,0,0.000268326,0.004509,
1,12,10,0.817837,0,1.85033,0,0.0223809,0,3.50229,2.81474,7.56304,0.156257,-0.0729396,0,16.6539,1.20681,0,0,0,1.10047,0,0,0.11513,0,0,2.42241,0,0,0,0,0,0,0,0,0,0,0,27.4022,352.219,0,0.000197729,0.004509,
1,12,11,0.697037,0,1.85033,0,0.0223809,0,3.44062,2.47488,7.63722,0.122774,-0.0901715,0,16.1551,1.02856,0,0,0,0.541922,0,0,0.29725,0,0,1.86773,0,0,0,0,0,0,0,0,0,0,0,26.8989,352.219,0,0.000188198,0.004509,
1,12,12,0.594132,0,1.85033,0,0.0223809,0,3.37896,2.44261,7.63722,0.0837093,-0.0726439,0,15.9367,0.876711,0,0,0,0.79325,0,0,0.144252,0,0,1.81421,0,0,0,0,0,0,0,0,0,0,0,26.8972,352.219,0,0.000186207,0.004509,
1,12,13,0.503379,0,1.85033,0,0.0223809,0,3.25566,3.15626,7.64508,0.0669675,-0.0895487,0,16.4105,0.742796,0,0,0,0.542032,0,0,0.199979,0,0,1.48481,0,0,0,0,0,0,0,0,0,0,0,26.8663,352.219,0,0.000185938,0.004509,
1,12,14,0.435501,0,1.85033,0,0.0223809,0,3.25566,3.05172,7.78326,0.0613869,-0.105285,0,16.355,0.642633,0,0,0,0.407307,0,0,0.116918,0,0,1.16686,0,0,0,0,0,0,0,0,0,0,0,26.8585,352.219,0,0.000187015,0.004509,
1,12,15,0.35578,0,1.85033,0,0.0921705,0,3.25566,2.36743,8.01249,0.0613869,-0.13553,0,15.8597,0.524995,0,0,0,1.30009,0,0,0.200831,0,0,2.02592,0,0,0,0,0,0,0,0,0,0,0,26.8407,352.219,0,0.000189396,0.004509,
1,12,16,0.274263,0,1.85033,0,0.0921705,0,3.40979,4.1515,8.20829,0.0669675,-0.0998447,0,17.9535,0.404707,0,0,0,0.867601,0,0,0.156505,0,0,1.42881,0,0,0,0,0,0,0,0,0,0,0,26.8842,352.219,0,0.000201102,0.004509,
1,12,17,0.263683,0,1.85033,0,0.0223809,0,3.56392,3.84077,9.08025,0.106032,-0.00515232,0,18.7222,0.389095,0,0,0,0.607406,0,0,0.344028,0,0,1.34053,0,0,0,0,0,0,0,0,0,0,0,29.6979,352.219,0,0.000320969,0.004509,
1,12,18,0.335844,0,1.85033,0,0.0223809,0,3.04695,2.43375,9.77491,0.206483,0,0,17.6707,0.495575,0,0,0,0.470627,0,0,0.280116,0,0,1.24632,0,0,0,0,0,0,0,0,0,0,0,29.7102,352.219,0,0.000322923,0.004509,
1,12,19,0.384428,0,1.85033,0,0.0223809,0,4.0626,2.95251,10.289,0.27345,0,0,19.8347,0.56727,0,0,0,1.26618,0,0,0.236304,0,0,2.06975,0,0,0,0,0,0,0,0,0,0,0,29.71,352.219,0,0.000323015,0.004509,
1,12,20,0.374962,0,1.85033,0,0.0223809,0,5.07989,3.4224,10.7771,0.36274,0,0,21.8898,0.553298,0,0,0,0.834165,0,0,0.246989,0,0,1.63445,0,0,0,0,0,0,0,0,0,0,0,29.7079,352.219,0,0.000322995,0.004509,
1,12,21,0.388608,0,1.85033,0,0.0223809,0,4.64698,2.22618,11.1195,0.507837,0,0,20.7619,0.573436,0,0,0,0.906664,0,0,0.0907967,0,0,1.5709,0,0,0,0,0,0,0,0,0,0,0,29.743,352.219,0,0.000325101,0.004509,
1,12,22,0.370662,0,1.85033,0,0.0223809,0,4.07433,4.27702,10.9899,0.585964,0,0,22.1705,0.546955,0,0,0,0.771667,0,0,0.026256,0,0,1.34488,0,0,0,0,0,0,0,0,0,0,0,29.7404,352.219,0,0.000324961,0.004509,
1,12,23,0.432837,0,1.85033,0,0.0223809,0,2.43747,2.35644,9.42925,0.507837,0,0,17.0365,0.638699,0,0,0,0.422034,0,0,0.255613,0,0,1.31635,0,0,0,0,0,0,0,0,0,0,0,29.5904,352.219,0,0.000316316,0.004509,
1,12,24,0.213699,0,1.85033,0,0.0223809,0,1.39999,1.84879,7.96981,0.35158,0,0,13.6566,0.315337,0,0,0,0.201682,0,0,0.0556107,0,0,0.57263,0,0,0,0,0,0,0,0,0,0,0,29.5766,352.219,0,0.000315229,0.004509,
1,13,1,0,0,1.85033,0,0.0223809,0,0.906753,1.70852,6.43461,0.256709,0,0,11.1793,0,0,0,0,0.11608,0,0,0.0323118,0,0,0.148392,0,0,0,0,0,0,0,0,0,0,0,29.3559,352.219,0,0.000305124,0.004509,
1,13,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63706,5.882,0.256709,0,0,10.4319,0,0,0,0,0.0858808,0,0,0.0052512,0,0,0.091132,0,0,0,0,0,0,0,0,0,0,0,29.3382,352.219,0,0.000303946,0.004509,
1,13,3,0,0,1.85033,0,0.0223809,0,0.660138,1.57531,5.66254,0.256709,0,0,10.0274,0,0,0,0,0.0977408,0,0,0.0052512,0,0,0.102992,0,0,0,0,0,0,0,0,0,0,0,29.1095,352.219,0,0.000300205,0.004509,
1,13,4,0,0,1.85033,0,0.0223809,0,0.721791,1.54918,5.63016,0.256709,0,0,10.0306,0,0,0,0,0.0843021,0,0,0.0052512,0,0,0.0895533,0,0,0,0,0,0,0,0,0,0,0,29.0664,352.219,0,0.000294553,0.004509,
1,13,5,0,0,1.85033,0,0.0223809,0,0.8451,1.48947,5.36961,0.256709,0,0,9.83359,0,0,0,0,0.107063,0,0,0.0052512,0,0,0.112314,0,0,0,0,0,0,0,0,0,0,0,29.2471,352.219,0,0.000300337,0.004509,
1,13,6,0.833203,0,1.85033,0,0.0223809,0,1.30412,1.54052,5.84182,0.206483,0,0,11.5989,1.22949,0,0,0,0.332641,0,0,0.0183792,0,0,1.58051,0,0,0,0,0,0,0,0,0,0,0,29.7651,352.219,0,0.000304299,0.004509,
1,13,7,0.723198,0,1.85033,0,0.0223809,0,1.86354,1.77668,6.84716,0.195322,0,0,13.2786,1.06716,0,0,0,0.812725,0,0,0.0249432,0,0,1.90483,0,0,0,0,0,0,0,0,0,0,0,35.1392,352.219,0,0.000306274,0.004509,
1,13,8,2.09826,0,1.85033,0,0.0223809,0,2.46865,1.99683,7.6034,0.189741,-0.03749,0,16.1921,3.09622,0,0,0,1.89634,0,0,0.03282,0,0,5.02538,0,0,0,0,0,0,0,0,0,0,0,29.3816,352.219,0,0.000306323,0.004509,
1,13,9,1.09113,0,1.85033,0,0.0223809,0,3.37506,2.68036,7.62359,0.184161,-0.0443576,0,16.7827,1.6101,0,0,0,1.67543,0,0,0.0341328,0,0,3.31966,0,0,0,0,0,0,0,0,0,0,0,28.799,352.219,0,0.000258022,0.004509,
1,13,10,0.914695,0,1.85033,0,0.0223809,0,3.50229,3.57599,7.56304,0.156257,-0.0164814,0,17.5685,1.34974,0,0,0,1.07918,0,0,0.245233,0,0,2.67415,0,0,0,0,0,0,0,0,0,0,0,28.425,352.219,0,0.000226224,0.004509,
1,13,11,0.754083,0,1.85033,0,0.0223809,0,3.44062,3.05858,7.63722,0.122774,-0.0590739,0,16.8269,1.11274,0,0,0,0.439793,0,0,0.427429,0,0,1.97996,0,0,0,0,0,0,0,0,0,0,0,26.9268,352.219,0,0.000190528,0.004509,
1,13,12,0.654927,0,1.85033,0,0.0223809,0,3.37896,2.74555,7.63722,0.0837093,-0.0861032,0,16.287,0.966417,0,0,0,0.695912,0,0,0.115511,0,0,1.77784,0,0,0,0,0,0,0,0,0,0,0,26.7047,352.219,0,0.000188258,0.004509,
1,13,13,0.572084,0,1.85033,0,0.0223809,0,3.25566,3.01332,7.64508,0.0669675,-0.098354,0,16.3275,0.844175,0,0,0,0.532447,0,0,0.276506,0,0,1.65313,0,0,0,0,0,0,0,0,0,0,0,26.6708,352.219,0,0.000189123,0.004509,
1,13,14,0.473514,0,1.85033,0,0.0921705,0,3.25566,3.74862,7.78326,0.0613869,-0.116032,0,17.1489,0.698725,0,0,0,0.41098,0,0,0.0420096,0,0,1.15171,0,0,0,0,0,0,0,0,0,0,0,26.6661,352.219,0,0.000189869,0.004509,
1,13,15,0.395006,0,1.85033,0,0.0921705,0,3.25566,2.38114,8.01249,0.0613869,-0.191929,0,15.8562,0.582876,0,0,0,0.217244,0,0,0.0796154,0,0,0.879735,0,0,0,0,0,0,0,0,0,0,0,26.6492,352.219,0,0.000192398,0.004509,
1,13,16,0.288882,0,1.85033,0,0.0921705,0,3.40979,2.41696,8.20829,0.0669675,-0.202221,0,16.1312,0.426279,0,0,0,0.58492,0,0,0.139698,0,0,1.1509,0,0,0,0,0,0,0,0,0,0,0,26.6905,352.219,0,0.000201914,0.004509,
1,13,17,0.280574,0,1.85033,0,0.0921705,0,3.56392,2.49098,9.08025,0.106032,-0.0797307,0,17.3845,0.414019,0,0,0,0.438483,0,0,0.275586,0,0,1.12809,0,0,0,0,0,0,0,0,0,0,0,29.1159,352.219,0,0.000304376,0.004509,
1,13,18,0.378177,0,1.85033,0,0.0223809,0,3.04695,3.63847,9.77491,0.206483,0,0,18.9177,0.558044,0,0,0,0.391527,0,0,0.330374,0,0,1.27994,0,0,0,0,0,0,0,0,0,0,0,29.5173,352.219,0,0.0003139,0.004509,
1,13,19,0.443133,0,1.85033,0,0.0223809,0,4.0626,3.24102,10.289,0.27345,0,0,20.1819,0.653895,0,0,0,0.717861,0,0,0.313319,0,0,1.68507,0,0,0,0,0,0,0,0,0,0,0,29.5174,352.219,0,0.000313962,0.004509,
1,13,20,0.453523,0,1.85033,0,0.0223809,0,5.07989,2.40799,10.7771,0.36274,0,0,20.954,0.669224,0,0,0,0.508529,0,0,0.128654,0,0,1.30641,0,0,0,0,0,0,0,0,0,0,0,29.5161,352.219,0,0.000314015,0.004509,
1,13,21,0.466178,0,1.85033,0,0.0223809,0,4.64698,2.17182,11.1195,0.507837,0,0,20.7851,0.687901,0,0,0,0.73461,0,0,0.0551376,0,0,1.47765,0,0,0,0,0,0,0,0,0,0,0,29.5505,352.219,0,0.000316122,0.004509,
1,13,22,0.427189,0,1.85033,0,0.0223809,0,4.07433,3.34458,10.9899,0.585964,0,0,21.2946,0.630369,0,0,0,0.619863,0,0,0.026256,0,0,1.27649,0,0,0,0,0,0,0,0,0,0,0,29.5462,352.219,0,0.000315897,0.004509,
1,13,23,0.468529,0,1.85033,0,0.0223809,0,2.43747,2.38092,9.42925,0.507837,0,0,17.0967,0.691369,0,0,0,0.361662,0,0,0.195395,0,0,1.24843,0,0,0,0,0,0,0,0,0,0,0,29.3745,352.219,0,0.000306731,0.004509,
1,13,24,0.225221,0,1.85033,0,0.0223809,0,1.39999,1.97628,7.96981,0.35158,0,0,13.7956,0.332339,0,0,0,1.01301,0,0,0.0901015,0,0,1.43545,0,0,0,0,0,0,0,0,0,0,0,29.3561,352.219,0,0.000305567,0.004509,
1,14,1,0,0,1.85033,0,0.0223809,0,0.906753,1.73793,6.43461,0.256709,0,0,11.2087,0,0,0,0,0.133681,0,0,0.0580596,0,0,0.191741,0,0,0,0,0,0,0,0,0,0,0,29.3291,352.219,0,0.000301938,0.004509,
1,14,2,0,0,1.85033,0,0.0223809,0,0.783447,1.63032,5.882,0.256709,0,0,10.4252,0,0,0,0,0.0962295,0,0,0.0052512,0,0,0.101481,0,0,0,0,0,0,0,0,0,0,0,29.2908,352.219,0,0.00029997,0.004509,
1,14,3,0,0,1.85033,0,0.0223809,0,0.660138,1.5676,5.66254,0.256709,0,0,10.0197,0,0,0,0,0.152135,0,0,0.0052512,0,0,0.157386,0,0,0,0,0,0,0,0,0,0,0,29.2266,352.219,0,0.000295823,0.004509,
1,14,4,0,0,1.85033,0,0.0223809,0,0.721791,1.54074,5.63016,0.256709,0,0,10.0221,0,0,0,0,0.0805415,0,0,0.0052512,0,0,0.0857927,0,0,0,0,0,0,0,0,0,0,0,29.1589,352.219,0,0.000289781,0.004509,
1,14,5,0,0,1.85033,0,0.0223809,0,0.8451,1.47928,5.36961,0.256709,0,0,9.82341,0,0,0,0,0.0818865,0,0,0.0052512,0,0,0.0871377,0,0,0,0,0,0,0,0,0,0,0,29.2194,352.219,0,0.000295926,0.004509,
1,14,6,0.881946,0,1.85033,0,0.0223809,0,1.30412,1.52809,5.84182,0.206483,0,0,11.6352,1.30141,0,0,0,0.366939,0,0,0.0183792,0,0,1.68673,0,0,0,0,0,0,0,0,0,0,0,29.3404,352.219,0,0.000299324,0.004509,
1,14,7,0.84007,0,1.85033,0,0.0223809,0,1.86354,1.76644,6.84716,0.195322,0,0,13.3852,1.23962,0,0,0,0.778293,0,0,0.0249432,0,0,2.04286,0,0,0,0,0,0,0,0,0,0,0,29.3515,352.219,0,0.000302598,0.004509,
1,14,8,2.54436,0,1.85033,0,0.0223809,0,2.46865,2.50735,7.6034,0.189741,0,0,17.1862,3.7545,0,0,0,1.89206,0,0,0.03282,0,0,5.67938,0,0,0,0,0,0,0,0,0,0,0,29.3492,352.219,0,0.000301918,0.004509,
1,14,9,1.3211,0,1.85033,0,0.0223809,0,3.37506,2.42416,7.62359,0.184161,-0.00278226,0,16.798,1.94944,0,0,0,1.07218,0,0,0.188145,0,0,3.20976,0,0,0,0,0,0,0,0,0,0,0,28.571,352.219,0,0.000241471,0.004509,
1,14,10,1.14735,0,1.85033,0,0.0223809,0,3.50229,2.67323,7.56304,0.156257,-0.0114017,0,16.9035,1.69305,0,0,0,1.37542,0,0,0.104131,0,0,3.1726,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000190776,0.004509,
1,14,11,0.977761,0,1.85033,0,0.0223809,0,3.44062,3.48315,7.63722,0.122774,-0.0183166,0,17.5159,1.4428,0,0,0,0.826918,0,0,0.260426,0,0,2.53014,0,0,0,0,0,0,0,0,0,0,0,27.0478,352.219,0,0.000183487,0.004509,
1,14,12,0.82876,0,1.85033,0,0.0223809,0,3.37896,3.02391,7.63722,0.0837093,-0.0457172,0,16.7796,1.22293,0,0,0,1.17949,0,0,0.460403,0,0,2.86282,0,0,0,0,0,0,0,0,0,0,0,26.925,352.219,0,0.000181659,0.004509,
1,14,13,0.745152,0,1.85033,0,0.0223809,0,3.25566,2.29746,7.64508,0.0669675,-0.113703,0,15.7693,1.09956,0,0,0,0.356869,0,0,0.239627,0,0,1.69606,0,0,0,0,0,0,0,0,0,0,0,26.9193,352.219,0,0.000182233,0.004509,
1,14,14,0.643256,0,1.85033,0,0.0223809,0,3.25566,2.61255,7.78326,0.0613869,-0.0844001,0,16.1444,0.9492,0,0,0,0.507485,0,0,0.0919486,0,0,1.54863,0,0,0,0,0,0,0,0,0,0,0,26.9842,352.219,0,0.00018363,0.004509,
1,14,15,0.58796,0,1.85033,0,0.0223809,0,3.25566,2.41664,8.01249,0.0613869,-0.0556389,0,16.1512,0.867604,0,0,0,0.31453,0,0,0.265017,0,0,1.44715,0,0,0,0,0,0,0,0,0,0,0,27.4129,352.219,0,0.000189738,0.004509,
1,14,16,0.611817,0,1.85033,0,0.0223809,0,3.40979,2.13575,8.20829,0.0669675,-0.030095,0,16.2752,0.902805,0,0,0,0.751127,0,0,0.144057,0,0,1.79799,0,0,0,0,0,0,0,0,0,0,0,27.8644,352.219,0,0.000209779,0.004509,
1,14,17,0.604906,0,1.85033,0,0.0223809,0,3.56392,2.11074,9.08025,0.106032,-0.00356477,0,17.335,0.892608,0,0,0,0.917098,0,0,0.189967,0,0,1.99967,0,0,0,0,0,0,0,0,0,0,0,29.4878,352.219,0,0.000308149,0.004509,
1,14,18,0.540135,0,1.85033,0,0.0223809,0,3.04695,3.70545,9.77491,0.206483,0,0,19.1466,0.797033,0,0,0,0.475459,0,0,0.25337,0,0,1.52586,0,0,0,0,0,0,0,0,0,0,0,29.5371,352.219,0,0.000311879,0.004509,
1,14,19,0.485437,0,1.85033,0,0.0223809,0,4.0626,5.25588,10.289,0.27345,0,0,22.239,0.716316,0,0,0,0.80205,0,0,0.236304,0,0,1.75467,0,0,0,0,0,0,0,0,0,0,0,29.5381,352.219,0,0.000311987,0.004509,
1,14,20,0.473098,0,1.85033,0,0.0223809,0,5.07989,5.0146,10.7771,0.36274,0,0,23.5802,0.698111,0,0,0,0.454713,0,0,0.418836,0,0,1.57166,0,0,0,0,0,0,0,0,0,0,0,29.5365,352.219,0,0.00031201,0.004509,
1,14,21,0.512652,0,1.85033,0,0.0223809,0,4.64698,2.39662,11.1195,0.507837,0,0,21.0563,0.756476,0,0,0,0.842373,0,0,0.102723,0,0,1.70157,0,0,0,0,0,0,0,0,0,0,0,29.5712,352.219,0,0.000314073,0.004509,
1,14,22,0.483546,0,1.85033,0,0.0223809,0,4.07433,5.43262,10.9899,0.585964,0,0,23.439,0.71353,0,0,0,0.936579,0,0,0.0735138,0,0,1.72362,0,0,0,0,0,0,0,0,0,0,0,29.5566,352.219,0,0.000313496,0.004509,
1,14,23,0.564622,0,1.85033,0,0.0223809,0,2.43747,4.09902,9.42925,0.507837,0,0,18.9109,0.833163,0,0,0,0.490775,0,0,0.51095,0,0,1.83489,0,0,0,0,0,0,0,0,0,0,0,29.3465,352.219,0,0.000301686,0.004509,
1,14,24,0.25779,0,1.85033,0,0.0223809,0,1.39999,1.91274,7.96981,0.35158,0,0,13.7646,0.380399,0,0,0,0.331335,0,0,0.108274,0,0,0.820008,0,0,0,0,0,0,0,0,0,0,0,29.3312,352.219,0,0.000300518,0.004509,
1,15,1,0,0,1.85033,0,0.0223809,0,0.906753,2.21209,6.43461,0.256709,0,0,11.6829,0,0,0,0,0.231872,0,0,0.0323118,0,0,0.264184,0,0,0,0,0,0,0,0,0,0,0,29.6798,352.219,0,0.000314408,0.004509,
1,15,2,0,0,1.85033,0,0.0223809,0,0.783447,2.33776,5.882,0.256709,0,0,11.1326,0,0,0,0,0.116491,0,0,0.159283,0,0,0.275774,0,0,0,0,0,0,0,0,0,0,0,29.1589,352.219,0,0.000295676,0.004509,
1,15,3,0,0,1.85033,0,0.0223809,0,0.660138,1.78628,5.66254,0.256709,0,0,10.2384,0,0,0,0,0.103153,0,0,0.0052512,0,0,0.108404,0,0,0,0,0,0,0,0,0,0,0,29.1225,352.219,0,0.000293811,0.004509,
1,15,4,0,0,1.85033,0,0.0223809,0,0.721791,1.53153,5.63016,0.256709,0,0,10.0129,0,0,0,0,0.089661,0,0,0.0052512,0,0,0.0949122,0,0,0,0,0,0,0,0,0,0,0,29.1383,352.219,0,0.000293967,0.004509,
1,15,5,0,0,1.85033,0,0.0223809,0,0.8451,1.46877,5.36961,0.256709,0,0,9.8129,0,0,0,0,0.110833,0,0,0.0052512,0,0,0.116084,0,0,0,0,0,0,0,0,0,0,0,29.4286,352.219,0,0.00030483,0.004509,
1,15,6,0.928265,0,1.85033,0,0.0223809,0,1.30412,1.51588,5.84182,0.206483,0,0,11.6693,1.36976,0,0,0,0.242513,0,0,0.0183792,0,0,1.63065,0,0,0,0,0,0,0,0,0,0,0,29.7584,352.219,0,0.00031776,0.004509,
1,15,7,0.930744,0,1.85033,0,0.0223809,0,1.86354,1.7572,6.84716,0.195322,0,0,13.4667,1.37342,0,0,0,0.946872,0,0,0.0249432,0,0,2.34524,0,0,0,0,0,0,0,0,0,0,0,29.7633,352.219,0,0.000317905,0.004509,
1,15,8,2.82183,0,1.85033,0,0.0223809,0,2.46865,1.98506,7.6034,0.189741,-0.0430797,0,16.8983,4.16393,0,0,0,1.47018,0,0,0.03282,0,0,5.66693,0,0,0,0,0,0,0,0,0,0,0,29.7641,352.219,0,0.000318077,0.004509,
1,15,9,1.28873,0,1.85033,0,0.0921705,0,3.37506,2.47295,7.62359,0.184161,-0.193142,0,16.6938,1.90166,0,0,0,1.77153,0,0,0.0341328,0,0,3.70732,0,0,0,0,0,0,0,0,0,0,0,28.4418,352.219,0,0.000240149,0.004509,
1,15,10,1.07389,0,1.85033,0,0.0223809,0,3.50229,4.20587,7.56304,0.156257,-0.0551351,0,18.3189,1.58465,0,0,0,0.976558,0,0,0.184068,0,0,2.74528,0,0,0,0,0,0,0,0,0,0,0,28.4092,352.219,0,0.000213935,0.004509,
