16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:19:30"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,26,17,0,8.98164,1.02623,0,0.0223809,0,1.68167,4.58623,8.14323,0.16573,-22.1915,0,2.41564,0,0,0,0,0.46766,0,0,0.148285,0,0,0.615945,0,0,0,0,0,0,0,0,0,0,0,17.0463,311.434,0,0,0.004509,
4,26,18,0,6.22373,1.02623,0,0.0223809,0,2.61294,3.42572,8.64666,0.209344,-7.43312,0,14.7339,0,0,0,0,0.603275,0,0,0.291671,0,0,0.894946,0,0,0,0,0,0,0,0,0,0,0,20.4828,311.434,0,4.21891e-005,0.004509,
4,26,19,0,5.13546,1.02623,0,0.0223809,0,3.38368,3.03898,8.943,0.26168,0,0,21.8114,0,0,0,0,0.462799,0,0,0.23085,0,0,0.693649,0,0,0,0,0,0,0,0,0,0,0,23.141,311.434,0,8.55965e-005,0.004509,
4,26,20,0,3.64561,1.02623,0,0.0223809,0,3.28731,5.66319,9.24947,0.36199,0,0,23.2562,0,0,0,0,0.730726,0,0,0.10943,0,0,0.840155,0,0,0,0,0,0,0,0,0,0,0,23.147,311.434,0,8.57724e-005,0.004509,
4,26,21,0,2.25464,1.02623,0,0.0223809,0,2.87774,5.29454,9.18954,0.427409,0,0,21.0925,0,0,0,0,0.590939,0,0,0.259049,0,0,0.849988,0,0,0,0,0,0,0,0,0,0,0,23.1481,311.434,0,8.56196e-005,0.004509,
4,26,22,0,0.614477,1.02623,0,0.0223809,0,1.71551,2.75749,7.94317,0.370712,0,0,14.45,0,0,0,0,0.111661,0,0,0.383323,0,0,0.494984,0,0,0,0,0,0,0,0,0,0,0,23.1251,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0.00316309,1.02623,0,0.0223809,0,1.13731,3.59529,6.78877,0.257318,0,0,12.8305,0,0,0,0,0.209834,0,0,0.005334,0,0,0.215168,0,0,0,0,0,0,0,0,0,0,0,23.1237,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,1.02623,0,0.0223809,0,0.751841,2.52993,5.58461,0.200621,0,0,10.1156,0,0,0,0,0.225579,0,0,0.005334,0,0,0.230913,0,0,0,0,0,0,0,0,0,0,0,23.108,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,1.02623,0,0.0223809,0,0.655475,2.14593,5.0835,0.200621,0,0,9.13413,0,0,0,0,0.0858447,0,0,0.158299,0,0,0.244144,0,0,0,0,0,0,0,0,0,0,0,22.6595,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,1.02623,0,0.0223809,0,0.559106,1.86593,4.88892,0.200621,0,0,8.56319,0,0,0,0,0.0829194,0,0,0.0042672,0,0,0.0871866,0,0,0,0,0,0,0,0,0,0,0,22.6593,311.434,0,7.71174e-005,0.004509,
4,27,3,0,0,1.02623,0,0.0223809,0,0.607289,1.82928,4.85785,0.200621,0,0,8.54366,0,0,0,0,0.0847028,0,0,0.0042672,0,0,0.08897,0,0,0,0,0,0,0,0,0,0,0,22.6597,311.434,0,7.70833e-005,0.004509,
4,27,4,0.360015,0,1.02623,0,0.0223809,0,0.703658,1.79558,4.64267,0.200621,0,0,8.75115,0,0,0,0,0.0878866,0,0,0.0042672,0,0,0.0921538,0,0,0,0,0,0,0,0,0,0,0,22.6613,311.434,0,7.71754e-005,0.004509,
4,27,5,0.360015,0,1.02623,0,0.0223809,0,1.09533,1.89506,5.02459,0.161369,0,0,9.58496,0,0,0,0,0.174075,0,0,0.0149352,0,0,0.18901,0,0,0,0,0,0,0,0,0,0,0,22.6628,311.434,0,7.71979e-005,0.004509,
4,27,6,0.360015,0,1.02623,0,0.0223809,0,1.58066,2.0582,5.89036,0.152647,0,0,11.0905,0,0,0,0,0.378494,0,0,0.0202692,0,0,0.398763,0,0,0,0,0,0,0,0,0,0,0,22.6627,311.434,0,7.72565e-005,0.004509,
4,27,7,0.360015,0,1.02623,0,0.0223809,0,2.1925,3.23489,6.59481,0.148285,-10.2302,0,3.34886,0,0,0,0,0.761508,0,0,0.02667,0,0,0.788178,0,0,0,0,0,0,0,0,0,0,0,22.5908,311.434,0,7.27084e-005,0.004509,
4,27,8,0,0,1.02623,0,0.0223809,0,3.14607,3.09641,6.77623,0.143924,-28.3486,0,-14.1374,0,0,0,0,0.612716,0,0,0.33576,0,0,0.948476,0,0,0,0,0,0,0,0,0,0,0,18.222,311.434,0,8.92554e-006,0.004509,
4,27,9,0,0,1.02623,0,0.0223809,0,3.30695,3.71777,6.83743,0.122117,-44.6791,0,-29.6462,0,0,0,0,0.563959,0,0,0.17397,0,0,0.737929,0,0,0,0,0,0,0,0,0,0,0,17.0159,311.434,0,0,0.004509,
4,27,10,0,0,1.02623,0,0.0223809,0,3.25876,4.44495,6.89552,0.0959493,-56.0126,0,-40.2688,0,0,0,0,0.434223,0,0,0.417291,0,0,0.851514,0,0,0,0,0,0,0,0,0,0,0,16.9102,311.434,0,0,0.004509,
4,27,11,0,0,1.02623,0,0.0223809,0,3.21058,2.82872,6.89552,0.06542,-62.8004,0,-48.7516,0,0,0,0,0.368421,0,0,0.448481,0,0,0.816902,0,0,0,0,0,0,0,0,0,0,0,17.1141,311.434,0,0,0.004509,
4,27,12,0,0,1.02623,0,0.0223809,0,3.11421,2.67582,6.92474,0.0523359,-66.9165,0,-53.1008,0,0,0,0,0.365534,0,0,0.0756016,0,0,0.441136,0,0,0,0,0,0,0,0,0,0,0,16.9408,311.434,0,0,0.004509,
4,27,13,0,0,1.02623,0,0.0223809,0,3.11421,3.00106,7.03848,0.0479745,-66.4733,0,-52.223,0,0,0,0,0.305994,0,0,0.199768,0,0,0.505762,0,0,0,0,0,0,0,0,0,0,0,16.9272,311.434,0,0,0.004509,
4,27,14,0,0.123861,1.02623,0,0.0223809,0,3.11421,2.33287,7.22078,0.0479745,-60.7934,0,-46.9051,0,0,0,0,0.969782,0,0,0.255747,0,0,1.22553,0,0,0,0,0,0,0,0,0,0,0,16.8853,311.434,0,0,0.004509,
4,27,15,0,0.397479,1.02623,0,0.0223809,0,3.23467,3.8277,7.37386,0.0523359,-52.2685,0,-36.3338,0,0,0,0,0.296546,0,0,0.0554736,0,0,0.35202,0,0,0,0,0,0,0,0,0,0,0,17.0384,311.434,0,0,0.004509,
4,27,16,0,1.11218,1.02623,0,0.0223809,0,3.35513,4.56119,8.08154,0.0828652,-38.7494,0,-20.5079,0,0,0,0,0.488854,0,0,0.199707,0,0,0.688561,0,0,0,0,0,0,0,0,0,0,0,17.1367,311.434,0,0,0.004509,
4,27,17,0,1.955,1.02623,0,0.0223809,0,2.7506,5.16074,8.56307,0.161369,-22.7193,0,-3.07987,0,0,0,0,0.383783,0,0,0.282896,0,0,0.666679,0,0,0,0,0,0,0,0,0,0,0,17.4631,311.434,0,0,0.004509,
4,27,18,0,0.714246,1.02623,0,0.0223809,0,3.49683,4.25578,8.95161,0.213705,-7.86747,0,10.8133,0,0,0,0,0.540107,0,0,0.269039,0,0,0.809146,0,0,0,0,0,0,0,0,0,0,0,21.8402,311.434,0,6.36733e-005,0.004509,
4,27,19,0,0.470614,1.02623,0,0.0223809,0,4.29185,3.33048,9.3823,0.283486,-0.0426972,0,18.7646,0,0,0,0,0.40305,0,0,0.163713,0,0,0.566763,0,0,0,0,0,0,0,0,0,0,0,22.8643,311.434,0,8.57358e-005,0.004509,
4,27,20,0,0.327161,1.02623,0,0.0223809,0,3.8859,2.97599,9.6699,0.396882,0,0,18.3044,0,0,0,0,0.511997,0,0,0.0626352,0,0,0.574632,0,0,0,0,0,0,0,0,0,0,0,22.8733,311.434,0,8.53637e-005,0.004509,
4,27,21,0,0.253764,1.02623,0,0.0223809,0,3.42773,4.9084,9.57828,0.45794,0,0,19.6747,0,0,0,0,0.344505,0,0,0.17539,0,0,0.519895,0,0,0,0,0,0,0,0,0,0,0,22.8638,311.434,0,8.47311e-005,0.004509,
4,27,22,0,0.0429673,1.02623,0,0.0223809,0,2.01314,4.35314,8.20445,0.396882,0,0,16.0592,0,0,0,0,0.219056,0,0,0.166834,0,0,0.38589,0,0,0,0,0,0,0,0,0,0,0,22.7402,311.434,0,7.81367e-005,0.004509,
4,27,23,0,0,1.02623,0,0.0223809,0,1.13731,2.71571,6.92134,0.274763,0,0,12.0977,0,0,0,0,0.346118,0,0,0.0696117,0,0,0.41573,0,0,0,0,0,0,0,0,0,0,0,22.6965,311.434,0,7.71442e-005,0.004509,
4,27,24,0,0,1.02623,0,0.0223809,0,0.751841,2.47196,5.58461,0.200621,0,0,10.0576,0,0,0,0,0.190051,0,0,0.177398,0,0,0.367449,0,0,0,0,0,0,0,0,0,0,0,22.6594,311.434,0,7.6917e-005,0.004509,
4,28,1,0,0,1.02623,0,0.0223809,0,0.655475,2.49711,5.0835,0.200621,0,0,9.48532,0,0,0,0,0.0991226,0,0,0.0812832,0,0,0.180406,0,0,0,0,0,0,0,0,0,0,0,21.953,311.434,0,5.99251e-005,0.004509,
4,28,2,0,0,1.02623,0,0.0223809,0,0.559106,2.05727,4.88892,0.200621,0,0,8.75453,0,0,0,0,0.0999204,0,0,0.0042672,0,0,0.104188,0,0,0,0,0,0,0,0,0,0,0,21.9523,311.434,0,5.95536e-005,0.004509,
4,28,3,0,0,1.02623,0,0.0223809,0,0.607289,1.79447,4.85785,0.200621,0,0,8.50885,0,0,0,0,0.0853403,0,0,0.0042672,0,0,0.0896075,0,0,0,0,0,0,0,0,0,0,0,21.9411,311.434,0,5.91307e-005,0.004509,
4,28,4,0,0,1.02623,0,0.0223809,0,0.703658,1.75856,4.64267,0.200621,0,0,8.35412,0,0,0,0,0.0814165,0,0,0.0042672,0,0,0.0856837,0,0,0,0,0,0,0,0,0,0,0,21.9437,311.434,0,5.93773e-005,0.004509,
4,28,5,0,0,1.02623,0,0.0223809,0,1.09533,1.85491,5.02459,0.161369,0,0,9.1848,0,0,0,0,0.150585,0,0,0.0149352,0,0,0.16552,0,0,0,0,0,0,0,0,0,0,0,21.9552,311.434,0,6.02397e-005,0.004509,
4,28,6,0,0,1.02623,0,0.0223809,0,1.58066,2.02781,5.89036,0.152647,-0.0997183,0,10.6004,0,0,0,0,0.848109,0,0,0.0202692,0,0,0.868378,0,0,0,0,0,0,0,0,0,0,0,21.9557,311.434,0,6.02198e-005,0.004509,
4,28,7,0,0,1.02623,0,0.0223809,0,2.1925,2.17914,6.59481,0.148285,-10.4569,0,1.70649,0,0,0,0,1.08991,0,0,0.02667,0,0,1.11658,0,0,0,0,0,0,0,0,0,0,0,21.9378,311.434,0,5.73512e-005,0.004509,
4,28,8,0,0,1.02623,0,0.0223809,0,3.14607,2.13103,6.77623,0.143924,-27.4887,0,-14.2428,0,0,0,0,1.24258,0,0,0.0277368,0,0,1.27032,0,0,0,0,0,0,0,0,0,0,0,17.653,311.434,0,6.20086e-006,0.004509,
4,28,9,0,0,1.02623,0,0.0223809,0,3.30695,3.67167,6.83743,0.122117,-43.4039,0,-28.4171,0,0,0,0,0.743377,0,0,0.0234696,0,0,0.766847,0,0,0,0,0,0,0,0,0,0,0,16.8819,311.434,0,0,0.004509,
4,28,10,0,0,1.02623,0,0.0223809,0,3.25876,5.34098,6.89552,0.0959493,-51.2647,0,-34.6248,0,0,0,0,0.447902,0,0,0.141052,0,0,0.588954,0,0,0,0,0,0,0,0,0,0,0,16.5603,311.434,0,0,0.004509,
4,28,11,0,0,1.02623,0,0.0223809,0,3.21058,2.84031,6.89552,0.06542,-53.7389,0,-39.6784,0,0,0,0,0.3249,0,0,0.172143,0,0,0.497043,0,0,0,0,0,0,0,0,0,0,0,16.6458,311.434,0,0,0.004509,
4,28,12,0,0,1.02623,0,0.0223809,0,3.11421,2.72025,6.92474,0.0523359,-54.8836,0,-41.0235,0,0,0,0,0.296299,0,0,0.125606,0,0,0.421905,0,0,0,0,0,0,0,0,0,0,0,16.4598,311.434,0,0,0.004509,
4,28,13,0,0,1.02623,0,0.0223809,0,3.11421,2.85478,7.03848,0.0479745,-38.0015,0,-23.8974,0,0,0,0,0.263109,0,0,0.198035,0,0,0.461144,0,0,0,0,0,0,0,0,0,0,0,16.459,311.434,0,0,0.004509,
4,28,14,0,0.104237,1.02623,0,0.0223809,0,3.11421,2.57085,7.22078,0.0479745,-31.6515,0,-17.5449,0,0,0,0,0.730794,0,0,0.217408,0,0,0.948202,0,0,0,0,0,0,0,0,0,0,0,16.4849,311.434,0,0,0.004509,
4,28,15,0,0.395373,1.02623,0,0.0223809,0,3.23467,4.58447,7.37386,0.0523359,-49.8417,0,-33.1524,0,0,0,0,0.711274,0,0,0.143713,0,0,0.854987,0,0,0,0,0,0,0,0,0,0,0,16.6637,311.434,0,0,0.004509,
4,28,16,0,1.36001,1.02623,0,0.0223809,0,3.35513,5.44535,8.08154,0.0828652,-37.473,0,-18.0995,0,0,0,0,0.64079,0,0,0.611777,0,0,1.25257,0,0,0,0,0,0,0,0,0,0,0,16.749,311.434,0,0,0.004509,
4,28,17,0,1.95439,1.02623,0,0.0223809,0,2.7506,6.17786,8.56307,0.161369,-22.3524,0,-1.69653,0,0,0,0,0.468829,0,0,0.589382,0,0,1.05821,0,0,0,0,0,0,0,0,0,0,0,16.8669,311.434,0,2.17766e-007,0.004509,
4,28,18,0,0.78106,1.02623,0,0.0223809,0,3.49683,4.20545,8.95161,0.213705,-7.60205,0,11.0952,0,0,0,0,0.466101,0,0,0.578828,0,0,1.04493,0,0,0,0,0,0,0,0,0,0,0,19.9932,311.434,0,3.15311e-005,0.004509,
4,28,19,0,0.539437,1.02623,0,0.0223809,0,4.29185,2.98559,9.3823,0.283486,-0.0392767,0,18.492,0,0,0,0,0.412282,0,0,0.220059,0,0,0.632341,0,0,0,0,0,0,0,0,0,0,0,22.0479,311.434,0,6.30342e-005,0.004509,
4,28,20,0,0.383731,1.02623,0,0.0223809,0,3.8859,2.42156,9.6699,0.396882,0,0,17.8066,0,0,0,0,0.419095,0,0,0.0448056,0,0,0.463901,0,0,0,0,0,0,0,0,0,0,0,22.0594,311.434,0,6.26615e-005,0.004509,
4,28,21,0,0.293051,1.02623,0,0.0223809,0,3.42773,3.58227,9.57828,0.45794,0,0,18.3879,0,0,0,0,0.439333,0,0,0.021336,0,0,0.460669,0,0,0,0,0,0,0,0,0,0,0,22.0507,311.434,0,6.23741e-005,0.004509,
4,28,22,0,0.0798727,1.02623,0,0.0223809,0,2.01314,2.72222,8.20445,0.396882,0,0,14.4652,0,0,0,0,0.27407,0,0,0.178303,0,0,0.452373,0,0,0,0,0,0,0,0,0,0,0,21.9749,311.434,0,5.94402e-005,0.004509,
4,28,23,0,0.0160875,1.02623,0,0.0223809,0,1.13731,2.84118,6.92134,0.274763,0,0,12.2393,0,0,0,0,0.225121,0,0,0.10943,0,0,0.334551,0,0,0,0,0,0,0,0,0,0,0,21.9593,311.434,0,5.90992e-005,0.004509,
4,28,24,0,0.000387586,1.02623,0,0.0223809,0,0.751841,3.01023,5.58461,0.200621,0,0,10.5963,0,0,0,0,0.188836,0,0,0.203145,0,0,0.391981,0,0,0,0,0,0,0,0,0,0,0,21.9557,311.434,0,5.84311e-005,0.004509,
4,29,1,0,0,1.02623,0,0.0223809,0,0.655475,2.70146,5.0835,0.200621,0,0,9.68966,0,0,0,0,0.0982814,0,0,0.235315,0,0,0.333597,0,0,0,0,0,0,0,0,0,0,0,21.344,311.434,0,4.95391e-005,0.004509,
4,29,2,0.360015,0,1.02623,0,0.0223809,0,0.559106,2.04239,4.88892,0.200621,0,0,9.09967,0,0,0,0,0.119132,0,0,0.0042672,0,0,0.123399,0,0,0,0,0,0,0,0,0,0,0,21.3408,311.434,0,4.95454e-005,0.004509,
4,29,3,0.360015,0,1.02623,0,0.0223809,0,0.607289,1.77876,4.85785,0.200621,0,0,8.85314,0,0,0,0,0.085102,0,0,0.0042672,0,0,0.0893692,0,0,0,0,0,0,0,0,0,0,0,21.3325,311.434,0,4.95747e-005,0.004509,
4,29,4,0.360015,0,1.02623,0,0.0223809,0,0.703658,1.73855,4.64267,0.200621,0,0,8.69412,0,0,0,0,0.0816303,0,0,0.0042672,0,0,0.0858975,0,0,0,0,0,0,0,0,0,0,0,21.3371,311.434,0,4.96133e-005,0.004509,
4,29,5,0.360015,0,1.02623,0,0.0223809,0,1.09533,1.82755,5.02459,0.161369,0,0,9.51745,0,0,0,0,0.134281,0,0,0.0149352,0,0,0.149216,0,0,0,0,0,0,0,0,0,0,0,21.345,311.434,0,4.96425e-005,0.004509,
4,29,6,0.360015,0,1.02623,0,0.0223809,0,1.58066,2.00297,5.89036,0.152647,-0.0216263,0,11.0136,0,0,0,0,0.894294,0,0,0.0202692,0,0,0.914563,0,0,0,0,0,0,0,0,0,0,0,21.3475,311.434,0,4.96884e-005,0.004509,
4,29,7,0.360015,0,1.02623,0,0.0223809,0,2.1925,2.15726,6.59481,0.148285,-10.4853,0,2.01619,0,0,0,0,0.759282,0,0,0.02667,0,0,0.785952,0,0,0,0,0,0,0,0,0,0,0,19.5449,311.434,0,1.58287e-005,0.004509,
4,29,8,0.360015,0,1.02623,0,0.0223809,0,3.14607,2.68733,6.77623,0.143924,-27.7358,0,-13.5736,0,0,0,0,0.630459,0,0,0.0277368,0,0,0.658196,0,0,0,0,0,0,0,0,0,0,0,16.8118,311.434,0,0,0.004509,
4,29,9,0,0,1.02623,0,0.0223809,0,3.30695,3.43357,6.83743,0.122117,-42.4408,0,-27.6921,0,0,0,0,0.982091,0,0,0.0783225,0,0,1.06041,0,0,0,0,0,0,0,0,0,0,0,16.3039,311.434,0,0,0.004509,
4,29,10,0,0,1.02623,0,0.0223809,0,3.25876,3.9969,6.89552,0.0959493,-54.223,0,-38.9273,0,0,0,0,0.360186,0,0,0.0861969,0,0,0.446383,0,0,0,0,0,0,0,0,0,0,0,16.3531,311.434,0,0,0.004509,
4,29,11,0,0,1.02623,0,0.0223809,0,3.21058,2.78464,6.89552,0.06542,-61.7418,0,-47.737,0,0,0,0,0.430743,0,0,0.247387,0,0,0.67813,0,0,0,0,0,0,0,0,0,0,0,16.1976,311.434,0,0,0.004509,
4,29,12,0,0,1.02623,0,0.0223809,0,3.11421,2.44306,6.92474,0.0523359,-65.9862,0,-52.4033,0,0,0,0,0.292029,0,0,0.163259,0,0,0.455288,0,0,0,0,0,0,0,0,0,0,0,16.2341,311.434,0,0,0.004509,
4,29,13,0,0,1.02623,0,0.0223809,0,3.11421,2.63348,7.03848,0.0479745,-64.8561,0,-50.9733,0,0,0,0,0.226449,0,0,0.106011,0,0,0.33246,0,0,0,0,0,0,0,0,0,0,0,16.1581,311.434,0,0,0.004509,
4,29,14,0,0.0991191,1.02623,0,0.0223809,0,3.11421,2.43267,7.22078,0.0479745,-59.2415,0,-45.2781,0,0,0,0,0.619957,0,0,0.196547,0,0,0.816504,0,0,0,0,0,0,0,0,0,0,0,16.27,311.434,0,0,0.004509,
4,29,15,0,0.452363,1.02623,0,0.0223809,0,3.23467,3.60177,7.37386,0.0523359,-46.1547,0,-30.3911,0,0,0,0,0.354219,0,0,0.1143,0,0,0.468519,0,0,0,0,0,0,0,0,0,0,0,16.2652,311.434,0,0,0.004509,
4,29,16,0,1.55307,1.02623,0,0.0223809,0,3.35513,3.80077,8.08154,0.0828652,-37.6802,0,-19.7583,0,0,0,0,0.556932,0,0,0.333113,0,0,0.890045,0,0,0,0,0,0,0,0,0,0,0,16.2399,311.434,0,0,0.004509,
4,29,17,0,2.14646,1.02623,0,0.0223809,0,2.7506,3.22832,8.56307,0.161369,-22.4935,0,-4.59504,0,0,0,0,0.333818,0,0,0.358371,0,0,0.692189,0,0,0,0,0,0,0,0,0,0,0,16.5441,311.434,0,0,0.004509,
4,29,18,0,0.905857,1.02623,0,0.0223809,0,3.49683,2.92732,8.95161,0.213705,-7.45794,0,10.086,0,0,0,0,0.499926,0,0,0.309345,0,0,0.809271,0,0,0,0,0,0,0,0,0,0,0,18.9871,311.434,0,2.03033e-005,0.004509,
4,29,19,0,0.633507,1.02623,0,0.0223809,0,4.29185,3.11204,9.3823,0.283486,-0.0767239,0,18.6751,0,0,0,0,0.776307,0,0,0.104546,0,0,0.880853,0,0,0,0,0,0,0,0,0,0,0,21.4397,311.434,0,5.36782e-005,0.004509,
4,29,20,0,0.474785,1.02623,0,0.0223809,0,3.8859,3.01335,9.6699,0.396882,0,0,18.4894,0,0,0,0,0.633369,0,0,0.198844,0,0,0.832213,0,0,0,0,0,0,0,0,0,0,0,21.4654,311.434,0,5.36022e-005,0.004509,
4,29,21,0,0.3809,1.02623,0,0.0223809,0,3.42773,3.38493,9.57828,0.45794,0,0,18.2784,0,0,0,0,0.443879,0,0,0.132533,0,0,0.576412,0,0,0,0,0,0,0,0,0,0,0,21.4678,311.434,0,5.30597e-005,0.004509,
4,29,22,0,0.106065,1.02623,0,0.0223809,0,2.01314,4.00824,8.20445,0.396882,0,0,15.7774,0,0,0,0,0.279666,0,0,0.286688,0,0,0.566354,0,0,0,0,0,0,0,0,0,0,0,21.4156,311.434,0,5.15049e-005,0.004509,
4,29,23,0,0.0370965,1.02623,0,0.0223809,0,1.13731,2.05626,6.92134,0.274763,0,0,11.4754,0,0,0,0,0.0989089,0,0,0.010668,0,0,0.109577,0,0,0,0,0,0,0,0,0,0,0,21.3688,311.434,0,5.06646e-005,0.004509,
4,29,24,0,0.0165077,1.02623,0,0.0223809,0,0.751841,1.97133,5.58461,0.200621,0,0,9.57352,0,0,0,0,0.13202,0,0,0.005334,0,0,0.137354,0,0,0,0,0,0,0,0,0,0,0,21.3549,311.434,0,5.00036e-005,0.004509,
4,30,1,0,0.00388919,1.02623,0,0.0223809,0,0.655475,3.88178,5.0835,0.200621,0,0,10.8739,0,0,0,0,0.151588,0,0,0.0042672,0,0,0.155855,0,0,0,0,0,0,0,0,0,0,0,21.8023,311.434,0,5.83529e-005,0.004509,
4,30,2,0,0,1.02623,0,0.0223809,0,0.559106,2.74295,4.88892,0.200621,0,0,9.44021,0,0,0,0,0.123568,0,0,0.0042672,0,0,0.127835,0,0,0,0,0,0,0,0,0,0,0,21.7906,311.434,0,5.74573e-005,0.004509,
4,30,3,0,0,1.02623,0,0.0223809,0,0.607289,1.79622,4.85785,0.200621,0,0,8.51059,0,0,0,0,0.0848082,0,0,0.0042672,0,0,0.0890754,0,0,0,0,0,0,0,0,0,0,0,21.7824,311.434,0,5.726e-005,0.004509,
4,30,4,0,0,1.02623,0,0.0223809,0,0.703658,1.76033,4.64267,0.200621,0,0,8.35589,0,0,0,0,0.089113,0,0,0.0042672,0,0,0.0933802,0,0,0,0,0,0,0,0,0,0,0,21.7931,311.434,0,5.73476e-005,0.004509,
4,30,5,0,0,1.02623,0,0.0223809,0,1.09533,1.85658,5.02459,0.161369,0,0,9.18647,0,0,0,0,0.164669,0,0,0.0149352,0,0,0.179604,0,0,0,0,0,0,0,0,0,0,0,21.8029,311.434,0,5.826e-005,0.004509,
4,30,6,0,0,1.02623,0,0.0223809,0,1.58066,2.28737,5.89036,0.152647,-0.0878209,0,10.8718,0,0,0,0,0.38423,0,0,0.0202692,0,0,0.404499,0,0,0,0,0,0,0,0,0,0,0,21.8159,311.434,0,5.85241e-005,0.004509,
4,30,7,0,0,1.02623,0,0.0223809,0,2.1925,2.28909,6.59481,0.148285,-10.5527,0,1.72063,0,0,0,0,0.598175,0,0,0.103701,0,0,0.701876,0,0,0,0,0,0,0,0,0,0,0,19.0206,311.434,0,5.90702e-006,0.004509,
4,30,8,0,0,1.02623,0,0.0223809,0,3.14607,2.36187,6.77623,0.143924,-27.9948,0,-14.5181,0,0,0,0,1.02997,0,0,0.0277368,0,0,1.05771,0,0,0,0,0,0,0,0,0,0,0,16.642,311.434,0,0,0.004509,
4,30,9,0,0,1.02623,0,0.0223809,0,3.30695,3.21733,6.83743,0.122117,-43.2606,0,-28.7281,0,0,0,0,0.578844,0,0,0.091677,0,0,0.670521,0,0,0,0,0,0,0,0,0,0,0,16.4869,311.434,0,0,0.004509,
4,30,10,0,0,1.02623,0,0.0223809,0,3.25876,3.22789,6.89552,0.0959493,-55.1216,0,-40.5949,0,0,0,0,0.284182,0,0,0.310091,0,0,0.594273,0,0,0,0,0,0,0,0,0,0,0,16.1534,311.434,0,0,0.004509,
4,30,11,0,0,1.02623,0,0.0223809,0,3.21058,2.75954,6.89552,0.06542,-61.3681,0,-47.3884,0,0,0,0,0.321151,0,0,0.137118,0,0,0.458269,0,0,0,0,0,0,0,0,0,0,0,16.1629,311.434,0,0,0.004509,
4,30,12,0,0,1.02623,0,0.0223809,0,3.11421,2.77346,6.92474,0.0523359,-63.7248,0,-49.8114,0,0,0,0,0.276697,0,0,0.191369,0,0,0.468066,0,0,0,0,0,0,0,0,0,0,0,16.1782,311.434,0,0,0.004509,
4,30,13,0,0,1.02623,0,0.0223809,0,3.11421,3.06752,7.03848,0.0479745,-62.1357,0,-47.8189,0,0,0,0,0.266364,0,0,0.0591071,0,0,0.325471,0,0,0,0,0,0,0,0,0,0,0,16.3293,311.434,0,0,0.004509,
4,30,14,0,0.24289,1.02623,0,0.0223809,0,3.11421,2.46103,7.22078,0.0479745,-57.5917,0,-43.4562,0,0,0,0,0.452194,0,0,0.24235,0,0,0.694544,0,0,0,0,0,0,0,0,0,0,0,16.3349,311.434,0,0,0.004509,
4,30,15,0,0.912939,1.02623,0,0.0223809,0,3.23467,2.55043,7.37386,0.0523359,-49.5797,0,-34.4069,0,0,0,0,0.229529,0,0,0.09382,0,0,0.323349,0,0,0,0,0,0,0,0,0,0,0,16.3153,311.434,0,0,0.004509,
4,30,16,0,2.19516,1.02623,0,0.0223809,0,3.35513,2.90637,8.08154,0.0828652,-36.3098,0,-18.6401,0,0,0,0,0.321459,0,0,0.238363,0,0,0.559822,0,0,0,0,0,0,0,0,0,0,0,16.4391,311.434,0,0,0.004509,
4,30,17,0,5.02263,1.02623,0,0.0223809,0,2.7506,3.6062,8.56307,0.161369,-21.5984,0,-0.44597,0,0,0,0,0.341992,0,0,0.282896,0,0,0.624888,0,0,0,0,0,0,0,0,0,0,0,16.5866,311.434,0,0,0.004509,
4,30,18,0,4.027,1.02623,0,0.0223809,0,3.49683,4.1721,8.95161,0.213705,-8.00545,0,13.9044,0,0,0,0,0.593097,0,0,0.269039,0,0,0.862136,0,0,0,0,0,0,0,0,0,0,0,19.3211,311.434,0,2.35675e-005,0.004509,
4,30,19,0,3.32411,1.02623,0,0.0223809,0,4.29185,3.17958,9.3823,0.283486,-0.188651,0,21.3213,0,0,0,0,0.482682,0,0,0.181554,0,0,0.664236,0,0,0,0,0,0,0,0,0,0,0,22.1218,311.434,0,6.3667e-005,0.004509,
4,30,20,0,2.64366,1.02623,0,0.0223809,0,3.8859,2.4515,9.6699,0.396882,0,0,20.0965,0,0,0,0,0.397919,0,0,0.0448056,0,0,0.442725,0,0,0,0,0,0,0,0,0,0,0,22.1425,311.434,0,6.42189e-005,0.004509,
