16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:16:02"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,26,7,0.51937,0,0.221825,0,4.17536,0,0.703426,0.753275,1.26059,0,0,0,7.63385,0.432269,0,0,0,0,0,0,0.0340418,0,0,0.466311,0,0,0,0,0,0,0,0,0,0,0,28.0059,352.408,0,0.000255396,0.004509,
2,26,8,0.337433,0,0.221825,0,4.51018,0,0.686679,0.760261,1.32062,0,0,0,7.837,0.280844,0,0,0,0,0,0,0.0356628,0,0,0.316507,0,0,0,0,0,0,0,0,0,0,0,27.9962,352.408,0,0.000244702,0.004509,
2,26,9,0.151367,0,0.221825,0,4.93166,0,0.56944,0.735811,1.11052,0,0,0,7.72063,0.125982,0,0,0,0,0,0,0.0299892,0,0,0.155971,0,0,0,0,0,0,0,0,0,0,0,21.8323,352.408,0,2.77299e-005,0.004509,
2,26,10,0.0272176,0,0.221825,0,6.93922,0,0.4857,0.718346,0.960451,0,0,0,9.35276,0.0226531,0,0,0,0,0,0,0.0259366,0,0,0.0485897,0,0,0,0,0,0,0,0,0,0,0,19.2417,352.408,0,1.83419e-007,0.004509,
2,26,11,0,0,0.221825,0,3.37474,0,0.452204,0.721839,0.990466,0,0,0,5.76108,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.9783,352.408,0,0,0.004509,
2,26,12,0,0,0.221825,0,3.16012,0,0.418708,0.721839,0.990466,0,0,0,5.51295,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,19.0014,352.408,0,2.75456e-007,0.004509,
2,26,13,0,0,0.221825,0,1.45067,0,0.351715,0.718346,0.960451,0,0,0,3.70301,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,19.0048,352.408,0,0,0.004509,
2,26,14,0,0,0.221825,0,8.19162,0,0.351715,0.721839,0.990466,0,0,0,10.4775,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.9659,352.408,0,0,0.004509,
2,26,15,0,0,0.221825,0,2.11009,0,0.351715,0.728825,1.0505,0,0,0,4.46295,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,19.0736,352.408,0,2.48028e-007,0.004509,
2,26,16,0,0,0.221825,0,3.65464,0,0.435454,0.735811,1.11052,0,0,0,6.15825,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.2595,352.408,0,2.75678e-006,0.004509,
2,26,17,0,0,0.221825,0,3.31015,0,0.519197,0.760261,1.32062,0,0,0,6.13205,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,21.9088,352.408,0,4.85854e-005,0.004509,
2,26,18,0,0,0.221825,0,5.17937,0,0.736923,0.791698,1.59075,0,0,0,8.52057,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,28.0985,352.408,0,0.000260629,0.004509,
2,26,19,0,0,0.221825,0,8.11032,0,1.40685,0.809163,1.74082,0,0,0,12.289,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,28.0995,352.408,0,0.000260913,0.004509,
2,26,20,0,0,0.221825,0,4.45915,0,1.9763,0.816149,1.80085,0,0,0,9.27427,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.0978,352.408,0,0.000260953,0.004509,
2,26,21,0,0,0.221825,0,4.71358,0,1.89255,0.823135,1.86088,0.382647,0,0,9.89461,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,28.1308,352.408,0,0.000262806,0.004509,
2,26,22,0,0,0.221825,0,2.32898,0,1.60783,0.816149,1.80085,0.382647,0,0,7.15828,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,28.1317,352.408,0,0.000262843,0.004509,
2,26,23,0,0,0.221825,0,5.98365,0,1.05514,0.788205,1.56074,0.382647,0,0,9.99221,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,28.0013,352.408,0,0.000255672,0.004509,
2,26,24,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,28,352.408,0,0.000255365,0.004509,
2,27,1,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,27.7385,352.408,0,0.000244983,0.004509,
2,27,2,0,0,0.221825,0,2.45522,0,0.318218,0.728825,1.0505,0,0,0,4.77459,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,27.739,352.408,0,0.000244992,0.004509,
2,27,3,0.087277,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.31614,0.0726404,0,0,0,0,0,0,0.0275576,0,0,0.100198,0,0,0,0,0,0,0,0,0,0,0,27.7389,352.408,0,0.00024451,0.004509,
2,27,4,0.147654,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.41001,0.122892,0,0,0,0,0,0,0.0275576,0,0,0.15045,0,0,0,0,0,0,0,0,0,0,0,27.7405,352.408,0,0.000245111,0.004509,
2,27,5,0.193271,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.45561,0.160859,0,0,0,0,0,0,0.0259366,0,0,0.186796,0,0,0,0,0,0,0,0,0,0,0,27.7434,352.408,0,0.000245169,0.004509,
2,27,6,0.210746,0,0.221825,0,1.96008,0,0.519197,0.732318,1.08051,0,0,0,4.72467,0.175403,0,0,0,0,0,0,0.0291787,0,0,0.204582,0,0,0,0,0,0,0,0,0,0,0,27.7539,352.408,0,0.000245248,0.004509,
2,27,7,0.206533,0,0.221825,0,5.42477,0,0.703426,0.753275,1.26059,0,0,0,8.57043,0.171896,0,0,0,0,0,0,0.0340418,0,0,0.205938,0,0,0,0,0,0,0,0,0,0,0,27.7562,352.408,0,0.000245386,0.004509,
2,27,8,0.176325,0,0.221825,0,4.32723,0,0.686679,0.760261,1.32062,0,0,0,7.49295,0.146754,0,0,0,0,0,0,0.0356628,0,0,0.182417,0,0,0,0,0,0,0,0,0,0,0,27.7568,352.408,0,0.000229646,0.004509,
2,27,9,0.0921401,0,0.221825,0,6.76026,0,0.56944,0.735811,1.11052,0,0,0,9.49,0.0766879,0,0,0,0,0,0,0.0299892,0,0,0.106677,0,0,0,0,0,0,0,0,0,0,0,23.0933,352.408,0,5.55051e-005,0.004509,
2,27,10,0.0130402,0,0.221825,0,6.89579,0,0.4857,0.718346,0.960451,0,0,0,9.29515,0.0108533,0,0,0,0,0,0,0.0259366,0,0,0.0367899,0,0,0,0,0,0,0,0,0,0,0,21.4514,352.408,0,2.27503e-005,0.004509,
2,27,11,0,0,0.221825,0,2.34037,0,0.452204,0.721839,0.990466,0,0,0,4.7267,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.9322,352.408,0,1.07741e-005,0.004509,
2,27,12,0,0,0.221825,0,0.460018,0,0.418708,0.721839,0.990466,0,0,0,2.81286,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.7806,352.408,0,8.81635e-006,0.004509,
2,27,13,0,0,0.221825,0,3.66618,0,0.351715,0.718346,0.960451,0,0,0,5.91852,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,21.013,352.408,0,1.43757e-005,0.004509,
2,27,14,0,0,0.221825,0,1.21005,0,0.351715,0.721839,0.990466,0,0,0,3.49589,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.0135,352.408,0,1.57898e-005,0.004509,
2,27,15,0,0,0.221825,0,2.41345,0,0.351715,0.728825,1.0505,0,0,0,4.76631,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,20.7812,352.408,0,1.03025e-005,0.004509,
2,27,16,0,0,0.221825,0,2.40869,0,0.435454,0.735811,1.11052,0,0,0,4.9123,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,20.8911,352.408,0,1.18846e-005,0.004509,
2,27,17,0,0,0.221825,0,3.16012,0,0.519197,0.760261,1.32062,0,0,0,5.98202,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,22.5744,352.408,0,5.94805e-005,0.004509,
2,27,18,0,0,0.221825,0,4.02084,0,0.736923,0.791698,1.59075,0,0,0,7.36204,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.8687,352.408,0,0.000250471,0.004509,
2,27,19,0,0,0.221825,0,5.38603,0,1.40685,0.809163,1.74082,0,0,0,9.56469,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.8674,352.408,0,0.000250676,0.004509,
2,27,20,0,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.82512,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.8657,352.408,0,0.000250678,0.004509,
2,27,21,0,0,0.221825,0,5.72216,0,1.89255,0.823135,1.86088,0.382647,0,0,10.9032,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,31.2826,352.408,0,0.000252527,0.004509,
2,27,22,0,0,0.221825,0,3.91015,0,1.60783,0.816149,1.80085,0.382647,0,0,8.73945,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,30.1057,352.408,0,0.000252468,0.004509,
2,27,23,0,0,0.221825,0,1.62985,0,1.05514,0.788205,1.56074,0.382647,0,0,5.63841,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,28.5495,352.408,0,0.000245718,0.004509,
2,27,24,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,31.3114,352.408,0,0.000245431,0.004509,
2,28,1,0,0,0.221825,0,2.3996,0,0.385211,0.735811,1.11052,0,0,0,4.85297,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,34.5049,352.408,0,0.000249065,0.004509,
2,28,2,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,31.0497,352.408,0,0.000248959,0.004509,
2,28,3,0.0309516,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.25981,0.025761,0,0,0,0,0,0,0.0275576,0,0,0.0533186,0,0,0,0,0,0,0,0,0,0,0,29.8911,352.408,0,0.000247583,0.004509,
2,28,4,0.101776,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.36413,0.084708,0,0,0,0,0,0,0.0275576,0,0,0.112266,0,0,0,0,0,0,0,0,0,0,0,29.2068,352.408,0,0.000247579,0.004509,
2,28,5,0.144235,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.40657,0.120046,0,0,0,0,0,0,0.0259366,0,0,0.145983,0,0,0,0,0,0,0,0,0,0,0,31.1076,352.408,0,0.000248882,0.004509,
2,28,6,0.156304,0,0.221825,0,2.50945,0,0.519197,0.732318,1.08051,0,0,0,5.2196,0.130091,0,0,0,0,0,0,0.0291787,0,0,0.15927,0,0,0,0,0,0,0,0,0,0,0,36.4841,352.408,0,0.000249472,0.004509,
2,28,7,0.164826,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.11395,0.137185,0,0,0,0,0,0,0.0340418,0,0,0.171227,0,0,0,0,0,0,0,0,0,0,0,46.6592,352.408,0,0.000249557,0.004509,
2,28,8,0.157103,0,0.221825,0,0.0100004,0,0.686679,0.760261,1.32062,0,0,0,3.15649,0.130756,0,0,0,0,0,0,0.0356628,0,0,0.166419,0,0,0,0,0,0,0,0,0,0,0,27.8475,352.408,0,0.00022345,0.004509,
2,28,9,0.0551577,0,0.221825,0,2.71011,0,0.56944,0.735811,1.11052,0,0,0,5.40287,0.0459075,0,0,0,0,0,0,0.0299892,0,0,0.0758967,0,0,0,0,0,0,0,0,0,0,0,20.8706,352.408,0,1.60379e-005,0.004509,
2,28,10,0.0053075,0,0.221825,0,5.47691,0,0.4857,0.718346,0.960451,0,0,0,7.86854,0.00441741,0,0,0,0,0,0,0.0259366,0,0,0.030354,0,0,0,0,0,0,0,0,0,0,0,19.0663,352.408,0,2.87244e-006,0.004509,
2,28,11,0,0,0.221825,0,6.93623,0,0.452204,0.721839,0.990466,0,0,0,9.32257,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.618,352.408,0,2.77982e-006,0.004509,
2,28,12,0,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.36284,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.581,352.408,0,4.2628e-008,0.004509,
2,28,13,0,0,0.221825,0,3.98995,0,0.351715,0.718346,0.960451,0,0,0,6.24229,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.5438,352.408,0,3.5274e-008,0.004509,
2,28,14,0,0,0.221825,0,1.01004,0,0.351715,0.721839,0.990466,0,0,0,3.29589,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.4974,352.408,0,8.81337e-008,0.004509,
2,28,15,0,0,0.221825,0,1.31846,0,0.351715,0.728825,1.0505,0,0,0,3.67132,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,19.015,352.408,0,1.70474e-006,0.004509,
2,28,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.9806,352.408,0,4.88438e-006,0.004509,
2,28,17,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,20.8797,352.408,0,3.41675e-005,0.004509,
2,28,18,0,0,0.221825,0,6.19277,0,0.736923,0.791698,1.59075,0,0,0,9.53396,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.8952,352.408,0,0.000253109,0.004509,
2,28,19,0,0,0.221825,0,6.37876,0,1.40685,0.809163,1.74082,0,0,0,10.5574,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.8959,352.408,0,0.000253767,0.004509,
2,28,20,0,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.82512,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.9009,352.408,0,0.00025389,0.004509,
2,28,21,0,0,0.221825,0,0.0100004,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19104,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,27.9018,352.408,0,0.000253993,0.004509,
2,28,22,0,0,0.221825,0,3.93353,0,1.60783,0.816149,1.80085,0.382647,0,0,8.76284,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.9017,352.408,0,0.000253922,0.004509,
2,28,23,0,0,0.221825,0,2.41945,0,1.05514,0.788205,1.56074,0.382647,0,0,6.428,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,27.903,352.408,0,0.000253041,0.004509,
2,28,24,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,27.8791,352.408,0,0.000251236,0.004509,
3,1,1,0,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.46337,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.6002,350.251,0,0.000196378,0.004509,
3,1,2,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.4083,350.251,0,0.000177269,0.004509,
3,1,3,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.0024,350.251,0,0.000164765,0.004509,
3,1,4,0,0,0.221825,0,2.50447,0,0.28472,0.725332,1.02048,0,0,0,4.75683,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,25.9663,350.251,0,0.000164835,0.004509,
3,1,5,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.2145,350.251,0,0.000172563,0.004509,
3,1,6,0,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.56385,0,0,0,0,0,0,0,0.0291787,0,0,0.0291787,0,0,0,0,0,0,0,0,0,0,0,26.5829,350.251,0,0.000186992,0.004509,
3,1,7,0,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,2.94912,0,0,0,0,0,0,0,0.0340418,0,0,0.0340418,0,0,0,0,0,0,0,0,0,0,0,26.6263,350.251,0,0.000195808,0.004509,
3,1,8,0,0,0.221825,0,2.27728,0,0.686679,0.760261,1.32062,0,0,0,5.26667,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.3217,350.251,0,0.000175814,0.004509,
3,1,9,0,0,0.221825,0,4.62125,0,0.56944,0.735811,1.11052,0,0,0,7.25886,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.7974,350.251,0,0.000113559,0.004509,
3,1,10,0,0,0.221825,0,1.06004,0,0.4857,0.718346,0.960451,0,0,0,3.44637,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,22.6292,350.251,0,8.70504e-005,0.004509,
3,1,11,0,0,0.221825,0,7.26985,0,0.452204,0.721839,0.990466,0,0,0,9.65618,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,22.2726,350.251,0,8.31535e-005,0.004509,
3,1,12,0,0,0.221825,0,4.36018,0,0.418708,0.721839,0.990466,0,0,0,6.71301,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,22.1941,350.251,0,7.9482e-005,0.004509,
3,1,13,0,0,0.221825,0,0.754441,0,0.351715,0.718346,0.960451,0,0,0,3.00678,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,22.212,350.251,0,8.25339e-005,0.004509,
3,1,14,0,0,0.221825,0,8.32328,0,0.351715,0.721839,0.990466,0,0,0,10.6091,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,22.3734,350.251,0,8.24451e-005,0.004509,
3,1,15,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,22.6694,350.251,0,8.6201e-005,0.004509,
3,1,16,0,0,0.221825,0,1.96008,0,0.435454,0.735811,1.11052,0,0,0,4.46369,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,23.0632,350.251,0,9.97779e-005,0.004509,
3,1,17,0,0,0.221825,0,2.02626,0,0.519197,0.760261,1.32062,0,0,0,4.84816,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,25.4651,350.251,0,0.000154574,0.004509,
3,1,18,0,0,0.221825,0,4.68523,0,0.736923,0.791698,1.59075,0,0,0,8.02643,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,26.916,350.251,0,0.000209626,0.004509,
3,1,19,0,0,0.221825,0,8.41035,0,1.40685,0.809163,1.74082,0,0,0,12.589,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,26.9153,350.251,0,0.000210197,0.004509,
3,1,20,0,0,0.221825,0,2.17504,0,1.9763,0.816149,1.80085,0,0,0,6.99016,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.9145,350.251,0,0.000210222,0.004509,
3,1,21,0,0,0.221825,0,2.31528,0,1.89255,0.823135,1.86088,0.382647,0,0,7.49631,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,26.916,350.251,0,0.000210126,0.004509,
3,1,22,0,0,0.221825,0,3.84259,0,1.60783,0.816149,1.80085,0.382647,0,0,8.67189,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.9164,350.251,0,0.000210052,0.004509,
3,1,23,0,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01855,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,26.9033,350.251,0,0.000209889,0.004509,
3,1,24,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,26.8576,350.251,0,0.000208273,0.004509,
3,2,1,0,0,0.221825,0,2.32627,0,0.385211,0.735811,1.11052,0,0,0,4.77964,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.874,350.251,0,0.000201796,0.004509,
3,2,2,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.8717,350.251,0,0.000201664,0.004509,
3,2,3,0.0306694,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.25953,0.0255261,0,0,0,0,0,0,0.0275576,0,0,0.0530837,0,0,0,0,0,0,0,0,0,0,0,26.8707,350.251,0,0.000201739,0.004509,
3,2,4,0.0721052,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.33446,0.0600127,0,0,0,0,0,0,0.0275576,0,0,0.0875703,0,0,0,0,0,0,0,0,0,0,0,26.8731,350.251,0,0.000201841,0.004509,
3,2,5,0.107459,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.3698,0.0894378,0,0,0,0,0,0,0.0259366,0,0,0.115374,0,0,0,0,0,0,0,0,0,0,0,26.8713,350.251,0,0.000202588,0.004509,
3,2,6,0.118584,0,0.221825,0,2.64226,0,0.519197,0.732318,1.08051,0,0,0,5.31469,0.0986968,0,0,0,0,0,0,0.0291787,0,0,0.127876,0,0,0,0,0,0,0,0,0,0,0,26.8734,350.251,0,0.00020286,0.004509,
3,2,7,0.103,0,0.221825,0,5.30238,0,0.703426,0.753275,1.26059,0,0,0,8.3445,0.0857266,0,0,0,0,0,0,0.0340418,0,0,0.119768,0,0,0,0,0,0,0,0,0,0,0,26.8749,350.251,0,0.000202911,0.004509,
3,2,8,0.0981266,0,0.221825,0,5.86023,0,0.686679,0.760261,1.32062,0,0,0,8.94775,0.0816704,0,0,0,0,0,0,0.0356628,0,0,0.117333,0,0,0,0,0,0,0,0,0,0,0,26.8467,350.251,0,0.000191616,0.004509,
3,2,9,0.0771081,0,0.221825,0,0.731557,0,0.56944,0.735811,1.11052,0,0,0,3.44627,0.0641768,0,0,0,0,0,0,0.0299892,0,0,0.094166,0,0,0,0,0,0,0,0,0,0,0,24.9834,350.251,0,0.000115701,0.004509,
3,2,10,0.0327348,0,0.221825,0,5.89461,0,0.4857,0.718346,0.960451,0,0,0,8.31367,0.027245,0,0,0,0,0,0,0.0259366,0,0,0.0531816,0,0,0,0,0,0,0,0,0,0,0,24.4816,350.251,0,9.55368e-005,0.004509,
3,2,11,0.00352819,0,0.221825,0,2.16292,0,0.452204,0.721839,0.990466,0,0,0,4.55278,0.0029365,0,0,0,0,0,0,0.0267471,0,0,0.0296836,0,0,0,0,0,0,0,0,0,0,0,24.0393,350.251,0,9.04132e-005,0.004509,
3,2,12,0,0,0.221825,0,3.58072,0,0.418708,0.721839,0.990466,0,0,0,5.93356,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.0234,350.251,0,9.14823e-005,0.004509,
3,2,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.0222,350.251,0,9.16741e-005,0.004509,
3,2,14,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,24.0378,350.251,0,9.26242e-005,0.004509,
3,2,15,0,0,0.221825,0,8.56035,0,0.351715,0.728825,1.0505,0,0,0,10.9132,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.1566,350.251,0,9.78006e-005,0.004509,
3,2,16,0,0,0.221825,0,7.04215,0,0.435454,0.735811,1.11052,0,0,0,9.54577,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,24.5898,350.251,0,0.000109534,0.004509,
