16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:26:55"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,17,17,0,0,0.221825,0,0.0438397,0,0.197909,0.463306,1.50442,0.0261992,-2.9439,0,-0.486402,0,0,0,0,0.0303644,0,0,0.0320784,0,0,0.0624428,0,0,0,0,0,0,0,0,0,0,0,20.3533,353.535,0,2.54494e-005,0.004509,
2,17,18,0,0,0.221825,0,0.0450234,0,0.280903,0.539731,1.73465,0.0510196,-0.269726,0,2.60342,0,0,0,0,0.0309952,0,0,0.0538359,0,0,0.0848311,0,0,0,0,0,0,0,0,0,0,0,27.994,353.535,0,0.000265451,0.004509,
2,17,19,0,0,0.221825,0,0.0805384,0,0.536269,0.573882,1.89086,0.0675665,0,0,3.37094,0,0,0,0,0.0747726,0,0,0.0502097,0,0,0.124982,0,0,0,0,0,0,0,0,0,0,0,28.0279,353.535,0,0.000265732,0.004509,
2,17,20,0,0,0.221825,0,0.0698839,0,0.746946,0.539445,1.99049,0.089629,0,0,3.65822,0,0,0,0,0.100185,0,0,0.0273364,0,0,0.127521,0,0,0,0,0,0,0,0,0,0,0,28.0274,353.535,0,0.000265781,0.004509,
2,17,21,0,0,0.221825,0,0.0911928,0,0.72141,0.489541,2.07653,0.12548,0,0,3.72598,0,0,0,0,0.107617,0,0,0.0117156,0,0,0.119333,0,0,0,0,0,0,0,0,0,0,0,28,353.535,0,0.000264372,0.004509,
2,17,22,0.320012,0,0.221825,0,0.0580454,0,0.612881,0.503222,2.0614,0.144785,0,0,3.92217,0,0,0,0,0.0362848,0,0,0.00557885,0,0,0.0418637,0,0,0,0,0,0,0,0,0,0,0,28.0008,353.535,0,0.000264499,0.004509,
2,17,23,0.320012,0,0.221825,0,0.0698839,0,0.402201,0.566046,1.8264,0.12548,0,0,3.53185,0,0,0,0,0.129496,0,0,0.0174751,0,0,0.146971,0,0,0,0,0,0,0,0,0,0,0,27.95,353.535,0,0.000262134,0.004509,
2,17,24,0.9989,0,0.221825,0,0.0651486,0,0.248982,0.521663,1.56057,0.086871,0,0,3.70396,0,0,0,0,0.0688034,0,0,0.0399442,0,0,0.108748,0,0,0,0,0,0,0,0,0,0,0,27.9399,353.535,0,0.000261902,0.004509,
2,18,1,1.30392,0,0.221825,0,0.034369,0,0.146836,0.410694,1.25224,0.0634297,0,0,3.43331,0,0,0,0,0.00574302,0,0,0.0271425,0,0,0.0328855,0,0,0,0,0,0,0,0,0,0,0,28.0404,353.535,0,0.00026808,0.004509,
2,18,2,1.57686,0,0.221825,0,0.0320012,0,0.121299,0.366139,1.13959,0.0634297,0,0,3.52114,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.0442,353.535,0,0.000268162,0.004509,
2,18,3,1.79581,0,0.221825,0,0.0355528,0,0.0957626,0.352803,1.09499,0.0634297,0,0,3.66018,0,0,0,0,0.00988825,0,0,0.00111577,0,0,0.011004,0,0,0,0,0,0,0,0,0,0,0,27.9772,353.535,0,0.000266587,0.004509,
2,18,4,1.92575,0,0.221825,0,0.0331852,0,0.108531,0.346936,1.0882,0.0634297,0,0,3.78786,0,0,0,0,0.00440787,0,0,0.00111577,0,0,0.00552364,0,0,0,0,0,0,0,0,0,0,0,27.8747,353.535,0,0.000263571,0.004509,
2,18,5,2.19224,0,0.221825,0,0.0367365,0,0.134067,0.334685,1.03607,0.0634297,0,0,4.01905,0,0,0,0,0.00878586,0,0,0.00111577,0,0,0.00990163,0,0,0,0,0,0,0,0,0,0,0,27.9555,353.535,0,0.000264887,0.004509,
2,18,6,2.50649,0,0.221825,0,0.0521263,0,0.197909,0.347417,1.12366,0.0510196,0,0,4.50045,0,0,0,0,0.0756244,0,0,0.0039052,0,0,0.0795296,0,0,0,0,0,0,0,0,0,0,0,28.0544,353.535,0,0.000268832,0.004509,
2,18,7,2.58729,0,0.221825,0,0.0817222,0,0.268135,0.397355,1.28377,0.0482617,0,0,4.88836,0,0,0,0,0.211694,0,0,0.00529991,0,0,0.216994,0,0,0,0,0,0,0,0,0,0,0,28.0708,353.535,0,0.000269604,0.004509,
2,18,8,2.33005,0,0.221825,0,0.101847,0,0.261751,0.443213,1.38279,0.0468828,-1.4154,0,3.37295,0,0,0,0,0.27687,0,0,0.00697357,0,0,0.283844,0,0,0,0,0,0,0,0,0,0,0,27.827,353.535,0,0.000264218,0.004509,
2,18,9,1.29769,0,0.221825,0,0.0864575,0,0.217062,0.573797,1.28189,0.0455038,-5.13875,0,-1.41452,0,0,0,0,0.0793174,0,0,0.00725251,0,0,0.0865699,0,0,0,0,0,0,0,0,0,0,0,24.329,353.535,0,0.000169007,0.004509,
2,18,10,0.350831,0,0.221825,0,0.0698839,0,0.185141,0.706234,1.20221,0.0386093,-7.959,0,-5.18426,0,0,0,0,0.135506,0,0,0.0492609,0,0,0.184767,0,0,0,0,0,0,0,0,0,0,0,21.3223,353.535,0,3.69441e-005,0.004509,
2,18,11,0.0836381,0,0.221825,0,0.0580454,0,0.172373,0.607222,1.21593,0.0303359,-9.20577,0,-6.8164,0,0,0,0,0.0545837,0,0,0.081374,0,0,0.135958,0,0,0,0,0,0,0,0,0,0,0,21.0027,353.535,0,2.59018e-005,0.004509,
2,18,12,0,0,0.221825,0,0.0580454,0,0.159604,0.441225,1.21593,0.0206836,-10.3336,0,-8.21633,0,0,0,0,0.0221895,0,0,0.0434829,0,0,0.0656724,0,0,0,0,0,0,0,0,0,0,0,20.7479,353.535,0,2.19091e-005,0.004509,
2,18,13,0,0,0.221825,0,0.0769868,0,0.134067,0.82482,1.21827,0.0165469,-10.3197,0,-7.8272,0,0,0,0,0.0716453,0,0,0.00976299,0,0,0.0814083,0,0,0,0,0,0,0,0,0,0,0,19.7896,353.535,0,1.97622e-006,0.004509,
2,18,14,0,0,0.221825,0,0.0710677,0,0.134067,0.708963,1.24619,0.015168,-9.48825,0,-7.09096,0,0,0,0,0.0283703,0,0,0.00892617,0,0,0.0372965,0,0,0,0,0,0,0,0,0,0,0,20.7792,353.535,0,2.30136e-005,0.004509,
2,18,15,0,0,0.221825,0,0.0769868,0,0.134067,0.608113,1.29148,0.015168,-7.1243,0,-4.77665,0,0,0,0,0.0857079,0,0,0.00948405,0,0,0.0951919,0,0,0,0,0,0,0,0,0,0,0,20.8783,353.535,0,2.30247e-005,0.004509,
2,18,16,0,0,0.221825,0,0.0911928,0,0.165988,0.825816,1.33004,0.0165469,-4.66981,0,-2.01841,0,0,0,0,0.072038,0,0,0.0733314,0,0,0.145369,0,0,0,0,0,0,0,0,0,0,0,21.2066,353.535,0,3.17655e-005,0.004509,
2,18,17,0,0,0.221825,0,0.0533104,0,0.197909,0.596086,1.50442,0.0261992,-1.88857,0,0.71118,0,0,0,0,0.023811,0,0,0.127257,0,0,0.151068,0,0,0,0,0,0,0,0,0,0,0,26.0484,353.535,0,0.00020041,0.004509,
2,18,18,0,0,0.221825,0,0.0627808,0,0.280903,0.536636,1.73465,0.0510196,-0.0707726,0,2.81704,0,0,0,0,0.0376748,0,0,0.0538359,0,0,0.0915107,0,0,0,0,0,0,0,0,0,0,0,28.1008,353.535,0,0.000272239,0.004509,
2,18,19,0,0,0.221825,0,0.0829059,0,0.536269,0.570338,1.89086,0.0675665,0,0,3.36976,0,0,0,0,0.0783138,0,0,0.0502097,0,0,0.128524,0,0,0,0,0,0,0,0,0,0,0,28.1025,353.535,0,0.000272334,0.004509,
2,18,20,0,0,0.221825,0,0.0793543,0,0.746946,0.536435,1.99049,0.089629,0,0,3.66468,0,0,0,0,0.058627,0,0,0.0273364,0,0,0.0859634,0,0,0,0,0,0,0,0,0,0,0,28.0957,353.535,0,0.000271816,0.004509,
2,18,21,0,0,0.221825,0,0.0840897,0,0.72141,0.48627,2.07653,0.12548,0,0,3.71561,0,0,0,0,0.0610349,0,0,0.0117156,0,0,0.0727505,0,0,0,0,0,0,0,0,0,0,0,28.0674,353.535,0,0.000270373,0.004509,
2,18,22,0,0,0.221825,0,0.0817222,0,0.612881,0.452871,2.0614,0.144785,0,0,3.57548,0,0,0,0,0.0456559,0,0,0.00557885,0,0,0.0512348,0,0,0,0,0,0,0,0,0,0,0,28.0581,353.535,0,0.000270221,0.004509,
2,18,23,0,0,0.221825,0,0.0663324,0,0.402201,0.419483,1.8264,0.12548,0,0,3.06172,0,0,0,0,0.0374844,0,0,0.00334731,0,0,0.0408317,0,0,0,0,0,0,0,0,0,0,0,28.0034,353.535,0,0.000267494,0.004509,
2,18,24,0.112572,0,0.221825,0,0.0462072,0,0.248982,0.381894,1.56057,0.086871,0,0,2.65893,0,0,0,0,0.00941062,0,0,0.00278943,0,0,0.0122001,0,0,0,0,0,0,0,0,0,0,0,28.0004,353.535,0,0.000265381,0.004509,
2,19,1,0.814294,0,0.221825,0,0.0367365,0,0.146836,0.373964,1.25224,0.0634297,0,0,2.90933,0,0,0,0,0.00608996,0,0,0.00139471,0,0,0.00748467,0,0,0,0,0,0,0,0,0,0,0,28.1541,353.535,0,0.000274958,0.004509,
2,19,2,1.07186,0,0.221825,0,0.0331852,0,0.121299,0.365963,1.13959,0.0634297,0,0,3.01716,0,0,0,0,0.00628429,0,0,0.00111577,0,0,0.00740006,0,0,0,0,0,0,0,0,0,0,0,27.988,353.535,0,0.000270121,0.004509,
2,19,3,1.43545,0,0.221825,0,0.0414719,0,0.0957626,0.352707,1.09499,0.0634297,0,0,3.30564,0,0,0,0,0.0203505,0,0,0.00111577,0,0,0.0214663,0,0,0,0,0,0,0,0,0,0,0,27.8643,353.535,0,0.000268783,0.004509,
2,19,4,1.95182,0,0.221825,0,0.0320012,0,0.108531,0.346921,1.0882,0.0634297,0,0,3.81273,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.8684,353.535,0,0.000269148,0.004509,
2,19,5,2.0909,0,0.221825,0,0.0320012,0,0.134067,0.334603,1.03607,0.0634297,0,0,3.91289,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.0757,353.535,0,0.000274763,0.004509,
2,19,6,1.7679,0,0.221825,0,0.0450234,0,0.197909,0.605771,1.12366,0.0510196,0,0,4.01311,0,0,0,0,0.05505,0,0,0.0039052,0,0,0.0589552,0,0,0,0,0,0,0,0,0,0,0,28.233,353.535,0,0.000278476,0.004509,
2,19,7,1.64926,0,0.221825,0,0.0734352,0,0.268135,0.506728,1.28377,0.0482617,0,0,4.05142,0,0,0,0,0.142762,0,0,0.0823001,0,0,0.225062,0,0,0,0,0,0,0,0,0,0,0,28.2332,353.535,0,0.000278732,0.004509,
2,19,8,1.28066,0,0.221825,0,0.123156,0,0.261751,0.701717,1.38279,0.0468828,-1.50083,0,2.51795,0,0,0,0,0.238672,0,0,0.00697357,0,0,0.245646,0,0,0,0,0,0,0,0,0,0,0,28.2122,353.535,0,0.000277938,0.004509,
2,19,9,0.33258,0,0.221825,0,0.0734352,0,0.217062,0.538221,1.28189,0.0455038,-4.57386,0,-1.86334,0,0,0,0,0.0559078,0,0,0.0842583,0,0,0.140166,0,0,0,0,0,0,0,0,0,0,0,26.2196,353.535,0,0.000236492,0.004509,
2,19,10,0.170334,0,0.221825,0,0.0497588,0,0.185141,0.391743,1.20221,0.0386093,-6.95155,0,-4.69193,0,0,0,0,0.049251,0,0,0.00613674,0,0,0.0553877,0,0,0,0,0,0,0,0,0,0,0,24.6365,353.535,0,0.000185646,0.004509,
2,19,11,0,0,0.221825,0,0.0734352,0,0.172373,0.640027,1.21593,0.0303359,-7.89669,0,-5.54276,0,0,0,0,0.0835717,0,0,0.0058578,0,0,0.0894295,0,0,0,0,0,0,0,0,0,0,0,24.5228,353.535,0,0.000168805,0.004509,
2,19,12,0,0,0.221825,0,0.0829059,0,0.159604,0.500012,1.21593,0.0206836,-8.11322,0,-5.91226,0,0,0,0,0.0609827,0,0,0.0850986,0,0,0.146081,0,0,0,0,0,0,0,0,0,0,0,24.3353,353.535,0,0.000163869,0.004509,
2,19,13,0,0,0.221825,0,0.111318,0,0.134067,0.408478,1.21827,0.0165469,-9.30149,0,-7.19099,0,0,0,0,0.165229,0,0,0.00976299,0,0,0.174992,0,0,0,0,0,0,0,0,0,0,0,24.3026,353.535,0,0.000161513,0.004509,
2,19,14,0,0,0.221825,0,0.0947441,0,0.134067,1.13402,1.24619,0.015168,-7.80487,0,-4.95884,0,0,0,0,0.108091,0,0,0.00892617,0,0,0.117017,0,0,0,0,0,0,0,0,0,0,0,24.3115,353.535,0,0.000161406,0.004509,
2,19,15,0.02345,0,0.221825,0,0.103031,0,0.134067,0.839182,1.29148,0.015168,-4.98101,0,-2.3528,0,0,0,0,0.253292,0,0,0.0487286,0,0,0.302021,0,0,0,0,0,0,0,0,0,0,0,24.3299,353.535,0,0.000165425,0.004509,
2,19,16,0.247514,0,0.221825,0,0.0923766,0,0.165988,1.02736,1.33004,0.0165469,-3.5874,0,-0.485753,0,0,0,0,0.102211,0,0,0.0902961,0,0,0.192507,0,0,0,0,0,0,0,0,0,0,0,24.6522,353.535,0,0.000187761,0.004509,
2,19,17,0.293782,0,0.221825,0,0.0734352,0,0.197909,0.863993,1.50442,0.0261992,-1.61873,0,1.56283,0,0,0,0,0.112673,0,0,0.0710736,0,0,0.183747,0,0,0,0,0,0,0,0,0,0,0,27.9348,353.535,0,0.00027538,0.004509,
2,19,18,0.330914,0,0.221825,0,0.0604132,0,0.280903,0.526864,1.73465,0.0510196,-0.083755,0,3.12283,0,0,0,0,0.0508505,0,0,0.0538359,0,0,0.104686,0,0,0,0,0,0,0,0,0,0,0,28.3135,353.535,0,0.000282285,0.004509,
2,19,19,0.710105,0,0.221825,0,0.100663,0,0.536269,0.560965,1.89086,0.0675665,0,0,4.08825,0,0,0,0,0.179557,0,0,0.0502097,0,0,0.229767,0,0,0,0,0,0,0,0,0,0,0,28.3162,353.535,0,0.000282285,0.004509,
2,19,20,0.769576,0,0.221825,0,0.0947441,0,0.746946,0.52888,1.99049,0.089629,0,0,4.44209,0,0,0,0,0.0939941,0,0,0.0273364,0,0,0.12133,0,0,0,0,0,0,0,0,0,0,0,28.3154,353.535,0,0.000282288,0.004509,
2,19,21,0.871736,0,0.221825,0,0.10895,0,0.72141,0.477595,2.07653,0.12548,0,0,4.60353,0,0,0,0,0.140567,0,0,0.0117156,0,0,0.152283,0,0,0,0,0,0,0,0,0,0,0,28.2871,353.535,0,0.000280806,0.004509,
2,19,22,0.77344,0,0.221825,0,0.0959282,0,0.612881,1.55209,2.0614,0.144785,0,0,5.46235,0,0,0,0,0.136966,0,0,0.00557885,0,0,0.142545,0,0,0,0,0,0,0,0,0,0,0,28.2807,353.535,0,0.000280618,0.004509,
2,19,23,0.808508,0,0.221825,0,0.101847,0,0.402201,1.43051,1.8264,0.12548,0,0,4.91677,0,0,0,0,0.164349,0,0,0.116845,0,0,0.281194,0,0,0,0,0,0,0,0,0,0,0,28.2222,353.535,0,0.000277688,0.004509,
2,19,24,1.32103,0,0.221825,0,0.112502,0,0.248982,0.429487,1.56057,0.086871,0,0,3.98127,0,0,0,0,0.413399,0,0,0.0433249,0,0,0.456724,0,0,0,0,0,0,0,0,0,0,0,28.196,353.535,0,0.000276519,0.004509,
2,20,1,1.81338,0,0.221825,0,0.0320012,0,0.146836,0.366497,1.25224,0.0634297,0,0,3.89621,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.9932,353.535,0,0.000266017,0.004509,
2,20,2,1.9379,0,0.221825,0,0.0379206,0,0.121299,0.858053,1.13959,0.0634297,0,0,4.38002,0,0,0,0,0.0321633,0,0,0.00111577,0,0,0.0332791,0,0,0,0,0,0,0,0,0,0,0,27.553,353.535,0,0.000253301,0.004509,
2,20,3,2.2085,0,0.221825,0,0.0355528,0,0.0957626,0.576306,1.09499,0.0634297,0,0,4.29637,0,0,0,0,0.0106175,0,0,0.00111577,0,0,0.0117333,0,0,0,0,0,0,0,0,0,0,0,27.4977,353.535,0,0.000251494,0.004509,
2,20,4,2.20312,0,0.221825,0,0.034369,0,0.108531,0.343706,1.0882,0.0634297,0,0,4.06319,0,0,0,0,0.0080374,0,0,0.00111577,0,0,0.00915317,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.535,0,0.000256096,0.004509,
2,20,5,2.09523,0,0.221825,0,0.0331852,0,0.134067,0.332261,1.03607,0.0634297,0,0,3.91607,0,0,0,0,0.00505191,0,0,0.00111577,0,0,0.00616768,0,0,0,0,0,0,0,0,0,0,0,27.9786,353.535,0,0.000267297,0.004509,
2,20,6,1.9691,0,0.221825,0,0.0438397,0,0.197909,0.345967,1.12366,0.0510196,0,0,3.95333,0,0,0,0,0.0744231,0,0,0.0039052,0,0,0.0783283,0,0,0,0,0,0,0,0,0,0,0,28.0562,353.535,0,0.000268604,0.004509,
2,20,7,1.65722,0,0.221825,0,0.0462072,0,0.268135,0.397208,1.28377,0.0482617,-0.172108,0,3.75052,0,0,0,0,0.0348602,0,0,0.00529991,0,0,0.0401601,0,0,0,0,0,0,0,0,0,0,0,28.068,353.535,0,0.000269244,0.004509,
2,20,8,1.20994,0,0.221825,0,0.114869,0,0.261751,0.443213,1.38279,0.0468828,-2.71336,0,0.967912,0,0,0,0,0.243898,0,0,0.00697357,0,0,0.250872,0,0,0,0,0,0,0,0,0,0,0,27.9298,353.535,0,0.000268046,0.004509,
2,20,9,0.823487,0,0.221825,0,0.0947441,0,0.217062,1.05703,1.28189,0.0455038,-5.79856,0,-2.05702,0,0,0,0,0.242986,0,0,0.00725251,0,0,0.250239,0,0,0,0,0,0,0,0,0,0,0,24.4437,353.535,0,0.000178278,0.004509,
2,20,10,0.286972,0,0.221825,0,0.0982957,0,0.185141,1.11533,1.20221,0.0386093,-7.94681,0,-4.79842,0,0,0,0,0.253138,0,0,0.0831304,0,0,0.336268,0,0,0,0,0,0,0,0,0,0,0,23.7552,353.535,0,0.000131974,0.004509,
2,20,11,0.350605,0,0.221825,0,0.0533104,0,0.172373,0.490286,1.21593,0.0303359,-6.75525,0,-4.22058,0,0,0,0,0.0978583,0,0,0.0828886,0,0,0.180747,0,0,0,0,0,0,0,0,0,0,0,23.6956,353.535,0,0.000121321,0.004509,
2,20,12,0.36305,0,0.221825,0,0.0710677,0,0.159604,0.647926,1.21593,0.0206836,-9.57758,0,-6.87749,0,0,0,0,0.0932208,0,0,0.00808934,0,0,0.10131,0,0,0,0,0,0,0,0,0,0,0,23.7036,353.535,0,0.000122125,0.004509,
2,20,13,0.593268,0,0.221825,0,0.0923766,0,0.134067,0.636943,1.21827,0.0165469,-5.02096,0,-2.10765,0,0,0,0,0.112855,0,0,0.0867785,0,0,0.199633,0,0,0,0,0,0,0,0,0,0,0,23.7132,353.535,0,0.00012206,0.004509,
2,20,14,1.88053,0,0.221825,0,0.0509426,0,0.134067,0.583883,1.24619,0.015168,-1.92193,0,2.21068,0,0,0,0,0.0395078,0,0,0.0449438,0,0,0.0844516,0,0,0,0,0,0,0,0,0,0,0,23.7948,353.535,0,0.000122473,0.004509,
2,20,15,2.45952,0,0.221825,0,0.0497588,0,0.134067,0.463793,1.29148,0.015168,-2.27648,0,2.35914,0,0,0,0,0.0284524,0,0,0.0504811,0,0,0.0789335,0,0,0,0,0,0,0,0,0,0,0,23.7421,353.535,0,0.000121752,0.004509,
2,20,16,2.17936,0,0.221825,0,0.0568617,0,0.165988,0.41587,1.33004,0.0165469,-3.73473,0,0.651756,0,0,0,0,0.0576791,0,0,0.014505,0,0,0.0721841,0,0,0,0,0,0,0,0,0,0,0,23.7703,353.535,0,0.000122286,0.004509,
2,20,17,1.2662,0,0.221825,0,0.0544941,0,0.197909,0.449686,1.50442,0.0261992,-2.91648,0,0.804249,0,0,0,0,0.0996053,0,0,0.0320784,0,0,0.131684,0,0,0,0,0,0,0,0,0,0,0,24.4856,353.535,0,0.000146965,0.004509,
2,20,18,1.18863,0,0.221825,0,0.0675161,0,0.280903,0.658678,1.73465,0.0510196,-0.42044,0,3.78278,0,0,0,0,0.132145,0,0,0.0538359,0,0,0.185981,0,0,0,0,0,0,0,0,0,0,0,28.1271,353.535,0,0.000271795,0.004509,
2,20,19,1.30251,0,0.221825,0,0.12434,0,0.536269,0.936691,1.89086,0.0675665,0,0,5.08006,0,0,0,0,0.253081,0,0,0.0906584,0,0,0.343739,0,0,0,0,0,0,0,0,0,0,0,28.1298,353.535,0,0.000271981,0.004509,
2,20,20,1.6143,0,0.221825,0,0.048575,0,0.746946,0.722441,1.99049,0.089629,0,0,5.4342,0,0,0,0,0.033777,0,0,0.123086,0,0,0.156863,0,0,0,0,0,0,0,0,0,0,0,28.1291,353.535,0,0.00027201,0.004509,
2,20,21,2.08746,0,0.221825,0,0.061597,0,0.72141,0.500772,2.07653,0.12548,0,0,5.79507,0,0,0,0,0.103202,0,0,0.0295452,0,0,0.132747,0,0,0,0,0,0,0,0,0,0,0,28.098,353.535,0,0.000270552,0.004509,
2,20,22,2.28299,0,0.221825,0,0.075803,0,0.612881,0.860839,2.0614,0.144785,0,0,6.26052,0,0,0,0,0.138039,0,0,0.00557885,0,0,0.143618,0,0,0,0,0,0,0,0,0,0,0,28.0942,353.535,0,0.000270493,0.004509,
2,20,23,2.82907,0,0.221825,0,0.0935604,0,0.402201,0.907043,1.8264,0.12548,0,0,6.40558,0,0,0,0,0.167882,0,0,0.0174751,0,0,0.185357,0,0,0,0,0,0,0,0,0,0,0,28.0594,353.535,0,0.000268817,0.004509,
2,20,24,3.5657,0,0.221825,0,0.075803,0,0.248982,0.509737,1.56057,0.086871,0,0,6.2695,0,0,0,0,0.0891624,0,0,0.0399442,0,0,0.129107,0,0,0,0,0,0,0,0,0,0,0,28.0615,353.535,0,0.000268845,0.004509,
2,21,1,3.6059,0,0.221825,0,0.0462072,0,0.146836,0.867327,1.25528,0.0634297,0,0,6.20681,0,0,0,0,0.0431638,0,0,0.0271425,0,0,0.0703063,0,0,0,0,0,0,0,0,0,0,0,28.1949,353.535,0,0.000277872,0.004509,
2,21,2,3.87344,0,0.221825,0,0.0367365,0,0.121299,0.642545,1.15251,0.0634297,0,0,6.11179,0,0,0,0,0.0151441,0,0,0.00111577,0,0,0.0162599,0,0,0,0,0,0,0,0,0,0,0,28.1866,353.535,0,0.000277463,0.004509,
2,21,3,3.53902,0,0.221825,0,0.0462072,0,0.0957626,1.2188,1.0913,0.0620507,0,0,6.27496,0,0,0,0,0.0481343,0,0,0.000836828,0,0,0.0489711,0,0,0,0,0,0,0,0,0,0,0,28.1628,353.535,0,0.000277208,0.004509,
2,21,4,3.67671,0,0.221825,0,0.0414719,0,0.108531,0.942791,1.08754,0.0620507,0,0,6.14093,0,0,0,0,0.0298273,0,0,0.000836828,0,0,0.0306641,0,0,0,0,0,0,0,0,0,0,0,28.1643,353.535,0,0.00027706,0.004509,
2,21,5,3.85413,0,0.221825,0,0.0320012,0,0.134067,0.337264,1.03237,0.0634297,0,0,5.67508,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.2196,353.535,0,0.000279452,0.004509,
2,21,6,3.38009,0,0.221825,0,0.0320012,0,0.197909,0.33633,1.11996,0.0620507,0,0,5.35017,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.2445,353.535,0,0.000279989,0.004509,
2,21,7,3.09445,0,0.221825,0,0.0710677,0,0.268135,0.344344,1.2603,0.0606717,0,0,5.32079,0,0,0,0,0.206966,0,0,0.00278943,0,0,0.209755,0,0,0,0,0,0,0,0,0,0,0,28.2429,353.535,0,0.000280033,0.004509,
2,21,8,2.24231,0,0.221825,0,0.0722515,0,0.261751,0.384398,1.35628,0.0565352,-0.497925,0,4.09743,0,0,0,0,0.195329,0,0,0.00753145,0,0,0.20286,0,0,0,0,0,0,0,0,0,0,0,27.8597,353.535,0,0.000266132,0.004509,
2,21,9,2.11654,0,0.221825,0,0.0627808,0,0.217062,0.453987,1.27505,0.0496407,-1.42729,0,2.96958,0,0,0,0,0.0290821,0,0,0.0133892,0,0,0.0424713,0,0,0,0,0,0,0,0,0,0,0,24.8048,353.535,0,0.000190848,0.004509,
2,21,10,1.38672,0,0.221825,0,0.103031,0,0.185141,1.21428,1.22557,0.0413672,-4.83042,0,-0.452491,0,0,0,0,0.191641,0,0,0.0133892,0,0,0.20503,0,0,0,0,0,0,0,0,0,0,0,24.4024,353.535,0,0.000183289,0.004509,
2,21,11,0.530663,0,0.221825,0,0.0663324,0,0.172373,0.758798,1.24609,0.0330938,-7.66339,0,-4.63422,0,0,0,0,0.0440474,0,0,0.243906,0,0,0.287954,0,0,0,0,0,0,0,0,0,0,0,24.3261,353.535,0,0.000166267,0.004509,
2,21,12,0.31822,0,0.221825,0,0.0982957,0,0.159604,0.909016,1.22576,0.0220625,-10.6109,0,-7.65609,0,0,0,0,0.125339,0,0,0.0153418,0,0,0.140681,0,0,0,0,0,0,0,0,0,0,0,24.3172,353.535,0,0.000166223,0.004509,
2,21,13,0.308151,0,0.221825,0,0.0367365,0,0.134067,0.7,1.21452,0.0165469,-6.64754,0,-4.01569,0,0,0,0,0.00708487,0,0,0.156626,0,0,0.163711,0,0,0,0,0,0,0,0,0,0,0,24.3322,353.535,0,0.000166829,0.004509,
2,21,14,0.438579,0,0.221825,0,0.0391043,0,0.134067,0.477018,1.25232,0.015168,-6.26348,0,-3.6854,0,0,0,0,0.0198268,0,0,0.0314217,0,0,0.0512485,0,0,0,0,0,0,0,0,0,0,0,24.3894,353.535,0,0.000175939,0.004509,
2,21,15,0.499333,0,0.221825,0,0.0426559,0,0.134067,0.449306,1.31495,0.015168,-4.14127,0,-1.46396,0,0,0,0,0.0239225,0,0,0.0172944,0,0,0.0412169,0,0,0,0,0,0,0,0,0,0,0,24.512,353.535,0,0.000170544,0.004509,
2,21,16,0.833714,0,0.221825,0,0.0497588,0,0.165988,0.468276,1.38371,0.0165469,-0.926732,0,2.21308,0,0,0,0,0.0348783,0,0,0.0189681,0,0,0.0538464,0,0,0,0,0,0,0,0,0,0,0,24.7754,353.535,0,0.000184224,0.004509,
2,21,17,0.917237,0,0.221825,0,0.0414719,0,0.197909,0.460668,1.55506,0.0261992,-1.02586,0,2.39451,0,0,0,0,0.0199291,0,0,0.0253838,0,0,0.0453129,0,0,0,0,0,0,0,0,0,0,0,25.9889,353.535,0,0.000215258,0.004509,
2,21,18,1.28609,0,0.221825,0,0.0556779,0,0.280903,0.769191,1.75502,0.0523983,-0.104222,0,4.31688,0,0,0,0,0.0637571,0,0,0.038773,0,0,0.10253,0,0,0,0,0,0,0,0,0,0,0,28.2259,353.535,0,0.000279158,0.004509,
2,21,19,1.30499,0,0.221825,0,0.0935604,0,0.536269,0.659739,1.88777,0.0661876,0,0,4.77034,0,0,0,0,0.358306,0,0,0.113011,0,0,0.471317,0,0,0,0,0,0,0,0,0,0,0,28.226,353.535,0,0.000279192,0.004509,
