16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:18:52"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.645233,0,0.221825,0,0.00193968,0,0.14373,0.693056,1.42596,0.0162611,-1.38888,0,1.75912,0,0,0,0,0.121545,0,0,0.0499863,0,0,0.171531,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.531447,0,0.221825,0,0.00193968,0,0.177951,0.613487,1.49965,0.0177394,-0.800967,0,2.26307,0,0,0,0,0.152307,0,0,0.0782708,0,0,0.230578,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.48086,0,0.221825,0,0.00193968,0,0.212173,0.745978,1.68289,0.0280875,-0.124212,0,3.24954,0,0,0,0,0.198106,0,0,0.044263,0,0,0.242369,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.384839,0,0.221825,0,0.00193968,0,0.301149,0.621456,1.89749,0.056175,0,0,3.48487,0,0,0,0,0.0558606,0,0,0.11682,0,0,0.17268,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.420273,0,0.221825,0,0.00193968,0,0.574921,0.552078,2.03923,0.0709578,0,0,3.88123,0,0,0,0,0.0428707,0,0,0.0369634,0,0,0.0798341,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.349997,0,0.221825,0,0.00193968,0,0.800783,1.23996,2.11989,0.0886972,0,0,4.8231,0,0,0,0,0.121444,0,0,0.0206308,0,0,0.142075,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.353193,0,0.221825,0,0.00193968,0,0.773403,0.739283,2.19717,0.122698,0,0,4.40952,0,0,0,0,0.210965,0,0,0.00916923,0,0,0.220134,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.738891,0,0.221825,0,0.00193968,0,0.657052,0.56284,2.17669,0.144872,0,0,4.50411,0,0,0,0,0.155904,0,0,0.0810444,0,0,0.236948,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,1.05786,0,0.221825,0,0.00193968,0,0.43119,0.406597,1.946,0.125654,0,0,4.19106,0,0,0,0,0.0355149,0,0,0.00257884,0,0,0.0380937,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,1.51717,0,0.221825,0,0.00193968,0,0.266927,0.419628,1.65954,0.0872189,0,0,4.17425,0,0,0,0,0.0274802,0,0,0.00143269,0,0,0.0289129,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,1.83071,0,0.221825,0,0.00193968,0,0.157419,0.366307,1.35853,0.0680012,0,0,4.00474,0,0,0,0,0.0278133,0,0,0.00143269,0,0,0.029246,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,2.20308,0,0.221825,0,0.00193968,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.72212,0,0,0,0,0.0578927,0,0,0.00114615,0,0,0.0590388,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,2.93385,0,0.221825,0,0.00193968,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.09642,0,0,0,0,0.0643453,0,0,0.00114615,0,0,0.0654914,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,3.23474,0,0.221825,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.17132,0,0,0,0,0.156176,0,0,0.00114615,0,0,0.157322,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,3.46339,0,0.221825,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.36006,0,0,0,0,0.174457,0,0,0.00114615,0,0,0.175603,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,3.40582,0,0.221825,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.46552,0,0,0,0,0.157718,0,0,0.00401154,0,0,0.16173,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,3.23454,0,0.221825,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,5.58903,0,0,0,0,0.0701726,0,0,0.00544423,0,0,0.0756168,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,3.18012,0,0.221825,0,0.00193968,0,0.280616,0.443512,1.49955,0.0502617,-0.283646,0,5.39418,0,0,0,0,0.277025,0,0,0.00716346,0,0,0.284188,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,2.59998,0,0.221825,0,0.0141981,0,0.232706,0.613478,1.3902,0.0487834,-3.37447,0,1.74669,0,0,0,0,0.307875,0,0,0.00745,0,0,0.315325,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,1.54028,0,0.221825,0,0.0141981,0,0.198484,0.544067,1.30503,0.0413921,-5.0245,0,-1.15923,0,0,0,0,0.101784,0,0,0.0611567,0,0,0.162941,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.525745,0,0.221825,0,0.0141981,0,0.184796,0.412424,1.3205,0.0325223,-5.06465,0,-2.35265,0,0,0,0,0.0430757,0,0,0.0281933,0,0,0.071269,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.641693,0,0.221825,0,0.00193968,0,0.171107,0.648189,1.3205,0.0221743,-1.25095,0,1.77648,0,0,0,0,0.0938038,0,0,0.00830961,0,0,0.102113,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.808818,0,0.221825,0,0.00193968,0,0.14373,0.516463,1.32255,0.0177394,-1.59552,0,1.43754,0,0,0,0,0.0423612,0,0,0.0870443,0,0,0.129406,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.650871,0,0.221825,0,0.0141981,0,0.14373,0.912564,1.35227,0.0162611,-1.86414,0,1.44758,0,0,0,0,0.104471,0,0,0.00916923,0,0,0.11364,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.52277,0,0.221825,0,0.0141981,0,0.14373,0.624431,1.40126,0.0162611,-1.47611,0,1.46837,0,0,0,0,0.0499064,0,0,0.163756,0,0,0.213663,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.938185,0,0.221825,0,0.0141981,0,0.177951,0.416493,1.44297,0.0177394,-1.12903,0,2.10032,0,0,0,0,0.0336015,0,0,0.0149,0,0,0.0485015,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,1.46647,0,0.221825,0,0.00193968,0,0.212173,0.451064,1.6299,0.0280875,-0.215088,0,3.79636,0,0,0,0,0.0619031,0,0,0.0329519,0,0,0.094855,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,1.40584,0,0.221825,0,0.00193968,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.38694,0,0,0,0,0.0467626,0,0,0.0553019,0,0,0.102065,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,1.13372,0,0.221825,0,0.00193968,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.61073,0,0,0,0,0.186961,0,0,0.0515769,0,0,0.238538,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,1.47379,0,0.221825,0,0.00193968,0,0.800783,0.975121,2.14829,0.0960885,0,0,5.71783,0,0,0,0,0.147725,0,0,0.0280808,0,0,0.175806,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,1.74818,0,0.221825,0,0.00193968,0,0.773403,0.475997,2.23971,0.134524,0,0,5.59558,0,0,0,0,0.117108,0,0,0.0120346,0,0,0.129143,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,2.08913,0,0.221825,0,0.00193968,0,0.657052,0.441672,2.22292,0.15522,0,0,5.78975,0,0,0,0,0.0475195,0,0,0.00573077,0,0,0.0532503,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,2.68885,0,0.221825,0,0.00193968,0,0.43119,0.408882,1.97091,0.134524,0,0,5.85812,0,0,0,0,0.154792,0,0,0.00343846,0,0,0.15823,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,3.29514,0,0.221825,0,0.00193968,0,0.266927,0.370754,1.68876,0.0931322,0,0,5.93848,0,0,0,0,0.0371363,0,0,0.00286538,0,0,0.0400017,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,3.68777,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.88117,0,0,0,0,0.0391407,0,0,0.00143269,0,0,0.0405734,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,4.08962,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,6.1309,0,0,0,0,0.034114,0,0,0.00114615,0,0,0.0352602,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,4.58772,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,6.52832,0,0,0,0,0.0586717,0,0,0.000859615,0,0,0.0595313,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,5.02675,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.96937,0,0,0,0,0.156613,0,0,0.000859615,0,0,0.157473,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,5.48033,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,7.37839,0,0,0,0,0.175117,0,0,0.000859615,0,0,0.175977,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,5.49262,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,7.55081,0,0,0,0,0.177153,0,0,0.00143269,0,0,0.178586,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,4.9673,0,0.221825,0,0.00193968,0,0.28746,0.750613,1.36938,0.0650445,0,0,7.66356,0,0,0,0,0.24622,0,0,0.00286538,0,0,0.249085,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,4.26089,0,0.221825,0,0.00193968,0,0.280616,0.982504,1.47115,0.0606096,-0.793013,0,6.48653,0,0,0,0,0.312476,0,0,0.128735,0,0,0.441211,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,2.82868,0,0.221825,0,0.0141981,0,0.232706,1.35343,1.38334,0.0532183,-4.58142,0,1.50597,0,0,0,0,0.181938,0,0,0.140736,0,0,0.322674,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,1.6506,0,0.221825,0,0.0141981,0,0.198484,0.849624,1.33015,0.0443485,-7.0772,0,-2.76797,0,0,0,0,0.13568,0,0,0.227904,0,0,0.363584,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.700198,0,0.221825,0,0.0141981,0,0.184796,0.863847,1.35269,0.0354789,-8.78731,0,-5.41428,0,0,0,0,0.258263,0,0,0.0449991,0,0,0.303262,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.325547,0,0.221825,0,0.0141981,0,0.171107,1.01531,1.33126,0.0236526,-9.6973,0,-6.5944,0,0,0,0,0.14857,0,0,0.131052,0,0,0.279622,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0141981,0,0.14373,0.757815,1.31917,0.0177394,-9.4903,0,-7.01582,0,0,0,0,0.0635607,0,0,0.139916,0,0,0.203477,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0141981,0,0.14373,0.771319,1.35944,0.0162611,-8.42884,0,-5.90206,0,0,0,0,0.0586584,0,0,0.0560741,0,0,0.114733,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0141981,0,0.14373,0.560863,1.42596,0.0162611,-6.5859,0,-4.20306,0,0,0,0,0.0465175,0,0,0.0947777,0,0,0.141295,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.320012,0,0.221825,0,0.0141981,0,0.177951,0.849232,1.49965,0.0177394,-3.94153,0,-0.840924,0,0,0,0,0.0588445,0,0,0.0194846,0,0,0.0783291,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.429698,0,0.221825,0,0.0141981,0,0.212173,0.762326,1.68289,0.0280875,-1.21218,0,2.13901,0,0,0,0,0.0979212,0,0,0.138884,0,0,0.236805,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.745831,0,0.221825,0,0.00193968,0,0.301149,0.572741,1.89749,0.056175,0,0,3.79715,0,0,0,0,0.117631,0,0,0.0810571,0,0,0.198688,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.82416,0,0.221825,0,0.00193968,0,0.574921,0.553207,2.03923,0.0709578,0,0,4.28624,0,0,0,0,0.0897616,0,0,0.0369634,0,0,0.126725,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,1.15987,0,0.221825,0,0.00193968,0,0.800783,0.621361,2.11989,0.0886972,0,0,5.01437,0,0,0,0,0.0522308,0,0,0.0206308,0,0,0.0728616,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,1.47965,0,0.221825,0,0.00193968,0,0.773403,0.678313,2.19717,0.122698,0,0,5.47501,0,0,0,0,0.0636701,0,0,0.0407668,0,0,0.104437,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,2.10329,0,0.221825,0,0.00193968,0,0.657052,0.517887,2.17669,0.144872,0,0,5.82355,0,0,0,0,0.100113,0,0,0.0494201,0,0,0.149533,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,2.95136,0,0.221825,0,0.00193968,0,0.43119,0.406087,1.946,0.125654,0,0,6.08406,0,0,0,0,0.0321097,0,0,0.00257884,0,0,0.0346885,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,3.63034,0,0.221825,0,0.00193968,0,0.266927,0.419584,1.65954,0.0872189,0,0,6.28737,0,0,0,0,0.0727787,0,0,0.00143269,0,0,0.0742114,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,4.38581,0,0.221825,0,0.00193968,0,0.157419,0.381987,1.36223,0.0680012,0,0,6.57921,0,0,0,0,0.032099,0,0,0.00143269,0,0,0.0335317,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,4.96262,0,0.221825,0,0.00193968,0,0.130041,0.36609,1.25338,0.0680012,0,0,7.0039,0,0,0,0,0.035169,0,0,0.00114615,0,0,0.0363152,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,5.41807,0,0.221825,0,0.00193968,0,0.102664,0.359448,1.18819,0.0665229,0,0,7.35866,0,0,0,0,0.051803,0,0,0.000859615,0,0,0.0526626,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,5.79638,0,0.221825,0,0.00193968,0,0.116353,0.351165,1.18481,0.0665229,0,0,7.739,0,0,0,0,0.156162,0,0,0.000859615,0,0,0.157022,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,6.21524,0,0.221825,0,0.00193968,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.1133,0,0,0,0,0.174578,0,0,0.000859615,0,0,0.175438,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,6.17549,0,0.221825,0,0.00193968,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.23369,0,0,0,0,0.176907,0,0,0.00143269,0,0,0.17834,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,5.73248,0,0.221825,0,0.00193968,0,0.28746,0.492119,1.36938,0.0650445,0,0,8.17025,0,0,0,0,0.283707,0,0,0.00286538,0,0,0.286572,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,5.29077,0,0.221825,0,0.00193968,0,0.280616,1.01209,1.47115,0.0606096,-0.00575328,0,8.33326,0,0,0,0,0.39797,0,0,0.051725,0,0,0.449695,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,4.71555,0,0.221825,0,0.00193968,0,0.232706,1.07972,1.38334,0.0532183,-1.28156,0,6.40673,0,0,0,0,0.300698,0,0,0.0808668,0,0,0.381565,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,3.17103,0,0.221825,0,0.0141981,0,0.198484,0.50011,1.33015,0.0443485,-5.41882,0,0.0613311,0,0,0,0,0.298301,0,0,0.056711,0,0,0.355012,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,1.40144,0,0.221825,0,0.0141981,0,0.184796,0.431741,1.35269,0.0354789,-8.45841,0,-4.81625,0,0,0,0,0.146905,0,0,0.0131808,0,0,0.160086,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.506799,0,0.221825,0,0.0141981,0,0.171107,0.782529,1.33126,0.0236526,-9.14698,0,-6.09561,0,0,0,0,0.15519,0,0,0.0157596,0,0,0.17095,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.0186775,0,0.221825,0,0.0141981,0,0.14373,0.839237,1.31917,0.0177394,-9.17532,0,-6.60075,0,0,0,0,0.163159,0,0,0.0180519,0,0,0.181211,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.0328144,0,0.221825,0,0.0141981,0,0.14373,0.456928,1.35944,0.0162611,-8.27989,0,-6.03469,0,0,0,0,0.128892,0,0,0.0169058,0,0,0.145798,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.00908792,0,0.221825,0,0.0141981,0,0.14373,0.7938,1.42596,0.0162611,-6.11984,0,-3.49498,0,0,0,0,0.119517,0,0,0.0177654,0,0,0.137282,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.100053,0,0.221825,0,0.0141981,0,0.177951,0.789405,1.49965,0.0177394,-2.76522,0,0.0556002,0,0,0,0,0.0546732,0,0,0.121596,0,0,0.176269,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.173244,0,0.221825,0,0.0141981,0,0.212173,0.537447,1.68289,0.0280875,-1.1496,0,1.72026,0,0,0,0,0.0887276,0,0,0.0779916,0,0,0.166719,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.725107,0,0.221825,0,0.00193968,0,0.301149,0.513978,1.89749,0.056175,0,0,3.71766,0,0,0,0,0.0573152,0,0,0.0398288,0,0,0.097144,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.728833,0,0.221825,0,0.00193968,0,0.574921,0.552919,2.03923,0.0709578,0,0,4.19063,0,0,0,0,0.081923,0,0,0.0369634,0,0,0.118886,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.75626,0,0.221825,0,0.00193968,0,0.800783,0.515169,2.11989,0.0886972,0,0,4.50457,0,0,0,0,0.154201,0,0,0.0206308,0,0,0.174832,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
