16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:18:03"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
5,26,21,0,0,0.221825,0,0.00969839,0,0.463801,0.674451,1.80088,0.109567,0,0,3.28022,0,0,0,0,0.19535,0,0,0.0602658,0,0,0.255616,0,0,0,0,0,0,0,0,0,0,0,22.2354,311.534,0,7.56771e-005,0.004509,
5,26,22,0,0,0.221825,0,0.00969839,0,0.30437,1.3423,1.60361,0.0949581,0,0,3.57676,0,0,0,0,0.129821,0,0,0.038347,0,0,0.168168,0,0,0,0,0,0,0,0,0,0,0,22.1573,311.534,0,7.13727e-005,0.004509,
5,26,23,0,0,0.221825,0,0.00969839,0,0.188419,0.546589,1.37307,0.0657403,0,0,2.40534,0,0,0,0,0.0942033,0,0,0.0394885,0,0,0.133692,0,0,0,0,0,0,0,0,0,0,0,22.141,311.534,0,6.99563e-005,0.004509,
5,26,24,0,0,0.221825,0,0.00969839,0,0.111119,0.433907,1.10198,0.0480009,0,0,1.92653,0,0,0,0,0.0303293,0,0,0.0269146,0,0,0.0572439,0,0,0,0,0,0,0,0,0,0,0,22.1145,311.534,0,6.93069e-005,0.004509,
5,27,1,0,0,0.221825,0,0.00969839,0,0.091794,0.884594,0.997957,0.0480009,0,0,2.25387,0,0,0,0,0.054375,0,0,0.000933476,0,0,0.0553085,0,0,0,0,0,0,0,0,0,0,0,21.6269,311.534,0,6.29947e-005,0.004509,
5,27,2,0,0,0.221825,0,0.00969839,0,0.0724689,0.602505,0.957954,0.0480009,0,0,1.91245,0,0,0,0,0.0545517,0,0,0.000933476,0,0,0.0554852,0,0,0,0,0,0,0,0,0,0,0,21.6271,311.534,0,6.30484e-005,0.004509,
5,27,3,0,0,0.221825,0,0.00969839,0,0.0821313,0.368506,0.951301,0.0480009,0,0,1.68146,0,0,0,0,0.0321583,0,0,0.000933476,0,0,0.0330918,0,0,0,0,0,0,0,0,0,0,0,21.627,311.534,0,6.30903e-005,0.004509,
5,27,4,0,0,0.221825,0,0.00969839,0,0.101456,0.358773,0.90862,0.0480009,0,0,1.64837,0,0,0,0,0.0493938,0,0,0.000933476,0,0,0.0503273,0,0,0,0,0,0,0,0,0,0,0,21.6287,311.534,0,6.31477e-005,0.004509,
5,27,5,0,0,0.221825,0,0.00969839,0,0.149769,0.375752,0.976618,0.0386093,0,0,1.77227,0,0,0,0,0.0478333,0,0,0.00326717,0,0,0.0511005,0,0,0,0,0,0,0,0,0,0,0,21.6302,311.534,0,6.31522e-005,0.004509,
5,27,6,0,0,0.221825,0,0.00969839,0,0.202913,0.4204,1.10726,0.0365223,-0.0490897,0,1.94953,0,0,0,0,0.201593,0,0,0.00443401,0,0,0.206027,0,0,0,0,0,0,0,0,0,0,0,21.6281,311.534,0,6.29587e-005,0.004509,
5,27,7,0,0,0.221825,0,0.0183193,0,0.198082,0.458412,1.19722,0.0354789,-0.14824,0,1.98109,0,0,0,0,0.360504,0,0,0.00583422,0,0,0.366338,0,0,0,0,0,0,0,0,0,0,0,19.5143,311.534,0,2.21907e-005,0.004509,
5,27,8,0,0,0.221825,0,0.0183193,0,0.164263,0.628633,1.13409,0.0344355,-0.152393,0,2.04917,0,0,0,0,0.262127,0,0,0.00606759,0,0,0.268195,0,0,0,0,0,0,0,0,0,0,0,17.2486,311.534,0,0,0.004509,
5,27,9,0,0,0.221825,0,0.0183193,0,0.140106,0.562693,1.08367,0.0292179,-0.394012,0,1.66182,0,0,0,0,0.173181,0,0,0.059987,0,0,0.233168,0,0,0,0,0,0,0,0,0,0,0,16.4652,311.534,0,0,0.004509,
5,27,10,0,0,0.221825,0,0.0183193,0,0.130444,0.43107,1.09445,0.0229569,-0.666674,0,1.25239,0,0,0,0,0.0509251,0,0,0.0270768,0,0,0.0780018,0,0,0,0,0,0,0,0,0,0,0,16.3768,311.534,0,0,0.004509,
5,27,11,0,0,0.221825,0,0.0183193,0,0.120781,0.543283,1.09445,0.0156524,-0.738936,0,1.27537,0,0,0,0,0.0517963,0,0,0.0067677,0,0,0.058564,0,0,0,0,0,0,0,0,0,0,0,16.4355,311.534,0,0,0.004509,
5,27,12,0,0,0.221825,0,0.0183193,0,0.101456,0.86336,1.10247,0.012522,-0.773962,0,1.54599,0,0,0,0,0.0600019,0,0,0.0482358,0,0,0.108238,0,0,0,0,0,0,0,0,0,0,0,16.436,311.534,0,0,0.004509,
5,27,13,0,0,0.221825,0,0.0183193,0,0.101456,0.577812,1.12511,0.0114785,-0.760525,0,1.29548,0,0,0,0,0.032659,0,0,0.121426,0,0,0.154085,0,0,0,0,0,0,0,0,0,0,0,16.3795,311.534,0,0,0.004509,
5,27,14,0,0,0.221825,0,0.0183193,0,0.101456,0.424655,1.16038,0.0114785,-0.700706,0,1.23741,0,0,0,0,0.117229,0,0,0.00793454,0,0,0.125164,0,0,0,0,0,0,0,0,0,0,0,16.4722,311.534,0,0,0.004509,
5,27,15,0,0,0.221825,0,0.0183193,0,0.125613,1.17759,1.18975,0.012522,-0.58905,0,2.15657,0,0,0,0,0.120067,0,0,0.0121352,0,0,0.132202,0,0,0,0,0,0,0,0,0,0,0,16.3577,311.534,0,0,0.004509,
5,27,16,0,0,0.221825,0,0.0183193,0,0.149769,1.18742,1.32897,0.0198264,-0.43017,0,2.49597,0,0,0,0,0.145685,0,0,0.0268374,0,0,0.172522,0,0,0,0,0,0,0,0,0,0,0,16.3458,311.534,0,0,0.004509,
5,27,17,0,0,0.221825,0,0.0183193,0,0.212575,0.677511,1.51347,0.0386093,-0.240586,0,2.44173,0,0,0,0,0.109991,0,0,0.0450402,0,0,0.155031,0,0,0,0,0,0,0,0,0,0,0,16.6183,311.534,0,0,0.004509,
5,27,18,0,0,0.221825,0,0.0183193,0,0.405826,1.02366,1.64329,0.0511313,-0.0658218,0,3.29823,0,0,0,0,0.196621,0,0,0.0804441,0,0,0.277065,0,0,0,0,0,0,0,0,0,0,0,19.535,311.534,0,3.21672e-005,0.004509,
5,27,19,0,0,0.221825,0,0.00969839,0,0.565258,0.713131,1.73179,0.0678274,-0.0282075,0,3.28133,0,0,0,0,0.268185,0,0,0.138383,0,0,0.406568,0,0,0,0,0,0,0,0,0,0,0,21.7494,311.534,0,7.06055e-005,0.004509,
5,27,20,0,0,0.221825,0,0.00969839,0,0.545932,0.66576,1.80699,0.0949581,0,0,3.34516,0,0,0,0,0.213342,0,0,0.0098015,0,0,0.223143,0,0,0,0,0,0,0,0,0,0,0,21.7665,311.534,0,7.05668e-005,0.004509,
5,27,21,0,0,0.221825,0,0.00969839,0,0.463801,0.732388,1.80088,0.109567,0,0,3.33816,0,0,0,0,0.213158,0,0,0.00466738,0,0,0.217825,0,0,0,0,0,0,0,0,0,0,0,21.7546,311.534,0,6.92034e-005,0.004509,
5,27,22,0,0,0.221825,0,0.00969839,0,0.30437,0.7534,1.60361,0.0949581,0,0,2.98786,0,0,0,0,0.161803,0,0,0.00280043,0,0,0.164603,0,0,0,0,0,0,0,0,0,0,0,21.7138,311.534,0,6.59274e-005,0.004509,
5,27,23,0,0,0.221825,0,0.00969839,0,0.188419,0.408344,1.37307,0.0657403,0,0,2.2671,0,0,0,0,0.0363781,0,0,0.00233369,0,0,0.0387118,0,0,0,0,0,0,0,0,0,0,0,21.7087,311.534,0,6.51636e-005,0.004509,
5,27,24,0,0,0.221825,0,0.00969839,0,0.111119,0.398033,1.10198,0.0480009,0,0,1.89065,0,0,0,0,0.0453745,0,0,0.00116684,0,0,0.0465413,0,0,0,0,0,0,0,0,0,0,0,21.7066,311.534,0,6.47577e-005,0.004509,
5,28,1,0,0,0.221825,0,0.00969839,0,0.091794,0.387422,0.997957,0.0480009,0,0,1.7567,0,0,0,0,0.0300938,0,0,0.000933476,0,0,0.0310273,0,0,0,0,0,0,0,0,0,0,0,21.8176,311.534,0,6.65425e-005,0.004509,
5,28,2,0,0,0.221825,0,0.00969839,0,0.0724689,0.374585,0.957954,0.0480009,0,0,1.68453,0,0,0,0,0.0303014,0,0,0.000933476,0,0,0.0312349,0,0,0,0,0,0,0,0,0,0,0,21.8171,311.534,0,6.62702e-005,0.004509,
5,28,3,0,0,0.221825,0,0.00969839,0,0.0821313,0.368328,0.951301,0.0480009,0,0,1.68128,0,0,0,0,0.0283942,0,0,0.000933476,0,0,0.0293277,0,0,0,0,0,0,0,0,0,0,0,21.8169,311.534,0,6.62909e-005,0.004509,
5,28,4,0,0,0.221825,0,0.00969839,0,0.101456,0.358454,0.90862,0.0480009,0,0,1.64805,0,0,0,0,0.0283986,0,0,0.000933476,0,0,0.0293321,0,0,0,0,0,0,0,0,0,0,0,21.8183,311.534,0,6.63418e-005,0.004509,
5,28,5,0,0,0.221825,0,0.00969839,0,0.149769,0.375168,0.976618,0.0386093,0,0,1.77169,0,0,0,0,0.0371601,0,0,0.00326717,0,0,0.0404273,0,0,0,0,0,0,0,0,0,0,0,21.8151,311.534,0,6.67888e-005,0.004509,
5,28,6,0,0,0.221825,0,0.00969839,0,0.202913,0.419699,1.10726,0.0365223,-0.0435202,0,1.9544,0,0,0,0,0.125801,0,0,0.00443401,0,0,0.130235,0,0,0,0,0,0,0,0,0,0,0,21.7935,311.534,0,6.58156e-005,0.004509,
5,28,7,0,0,0.221825,0,0.00969839,0,0.198082,0.715825,1.19722,0.0354789,-0.0800067,0,2.29812,0,0,0,0,0.311121,0,0,0.00583422,0,0,0.316955,0,0,0,0,0,0,0,0,0,0,0,19.5194,311.534,0,1.89228e-005,0.004509,
5,28,8,0,0,0.221825,0,0.0183193,0,0.164263,0.551956,1.13409,0.0344355,-0.13995,0,1.98494,0,0,0,0,0.48998,0,0,0.0830734,0,0,0.573053,0,0,0,0,0,0,0,0,0,0,0,17.3823,311.534,0,0,0.004509,
5,28,9,0,0,0.221825,0,0.0183193,0,0.140106,0.407328,1.08367,0.0292179,-0.266493,0,1.63397,0,0,0,0,0.117486,0,0,0.00513412,0,0,0.12262,0,0,0,0,0,0,0,0,0,0,0,16.5127,311.534,0,0,0.004509,
5,28,10,0,0,0.221825,0,0.0183193,0,0.130444,0.652884,1.09445,0.0229569,-0.537655,0,1.60322,0,0,0,0,0.0943656,0,0,0.00490075,0,0,0.0992663,0,0,0,0,0,0,0,0,0,0,0,16.4056,311.534,0,0,0.004509,
5,28,11,0,0,0.221825,0,0.0183193,0,0.120781,0.645799,1.09445,0.0156524,-0.761638,0,1.35518,0,0,0,0,0.0565215,0,0,0.083777,0,0,0.140298,0,0,0,0,0,0,0,0,0,0,0,16.6105,311.534,0,0,0.004509,
5,28,12,0,0,0.221825,0,0.0183193,0,0.101456,0.857498,1.10247,0.012522,-0.788523,0,1.52557,0,0,0,0,0.0753277,0,0,0.0482358,0,0,0.123564,0,0,0,0,0,0,0,0,0,0,0,16.5157,311.534,0,0,0.004509,
5,28,13,0,0,0.221825,0,0.0183193,0,0.101456,0.829297,1.12511,0.0114785,-0.770557,0,1.53693,0,0,0,0,0.0475006,0,0,0.121426,0,0,0.168926,0,0,0,0,0,0,0,0,0,0,0,16.5325,311.534,0,0,0.004509,
5,28,14,0,0,0.221825,0,0.0183193,0,0.101456,0.526986,1.16038,0.0114785,-0.700865,0,1.33958,0,0,0,0,0.0496948,0,0,0.0849415,0,0,0.134636,0,0,0,0,0,0,0,0,0,0,0,16.5742,311.534,0,0,0.004509,
5,28,15,0,0,0.221825,0,0.0183193,0,0.125613,0.429731,1.18975,0.012522,-0.585903,0,1.41186,0,0,0,0,0.0512325,0,0,0.0121352,0,0,0.0633677,0,0,0,0,0,0,0,0,0,0,0,16.4523,311.534,1.15878e-014,0,0.004509,
5,28,16,0,0,0.221825,0,0.0183193,0,0.149769,0.467117,1.32897,0.0198264,-0.428986,0,1.77684,0,0,0,0,0.0468922,0,0,0.0268374,0,0,0.0737296,0,0,0,0,0,0,0,0,0,0,0,16.5527,311.534,3.58981e-013,0,0.004509,
5,28,17,0,0,0.221825,0,0.0183193,0,0.212575,0.667933,1.51347,0.0386093,-0.241078,0,2.43166,0,0,0,0,0.054849,0,0,0.0450402,0,0,0.0998892,0,0,0,0,0,0,0,0,0,0,0,17.267,311.534,2.92737e-010,1.81156e-006,0.004509,
5,28,18,0,0,0.221825,0,0.0183193,0,0.405826,1.51792,1.64329,0.0511313,-0.0671509,0,3.79116,0,0,0,0,0.119303,0,0,0.0804441,0,0,0.199747,0,0,0,0,0,0,0,0,0,0,0,20.4169,311.534,2.4832e-010,3.75666e-005,0.004509,
5,28,19,0,0,0.221825,0,0.00969839,0,0.565258,0.931916,1.73179,0.0678274,-0.0263936,0,3.50192,0,0,0,0,0.0879672,0,0,0.138383,0,0,0.22635,0,0,0,0,0,0,0,0,0,0,0,22.0766,311.534,6.42395e-007,7.19537e-005,0.004509,
5,28,20,0,0,0.221825,0,0.00969839,0,0.545932,0.501683,1.80699,0.0949581,0,0,3.18109,0,0,0,0,0.0985563,0,0,0.0098015,0,0,0.108358,0,0,0,0,0,0,0,0,0,0,0,22.0953,311.534,6.66471e-006,7.23389e-005,0.004509,
5,28,21,0,0,0.221825,0,0.00969839,0,0.463801,1.44461,1.80088,0.109567,0,0,4.05038,0,0,0,0,0.187854,0,0,0.00466738,0,0,0.192521,0,0,0,0,0,0,0,0,0,0,0,22.0947,311.534,6.36198e-010,7.1586e-005,0.004509,
5,28,22,0,0,0.221825,0,0.00969839,0,0.30437,0.549167,1.60361,0.0949581,0,0,2.78363,0,0,0,0,0.0557918,0,0,0.077158,0,0,0.13295,0,0,0,0,0,0,0,0,0,0,0,22.0126,311.534,0,6.74975e-005,0.004509,
5,28,23,0,0,0.221825,0,0.00969839,0,0.188419,0.401289,1.37307,0.0657403,0,0,2.26004,0,0,0,0,0.0532946,0,0,0.00499764,0,0,0.0582922,0,0,0,0,0,0,0,0,0,0,0,21.9706,311.534,0,6.64328e-005,0.004509,
5,28,24,0,0,0.221825,0,0.00969839,0,0.111119,0.388974,1.10198,0.0480009,0,0,1.88159,0,0,0,0,0.0284161,0,0,0.00116684,0,0,0.0295829,0,0,0,0,0,0,0,0,0,0,0,21.9691,311.534,0,6.59776e-005,0.004509,
5,29,1,0,0,0.221825,0,0.00969839,0,0.091794,0.877484,0.997957,0.0480009,0,0,2.24676,0,0,0,0,0.0525681,0,0,0.000933476,0,0,0.0535016,0,0,0,0,0,0,0,0,0,0,0,22.0092,311.534,0,6.89133e-005,0.004509,
5,29,2,0,0,0.221825,0,0.00969839,0,0.0724689,0.595351,0.957954,0.0480009,0,0,1.9053,0,0,0,0,0.043235,0,0,0.000933476,0,0,0.0441685,0,0,0,0,0,0,0,0,0,0,0,22.0092,311.534,0,6.85261e-005,0.004509,
5,29,3,0,0,0.221825,0,0.00969839,0,0.0821313,0.361496,0.951301,0.0480009,0,0,1.67445,0,0,0,0,0.0291702,0,0,0.000933476,0,0,0.0301037,0,0,0,0,0,0,0,0,0,0,0,22.0096,311.534,0,6.86569e-005,0.004509,
5,29,4,0,0,0.221825,0,0.00969839,0,0.101456,0.35091,0.90862,0.0480009,0,0,1.64051,0,0,0,0,0.031516,0,0,0.000933476,0,0,0.0324495,0,0,0,0,0,0,0,0,0,0,0,22.0112,311.534,0,6.88011e-005,0.004509,
5,29,5,0,0,0.221825,0,0.00969839,0,0.149769,0.366279,0.976618,0.0386093,0,0,1.7628,0,0,0,0,0.0418072,0,0,0.00326717,0,0,0.0450744,0,0,0,0,0,0,0,0,0,0,0,22.0168,311.534,0,6.88295e-005,0.004509,
5,29,6,0,0,0.221825,0,0.00969839,0,0.202913,0.408838,1.10726,0.0365223,-0.0442773,0,1.94278,0,0,0,0,0.0956458,0,0,0.00443401,0,0,0.10008,0,0,0,0,0,0,0,0,0,0,0,22.0096,311.534,0,6.82603e-005,0.004509,
5,29,7,0,0,0.221825,0,0.00969839,0,0.198082,0.448828,1.19722,0.0354789,-0.0665443,0,2.04458,0,0,0,0,0.416809,0,0,0.00583422,0,0,0.422643,0,0,0,0,0,0,0,0,0,0,0,19.8615,311.534,0,2.25429e-005,0.004509,
5,29,8,0,0,0.221825,0,0.00969839,0,0.164263,0.617801,1.13409,0.0344355,-0.099723,0,2.08239,0,0,0,0,0.1165,0,0,0.00606759,0,0,0.122568,0,0,0,0,0,0,0,0,0,0,0,17.758,311.534,0,1.03148e-006,0.004509,
5,29,9,0,0,0.221825,0,0.0183193,0,0.140106,0.806937,1.08367,0.0292179,-0.249946,0,2.05013,0,0,0,0,0.185956,0,0,0.059987,0,0,0.245943,0,0,0,0,0,0,0,0,0,0,0,16.7338,311.534,0,0,0.004509,
5,29,10,0,0,0.221825,0,0.0183193,0,0.130444,0.524985,1.09445,0.0229569,-0.417913,0,1.59506,0,0,0,0,0.104385,0,0,0.104108,0,0,0.208493,0,0,0,0,0,0,0,0,0,0,0,16.5104,311.534,0,0,0.004509,
5,29,11,0,0,0.221825,0,0.0183193,0,0.120781,0.392179,1.09445,0.0156524,-0.664332,0,1.19887,0,0,0,0,0.0356197,0,0,0.0067677,0,0,0.0423874,0,0,0,0,0,0,0,0,0,0,0,16.6891,311.534,0,0,0.004509,
5,29,12,0,0,0.221825,0,0.0183193,0,0.101456,0.409868,1.10247,0.012522,-0.693989,0,1.17248,0,0,0,0,0.0468033,0,0,0.00816791,0,0,0.0549712,0,0,0,0,0,0,0,0,0,0,0,16.5487,311.534,0,0,0.004509,
5,29,13,0,0,0.221825,0,0.0183193,0,0.101456,0.400939,1.12511,0.0114785,-0.720088,0,1.15904,0,0,0,0,0.0339726,0,0,0.00746781,0,0,0.0414404,0,0,0,0,0,0,0,0,0,0,0,16.7001,311.534,0,0,0.004509,
5,29,14,0,0,0.221825,0,0.0183193,0,0.101456,0.41127,1.16038,0.0114785,-0.589921,0,1.33481,0,0,0,0,0.0666572,0,0,0.00793454,0,0,0.0745917,0,0,0,0,0,0,0,0,0,0,0,16.6736,311.534,0,0,0.004509,
5,29,15,0,0,0.221825,0,0.0183193,0,0.125613,0.79316,1.18975,0.012522,-0.499279,0,1.86191,0,0,0,0,0.0781921,0,0,0.0121352,0,0,0.0903273,0,0,0,0,0,0,0,0,0,0,0,16.592,311.534,0,0,0.004509,
5,29,16,0,0,0.221825,0,0.0183193,0,0.149769,0.814409,1.32897,0.0198264,-0.4067,0,2.14642,0,0,0,0,0.0539482,0,0,0.0268374,0,0,0.0807856,0,0,0,0,0,0,0,0,0,0,0,16.6081,311.534,0,0,0.004509,
5,29,17,0,0,0.221825,0,0.0183193,0,0.212575,0.530384,1.51347,0.0386093,-0.241526,0,2.29366,0,0,0,0,0.0607601,0,0,0.0450402,0,0,0.1058,0,0,0,0,0,0,0,0,0,0,0,18.1908,311.534,0,1.36131e-005,0.004509,
5,29,18,0,0,0.221825,0,0.0183193,0,0.405826,0.566056,1.64329,0.0511313,-0.0668792,0,2.83956,0,0,0,0,0.0854212,0,0,0.0420064,0,0,0.127428,0,0,0,0,0,0,0,0,0,0,0,21.5619,311.534,0,6.3998e-005,0.004509,
5,29,19,0,0,0.221825,0,0.00969839,0,0.565258,0.537295,1.73179,0.0678274,-0.0266712,0,3.10703,0,0,0,0,0.13673,0,0,0.0228702,0,0,0.1596,0,0,0,0,0,0,0,0,0,0,0,22.3363,311.534,0,8.06011e-005,0.004509,
5,29,20,0,0,0.221825,0,0.00969839,0,0.545932,0.491856,1.80699,0.0949581,0,0,3.17126,0,0,0,0,0.0910815,0,0,0.0098015,0,0,0.100883,0,0,0,0,0,0,0,0,0,0,0,22.3471,311.534,0,8.07496e-005,0.004509,
5,29,21,0,0,0.221825,0,0.00969839,0,0.463801,0.50499,1.80088,0.109567,0,0,3.11076,0,0,0,0,0.117716,0,0,0.00466738,0,0,0.122383,0,0,0,0,0,0,0,0,0,0,0,22.3229,311.534,0,7.81613e-005,0.004509,
5,29,22,0,0,0.221825,0,0.00969839,0,0.30437,0.565916,1.60361,0.0949581,0,0,2.80038,0,0,0,0,0.169964,0,0,0.0169282,0,0,0.186892,0,0,0,0,0,0,0,0,0,0,0,22.2453,311.534,0,7.25243e-005,0.004509,
5,29,23,0,0,0.221825,0,0.00969839,0,0.188419,0.521181,1.37307,0.0657403,0,0,2.37993,0,0,0,0,0.0650516,0,0,0.0394885,0,0,0.10454,0,0,0,0,0,0,0,0,0,0,0,22.2343,311.534,0,7.08524e-005,0.004509,
5,29,24,0,0,0.221825,0,0.00969839,0,0.111119,1.15308,1.10527,0.0480009,0,0,2.64899,0,0,0,0,0.0637213,0,0,0.0269146,0,0,0.0906359,0,0,0,0,0,0,0,0,0,0,0,22.1723,311.534,0,6.9828e-005,0.004509,
5,30,1,0,0,0.221825,0,0.00969839,0,0.091794,0.375013,1.01195,0.0480009,0,0,1.75829,0,0,0,0,0.0300715,0,0,0.000933476,0,0,0.031005,0,0,0,0,0,0,0,0,0,0,0,22.2243,311.534,0,7.10152e-005,0.004509,
5,30,2,0,0,0.221825,0,0.00969839,0,0.0724689,0.367839,0.955349,0.0469572,0,0,1.67414,0,0,0,0,0.0284292,0,0,0.000700107,0,0,0.0291293,0,0,0,0,0,0,0,0,0,0,0,22.2243,311.534,0,7.10214e-005,0.004509,
5,30,3,0,0,0.221825,0,0.00969839,0,0.0821313,0.358701,0.951987,0.0469572,0,0,1.6713,0,0,0,0,0.0284205,0,0,0.000700107,0,0,0.0291206,0,0,0,0,0,0,0,0,0,0,0,22.2242,311.534,0,7.10411e-005,0.004509,
5,30,4,0,0,0.221825,0,0.00969839,0,0.101456,0.345146,0.906017,0.0480009,0,0,1.63214,0,0,0,0,0.029938,0,0,0.000700107,0,0,0.0306381,0,0,0,0,0,0,0,0,0,0,0,22.2252,311.534,0,7.10861e-005,0.004509,
5,30,5,0,0,0.221825,0,0.00969839,0,0.149769,0.343649,0.974015,0.0469572,0,0,1.74591,0,0,0,0,0.0363352,0,0,0.00116684,0,0,0.037502,0,0,0,0,0,0,0,0,0,0,0,22.2276,311.534,0,7.15604e-005,0.004509,
5,30,6,0,0,0.221825,0,0.00969839,0,0.202913,0.348379,1.08325,0.0459138,-0.0471102,0,1.86487,0,0,0,0,0.0515646,0,0,0.00233369,0,0,0.0538983,0,0,0,0,0,0,0,0,0,0,0,22.2251,311.534,0,7.11412e-005,0.004509,
5,30,7,0,0,0.221825,0,0.00969839,0,0.198082,0.384209,1.16991,0.0427834,-0.0828658,0,1.94364,0,0,0,0,0.0823174,0,0,0.00630096,0,0,0.0886184,0,0,0,0,0,0,0,0,0,0,0,20.5526,311.534,0,4.43644e-005,0.004509,
5,30,8,0,0,0.221825,0,0.0183193,0,0.164263,0.451351,1.12668,0.0375659,-0.186081,0,1.83392,0,0,0,0,0.179379,0,0,0.0112017,0,0,0.190581,0,0,0,0,0,0,0,0,0,0,0,17.7786,311.534,0,3.25489e-006,0.004509,
5,30,9,0,0,0.221825,0,0.0183193,0,0.140106,0.436084,1.10617,0.0313048,-0.531128,0,1.42268,0,0,0,0,0.32954,0,0,0.0112017,0,0,0.340742,0,0,0,0,0,0,0,0,0,0,0,16.8696,311.534,0,0,0.004509,
5,30,10,0,0,0.221825,0,0.0183193,0,0.130444,0.553833,1.1236,0.0250439,-0.677383,0,1.39568,0,0,0,0,0.216784,0,0,0.010735,0,0,0.227519,0,0,0,0,0,0,0,0,0,0,0,16.8254,311.534,0,0,0.004509,
5,30,11,0,0,0.221825,0,0.0183193,0,0.120781,0.734223,1.10439,0.016696,-0.682213,0,1.53403,0,0,0,0,0.122688,0,0,0.0500912,0,0,0.172779,0,0,0,0,0,0,0,0,0,0,0,17.0207,311.534,0,0,0.004509,
5,30,12,0,0,0.221825,0,0.0183193,0,0.101456,1.02269,1.09911,0.012522,-0.69204,0,1.78388,0,0,0,0,0.121612,0,0,0.0864973,0,0,0.208109,0,0,0,0,0,0,0,0,0,0,0,16.8748,311.534,0,0,0.004509,
5,30,13,0,0,0.221825,0,0.0183193,0,0.101456,0.856542,1.13246,0.0114785,-0.695812,0,1.64627,0,0,0,0,0.154125,0,0,0.15334,0,0,0.307465,0,0,0,0,0,0,0,0,0,0,0,17.0089,311.534,0,0,0.004509,
5,30,14,0,0,0.221825,0,0.0183193,0,0.101456,0.540869,1.1844,0.0114785,-0.605914,0,1.47243,0,0,0,0,0.110512,0,0,0.0738856,0,0,0.184398,0,0,0,0,0,0,0,0,0,0,0,17.0003,311.534,0,0,0.004509,
5,30,15,0,0,0.221825,0,0.0183193,0,0.125613,0.474091,1.24368,0.012522,-0.558546,0,1.53751,0,0,0,0,0.0625302,0,0,0.0158691,0,0,0.0783993,0,0,0,0,0,0,0,0,0,0,0,16.8483,311.534,0,0,0.004509,
5,30,16,0,0,0.221825,0,0.0183193,0,0.149769,0.469448,1.3796,0.0198264,-0.256614,0,2.00218,0,0,0,0,0.0530127,0,0,0.0212366,0,0,0.0742493,0,0,0,0,0,0,0,0,0,0,0,17.0839,311.534,0,0,0.004509,
5,30,17,0,0,0.221825,0,0.0183193,0,0.212575,0.515353,1.53344,0.039653,-0.189852,0,2.35131,0,0,0,0,0.0390899,0,0,0.0324383,0,0,0.0715282,0,0,0,0,0,0,0,0,0,0,0,18.3427,311.534,0,1.31435e-005,0.004509,
5,30,18,0,0,0.221825,0,0.0183193,0,0.405826,0.551699,1.63924,0.0500879,-0.0853447,0,2.80165,0,0,0,0,0.0911518,0,0,0.0301046,0,0,0.121256,0,0,0,0,0,0,0,0,0,0,0,22.4808,311.534,0,7.29685e-005,0.004509,
5,30,19,0,0,0.221825,0,0.00969839,0,0.565258,0.520564,1.70448,0.0626099,-0.030478,0,3.05396,0,0,0,0,0.0506646,0,0,0.0168026,0,0,0.0674672,0,0,0,0,0,0,0,0,0,0,0,23.7173,311.534,0,9.695e-005,0.004509,
5,30,20,0,0,0.221825,0,0.00969839,0,0.545932,0.962958,1.76637,0.0866102,0,0,3.5934,0,0,0,0,0.13329,0,0,0.00746781,0,0,0.140758,0,0,0,0,0,0,0,0,0,0,0,23.7042,311.534,0,9.64807e-005,0.004509,
5,30,21,0,0,0.221825,0,0.00969839,0,0.463801,1.00945,1.75697,0.102263,0,0,3.56401,0,0,0,0,0.246108,0,0,0.0266585,0,0,0.272766,0,0,0,0,0,0,0,0,0,0,0,23.6696,311.534,0,9.45266e-005,0.004509,
5,30,22,0,0,0.221825,0,0.00969839,0,0.30437,0.494987,1.58035,0.0886972,0,0,2.69993,0,0,0,0,0.0934939,0,0,0.0557371,0,0,0.149231,0,0,0,0,0,0,0,0,0,0,0,23.6459,311.534,0,9.02951e-005,0.004509,
5,30,23,0,0,0.221825,0,0.00969839,0,0.188419,0.42551,1.34666,0.0615662,0,0,2.25367,0,0,0,0,0.0326204,0,0,0.00116684,0,0,0.0337872,0,0,0,0,0,0,0,0,0,0,0,23.6242,311.534,0,8.80355e-005,0.004509,
5,30,24,0,0,0.221825,0,0.00969839,0,0.111119,1.11565,1.10527,0.0480009,0,0,2.61157,0,0,0,0,0.0733023,0,0,0.00116684,0,0,0.0744691,0,0,0,0,0,0,0,0,0,0,0,23.6106,311.534,0,8.77695e-005,0.004509,
