18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:13:28"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.0102996,0.00390741,5.46392,0,0.0124181,2.67899,10.7568,24.9759,0,13.311,3.94427,0,0,18.9263,61.1575,245.185,0,0,0,0,155.034,0,10.842,0,0,0,400.219,411.061,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,14,0.00851441,0.305395,5.08173,0,0.00954861,2.67909,10.7259,24.9759,0,13.311,3.94427,0,0,18.8102,61.0414,189.924,0,0,0,0,136.088,0,0,0,0,0,326.011,326.011,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,15,0.00754049,0.697385,4.94765,0,0.00867095,2.63398,10.7345,24.9759,0,13.311,3.94427,0,0,19.0298,61.261,160.728,0,0,0,0,95.5565,0,0,0,0,0,256.285,256.285,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,16,0.00719614,0.496692,4.86973,0,0.0084269,2.56089,10.5979,24.9759,0,13.311,3.94427,0,0,18.5408,60.772,152.26,0,0,0,0,53.508,0,0,0,0,0,205.768,205.768,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,17,0.00806443,0.0423936,4.82444,0,0.00913566,2.72204,11.4444,24.9759,0,13.311,3.94427,0,0,19.0505,61.2817,169.506,0,0,0,0,139.527,0,27.1049,0,0,0,309.033,336.138,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,18,0.011259,0,5.01011,0,0.0138077,2.42096,8.53542,20.6736,0,13.311,3.94427,0,0,15.9916,53.9204,231.809,0,0,0,0,95.5053,0,27.1049,0,0,0,327.315,354.42,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,19,0.0122231,0,4.21367,0,0.0160016,2.19234,4.42551,28.2873,0,25.227,3.94427,0,0,10.8597,68.3183,224.542,0,0,0,0,125.605,0,27.1049,0,0,0,350.147,377.252,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,20,0,0,2.38768,0,0,1.98763,1.34308,33.0046,0,33.171,3.94427,0,0,5.71838,75.8382,3.32469,0,0,0,0,107.263,0,0,0,0,0,110.588,110.588,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,21,0,0,2.39212,0,0,1.85162,1.34308,36.9766,0,37.143,3.94427,0,0,5.58681,83.6507,3.56944,0,0,0,0,79.7567,0,0,0,0,0,83.3262,83.3262,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,22,0,0,2.49458,0,0,1.58295,1.34308,33.0046,0,33.171,3.94427,0,0,5.4206,75.5405,11.8707,0,0,0,0,118.233,0,0,0,0,0,130.104,130.104,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,23,0,0,2.34954,0,0,1.30519,1.34308,25.0606,0,25.227,3.94427,0,0,4.9978,59.2297,0,0,0,0,0,63.4544,0,0,0,0,0,63.4544,63.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,4,24,0,0,2.34954,0,0,0.841827,1.34308,13.1446,0,13.311,3.94427,0,0,4.53444,34.9343,0,0,0,0,0,42.2284,0,0,0,0,0,42.2284,42.2284,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,1,0,0,2.35104,0,0,0.83823,1.34308,5.20058,0,5.367,3.94427,0,0,4.53235,19.0442,0.1303,0,0,0,0,29.6352,0,0,0,0,0,29.7655,29.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,2,3.77038e-005,0,2.97005,0,0.00248555,1.0585,1.34308,5.20058,0,5.367,3.94427,0,0,5.37414,19.886,7.81902,0,0,0,0,37.9288,0,0,0,0,0,45.7478,45.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,3,0.000149024,0,3.69412,0,0.00490442,0.840019,1.34308,5.20058,0,5.367,3.94427,0,0,5.88227,20.3941,24.9794,0,0,0,0,63.379,0,0,0,0,0,88.3584,88.3584,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,4,0.000340809,0,4.04536,0,0.00474844,0.838221,1.34308,5.20058,0,5.367,3.94427,0,0,6.23175,20.7436,53.8662,0,0,0,0,194.123,0,0,0,0,0,247.989,247.989,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,5,0.000903217,0,4.2864,0,0.00438926,0.838196,1.34308,5.20058,0,5.367,3.94427,0,0,6.47296,20.9848,95.4714,0,0,0,0,219.142,0,0,0,0,0,314.613,314.613,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,6,0.0146769,0,6.5008,0,0.159198,1.05493,1.65868,13.2976,0,13.311,3.94427,0,0,9.38829,39.9411,313.126,0,0,0,0,201.012,0,0,0,0,0,514.137,514.137,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,7,0.042705,0,19.8377,0,0.706025,0.838237,1.65868,19.2556,0,20.664,3.94427,0,0,23.0833,66.9472,1333.63,0,0,0,0,103.294,0,27.1049,0,0,0,1436.92,1464.03,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,8,0.0331057,0,10.6671,0,0.381502,1.33608,5.82461,23.0943,0,20.664,3.94427,0,0,18.2424,65.945,880.065,0,0,0,0,184.637,0,27.3752,0,0,0,1064.7,1092.08,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,9,0.0229698,0,7.82044,0,0.118818,1.99646,13.4034,31.3838,0,20.664,3.94427,0,0,23.3621,79.3541,566.834,0,0,0,0,152.291,0,0.27023,0,0,0,719.125,719.395,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,10,0.0136095,0,6.21609,0,0.0274608,2.49448,20.0939,39.9884,0,20.664,3.94427,0,0,28.8456,93.4422,339.434,0,0,0,0,81.3931,0,0.27023,0,0,0,420.827,421.097,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,11,0.0105719,0,5.78946,0,0.0142012,2.80567,20.0608,34.0304,0,14.706,3.94427,0,0,28.6807,81.3613,268.421,0,0,0,0,75.9663,0,0.486415,0,0,0,344.387,344.873,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,12,0.00839949,0.0297017,5.29832,0,0.00997393,3.9845,20.099,34.0304,0,14.706,3.94427,0,0,29.4299,82.1106,201.27,0,0,0,0,52.4284,0,11.3284,0,0,0,253.699,265.027,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,13,0.00655147,0.37984,5.06458,0,0.00821703,4.04005,20.125,34.0304,0,14.706,3.94427,0,0,29.6242,82.3048,148.816,0,0,0,0,58.4114,0,11.3284,0,0,0,207.227,218.555,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,14,0.00524531,0.848124,5.00058,0,0.00783957,4.03925,20.1248,34.0304,0,14.706,3.94427,0,0,30.0259,82.7065,109.452,0,0,0,0,56.6592,0,0.486415,0,0,0,166.112,166.598,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,15,0.00413361,1.05504,5.06577,0,0.00793426,3.47504,20.1583,34.0304,0,14.706,3.94427,0,0,29.7662,82.4469,82.0285,0,0,0,0,138.632,0,0.405346,0,0,0,220.661,221.066,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,16,0.00337994,0.877556,5.12651,0,0.00815596,3.05617,19.9891,34.0304,0,14.706,3.94427,0,0,29.0609,81.7415,64.4807,0,0,0,0,57.8015,0,0.405346,0,0,0,122.282,122.688,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,17,0.00488426,0.265953,4.99754,0,0.00788126,3.27194,21.0714,34.0304,0,14.706,3.94427,0,0,29.6196,82.3003,94.6075,0,0,0,0,58.2808,0,27.5103,0,0,0,152.888,180.399,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,18,0.00697306,0,4.84406,0,0.00829902,3.30343,19.6763,32.8064,0,14.706,3.94427,0,0,27.8391,79.2957,140.98,0,0,0,0,49.0499,0,27.5103,0,0,0,190.03,217.54,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,19,0.00955747,0,4.62453,0,0.0115344,2.99126,13.1959,37.6569,0,26.622,3.94427,0,0,20.8327,89.0559,174.478,0,0,0,0,91.8331,0,27.1049,0,0,0,266.312,293.416,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,20,0.010476,0,4.57607,0,0.0139828,2.48439,13.1959,45.6009,0,34.566,3.94427,0,0,20.2808,104.392,186.569,0,0,0,0,99.0429,0,0,0,0,0,285.611,285.611,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,21,0.0119861,0,4.57573,0,0.018976,2.61306,11.5372,47.1158,0,38.538,3.94427,0,0,18.7569,108.355,208.065,0,0,0,0,76.1439,0,0,0,0,0,284.209,284.209,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,22,0.00324965,0,2.89911,0,0.00785267,1.90524,5.37231,36.6903,0,34.566,3.94427,0,0,10.1878,85.3884,64.1155,0,0,0,0,119.889,0,0,0,0,0,184.005,184.005,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,23,0.00379313,0,2.87383,0,0.00786375,1.32345,1.65868,25.2136,0,25.227,3.94427,0,0,5.86761,60.2525,72.2896,0,0,0,0,100.413,0,0,0,0,0,172.703,172.703,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,5,24,0.00437724,0,2.87383,0,0.00815088,1.06959,1.34308,13.1446,0,13.311,3.94427,0,0,5.29903,35.6989,83.4215,0,0,0,0,49.3115,0,0,0,0,0,132.733,132.733,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,1,0,0,2.34954,0,0,0.838216,1.34308,5.20058,0,5.367,3.94427,0,0,4.53083,19.0427,0,0,0,0,0,42.6262,0,0,0,0,0,42.6262,42.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,2,0,0,2.36184,0,0,1.05847,1.34308,5.20058,0,5.367,3.94427,0,0,4.76339,19.2752,1.03271,0,0,0,0,38.062,0,0,0,0,0,39.0947,39.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,3,0,0,2.43558,0,0,0.840004,1.34308,5.20058,0,5.367,3.94427,0,0,4.61866,19.1305,6.62713,0,0,0,0,59.2564,0,0,0,0,0,65.8835,65.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,4,0,0,2.6049,0,0,0.838206,1.34308,5.20058,0,5.367,3.94427,0,0,4.78618,19.298,19.9765,0,0,0,0,195.08,0,0,0,0,0,215.056,215.056,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,5,0,0,2.8444,0,0,0.838179,1.34308,5.20058,0,5.367,3.94427,0,0,5.02566,19.5375,37.5701,0,0,0,0,220.73,0,0,0,0,0,258.3,258.3,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,6,0.00992491,0,5.27774,0,0.0673523,1.00309,1.65868,13.2976,0,13.311,3.94427,0,0,8.01679,38.5696,204.527,0,0,0,0,236.526,0,0,0,0,0,441.053,441.053,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,7,0.0370796,0,15.4066,0,0.540271,0.890021,1.65868,19.2556,0,20.664,3.94427,0,0,18.5327,62.3965,1100.93,0,0,0,0,123.228,0,27.1049,0,0,0,1224.16,1251.26,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,8,0.0275002,0,9.45198,0,0.226223,1.33619,5.96299,23.0943,0,20.664,3.94427,0,0,17.0049,64.7075,730.846,0,0,0,0,186.32,0,27.3752,0,0,0,917.166,944.541,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,9,0.0194493,0,7.76442,0,0.0591014,1.90612,13.7117,31.3838,0,20.664,3.94427,0,0,23.4608,79.4529,519.561,0,0,0,0,283.782,0,0.27023,0,0,0,803.342,803.612,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,10,0.0109868,0,5.926,0,0.0155075,2.5932,20.0263,39.9884,0,20.664,3.94427,0,0,28.572,93.1686,283.959,0,0,0,0,123.026,0,0.27023,0,0,0,406.986,407.256,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,11,0.00798155,0,5.58673,0,0.00916865,2.80248,20.3841,34.0304,0,14.706,3.94427,0,0,28.7904,81.471,216.357,0,0,0,0,79.2159,0,0.486415,0,0,0,295.573,296.059,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,12,0.00677969,0,5.19266,0,0.00821974,3.92777,20.1707,34.0304,0,14.706,3.94427,0,0,29.3061,81.9867,166.905,0,0,0,0,181.173,0,11.3284,0,0,0,348.077,359.406,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,13,0.00584575,0,4.89507,0,0.00789639,4.10583,20.1422,34.0304,0,14.706,3.94427,0,0,29.1569,81.8375,129.469,0,0,0,0,100.072,0,11.3284,0,0,0,229.541,240.869,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,14,0.00533956,0,4.84442,0,0.00782206,3.97264,20.7453,34.0304,0,14.706,3.94427,0,0,29.5755,82.2562,115.701,0,0,0,0,65.0271,0,0.486415,0,0,0,180.728,181.215,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,15,0.00523823,0,4.93907,0,0.00781868,3.47429,21.2065,34.0304,0,14.706,3.94427,0,0,29.633,82.3136,119.499,0,0,0,0,83.1569,0,0.405346,0,0,0,202.655,203.061,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,16,0.00565282,0,5.03179,0,0.00784879,3.11075,21.2841,34.0304,0,14.706,3.94427,0,0,29.4402,82.1208,130.526,0,0,0,0,78.9893,0,0.405346,0,0,0,209.515,209.921,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,17,0.00585325,0,5.08529,0,0.00788582,3.27177,21.5338,34.0304,0,14.706,3.94427,0,0,29.9046,82.5852,138.876,0,0,0,0,95.2242,0,27.5103,0,0,0,234.101,261.611,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,18,0.00704954,0,5.36459,0,0.00825407,3.30327,19.6763,32.8064,0,14.706,3.94427,0,0,28.3595,79.8161,181.976,0,0,0,0,66.4946,0,27.5103,0,0,0,248.471,275.981,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,19,0.00826921,0,4.71116,0,0.00902346,2.9337,13.1959,37.6569,0,26.622,3.94427,0,0,20.858,89.0812,161.863,0,0,0,0,129.716,0,27.1049,0,0,0,291.578,318.683,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,20,0.00908844,0,4.58597,0,0.0099472,2.53699,13.1959,45.6009,0,34.566,3.94427,0,0,20.3379,104.449,166.795,0,0,0,0,91.0453,0,0,0,0,0,257.84,257.84,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,21,0.00980224,0,4.57998,0,0.0109838,2.61308,11.5372,47.1158,0,38.538,3.94427,0,0,18.751,108.349,177.021,0,0,0,0,115.466,0,0,0,0,0,292.487,292.487,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,22,0.00330465,0,2.89289,0,0.00800845,1.90525,5.37231,36.6903,0,34.566,3.94427,0,0,10.1818,85.3824,64.3499,0,0,0,0,170.606,0,0,0,0,0,234.956,234.956,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,23,0.00343394,0,2.87383,0,0.00796248,1.3234,1.65868,25.2136,0,25.227,3.94427,0,0,5.8673,60.2522,65.4441,0,0,0,0,90.3295,0,0,0,0,0,155.774,155.774,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,6,24,0.00353801,0,2.87383,0,0.00792805,1.06957,1.34308,13.1446,0,13.311,3.94427,0,0,5.29794,35.6978,67.4275,0,0,0,0,41.3803,0,0,0,0,0,108.808,108.808,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,1,0,0,2.34954,0,0,0.83823,1.34308,5.20058,0,5.367,3.94427,0,0,4.53085,19.0427,0,0,0,0,0,22.5604,0,0,0,0,0,22.5604,22.5604,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,2,0,0,2.34954,0,0,1.05844,1.34308,5.20058,0,5.367,3.94427,0,0,4.75106,19.2629,0,0,0,0,0,36.3418,0,0,0,0,0,36.3418,36.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,3,0,0,2.34954,0,0,0.839991,1.34308,5.20058,0,5.367,3.94427,0,0,4.53261,19.0445,0,0,0,0,0,57.9957,0,0,0,0,0,57.9957,57.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,4,0,0,2.34954,0,0,0.838194,1.34308,5.20058,0,5.367,3.94427,0,0,4.53081,19.0427,0,0,0,0,0,195.342,0,0,0,0,0,195.342,195.342,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,5,0,0,2.34954,0,0,0.838221,1.34308,5.20058,0,5.367,3.94427,0,0,4.53084,19.0427,0,0,0,0,0,219.489,0,0,0,0,0,219.489,219.489,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,6,0.00709605,0,3.14059,0,0.0261838,0.838205,1.65868,13.2976,0,13.311,3.94427,0,0,5.67075,36.2236,128.026,0,0,0,0,252.584,0,0,0,0,0,380.61,380.61,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,7,0.0261115,0,10.2074,0,0.296257,1.05492,1.65868,19.2556,0,20.664,3.94427,0,0,13.2433,57.1072,644.953,0,0,0,0,123.927,0,27.1049,0,0,0,768.88,795.985,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,8,0.0192174,0,6.34167,0,0.0622454,1.3363,5.8237,23.0943,0,20.664,3.94427,0,0,13.5831,61.2857,420.939,0,0,0,0,260.759,0,27.3752,0,0,0,681.698,709.073,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,9,0.0133413,0,5.54186,0,0.0191232,1.90606,13.4881,31.3838,0,20.664,3.94427,0,0,20.9685,76.9605,290.975,0,0,0,0,151.859,0,0.27023,0,0,0,442.834,443.104,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,10,0.00821154,0,5.25535,0,0.00936111,2.5933,20.7784,39.9884,0,20.664,3.94427,0,0,28.6446,93.2412,197.608,0,0,0,0,73.1282,0,0.27023,0,0,0,270.737,271.007,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,11,0.00689581,0,5.29759,0,0.00827074,2.80259,20.3242,34.0304,0,14.706,3.94427,0,0,28.4395,81.1202,179.547,0,0,0,0,80.8825,0,0.486415,0,0,0,260.43,260.916,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,12,0.00500031,0,4.8589,0,0.00787922,3.89566,19.969,34.0304,0,14.706,3.94427,0,0,28.7364,81.4171,111.459,0,0,0,0,44.2811,0,11.3284,0,0,0,155.74,167.069,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,13,0.00273307,0,4.66318,0,0.00843772,4.1405,19.9413,34.0304,0,14.706,3.94427,0,0,28.7561,81.4368,53.4475,0,0,0,0,44.3394,0,11.3284,0,0,0,97.7869,109.115,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,14,0.000958324,0,4.66544,0,0.00942566,3.93764,19.9708,34.0304,0,14.706,3.94427,0,0,28.5843,81.2649,18.2638,0,0,0,0,51.9821,0,0.486415,0,0,0,70.2459,70.7323,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,15,0.00020578,0,4.75158,0,0.00993944,3.47397,19.9717,34.0304,0,14.706,3.94427,0,0,28.2074,80.888,3.92176,0,0,0,0,62.382,0,0.405346,0,0,0,66.3037,66.7091,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,16,0.000118374,0.0229851,4.96774,0,0.0100029,3.13933,19.9833,34.0304,0,14.706,3.94427,0,0,28.1235,80.8041,2.25598,0,0,0,0,149.822,0,0.405346,0,0,0,152.077,152.483,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,17,0.000386419,0.0158707,4.96891,0,0.00981219,3.27167,21.1159,34.0304,0,14.706,3.94427,0,0,29.3826,82.0632,7.36439,0,0,0,0,54.3797,0,27.5103,0,0,0,61.7441,89.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,18,0.00223323,0,4.81198,0,0.00873466,3.30317,19.6763,32.8064,0,14.706,3.94427,0,0,27.8024,79.2591,42.5609,0,0,0,0,46.0629,0,27.5103,0,0,0,88.6238,116.134,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,19,0.00457825,0,4.60841,0,0.00789454,2.9035,13.1959,37.6569,0,26.622,3.94427,0,0,20.7202,88.9434,87.2524,0,0,0,0,68.0148,0,27.1049,0,0,0,155.267,182.372,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,20,0.00519892,0,4.572,0,0.00782287,2.56466,13.1959,45.6009,0,34.566,3.94427,0,0,20.3455,104.457,99.0813,0,0,0,0,86.3591,0,0,0,0,0,185.44,185.44,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,21,0.00649723,0,4.56802,0,0.00805546,2.61309,11.5372,47.1158,0,38.538,3.94427,0,0,18.7328,108.331,123.688,0,0,0,0,76.2077,0,0,0,0,0,199.896,199.896,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,22,0.00182101,0,2.87383,0,0.00871241,1.90526,5.37231,36.6903,0,34.566,3.94427,0,0,10.1619,85.3625,34.7049,0,0,0,0,68.4472,0,0,0,0,0,103.152,103.152,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,23,0.00223684,0,2.87383,0,0.00844246,1.32338,1.65868,25.2136,0,25.227,3.94427,0,0,5.86656,60.2514,42.6298,0,0,0,0,59.0662,0,0,0,0,0,101.696,101.696,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,7,24,0.00231923,0,2.87383,0,0.00834496,1.06962,1.34308,13.1446,0,13.311,3.94427,0,0,5.29719,35.697,44.2,0,0,0,0,36.2046,0,0,0,0,0,80.4045,80.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,1,0,0,2.34954,0,0,0.838224,1.34308,5.20058,0,5.367,3.94427,0,0,4.53084,19.0427,0,0,0,0,0,22.842,0,0,0,0,0,22.842,22.842,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,2,0,0,2.34954,0,0,1.05841,1.34308,5.20058,0,5.367,3.94427,0,0,4.75103,19.2629,0,0,0,0,0,31.1296,0,0,0,0,0,31.1296,31.1296,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,3,0,0,2.34954,0,0,0.839985,1.34308,5.20058,0,5.367,3.94427,0,0,4.5326,19.0445,0,0,0,0,0,55.5649,0,0,0,0,0,55.5649,55.5649,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,4,0,0,2.34954,0,0,0.838187,1.34308,5.20058,0,5.367,3.94427,0,0,4.53081,19.0427,0,0,0,0,0,195.255,0,0,0,0,0,195.255,195.255,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,5,0,0,2.34954,0,0,0.838215,1.34308,5.20058,0,5.367,3.94427,0,0,4.53083,19.0427,0,0,0,0,0,220.927,0,0,0,0,0,220.927,220.927,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
1,8,6,0.00571599,0,2.96067,0,0.0116235,0.8382,1.65868,13.2976,0,13.311,3.94427,0,0,5.47488,36.0277,105.727,0,0,0,0,201.844,0,0,0,0,0,307.571,307.571,0,0,0,0,0,0,0,0,0,0,0,0,0,540.406,5404.06,5404.06,
