18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 20:13:27"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz13\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,2,17,0.000101256,4.90265,5.31322,0,0.0552955,3.25522,21.189,34.0304,0,14.706,3.94427,0,0,34.7155,87.3961,1.92973,0,0,0,0,98.2083,0,27.5103,0,0,0,100.138,127.648,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,2,18,0.000135777,3.31764,5.12616,0,0.0552874,3.1809,19.6202,32.8064,0,14.706,3.94427,0,0,31.3003,82.757,2.58762,0,0,0,0,98.7995,0,27.5103,0,0,0,101.387,128.897,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,2,19,0.000207607,2.01007,4.74011,0,0.0552709,2.91669,13.1959,37.6569,0,26.622,3.94427,0,0,22.9182,91.1414,11.8869,0,0,0,0,113.894,0,27.1049,0,0,0,125.781,152.885,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,2,20,0.000256659,2.33318,5.00793,0,0.0552594,2.50731,13.1959,45.6009,0,34.566,3.94427,0,0,23.0998,107.211,20.464,0,0,0,0,166.567,0,0,0,0,0,187.031,187.031,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,2,21,0.000442619,2.95996,5.19787,0,0.0552207,2.45122,11.5372,47.1158,0,38.538,3.94427,0,0,22.2019,111.8,32.1998,0,0,0,0,91.2438,0,0,0,0,0,123.444,123.444,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,2,22,0,2.19449,3.35851,0,0,1.90845,5.37231,36.6903,0,34.566,3.94427,0,0,12.8338,88.0344,27.1558,0,0,0,0,141.291,0,0,0,0,0,168.447,168.447,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,2,23,0,0.467019,3.00862,0,0,1.327,1.65868,25.2136,0,25.227,3.94427,0,0,6.46132,60.8462,36.7275,0,0,0,0,57.2389,0,0,0,0,0,93.9664,93.9664,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,2,24,0,0,2.91403,0,0,1.07239,1.34308,13.1446,0,13.311,3.94427,0,0,5.3295,35.7294,45.9553,0,0,0,0,49.309,0,0,0,0,0,95.2643,95.2643,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,1,0,0,2.34954,0,0,0.839759,1.34308,5.20058,0,5.367,3.94427,0,0,4.53238,19.0442,0,0,0,0,0,30.5207,0,0,0,0,0,30.5207,30.5207,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,2,0,0,2.34954,0,0,0.84152,1.34308,5.20058,0,5.367,3.94427,0,0,4.53414,19.046,0,0,0,0,0,43.3395,0,0,0,0,0,43.3395,43.3395,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,3,0,0,2.34954,0,0,1.06151,1.34308,5.20058,0,5.367,3.94427,0,0,4.75413,19.266,0,0,0,0,0,63.689,0,0,0,0,0,63.689,63.689,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,4,0,0,2.34954,0,0,0.839771,1.34308,5.20058,0,5.367,3.94427,0,0,4.53239,19.0442,0,0,0,0,0,198.361,0,0,0,0,0,198.361,198.361,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,5,0,0,2.34954,0,0,0.839716,1.34308,5.20058,0,5.367,3.94427,0,0,4.53233,19.0442,0,0,0,0,0,223.016,0,0,0,0,0,223.016,223.016,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,6,0,0,2.91403,0,0,0.839761,1.65868,13.2976,0,13.311,3.94427,0,0,5.41247,35.9653,57.7388,0,0,0,0,220.201,0,0,0,0,0,277.939,277.939,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,7,0.0123629,0,5.27861,0,0.0787117,0.839767,1.65354,19.2556,0,20.664,3.94427,0,0,7.863,51.7269,323.701,0,0,0,0,110.253,0,27.1049,0,0,0,433.954,461.059,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,8,0.00891137,0,4.83381,0,0.0584734,1.3394,5.85158,23.0943,0,20.664,3.94427,0,0,12.0922,59.7948,245.105,0,0,0,0,192.239,0,27.3752,0,0,0,437.343,464.719,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,9,0.00492624,0,4.65852,0,0.0555038,1.90942,13.7487,31.3838,0,20.664,3.94427,0,0,20.3771,76.3691,126.186,0,0,0,0,303.141,0,0.27023,0,0,0,429.326,429.597,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,10,0.00270323,0,4.62408,0,0.0550701,2.59251,20.1606,39.9884,0,20.664,3.94427,0,0,27.435,92.0317,65.9493,0,0,0,0,204.179,0,0.27023,0,0,0,270.129,270.399,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,11,0.00108215,0.0826073,4.66534,0,0.0551317,2.79466,19.9255,34.0304,0,14.706,3.94427,0,0,27.5244,80.205,22.5207,0,0,0,0,144.246,0,0.486415,0,0,0,166.767,167.253,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,12,0.000140054,1.26678,4.83795,0,0.0552882,3.67449,19.8873,34.0304,0,14.706,3.94427,0,0,29.722,82.4026,2.66914,0,0,0,0,84.455,0,11.3284,0,0,0,87.1241,98.4525,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,13,0.000118565,4.12567,5.09428,0,0.0552927,4.22412,19.8871,34.0304,0,14.706,3.94427,0,0,33.3866,86.0673,2.2596,0,0,0,0,89.4946,0,11.3284,0,0,0,91.7542,103.083,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,14,0.000103827,7.57067,5.51503,0,0.0552958,3.8974,19.8648,34.0304,0,14.706,3.94427,0,0,36.9033,89.584,1.97874,0,0,0,0,55.75,0,0.486415,0,0,0,57.7287,58.2151,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,15,9.41238e-005,11.6124,6.19339,0,0.0552979,3.3885,19.9463,34.0304,0,14.706,3.94427,0,0,41.1961,93.8767,1.79381,0,0,0,0,173.679,0,0.405346,0,0,0,175.473,175.878,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,16,7.38976e-005,14.4167,6.80485,0,0.0553024,3.22283,20.2529,34.0304,0,14.706,3.94427,0,0,44.7527,97.4333,1.40834,0,0,0,0,117.867,0,0.405346,0,0,0,119.275,119.681,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,17,8.79086e-005,13.973,6.69022,0,0.0552992,3.06342,20.7365,34.0304,0,14.706,3.94427,0,0,44.5185,97.1992,1.67536,0,0,0,0,105.856,0,27.5103,0,0,0,107.531,135.041,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,18,0.000124001,11.0691,6.0005,0,0.0552909,3.14715,19.5862,32.8064,0,14.706,3.94427,0,0,39.8583,91.315,2.36319,0,0,0,0,84.7619,0,27.5103,0,0,0,87.1251,114.635,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,19,0.000196841,11.1719,5.74258,0,0.0552744,3.13221,13.1959,37.6569,0,26.622,3.94427,0,0,33.298,101.521,3.75139,0,0,0,0,104.906,0,27.1049,0,0,0,108.657,135.762,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,20,0.000246303,11.9479,6.11821,0,0.055263,2.34513,13.1959,45.6009,0,34.566,3.94427,0,0,33.6626,117.774,4.69402,0,0,0,0,96.3094,0,0,0,0,0,101.003,101.003,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,21,0.00027296,11.0831,6.21422,0,0.0552562,2.61175,11.5372,47.1158,0,38.538,3.94427,0,0,31.5018,121.1,5.20205,0,0,0,0,78.2524,0,0,0,0,0,83.4544,83.4544,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,22,0,6.53602,4.23717,0,0,1.89396,5.37231,36.6903,0,34.566,3.94427,0,0,18.0395,93.2401,4.41513,0,0,0,0,143.54,0,0,0,0,0,147.955,147.955,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,23,0,3.47039,3.61669,0,0,1.3403,1.65868,25.2136,0,25.227,3.94427,0,0,10.0861,64.4709,17.6499,0,0,0,0,121.521,0,0,0,0,0,139.17,139.17,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,3,24,0,0.157655,2.94596,0,0,1.07235,1.34308,13.1446,0,13.311,3.94427,0,0,5.51905,35.9189,24.653,0,0,0,0,139.942,0,0,0,0,0,164.595,164.595,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,1,0,0,2.34954,0,0,0.839763,1.34308,5.20058,0,5.367,3.94427,0,0,4.53238,19.0442,0,0,0,0,0,26.3805,0,0,0,0,0,26.3805,26.3805,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,2,0,0,2.34954,0,0,0.841511,1.34308,5.20058,0,5.367,3.94427,0,0,4.53413,19.046,0,0,0,0,0,39.7659,0,0,0,0,0,39.7659,39.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,3,0,0,2.34954,0,0,0.841507,1.34308,5.20058,0,5.367,3.94427,0,0,4.53413,19.046,0,0,0,0,0,62.8787,0,0,0,0,0,62.8787,62.8787,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,4,0,0,2.34954,0,0,0.839741,1.34308,5.20058,0,5.367,3.94427,0,0,4.53236,19.0442,0,0,0,0,0,197.546,0,0,0,0,0,197.546,197.546,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,5,0,0,2.34954,0,0,0.839752,1.34308,5.20058,0,5.367,3.94427,0,0,4.53237,19.0442,0,0,0,0,0,222.841,0,0,0,0,0,222.841,222.841,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,6,0,0,2.91403,0,0,0.839779,1.65868,13.2976,0,13.311,3.94427,0,0,5.41249,35.9653,42.4286,0,0,0,0,217.969,0,0,0,0,0,260.398,260.398,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,7,0.00698705,0,4.58877,0,0.0567583,1.05802,1.65442,19.2556,0,20.664,3.94427,0,0,7.36496,51.2288,177.548,0,0,0,0,154.091,0,27.1049,0,0,0,331.639,358.743,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,8,0.00480594,0,4.58877,0,0.0554618,1.3397,5.85693,23.0943,0,20.664,3.94427,0,0,11.8457,59.5483,124.506,0,0,0,0,180.874,0,27.3752,0,0,0,305.38,332.755,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,9,0.00114346,0.432979,4.58877,0,0.0551166,1.90945,13.665,31.3838,0,20.664,3.94427,0,0,20.6525,76.6445,21.9864,0,0,0,0,126.757,0,0.27023,0,0,0,148.743,149.013,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,10,0.000222255,3.91773,4.83284,0,0.0552696,2.31095,19.9739,39.9884,0,20.664,3.94427,0,0,31.0909,95.6876,4.23572,0,0,0,0,200.832,0,0.27023,0,0,0,205.068,205.338,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,11,0.000150502,7.40069,5.13296,0,0.055285,3.08744,19.8773,34.0304,0,14.706,3.94427,0,0,35.5538,88.2344,2.86826,0,0,0,0,113.831,0,0.486415,0,0,0,116.699,117.185,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,12,0.000104494,11.618,5.72805,0,0.0552952,3.68107,19.8691,34.0304,0,14.706,3.94427,0,0,40.9517,93.6323,1.99143,0,0,0,0,78.3562,0,11.3284,0,0,0,80.3477,91.6761,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,13,8.93197e-005,15.6774,6.35648,0,0.0552986,4.0056,19.8693,34.0304,0,14.706,3.94427,0,0,45.9641,98.6447,1.70225,0,0,0,0,83.1733,0,11.3284,0,0,0,84.8755,96.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,14,7.78814e-005,18.486,6.92885,0,0.0553012,4.12825,19.8634,34.0304,0,14.706,3.94427,0,0,49.462,102.143,1.48426,0,0,0,0,59.3412,0,0.486415,0,0,0,60.8254,61.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,15,7.11948e-005,20.7708,7.51607,0,0.0553027,3.38749,19.9273,34.0304,0,14.706,3.94427,0,0,51.6571,104.338,1.35683,0,0,0,0,90.9156,0,0.405346,0,0,0,92.2724,92.6777,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,16,5.27054e-005,22.2368,7.92218,0,0.055307,2.96203,20.2628,34.0304,0,14.706,3.94427,0,0,53.4391,106.12,1.00445,0,0,0,0,92.9898,0,0.405346,0,0,0,93.9943,94.3996,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,17,6.72153e-005,22.0011,7.7968,0,0.0553035,3.19072,20.6774,34.0304,0,14.706,3.94427,0,0,53.7214,106.402,1.28098,0,0,0,0,70.1866,0,27.5103,0,0,0,71.4675,98.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,18,0.000102355,18.6388,6.97055,0,0.0552952,3.28615,19.5297,32.8064,0,14.706,3.94427,0,0,48.4806,99.9372,1.95067,0,0,0,0,76.4742,0,27.5103,0,0,0,78.4248,105.935,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,19,0.00017326,17.7738,6.46878,0,0.0552789,2.81789,13.1959,37.6569,0,26.622,3.94427,0,0,40.3118,108.535,3.30197,0,0,0,0,97.0784,0,27.1049,0,0,0,100.38,127.485,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,20,0.000222399,18.0139,6.73283,0,0.0552675,2.63271,13.1959,45.6009,0,34.566,3.94427,0,0,40.6307,124.742,4.23846,0,0,0,0,80.907,0,0,0,0,0,85.1455,85.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,21,0.000250921,17.1264,6.77303,0,0.0552605,2.32721,11.5372,47.1158,0,38.538,3.94427,0,0,37.8193,127.417,4.78204,0,0,0,0,105.129,0,0,0,0,0,109.911,109.911,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,22,0,9.88787,4.74077,0,0,1.90852,5.37231,36.6903,0,34.566,3.94427,0,0,21.9095,97.1101,0,0,0,0,0,107.067,0,0,0,0,0,107.067,107.067,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,23,0,6.1328,4.14942,0,0,1.37088,1.65868,25.2136,0,25.227,3.94427,0,0,13.3118,67.6966,1.68618,0,0,0,0,89.0806,0,0,0,0,0,90.7668,90.7668,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,4,24,0,1.35157,3.1879,0,0,1.0846,1.34308,13.1446,0,13.311,3.94427,0,0,6.96714,37.367,12.0571,0,0,0,0,79.7746,0,0,0,0,0,91.8317,91.8317,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,1,0,0,2.34954,0,0,1.00533,1.34308,5.20058,0,5.367,3.94427,0,0,4.69795,19.2098,0,0,0,0,0,23.3165,0,0,0,0,0,23.3165,23.3165,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,2,0,0,2.34954,0,0,0.841489,1.34308,5.20058,0,5.367,3.94427,0,0,4.53411,19.046,0,0,0,0,0,33.0421,0,0,0,0,0,33.0421,33.0421,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,3,0,0,2.34954,0,0,0.841468,1.34308,5.20058,0,5.367,3.94427,0,0,4.53409,19.0459,0,0,0,0,0,61.6753,0,0,0,0,0,61.6753,61.6753,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,4,0,0,2.34954,0,0,0.839768,1.34308,5.20058,0,5.367,3.94427,0,0,4.53239,19.0442,0,0,0,0,0,197.448,0,0,0,0,0,197.448,197.448,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,5,0,0,2.34954,0,0,0.839728,1.34308,5.20058,0,5.367,3.94427,0,0,4.53235,19.0442,0,0,0,0,0,223.236,0,0,0,0,0,223.236,223.236,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,6,0,0.0499507,2.91403,0,0,0.839789,1.65868,13.2976,0,13.311,3.94427,0,0,5.46245,36.0153,35.9144,0,0,0,0,203.951,0,0,0,0,0,239.865,239.865,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,7,0.00568241,0,4.58877,0,0.0559685,0.839773,1.65392,19.2556,0,20.664,3.94427,0,0,7.14412,51.008,146.58,0,0,0,0,162.726,0,27.1049,0,0,0,309.305,336.41,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,8,0.00387023,0,4.58877,0,0.0551976,1.57904,5.86478,23.0943,0,20.664,3.94427,0,0,12.0917,59.7942,99.3221,0,0,0,0,263.328,0,27.3752,0,0,0,362.65,390.025,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,9,0.000596048,2.87201,4.62736,0,0.0551938,1.90941,13.7203,31.3838,0,20.664,3.94427,0,0,23.1849,79.1769,11.3595,0,0,0,0,228.902,0,0.27023,0,0,0,240.261,240.532,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,10,0.000176394,5.88335,4.83893,0,0.055278,2.31084,20.1124,39.9884,0,20.664,3.94427,0,0,33.2009,97.7976,3.36171,0,0,0,0,176.038,0,0.27023,0,0,0,179.399,179.67,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,11,0.000137882,8.08178,5.02442,0,0.0552866,2.93998,19.9319,34.0304,0,14.706,3.94427,0,0,36.0335,88.7141,2.62775,0,0,0,0,37.7526,0,0.486415,0,0,0,40.3803,40.8667,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,12,8.72259e-005,13.4996,5.84914,0,0.0552984,3.8616,19.883,34.0304,0,14.706,3.94427,0,0,43.1487,95.8294,1.66235,0,0,0,0,66.1728,0,11.3284,0,0,0,67.8351,79.1635,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,13,7.36095e-005,17.6928,6.63899,0,0.0553017,3.88891,19.8782,34.0304,0,14.706,3.94427,0,0,48.1543,100.835,1.40284,0,0,0,0,99.3899,0,11.3284,0,0,0,100.793,112.121,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,14,6.43965e-005,22.7214,7.54561,0,0.0553038,4.11704,19.8806,34.0304,0,14.706,3.94427,0,0,54.32,107.001,1.22726,0,0,0,0,78.1156,0,0.486415,0,0,0,79.3429,79.8293,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,15,5.72955e-005,25.5917,8.08463,0,0.0553055,3.3869,19.9357,34.0304,0,14.706,3.94427,0,0,57.0542,109.735,1.09193,0,0,0,0,35.4339,0,0.405346,0,0,0,36.5258,36.9311,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,16,4.00787e-005,26.5542,8.42139,0,0.0553097,3.00054,20.2515,34.0304,0,14.706,3.94427,0,0,58.283,110.964,0.763818,0,0,0,0,111.67,0,0.405346,0,0,0,112.433,112.839,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,17,5.42323e-005,25.794,8.21018,0,0.0553062,3.25581,20.7106,34.0304,0,14.706,3.94427,0,0,58.026,110.707,1.03356,0,0,0,0,107.411,0,27.5103,0,0,0,108.444,135.954,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,18,8.81908e-005,21.952,7.26842,0,0.055298,3.28564,19.582,32.8064,0,14.706,3.94427,0,0,52.1434,103.6,1.68073,0,0,0,0,129.169,0,27.5103,0,0,0,130.85,158.36,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,19,0.000157356,20.9907,6.79086,0,0.0552816,2.8182,13.1959,37.6569,0,26.622,3.94427,0,0,43.851,112.074,2.99888,0,0,0,0,88.898,0,27.1049,0,0,0,91.8969,119.002,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,20,0.000204194,22.6051,7.15658,0,0.0552706,2.63259,13.1959,45.6009,0,34.566,3.94427,0,0,45.6456,129.757,3.89152,0,0,0,0,63.2083,0,0,0,0,0,67.0998,67.0998,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,21,0.000231999,21.6517,7.18513,0,0.0552639,2.3273,11.5372,47.1158,0,38.538,3.94427,0,0,42.7568,132.355,4.42142,0,0,0,0,120.943,0,0,0,0,0,125.365,125.365,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,22,0,12.3137,5.10754,0,0,1.90854,5.37231,36.6903,0,34.566,3.94427,0,0,24.7021,99.9026,0,0,0,0,0,197.938,0,0,0,0,0,197.938,197.938,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,23,0,7.76203,4.41633,0,0,1.32696,1.65868,25.2136,0,25.227,3.94427,0,0,15.164,69.5489,0,0,0,0,0,69.5848,0,0,0,0,0,69.5848,69.5848,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,5,24,0,2.26689,3.37338,0,0,1.0724,1.34308,13.1446,0,13.311,3.94427,0,0,8.05575,38.4556,6.97223,0,0,0,0,53.2141,0,0,0,0,0,60.1863,60.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,6,1,0,0.0128017,2.35213,0,0,0.839735,1.34308,5.20058,0,5.367,3.94427,0,0,4.54775,19.0596,0,0,0,0,0,23.6576,0,0,0,0,0,23.6576,23.6576,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,6,2,0,0,2.34954,0,0,1.0615,1.34308,5.20058,0,5.367,3.94427,0,0,4.75412,19.266,0,0,0,0,0,39.6228,0,0,0,0,0,39.6228,39.6228,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,6,3,0,0,2.34954,0,0,0.8415,1.34308,5.20058,0,5.367,3.94427,0,0,4.53412,19.046,0,0,0,0,0,62.5067,0,0,0,0,0,62.5067,62.5067,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,6,4,0,0,2.34954,0,0,0.839771,1.34308,5.20058,0,5.367,3.94427,0,0,4.53239,19.0442,0,0,0,0,0,198.687,0,0,0,0,0,198.687,198.687,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,6,5,0,0,2.34954,0,0,0.839718,1.34308,5.20058,0,5.367,3.94427,0,0,4.53234,19.0442,0,0,0,0,0,222.162,0,0,0,0,0,222.162,222.162,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,6,6,0,0.140337,2.91665,0,0,0.839761,1.65868,13.2976,0,13.311,3.94427,0,0,5.55542,36.1083,20.0144,0,0,0,0,254.435,0,0,0,0,0,274.449,274.449,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,6,7,0.00362521,2.06976,4.62845,0,0.0553941,0.839742,1.65779,19.2556,0,20.664,3.94427,0,0,9.25477,53.1186,89.2179,0,0,0,0,320.946,0,27.1049,0,0,0,410.163,437.268,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,6,8,0.00288101,2.6607,4.62438,0,0.0550689,1.57885,5.9216,23.0943,0,20.664,3.94427,0,0,14.8435,62.5461,65.4529,0,0,0,0,413.582,0,27.3752,0,0,0,479.034,506.41,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,6,9,0.000422283,5.37309,4.73444,0,0.0552244,1.90956,13.6892,31.3838,0,20.664,3.94427,0,0,25.7619,81.754,8.04784,0,0,0,0,286.637,0,0.27023,0,0,0,294.685,294.955,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
3,6,10,0.000137021,9.27348,5.27618,0,0.0552863,2.3109,19.9773,39.9884,0,20.664,3.94427,0,0,36.8933,101.49,2.61134,0,0,0,0,163.333,0,0.27023,0,0,0,165.944,166.215,0,0,0,0,0,0,0,0,0,0,0,0,0,524.485,5244.85,5244.85,
