16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:18:22"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,18,17,0,0,0.221825,0,0.0141981,0,0.197909,0.590011,1.50442,0.0261992,-0.118834,0,2.43573,0,0,0,0,0.0336414,0,0,0.127257,0,0,0.160899,0,0,0,0,0,0,0,0,0,0,0,26.6763,352.408,0,0.00020041,0.004509,
2,18,18,0.00121397,0,0.221825,0,0.00193968,0,0.280903,0.528743,1.73465,0.0510196,-0.0165759,0,2.80371,0.00179144,0,0,0,0.0360883,0,0,0.0538359,0,0,0.0917156,0,0,0,0,0,0,0,0,0,0,0,28.4994,352.408,0,0.000272239,0.004509,
2,18,19,0.00836653,0,0.221825,0,0.00193968,0,0.536269,0.562563,1.89086,0.0675665,0,0,3.28939,0.0123464,0,0,0,0.0499962,0,0,0.0502097,0,0,0.112552,0,0,0,0,0,0,0,0,0,0,0,28.5018,352.408,0,0.000272334,0.004509,
2,18,20,0.0121135,0,0.221825,0,0.00193968,0,0.746946,0.530251,1.99049,0.089629,0,0,3.59319,0.0178758,0,0,0,0.042659,0,0,0.0273364,0,0,0.0878712,0,0,0,0,0,0,0,0,0,0,0,28.4948,352.408,0,0.000271816,0.004509,
2,18,21,0.0226469,0,0.221825,0,0.00193968,0,0.72141,0.479518,2.07653,0.12548,0,0,3.64935,0.0334198,0,0,0,0.0508488,0,0,0.0117156,0,0,0.0959842,0,0,0,0,0,0,0,0,0,0,0,28.5281,352.408,0,0.000273618,0.004509,
2,18,22,0.0325914,0,0.221825,0,0.00193968,0,0.612881,0.445802,2.0614,0.144785,0,0,3.52122,0.0480946,0,0,0,0.0396966,0,0,0.00557885,0,0,0.09337,0,0,0,0,0,0,0,0,0,0,0,28.5268,352.408,0,0.000273464,0.004509,
2,18,23,0.0465196,0,0.221825,0,0.00193968,0,0.402201,0.412886,1.8264,0.12548,0,0,3.03725,0.0686483,0,0,0,0.0394357,0,0,0.00334731,0,0,0.111431,0,0,0,0,0,0,0,0,0,0,0,28.3659,352.408,0,0.000265177,0.004509,
2,18,24,0,0,0.221825,0,0.00193968,0,0.248982,0.375001,1.56057,0.086871,0,0,2.49519,0,0,0,0,0.0301912,0,0,0.00278943,0,0,0.0329806,0,0,0,0,0,0,0,0,0,0,0,28.3597,352.408,0,0.000263083,0.004509,
2,19,1,0,0,0.221825,0,0.00193968,0,0.146836,0.367625,1.25224,0.0634297,0,0,2.0539,0,0,0,0,0.0277583,0,0,0.00139471,0,0,0.029153,0,0,0,0,0,0,0,0,0,0,0,28.6533,352.408,0,0.000272577,0.004509,
2,19,2,0,0,0.221825,0,0.00193968,0,0.121299,0.359412,1.13959,0.0634297,0,0,1.9075,0,0,0,0,0.0345044,0,0,0.00111577,0,0,0.0356202,0,0,0,0,0,0,0,0,0,0,0,28.5738,352.408,0,0.000267781,0.004509,
2,19,3,0,0,0.221825,0,0.00193968,0,0.0957626,0.345465,1.09499,0.0634297,0,0,1.82342,0,0,0,0,0.060931,0,0,0.00111577,0,0,0.0620468,0,0,0,0,0,0,0,0,0,0,0,28.5356,352.408,0,0.000266455,0.004509,
2,19,4,0,0,0.221825,0,0.00193968,0,0.108531,0.339421,1.0882,0.0634297,0,0,1.82335,0,0,0,0,0.159828,0,0,0.00111577,0,0,0.160944,0,0,0,0,0,0,0,0,0,0,0,28.5587,352.408,0,0.000266817,0.004509,
2,19,5,0,0,0.221825,0,0.00193968,0,0.134067,0.32601,1.03607,0.0634297,0,0,1.78334,0,0,0,0,0.178745,0,0,0.00111577,0,0,0.179861,0,0,0,0,0,0,0,0,0,0,0,28.6903,352.408,0,0.000272383,0.004509,
2,19,6,0,0,0.221825,0,0.00193968,0,0.197909,0.595278,1.12366,0.0510196,0,0,2.19164,0,0,0,0,0.184028,0,0,0.0039052,0,0,0.187933,0,0,0,0,0,0,0,0,0,0,0,28.7243,352.408,0,0.000276064,0.004509,
2,19,7,0.0174338,0,0.221825,0,0.00193968,0,0.268135,0.498047,1.28377,0.0482617,0,0,2.33941,0.0257268,0,0,0,0.126913,0,0,0.0823001,0,0,0.23494,0,0,0,0,0,0,0,0,0,0,0,28.7272,352.408,0,0.000276318,0.004509,
2,19,8,0.32682,0,0.221825,0,0.00193968,0,0.261751,0.695492,1.38279,0.0468828,-0.0199424,0,2.91755,0.482285,0,0,0,0.220356,0,0,0.00697357,0,0,0.709615,0,0,0,0,0,0,0,0,0,0,0,28.7078,352.408,0,0.000275531,0.004509,
2,19,9,0.159346,0,0.221825,0,0.00193968,0,0.217062,0.537609,1.28189,0.0455038,-0.0512682,0,2.41391,0.235145,0,0,0,0.0665659,0,0,0.0842583,0,0,0.385969,0,0,0,0,0,0,0,0,0,0,0,28.4685,352.408,0,0.000239331,0.004509,
2,19,10,0.142465,0,0.221825,0,0.00193968,0,0.185141,0.391597,1.20221,0.0386093,-0.0811298,0,2.10266,0.210235,0,0,0,0.0672857,0,0,0.00613674,0,0,0.283657,0,0,0,0,0,0,0,0,0,0,0,27.6358,352.408,0,0.000187874,0.004509,
2,19,11,0.119465,0,0.221825,0,0.0141981,0,0.172373,0.639227,1.21593,0.0303359,-0.120532,0,2.29282,0.176294,0,0,0,0.0932534,0,0,0.0058578,0,0,0.275405,0,0,0,0,0,0,0,0,0,0,0,26.5908,352.408,0,0.000170831,0.004509,
2,19,12,0.0922222,0,0.221825,0,0.0141981,0,0.159604,0.498506,1.21593,0.0206836,-0.186846,0,2.03612,0.136091,0,0,0,0.0795431,0,0,0.0850986,0,0,0.300733,0,0,0,0,0,0,0,0,0,0,0,26.3508,352.408,0,0.000165836,0.004509,
2,19,13,0.0529247,0,0.221825,0,0.0141981,0,0.134067,0.406854,1.21827,0.0165469,-0.36051,0,1.70418,0.0781004,0,0,0,0.163617,0,0,0.00976299,0,0,0.25148,0,0,0,0,0,0,0,0,0,0,0,26.3647,352.408,0,0.000163451,0.004509,
2,19,14,0.0201771,0,0.221825,0,0.0141981,0,0.134067,1.13193,1.24619,0.015168,-0.247971,0,2.53559,0.0297751,0,0,0,0.108438,0,0,0.00892617,0,0,0.147139,0,0,0,0,0,0,0,0,0,0,0,26.3748,352.408,0,0.000163343,0.004509,
2,19,15,0.0190695,0,0.221825,0,0.0141981,0,0.134067,0.836767,1.29148,0.015168,-0.293538,0,2.23904,0.0281407,0,0,0,0.23005,0,0,0.0487286,0,0,0.306919,0,0,0,0,0,0,0,0,0,0,0,26.4522,352.408,0,0.000165425,0.004509,
2,19,16,0.0179521,0,0.221825,0,0.0141981,0,0.165988,1.02503,1.33004,0.0165469,-0.192233,0,2.59934,0.0264918,0,0,0,0.103172,0,0,0.0902961,0,0,0.21996,0,0,0,0,0,0,0,0,0,0,0,27.6129,352.408,0,0.000187761,0.004509,
2,19,17,0.0135394,0,0.221825,0,0.0141981,0,0.197909,0.861953,1.50442,0.0261992,-0.0853189,0,2.75473,0.01998,0,0,0,0.108639,0,0,0.0710736,0,0,0.199693,0,0,0,0,0,0,0,0,0,0,0,28.7906,352.408,0,0.00027538,0.004509,
2,19,18,0.0114251,0,0.221825,0,0.00193968,0,0.280903,0.525331,1.73465,0.0510196,0,0,2.82709,0.01686,0,0,0,0.0589145,0,0,0.0538359,0,0,0.12961,0,0,0,0,0,0,0,0,0,0,0,28.8574,352.408,0,0.000282285,0.004509,
2,19,19,0.00886744,0,0.221825,0,0.00193968,0,0.536269,0.560136,1.89086,0.0675665,0,0,3.28746,0.0130856,0,0,0,0.150934,0,0,0.0502097,0,0,0.214229,0,0,0,0,0,0,0,0,0,0,0,28.8568,352.408,0,0.000282285,0.004509,
2,19,20,0.00699555,0,0.221825,0,0.00193968,0,0.746946,0.528619,1.99049,0.089629,0,0,3.58644,0.0103233,0,0,0,0.107344,0,0,0.0273364,0,0,0.145004,0,0,0,0,0,0,0,0,0,0,0,28.855,352.408,0,0.000282288,0.004509,
2,19,21,0.0100943,0,0.221825,0,0.00193968,0,0.72141,0.477745,2.07653,0.12548,0,0,3.63502,0.014896,0,0,0,0.151114,0,0,0.0117156,0,0,0.177726,0,0,0,0,0,0,0,0,0,0,0,28.8885,352.408,0,0.000284176,0.004509,
2,19,22,0,0,0.221825,0,0.00193968,0,0.612881,1.55271,2.0614,0.144785,0,0,4.59554,0,0,0,0,0.162072,0,0,0.00557885,0,0,0.167651,0,0,0,0,0,0,0,0,0,0,0,28.883,352.408,0,0.000283986,0.004509,
2,19,23,0.00251777,0,0.221825,0,0.00193968,0,0.402201,1.43171,1.8264,0.12548,0,0,4.01207,0.00371544,0,0,0,0.195375,0,0,0.116845,0,0,0.315936,0,0,0,0,0,0,0,0,0,0,0,28.721,352.408,0,0.000275283,0.004509,
2,19,24,0,0,0.221825,0,0.00193968,0,0.248982,0.431448,1.56057,0.086871,0,0,2.55164,0,0,0,0,0.446446,0,0,0.0433249,0,0,0.489771,0,0,0,0,0,0,0,0,0,0,0,28.6908,352.408,0,0.000274124,0.004509,
2,20,1,0,0,0.221825,0,0.00193968,0,0.146836,0.367417,1.25224,0.0634297,0,0,2.05369,0,0,0,0,0.0274146,0,0,0.00139471,0,0,0.0288093,0,0,0,0,0,0,0,0,0,0,0,28.3903,352.408,0,0.000263713,0.004509,
2,20,2,0,0,0.221825,0,0.00193968,0,0.121299,0.857115,1.13959,0.0634297,0,0,2.4052,0,0,0,0,0.0592169,0,0,0.00111577,0,0,0.0603327,0,0,0,0,0,0,0,0,0,0,0,28.1878,352.408,0,0.000251107,0.004509,
2,20,3,0,0,0.221825,0,0.00193968,0,0.0957626,0.574061,1.09499,0.0634297,0,0,2.05201,0,0,0,0,0.0644242,0,0,0.00111577,0,0,0.06554,0,0,0,0,0,0,0,0,0,0,0,28.1803,352.408,0,0.000249316,0.004509,
2,20,4,0,0,0.221825,0,0.00193968,0,0.108531,0.340336,1.0882,0.0634297,0,0,1.82426,0,0,0,0,0.164068,0,0,0.00111577,0,0,0.165184,0,0,0,0,0,0,0,0,0,0,0,28.3675,352.408,0,0.000253878,0.004509,
2,20,5,0,0,0.221825,0,0.00193968,0,0.134067,0.327062,1.03607,0.0634297,0,0,1.78439,0,0,0,0,0.179063,0,0,0.00111577,0,0,0.180179,0,0,0,0,0,0,0,0,0,0,0,28.4227,352.408,0,0.000264982,0.004509,
2,20,6,0,0,0.221825,0,0.00193968,0,0.197909,0.338118,1.12366,0.0510196,0,0,1.93447,0,0,0,0,0.22297,0,0,0.0039052,0,0,0.226875,0,0,0,0,0,0,0,0,0,0,0,28.4295,352.408,0,0.000266277,0.004509,
2,20,7,0,0,0.221825,0,0.00193968,0,0.268135,0.389861,1.28377,0.0482617,0,0,2.21379,0,0,0,0,0.0753333,0,0,0.00529991,0,0,0.0806332,0,0,0,0,0,0,0,0,0,0,0,28.4441,352.408,0,0.000266912,0.004509,
2,20,8,0.29405,0,0.221825,0,0.0141981,0,0.261751,0.437255,1.38279,0.0468828,-0.102808,0,2.55594,0.433928,0,0,0,0.254687,0,0,0.00697357,0,0,0.695589,0,0,0,0,0,0,0,0,0,0,0,28.4288,352.408,0,0.000265724,0.004509,
2,20,9,0.104371,0,0.221825,0,0.0141981,0,0.217062,1.05646,1.28189,0.0455038,-0.241532,0,2.69978,0.154019,0,0,0,0.257336,0,0,0.00725251,0,0,0.418608,0,0,0,0,0,0,0,0,0,0,0,27.3618,352.408,0,0.000180418,0.004509,
2,20,10,0.0614036,0,0.221825,0,0.0141981,0,0.185141,1.1153,1.20221,0.0386093,-0.316641,0,2.52204,0.0906125,0,0,0,0.258131,0,0,0.0831304,0,0,0.431874,0,0,0,0,0,0,0,0,0,0,0,25.1202,352.408,0,0.000133558,0.004509,
2,20,11,0.0393209,0,0.221825,0,0.0141981,0,0.172373,0.490081,1.21593,0.0303359,-0.302315,0,1.88175,0.0580254,0,0,0,0.0979376,0,0,0.0828886,0,0,0.238852,0,0,0,0,0,0,0,0,0,0,0,24.4563,352.408,0,0.000122778,0.004509,
2,20,12,0.0238722,0,0.221825,0,0.0141981,0,0.159604,0.647941,1.21593,0.0206836,-0.406336,0,1.89772,0.0352279,0,0,0,0.100406,0,0,0.00808934,0,0,0.143723,0,0,0,0,0,0,0,0,0,0,0,24.6194,352.408,0,0.000123591,0.004509,
2,20,13,0.00337175,0,0.221825,0,0.0141981,0,0.134067,0.63713,1.21827,0.0165469,-0.519534,0,1.72588,0.00497563,0,0,0,0.0956972,0,0,0.0867785,0,0,0.187451,0,0,0,0,0,0,0,0,0,0,0,24.5053,352.408,0,0.000123525,0.004509,
2,20,14,0.0125212,0,0.221825,0,0.0141981,0,0.134067,0.584719,1.24619,0.015168,-0.319979,0,1.90871,0.0184773,0,0,0,0.0482505,0,0,0.0449438,0,0,0.111672,0,0,0,0,0,0,0,0,0,0,0,24.4216,352.408,0,0.000123943,0.004509,
2,20,15,0.000514426,0,0.221825,0,0.0141981,0,0.134067,0.465019,1.29148,0.015168,-0.47813,0,1.66414,0.000759131,0,0,0,0.0388082,0,0,0.0504811,0,0,0.0900484,0,0,0,0,0,0,0,0,0,0,0,24.3525,352.408,0,0.000121752,0.004509,
2,20,16,0,0,0.221825,0,0.0141981,0,0.165988,0.417883,1.33004,0.0165469,-0.377301,0,1.78918,0,0,0,0,0.045469,0,0,0.014505,0,0,0.059974,0,0,0,0,0,0,0,0,0,0,0,24.3862,352.408,0,0.000122286,0.004509,
2,20,17,0,0,0.221825,0,0.0141981,0,0.197909,0.453452,1.50442,0.0261992,-0.171,0,2.24701,0,0,0,0,0.0602147,0,0,0.0320784,0,0,0.0922931,0,0,0,0,0,0,0,0,0,0,0,25.2586,352.408,0,0.000146965,0.004509,
2,20,18,0,0,0.221825,0,0.00193968,0,0.280903,0.663464,1.73465,0.0510196,-0.0250908,0,2.92871,0,0,0,0,0.0760566,0,0,0.0538359,0,0,0.129892,0,0,0,0,0,0,0,0,0,0,0,28.5465,352.408,0,0.000271795,0.004509,
2,20,19,0,0,0.221825,0,0.00193968,0,0.536269,0.941342,1.89086,0.0675665,0,0,3.6598,0,0,0,0,0.13818,0,0,0.0906584,0,0,0.228838,0,0,0,0,0,0,0,0,0,0,0,28.5472,352.408,0,0.000271981,0.004509,
2,20,20,0,0,0.221825,0,0.00193968,0,0.746946,0.726397,1.99049,0.089629,0,0,3.77722,0,0,0,0,0.0405551,0,0,0.123086,0,0,0.163642,0,0,0,0,0,0,0,0,0,0,0,28.5469,352.408,0,0.00027201,0.004509,
2,20,21,0.00401105,0,0.221825,0,0.00193968,0,0.72141,0.505487,2.07653,0.12548,0,0,3.65668,0.00591908,0,0,0,0.0798298,0,0,0.0295452,0,0,0.115294,0,0,0,0,0,0,0,0,0,0,0,28.5794,352.408,0,0.000273799,0.004509,
2,20,22,0.0126433,0,0.221825,0,0.00193968,0,0.612881,0.865557,2.0614,0.144785,0,0,3.92103,0.0186576,0,0,0,0.118496,0,0,0.00557885,0,0,0.142732,0,0,0,0,0,0,0,0,0,0,0,28.5789,352.408,0,0.00027374,0.004509,
2,20,23,0.0231272,0,0.221825,0,0.00193968,0,0.402201,0.911392,1.8264,0.12548,0,0,3.51237,0.0341286,0,0,0,0.180028,0,0,0.0174751,0,0,0.231632,0,0,0,0,0,0,0,0,0,0,0,28.4443,352.408,0,0.000266489,0.004509,
2,20,24,0,0,0.221825,0,0.00193968,0,0.248982,0.514371,1.56057,0.086871,0,0,2.63456,0,0,0,0,0.112694,0,0,0.0399442,0,0,0.152638,0,0,0,0,0,0,0,0,0,0,0,28.4415,352.408,0,0.000266516,0.004509,
2,21,1,0,0,0.221825,0,0.00193968,0,0.146836,0.869135,1.25528,0.0634297,0,0,2.55845,0,0,0,0,0.0659416,0,0,0.0271425,0,0,0.0930841,0,0,0,0,0,0,0,0,0,0,0,28.6555,352.408,0,0.000275466,0.004509,
2,21,2,0,0,0.221825,0,0.00193968,0,0.121299,0.64261,1.15251,0.0634297,0,0,2.20362,0,0,0,0,0.0476221,0,0,0.00111577,0,0,0.0487379,0,0,0,0,0,0,0,0,0,0,0,28.6553,352.408,0,0.00027506,0.004509,
2,21,3,0,0,0.221825,0,0.00193968,0,0.0957626,1.21756,1.0913,0.0620507,0,0,2.69043,0,0,0,0,0.09668,0,0,0.000836828,0,0,0.0975168,0,0,0,0,0,0,0,0,0,0,0,28.6574,352.408,0,0.000274808,0.004509,
2,21,4,0,0,0.221825,0,0.00193968,0,0.108531,0.940617,1.08754,0.0620507,0,0,2.4225,0,0,0,0,0.189731,0,0,0.000836828,0,0,0.190568,0,0,0,0,0,0,0,0,0,0,0,28.6587,352.408,0,0.00027466,0.004509,
2,21,5,0,0,0.221825,0,0.00193968,0,0.134067,0.333805,1.03237,0.0634297,0,0,1.78744,0,0,0,0,0.178727,0,0,0.000836828,0,0,0.179564,0,0,0,0,0,0,0,0,0,0,0,28.6873,352.408,0,0.000277032,0.004509,
2,21,6,0,0,0.221825,0,0.00193968,0,0.197909,0.331371,1.11996,0.0620507,0,0,1.93506,0,0,0,0,0.159813,0,0,0.00139471,0,0,0.161208,0,0,0,0,0,0,0,0,0,0,0,28.702,352.408,0,0.000277564,0.004509,
2,21,7,0,0,0.221825,0,0.00193968,0,0.268135,0.337357,1.2603,0.0606717,0,0,2.15023,0,0,0,0,0.256913,0,0,0.00278943,0,0,0.259702,0,0,0,0,0,0,0,0,0,0,0,28.7043,352.408,0,0.000277608,0.004509,
2,21,8,0.250832,0,0.221825,0,0.00193968,0,0.261751,0.377346,1.35628,0.0565352,-0.00173469,0,2.52478,0.370151,0,0,0,0.211754,0,0,0.00753145,0,0,0.589436,0,0,0,0,0,0,0,0,0,0,0,28.5623,352.408,0,0.000263827,0.004509,
2,21,9,0.135969,0,0.221825,0,0.00193968,0,0.217062,0.453626,1.27505,0.0496407,-0.0237411,0,2.33137,0.200648,0,0,0,0.0431155,0,0,0.0133892,0,0,0.257153,0,0,0,0,0,0,0,0,0,0,0,27.4365,352.408,0,0.000189195,0.004509,
2,21,10,0.110024,0,0.221825,0,0.00193968,0,0.185141,1.21428,1.22557,0.0413672,-0.00936735,0,2.99078,0.162362,0,0,0,0.234572,0,0,0.0133892,0,0,0.410323,0,0,0,0,0,0,0,0,0,0,0,27.1816,352.408,0,0.000181702,0.004509,
2,21,11,0.0825158,0,0.221825,0,0.00193968,0,0.172373,0.758798,1.24609,0.0330938,-0.090044,0,2.42659,0.121768,0,0,0,0.0678336,0,0,0.243906,0,0,0.433508,0,0,0,0,0,0,0,0,0,0,0,26.3008,352.408,0,0.000164827,0.004509,
2,21,12,0.0955911,0,0.221825,0,0.00193968,0,0.159604,0.90889,1.22576,0.0220625,-0.0658573,0,2.56982,0.141063,0,0,0,0.147661,0,0,0.0153418,0,0,0.304066,0,0,0,0,0,0,0,0,0,0,0,26.4329,352.408,0,0.000164783,0.004509,
2,21,13,0.0745577,0,0.221825,0,0.0141981,0,0.134067,0.699956,1.21452,0.0165469,-0.138055,0,2.23762,0.110024,0,0,0,0.0354786,0,0,0.156626,0,0,0.302129,0,0,0,0,0,0,0,0,0,0,0,26.4693,352.408,0,0.000165384,0.004509,
2,21,14,0.0323072,0,0.221825,0,0.0141981,0,0.134067,0.477018,1.25232,0.015168,-0.583916,0,1.56299,0.0476755,0,0,0,0.0288817,0,0,0.0314217,0,0,0.107979,0,0,0,0,0,0,0,0,0,0,0,26.7258,352.408,0,0.000174415,0.004509,
2,21,15,0.00539314,0,0.221825,0,0.0141981,0,0.134067,0.449376,1.31495,0.015168,-0.559068,0,1.59591,0.00795862,0,0,0,0.0363763,0,0,0.0172944,0,0,0.0616293,0,0,0,0,0,0,0,0,0,0,0,26.5305,352.408,0,0.000169067,0.004509,
2,21,16,0,0,0.221825,0,0.0141981,0,0.165988,0.468768,1.38371,0.0165469,-0.378898,0,1.89214,0,0,0,0,0.04097,0,0,0.0189681,0,0,0.0599381,0,0,0,0,0,0,0,0,0,0,0,27.4072,352.408,0,0.000182629,0.004509,
2,21,17,0.00258982,0,0.221825,0,0.0141981,0,0.197909,0.462206,1.55506,0.0261992,-0.167906,0,2.31208,0.00382177,0,0,0,0.0368087,0,0,0.0253838,0,0,0.0660143,0,0,0,0,0,0,0,0,0,0,0,27.6746,352.408,0,0.000213394,0.004509,
2,21,18,0.00363359,0,0.221825,0,0.00193968,0,0.280903,0.770961,1.75502,0.0523983,-0.0231845,0,3.0635,0.00536205,0,0,0,0.0534959,0,0,0.038773,0,0,0.0976309,0,0,0,0,0,0,0,0,0,0,0,28.7077,352.408,0,0.00027674,0.004509,
2,21,19,0.00480179,0,0.221825,0,0.00193968,0,0.536269,0.660946,1.88777,0.0661876,0,0,3.37974,0.00708594,0,0,0,0.206185,0,0,0.113011,0,0,0.326282,0,0,0,0,0,0,0,0,0,0,0,28.7059,352.408,0,0.000276774,0.004509,
2,21,20,0.00869716,0,0.221825,0,0.00193968,0,0.746946,0.611121,1.96398,0.0827345,0,0,3.63724,0.0128343,0,0,0,0.14501,0,0,0.0200839,0,0,0.177928,0,0,0,0,0,0,0,0,0,0,0,28.7032,352.408,0,0.000276726,0.004509,
2,21,21,0,0,0.221825,0,0.00193968,0,0.72141,1.12322,2.03644,0.114449,0,0,4.21928,0,0,0,0,0.151181,0,0,0.0376079,0,0,0.188789,0,0,0,0,0,0,0,0,0,0,0,28.7023,352.408,0,0.000276785,0.004509,
2,21,22,0,0,0.221825,0,0.00193968,0,0.612881,0.810356,2.01826,0.135133,0,0,3.8004,0,0,0,0,0.0455848,0,0,0.0522433,0,0,0.0978281,0,0,0,0,0,0,0,0,0,0,0,28.6676,352.408,0,0.000275311,0.004509,
2,21,23,0.029638,0,0.221825,0,0.00193968,0,0.402201,0.408547,1.80299,0.117207,0,0,2.98434,0.0437367,0,0,0,0.0305345,0,0,0.00251048,0,0,0.0767817,0,0,0,0,0,0,0,0,0,0,0,28.6601,352.408,0,0.000274988,0.004509,
2,21,24,0,0,0.221825,0,0.00193968,0,0.248982,1.14622,1.53555,0.0813555,0,0,3.23587,0,0,0,0,0.068648,0,0,0.00139471,0,0,0.0700427,0,0,0,0,0,0,0,0,0,0,0,28.6536,352.408,0,0.000274832,0.004509,
2,22,1,0,0,0.221825,0,0.00193968,0,0.146836,0.382467,1.25528,0.0634297,0,0,2.07178,0,0,0,0,0.0281027,0,0,0.00139471,0,0,0.0294974,0,0,0,0,0,0,0,0,0,0,0,28.0821,352.408,0,0.000248961,0.004509,
2,22,2,0,0,0.221825,0,0.00193968,0,0.121299,0.364829,1.15251,0.0634297,0,0,1.92583,0,0,0,0,0.0339109,0,0,0.00111577,0,0,0.0350267,0,0,0,0,0,0,0,0,0,0,0,27.9623,352.408,0,0.000242068,0.004509,
2,22,3,0,0,0.221825,0,0.00193968,0,0.0957626,0.356683,1.0913,0.0620507,0,0,1.82956,0,0,0,0,0.0526141,0,0,0.000836828,0,0,0.0534509,0,0,0,0,0,0,0,0,0,0,0,27.8789,352.408,0,0.000241243,0.004509,
2,22,4,0,0,0.221825,0,0.00193968,0,0.108531,0.34717,1.08754,0.0620507,0,0,1.82906,0,0,0,0,0.160748,0,0,0.000836828,0,0,0.161585,0,0,0,0,0,0,0,0,0,0,0,27.9494,352.408,0,0.000242277,0.004509,
2,22,5,0,0,0.221825,0,0.00193968,0,0.134067,0.331461,1.03237,0.0634297,0,0,1.78509,0,0,0,0,0.178873,0,0,0.000836828,0,0,0.17971,0,0,0,0,0,0,0,0,0,0,0,28.0039,352.408,0,0.000246171,0.004509,
2,22,6,0,0,0.221825,0,0.00193968,0,0.197909,0.328997,1.11996,0.0620507,0,0,1.93268,0,0,0,0,0.15973,0,0,0.00139471,0,0,0.161125,0,0,0,0,0,0,0,0,0,0,0,28.2617,352.408,0,0.000257141,0.004509,
2,22,7,0.00058039,0,0.221825,0,0.00193968,0,0.268135,0.334585,1.2603,0.0606717,0,0,2.14804,0.000856473,0,0,0,0.0718988,0,0,0.00278943,0,0,0.0755447,0,0,0,0,0,0,0,0,0,0,0,28.275,352.408,0,0.000257799,0.004509,
2,22,8,0.340188,0,0.221825,0,0.00193968,0,0.261751,0.374547,1.35628,0.0565352,-0.0230885,0,2.58998,0.502012,0,0,0,0.176959,0,0,0.00753145,0,0,0.686502,0,0,0,0,0,0,0,0,0,0,0,28.0767,352.408,0,0.000249396,0.004509,
2,22,9,0.166535,0,0.221825,0,0.00193968,0,0.217062,0.453433,1.27505,0.0496407,-0.0701055,0,2.31538,0.245754,0,0,0,0.0426262,0,0,0.0133892,0,0,0.301769,0,0,0,0,0,0,0,0,0,0,0,27.4839,352.408,0,0.000201666,0.004509,
2,22,10,0.150273,0,0.221825,0,0.00193968,0,0.185141,0.438632,1.22557,0.0413672,-0.0732456,0,2.19151,0.221757,0,0,0,0.0634982,0,0,0.0133892,0,0,0.298644,0,0,0,0,0,0,0,0,0,0,0,26.9171,352.408,0,0.000177099,0.004509,
2,22,11,0.112291,0,0.221825,0,0.0141981,0,0.172373,0.854218,1.24609,0.0330938,-0.176756,0,2.47733,0.165707,0,0,0,0.3645,0,0,0.0128314,0,0,0.543038,0,0,0,0,0,0,0,0,0,0,0,25.7969,352.408,0,0.000157246,0.004509,
2,22,12,0.0653482,0,0.221825,0,0.0141981,0,0.159604,1.37671,1.22576,0.0220625,-0.228519,0,2.857,0.0964335,0,0,0,0.240118,0,0,0.096853,0,0,0.433404,0,0,0,0,0,0,0,0,0,0,0,25.7061,352.408,0,0.000156219,0.004509,
2,22,13,0.0536923,0,0.221825,0,0.0141981,0,0.134067,1.17055,1.21452,0.0165469,-0.231581,0,2.59382,0.0792333,0,0,0,0.105143,0,0,0.0901111,0,0,0.274487,0,0,0,0,0,0,0,0,0,0,0,25.7176,352.408,0,0.000155778,0.004509,
2,22,14,0.0424015,0,0.221825,0,0.0141981,0,0.134067,0.933441,1.25232,0.015168,-0.30012,0,2.3133,0.0625715,0,0,0,0.0838753,0,0,0.093473,0,0,0.23992,0,0,0,0,0,0,0,0,0,0,0,25.6978,352.408,0,0.000156965,0.004509,
2,22,15,0.0435287,0,0.221825,0,0.0141981,0,0.134067,0.68128,1.31495,0.015168,-0.249809,0,2.17521,0.0642348,0,0,0,0.0676236,0,0,0.0172944,0,0,0.149153,0,0,0,0,0,0,0,0,0,0,0,25.6996,352.408,0,0.000158028,0.004509,
2,22,16,0.0355278,0,0.221825,0,0.00193968,0,0.165988,0.994901,1.38371,0.0165469,-0.0746571,0,2.74578,0.0524282,0,0,0,0.0834722,0,0,0.0880765,0,0,0.223977,0,0,0,0,0,0,0,0,0,0,0,26.1868,352.408,0,0.000168406,0.004509,
2,22,17,0.0317409,0,0.221825,0,0.00193968,0,0.197909,0.898223,1.55506,0.0261992,-0.0427049,0,2.89019,0.0468397,0,0,0,0.0727208,0,0,0.153084,0,0,0.272644,0,0,0,0,0,0,0,0,0,0,0,27.1187,352.408,0,0.000191302,0.004509,
