16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-05 12:19:07"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-baseszac\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.273796,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.63635,0.227859,0,0,0,0.133538,0,0,0.0283681,0,0,0.389765,0,0,0,0,0,0,0,0,0,0,0,26.4819,352.219,0,0.000166712,0.004509,
1,1,16,0.249425,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.76274,0.207577,0,0,0,0.164378,0,0,0.0299892,0,0,0.401944,0,0,0,0,0,0,0,0,0,0,0,27.3443,352.219,0,0.000199232,0.004509,
1,1,17,0.250416,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.08202,0.208402,0,0,0,0.210305,0,0,0.0356628,0,0,0.45437,0,0,0,0,0,0,0,0,0,0,0,28.0038,352.219,0,0.000250331,0.004509,
1,1,18,0.24608,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.59697,0.204793,0,0,0,0.0677653,0,0,0.0429574,0,0,0.315516,0,0,0,0,0,0,0,0,0,0,0,28.0098,352.219,0,0.000251411,0.004509,
1,1,19,0.217775,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.40613,0.181237,0,0,0,0.054753,0,0,0.04701,0,0,0.283,0,0,0,0,0,0,0,0,0,0,0,28.009,352.219,0,0.0002514,0.004509,
1,1,20,0.185973,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.01079,0.15477,0,0,0,0.133511,0,0,0.0486311,0,0,0.336912,0,0,0,0,0,0,0,0,0,0,0,28.0069,352.219,0,0.000251352,0.004509,
1,1,21,0.18436,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.37509,0.153428,0,0,0,0.223211,0,0,0.0502522,0,0,0.426891,0,0,0,0,0,0,0,0,0,0,0,27.9945,352.219,0,0.000250871,0.004509,
1,1,22,0.216281,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.05528,0.179993,0,0,0,0.167985,0,0,0.0486311,0,0,0.396609,0,0,0,0,0,0,0,0,0,0,0,27.9651,352.219,0,0.000248783,0.004509,
1,1,23,0.298954,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.31721,0.248796,0,0,0,0.0473758,0,0,0.042147,0,0,0.338319,0,0,0,0,0,0,0,0,0,0,0,27.5907,352.219,0,0.000230709,0.004509,
1,1,24,0.38699,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.75198,0.322061,0,0,0,0.0393272,0,0,0.0364733,0,0,0.397862,0,0,0,0,0,0,0,0,0,0,0,27.3833,352.219,0,0.000220666,0.004509,
1,2,1,0.455126,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.9182,0.378764,0,0,0,0.0396612,0,0,0.0299892,0,0,0.448414,0,0,0,0,0,0,0,0,0,0,0,26.8369,352.219,0,0.000195642,0.004509,
1,2,2,0.504364,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.83343,0.419743,0,0,0,0.0697912,0,0,0.0283681,0,0,0.517902,0,0,0,0,0,0,0,0,0,0,0,26.659,352.219,0,0.000188519,0.004509,
1,2,3,0.548162,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.77672,0.456193,0,0,0,0.0762185,0,0,0.0275576,0,0,0.559969,0,0,0,0,0,0,0,0,0,0,0,26.8425,352.219,0,0.000196922,0.004509,
1,2,4,0.590847,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.8529,0.491715,0,0,0,0.168023,0,0,0.0275576,0,0,0.687296,0,0,0,0,0,0,0,0,0,0,0,27.2437,352.219,0,0.000218136,0.004509,
1,2,5,0.632166,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.8942,0.526103,0,0,0,0.186304,0,0,0.0259366,0,0,0.738344,0,0,0,0,0,0,0,0,0,0,0,27.5662,352.219,0,0.000231719,0.004509,
1,2,6,0.636591,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.20014,0.529785,0,0,0,0.169569,0,0,0.0291787,0,0,0.728533,0,0,0,0,0,0,0,0,0,0,0,27.7594,352.219,0,0.000240611,0.004509,
1,2,7,0.627488,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.57631,0.522208,0,0,0,0.0820426,0,0,0.0340418,0,0,0.638292,0,0,0,0,0,0,0,0,0,0,0,27.7976,352.219,0,0.000241682,0.004509,
1,2,8,0.611506,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.61059,0.508909,0,0,0,0.289228,0,0,0.0356628,0,0,0.8338,0,0,0,0,0,0,0,0,0,0,0,27.7913,352.219,0,0.000241512,0.004509,
1,2,9,0.488054,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.13535,0.406168,0,0,0,0.331338,0,0,0.0299892,0,0,0.767495,0,0,0,0,0,0,0,0,0,0,0,27.8576,352.219,0,0.000243903,0.004509,
1,2,10,0.353359,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.74938,0.294072,0,0,0,0.121756,0,0,0.0259366,0,0,0.441765,0,0,0,0,0,0,0,0,0,0,0,27.3239,352.219,0,0.000202066,0.004509,
1,2,11,0.219386,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.61542,0.182577,0,0,0,0.0587546,0,0,0.0267471,0,0,0.268079,0,0,0,0,0,0,0,0,0,0,0,26.092,352.219,0,0.000158965,0.004509,
1,2,12,0.262575,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.62511,0.218521,0,0,0,0.125887,0,0,0.0267471,0,0,0.371155,0,0,0,0,0,0,0,0,0,0,0,26.0828,352.219,0,0.000154912,0.004509,
1,2,13,0.302869,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.5649,0.252055,0,0,0,0.0586988,0,0,0.0259366,0,0,0.33669,0,0,0,0,0,0,0,0,0,0,0,25.9703,352.219,0,0.000152677,0.004509,
1,2,14,0.268964,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.56451,0.223838,0,0,0,0.139947,0,0,0.0267471,0,0,0.390532,0,0,0,0,0,0,0,0,0,0,0,26.0857,352.219,0,0.000154827,0.004509,
1,2,15,0.254094,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.61665,0.211463,0,0,0,0.0689975,0,0,0.0283681,0,0,0.308829,0,0,0,0,0,0,0,0,0,0,0,25.9183,352.219,0,0.000152545,0.004509,
1,2,16,0.29488,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.80819,0.245405,0,0,0,0.0476011,0,0,0.0299892,0,0,0.322995,0,0,0,0,0,0,0,0,0,0,0,25.9344,352.219,0,0.000154549,0.004509,
1,2,17,0.371539,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,3.20314,0.309203,0,0,0,0.0858026,0,0,0.0356628,0,0,0.430668,0,0,0,0,0,0,0,0,0,0,0,27.949,352.219,0,0.000248839,0.004509,
1,2,18,0.393379,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.74427,0.327379,0,0,0,0.065111,0,0,0.0429574,0,0,0.435447,0,0,0,0,0,0,0,0,0,0,0,28.0096,352.219,0,0.000251278,0.004509,
1,2,19,0.366644,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.555,0.305128,0,0,0,0.242557,0,0,0.04701,0,0,0.594695,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.219,0,0.000251286,0.004509,
1,2,20,0.346055,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.17087,0.287993,0,0,0,0.178626,0,0,0.0486311,0,0,0.51525,0,0,0,0,0,0,0,0,0,0,0,28.0105,352.219,0,0.000251272,0.004509,
1,2,21,0.363133,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.55387,0.302208,0,0,0,0.137212,0,0,0.0502522,0,0,0.489672,0,0,0,0,0,0,0,0,0,0,0,28.0405,352.219,0,0.000252904,0.004509,
1,2,22,0.42107,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.26007,0.350423,0,0,0,0.060505,0,0,0.0486311,0,0,0.459559,0,0,0,0,0,0,0,0,0,0,0,28.0132,352.219,0,0.000252155,0.004509,
1,2,23,0.522799,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.54105,0.435085,0,0,0,0.171201,0,0,0.042147,0,0,0.648433,0,0,0,0,0,0,0,0,0,0,0,27.8181,352.219,0,0.000243317,0.004509,
1,2,24,0.624153,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.98915,0.519433,0,0,0,0.0491562,0,0,0.0364733,0,0,0.605063,0,0,0,0,0,0,0,0,0,0,0,27.7597,352.219,0,0.000242769,0.004509,
1,3,1,0.694308,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.15738,0.577817,0,0,0,0.0511856,0,0,0.0299892,0,0,0.658992,0,0,0,0,0,0,0,0,0,0,0,27.5968,352.219,0,0.000230166,0.004509,
1,3,2,0.743919,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.07298,0.619106,0,0,0,0.0459721,0,0,0.0283681,0,0,0.693446,0,0,0,0,0,0,0,0,0,0,0,27.6107,352.219,0,0.000225954,0.004509,
1,3,3,0.795076,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.02364,0.661678,0,0,0,0.0706204,0,0,0.0275576,0,0,0.759856,0,0,0,0,0,0,0,0,0,0,0,27.6096,352.219,0,0.000225612,0.004509,
1,3,4,0.84027,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.10233,0.699291,0,0,0,0.168468,0,0,0.0275576,0,0,0.895317,0,0,0,0,0,0,0,0,0,0,0,27.6642,352.219,0,0.000225954,0.004509,
1,3,5,0.883675,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.14571,0.735414,0,0,0,0.186974,0,0,0.0259366,0,0,0.948325,0,0,0,0,0,0,0,0,0,0,0,27.7972,352.219,0,0.000232106,0.004509,
1,3,6,0.889707,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.45325,0.740434,0,0,0,0.189259,0,0,0.0291787,0,0,0.958872,0,0,0,0,0,0,0,0,0,0,0,27.8521,352.219,0,0.000239386,0.004509,
1,3,7,0.874428,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.82325,0.727719,0,0,0,0.258954,0,0,0.0340418,0,0,1.02071,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.219,0,0.000241296,0.004509,
1,3,8,0.829947,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.82903,0.6907,0,0,0,0.324302,0,0,0.0356628,0,0,1.05066,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000241243,0.004509,
1,3,9,0.617485,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.26478,0.513885,0,0,0,0.199428,0,0,0.0299892,0,0,0.743302,0,0,0,0,0,0,0,0,0,0,0,23.1902,352.219,0,5.57343e-005,0.004509,
1,3,10,0.397128,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.79315,0.330497,0,0,0,0.166936,0,0,0.0259366,0,0,0.52337,0,0,0,0,0,0,0,0,0,0,0,18.9003,352.219,0,2.25854e-006,0.004509,
1,3,11,0.234466,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.6305,0.195127,0,0,0,0.350277,0,0,0.0267471,0,0,0.572151,0,0,0,0,0,0,0,0,0,0,0,18.5403,352.219,0,8.19972e-008,0.004509,
1,3,12,0.174799,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.53733,0.145472,0,0,0,0.22749,0,0,0.0267471,0,0,0.399709,0,0,0,0,0,0,0,0,0,0,0,18.5938,352.219,0,0,0.004509,
1,3,13,0.115417,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.37745,0.0960528,0,0,0,0.102811,0,0,0.0259366,0,0,0.2248,0,0,0,0,0,0,0,0,0,0,0,18.3116,352.219,0,0,0.004509,
1,3,14,0.0495882,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.34513,0.0412683,0,0,0,0.106396,0,0,0.0267471,0,0,0.174411,0,0,0,0,0,0,0,0,0,0,0,18.5667,352.219,0,1.64691e-007,0.004509,
1,3,15,0.0305319,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.39309,0.0254093,0,0,0,0.0917323,0,0,0.0283681,0,0,0.14551,0,0,0,0,0,0,0,0,0,0,0,18.5783,352.219,0,1.02037e-006,0.004509,
1,3,16,0.0251325,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.53845,0.0209158,0,0,0,0.140082,0,0,0.0299892,0,0,0.190987,0,0,0,0,0,0,0,0,0,0,0,18.8833,352.219,0,2.36422e-006,0.004509,
1,3,17,0.059774,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.89138,0.0497451,0,0,0,0.263752,0,0,0.0356628,0,0,0.34916,0,0,0,0,0,0,0,0,0,0,0,27.1096,352.219,0,0.000208673,0.004509,
1,3,18,0.186304,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.5372,0.155046,0,0,0,0.255905,0,0,0.0429574,0,0,0.453908,0,0,0,0,0,0,0,0,0,0,0,27.8467,352.219,0,0.000240835,0.004509,
1,3,19,0.236548,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.42491,0.196861,0,0,0,0.136366,0,0,0.04701,0,0,0.380237,0,0,0,0,0,0,0,0,0,0,0,27.8466,352.219,0,0.000240813,0.004509,
1,3,20,0.283862,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.10868,0.236236,0,0,0,0.0728869,0,0,0.0486311,0,0,0.357754,0,0,0,0,0,0,0,0,0,0,0,27.8441,352.219,0,0.000240813,0.004509,
1,3,21,0.374238,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.56497,0.311448,0,0,0,0.085317,0,0,0.0502522,0,0,0.447017,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240586,0.004509,
1,3,22,0.475601,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.3146,0.395805,0,0,0,0.125616,0,0,0.0486311,0,0,0.570052,0,0,0,0,0,0,0,0,0,0,0,27.8444,352.219,0,0.000240585,0.004509,
1,3,23,0.597743,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.61599,0.497456,0,0,0,0.0445191,0,0,0.042147,0,0,0.584122,0,0,0,0,0,0,0,0,0,0,0,27.8468,352.219,0,0.000240662,0.004509,
1,3,24,0.708104,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,4.0731,0.5893,0,0,0,0.0890812,0,0,0.0364733,0,0,0.714854,0,0,0,0,0,0,0,0,0,0,0,27.8439,352.219,0,0.000240706,0.004509,
1,4,1,0.788086,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,3.25116,0.655862,0,0,0,0.0443056,0,0,0.0299892,0,0,0.730157,0,0,0,0,0,0,0,0,0,0,0,27.8801,352.219,0,0.000245837,0.004509,
1,4,2,0.848359,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,3.17742,0.706024,0,0,0,0.0471422,0,0,0.0283681,0,0,0.781534,0,0,0,0,0,0,0,0,0,0,0,27.7851,352.219,0,0.000230701,0.004509,
1,4,3,0.895363,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.12392,0.745141,0,0,0,0.0636496,0,0,0.0275576,0,0,0.836348,0,0,0,0,0,0,0,0,0,0,0,27.7115,352.219,0,0.000227602,0.004509,
1,4,4,0.933019,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.19508,0.776479,0,0,0,0.168008,0,0,0.0275576,0,0,0.972045,0,0,0,0,0,0,0,0,0,0,0,27.6474,352.219,0,0.000220819,0.004509,
1,4,5,0.973221,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.23526,0.809935,0,0,0,0.186424,0,0,0.0259366,0,0,1.0223,0,0,0,0,0,0,0,0,0,0,0,27.8256,352.219,0,0.000227965,0.004509,
1,4,6,0.972046,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.53559,0.808958,0,0,0,0.190068,0,0,0.0291787,0,0,1.0282,0,0,0,0,0,0,0,0,0,0,0,27.8895,352.219,0,0.000236655,0.004509,
1,4,7,0.948461,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.89728,0.789331,0,0,0,0.301348,0,0,0.0340418,0,0,1.12472,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000243525,0.004509,
1,4,8,0.934217,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.9333,0.777475,0,0,0,0.410075,0,0,0.0356628,0,0,1.22321,0,0,0,0,0,0,0,0,0,0,0,27.8925,352.219,0,0.000243672,0.004509,
1,4,9,0.877541,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.52484,0.730307,0,0,0,0.312433,0,0,0.0299892,0,0,1.07273,0,0,0,0,0,0,0,0,0,0,0,24.1608,352.219,0,9.27395e-005,0.004509,
1,4,10,0.618019,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.01404,0.514328,0,0,0,0.327006,0,0,0.0259366,0,0,0.867271,0,0,0,0,0,0,0,0,0,0,0,19.283,352.219,0,2.19563e-006,0.004509,
1,4,11,0.335926,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.73196,0.279564,0,0,0,0.180906,0,0,0.0267471,0,0,0.487217,0,0,0,0,0,0,0,0,0,0,0,18.5406,352.219,0,0,0.004509,
1,4,12,0.206542,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.56908,0.171889,0,0,0,0.223657,0,0,0.0267471,0,0,0.422293,0,0,0,0,0,0,0,0,0,0,0,18.2217,352.219,0,0,0.004509,
1,4,13,0.13356,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.39559,0.111151,0,0,0,0.271021,0,0,0.0259366,0,0,0.408109,0,0,0,0,0,0,0,0,0,0,0,18.2321,352.219,0,0,0.004509,
1,4,14,0.0576448,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.35319,0.0479733,0,0,0,0.239218,0,0,0.0267471,0,0,0.313938,0,0,0,0,0,0,0,0,0,0,0,18.3393,352.219,0,0,0.004509,
1,4,15,0.0245918,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.38715,0.0204658,0,0,0,0.214073,0,0,0.0283681,0,0,0.262907,0,0,0,0,0,0,0,0,0,0,0,18.7429,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0627096,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.57602,0.0521882,0,0,0,0.0896597,0,0,0.0299892,0,0,0.171837,0,0,0,0,0,0,0,0,0,0,0,19.2697,352.219,0,4.00214e-006,0.004509,
1,4,17,0.0735882,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.90519,0.0612418,0,0,0,0.149793,0,0,0.0356628,0,0,0.246698,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000213973,0.004509,
1,4,18,0.192777,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.54367,0.160433,0,0,0,0.0908942,0,0,0.0429574,0,0,0.294285,0,0,0,0,0,0,0,0,0,0,0,27.9138,352.219,0,0.000246021,0.004509,
1,4,19,0.195994,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.38435,0.16311,0,0,0,0.129154,0,0,0.04701,0,0,0.339274,0,0,0,0,0,0,0,0,0,0,0,27.9125,352.219,0,0.000246005,0.004509,
1,4,20,0.196373,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.02119,0.163426,0,0,0,0.229411,0,0,0.0486311,0,0,0.441468,0,0,0,0,0,0,0,0,0,0,0,27.9106,352.219,0,0.000245955,0.004509,
1,4,21,0.234343,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.42508,0.195025,0,0,0,0.153607,0,0,0.0502522,0,0,0.398884,0,0,0,0,0,0,0,0,0,0,0,27.9103,352.219,0,0.000245987,0.004509,
