16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:44:09"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,14,11,0,0,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,13.5582,0,0,0,0,1.51762,0,0,0.120419,0,0,1.63804,0,0,0,0,0,0,0,0,0,0,0,17.4832,351.409,0,0,0.004509,
3,14,12,0.0244357,0,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,12.5102,0,0,0,0,0.966545,0,0,0.11677,0,0,1.08331,0,0,0,0,0,0,0,0,0,0,0,17.7331,351.409,0,0,0.004509,
3,14,13,0,0,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,12.6372,0,0,0,0,1.50274,0,0,0.120419,0,0,1.62316,0,0,0,0,0,0,0,0,0,0,0,17.549,351.409,0,0,0.004509,
3,14,14,0.0041906,0,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,12.9442,0,0,0,0,0.816425,0,0,0.127717,0,0,0.944142,0,0,0,0,0,0,0,0,0,0,0,17.8495,351.409,0,0,0.004509,
3,14,15,0,0.00775569,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,13.6278,0,0,0,0,0.541288,0,0,0.135015,0,0,0.676303,0,0,0,0,0,0,0,0,0,0,0,17.6055,351.409,0,0,0.004509,
3,14,16,0,0.0250744,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,15.0821,0,0,0,0,0.666871,0,0,0.160558,0,0,0.827429,0,0,0,0,0,0,0,0,0,0,0,17.5915,351.409,0,0,0.004509,
3,14,17,0,0,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,17.0341,0,0,0,0,1.12678,0,0,0.1934,0,0,1.32018,0,0,0,0,0,0,0,0,0,0,0,18.9369,351.409,0,5.7313e-006,0.004509,
3,14,18,0,0,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,20.6875,0,0,0,0,1.11845,0,0,0.211644,0,0,1.33009,0,0,0,0,0,0,0,0,0,0,0,25.3076,351.409,0,0.000151422,0.004509,
3,14,19,0,0,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,23.4906,0,0,0,0,0.637375,0,0,0.218943,0,0,0.856318,0,0,0,0,0,0,0,0,0,0,0,25.4008,351.409,0,0.000154035,0.004509,
3,14,20,0,0,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,24.8969,0,0,0,0,1.15781,0,0,0.226241,0,0,1.38405,0,0,0,0,0,0,0,0,0,0,0,25.3971,351.409,0,0.00015385,0.004509,
3,14,21,0,0,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,23.2467,0,0,0,0,1.115,0,0,0.218943,0,0,1.33394,0,0,0,0,0,0,0,0,0,0,0,25.3593,351.409,0,0.000153908,0.004509,
3,14,22,0,0,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,19.5295,0,0,0,0,0.261608,0,0,0.189751,0,0,0.451359,0,0,0,0,0,0,0,0,0,0,0,25.3213,351.409,0,0.000153804,0.004509,
3,14,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.282776,0,0,0.164207,0,0,0.446983,0,0,0,0,0,0,0,0,0,0,0,25.2771,351.409,0,0.000150697,0.004509,
3,14,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.197613,0,0,0.135015,0,0,0.332628,0,0,0,0,0,0,0,0,0,0,0,25.215,351.409,0,0.000149127,0.004509,
3,15,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.127493,0,0,0.127717,0,0,0.25521,0,0,0,0,0,0,0,0,0,0,0,22.7461,351.409,0,0.000122812,0.004509,
3,15,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.199782,0,0,0.124068,0,0,0.32385,0,0,0,0,0,0,0,0,0,0,0,22.6253,351.409,0,0.000119613,0.004509,
3,15,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.188707,0,0,0.124068,0,0,0.312775,0,0,0,0,0,0,0,0,0,0,0,22.568,351.409,0,0.000117086,0.004509,
3,15,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.136714,0,0,0.11677,0,0,0.253484,0,0,0,0,0,0,0,0,0,0,0,22.5782,351.409,0,0.000117625,0.004509,
3,15,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.137902,0,0,0.131366,0,0,0.269268,0,0,0,0,0,0,0,0,0,0,0,22.6428,351.409,0,0.000119618,0.004509,
3,15,6,0,0,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,14.4262,0,0,0,0,0.618176,0,0,0.15326,0,0,0.771436,0,0,0,0,0,0,0,0,0,0,0,22.7555,351.409,0,0.000123116,0.004509,
3,15,7,0,0,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,14.9857,0,0,0,0,0.688314,0,0,0.160558,0,0,0.848872,0,0,0,0,0,0,0,0,0,0,0,22.7559,351.409,0,0.000123215,0.004509,
3,15,8,0,0,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,13.414,0,0,0,0,1.20731,0,0,0.135015,0,0,1.34232,0,0,0,0,0,0,0,0,0,0,0,18.964,351.409,0,1.91331e-005,0.004509,
3,15,9,0.756382,0,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,13.0361,0,0,0,0,1.63039,0,0,0.11677,0,0,1.74716,0,0,0,0,0,0,0,0,0,0,0,16.4745,351.409,0,0,0.004509,
3,15,10,0.719467,0,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,13.0969,0,0,0,0,1.31306,0,0,0.120419,0,0,1.43348,0,0,0,0,0,0,0,0,0,0,0,16.4132,351.409,0,0,0.004509,
3,15,11,0.0547024,0,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,12.2813,0,0,0,0,0.906104,0,0,0.120419,0,0,1.02652,0,0,0,0,0,0,0,0,0,0,0,16.436,351.409,0,0,0.004509,
3,15,12,0,0,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,12.2216,0,0,0,0,0.553183,0,0,0.11677,0,0,0.669952,0,0,0,0,0,0,0,0,0,0,0,16.4358,351.409,0,0,0.004509,
3,15,13,0,0,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,12.373,0,0,0,0,0.970411,0,0,0.120419,0,0,1.09083,0,0,0,0,0,0,0,0,0,0,0,16.6267,351.409,0,0,0.004509,
3,15,14,0,0,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,12.6758,0,0,0,0,0.538555,0,0,0.127717,0,0,0.666272,0,0,0,0,0,0,0,0,0,0,0,16.6026,351.409,0,0,0.004509,
3,15,15,0,0,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,13.3558,0,0,0,0,0.628383,0,0,0.135015,0,0,0.763398,0,0,0,0,0,0,0,0,0,0,0,16.559,351.409,0,0,0.004509,
3,15,16,0,0,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,14.7928,0,0,0,0,0.441395,0,0,0.160558,0,0,0.601953,0,0,0,0,0,0,0,0,0,0,0,16.5149,351.409,0,0,0.004509,
3,15,17,0,0,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,17.0795,0,0,0,0,0.81782,0,0,0.1934,0,0,1.01122,0,0,0,0,0,0,0,0,0,0,0,17.5521,351.409,0,2.36805e-006,0.004509,
3,15,18,0,0.0653257,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,20.8548,0,0,0,0,1.65821,0,0,0.211644,0,0,1.86985,0,0,0,0,0,0,0,0,0,0,0,24.7726,351.409,0,0.00012592,0.004509,
3,15,19,0,0.235113,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,23.844,0,0,0,0,0.408621,0,0,0.218943,0,0,0.627564,0,0,0,0,0,0,0,0,0,0,0,25.0068,351.409,0,0.000133036,0.004509,
3,15,20,0,0.38671,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,25.4018,0,0,0,0,0.796968,0,0,0.226241,0,0,1.02321,0,0,0,0,0,0,0,0,0,0,0,25.0069,351.409,0,0.000132931,0.004509,
3,15,21,0,0.394262,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,23.824,0,0,0,0,0.882082,0,0,0.218943,0,0,1.10102,0,0,0,0,0,0,0,0,0,0,0,25.0034,351.409,0,0.000132881,0.004509,
3,15,22,0,0,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,19.0052,0,0,0,0,0.319871,0,0,0.189751,0,0,0.509622,0,0,0,0,0,0,0,0,0,0,0,24.9312,351.409,0,0.000130047,0.004509,
3,15,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.336581,0,0,0.164207,0,0,0.500788,0,0,0,0,0,0,0,0,0,0,0,24.8121,351.409,0,0.000126208,0.004509,
3,15,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.366801,0,0,0.135015,0,0,0.501816,0,0,0,0,0,0,0,0,0,0,0,24.7055,351.409,0,0.000125174,0.004509,
3,16,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.268383,0,0,0.127717,0,0,0.3961,0,0,0,0,0,0,0,0,0,0,0,23.0841,351.409,0,0.000108988,0.004509,
3,16,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.215374,0,0,0.124068,0,0,0.339442,0,0,0,0,0,0,0,0,0,0,0,23.0653,351.409,0,0.000108823,0.004509,
3,16,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.134036,0,0,0.124068,0,0,0.258104,0,0,0,0,0,0,0,0,0,0,0,23.0673,351.409,0,0.00010902,0.004509,
3,16,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.222865,0,0,0.11677,0,0,0.339635,0,0,0,0,0,0,0,0,0,0,0,23.069,351.409,0,0.000109063,0.004509,
3,16,5,1.17956,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,14.0506,0,0,0,0,0.383745,0,0,0.131366,0,0,0.515111,0,0,0,0,0,0,0,0,0,0,0,23.101,351.409,0,0.000109297,0.004509,
3,16,6,1.03098,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,16.0686,0,0,0,0,1.15264,0,0,0.15326,0,0,1.3059,0,0,0,0,0,0,0,0,0,0,0,23.1392,351.409,0,0.000109765,0.004509,
3,16,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.1005,0,0,0.160558,0,0,1.26106,0,0,0,0,0,0,0,0,0,0,0,23.1373,351.409,0,0.000109961,0.004509,
3,16,8,0.0330214,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2701,0,0,0,0,1.96579,0,0,0.135015,0,0,2.1008,0,0,0,0,0,0,0,0,0,0,0,20.0192,351.409,0,2.64446e-005,0.004509,
3,16,9,0.00323183,0.0122958,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7372,0,0,0,0,1.68806,0,0,0.11677,0,0,1.80483,0,0,0,0,0,0,0,0,0,0,0,16.7753,351.409,0,0,0.004509,
3,16,10,0,0.137351,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.8596,0,0,0,0,0.794334,0,0,0.120419,0,0,0.914753,0,0,0,0,0,0,0,0,0,0,0,16.713,351.409,0,0,0.004509,
3,16,11,0,0.641385,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.2127,0,0,0,0,0.674125,0,0,0.120419,0,0,0.794544,0,0,0,0,0,0,0,0,0,0,0,16.6872,351.409,0,0,0.004509,
3,16,12,0,1.7305,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,16.8486,0,0,0,0,0.442406,0,0,0.11677,0,0,0.559175,0,0,0,0,0,0,0,0,0,0,0,16.749,351.409,0,0,0.004509,
3,16,13,0,2.33122,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,17.6008,0,0,0,0,0.277863,0,0,0.120419,0,0,0.398282,0,0,0,0,0,0,0,0,0,0,0,16.9293,351.409,0,0,0.004509,
3,16,14,0,4.72678,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,20.2991,0,0,0,0,1.06573,0,0,0.127717,0,0,1.19345,0,0,0,0,0,0,0,0,0,0,0,16.9242,351.409,0,0,0.004509,
3,16,15,0,6.29687,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,22.5492,0,0,0,0,0.61232,0,0,0.135015,0,0,0.747335,0,0,0,0,0,0,0,0,0,0,0,16.8558,351.409,0,0,0.004509,
3,16,16,0,7.8329,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,25.5223,0,0,0,0,0.892181,0,0,0.160558,0,0,1.05274,0,0,0,0,0,0,0,0,0,0,0,16.7592,351.409,0,0,0.004509,
3,16,17,0,10.9597,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,29.6211,0,0,0,0,0.595359,0,0,0.1934,0,0,0.788759,0,0,0,0,0,0,0,0,0,0,0,17.3743,351.409,0,0,0.004509,
3,16,18,0,9.86373,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,31.8234,0,0,0,0,0.59891,0,0,0.211644,0,0,0.810554,0,0,0,0,0,0,0,0,0,0,0,23.242,351.409,0,0.000105252,0.004509,
3,16,19,0,7.33336,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,32.1609,0,0,0,0,0.478664,0,0,0.218943,0,0,0.697607,0,0,0,0,0,0,0,0,0,0,0,23.3096,351.409,0,0.000107944,0.004509,
3,16,20,0,6.5238,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,32.367,0,0,0,0,1.03224,0,0,0.226241,0,0,1.25848,0,0,0,0,0,0,0,0,0,0,0,23.2952,351.409,0,0.000106707,0.004509,
3,16,21,0,4.81857,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,28.9792,0,0,0,0,1.88698,0,0,0.218943,0,0,2.10592,0,0,0,0,0,0,0,0,0,0,0,23.2291,351.409,0,0.000106562,0.004509,
3,16,22,0,1.08541,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,20.5394,0,0,0,0,0.922854,0,0,0.189751,0,0,1.11261,0,0,0,0,0,0,0,0,0,0,0,23.1722,351.409,0,0.000105332,0.004509,
3,16,23,0,0.325692,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.385,0,0,0,0,0.252994,0,0,0.164207,0,0,0.417201,0,0,0,0,0,0,0,0,0,0,0,23.0797,351.409,0,0.000105065,0.004509,
3,16,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.158303,0,0,0.135015,0,0,0.293318,0,0,0,0,0,0,0,0,0,0,0,23.0687,351.409,0,0.000104852,0.004509,
3,17,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.249388,0,0,0.127717,0,0,0.377105,0,0,0,0,0,0,0,0,0,0,0,23.3959,351.409,0,0.00011586,0.004509,
3,17,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.192746,0,0,0.124068,0,0,0.316814,0,0,0,0,0,0,0,0,0,0,0,23.3824,351.409,0,0.000115736,0.004509,
3,17,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,23.382,351.409,0,0.000115833,0.004509,
3,17,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,23.3898,351.409,0,0.000115903,0.004509,
3,17,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.242261,0,0,0.131366,0,0,0.373627,0,0,0,0,0,0,0,0,0,0,0,23.3939,351.409,0,0.00011597,0.004509,
3,17,6,0.0790572,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.1166,0,0,0,0,1.33966,0,0,0.15326,0,0,1.49292,0,0,0,0,0,0,0,0,0,0,0,23.402,351.409,0,0.000116031,0.004509,
3,17,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.04883,0,0,0.160558,0,0,1.20939,0,0,0,0,0,0,0,0,0,0,0,23.3997,351.409,0,0.000116104,0.004509,
3,17,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,1.64079,0,0,0.135015,0,0,1.7758,0,0,0,0,0,0,0,0,0,0,0,19.3953,351.409,0,8.94241e-006,0.004509,
3,17,9,0,0.00721381,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7289,0,0,0,0,1.23588,0,0,0.11677,0,0,1.35265,0,0,0,0,0,0,0,0,0,0,0,16.7161,351.409,0,0,0.004509,
3,17,10,0,0.134348,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.8566,0,0,0,0,0.691648,0,0,0.120419,0,0,0.812067,0,0,0,0,0,0,0,0,0,0,0,16.5424,351.409,0,0,0.004509,
3,17,11,0,0.259676,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.831,0,0,0,0,0.483205,0,0,0.120419,0,0,0.603624,0,0,0,0,0,0,0,0,0,0,0,16.4729,351.409,0,0,0.004509,
3,17,12,0,0.373421,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.4915,0,0,0,0,0.562455,0,0,0.11677,0,0,0.679225,0,0,0,0,0,0,0,0,0,0,0,16.6037,351.409,0,0,0.004509,
3,17,13,0,0.551096,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.8206,0,0,0,0,0.621207,0,0,0.120419,0,0,0.741626,0,0,0,0,0,0,0,0,0,0,0,16.5944,351.409,0,0,0.004509,
3,17,14,0,1.75023,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,17.3226,0,0,0,0,0.974047,0,0,0.127717,0,0,1.10176,0,0,0,0,0,0,0,0,0,0,0,16.6037,351.409,0,0,0.004509,
3,17,15,0,4.46073,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,20.7131,0,0,0,0,0.472868,0,0,0.135015,0,0,0.607883,0,0,0,0,0,0,0,0,0,0,0,16.6594,351.409,0,0,0.004509,
3,17,16,0,6.56661,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,24.256,0,0,0,0,0.578517,0,0,0.160558,0,0,0.739075,0,0,0,0,0,0,0,0,0,0,0,16.5852,351.409,0,0,0.004509,
3,17,17,0,8.47448,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,27.1359,0,0,0,0,0.621236,0,0,0.1934,0,0,0.814636,0,0,0,0,0,0,0,0,0,0,0,17.274,351.409,0,0,0.004509,
3,17,18,0,7.17075,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,29.1304,0,0,0,0,1.47316,0,0,0.211644,0,0,1.6848,0,0,0,0,0,0,0,0,0,0,0,23.0541,351.409,0,8.32112e-005,0.004509,
3,17,19,0,5.00899,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,29.8366,0,0,0,0,1.08453,0,0,0.218943,0,0,1.30347,0,0,0,0,0,0,0,0,0,0,0,23.1774,351.409,0,8.43281e-005,0.004509,
3,17,20,0,4.42609,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,30.2693,0,0,0,0,1.19008,0,0,0.226241,0,0,1.41632,0,0,0,0,0,0,0,0,0,0,0,23.154,351.409,0,8.37125e-005,0.004509,
3,17,21,0,3.04283,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,27.2034,0,0,0,0,0.750724,0,0,0.218943,0,0,0.969667,0,0,0,0,0,0,0,0,0,0,0,23.1487,351.409,0,8.37328e-005,0.004509,
3,17,22,0,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,19.454,0,0,0,0,0.834549,0,0,0.189751,0,0,1.0243,0,0,0,0,0,0,0,0,0,0,0,23.1196,351.409,0,8.32981e-005,0.004509,
3,17,23,0,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,16.0593,0,0,0,0,0.607765,0,0,0.164207,0,0,0.771972,0,0,0,0,0,0,0,0,0,0,0,23.0377,351.409,0,8.30924e-005,0.004509,
3,17,24,0,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.2357,0,0,0,0,0.132104,0,0,0.135015,0,0,0.267119,0,0,0,0,0,0,0,0,0,0,0,23.0224,351.409,0,8.26883e-005,0.004509,
3,18,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.158844,0,0,0.127717,0,0,0.286561,0,0,0,0,0,0,0,0,0,0,0,24.3588,351.409,0,0.0001371,0.004509,
3,18,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.154819,0,0,0.124068,0,0,0.278887,0,0,0,0,0,0,0,0,0,0,0,24.2398,351.409,0,0.000132334,0.004509,
3,18,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.127846,0,0,0.124068,0,0,0.251914,0,0,0,0,0,0,0,0,0,0,0,24.1962,351.409,0,0.000132154,0.004509,
3,18,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.137108,0,0,0.11677,0,0,0.253878,0,0,0,0,0,0,0,0,0,0,0,24.244,351.409,0,0.000132518,0.004509,
3,18,5,0.0430272,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.9141,0,0,0,0,0.172654,0,0,0.131366,0,0,0.30402,0,0,0,0,0,0,0,0,0,0,0,24.5861,351.409,0,0.000141895,0.004509,
3,18,6,0.311118,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.3487,0,0,0,0,0.498623,0,0,0.15326,0,0,0.651883,0,0,0,0,0,0,0,0,0,0,0,24.6396,351.409,0,0.000142679,0.004509,
3,18,7,0,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.1682,0,0,0,0,1.94896,0,0,0.160558,0,0,2.10952,0,0,0,0,0,0,0,0,0,0,0,24.6322,351.409,0,0.000142877,0.004509,
3,18,8,0,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,16.2371,0,0,0,0,2.75933,0,0,0.135015,0,0,2.89434,0,0,0,0,0,0,0,0,0,0,0,19.7682,351.409,0,2.39306e-005,0.004509,
3,18,9,0.0325328,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,15.7542,0,0,0,0,1.08778,0,0,0.11677,0,0,1.20455,0,0,0,0,0,0,0,0,0,0,0,18.1834,351.409,0,0,0.004509,
3,18,10,0.00174567,0.0225178,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,15.7465,0,0,0,0,0.458154,0,0,0.120419,0,0,0.578573,0,0,0,0,0,0,0,0,0,0,0,17.1148,351.409,0,0,0.004509,
3,18,11,0,0.138918,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,15.7102,0,0,0,0,0.386681,0,0,0.120419,0,0,0.5071,0,0,0,0,0,0,0,0,0,0,0,16.9047,351.409,0,0,0.004509,
3,18,12,0,0.199368,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.3175,0,0,0,0,0.674085,0,0,0.11677,0,0,0.790854,0,0,0,0,0,0,0,0,0,0,0,16.9341,351.409,0,0,0.004509,
3,18,13,0,0.322675,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.5922,0,0,0,0,0.469124,0,0,0.120419,0,0,0.589543,0,0,0,0,0,0,0,0,0,0,0,16.9448,351.409,0,0,0.004509,
3,18,14,0,0.457018,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,16.0294,0,0,0,0,1.18844,0,0,0.127717,0,0,1.31616,0,0,0,0,0,0,0,0,0,0,0,17.1097,351.409,0,0,0.004509,
3,18,15,0,0.707113,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.9595,0,0,0,0,0.82506,0,0,0.135015,0,0,0.960075,0,0,0,0,0,0,0,0,0,0,0,16.9404,351.409,0,0,0.004509,
3,18,16,0,0.949447,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,18.6388,0,0,0,0,0.756001,0,0,0.160558,0,0,0.916559,0,0,0,0,0,0,0,0,0,0,0,17.1208,351.409,0,0,0.004509,
3,18,17,0,0.671265,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.3327,0,0,0,0,0.854695,0,0,0.1934,0,0,1.0481,0,0,0,0,0,0,0,0,0,0,0,17.8661,351.409,0,1.46478e-006,0.004509,
3,18,18,0,0.0149914,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,21.9746,0,0,0,0,1.008,0,0,0.211644,0,0,1.21964,0,0,0,0,0,0,0,0,0,0,0,26.0182,351.409,0,0.000156425,0.004509,
3,18,19,0,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,24.8276,0,0,0,0,0.915279,0,0,0.218943,0,0,1.13422,0,0,0,0,0,0,0,0,0,0,0,26.1302,351.409,0,0.00016091,0.004509,
3,18,20,0,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,25.8432,0,0,0,0,0.60645,0,0,0.226241,0,0,0.832691,0,0,0,0,0,0,0,0,0,0,0,26.1064,351.409,0,0.000160329,0.004509,
