16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:44:06"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,15,2,0,0,1.85033,0,0.0223809,0,0.59408,2.98118,4.98183,0.215253,0,0,10.645,0,0,0,0,0.141762,0,0,0.0038664,0,0,0.145628,0,0,0,0,0,0,0,0,0,0,0,22.6253,351.409,0,0.000119613,0.004509,
3,15,3,0,0,1.85033,0,0.0223809,0,0.646926,2.67248,4.96679,0.215253,0,0,10.3742,0,0,0,0,0.1329,0,0,0.0038664,0,0,0.136766,0,0,0,0,0,0,0,0,0,0,0,22.568,351.409,0,0.000117086,0.004509,
3,15,4,0,0,1.85033,0,0.0223809,0,0.752617,1.89817,4.72353,0.220036,0,0,9.46707,0,0,0,0,0.0910499,0,0,0.0038664,0,0,0.0949163,0,0,0,0,0,0,0,0,0,0,0,22.5782,351.409,0,0.000117625,0.004509,
3,15,5,0,0,1.85033,0,0.0223809,0,1.01685,1.74411,5.10135,0.215253,0,0,9.95028,0,0,0,0,0.0920845,0,0,0.006444,0,0,0.0985285,0,0,0,0,0,0,0,0,0,0,0,22.6428,351.409,0,0.000119618,0.004509,
3,15,6,0,0,1.85033,0,0.0223809,0,1.30751,2.12466,5.70739,0.210469,0,0,11.2227,0,0,0,0,0.479135,0,0,0.012888,0,0,0.492023,0,0,0,0,0,0,0,0,0,0,0,22.7555,351.409,0,0.000123116,0.004509,
3,15,7,0,0,1.85033,0,0.0223809,0,1.46468,2.35112,6.28382,0.196119,-4.49059,0,7.67786,0,0,0,0,0.535679,0,0,0.128686,0,0,0.664365,0,0,0,0,0,0,0,0,0,0,0,22.7559,351.409,0,0.000123215,0.004509,
3,15,8,0,0,1.85033,0,0.0554178,0,1.28782,2.97761,5.96547,0.172202,-19.6849,0,-7.37605,0,0,0,0,0.912344,0,0,0.134258,0,0,1.0466,0,0,0,0,0,0,0,0,0,0,0,18.964,351.409,0,1.91331e-005,0.004509,
3,15,9,0.441624,0,1.85033,0,0.0554178,0,1.1557,3.35312,5.77359,0.143502,-35.7992,0,-23.0259,0,0,0,0,1.12629,0,0,0.262019,0,0,1.38831,0,0,0,0,0,0,0,0,0,0,0,16.4745,351.409,0,0,0.004509,
3,15,10,0.529826,0,1.85033,0,0.0554178,0,1.15146,3.73135,5.91205,0.114801,-48.6008,0,-35.2556,0,0,0,0,0.856097,0,0,0.325518,0,0,1.18161,0,0,0,0,0,0,0,0,0,0,0,16.4132,351.409,0,0,0.004509,
3,15,11,0.040146,0,1.85033,0,0.0554178,0,1.09861,3.94693,5.81841,0.0765343,-58.4519,0,-45.5656,0,0,0,0,0.527761,0,0,0.432244,0,0,0.960005,0,0,0,0,0,0,0,0,0,0,0,16.436,351.409,0,0,0.004509,
3,15,12,0,0,1.85033,0,0.0554178,0,1.20082,4.18141,6.01398,0.0574006,-63.9015,0,-50.5422,0,0,0,0,0.257329,0,0,0.242414,0,0,0.499743,0,0,0,0,0,0,0,0,0,0,0,16.4358,351.409,0,0,0.004509,
3,15,13,0,0,1.85033,0,0.0554178,0,1.20082,3.33828,6.18157,0.0526172,-64.6506,0,-51.9716,0,0,0,0,0.361736,0,0,0.343506,0,0,0.705242,0,0,0,0,0,0,0,0,0,0,0,16.6267,351.409,0,0,0.004509,
3,15,14,0,0,1.85033,0,0.0554178,0,1.20082,2.65044,6.45574,0.0526172,-60.4059,0,-48.1406,0,0,0,0,0.203008,0,0,0.27453,0,0,0.477538,0,0,0,0,0,0,0,0,0,0,0,16.6026,351.409,0,0,0.004509,
3,15,15,0,0,1.85033,0,0.0554178,0,1.33293,2.53371,6.76081,0.0574006,-50.7858,0,-38.1951,0,0,0,0,0.207327,0,0,0.112734,0,0,0.320061,0,0,0,0,0,0,0,0,0,0,0,16.559,351.409,0,0,0.004509,
3,15,16,0,0,1.85033,0,0.0554178,0,1.46505,2.70868,7.50349,0.0908845,-36.2969,0,-22.623,0,0,0,0,0.150484,0,0,0.169198,0,0,0.319682,0,0,0,0,0,0,0,0,0,0,0,16.5149,351.409,0,0,0.004509,
3,15,17,0,0,1.85033,0,0.0554178,0,1.78425,3.42683,8.33414,0.181769,-18.6982,0,-3.06547,0,0,0,0,0.227356,0,0,0.256174,0,0,0.48353,0,0,0,0,0,0,0,0,0,0,0,17.5521,351.409,0,2.36805e-006,0.004509,
3,15,18,0,0.0157162,1.85033,0,0.0554178,0,2.80878,3.47126,8.87975,0.229603,-3.33842,0,13.9724,0,0,0,0,0.800304,0,0,0.166255,0,0,0.966559,0,0,0,0,0,0,0,0,0,0,0,24.7726,351.409,0,0.00012592,0.004509,
3,15,19,0,0.131941,1.85033,0,0.0223809,0,3.65645,2.91218,9.19144,0.287004,0,0,18.0517,0,0,0,0,0.289358,0,0,0.323845,0,0,0.613203,0,0,0,0,0,0,0,0,0,0,0,25.0068,351.409,0,0.000133036,0.004509,
3,15,20,0,0.264715,1.85033,0,0.0223809,0,3.55076,3.46299,9.51243,0.397022,0,0,19.0606,0,0,0,0,0.598841,0,0,0.0502058,0,0,0.649047,0,0,0,0,0,0,0,0,0,0,0,25.0069,351.409,0,0.000132931,0.004509,
3,15,21,0,0.281713,1.85033,0,0.0223809,0,3.10155,3.32951,9.43968,0.468772,0,0,18.4939,0,0,0,0,0.683556,0,0,0.0860991,0,0,0.769655,0,0,0,0,0,0,0,0,0,0,0,25.0034,351.409,0,0.000132881,0.004509,
3,15,22,0,0,1.85033,0,0.0223809,0,1.86239,3.09673,8.14212,0.406589,0,0,15.3805,0,0,0,0,0.237298,0,0,0.0886069,0,0,0.325905,0,0,0,0,0,0,0,0,0,0,0,24.9312,351.409,0,0.000130047,0.004509,
3,15,23,0,0,1.85033,0,0.0223809,0,1.22824,2.78009,6.94979,0.28222,0,0,13.1131,0,0,0,0,0.251002,0,0,0.006444,0,0,0.257446,0,0,0,0,0,0,0,0,0,0,0,24.8121,351.409,0,0.000126208,0.004509,
3,15,24,0,0,1.85033,0,0.0223809,0,0.805466,2.50581,5.70106,0.220036,0,0,11.1051,0,0,0,0,0.275479,0,0,0.006444,0,0,0.281923,0,0,0,0,0,0,0,0,0,0,0,24.7055,351.409,0,0.000125174,0.004509,
3,16,1,0,0,1.85033,0,0.0223809,0,0.699771,4.12057,5.19622,0.220036,0,0,12.1093,0,0,0,0,0.196493,0,0,0.159187,0,0,0.35568,0,0,0,0,0,0,0,0,0,0,0,23.0841,351.409,0,0.000108988,0.004509,
3,16,2,0,0,1.85033,0,0.0223809,0,0.59408,2.76809,4.99771,0.220036,0,0,10.4526,0,0,0,0,0.15387,0,0,0.0051552,0,0,0.159025,0,0,0,0,0,0,0,0,0,0,0,23.0653,351.409,0,0.000108823,0.004509,
3,16,3,0,0,1.85033,0,0.0223809,0,0.646926,1.82409,4.96679,0.220036,0,0,9.53056,0,0,0,0,0.0884333,0,0,0.0051552,0,0,0.0935885,0,0,0,0,0,0,0,0,0,0,0,23.0673,351.409,0,0.00010902,0.004509,
3,16,4,0,0,1.85033,0,0.0223809,0,0.752617,1.79346,4.73942,0.220036,0,0,9.37825,0,0,0,0,0.160046,0,0,0.0051552,0,0,0.165201,0,0,0,0,0,0,0,0,0,0,0,23.069,351.409,0,0.000109063,0.004509,
3,16,5,0.819458,0,1.85033,0,0.0223809,0,1.1676,1.90156,5.14965,0.176985,0,0,11.088,0,0,0,0,0.289668,0,0,0.0180432,0,0,0.307711,0,0,0,0,0,0,0,0,0,0,0,23.101,351.409,0,0.000109297,0.004509,
3,16,6,0.708016,0,1.85033,0,0.0223809,0,1.67858,2.32863,6.05548,0.167419,0,0,12.8108,0,0,0,0,0.909135,0,0,0.0244872,0,0,0.933622,0,0,0,0,0,0,0,0,0,0,0,23.1392,351.409,0,0.000109765,0.004509,
3,16,7,0,0,1.85033,0,0.0223809,0,2.28809,2.84223,6.76662,0.162635,-4.27151,0,9.66078,0,0,0,0,0.867701,0,0,0.109251,0,0,0.976952,0,0,0,0,0,0,0,0,0,0,0,23.1373,351.409,0,0.000109961,0.004509,
3,16,8,0.0163954,0,1.85033,0,0.0554178,0,3.22535,2.6368,6.88115,0.157852,-18.8937,0,-4.07042,0,0,0,0,1.50222,0,0,0.187521,0,0,1.68974,0,0,0,0,0,0,0,0,0,0,0,20.0192,351.409,0,2.64446e-005,0.004509,
3,16,9,0.000830846,0.0111989,1.85033,0,0.0554178,0,3.37456,3.92129,6.88719,0.133935,-34.8077,0,-18.573,0,0,0,0,1.19575,0,0,0.103603,0,0,1.29935,0,0,0,0,0,0,0,0,0,0,0,16.7753,351.409,0,0,0.004509,
3,16,10,0,0.0936062,1.85033,0,0.0554178,0,3.32172,4.65128,6.9461,0.105234,-47.3236,0,-30.2999,0,0,0,0,0.497001,0,0,0.301541,0,0,0.798542,0,0,0,0,0,0,0,0,0,0,0,16.713,351.409,0,0,0.004509,
3,16,11,0,0.375024,1.85033,0,0.0554178,0,3.26887,2.73809,6.9461,0.0717509,-56.6448,0,-41.3392,0,0,0,0,0.351944,0,0,0.3326,0,0,0.684544,0,0,0,0,0,0,0,0,0,0,0,16.6872,351.409,0,0,0.004509,
3,16,12,0,1.11377,1.85033,0,0.0554178,0,3.16319,2.18799,6.96325,0.0574006,-61.2843,0,-45.893,0,0,0,0,0.172997,0,0,0.0933078,0,0,0.266305,0,0,0,0,0,0,0,0,0,0,0,16.749,351.409,0,0,0.004509,
3,16,13,0,1.52689,1.85033,0,0.0554178,0,3.16319,2.09908,7.08485,0.0526172,-61.5337,0,-45.7013,0,0,0,0,0.11408,0,0,0.0412416,0,0,0.155322,0,0,0,0,0,0,0,0,0,0,0,16.9293,351.409,0,0,0.004509,
3,16,14,0,1.73322,1.85033,0,0.0554178,0,3.16319,2.42378,7.28212,0.0526172,-57.4006,0,-40.84,0,0,0,0,0.180274,0,0,0.0438192,0,0,0.224093,0,0,0,0,0,0,0,0,0,0,0,16.9242,351.409,0,0,0.004509,
3,16,15,0,1.74635,1.85033,0,0.0554178,0,3.29528,3.31767,7.44763,0.0574006,-49.3212,0,-31.5511,0,0,0,0,0.163588,0,0,0.16419,0,0,0.327778,0,0,0,0,0,0,0,0,0,0,0,16.8558,351.409,0,0,0.004509,
3,16,16,0,1.85669,1.85033,0,0.0554178,0,3.4274,3.61409,8.20618,0.0908845,-35.9185,0,-16.8175,0,0,0,0,0.259649,0,0,0.447587,0,0,0.707236,0,0,0,0,0,0,0,0,0,0,0,16.7592,351.409,0,0,0.004509,
3,16,17,0,9.28397,1.85033,0,0.0554178,0,2.85318,4.01885,8.75437,0.176985,-18.7759,0,8.21723,0,0,0,0,0.224131,0,0,0.427963,0,0,0.652094,0,0,0,0,0,0,0,0,0,0,0,17.3743,351.409,0,0,0.004509,
3,16,18,0,6.33642,1.85033,0,0.0554178,0,3.69267,3.33518,9.18098,0.234386,-3.42101,0,21.2644,0,0,0,0,0.268781,0,0,0.349305,0,0,0.618086,0,0,0,0,0,0,0,0,0,0,0,23.242,351.409,0,0.000105252,0.004509,
3,16,19,0,4.57022,1.85033,0,0.0223809,0,4.56465,2.7961,9.62564,0.31092,0,0,23.7403,0,0,0,0,0.251185,0,0,0.20331,0,0,0.454495,0,0,0,0,0,0,0,0,0,0,0,23.3096,351.409,0,0.000107944,0.004509,
3,16,20,0,3.99606,1.85033,0,0.0223809,0,4.14936,3.13079,9.92746,0.435287,0,0,23.5117,0,0,0,0,0.652053,0,0,0.0541296,0,0,0.706183,0,0,0,0,0,0,0,0,0,0,0,23.2952,351.409,0,0.000106707,0.004509,
3,16,21,0,3.56758,1.85033,0,0.0223809,0,3.65155,4.89044,9.82201,0.502257,0,0,24.3066,0,0,0,0,1.47888,0,0,0.025776,0,0,1.50466,0,0,0,0,0,0,0,0,0,0,0,23.2291,351.409,0,0.000106562,0.004509,
3,16,22,0,1.91669,1.85033,0,0.0223809,0,2.16003,3.8755,8.40199,0.435287,0,0,18.6622,0,0,0,0,0.724333,0,0,0.243856,0,0,0.968189,0,0,0,0,0,0,0,0,0,0,0,23.1722,351.409,0,0.000105332,0.004509,
3,16,23,0,0.664216,1.85033,0,0.0223809,0,1.22824,2.3638,7.076,0.301354,0,0,13.5063,0,0,0,0,0.184005,0,0,0.0351998,0,0,0.219205,0,0,0,0,0,0,0,0,0,0,0,23.0797,351.409,0,0.000105065,0.004509,
3,16,24,0,0.170346,1.85033,0,0.0223809,0,0.805466,2.1307,5.70106,0.220036,0,0,10.9003,0,0,0,0,0.107767,0,0,0.0637985,0,0,0.171565,0,0,0,0,0,0,0,0,0,0,0,23.0687,351.409,0,0.000104852,0.004509,
3,17,1,0,0.0481308,1.85033,0,0.0223809,0,0.699771,3.95451,5.19622,0.220036,0,0,11.9914,0,0,0,0,0.18162,0,0,0.0051552,0,0,0.186775,0,0,0,0,0,0,0,0,0,0,0,23.3959,351.409,0,0.00011586,0.004509,
3,17,2,0,0,1.85033,0,0.0223809,0,0.59408,2.82018,4.99771,0.220036,0,0,10.5047,0,0,0,0,0.135948,0,0,0.0051552,0,0,0.141103,0,0,0,0,0,0,0,0,0,0,0,23.3824,351.409,0,0.000115736,0.004509,
3,17,3,0,0,1.85033,0,0.0223809,0,0.646926,1.87395,4.96679,0.220036,0,0,9.58042,0,0,0,0,0.0796263,0,0,0.0051552,0,0,0.0847815,0,0,0,0,0,0,0,0,0,0,0,23.382,351.409,0,0.000115833,0.004509,
3,17,4,0,0,1.85033,0,0.0223809,0,0.752617,1.84742,4.73942,0.220036,0,0,9.4322,0,0,0,0,0.0797616,0,0,0.0051552,0,0,0.0849168,0,0,0,0,0,0,0,0,0,0,0,23.3898,351.409,0,0.000115903,0.004509,
3,17,5,0.000240216,0,1.85033,0,0.0223809,0,1.1676,1.96374,5.14965,0.176985,0,0,10.3309,0,0,0,0,0.176265,0,0,0.0180432,0,0,0.194308,0,0,0,0,0,0,0,0,0,0,0,23.3939,351.409,0,0.00011597,0.004509,
3,17,6,0.0653694,0,1.85033,0,0.0223809,0,1.67858,2.37725,6.05548,0.167419,0,0,12.2168,0,0,0,0,1.06199,0,0,0.0244872,0,0,1.08648,0,0,0,0,0,0,0,0,0,0,0,23.402,351.409,0,0.000116031,0.004509,
3,17,7,0,0,1.85033,0,0.0223809,0,2.28809,2.61941,6.76662,0.162635,-4.74648,0,8.96299,0,0,0,0,0.826755,0,0,0.109251,0,0,0.936006,0,0,0,0,0,0,0,0,0,0,0,23.3997,351.409,0,0.000116104,0.004509,
3,17,8,0,0,1.85033,0,0.0554178,0,3.22535,3.10714,6.88115,0.157852,-19.9679,0,-4.69063,0,0,0,0,1.24208,0,0,0.110515,0,0,1.35259,0,0,0,0,0,0,0,0,0,0,0,19.3953,351.409,0,8.94241e-006,0.004509,
3,17,9,0,0.0133886,1.85033,0,0.0554178,0,3.37456,3.36724,6.88719,0.133935,-36.8986,0,-21.2165,0,0,0,0,0.863834,0,0,0.0283536,0,0,0.892188,0,0,0,0,0,0,0,0,0,0,0,16.7161,351.409,0,0,0.004509,
3,17,10,0,0.0985379,1.85033,0,0.0554178,0,3.32172,3.71832,6.9461,0.105234,-49.8971,0,-33.8015,0,0,0,0,0.428027,0,0,0.110301,0,0,0.538328,0,0,0,0,0,0,0,0,0,0,0,16.5424,351.409,0,0,0.004509,
3,17,11,0,0.173405,1.85033,0,0.0554178,0,3.26887,3.07548,6.9461,0.0717509,-58.5319,0,-43.0906,0,0,0,0,0.254185,0,0,0.388565,0,0,0.64275,0,0,0,0,0,0,0,0,0,0,0,16.4729,351.409,0,0,0.004509,
3,17,12,0,0.243027,1.85033,0,0.0554178,0,3.16319,2.89028,6.96325,0.0574006,-63.8098,0,-48.5869,0,0,0,0,0.216684,0,0,0.189813,0,0,0.406497,0,0,0,0,0,0,0,0,0,0,0,16.6037,351.409,0,0,0.004509,
3,17,13,0,0.354865,1.85033,0,0.0554178,0,3.16319,4.33236,7.08485,0.0526172,-64.1949,0,-47.3013,0,0,0,0,0.198123,0,0,0.205139,0,0,0.403262,0,0,0,0,0,0,0,0,0,0,0,16.5944,351.409,0,0,0.004509,
3,17,14,0,0.726579,1.85033,0,0.0554178,0,3.16319,2.93881,7.28212,0.0526172,-59.3687,0,-43.2996,0,0,0,0,0.240977,0,0,0.455977,0,0,0.696954,0,0,0,0,0,0,0,0,0,0,0,16.6037,351.409,0,0,0.004509,
3,17,15,0,1.08841,1.85033,0,0.0554178,0,3.29528,3.16855,7.44763,0.0574006,-50.0853,0,-33.1223,0,0,0,0,0.159362,0,0,0.105364,0,0,0.264726,0,0,0,0,0,0,0,0,0,0,0,16.6594,351.409,0,0,0.004509,
3,17,16,0,1.24369,1.85033,0,0.0554178,0,3.4274,3.35432,8.20618,0.0908845,-36.379,0,-18.1507,0,0,0,0,0.179566,0,0,0.205982,0,0,0.385548,0,0,0,0,0,0,0,0,0,0,0,16.5852,351.409,0,0,0.004509,
3,17,17,0,7.69586,1.85033,0,0.0554178,0,2.85318,3.05285,8.75437,0.176985,-19.0627,0,5.37633,0,0,0,0,0.194612,0,0,0.286475,0,0,0.481087,0,0,0,0,0,0,0,0,0,0,0,17.274,351.409,0,0,0.004509,
3,17,18,0,5.42715,1.85033,0,0.0554178,0,3.69267,5.64544,9.18098,0.234386,-3.47383,0,22.6125,0,0,0,0,0.646715,0,0,0.290575,0,0,0.93729,0,0,0,0,0,0,0,0,0,0,0,23.0541,351.409,0,8.32112e-005,0.004509,
3,17,19,0,3.85018,1.85033,0,0.0223809,0,4.56465,4.11253,9.62564,0.31092,0,0,24.3366,0,0,0,0,0.778221,0,0,0.318823,0,0,1.09704,0,0,0,0,0,0,0,0,0,0,0,23.1774,351.409,0,8.43281e-005,0.004509,
3,17,20,0,2.97763,1.85033,0,0.0223809,0,4.14936,2.79059,9.92746,0.435287,0,0,22.153,0,0,0,0,0.931245,0,0,0.131148,0,0,1.06239,0,0,0,0,0,0,0,0,0,0,0,23.154,351.409,0,8.37125e-005,0.004509,
3,17,21,0,2.38308,1.85033,0,0.0223809,0,3.65155,3.49942,9.82201,0.502257,0,0,21.731,0,0,0,0,0.585281,0,0,0.0813744,0,0,0.666655,0,0,0,0,0,0,0,0,0,0,0,23.1487,351.409,0,8.37328e-005,0.004509,
3,17,22,0,0,1.85033,0,0.0223809,0,2.16003,3.10237,8.40199,0.435287,0,0,15.9724,0,0,0,0,0.653071,0,0,0.111242,0,0,0.764313,0,0,0,0,0,0,0,0,0,0,0,23.1196,351.409,0,8.32981e-005,0.004509,
3,17,23,0,0,1.85033,0,0.0223809,0,1.22824,2.1263,7.076,0.301354,0,0,12.6046,0,0,0,0,0.470215,0,0,0.0155519,0,0,0.485767,0,0,0,0,0,0,0,0,0,0,0,23.0377,351.409,0,8.30924e-005,0.004509,
3,17,24,0,0,1.85033,0,0.0223809,0,0.805466,2.03371,5.70106,0.220036,0,0,10.633,0,0,0,0,0.0868142,0,0,0.006444,0,0,0.0932582,0,0,0,0,0,0,0,0,0,0,0,23.0224,351.409,0,8.26883e-005,0.004509,
3,18,1,0,0,1.85033,0,0.0223809,0,0.699771,2.45185,5.19622,0.220036,0,0,10.4406,0,0,0,0,0.108522,0,0,0.0051552,0,0,0.113677,0,0,0,0,0,0,0,0,0,0,0,24.3588,351.409,0,0.0001371,0.004509,
3,18,2,0,0,1.85033,0,0.0223809,0,0.59408,2.12585,4.99771,0.220036,0,0,9.8104,0,0,0,0,0.105354,0,0,0.0051552,0,0,0.110509,0,0,0,0,0,0,0,0,0,0,0,24.2398,351.409,0,0.000132334,0.004509,
3,18,3,0,0,1.85033,0,0.0223809,0,0.646926,1.86369,4.96679,0.220036,0,0,9.57016,0,0,0,0,0.0836588,0,0,0.0051552,0,0,0.088814,0,0,0,0,0,0,0,0,0,0,0,24.1962,351.409,0,0.000132154,0.004509,
3,18,4,0,0,1.85033,0,0.0223809,0,0.752617,1.83685,4.73942,0.220036,0,0,9.42163,0,0,0,0,0.0912128,0,0,0.0051552,0,0,0.096368,0,0,0,0,0,0,0,0,0,0,0,24.244,351.409,0,0.000132518,0.004509,
3,18,5,0.0388094,0,1.85033,0,0.0223809,0,1.1676,1.95221,5.14965,0.176985,0,0,10.358,0,0,0,0,0.119988,0,0,0.0180432,0,0,0.138031,0,0,0,0,0,0,0,0,0,0,0,24.5861,351.409,0,0.000141895,0.004509,
3,18,6,0.229306,0,1.85033,0,0.0223809,0,1.67858,2.11032,6.05548,0.167419,0,0,12.1138,0,0,0,0,0.38296,0,0,0.0244872,0,0,0.407447,0,0,0,0,0,0,0,0,0,0,0,24.6396,351.409,0,0.000142679,0.004509,
3,18,7,0,0,1.85033,0,0.0223809,0,2.28809,2.24575,6.76662,0.162635,-1.29506,0,12.0407,0,0,0,0,1.55291,0,0,0.03222,0,0,1.58513,0,0,0,0,0,0,0,0,0,0,0,24.6322,351.409,0,0.000142877,0.004509,
3,18,8,0,0,1.85033,0,0.0554178,0,3.22535,3.8099,6.88115,0.157852,-12.8676,0,3.11237,0,0,0,0,2.16125,0,0,0.0335088,0,0,2.19476,0,0,0,0,0,0,0,0,0,0,0,19.7682,351.409,0,2.39306e-005,0.004509,
3,18,9,0.0176812,0,1.85033,0,0.0554178,0,3.37456,4.51412,6.88719,0.133935,-31.4367,0,-14.6035,0,0,0,0,0.805839,0,0,0.292047,0,0,1.09789,0,0,0,0,0,0,0,0,0,0,0,18.1834,351.409,0,0,0.004509,
3,18,10,4.10193e-005,0.0297827,1.85033,0,0.0554178,0,3.32172,3.81507,6.9461,0.105234,-50.369,0,-34.2453,0,0,0,0,0.283605,0,0,0.350296,0,0,0.633901,0,0,0,0,0,0,0,0,0,0,0,17.1148,351.409,0,0,0.004509,
3,18,11,0,0.105859,1.85033,0,0.0554178,0,3.26887,2.89908,6.9461,0.0717509,-57.8637,0,-42.6663,0,0,0,0,0.198724,0,0,0.143556,0,0,0.34228,0,0,0,0,0,0,0,0,0,0,0,16.9047,351.409,0,0,0.004509,
3,18,12,0,0.14238,1.85033,0,0.0554178,0,3.16319,2.95544,6.96325,0.0574006,-61.6767,0,-46.4893,0,0,0,0,0.247046,0,0,0.19914,0,0,0.446186,0,0,0,0,0,0,0,0,0,0,0,16.9341,351.409,0,0,0.004509,
3,18,13,0,0.224293,1.85033,0,0.0554178,0,3.16319,3.27007,7.08485,0.0526172,-61.8016,0,-46.1008,0,0,0,0,0.165498,0,0,0.228968,0,0,0.394466,0,0,0,0,0,0,0,0,0,0,0,16.9448,351.409,0,0,0.004509,
3,18,14,0,0.314184,1.85033,0,0.0554178,0,3.16319,2.57031,7.28212,0.0526172,-57.9423,0,-42.6541,0,0,0,0,0.240364,0,0,0.318165,0,0,0.558529,0,0,0,0,0,0,0,0,0,0,0,17.1097,351.409,0,0,0.004509,
3,18,15,0,0.426704,1.85033,0,0.0554178,0,3.29528,4.35498,7.44763,0.0574006,-49.1829,0,-31.6951,0,0,0,0,0.303403,0,0,0.0964308,0,0,0.399834,0,0,0,0,0,0,0,0,0,0,0,16.9404,351.409,0,0,0.004509,
3,18,16,0,0.642069,1.85033,0,0.0554178,0,3.4274,4.62661,8.20618,0.0908845,-35.6849,0,-16.786,0,0,0,0,0.330839,0,0,0.349851,0,0,0.68069,0,0,0,0,0,0,0,0,0,0,0,17.1208,351.409,0,0,0.004509,
3,18,17,0,0.92994,1.85033,0,0.0554178,0,2.85318,3.7744,8.75437,0.176985,-18.5342,0,-0.139613,0,0,0,0,0.393286,0,0,0.402746,0,0,0.796032,0,0,0,0,0,0,0,0,0,0,0,17.8661,351.409,0,1.46478e-006,0.004509,
3,18,18,0,0.36093,1.85033,0,0.0554178,0,3.69267,4.84435,9.18098,0.234386,-3.43039,0,16.7887,0,0,0,0,0.560675,0,0,0.466911,0,0,1.02759,0,0,0,0,0,0,0,0,0,0,0,26.0182,351.409,0,0.000156425,0.004509,
3,18,19,0,0,1.85033,0,0.0223809,0,4.56465,3.85531,9.62564,0.31092,0,0,20.2292,0,0,0,0,0.633121,0,0,0.199467,0,0,0.832588,0,0,0,0,0,0,0,0,0,0,0,26.1302,351.409,0,0.00016091,0.004509,
3,18,20,0,0,1.85033,0,0.0223809,0,4.14936,3.40331,9.92746,0.435287,0,0,19.7881,0,0,0,0,0.454597,0,0,0.0541296,0,0,0.508727,0,0,0,0,0,0,0,0,0,0,0,26.1064,351.409,0,0.000160329,0.004509,
3,18,21,0,0,1.85033,0,0.0223809,0,3.65155,5.15514,9.82201,0.502257,0,0,21.0037,0,0,0,0,0.933194,0,0,0.17983,0,0,1.11302,0,0,0,0,0,0,0,0,0,0,0,26.091,351.409,0,0.000159198,0.004509,
3,18,22,0,0,1.85033,0,0.0223809,0,2.16003,2.99861,8.40199,0.435287,0,0,15.8686,0,0,0,0,0.403824,0,0,0.255337,0,0,0.659161,0,0,0,0,0,0,0,0,0,0,0,26.0487,351.409,0,0.000158113,0.004509,
3,18,23,0,0,1.85033,0,0.0223809,0,1.22824,2.18563,7.076,0.301354,0,0,12.6639,0,0,0,0,0.244994,0,0,0.0553707,0,0,0.300365,0,0,0,0,0,0,0,0,0,0,0,26.0356,351.409,0,0.000158093,0.004509,
3,18,24,0,0,1.85033,0,0.0223809,0,0.805466,2.26136,5.70106,0.220036,0,0,10.8606,0,0,0,0,0.165576,0,0,0.0321918,0,0,0.197768,0,0,0,0,0,0,0,0,0,0,0,26.0375,351.409,0,0.000158136,0.004509,
3,19,1,0,0,1.85033,0,0.0223809,0,0.699771,3.49907,5.19622,0.220036,0,0,11.4878,0,0,0,0,0.161065,0,0,0.0821712,0,0,0.243236,0,0,0,0,0,0,0,0,0,0,0,26.8317,351.409,0,0.000195016,0.004509,
3,19,2,0,0,1.85033,0,0.0223809,0,0.59408,2.5248,4.99771,0.220036,0,0,10.2093,0,0,0,0,0.129809,0,0,0.0051552,0,0,0.134964,0,0,0,0,0,0,0,0,0,0,0,26.8315,351.409,0,0.00019522,0.004509,
3,19,3,0,0,1.85033,0,0.0223809,0,0.646926,1.8082,4.96679,0.220036,0,0,9.51466,0,0,0,0,0.0826151,0,0,0.0051552,0,0,0.0877703,0,0,0,0,0,0,0,0,0,0,0,26.8404,351.409,0,0.000195389,0.004509,
3,19,4,0,0,1.85033,0,0.0223809,0,0.752617,1.77513,4.73942,0.220036,0,0,9.35991,0,0,0,0,0.0810428,0,0,0.0051552,0,0,0.086198,0,0,0,0,0,0,0,0,0,0,0,26.8239,351.409,0,0.000195515,0.004509,
3,19,5,0.34303,0,1.85033,0,0.0223809,0,1.1676,1.87876,5.14965,0.176985,0,0,10.5887,0,0,0,0,0.158305,0,0,0.0180432,0,0,0.176348,0,0,0,0,0,0,0,0,0,0,0,26.8376,351.409,0,0.000195559,0.004509,
3,19,6,0.916203,0,1.85033,0,0.0223809,0,1.67858,2.30917,6.05548,0.167419,0,0,12.9996,0,0,0,0,1.11362,0,0,0.0244872,0,0,1.13811,0,0,0,0,0,0,0,0,0,0,0,26.8471,351.409,0,0.00019567,0.004509,
