16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:40:12"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,6,15,0.0204023,0.0546531,1.85033,0,0.0554178,0,3.23467,2.43775,7.37386,0.0523359,-0.59922,0,14.4802,0.0301071,0,0,0,0.162785,0,0,0.1143,0,0,0.307192,0,0,0,0,0,0,0,0,0,0,0,17.9018,311.54,0,0,0.004509,
4,6,16,0.00657304,0.0622727,1.85033,0,0.0554178,0,3.35513,2.59189,8.08154,0.0828652,-0.437002,0,15.649,0.0096996,0,0,0,0.191851,0,0,0.236975,0,0,0.438526,0,0,0,0,0,0,0,0,0,0,0,17.8612,311.54,0,0,0.004509,
4,6,17,0,0,1.85033,0,0.0554178,0,2.7506,3.56776,8.56307,0.161369,-0.234745,0,16.7138,0,0,0,0,0.200528,0,0,0.243629,0,0,0.444157,0,0,0,0,0,0,0,0,0,0,0,18.326,311.54,0,0,0.004509,
4,6,18,0,0,1.85033,0,0.0554178,0,3.49683,4.65858,8.95161,0.213705,-0.0533784,0,19.1731,0,0,0,0,0.309668,0,0,0.331512,0,0,0.64118,0,0,0,0,0,0,0,0,0,0,0,24.4971,311.54,0,0.00011257,0.004509,
4,6,19,0,0,1.85033,0,0.0223809,0,4.29185,3.33553,9.3823,0.283486,0,0,19.1659,0,0,0,0,0.225965,0,0,0.352392,0,0,0.578357,0,0,0,0,0,0,0,0,0,0,0,24.6007,311.54,0,0.000119015,0.004509,
4,6,20,0,0,1.85033,0,0.0223809,0,3.8859,2.29421,9.6699,0.396882,0,0,18.1196,0,0,0,0,0.339319,0,0,0.0626352,0,0,0.401954,0,0,0,0,0,0,0,0,0,0,0,24.5832,311.54,0,0.000118385,0.004509,
4,6,21,0,0,1.85033,0,0.0223809,0,3.42773,2.37838,9.57828,0.45794,0,0,17.715,0,0,0,0,0.573825,0,0,0.021336,0,0,0.595161,0,0,0,0,0,0,0,0,0,0,0,24.5821,311.54,0,0.000118403,0.004509,
4,6,22,0,0,1.85033,0,0.0223809,0,2.01314,2.1384,8.20445,0.396882,0,0,14.6256,0,0,0,0,0.407355,0,0,0.0898176,0,0,0.497173,0,0,0,0,0,0,0,0,0,0,0,24.5622,311.54,0,0.000117122,0.004509,
4,6,23,0.208627,0,1.85033,0,0.0223809,0,1.13731,2.01628,6.92134,0.274763,0,0,12.431,0.307865,0,0,0,0.253026,0,0,0.0303159,0,0,0.591207,0,0,0,0,0,0,0,0,0,0,0,24.5116,311.54,0,0.000116004,0.004509,
4,6,24,0,0,1.85033,0,0.0223809,0,0.751841,2.10387,5.58461,0.200621,0,0,10.5137,0,0,0,0,0.142837,0,0,0.0626885,0,0,0.205526,0,0,0,0,0,0,0,0,0,0,0,24.4978,311.54,0,0.000114066,0.004509,
4,7,1,0,0,1.85033,0,0.0223809,0,0.655475,2.33422,5.0835,0.200621,0,0,10.1465,0,0,0,0,0.116223,0,0,0.0812832,0,0,0.197506,0,0,0,0,0,0,0,0,0,0,0,25.219,311.54,0,0.000144345,0.004509,
4,7,2,0,0,1.85033,0,0.0223809,0,0.559106,1.90025,4.88892,0.200621,0,0,9.42161,0,0,0,0,0.135409,0,0,0.0042672,0,0,0.139676,0,0,0,0,0,0,0,0,0,0,0,25.2068,311.54,0,0.000144292,0.004509,
4,7,3,0,0,1.85033,0,0.0223809,0,0.607289,1.64731,4.85785,0.200621,0,0,9.18579,0,0,0,0,0.093268,0,0,0.0042672,0,0,0.0975352,0,0,0,0,0,0,0,0,0,0,0,25.1467,311.54,0,0.000143294,0.004509,
4,7,4,0,0,1.85033,0,0.0223809,0,0.703658,1.60199,4.64267,0.200621,0,0,9.02166,0,0,0,0,0.0807874,0,0,0.0042672,0,0,0.0850546,0,0,0,0,0,0,0,0,0,0,0,25.1873,311.54,0,0.000144392,0.004509,
4,7,5,0.367556,0,1.85033,0,0.0223809,0,1.09533,1.67593,5.02459,0.161369,0,0,10.1975,0.54239,0,0,0,0.242914,0,0,0.0149352,0,0,0.800239,0,0,0,0,0,0,0,0,0,0,0,25.2271,311.54,0,0.000144582,0.004509,
4,7,6,0,0,1.85033,0,0.0223809,0,1.58066,1.88808,5.89036,0.152647,0,0,11.3845,0,0,0,0,0.592906,0,0,0.0202692,0,0,0.613175,0,0,0,0,0,0,0,0,0,0,0,25.2416,311.54,0,0.000144754,0.004509,
4,7,7,0,0,1.85033,0,0.0223809,0,2.1925,2.58737,6.59481,0.148285,-0.0166248,0,13.3791,0,0,0,0,1.12879,0,0,0.02667,0,0,1.15546,0,0,0,0,0,0,0,0,0,0,0,25.0813,311.54,0,0.000143278,0.004509,
4,7,8,0,0,1.85033,0,0.0554178,0,3.14607,2.87497,6.77623,0.143924,-0.163317,0,14.6836,0,0,0,0,1.79485,0,0,0.181749,0,0,1.9766,0,0,0,0,0,0,0,0,0,0,0,21.4077,311.54,0,3.60227e-005,0.004509,
4,7,9,0,0,1.85033,0,0.0554178,0,3.30695,3.56851,6.83743,0.122117,-0.365557,0,15.3752,0,0,0,0,0.908087,0,0,0.217094,0,0,1.12518,0,0,0,0,0,0,0,0,0,0,0,18.897,311.54,0,4.4344e-006,0.004509,
4,7,10,0,0,1.85033,0,0.0554178,0,3.25876,3.80053,6.89552,0.0959493,-0.268113,0,15.6884,0,0,0,0,0.31872,0,0,0.367953,0,0,0.686673,0,0,0,0,0,0,0,0,0,0,0,18.5979,311.54,0,1.10433e-006,0.004509,
4,7,11,0,0,1.85033,0,0.0554178,0,3.21058,3.5124,6.89552,0.06542,-0.217634,0,15.372,0,0,0,0,0.502616,0,0,0.184956,0,0,0.687572,0,0,0,0,0,0,0,0,0,0,0,18.476,311.54,0,0,0.004509,
4,7,12,0,0,1.85033,0,0.0554178,0,3.11421,2.92192,6.92474,0.0523359,-0.664713,0,14.2542,0,0,0,0,0.296,0,0,0.421361,0,0,0.717361,0,0,0,0,0,0,0,0,0,0,0,18.4292,311.54,0,0,0.004509,
4,7,13,0,0,1.85033,0,0.0554178,0,3.11421,2.36186,7.03848,0.0479745,-0.745466,0,13.7228,0,0,0,0,0.215263,0,0,0.0560724,0,0,0.271335,0,0,0,0,0,0,0,0,0,0,0,18.3387,311.54,0,0,0.004509,
4,7,14,0,0,1.85033,0,0.0554178,0,3.11421,1.94687,7.22078,0.0479745,-0.696747,0,13.5388,0,0,0,0,0.147603,0,0,0.0924171,0,0,0.24002,0,0,0,0,0,0,0,0,0,0,0,18.5718,311.54,0,0,0.004509,
4,7,15,0,0,1.85033,0,0.0554178,0,3.23467,2.42443,7.37386,0.0523359,-0.482948,0,14.5081,0,0,0,0,0.155193,0,0,0.0554736,0,0,0.210667,0,0,0,0,0,0,0,0,0,0,0,18.6627,311.54,0,0,0.004509,
4,7,16,0,0,1.85033,0,0.0554178,0,3.35513,2.78249,8.08154,0.0828652,-0.35825,0,15.8495,0,0,0,0,0.175379,0,0,0.276732,0,0,0.452111,0,0,0,0,0,0,0,0,0,0,0,18.9096,311.54,0,0,0.004509,
4,7,17,0,0,1.85033,0,0.0554178,0,2.7506,3.09339,8.56307,0.161369,-0.155919,0,16.3183,0,0,0,0,0.154264,0,0,0.3599,0,0,0.514164,0,0,0,0,0,0,0,0,0,0,0,20.7786,311.54,0,2.41319e-005,0.004509,
4,7,18,0,0,1.85033,0,0.0223809,0,3.49683,2.73657,8.95161,0.213705,-0.0308209,0,17.2406,0,0,0,0,0.541521,0,0,0.346054,0,0,0.887575,0,0,0,0,0,0,0,0,0,0,0,25.3089,311.54,0,0.000146181,0.004509,
4,7,19,0,0,1.85033,0,0.0223809,0,4.29185,2.39597,9.3823,0.283486,0,0,18.2263,0,0,0,0,0.335533,0,0,0.104546,0,0,0.440079,0,0,0,0,0,0,0,0,0,0,0,25.3404,311.54,0,0.000147089,0.004509,
4,7,20,0,0,1.85033,0,0.0223809,0,3.8859,2.18471,9.6699,0.396882,0,0,18.0101,0,0,0,0,0.691049,0,0,0.0448056,0,0,0.735855,0,0,0,0,0,0,0,0,0,0,0,25.3205,311.54,0,0.000146281,0.004509,
4,7,21,0.228527,0,1.85033,0,0.0223809,0,3.42773,4.62082,9.57828,0.45794,0,0,20.186,0.33723,0,0,0,0.465487,0,0,0.021336,0,0,0.824053,0,0,0,0,0,0,0,0,0,0,0,25.3194,311.54,0,0.000146341,0.004509,
4,7,22,0.391108,0,1.85033,0,0.0223809,0,2.01314,2.58757,8.20445,0.396882,0,0,15.4659,0.577143,0,0,0,0.409667,0,0,0.238533,0,0,1.22534,0,0,0,0,0,0,0,0,0,0,0,25.264,311.54,0,0.00014481,0.004509,
4,7,23,0.237057,0,1.85033,0,0.0223809,0,1.13731,1.73686,6.92134,0.274763,0,0,12.18,0.349817,0,0,0,0.232583,0,0,0.0159959,0,0,0.598396,0,0,0,0,0,0,0,0,0,0,0,25.2425,311.54,0,0.000144565,0.004509,
4,7,24,0,0,1.85033,0,0.0223809,0,0.751841,1.69808,5.58461,0.200621,0,0,10.1079,0,0,0,0,0.131838,0,0,0.005334,0,0,0.137172,0,0,0,0,0,0,0,0,0,0,0,25.2276,311.54,0,0.00014457,0.004509,
4,8,1,0,0,1.85033,0,0.0223809,0,0.655475,2.15911,5.0835,0.200621,0,0,9.97142,0,0,0,0,0.1112,0,0,0.0042672,0,0,0.115467,0,0,0,0,0,0,0,0,0,0,0,24.5562,311.54,0,0.000116031,0.004509,
4,8,2,0,0,1.85033,0,0.0223809,0,0.559106,1.8288,4.88892,0.200621,0,0,9.35016,0,0,0,0,0.132089,0,0,0.0042672,0,0,0.136356,0,0,0,0,0,0,0,0,0,0,0,24.5513,311.54,0,0.000115985,0.004509,
4,8,3,0,0,1.85033,0,0.0223809,0,0.607289,1.57432,4.85785,0.200621,0,0,9.1128,0,0,0,0,0.0913556,0,0,0.0042672,0,0,0.0956228,0,0,0,0,0,0,0,0,0,0,0,24.5532,311.54,0,0.000116096,0.004509,
4,8,4,0,0,1.85033,0,0.0223809,0,0.703658,1.51747,4.64267,0.200621,0,0,8.93713,0,0,0,0,0.0960777,0,0,0.0042672,0,0,0.100345,0,0,0,0,0,0,0,0,0,0,0,24.5619,311.54,0,0.000116181,0.004509,
4,8,5,0.762904,0,1.85033,0,0.0223809,0,1.09533,1.82907,5.02459,0.161369,0,0,10.746,1.12579,0,0,0,0.225841,0,0,0.0149352,0,0,1.36657,0,0,0,0,0,0,0,0,0,0,0,24.5696,311.54,0,0.000116243,0.004509,
4,8,6,0.526624,0,1.85033,0,0.0223809,0,1.58066,2.16592,5.89036,0.152647,-0.00227755,0,12.1866,0.777122,0,0,0,0.44523,0,0,0.0972694,0,0,1.31962,0,0,0,0,0,0,0,0,0,0,0,24.5839,311.54,0,0.000116661,0.004509,
4,8,7,0.722708,0,1.85033,0,0.0223809,0,2.1925,2.11509,6.59481,0.148285,-0.0950047,0,13.5511,1.06648,0,0,0,1.74262,0,0,0.103701,0,0,2.9128,0,0,0,0,0,0,0,0,0,0,0,24.556,311.54,0,0.000115885,0.004509,
4,8,8,0.303321,0,1.85033,0,0.0554178,0,3.14607,3.36636,6.77623,0.143924,-0.319511,0,15.3221,0.447598,0,0,0,0.892255,0,0,0.0277368,0,0,1.36759,0,0,0,0,0,0,0,0,0,0,0,20.4604,311.54,0,2.51503e-005,0.004509,
4,8,9,0.186136,0,1.85033,0,0.0554178,0,3.30695,3.64453,6.83743,0.122117,-0.528939,0,15.474,0.274675,0,0,0,0.975289,0,0,0.227624,0,0,1.47759,0,0,0,0,0,0,0,0,0,0,0,18.1308,311.54,0,0,0.004509,
4,8,10,0.1314,0,1.85033,0,0.0554178,0,3.25876,2.49153,6.89552,0.0959493,-0.690158,0,14.0888,0.193903,0,0,0,0.256379,0,0,0.280274,0,0,0.730556,0,0,0,0,0,0,0,0,0,0,0,17.9682,311.54,0,0,0.004509,
4,8,11,0.0662658,0,1.85033,0,0.0554178,0,3.21058,2.85588,6.89552,0.06542,-0.795841,0,14.2036,0.0977861,0,0,0,0.398439,0,0,0.147096,0,0,0.643321,0,0,0,0,0,0,0,0,0,0,0,17.9734,311.54,0,0,0.004509,
4,8,12,0.0555613,0,1.85033,0,0.0554178,0,3.11421,3.33438,6.92474,0.0523359,-0.847274,0,14.5397,0.08199,0,0,0,0.325767,0,0,0.30928,0,0,0.717037,0,0,0,0,0,0,0,0,0,0,0,18.098,311.54,0,0,0.004509,
4,8,13,0.0289582,0,1.85033,0,0.0554178,0,3.11421,2.85401,7.03848,0.0479745,-0.839449,0,14.1499,0.0427327,0,0,0,0.168341,0,0,0.35906,0,0,0.570133,0,0,0,0,0,0,0,0,0,0,0,18.0871,311.54,0,0,0.004509,
4,8,14,0.00984578,0,1.85033,0,0.0554178,0,3.11421,2.48652,7.22078,0.0479745,-0.774346,0,14.0107,0.0145291,0,0,0,0.291545,0,0,0.209575,0,0,0.515649,0,0,0,0,0,0,0,0,0,0,0,17.939,311.54,0,0,0.004509,
4,8,15,0,0,1.85033,0,0.0554178,0,3.23467,3.43662,7.37386,0.0523359,-0.654593,0,15.3486,0,0,0,0,0.381576,0,0,0.169611,0,0,0.551187,0,0,0,0,0,0,0,0,0,0,0,17.9827,311.54,0,0,0.004509,
4,8,16,0,0,1.85033,0,0.0554178,0,3.35513,3.22188,8.08154,0.0828652,-0.479426,0,16.1677,0,0,0,0,0.328041,0,0,0.200333,0,0,0.528374,0,0,0,0,0,0,0,0,0,0,0,18.0795,311.54,0,0,0.004509,
4,8,17,0,0,1.85033,0,0.0554178,0,2.7506,4.19823,8.56307,0.161369,-0.258246,0,17.3208,0,0,0,0,0.545796,0,0,0.205892,0,0,0.751688,0,0,0,0,0,0,0,0,0,0,0,19.0513,311.54,0,1.44327e-005,0.004509,
4,8,18,0,0,1.85033,0,0.0554178,0,3.49683,4.88476,8.95161,0.213705,-0.0534009,0,19.3993,0,0,0,0,0.638334,0,0,0.349797,0,0,0.988131,0,0,0,0,0,0,0,0,0,0,0,24.6167,311.54,0,0.000115895,0.004509,
4,8,19,0,0,1.85033,0,0.0223809,0,4.29185,2.93492,9.3823,0.283486,0,0,18.7653,0,0,0,0,0.525033,0,0,0.485746,0,0,1.01078,0,0,0,0,0,0,0,0,0,0,0,24.8155,311.54,0,0.00012047,0.004509,
4,8,20,0.377764,0,1.85033,0,0.0223809,0,3.8859,2.18479,9.6699,0.396882,0,0,18.3879,0.557453,0,0,0,0.624868,0,0,0.0448056,0,0,1.22713,0,0,0,0,0,0,0,0,0,0,0,24.7969,311.54,0,0.000119826,0.004509,
4,8,21,0.248419,0,1.85033,0,0.0223809,0,3.42773,2.04235,9.57828,0.45794,0,0,17.6274,0.366583,0,0,0,0.544537,0,0,0.021336,0,0,0.932456,0,0,0,0,0,0,0,0,0,0,0,24.7978,311.54,0,0.000119852,0.004509,
4,8,22,0.303426,0,1.85033,0,0.0223809,0,2.01314,1.89461,8.20445,0.396882,0,0,14.6852,0.447757,0,0,0,0.389194,0,0,0.0128016,0,0,0.849753,0,0,0,0,0,0,0,0,0,0,0,24.7101,311.54,0,0.000117167,0.004509,
4,8,23,0.221007,0,1.85033,0,0.0223809,0,1.13731,1.72121,6.92134,0.274763,0,0,12.1483,0.326133,0,0,0,0.289498,0,0,0.010668,0,0,0.626299,0,0,0,0,0,0,0,0,0,0,0,24.6004,311.54,0,0.000116372,0.004509,
4,8,24,0,0,1.85033,0,0.0223809,0,0.751841,1.94738,5.58461,0.200621,0,0,10.3572,0,0,0,0,0.148317,0,0,0.005334,0,0,0.153651,0,0,0,0,0,0,0,0,0,0,0,24.5609,311.54,0,0.000115944,0.004509,
4,9,1,0,0,1.85033,0,0.0223809,0,0.655475,1.76152,5.0835,0.200621,0,0,9.57383,0,0,0,0,0.0889829,0,0,0.0812832,0,0,0.170266,0,0,0,0,0,0,0,0,0,0,0,22.8992,311.54,0,7.77601e-005,0.004509,
4,9,2,0,0,1.85033,0,0.0223809,0,0.559106,1.58964,4.88892,0.200621,0,0,9.111,0,0,0,0,0.107914,0,0,0.0042672,0,0,0.112181,0,0,0,0,0,0,0,0,0,0,0,22.9017,311.54,0,7.78551e-005,0.004509,
4,9,3,0,0,1.85033,0,0.0223809,0,0.607289,1.56113,4.85785,0.200621,0,0,9.09961,0,0,0,0,0.0922695,0,0,0.0042672,0,0,0.0965367,0,0,0,0,0,0,0,0,0,0,0,22.9032,311.54,0,7.78543e-005,0.004509,
4,9,4,0,0,1.85033,0,0.0223809,0,0.703658,1.50048,4.64267,0.200621,0,0,8.92014,0,0,0,0,0.110972,0,0,0.0042672,0,0,0.115239,0,0,0,0,0,0,0,0,0,0,0,22.9054,311.54,0,7.7952e-005,0.004509,
4,9,5,0.900797,0,1.85033,0,0.0223809,0,1.09533,1.54764,5.02459,0.161369,0,0,10.6024,1.32928,0,0,0,0.458749,0,0,0.0149352,0,0,1.80296,0,0,0,0,0,0,0,0,0,0,0,22.9201,311.54,0,7.80752e-005,0.004509,
4,9,6,0.806146,0,1.85033,0,0.0223809,0,1.58066,2.294,5.89036,0.152647,-0.00287413,0,12.5936,1.1896,0,0,0,0.570716,0,0,0.0202692,0,0,1.78059,0,0,0,0,0,0,0,0,0,0,0,22.9279,311.54,0,7.84341e-005,0.004509,
4,9,7,1.73118,0,1.85033,0,0.0223809,0,2.1925,2.727,6.59481,0.148285,-0.095078,0,15.1714,2.55464,0,0,0,1.00782,0,0,0.180732,0,0,3.74319,0,0,0,0,0,0,0,0,0,0,0,22.8867,311.54,0,7.77153e-005,0.004509,
4,9,8,0.557389,0,1.85033,0,0.0554178,0,3.14607,2.84992,6.77623,0.143924,-0.314745,0,15.0645,0.822521,0,0,0,1.00852,0,0,0.181749,0,0,2.01279,0,0,0,0,0,0,0,0,0,0,0,18.2818,311.54,0,6.39548e-006,0.004509,
4,9,9,0.293561,0,1.85033,0,0.0554178,0,3.30695,3.23015,6.83743,0.122117,-0.512676,0,15.1833,0.433196,0,0,0,0.839923,0,0,0.109718,0,0,1.38284,0,0,0,0,0,0,0,0,0,0,0,16.8061,311.54,0,0,0.004509,
4,9,10,0.149433,0,1.85033,0,0.0554178,0,3.25876,2.92608,6.89552,0.0959493,-0.683652,0,14.5478,0.220513,0,0,0,0.478094,0,0,0.321254,0,0,1.01986,0,0,0,0,0,0,0,0,0,0,0,16.6757,311.54,0,0,0.004509,
4,9,11,0.0526495,0,1.85033,0,0.0554178,0,3.21058,2.18097,6.89552,0.06542,-0.796181,0,13.5147,0.0776929,0,0,0,0.212582,0,0,0.260199,0,0,0.550474,0,0,0,0,0,0,0,0,0,0,0,16.6785,311.54,0,0,0.004509,
4,9,12,0.0343942,0,1.85033,0,0.0554178,0,3.11421,2.90297,6.92474,0.0523359,-0.845158,0,14.0892,0.0507543,0,0,0,0.212526,0,0,0.061564,0,0,0.324844,0,0,0,0,0,0,0,0,0,0,0,16.6816,311.54,0,0,0.004509,
4,9,13,0.0152349,0,1.85033,0,0.0554178,0,3.11421,2.76692,7.03848,0.0479745,-0.840293,0,14.0483,0.0224816,0,0,0,0.123826,0,0,0.0887022,0,0,0.23501,0,0,0,0,0,0,0,0,0,0,0,16.8474,311.54,0,0,0.004509,
4,9,14,0.00885035,0.0109912,1.85033,0,0.0554178,0,3.11421,2.92906,7.22078,0.0479745,-0.773986,0,14.4636,0.0130602,0,0,0,0.214854,0,0,0.11476,0,0,0.342674,0,0,0,0,0,0,0,0,0,0,0,16.833,311.54,0,0,0.004509,
4,9,15,0.00960182,0.0234042,1.85033,0,0.0554178,0,3.23467,3.89002,7.37386,0.0523359,-0.648429,0,15.8412,0.0141691,0,0,0,0.290671,0,0,0.342575,0,0,0.647415,0,0,0,0,0,0,0,0,0,0,0,16.8513,311.54,0,0,0.004509,
4,9,16,0.0135168,0.0255364,1.85033,0,0.0554178,0,3.35513,3.11835,8.08154,0.0828652,-0.470012,0,16.1127,0.0199463,0,0,0,0.226125,0,0,0.373163,0,0,0.619234,0,0,0,0,0,0,0,0,0,0,0,16.6445,311.54,0,0,0.004509,
4,9,17,0.0330824,0,1.85033,0,0.0554178,0,2.7506,2.37263,8.56307,0.161369,-0.252848,0,15.5337,0.0488186,0,0,0,0.206587,0,0,0.205892,0,0,0.461298,0,0,0,0,0,0,0,0,0,0,0,17.0489,311.54,0,0,0.004509,
4,9,18,0.0529798,0,1.85033,0,0.0554178,0,3.49683,3.25332,8.95161,0.213705,-0.0536445,0,17.8206,0.0781806,0,0,0,0.308377,0,0,0.192024,0,0,0.578582,0,0,0,0,0,0,0,0,0,0,0,21.2382,311.54,0,4.63967e-005,0.004509,
4,9,19,0.0726342,0,1.85033,0,0.0223809,0,4.29185,3.17639,9.3823,0.283486,0,0,19.0794,0.107184,0,0,0,0.572188,0,0,0.317729,0,0,0.997101,0,0,0,0,0,0,0,0,0,0,0,22.6876,311.54,0,7.65665e-005,0.004509,
4,9,20,0.118348,0,1.85033,0,0.0223809,0,3.8859,2.72219,9.6699,0.396882,0,0,18.6659,0.174642,0,0,0,0.559697,0,0,0.0626352,0,0,0.796974,0,0,0,0,0,0,0,0,0,0,0,22.6736,311.54,0,7.61469e-005,0.004509,
4,9,21,0.144902,0,1.85033,0,0.0223809,0,3.42773,4.16984,9.57828,0.45794,0,0,19.6514,0.213827,0,0,0,0.751476,0,0,0.021336,0,0,0.986639,0,0,0,0,0,0,0,0,0,0,0,22.6734,311.54,0,7.61127e-005,0.004509,
4,9,22,0.215824,0,1.85033,0,0.0223809,0,2.01314,2.96387,8.20445,0.396882,0,0,15.6669,0.318484,0,0,0,0.286819,0,0,0.346487,0,0,0.95179,0,0,0,0,0,0,0,0,0,0,0,22.6575,311.54,0,7.53809e-005,0.004509,
4,9,23,0.16394,0,1.85033,0,0.0223809,0,1.13731,2.03815,6.92134,0.274763,0,0,12.4082,0.241921,0,0,0,0.20829,0,0,0.0876415,0,0,0.537853,0,0,0,0,0,0,0,0,0,0,0,22.6269,311.54,0,7.50437e-005,0.004509,
4,9,24,0,0,1.85033,0,0.0223809,0,0.751841,2.05045,5.58461,0.200621,0,0,10.4602,0,0,0,0,0.152804,0,0,0.0568296,0,0,0.209634,0,0,0,0,0,0,0,0,0,0,0,22.5945,311.54,0,7.41408e-005,0.004509,
4,10,1,0,0,1.85033,0,0.0223809,0,0.655475,2.78235,5.0835,0.200621,0,0,10.5947,0,0,0,0,0.138808,0,0,0.0812832,0,0,0.220091,0,0,0,0,0,0,0,0,0,0,0,23.0031,311.54,0,7.82596e-005,0.004509,
4,10,2,0,0,1.85033,0,0.0223809,0,0.559106,2.07253,4.88892,0.200621,0,0,9.59389,0,0,0,0,0.138565,0,0,0.0042672,0,0,0.142832,0,0,0,0,0,0,0,0,0,0,0,23.0062,311.54,0,7.82008e-005,0.004509,
4,10,3,0,0,1.85033,0,0.0223809,0,0.607289,1.58832,4.85785,0.200621,0,0,9.1268,0,0,0,0,0.0883414,0,0,0.0042672,0,0,0.0926086,0,0,0,0,0,0,0,0,0,0,0,23.0081,311.54,0,7.80512e-005,0.004509,
4,10,4,0,0,1.85033,0,0.0223809,0,0.703658,1.53135,4.64267,0.200621,0,0,8.95101,0,0,0,0,0.125244,0,0,0.0042672,0,0,0.129511,0,0,0,0,0,0,0,0,0,0,0,23.01,311.54,0,7.83732e-005,0.004509,
4,10,5,0.727869,0,1.85033,0,0.0223809,0,1.09533,1.58539,5.02459,0.161369,0,0,10.4673,1.07409,0,0,0,0.360367,0,0,0.0149352,0,0,1.44939,0,0,0,0,0,0,0,0,0,0,0,23.0504,311.54,0,7.86886e-005,0.004509,
4,10,6,0.498036,0,1.85033,0,0.0223809,0,1.58066,2.06719,5.89036,0.152647,-0.00416152,0,12.0574,0.734936,0,0,0,0.85082,0,0,0.0202692,0,0,1.60603,0,0,0,0,0,0,0,0,0,0,0,23.0925,311.54,0,7.9419e-005,0.004509,
4,10,7,1.04765,0,1.85033,0,0.0223809,0,2.1925,2.12185,6.59481,0.148285,-0.102369,0,13.8754,1.54598,0,0,0,0.989388,0,0,0.103701,0,0,2.63907,0,0,0,0,0,0,0,0,0,0,0,22.9793,311.54,0,7.8184e-005,0.004509,
4,10,8,0.292972,0,1.85033,0,0.0554178,0,3.14607,2.28717,6.77623,0.143924,-0.309537,0,14.2426,0.432328,0,0,0,1.46304,0,0,0.0277368,0,0,1.9231,0,0,0,0,0,0,0,0,0,0,0,18.5184,311.54,0,2.48609e-006,0.004509,
4,10,9,0.105498,0,1.85033,0,0.0554178,0,3.30695,4.51432,6.83743,0.122117,-0.509223,0,16.2828,0.15568,0,0,0,1.45219,0,0,0.121447,0,0,1.72932,0,0,0,0,0,0,0,0,0,0,0,17.8809,311.54,0,0,0.004509,
4,10,10,0.0449068,0,1.85033,0,0.0554178,0,3.25876,5.61573,6.89552,0.0959493,-0.663417,0,17.1532,0.0662676,0,0,0,0.68982,0,0,0.559241,0,0,1.31533,0,0,0,0,0,0,0,0,0,0,0,16.9476,311.54,0,0,0.004509,
4,10,11,0.00732717,0,1.85033,0,0.0554178,0,3.21058,2.84277,6.89552,0.06542,-0.772603,0,14.1548,0.0108125,0,0,0,0.338904,0,0,0.397641,0,0,0.747358,0,0,0,0,0,0,0,0,0,0,0,16.6344,311.54,0,0,0.004509,
4,10,12,0.00241507,0.00160659,1.85033,0,0.0554178,0,3.11421,2.40808,6.92474,0.0523359,-0.825721,0,13.5834,0.00356384,0,0,0,0.177735,0,0,0.11403,0,0,0.295329,0,0,0,0,0,0,0,0,0,0,0,16.6511,311.54,0,0,0.004509,
4,10,13,2.76671e-005,0.031638,1.85033,0,0.0554178,0,3.11421,2.14918,7.03848,0.0479745,-0.816114,0,13.4712,4.08336e-005,0,0,0,0.127631,0,0,0.0341376,0,0,0.161809,0,0,0,0,0,0,0,0,0,0,0,16.6491,311.54,0,0,0.004509,
4,10,14,0,0.0511691,1.85033,0,0.0554178,0,3.11421,2.30567,7.22078,0.0479745,-0.75801,0,13.8875,0,0,0,0,0.13957,0,0,0.0362712,0,0,0.175841,0,0,0,0,0,0,0,0,0,0,0,16.6589,311.54,0,0,0.004509,
4,10,15,0,0.0553101,1.85033,0,0.0554178,0,3.23467,3.55892,7.37386,0.0523359,-0.641125,0,15.5397,0,0,0,0,0.171096,0,0,0.18206,0,0,0.353156,0,0,0,0,0,0,0,0,0,0,0,16.6422,311.54,0,0,0.004509,
4,10,16,0.000193669,0.052354,1.85033,0,0.0554178,0,3.35513,3.60483,8.08154,0.0828652,-0.466984,0,16.6157,0.000285791,0,0,0,0.311087,0,0,0.554295,0,0,0.865668,0,0,0,0,0,0,0,0,0,0,0,16.9127,311.54,0,0,0.004509,
4,10,17,0.00689379,0.00536406,1.85033,0,0.0554178,0,2.7506,3.63884,8.56307,0.161369,-0.251175,0,16.7807,0.0101729,0,0,0,0.236467,0,0,0.474641,0,0,0.721281,0,0,0,0,0,0,0,0,0,0,0,18.0899,311.54,0,0,0.004509,
