16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 18:44:03"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.122439,0,1.85033,0,0.0223809,0,1.2933,2.58047,7.19194,0.0613869,-30.9238,0,-17.8016,0,0,0,0,0.502239,0,0,0.145835,0,0,0.648074,0,0,0,0,0,0,0,0,0,0,0,25.2031,353.349,0,0.000168169,0.004509,
1,1,16,0.126597,0,1.85033,0,0.0223809,0,1.44744,2.7239,7.53485,0.0669675,-18.0929,0,-4.32045,0,0,0,0,0.581997,0,0,0.206842,0,0,0.788839,0,0,0,0,0,0,0,0,0,0,0,25.925,353.349,0,0.000200972,0.004509,
1,1,17,0.169991,0,1.85033,0,0.0223809,0,1.60157,4.16896,8.38919,0.106032,-2.31817,0,13.9903,0,0,0,0,0.940464,0,0,0.233267,0,0,1.17373,0,0,0,0,0,0,0,0,0,0,0,28.0218,353.349,0,0.000252518,0.004509,
1,1,18,0.315095,0,1.85033,0,0.0223809,0,1.97802,4.51195,9.35903,0.212064,0,0,18.2489,0,0,0,0,0.690525,0,0,0.731827,0,0,1.42235,0,0,0,0,0,0,0,0,0,0,0,28.0377,353.349,0,0.000253607,0.004509,
1,1,19,0.433695,0,1.85033,0,0.0223809,0,3.17872,3.42854,9.9862,0.26787,0,0,19.1677,0,0,0,0,0.622272,0,0,0.569201,0,0,1.19147,0,0,0,0,0,0,0,0,0,0,0,28.0378,353.349,0,0.000253596,0.004509,
1,1,20,0.163885,0,1.85033,0,0.0223809,0,4.17172,4.81899,10.3353,0.334839,0,0,21.6975,0,0,0,0,0.987867,0,0,0.186032,0,0,1.1739,0,0,0,0,0,0,0,0,0,0,0,28.0356,353.349,0,0.000253548,0.004509,
1,1,21,0.17469,0,1.85033,0,0.0223809,0,4.04839,2.55178,10.6941,0.463192,0,0,19.8048,0,0,0,0,0.694862,0,0,0.0791221,0,0,0.773984,0,0,0,0,0,0,0,0,0,0,0,28.0221,353.349,0,0.000253063,0.004509,
1,1,22,0.188652,0,1.85033,0,0.0223809,0,3.52433,3.00069,10.5953,0.546902,0,0,19.7286,0,0,0,0,0.878175,0,0,0.0954121,0,0,0.973587,0,0,0,0,0,0,0,0,0,0,0,27.9402,353.349,0,0.000250956,0.004509,
1,1,23,0.682567,0,1.85033,0,0.0223809,0,2.13984,2.76454,9.16334,0.474352,0,0,17.0973,0,0,0,0,0.449023,0,0,0.242858,0,0,0.691881,0,0,0,0,0,0,0,0,0,0,0,27.5136,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.43086,7.8318,0.329256,0,0,13.8646,0,0,0,0,0.443965,0,0,0.160583,0,0,0.604548,0,0,0,0,0,0,0,0,0,0,0,27.1,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.096,6.43461,0.256709,0,0,11.5668,0,0,0,0,0.147245,0,0,0.0835896,0,0,0.230835,0,0,0,0,0,0,0,0,0,0,0,26.114,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.79243,5.882,0.256709,0,0,11.5873,0,0,0,0,0.146553,0,0,0.0822672,0,0,0.22882,0,0,0,0,0,0,0,0,0,0,0,26.0614,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.08465,5.66254,0.256709,0,0,10.5368,0,0,0,0,0.136974,0,0,0.0052512,0,0,0.142225,0,0,0,0,0,0,0,0,0,0,0,26.1198,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.60237,5.63016,0.256709,0,0,10.0837,0,0,0,0,0.105262,0,0,0.0052512,0,0,0.110513,0,0,0,0,0,0,0,0,0,0,0,26.7718,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.54941,5.36961,0.256709,0,0,9.89354,0,0,0,0,0.111783,0,0,0.0052512,0,0,0.117034,0,0,0,0,0,0,0,0,0,0,0,27.5458,353.349,0,0.000233743,0.004509,
1,2,6,26.1442,0,1.85033,0,0.0223809,0,1.30412,1.61391,5.84182,0.206483,0,0,36.9833,0,0,0,0,0.200805,0,0,0.0183792,0,0,0.219184,0,0,0,0,0,0,0,0,0,0,0,27.7643,353.349,0,0.000242713,0.004509,
1,2,7,7.95922,0,1.85033,0,0.0223809,0,1.86354,1.83815,6.84716,0.195322,0,0,20.5761,0,0,0,0,0.452326,0,0,0.0249432,0,0,0.477269,0,0,0,0,0,0,0,0,0,0,0,27.7995,353.349,0,0.000243793,0.004509,
1,2,8,8.67332,0,1.85033,0,0.0223809,0,2.46865,2.04143,7.6034,0.189741,0,0,22.8493,0.16554,0,0,0,1.19153,0,0,0.03282,0,0,1.38989,0,0,0,0,0,0,0,0,0,0,0,27.7878,353.349,0,0.000243622,0.004509,
1,2,9,3.87468,0,1.85033,0,0.0223809,0,3.37506,2.89258,7.62359,0.184161,-0.135836,0,19.687,0.0819767,0,0,0,1.1266,0,0,0.0341328,0,0,1.24271,0,0,0,0,0,0,0,0,0,0,0,27.6845,353.349,0,0.00024101,0.004509,
1,2,10,2.00763,0,1.85033,0,0.0223809,0,3.50229,2.89976,7.56304,0.156257,-0.858013,0,17.1437,0.0239136,0,0,0,0.740474,0,0,0.181712,0,0,0.946099,0,0,0,0,0,0,0,0,0,0,0,26.0076,353.349,0,0.000199669,0.004509,
1,2,11,1.01173,0,1.85033,0,0.0223809,0,3.44062,2.48356,7.63722,0.122774,-4.17805,0,12.3906,0,0,0,0,0.339057,0,0,0.189055,0,0,0.528112,0,0,0,0,0,0,0,0,0,0,0,25.2114,353.349,0,0.00015708,0.004509,
1,2,12,0.291883,0,1.85033,0,0.0223809,0,3.37896,2.53551,7.63722,0.0837093,-4.79458,0,11.0054,0,0,0,0,0.429572,0,0,0.184102,0,0,0.613674,0,0,0,0,0,0,0,0,0,0,0,24.989,353.349,0,0.000153075,0.004509,
1,2,13,0.229089,0,1.85033,0,0.0223809,0,3.25566,2.52105,7.64508,0.0669675,-5.03675,0,10.5538,0,0,0,0,0.321885,0,0,0.20174,0,0,0.523625,0,0,0,0,0,0,0,0,0,0,0,24.9778,353.349,0,0.000150866,0.004509,
1,2,14,0.159069,0,1.85033,0,0.0223809,0,3.25566,4.47349,7.78326,0.0613869,-4.73051,0,12.8751,0,0,0,0,0.622857,0,0,0.0420096,0,0,0.664867,0,0,0,0,0,0,0,0,0,0,0,24.9777,353.349,0,0.000152991,0.004509,
1,2,15,0.192425,0,1.85033,0,0.0223809,0,3.25566,2.86362,8.01249,0.0613869,-4.49033,0,11.768,0,0,0,0,0.30099,0,0,0.737698,0,0,1.03869,0,0,0,0,0,0,0,0,0,0,0,25.0601,353.349,0,0.000152545,0.004509,
1,2,16,0.330459,0,1.85033,0,0.0223809,0,3.40979,1.93318,8.20829,0.0669675,-3.98845,0,11.8329,0,0,0,0,0.188104,0,0,0.0682656,0,0,0.25637,0,0,0,0,0,0,0,0,0,0,0,25.1142,353.349,0,0.000154549,0.004509,
1,2,17,0.646692,0,1.85033,0,0.0223809,0,3.56392,2.10211,9.08025,0.106032,-0.866234,0,16.5055,0,0,0,0,0.464136,0,0,0.150972,0,0,0.615108,0,0,0,0,0,0,0,0,0,0,0,28.1123,353.349,0,0.000248839,0.004509,
1,2,18,1.3665,0,1.85033,0,0.0223809,0,3.04695,2.43984,9.77491,0.206483,0,0,18.7074,0,0,0,0,0.304596,0,0,0.25337,0,0,0.557966,0,0,0,0,0,0,0,0,0,0,0,28.2195,353.349,0,0.000251278,0.004509,
1,2,19,1.93473,0,1.85033,0,0.0223809,0,4.0626,7.10605,10.289,0.27345,0,0,25.5385,0,0,0,0,0.988098,0,0,0.236304,0,0,1.2244,0,0,0,0,0,0,0,0,0,0,0,28.2203,353.349,0,0.000251286,0.004509,
1,2,20,2.01838,0,1.85033,0,0.0223809,0,5.07989,4.45171,10.7771,0.36274,0,0,24.5626,0,0,0,0,0.835519,0,0,0.128654,0,0,0.964173,0,0,0,0,0,0,0,0,0,0,0,28.2198,353.349,0,0.000251272,0.004509,
1,2,21,2.13225,0,1.85033,0,0.0223809,0,4.64698,2.21105,11.1195,0.507837,0,0,22.4904,0,0,0,0,0.571652,0,0,0.0551376,0,0,0.62679,0,0,0,0,0,0,0,0,0,0,0,28.1927,353.349,0,0.000249905,0.004509,
1,2,22,2.01594,0,1.85033,0,0.0223809,0,4.07433,2.31959,10.9899,0.585964,0,0,21.8584,0,0,0,0,0.340195,0,0,0.026256,0,0,0.366451,0,0,0,0,0,0,0,0,0,0,0,28.1519,353.349,0,0.000249164,0.004509,
1,2,23,2.5119,0,1.85033,0,0.0223809,0,2.43747,2.02157,9.42925,0.507837,0,0,18.7807,0,0,0,0,0.518425,0,0,0.0927696,0,0,0.611195,0,0,0,0,0,0,0,0,0,0,0,28.0275,353.349,0,0.000245443,0.004509,
1,2,24,1.92861,0,1.85033,0,0.0223809,0,1.39999,1.74583,7.96981,0.35158,0,0,15.2685,0,0,0,0,0.174114,0,0,0.013128,0,0,0.187242,0,0,0,0,0,0,0,0,0,0,0,27.9675,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50257,6.45223,0.256709,0,0,11.991,0,0,0,0,0.175536,0,0,0.006564,0,0,0.1821,0,0,0,0,0,0,0,0,0,0,0,27.4243,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69588,5.94853,0.256709,0,0,10.5573,0,0,0,0,0.105322,0,0,0.0052512,0,0,0.110573,0,0,0,0,0,0,0,0,0,0,0,27.4158,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66001,5.64672,0.251128,0,0,10.0907,0,0,0,0,0.116534,0,0,0.0039384,0,0,0.120472,0,0,0,0,0,0,0,0,0,0,0,27.2144,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.61682,5.63198,0.251128,0,0,10.4544,0,0,0,0,0.109943,0,0,0.0039384,0,0,0.113881,0,0,0,0,0,0,0,0,0,0,0,27.2487,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.55019,5.35381,0.256709,0,0,10.2385,0,0,0,0,0.108124,0,0,0.0039384,0,0,0.112062,0,0,0,0,0,0,0,0,0,0,0,27.596,353.349,0,0.000234134,0.004509,
1,3,6,9.10368,0,1.85033,0,0.0223809,0,1.15337,1.5404,5.79361,0.251128,0,0,19.7149,0,0,0,0,0.19179,0,0,0.006564,0,0,0.198354,0,0,0,0,0,0,0,0,0,0,0,27.7855,353.349,0,0.000241478,0.004509,
1,3,7,5.99392,0,1.85033,0,0.0223809,0,1.64322,2.4221,6.52559,0.245547,0,0,18.7031,0,0,0,0,0.697673,0,0,0.013128,0,0,0.710801,0,0,0,0,0,0,0,0,0,0,0,27.825,353.349,0,0.000243404,0.004509,
1,3,8,9.39748,0,1.85033,0,0.0223809,0,1.80409,3.21474,7.15352,0.228805,-12.0079,0,11.6635,0.505411,0,0,0,0.886681,0,0,0.288409,0,0,1.6805,0,0,0,0,0,0,0,0,0,0,0,27.8195,353.349,0,0.00024335,0.004509,
1,3,9,4.27994,0,1.85033,0,0.0223809,0,2.225,3.6968,6.91081,0.200902,-29.6005,0,-10.4144,0.0866465,0,0,0,0.883044,0,0,0.391335,0,0,1.36103,0,0,0,0,0,0,0,0,0,0,0,22.2296,353.349,0,5.62212e-005,0.004509,
1,3,10,3.09816,0,1.85033,0,0.0223809,0,2.19171,2.61076,6.87904,0.167419,-44.4308,0,-27.611,0.0141635,0,0,0,1.01746,0,0,0.406036,0,0,1.43766,0,0,0,0,0,0,0,0,0,0,0,18.6414,353.349,0,2.27827e-006,0.004509,
1,3,11,2.40564,0,1.85033,0,0.0223809,0,2.17866,3.29842,7.0342,0.133935,-54.2462,0,-37.3226,0,0,0,0,1.15894,0,0,0.0922071,0,0,1.25115,0,0,0,0,0,0,0,0,0,0,0,18.3223,353.349,0,8.27135e-008,0.004509,
1,3,12,1.82057,0,1.85033,0,0.0223809,0,2.11701,4.94982,6.93608,0.0892899,-58.6336,0,-40.8482,0,0,0,0,1.13539,0,0,0.286461,0,0,1.42185,0,0,0,0,0,0,0,0,0,0,0,18.4124,353.349,0,0,0.004509,
1,3,13,1.65405,0,1.85033,0,0.0223809,0,1.53324,2.85902,6.72043,0.0669675,-57.7863,0,-43.0799,0,0,0,0,0.741482,0,0,0.374555,0,0,1.11604,0,0,0,0,0,0,0,0,0,0,0,18.3221,353.349,0,0,0.004509,
1,3,14,1.29317,0,1.85033,0,0.0223809,0,1.53324,2.95261,6.90753,0.0613869,-51.813,0,-37.1924,0,0,0,0,0.410746,0,0,0.181606,0,0,0.592352,0,0,0,0,0,0,0,0,0,0,0,18.3292,353.349,0,1.6613e-007,0.004509,
1,3,15,1.29775,0,1.85033,0,0.0223809,0,1.53324,3.07119,7.21627,0.0613869,-41.1521,0,-26.0996,0,0,0,0,0.636062,0,0,0.286614,0,0,0.922676,0,0,0,0,0,0,0,0,0,0,0,18.3519,353.349,0,1.02929e-006,0.004509,
1,3,16,1.56898,0,1.85033,0,0.0223809,0,1.68738,3.45156,7.55914,0.0669675,-25.9536,0,-9.74687,0,0,0,0,0.470872,0,0,0.293492,0,0,0.764364,0,0,0,0,0,0,0,0,0,0,0,18.6689,353.349,0,2.38488e-006,0.004509,
1,3,17,1.8834,0,1.85033,0,0.0223809,0,1.84151,2.71895,8.41348,0.106032,-7.94387,0,8.89222,0,0,0,0,0.820452,0,0,0.413116,0,0,1.23357,0,0,0,0,0,0,0,0,0,0,0,26.771,353.349,0,0.000210496,0.004509,
1,3,18,2.35618,0,1.85033,0,0.0223809,0,1.94076,2.70619,9.35094,0.212064,0,0,18.4388,0,0,0,0,0.705065,0,0,0.223707,0,0,0.928772,0,0,0,0,0,0,0,0,0,0,0,27.8442,353.349,0,0.000242939,0.004509,
1,3,19,2.81392,0,1.85033,0,0.0223809,0,3.11715,2.77843,9.94569,0.26787,0,0,20.7958,0,0,0,0,0.719069,0,0,0.24638,0,0,0.965449,0,0,0,0,0,0,0,0,0,0,0,27.8429,353.349,0,0.000242917,0.004509,
1,3,20,1.31772,0,1.85033,0,0.0223809,0,4.10205,4.12496,10.2868,0.334839,0,0,22.039,0,0,0,0,0.393444,0,0,0.130225,0,0,0.523669,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242916,0.004509,
1,3,21,1.39093,0,1.85033,0,0.0223809,0,3.97872,4.4627,10.6455,0.463192,0,0,22.8137,0,0,0,0,0.613356,0,0,0.114919,0,0,0.728275,0,0,0,0,0,0,0,0,0,0,0,27.8408,353.349,0,0.000242688,0.004509,
1,3,22,1.37553,0,1.85033,0,0.0223809,0,3.42227,3.89868,10.5143,0.546902,0,0,21.6304,0,0,0,0,0.699738,0,0,0.0871792,0,0,0.786917,0,0,0,0,0,0,0,0,0,0,0,27.8392,353.349,0,0.000242687,0.004509,
1,3,23,1.43403,0,1.85033,0,0.0223809,0,2.39688,2.19376,9.43063,0.474352,0,0,17.8024,0.0929323,0,0,0,0.228893,0,0,0.21948,0,0,0.541305,0,0,0,0,0,0,0,0,0,0,0,27.8422,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.93862,7.8318,0.329256,0,0,13.7324,0,0,0,0,0.267918,0,0,0.006564,0,0,0.274482,0,0,0,0,0,0,0,0,0,0,0,27.8455,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.49342,6.45223,0.256709,0,0,12.3418,0,0,0,0,0.166381,0,0,0.006564,0,0,0.172945,0,0,0,0,0,0,0,0,0,0,0,28.0165,353.349,0,0.000247985,0.004509,
1,4,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.68413,5.94853,0.256709,0,0,10.9055,0,0,0,0,0.125084,0,0,0.0052512,0,0,0.130335,0,0,0,0,0,0,0,0,0,0,0,27.0404,353.349,0,0.000232717,0.004509,
1,4,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.50497,5.64672,0.251128,0,0,11.2957,0,0,0,0,0.15652,0,0,0.0039384,0,0,0.160458,0,0,0,0,0,0,0,0,0,0,0,26.9179,353.349,0,0.00022959,0.004509,
1,4,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,2.19178,5.63198,0.251128,0,0,11.0294,0,0,0,0,0.132273,0,0,0.0039384,0,0,0.136211,0,0,0,0,0,0,0,0,0,0,0,26.8113,353.349,0,0.000222748,0.004509,
1,4,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.52852,5.35381,0.256709,0,0,10.2169,0,0,0,0,0.107257,0,0,0.0039384,0,0,0.111195,0,0,0,0,0,0,0,0,0,0,0,26.9998,353.349,0,0.000229957,0.004509,
1,4,6,0.360015,0,1.85033,0,0.0223809,0,1.15337,1.51458,5.79361,0.251128,0,0,10.9454,0,0,0,0,0.157618,0,0,0.006564,0,0,0.164182,0,0,0,0,0,0,0,0,0,0,0,27.8517,353.349,0,0.000238723,0.004509,
1,4,7,0.547465,0,1.85033,0,0.0223809,0,1.49247,1.86264,6.4932,0.245547,0,0,12.514,0.276614,0,0,0,0.602916,0,0,0.013128,0,0,0.892658,0,0,0,0,0,0,0,0,0,0,0,27.9286,353.349,0,0.000245653,0.004509,
1,4,8,12.4478,0,1.85033,0,0.0223809,0,1.64524,3.11153,7.11301,0.228805,-12.5254,0,13.8938,1.4505,0,0,0,0.915602,0,0,0.131867,0,0,2.49797,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.349,0,0.0002458,0.004509,
1,4,9,6.68127,0,1.85033,0,0.0223809,0,1.43755,3.47903,6.70668,0.200902,-30.0015,0,-9.62332,0.372046,0,0,0,1.17737,0,0,0.233438,0,0,1.78285,0,0,0,0,0,0,0,0,0,0,0,22.6377,353.349,0,9.35497e-005,0.004509,
1,4,10,2.35851,0,1.85033,0,0.0223809,0,1.28342,3.14596,6.45569,0.167419,-43.2907,0,-28.007,0.13769,0,0,0,1.63686,0,0,0.181307,0,0,1.95586,0,0,0,0,0,0,0,0,0,0,0,19.0157,353.349,0,2.21481e-006,0.004509,
1,4,11,1.50535,0,1.85033,0,0.0223809,0,1.27036,3.44679,6.61084,0.133935,-51.6413,0,-36.8013,0.0163247,0,0,0,1.02595,0,0,0.351544,0,0,1.39382,0,0,0,0,0,0,0,0,0,0,0,18.5427,353.349,0,0,0.004509,
1,4,12,1.01127,0,1.85033,0,0.0223809,0,1.20871,3.81319,6.51272,0.0892899,-55.8499,0,-41.3421,0,0,0,0,1.21971,0,0,0.389417,0,0,1.60913,0,0,0,0,0,0,0,0,0,0,0,18.3487,353.349,0,0,0.004509,
1,4,13,0.567731,0,1.85033,0,0.0223809,0,1.2933,3.79335,6.69613,0.0669675,-54.9132,0,-40.6231,0,0,0,0,0.955876,0,0,0.278854,0,0,1.23473,0,0,0,0,0,0,0,0,0,0,0,18.2987,353.349,0,0,0.004509,
1,4,14,0.192179,0,1.85033,0,0.0223809,0,1.2933,2.38643,6.88324,0.0613869,-50.0322,0,-37.343,0,0,0,0,0.817448,0,0,0.274204,0,0,1.09165,0,0,0,0,0,0,0,0,0,0,0,18.3038,353.349,0,0,0.004509,
1,4,15,0.174069,0,1.85033,0,0.0223809,0,1.2933,2.77334,7.19194,0.0613869,-40.5334,0,-27.1667,0,0,0,0,0.628068,0,0,0.0813936,0,0,0.709462,0,0,0,0,0,0,0,0,0,0,0,18.6206,353.349,0,1.81716e-007,0.004509,
1,4,16,0.232299,0,1.85033,0,0.0223809,0,1.44744,2.92913,7.53485,0.0669675,-25.8569,0,-11.7735,0,0,0,0,0.406952,0,0,0.293492,0,0,0.700444,0,0,0,0,0,0,0,0,0,0,0,19.2084,353.349,0,4.0371e-006,0.004509,
1,4,17,0.323171,0,1.85033,0,0.0223809,0,1.60157,2.49389,8.38919,0.106032,-8.00032,0,6.78624,0,0,0,0,0.849509,0,0,0.259099,0,0,1.10861,0,0,0,0,0,0,0,0,0,0,0,26.5385,353.349,0,0.000215842,0.004509,
1,4,18,0.473216,0,1.85033,0,0.0223809,0,1.97802,2.44309,9.35903,0.212064,0,0,16.3381,0,0,0,0,0.707558,0,0,0.223707,0,0,0.931265,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.00024817,0.004509,
1,4,19,0.706889,0,1.85033,0,0.0223809,0,3.17872,2.54712,9.9862,0.26787,0,0,18.5595,0,0,0,0,0.947606,0,0,0.169351,0,0,1.11696,0,0,0,0,0,0,0,0,0,0,0,28.0869,353.349,0,0.000248155,0.004509,
1,4,20,0.40578,0,1.85033,0,0.0223809,0,4.17172,2.60313,10.3353,0.334839,0,0,19.7235,0,0,0,0,0.868653,0,0,0.0945216,0,0,0.963175,0,0,0,0,0,0,0,0,0,0,0,28.0852,353.349,0,0.000248103,0.004509,
1,4,21,0.404066,0,1.85033,0,0.0223809,0,4.04839,4.29603,10.6941,0.463192,0,0,21.7784,0,0,0,0,0.617039,0,0,0.109531,0,0,0.72657,0,0,0,0,0,0,0,0,0,0,0,28.0858,353.349,0,0.000248136,0.004509,
