,,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Directory,Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
mumr-winoS26/cz12,2020-03-25 18:54:11,"instance","Mid-Rise Mixed-Use (5-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:52,,,"--","--","Successful (219 warnings)",12.9137,96856.5,58896.6,0,250.767,13430.1,81978.1,251425,217441,0,149101,34551.8,0,0,652519,4271.16,0,0,0,0,8041.39,0,12312.6,586.724,0,0,0,12899.3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1345,33.6346,15.7435,0,0.0579151,20.3631,19.3544,99.288,55.7605,0,38.6198,8.47903,0,0,202.147,173.643,28.5046,0,2091.5,"Thermal Zone: F2-4 Corridor",0,1821,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.23447e-05,40.2395,11.4552,0,0.0210617,2.15632,14.3435,68.2157,38.321,0,25.7371,3.94427,0,0,136.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoS26\cz12\",0.00248745,10.9729,8.48794,0,0.0369209,1.70485,9.06133,30.26,32.1279,0,25.58,5.65158,0,0,93.62,2.04796,0,0,0,0,3.85574,0,5.91,0.281326,0,0,0,6.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51753,1.82761,1.41373,0,0.00614944,6.90569,1.50923,15.1799,5.83428,0,4.26052,0.941311,0,0,26.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoS26/cz13,2020-03-25 18:57:27,"instance","Mid-Rise Mixed-Use (5-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:59,,,"--","--","Successful (222 warnings)",11.5096,141303,66098.1,0,206.389,13154.9,81965,302739,217441,0,149101,34551.8,0,0,703833,3727.48,0,0,0,0,7470.01,0,11197.5,586.724,0,0,0,11784.2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89129,45.93,17.6105,0,0.047311,19.1552,19.5209,111.155,55.5512,0,38.1996,8.45706,0,0,213.363,187.249,26.1137,0,2724.75,"Thermal Zone: F5 Corridor",0,1536.75,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.02269e-06,56.1577,13.7021,0,0.00574736,2.05659,14.3902,86.3124,38.321,0,25.7371,3.94427,0,0,154.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoS26\cz13\",0.00223791,16.8106,9.32764,0,0.0314353,1.67126,9.06089,36.9,32.1279,0,25.58,5.65158,0,0,100.26,1.78728,0,0,0,0,3.58177,0,5.37,0.281326,0,0,0,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06979,2.79992,1.55359,0,0.00523577,6.42958,1.50916,15.3673,5.83428,0,4.26052,0.941311,0,0,26.4034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU48/cz03,2020-03-25 18:58:20,"instance","Mid-Rise Mixed-Use (5-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:49,,,"--","--","Successful (222 warnings)",11.411,37644.3,49227.9,0,298.599,13699.5,81875.3,182757,217441,0,149101,34551.8,0,0,583851,3300.2,0,0,0,0,9609.93,0,12910.1,586.724,0,0,0,13496.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6727,14.329,12.7457,0,0.0715552,23.6518,19.2893,77.76,56.3362,0,39.3474,8.48694,0,0,181.931,152.654,29.277,0,1014.75,"Thermal Zone: F5 Corridor",0,2289.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000135593,12.4628,7.74332,0,0.0524915,2.27552,14.3426,36.8769,38.321,0,25.7371,3.94427,0,0,104.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU48\cz03\",0.00207948,3.94624,7.2171,0,0.0384058,1.73632,9.0474,22,32.1279,0,25.58,5.65158,0,0,85.36,1.5824,0,0,0,0,4.60783,0,6.19,0.281326,0,0,0,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71791,0.657275,1.20206,0,0.00639676,8.20255,1.50691,14.2931,5.83428,0,4.26052,0.941311,0,0,25.3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU48/cz09,2020-03-25 19:01:40,"instance","Mid-Rise Mixed-Use (5-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:51,,,"--","--","Successful (222 warnings)",5.20296,108870,59329.6,0,206.634,12754.6,81988.8,263155,217441,0,149101,34551.8,0,0,664249,1442.5,0,0,0,0,8469.93,0,9912.43,586.724,0,0,0,10499.2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44762,34.4531,15.7145,0,0.0456555,21.2369,20.0385,94.9362,55.3646,0,37.4912,8.49678,0,0,196.289,173.481,22.808,0,2681,"Thermal Zone: F2-4 Corridor",0,1041.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.62236e-05,38.3301,11.2207,0,0.0178886,2.06644,14.4246,66.0598,38.321,0,25.7371,3.94427,0,0,134.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU48\cz09\",0.00108518,12.1695,8.32398,0,0.0295916,1.62113,9.04038,31.18,32.22,0,25.6908,5.68613,0,0,94.78,0.69166,0,0,0,0,4.06122,0,4.75,0.281326,0,0,0,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17131,2.02693,1.38642,0,0.00492869,7.14654,1.50574,13.2419,5.84282,0,4.27899,0.947065,0,0,24.3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU48/cz12,2020-03-25 19:02:26,"instance","Mid-Rise Mixed-Use (5-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:47,,,"--","--","Successful (219 warnings)",12.9598,93322,58383.3,0,251.187,13430.1,81978.1,247378,217441,0,149101,34551.8,0,0,648472,4411.64,0,0,0,0,8041.39,0,12453,586.724,0,0,0,13039.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4688,32.7689,15.6235,0,0.0580106,20.3631,19.3544,98.6366,55.7605,0,38.6198,8.47903,0,0,201.496,172.657,28.8389,0,2046.25,"Thermal Zone: F2-4 Corridor",0,1857,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.23107e-05,39.4283,11.292,0,0.0209854,2.15631,14.3435,67.2411,38.321,0,25.7371,3.94427,0,0,135.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU48\cz12\",0.0024961,10.6627,8.46483,0,0.0370106,1.70482,9.06133,29.92,32.1279,0,25.58,5.65158,0,0,93.28,2.11532,0,0,0,0,3.85574,0,5.98,0.281326,0,0,0,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6332,1.77594,1.40988,0,0.00616437,6.90568,1.50923,15.2401,5.83428,0,4.26052,0.941311,0,0,26.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU48/cz13,2020-03-25 19:05:57,"instance","Mid-Rise Mixed-Use (5-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:56,,,"--","--","Successful (222 warnings)",11.5515,137613,65552.5,0,206.674,13154.9,81965,298504,217441,0,149101,34551.8,0,0,699598,3857.06,0,0,0,0,7470.01,0,11327.1,586.724,0,0,0,11913.8,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20089,45.0468,17.4883,0,0.0474032,19.1552,19.5209,110.459,55.5512,0,38.1996,8.45706,0,0,212.667,186.244,26.4233,0,2702.25,"Thermal Zone: F5 Corridor",0,1567.75,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,5.00455e-06,55.4379,13.5645,0,0.00574737,2.05644,14.3902,85.4548,38.321,0,25.7371,3.94427,0,0,153.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU48\cz13\",0.00224622,16.4838,9.30024,0,0.0315158,1.67124,9.06089,36.54,32.1279,0,25.58,5.65158,0,0,99.9,1.84941,0,0,0,0,3.58177,0,5.43,0.281326,0,0,0,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17649,2.7455,1.54902,0,0.00524917,6.42958,1.50916,15.415,5.83428,0,4.26052,0.941311,0,0,26.4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU50/cz03,2020-03-25 19:06:30,"instance","Mid-Rise Mixed-Use (5-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:44,,,"--","--","Successful (222 warnings)",11.463,37224.4,49194.1,0,298.956,13699.5,81875.3,182304,217441,0,149101,34551.8,0,0,583398,3358.26,0,0,0,0,9609.93,0,12968.2,586.724,0,0,0,13554.9,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80887,14.2365,12.7412,0,0.0716637,23.6518,19.2893,77.7994,56.3362,0,39.3474,8.48694,0,0,181.97,152.557,29.4132,0,1009.5,"Thermal Zone: F5 Corridor",0,2301,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000136358,12.3219,7.71286,0,0.0525209,2.27554,14.3426,36.7056,38.321,0,25.7371,3.94427,0,0,104.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU50\cz03\",0.00208848,3.89332,7.21841,0,0.0384761,1.7364,9.0474,21.94,32.1279,0,25.58,5.65158,0,0,85.3,1.61024,0,0,0,0,4.60783,0,6.22,0.281326,0,0,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76573,0.648459,1.20228,0,0.00640847,8.20256,1.50691,14.3323,5.83428,0,4.26052,0.941311,0,0,25.3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU50/cz09,2020-03-25 19:10:12,"instance","Mid-Rise Mixed-Use (5-story)","CTZ09S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:54,,,"--","--","Successful (222 warnings)",5.23015,108482,59276.9,0,206.736,12754.6,81988.8,262714,217441,0,149101,34551.8,0,0,663808,1468.88,0,0,0,0,8469.93,0,9938.81,586.724,0,0,0,10525.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51093,34.395,15.7115,0,0.0456823,21.2369,20.0385,94.9385,55.3646,0,37.4912,8.49678,0,0,196.291,173.42,22.8713,0,2672,"Thermal Zone: F2-4 Corridor",0,1046.75,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1.62406e-05,38.314,11.218,0,0.017822,2.06643,14.4246,66.0409,38.321,0,25.7371,3.94427,0,0,134.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU50\cz09\",0.00109039,12.1147,8.31956,0,0.0296087,1.62113,9.04038,31.12,32.22,0,25.6908,5.68613,0,0,94.72,0.704307,0,0,0,0,4.06122,0,4.76,0.281326,0,0,0,5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19273,2.01781,1.38568,0,0.00493153,7.14654,1.50574,13.2534,5.84282,0,4.27899,0.947065,0,0,24.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU50/cz12,2020-03-25 19:10:38,"instance","Mid-Rise Mixed-Use (5-story)","CTZ12S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:50,,,"--","--","Successful (219 warnings)",13.0009,93048.5,58422.4,0,251.631,13430.1,81978.1,247144,217441,0,149101,34551.8,0,0,648238,4479.87,0,0,0,0,8041.39,0,12521.3,586.724,0,0,0,13108,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6307,32.7479,15.6444,0,0.0581136,20.3631,19.3544,98.7986,55.7605,0,38.6198,8.47903,0,0,201.658,172.657,29.0008,0,2036.5,"Thermal Zone: F2-4 Corridor",0,1864.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2.22607e-05,39.4122,11.2895,0,0.0209779,2.1563,14.3435,67.2225,38.321,0,25.7371,3.94427,0,0,135.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU50\cz12\",0.00250369,10.6326,8.47939,0,0.0371076,1.70482,9.06133,29.91,32.1279,0,25.58,5.65158,0,0,93.27,2.14804,0,0,0,0,3.85574,0,6.01,0.281326,0,0,0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68939,1.77093,1.4123,0,0.00618053,6.90568,1.50923,15.2937,5.83428,0,4.26052,0.941311,0,0,26.3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winoU50/cz13,2020-03-25 19:14:37,"instance","Mid-Rise Mixed-Use (5-story)","CTZ13S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",4:05,,,"--","--","Successful (222 warnings)",11.5859,137502,65615.4,0,206.942,13154.9,81965,298456,217441,0,149101,34551.8,0,0,699550,3915.55,0,0,0,0,7470.01,0,11385.6,586.724,0,0,0,11972.3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34023,45.0795,17.5179,0,0.047468,19.1552,19.5209,110.661,55.5512,0,38.1996,8.45706,0,0,212.869,186.306,26.5626,0,2699,"Thermal Zone: F5 Corridor",0,1573.25,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,4.99505e-06,55.5196,13.584,0,0.00574737,2.05643,14.3902,85.5559,38.321,0,25.7371,3.94427,0,0,153.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winoU50\cz13\",0.00225258,16.472,9.316,0,0.0315662,1.67124,9.06089,36.55,32.1279,0,25.58,5.65158,0,0,99.91,1.87745,0,0,0,0,3.58177,0,5.46,0.281326,0,0,0,5.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22466,2.74353,1.55165,0,0.00525758,6.42958,1.50916,15.4638,5.83428,0,4.26052,0.941311,0,0,26.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
mumr-winocomb1/cz03,2020-03-25 19:14:51,"instance","Mid-Rise Mixed-Use (5-story)","CTZ03S22A","Pol  0% RetAdd NoLeak",113100,141000,"Title24ProposedOnly",3:54,,,"--","--","Successful (222 warnings)",11.4093,39441.4,49545,0,298.634,13699.5,81875.3,184871,217441,0,149101,34551.8,0,0,585965,3258.77,0,0,0,0,9609.93,0,12868.7,586.724,0,0,0,13455.4,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5742,14.7453,12.8185,0,0.0715613,23.6518,19.2893,78.1507,56.3362,0,39.3474,8.48694,0,0,182.321,153.143,29.1785,0,1036.75,"Thermal Zone: F5 Corridor",0,2260.5,"Thermal Zone: F5 Corridor",0,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,0.000135636,12.9093,7.83381,0,0.0525063,2.27551,14.3426,37.4139,38.321,0,25.7371,3.94427,0,0,105.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"CBECC-Com 2022.0.1 RV (1113)","BEMCmpMgr 2022.0.1 RV (6107)","CA 2022 Nonresidential, Vers. 1.0 Alpha","","","-","C:\Users\ndperry\Documents\CBECC-Com 2022 Data\EPW\","C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\mumr-winocomb1\cz03\",0.00207911,4.09431,7.23827,0,0.0384053,1.73629,9.0474,22.16,32.1279,0,25.58,5.65158,0,0,85.52,1.56254,0,0,0,0,4.60783,0,6.17,0.281326,0,0,0,6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6838,0.681936,1.20559,0,0.00639668,8.20254,1.50691,14.2872,5.83428,0,4.26052,0.941311,0,0,25.3233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
