18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:33:01"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00159454,1.20886,4.80564,0,0.00857273,2.33422,10.8265,24.9759,0,13.311,3.94427,0,0,19.1854,61.4166,30.4055,0,0,0,0,171.677,0,10.842,0,0,0,202.083,212.925,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,14,0.000666497,1.5619,4.87629,0,0.00916886,2.62017,10.8197,24.9759,0,13.311,3.94427,0,0,19.8879,62.1191,12.7021,0,0,0,0,149.555,0,0,0,0,0,162.257,162.257,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,15,0.000356689,1.84542,4.93056,0,0.00937617,2.30065,10.8289,24.9759,0,13.311,3.94427,0,0,19.9152,62.1464,6.79779,0,0,0,0,104.898,0,0,0,0,0,111.696,111.696,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,16,0.000396333,2.14844,4.99845,0,0.00934396,2.59992,10.6059,24.9759,0,13.311,3.94427,0,0,20.3624,62.5936,7.55334,0,0,0,0,57.0876,0,0,0,0,0,64.6409,64.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,17,0.00109148,1.31486,4.83597,0,0.00888499,2.38926,11.2741,24.9759,0,13.311,3.94427,0,0,19.8241,62.0553,20.8014,0,0,0,0,153.023,0,27.1049,0,0,0,173.824,200.929,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,18,0.00356534,0.0470868,4.57204,0,0.00780524,2.54395,8.53542,20.6736,0,13.311,3.94427,0,0,15.7099,53.6388,67.9484,0,0,0,0,104.152,0,27.1049,0,0,0,172.101,199.206,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,19,0.00642644,0,4.03849,0,0.00768064,1.90701,4.42551,28.2873,0,25.227,3.94427,0,0,10.3851,67.8437,121.911,0,0,0,0,138.09,0,27.1049,0,0,0,260.001,287.106,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,20,0,0,2.34954,0,0,1.93056,1.34308,33.0046,0,33.171,3.94427,0,0,5.62317,75.743,0,0,0,0,0,117.371,0,0,0,0,0,117.371,117.371,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,21,0,0,2.34954,0,0,1.86234,1.34308,36.9766,0,37.143,3.94427,0,0,5.55496,83.6188,0,0,0,0,0,87.1199,0,0,0,0,0,87.1199,87.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,22,0,0,2.34954,0,0,1.33478,1.34308,33.0046,0,33.171,3.94427,0,0,5.0274,75.1473,0,0,0,0,0,129.986,0,0,0,0,0,129.986,129.986,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,23,0,0,2.34954,0,0,1.30085,1.34308,25.0606,0,25.227,3.94427,0,0,4.99347,59.2253,0,0,0,0,0,68.1062,0,0,0,0,0,68.1062,68.1062,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,4,24,0,0,2.34954,0,0,0.840985,1.34308,13.1446,0,13.311,3.94427,0,0,4.5336,34.9335,0,0,0,0,0,44.4822,0,0,0,0,0,44.4822,44.4822,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,1,0,0,2.34954,0,0,0.837695,1.34308,5.20058,0,5.367,3.94427,0,0,4.53031,19.0422,0,0,0,0,0,30.0464,0,0,0,0,0,30.0464,30.0464,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,2,0,0,2.34954,0,0,1.05716,1.34308,5.20058,0,5.367,3.94427,0,0,4.74978,19.2616,0,0,0,0,0,37.9912,0,0,0,0,0,37.9912,37.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,3,0,0,2.35136,0,0,0.839331,1.34308,5.20058,0,5.367,3.94427,0,0,4.53376,19.0456,0.172784,0,0,0,0,61.9524,0,0,0,0,0,62.1252,62.1252,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,4,0,0,2.3951,0,0,0.837645,1.34308,5.20058,0,5.367,3.94427,0,0,4.57582,19.0877,3.7911,0,0,0,0,183.203,0,0,0,0,0,186.994,186.994,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,5,1.28899e-005,0,3.0001,0,0.0023997,0.837677,1.34308,5.20058,0,5.367,3.94427,0,0,5.18327,19.6951,9.93568,0,0,0,0,206.774,0,0,0,0,0,216.71,216.71,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,6,0.00783735,0,4.58329,0,0.0233706,0.837705,1.65868,13.2976,0,13.311,3.94427,0,0,7.11088,37.6637,151.069,0,0,0,0,191.141,0,0,0,0,0,342.21,342.21,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,7,0.0335103,0,12.489,0,0.502323,0.837715,1.65868,19.2556,0,20.664,3.94427,0,0,15.5212,59.385,897.877,0,0,0,0,105.317,0,27.1049,0,0,0,1003.19,1030.3,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,8,0.0239117,0,7.14342,0,0.162446,1.56504,5.78795,23.0943,0,20.664,3.94427,0,0,14.6828,62.3854,552.076,0,0,0,0,204.312,0,27.3752,0,0,0,756.389,783.764,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,9,0.0135454,0,5.56031,0,0.0255376,1.76216,13.4731,31.3838,0,20.664,3.94427,0,0,20.8346,76.8267,304.146,0,0,0,0,167.548,0,0.27023,0,0,0,471.694,471.964,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,10,0.00633175,0,4.95518,0,0.00801229,2.40364,20.41,39.9884,0,20.664,3.94427,0,0,27.7832,92.3798,150.535,0,0,0,0,88.2359,0,0.27023,0,0,0,238.771,239.041,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,11,0.00426532,0,4.81562,0,0.00753212,2.72753,20.081,34.0304,0,14.706,3.94427,0,0,27.6359,80.3166,101.205,0,0,0,0,82.1315,0,0.486415,0,0,0,183.337,183.823,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,12,0.00180626,0,4.66268,0,0.00845588,3.51903,19.9232,34.0304,0,14.706,3.94427,0,0,28.1151,80.7958,37.1767,0,0,0,0,55.1301,0,11.3284,0,0,0,92.3068,103.635,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,13,0.000176331,0.860006,4.74752,0,0.00950612,3.8132,20.2761,34.0304,0,14.706,3.94427,0,0,29.7065,82.3871,3.36052,0,0,0,0,62.0176,0,11.3284,0,0,0,65.3781,76.7065,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,14,0.000132204,3.25528,5.09784,0,0.00953994,3.95434,20.3265,34.0304,0,14.706,3.94427,0,0,32.6436,85.3243,2.51955,0,0,0,0,60.4154,0,0.486415,0,0,0,62.9349,63.4213,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,15,0.000106339,4.58637,5.50809,0,0.00956003,3.14818,20.3554,34.0304,0,14.706,3.94427,0,0,33.6077,86.2884,2.02661,0,0,0,0,152.061,0,0.405346,0,0,0,154.087,154.493,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,16,7.08068e-005,6.40269,6.07267,0,0.00958762,2.95145,20.0098,34.0304,0,14.706,3.94427,0,0,35.4463,88.1269,1.34944,0,0,0,0,61.5059,0,0.405346,0,0,0,62.8553,63.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,17,7.43576e-005,5.54273,5.91914,0,0.00958506,3.08203,21.0329,34.0304,0,14.706,3.94427,0,0,35.5865,88.2671,1.41711,0,0,0,0,62.2587,0,27.5103,0,0,0,63.6759,91.1861,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,18,0.000105151,1.97477,5.19642,0,0.00956165,2.95067,19.6763,32.8064,0,14.706,3.94427,0,0,29.8079,81.2645,2.00398,0,0,0,0,51.6092,0,27.5103,0,0,0,53.6132,81.1235,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,19,0.00109278,0.265921,4.68204,0,0.00892583,2.86477,13.1959,37.6569,0,26.622,3.94427,0,0,21.0186,89.2418,20.8262,0,0,0,0,100.449,0,27.1049,0,0,0,121.275,148.38,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,20,0.00312205,0.412937,4.66338,0,0.00787579,2.47394,13.1959,45.6009,0,34.566,3.94427,0,0,20.7571,104.868,59.5002,0,0,0,0,107.879,0,0,0,0,0,167.379,167.379,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,21,0.00452855,0.54351,4.67175,0,0.00750815,2.28486,11.5372,47.1158,0,38.538,3.94427,0,0,19.0493,108.647,86.3054,0,0,0,0,82.3601,0,0,0,0,0,168.665,168.665,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,22,0.00157543,0.0598698,2.88566,0,0.00842848,1.88429,5.37231,36.6903,0,34.566,3.94427,0,0,10.2121,85.4127,30.0246,0,0,0,0,132.146,0,0,0,0,0,162.171,162.171,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,23,0.0016947,0,2.87364,0,0.00826065,1.31753,1.65868,25.2136,0,25.227,3.94427,0,0,5.8598,60.2447,32.2977,0,0,0,0,109.836,0,0,0,0,0,142.133,142.133,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,5,24,0.00188957,0,2.87364,0,0.00808441,1.0674,1.34308,13.1446,0,13.311,3.94427,0,0,5.29409,35.6939,36.0116,0,0,0,0,52.5075,0,0,0,0,0,88.5191,88.5191,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,1,0,0,2.34954,0,0,0.837674,1.34308,5.20058,0,5.367,3.94427,0,0,4.53029,19.0421,0,0,0,0,0,44.6731,0,0,0,0,0,44.6731,44.6731,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,2,0,0,2.34954,0,0,0.839317,1.34308,5.20058,0,5.367,3.94427,0,0,4.53194,19.0438,0,0,0,0,0,37.8165,0,0,0,0,0,37.8165,37.8165,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,3,0,0,2.34954,0,0,1.05711,1.34308,5.20058,0,5.367,3.94427,0,0,4.74973,19.2616,0,0,0,0,0,57.3622,0,0,0,0,0,57.3622,57.3622,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,4,0,0,2.34954,0,0,0.83768,1.34308,5.20058,0,5.367,3.94427,0,0,4.5303,19.0421,0,0,0,0,0,183.903,0,0,0,0,0,183.903,183.903,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,5,0,0,2.34954,0,0,0.837694,1.34308,5.20058,0,5.367,3.94427,0,0,4.53031,19.0422,0,0,0,0,0,208.235,0,0,0,0,0,208.235,208.235,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,6,0.00429654,0,2.94611,0,0.0095277,0.837673,1.65868,13.2976,0,13.311,3.94427,0,0,5.45629,36.0091,80.2476,0,0,0,0,230.542,0,0,0,0,0,310.789,310.789,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,7,0.0244341,0,7.85015,0,0.23282,0.837683,1.65868,19.2556,0,20.664,3.94427,0,0,10.6038,54.4676,553.92,0,0,0,0,127.528,0,27.1049,0,0,0,681.447,708.552,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,8,0.0184128,0,5.79381,0,0.0551504,1.32913,5.84129,23.0943,0,20.664,3.94427,0,0,13.0378,60.7404,385.101,0,0,0,0,205.767,0,27.3752,0,0,0,590.868,618.243,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,9,0.0102133,0,4.96069,0,0.0127447,1.88539,13.4511,31.3838,0,20.664,3.94427,0,0,20.3201,76.3121,212.245,0,0,0,0,314.096,0,0.27023,0,0,0,526.341,526.611,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,10,0.00358106,0,4.64895,0,0.00777397,2.27001,20.1328,39.9884,0,20.664,3.94427,0,0,27.0631,91.6598,74.8461,0,0,0,0,134.932,0,0.27023,0,0,0,209.778,210.048,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,11,0.000478974,0.596531,4.63015,0,0.00928311,2.72768,20.2151,34.0304,0,14.706,3.94427,0,0,28.1793,80.8599,9.98571,0,0,0,0,85.5383,0,0.486415,0,0,0,95.524,96.0104,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,12,0.000125892,2.72189,4.8467,0,0.00954294,3.65573,19.96,34.0304,0,14.706,3.94427,0,0,31.194,83.8746,2.39926,0,0,0,0,199.448,0,11.3284,0,0,0,201.847,213.176,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,13,9.93701e-005,2.94947,4.93228,0,0.00956403,3.95857,20.19,34.0304,0,14.706,3.94427,0,0,32.04,84.7206,1.8938,0,0,0,0,108.999,0,11.3284,0,0,0,110.893,122.221,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,14,8.25498e-005,2.68056,4.99574,0,0.00957749,3.67496,20.7466,34.0304,0,14.706,3.94427,0,0,32.1076,84.7882,1.57324,0,0,0,0,69.521,0,0.486415,0,0,0,71.0943,71.5807,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,15,7.45717e-005,2.61935,5.03943,0,0.00958397,3.28107,21.1853,34.0304,0,14.706,3.94427,0,0,32.1348,84.8154,1.42119,0,0,0,0,89.942,0,0.405346,0,0,0,91.3632,91.7685,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,16,5.40432e-005,2.30734,5.17107,0,0.00960019,2.95891,20.7898,34.0304,0,14.706,3.94427,0,0,31.2368,83.9174,1.02996,0,0,0,0,85.4979,0,0.405346,0,0,0,86.5279,86.9332,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,17,6.63873e-005,1.54651,5.13085,0,0.00959072,3.02246,21.3762,34.0304,0,14.706,3.94427,0,0,31.0857,83.7663,1.26521,0,0,0,0,103.612,0,27.5103,0,0,0,104.877,132.387,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,18,0.000100066,0.391794,4.94448,0,0.00956486,3.18984,19.6763,32.8064,0,14.706,3.94427,0,0,28.2121,79.6687,1.90706,0,0,0,0,71.5841,0,27.5103,0,0,0,73.4912,101.001,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,19,0.000620073,0,4.61854,0,0.00919503,2.7488,13.1959,37.6569,0,26.622,3.94427,0,0,20.573,88.7962,11.8174,0,0,0,0,142.452,0,27.1049,0,0,0,154.27,181.375,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,20,0.00187948,0.030002,4.58279,0,0.00844984,2.30096,13.1959,45.6009,0,34.566,3.94427,0,0,20.1199,104.231,35.8192,0,0,0,0,98.5164,0,0,0,0,0,134.336,134.336,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,21,0.00315416,0.199088,4.60258,0,0.00786147,2.41811,11.5372,47.1158,0,38.538,3.94427,0,0,18.768,108.366,60.1121,0,0,0,0,126.262,0,0,0,0,0,186.375,186.375,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,22,0.000828575,0.131711,2.90012,0,0.00901307,1.76297,5.37231,36.6903,0,34.566,3.94427,0,0,10.177,85.3775,15.791,0,0,0,0,188.442,0,0,0,0,0,204.233,204.233,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,23,0.000862285,0,2.87364,0,0.00897698,1.31757,1.65868,25.2136,0,25.227,3.94427,0,0,5.85972,60.2446,16.4335,0,0,0,0,98.0908,0,0,0,0,0,114.524,114.524,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,6,24,0.00111167,0,2.87364,0,0.00879501,1.06739,1.34308,13.1446,0,13.311,3.94427,0,0,5.29401,35.6939,21.1863,0,0,0,0,43.143,0,0,0,0,0,64.3293,64.3293,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,1,0,0,2.34954,0,0,0.837702,1.34308,5.20058,0,5.367,3.94427,0,0,4.53032,19.0422,0,0,0,0,0,22.0469,0,0,0,0,0,22.0469,22.0469,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,2,0,0,2.34954,0,0,1.05717,1.34308,5.20058,0,5.367,3.94427,0,0,4.74979,19.2616,0,0,0,0,0,36.0415,0,0,0,0,0,36.0415,36.0415,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,3,0,0,2.34954,0,0,0.839338,1.34308,5.20058,0,5.367,3.94427,0,0,4.53196,19.0438,0,0,0,0,0,55.7303,0,0,0,0,0,55.7303,55.7303,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,4,0,0,2.34954,0,0,0.83767,1.34308,5.20058,0,5.367,3.94427,0,0,4.53029,19.0421,0,0,0,0,0,183.885,0,0,0,0,0,183.885,183.885,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,5,0,0,2.34954,0,0,0.837684,1.34308,5.20058,0,5.367,3.94427,0,0,4.5303,19.0422,0,0,0,0,0,206.398,0,0,0,0,0,206.398,206.398,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,6,0.00318474,0,2.8854,0,0.00785383,0.837712,1.65868,13.2976,0,13.311,3.94427,0,0,5.39283,35.9457,60.0826,0,0,0,0,247.746,0,0,0,0,0,307.828,307.828,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,7,0.0191678,0,6.03327,0,0.114132,0.837715,1.65868,19.2556,0,20.664,3.94427,0,0,8.66296,52.5268,367.233,0,0,0,0,127.976,0,27.1049,0,0,0,495.209,522.314,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,8,0.0140198,0,4.94528,0,0.0235903,1.56526,5.78269,23.0943,0,20.664,3.94427,0,0,12.3308,60.0334,263.757,0,0,0,0,288.111,0,27.3752,0,0,0,551.868,579.244,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,9,0.00668566,0,4.66882,0,0.00818646,1.81124,13.4858,31.3838,0,20.664,3.94427,0,0,19.9808,75.9728,134.084,0,0,0,0,166.039,0,0.27023,0,0,0,300.123,300.394,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,10,0.00183946,0.0935491,4.60316,0,0.00844755,2.35066,20.2915,39.9884,0,20.664,3.94427,0,0,27.3491,91.9457,36.0096,0,0,0,0,78.8969,0,0.27023,0,0,0,114.907,115.177,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,11,0.000175557,2.27857,4.80639,0,0.0095074,2.72758,20.3229,34.0304,0,14.706,3.94427,0,0,30.1451,82.8257,3.3546,0,0,0,0,87.1936,0,0.486415,0,0,0,90.5482,91.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,12,9.365e-005,6.12005,5.32322,0,0.00957011,3.51883,20.3408,34.0304,0,14.706,3.94427,0,0,35.3125,87.9932,1.78479,0,0,0,0,45.8888,0,11.3284,0,0,0,47.6736,59.002,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,13,7.05735e-005,9.38843,5.77724,0,0.00958803,3.84043,20.2464,34.0304,0,14.706,3.94427,0,0,39.2621,91.9427,1.34499,0,0,0,0,45.8066,0,11.3284,0,0,0,47.1516,58.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,14,5.35213e-005,10.643,6.21553,0,0.00960129,3.93576,19.9385,34.0304,0,14.706,3.94427,0,0,40.7424,93.4231,1.02001,0,0,0,0,54.8887,0,0.486415,0,0,0,55.9087,56.3951,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,15,4.09493e-005,10.3749,6.43419,0,0.00961105,3.17132,20.0004,34.0304,0,14.706,3.94427,0,0,39.9904,92.6711,0.780414,0,0,0,0,66.2826,0,0.405346,0,0,0,67.063,67.4684,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,16,2.01578e-005,9.81489,6.68768,0,0.00962709,2.92287,20.0317,34.0304,0,14.706,3.94427,0,0,39.4668,92.1474,0.384168,0,0,0,0,165.519,0,0.405346,0,0,0,165.903,166.309,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,17,3.29411e-005,6.83648,6.20785,0,0.00961729,3.10998,21.4043,34.0304,0,14.706,3.94427,0,0,37.5682,90.2489,0.627793,0,0,0,0,57.6451,0,27.5103,0,0,0,58.2728,85.7831,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,18,6.88726e-005,3.4556,5.31381,0,0.00958993,2.92233,19.6763,32.8064,0,14.706,3.94427,0,0,31.3777,82.8344,1.31258,0,0,0,0,48.2188,0,27.5103,0,0,0,49.5314,77.0416,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,19,0.000366997,1.14899,4.78847,0,0.00937769,2.89681,13.1959,37.6569,0,26.622,3.94427,0,0,22.0399,90.2631,6.99425,0,0,0,0,73.0741,0,27.1049,0,0,0,80.0683,107.173,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,20,0.00187806,1.54731,4.89935,0,0.0084555,2.44449,13.1959,45.6009,0,34.566,3.94427,0,0,22.0973,106.209,35.7921,0,0,0,0,93.0921,0,0,0,0,0,128.884,128.884,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,21,0.00413431,1.55359,4.87725,0,0.00762134,2.28476,11.5372,47.1158,0,38.538,3.94427,0,0,20.2645,109.863,78.7919,0,0,0,0,82.1484,0,0,0,0,0,160.94,160.94,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,22,0.00135942,0.529184,2.98029,0,0.00859339,1.8843,5.37231,36.6903,0,34.566,3.94427,0,0,10.776,85.9766,25.9079,0,0,0,0,73.6413,0,0,0,0,0,99.5491,99.5491,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,23,0.0016477,0.0206735,2.87781,0,0.00833502,1.31755,1.65868,25.2136,0,25.227,3.94427,0,0,5.88469,60.2696,31.4021,0,0,0,0,62.7149,0,0,0,0,0,94.117,94.117,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,7,24,0.00190519,0,2.87364,0,0.00809135,1.06741,1.34308,13.1446,0,13.311,3.94427,0,0,5.29412,35.694,36.3092,0,0,0,0,37.2965,0,0,0,0,0,73.6057,73.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,1,0,0,2.34954,0,0,0.837694,1.34308,5.20058,0,5.367,3.94427,0,0,4.53031,19.0422,0,0,0,0,0,22.3532,0,0,0,0,0,22.3532,22.3532,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,2,0,0,2.34954,0,0,0.839323,1.34308,5.20058,0,5.367,3.94427,0,0,4.53194,19.0438,0,0,0,0,0,30.1144,0,0,0,0,0,30.1144,30.1144,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,3,0,0,2.34954,0,0,1.05712,1.34308,5.20058,0,5.367,3.94427,0,0,4.74974,19.2616,0,0,0,0,0,52.8741,0,0,0,0,0,52.8741,52.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,4,0,0,2.34954,0,0,0.837686,1.34308,5.20058,0,5.367,3.94427,0,0,4.5303,19.0422,0,0,0,0,0,183.447,0,0,0,0,0,183.447,183.447,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
1,8,5,0,0,2.34954,0,0,0.8377,1.34308,5.20058,0,5.367,3.94427,0,0,4.53032,19.0422,0,0,0,0,0,207.645,0,0,0,0,0,207.645,207.645,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,2716.13,
