18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:33:01"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz09\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,22,24,0,0.00907357,2.91587,0,0,1.07052,1.34308,13.1446,0,13.311,3.94427,0,0,5.33854,35.7384,37.6194,0,0,0,0,26.9548,0,0,0,0,0,64.5742,64.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,1,0,0,2.34954,0,0,0.839318,1.34308,5.20058,0,5.367,3.94427,0,0,4.53194,19.0438,0,0,0,0,0,35.66,0,0,0,0,0,35.66,35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,2,0,0,2.34954,0,0,0.840955,1.34308,5.20058,0,5.367,3.94427,0,0,4.53357,19.0454,0,0,0,0,0,55.075,0,0,0,0,0,55.075,55.075,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,3,0,0,2.34954,0,0,0.840941,1.34308,5.20058,0,5.367,3.94427,0,0,4.53356,19.0454,0,0,0,0,0,180.141,0,0,0,0,0,180.141,180.141,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,4,0,0,2.34954,0,0,0.839287,1.34308,5.20058,0,5.367,3.94427,0,0,4.5319,19.0438,0,0,0,0,0,202.478,0,0,0,0,0,202.478,202.478,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,5,0,0,2.34954,0,0,0.839286,1.34308,5.20058,0,5.367,3.94427,0,0,4.5319,19.0438,0,0,0,0,0,212.175,0,0,0,0,0,212.175,212.175,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,6,0,0,2.91403,0,0,0.8393,1.65239,13.2976,0,13.311,3.94427,0,0,5.40572,35.9586,44.7083,0,0,0,0,216.699,0,0,0,0,0,261.408,261.408,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,7,0.00267162,0,4.60724,0,0.0551346,0.83929,1.62739,19.2556,0,20.664,3.94427,0,0,7.13172,50.9956,96.914,0,0,0,0,206.471,0,27.1049,0,0,0,303.385,330.49,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,8,0.0019511,0,4.58877,0,0.0550551,1.57087,5.75772,23.0943,0,20.664,3.94427,0,0,11.9744,59.677,66.0301,0,0,0,0,102.976,0,27.3752,0,0,0,169.006,196.381,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,9,0.000253776,1.49427,4.63473,0,0.0552638,1.63738,13.5918,31.3838,0,20.664,3.94427,0,0,21.4137,77.4058,4.83644,0,0,0,0,72.6611,0,0.27023,0,0,0,77.4976,77.7678,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,10,7.61161e-005,5.23256,5.09005,0,0.055302,2.27539,20.1301,39.9884,0,20.664,3.94427,0,0,32.7834,97.3801,1.45062,0,0,0,0,42.8717,0,0.27023,0,0,0,44.3223,44.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,11,6.24653e-005,7.86114,5.53059,0,0.055305,2.73056,20.2158,34.0304,0,14.706,3.94427,0,0,36.3935,89.0741,1.19046,0,0,0,0,67.6771,0,0.486415,0,0,0,68.8675,69.3539,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,12,3.09212e-005,10.8751,6.34777,0,0.0553123,3.65214,20.1191,34.0304,0,14.706,3.94427,0,0,41.0495,93.7301,0.589294,0,0,0,0,77.1067,0,11.3284,0,0,0,77.696,89.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,13,2.29348e-005,13.8633,6.96581,0,0.0553141,3.9348,20.1188,34.0304,0,14.706,3.94427,0,0,44.938,97.6187,0.437089,0,0,0,0,57.8887,0,11.3284,0,0,0,58.3257,69.6541,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,14,1.95448e-005,16.569,7.52536,0,0.0553149,3.66081,20.2354,34.0304,0,14.706,3.94427,0,0,48.0459,100.726,0.372483,0,0,0,0,143.696,0,0.486415,0,0,0,144.068,144.555,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,15,1.76295e-005,18.9477,8.16086,0,0.0553153,3.27808,20.4117,34.0304,0,14.706,3.94427,0,0,50.8537,103.534,0.335982,0,0,0,0,103.36,0,0.405346,0,0,0,103.696,104.101,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,16,5.35932e-006,19.8529,8.68623,0,0.0553183,2.8203,20.3834,34.0304,0,14.706,3.94427,0,0,51.7981,104.479,0.102138,0,0,0,0,87.4333,0,0.405346,0,0,0,87.5354,87.9408,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,17,1.84465e-005,18.0682,8.5035,0,0.0553151,3.16327,20.5285,34.0304,0,14.706,3.94427,0,0,50.3188,102.999,0.351552,0,0,0,0,78.4608,0,27.5103,0,0,0,78.8124,106.323,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,18,5.08726e-005,14.3364,7.55053,0,0.0553072,2.89669,18.8892,32.8064,0,14.706,3.94427,0,0,43.7282,95.1849,0.969526,0,0,0,0,104.393,0,27.5103,0,0,0,105.362,132.872,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,19,0.000121234,10.6188,6.26173,0,0.0552905,2.8929,13.1668,37.6569,0,26.622,3.94427,0,0,32.9956,101.219,2.31047,0,0,0,0,89.4896,0,27.1049,0,0,0,91.8001,118.905,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,20,0.000169919,8.55786,6.00853,0,0.0552792,2.43032,13.1959,45.6009,0,34.566,3.94427,0,0,30.248,114.359,3.23831,0,0,0,0,147.69,0,0,0,0,0,150.929,150.929,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,21,0.000222756,6.272,5.84736,0,0.0552671,2.28998,11.5372,47.1158,0,38.538,3.94427,0,0,26.002,115.6,7.69824,0,0,0,0,128.522,0,0,0,0,0,136.221,136.221,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,22,0,3.92564,3.70784,0,0,1.89054,5.37231,36.6903,0,34.566,3.94427,0,0,14.8963,90.0969,21.1265,0,0,0,0,87.5066,0,0,0,0,0,108.633,108.633,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,23,0,1.46192,3.20969,0,0,1.23936,1.65868,25.2136,0,25.227,3.94427,0,0,7.56965,61.9545,29.4818,0,0,0,0,41.4437,0,0,0,0,0,70.9255,70.9255,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,23,24,0,0.0207995,2.91824,0,0,0.925229,1.34308,13.1446,0,13.311,3.94427,0,0,5.20734,35.6072,34.4158,0,0,0,0,48.4494,0,0,0,0,0,82.8652,82.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,1,0,0,2.34954,0,0,0.839306,1.34308,5.20058,0,5.367,3.94427,0,0,4.53192,19.0438,0,0,0,0,0,35.8071,0,0,0,0,0,35.8071,35.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,2,0,0,2.34954,0,0,1.06036,1.34308,5.20058,0,5.367,3.94427,0,0,4.75298,19.2648,0,0,0,0,0,55.2751,0,0,0,0,0,55.2751,55.2751,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,3,0,0,2.34954,0,0,0.840915,1.34308,5.20058,0,5.367,3.94427,0,0,4.53353,19.0454,0,0,0,0,0,179.388,0,0,0,0,0,179.388,179.388,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,4,0,0,2.34954,0,0,0.839296,1.34308,5.20058,0,5.367,3.94427,0,0,4.53191,19.0438,0,0,0,0,0,202.801,0,0,0,0,0,202.801,202.801,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,5,0,0,2.34954,0,0,0.839295,1.34308,5.20058,0,5.367,3.94427,0,0,4.53191,19.0438,0,0,0,0,0,215.558,0,0,0,0,0,215.558,215.558,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,6,0,0,2.91403,0,0,0.839309,1.6492,13.2976,0,13.311,3.94427,0,0,5.40254,35.9554,38.6554,0,0,0,0,145.141,0,0,0,0,0,183.796,183.796,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,7,0.00181464,0,4.58998,0,0.055126,0.839327,1.61142,19.2556,0,20.664,3.94427,0,0,7.09767,50.9615,71.8736,0,0,0,0,173.84,0,27.1049,0,0,0,245.713,272.818,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,8,0.00175413,0,4.58877,0,0.0550592,1.33338,5.78098,23.0943,0,20.664,3.94427,0,0,11.76,59.4625,58.2977,0,0,0,0,222.639,0,27.3752,0,0,0,280.937,308.312,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,9,0.000643603,0.563702,4.60322,0,0.055192,1.89139,13.617,31.3838,0,20.664,3.94427,0,0,20.7312,76.7232,12.2657,0,0,0,0,92.0805,0,0.27023,0,0,0,104.346,104.616,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,10,0.000155008,2.36607,4.84097,0,0.0552859,2.27525,20.0701,39.9884,0,20.664,3.94427,0,0,29.6078,94.2045,2.95413,0,0,0,0,98.4553,0,0.27023,0,0,0,101.409,101.68,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,11,8.08347e-005,5.30622,5.14024,0,0.0553013,2.73006,20.1851,34.0304,0,14.706,3.94427,0,0,33.417,86.0976,1.54054,0,0,0,0,94.7725,0,0.486415,0,0,0,96.313,96.7995,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,12,4.26611e-005,7.51108,5.73331,0,0.0553098,3.50989,20.4529,34.0304,0,14.706,3.94427,0,0,37.2626,89.9432,0.813032,0,0,0,0,78.7969,0,11.3284,0,0,0,79.6099,90.9383,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,13,3.09073e-005,8.87064,6.15513,0,0.0553124,3.85872,20.1585,34.0304,0,14.706,3.94427,0,0,39.0983,91.779,0.58903,0,0,0,0,57.5492,0,11.3284,0,0,0,58.1382,69.4666,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,14,2.44438e-005,10.7252,6.6226,0,0.0553139,3.88655,20.1454,34.0304,0,14.706,3.94427,0,0,41.435,94.1157,0.465849,0,0,0,0,194.947,0,0.486415,0,0,0,195.413,195.899,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,15,2.39368e-005,8.98146,6.65334,0,0.055314,3.12788,20.4208,34.0304,0,14.706,3.94427,0,0,39.2388,91.9194,0.456185,0,0,0,0,70.5102,0,0.405346,0,0,0,70.9664,71.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,16,1.24427e-005,6.9443,6.61053,0,0.0553166,2.9622,20.7844,34.0304,0,14.706,3.94427,0,0,37.3567,90.0374,0.237132,0,0,0,0,120.941,0,0.405346,0,0,0,121.178,121.583,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,17,2.83792e-005,6.39707,6.38128,0,0.0553129,2.93649,20.8824,34.0304,0,14.706,3.94427,0,0,36.6526,89.3333,0.540849,0,0,0,0,88.0947,0,27.5103,0,0,0,88.6355,116.146,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,18,6.08748e-005,6.19296,6.11531,0,0.0553052,3.09752,19.0313,32.8064,0,14.706,3.94427,0,0,34.4924,85.9491,1.16015,0,0,0,0,119.39,0,27.5103,0,0,0,120.55,148.06,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,19,0.000133541,5.30401,5.47412,0,0.0552884,2.7509,13.1717,37.6569,0,26.622,3.94427,0,0,26.7561,94.9793,2.54501,0,0,0,0,106.849,0,27.1049,0,0,0,109.394,136.499,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,20,0.000180698,4.9135,5.61602,0,0.0552776,2.36162,13.1959,45.6009,0,34.566,3.94427,0,0,26.1425,110.254,10.842,0,0,0,0,112.771,0,0,0,0,0,123.613,123.613,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,21,0.000212326,5.18555,5.679,0,0.0552701,2.4614,11.5372,47.1158,0,38.538,3.94427,0,0,24.9186,114.517,19.8316,0,0,0,0,77.1539,0,0,0,0,0,96.9854,96.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,22,0,3.54776,3.63228,0,0,1.68327,5.37231,36.6903,0,34.566,3.94427,0,0,14.2356,89.4362,19.4462,0,0,0,0,95.4915,0,0,0,0,0,114.938,114.938,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,23,0,1.13229,3.14329,0,0,1.32186,1.65868,25.2136,0,25.227,3.94427,0,0,7.25611,61.641,28.4853,0,0,0,0,152.552,0,0,0,0,0,181.038,181.038,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,24,24,0,0.0112865,2.91631,0,0,1.07052,1.34308,13.1446,0,13.311,3.94427,0,0,5.3412,35.7411,35.9091,0,0,0,0,33.9787,0,0,0,0,0,69.8878,69.8878,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,1,0,0,2.34954,0,0,1.31085,1.34308,5.20058,0,5.367,3.94427,0,0,5.00347,19.5153,0,0,0,0,0,33.8403,0,0,0,0,0,33.8403,33.8403,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,2,0,0,2.34954,0,0,1.07748,1.34308,5.20058,0,5.367,3.94427,0,0,4.7701,19.282,0,0,0,0,0,67.5996,0,0,0,0,0,67.5996,67.5996,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,3,0,0,2.34954,0,0,1.0705,1.34308,5.20058,0,5.367,3.94427,0,0,4.76311,19.275,0,0,0,0,0,189.323,0,0,0,0,0,189.323,189.323,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,4,0,0,2.34954,0,0,0.842544,1.34308,5.20058,0,5.367,3.94427,0,0,4.53516,19.047,0,0,0,0,0,201.67,0,0,0,0,0,201.67,201.67,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,5,0,0,2.34954,0,0,1.06366,1.34308,5.20058,0,5.367,3.94427,0,0,4.75627,19.2681,0,0,0,0,0,182.207,0,0,0,0,0,182.207,182.207,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,6,0,0,2.91403,0,0,0.842624,1.32561,13.1446,0,13.311,3.94427,0,0,5.08227,35.4821,56.2321,0,0,0,0,92.0831,0,0,0,0,0,148.315,148.315,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,7,0.00412587,0,4.69993,0,0.0553107,1.06709,1.60052,19.2556,0,20.664,3.94427,0,0,7.42698,51.2908,137.64,0,0,0,0,139.54,0,27.1049,0,0,0,277.18,304.285,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,8,0.00310281,1.0484,4.8046,0,0.0550735,1.61097,2.55251,20.3312,0,20.664,3.94427,0,0,10.0747,55.0141,98.7824,0,0,0,0,209.21,0,27.1049,0,0,0,307.992,335.097,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,9,0.000805421,7.013,5.45748,0,0.0551646,1.90194,7.60383,25.2455,0,20.664,3.94427,0,0,22.0322,71.8859,22.9346,0,0,0,0,271.728,0,0.27023,0,0,0,294.662,294.933,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,10,0.000122943,14.2382,6.0905,0,0.0552921,1.93683,12.5301,31.6989,0,20.664,3.94427,0,0,34.851,91.1581,2.34304,0,0,0,0,211.697,0,0.27023,0,0,0,214.04,214.31,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,11,4.95409e-005,17.4124,6.34789,0,0.0553083,2.75077,18.4451,32.1944,0,14.706,3.94427,0,0,45.0115,95.8561,0.944146,0,0,0,0,156.063,0,0.486415,0,0,0,157.007,157.494,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,12,1.68014e-005,21.6172,7.28831,0,0.0553157,3.41324,18.4759,32.1944,0,14.706,3.94427,0,0,50.85,101.695,0.320199,0,0,0,0,56.6619,0,11.3284,0,0,0,56.9821,68.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,13,8.53107e-006,23.2631,7.81302,0,0.0553176,3.78426,17.5413,31.7354,0,14.706,3.94427,0,0,52.457,102.843,0.162585,0,0,0,0,84.271,0,11.3284,0,0,0,84.4335,95.7619,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,14,1.84318e-006,24.9879,8.40655,0,0.0276594,3.77704,17.5026,31.7354,0,14.706,3.94427,0,0,54.7017,105.087,0.0351271,0,0,0,0,59.3124,0,0.486415,0,0,0,59.3476,59.834,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,15,0,28.0154,9.14297,0,0,3.07836,17.396,31.7354,0,14.706,3.94427,0,0,57.6328,108.018,0,0,0,0,0,77.8226,0,0.405346,0,0,0,77.8226,78.228,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,16,0,30.3977,9.67686,0,0,3.05862,17.3453,31.7354,0,14.706,3.94427,0,0,60.4785,110.864,0,0,0,0,0,71.2428,0,0.405346,0,0,0,71.2428,71.6482,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,17,0,30.7859,9.8326,0,0,3.1885,17.4138,31.7354,0,14.706,3.94427,0,0,61.2208,111.606,0,0,0,0,0,112.851,0,27.5103,0,0,0,112.851,140.361,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,18,2.56731e-005,27.2793,8.92957,0,0.0553135,2.84272,16.9662,31.4294,0,13.311,3.94427,0,0,56.0732,104.758,0.489275,0,0,0,0,117.171,0,27.1049,0,0,0,117.66,144.765,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,19,0.000184189,21.6653,7.04289,0,0.0552774,2.9719,10.5613,34.7408,0,25.227,3.94427,0,0,42.2969,106.209,3.51027,0,0,0,0,103.323,0,27.1049,0,0,0,106.833,133.938,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,20,0.000257608,16.8041,6.24084,0,0.0552608,2.46178,6.48047,38.3825,0,33.171,3.94427,0,0,32.0427,107.54,4.90948,0,0,0,0,119.287,0,0,0,0,0,124.196,124.196,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,21,0.000279374,14.0095,6.01988,0,0.055255,2.22818,6.48047,42.3545,0,37.143,3.94427,0,0,28.7935,112.235,5.3243,0,0,0,0,157.07,0,0,0,0,0,162.395,162.395,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,22,0.000805934,10.0693,5.51908,0,0.0551642,1.62791,2.37056,34.0802,0,33.171,3.94427,0,0,19.6428,90.8383,15.3594,0,0,0,0,24.1066,0,0,0,0,0,39.466,39.466,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,23,0,3.94007,3.14743,0,0,1.5782,1.34308,25.0606,0,25.227,3.94427,0,0,10.0088,64.2406,0,0,0,0,0,38.1019,0,0,0,0,0,38.1019,38.1019,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,25,24,0,0.350169,2.42047,0,0,1.32182,1.34308,13.1446,0,13.311,3.94427,0,0,5.43553,35.8354,0,0,0,0,0,31.938,0,0,0,0,0,31.938,31.938,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,1,0,0.0284658,2.35531,0,0,0.84429,1.34308,5.20058,0,5.367,3.94427,0,0,4.57114,19.083,0,0,0,0,0,33.0695,0,0,0,0,0,33.0695,33.0695,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,2,0,0.00678894,2.35092,0,0,1.06705,1.34308,5.20058,0,5.367,3.94427,0,0,4.76783,19.2797,0,0,0,0,0,69.4747,0,0,0,0,0,69.4747,69.4747,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,3,0,0,2.34954,0,0,1.067,1.34308,5.20058,0,5.367,3.94427,0,0,4.75962,19.2715,0,0,0,0,0,190.029,0,0,0,0,0,190.029,190.029,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,4,0,0,2.34954,0,0,0.842579,1.34308,5.20058,0,5.367,3.94427,0,0,4.5352,19.047,0,0,0,0,0,201.239,0,0,0,0,0,201.239,201.239,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,5,0,0,2.34954,0,0,0.842595,1.34308,5.20058,0,5.367,3.94427,0,0,4.53521,19.0471,0,0,0,0,0,192.616,0,0,0,0,0,192.616,192.616,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,6,0,0,2.91403,0,0,1.06371,1.32199,13.1446,0,13.311,3.94427,0,0,5.29973,35.6996,40.7344,0,0,0,0,98.0435,0,0,0,0,0,138.778,138.778,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,7,0,1.57207,3.23156,0,0,1.06708,1.28507,19.1026,0,19.269,3.94427,0,0,7.15579,49.4716,38.9508,0,0,0,0,99.3345,0,27.1049,0,0,0,138.285,165.39,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,8,0,4.37597,3.79772,0,0,1.07752,1.28423,19.1026,0,19.269,3.94427,0,0,10.5354,52.8513,31.5182,0,0,0,0,148.046,0,27.1049,0,0,0,179.564,206.669,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,9,0.00125472,11.3627,6.15549,0,0.0450001,1.31635,2.25446,20.1782,0,19.269,3.94427,0,0,21.1352,64.5267,46.102,0,0,0,0,153.752,0,0,0,0,0,199.854,199.854,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,10,0.00212076,14.4127,6.51311,0,0.055044,1.32755,2.25804,20.1782,0,19.269,3.94427,0,0,24.5686,67.96,53.9439,0,0,0,0,129.062,0,0,0,0,0,183.005,183.005,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,11,0.000251539,14.8564,6.3589,0,0.0552632,1.9601,8.12782,20.6736,0,13.311,3.94427,0,0,31.3588,69.2877,9.801,0,0,0,0,164.71,0,0,0,0,0,174.511,174.511,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,12,0.000239832,17.36,6.65074,0,0.0552648,2.25821,8.1483,20.6736,0,13.311,3.94427,0,0,34.4727,72.4016,4.57071,0,0,0,0,59.7625,0,10.842,0,0,0,64.3332,75.1752,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,13,0.000155666,22.5018,7.24517,0,0.055283,2.62466,11.0828,24.9759,0,13.311,3.94427,0,0,43.5098,85.741,2.96667,0,0,0,0,83.2551,0,10.842,0,0,0,86.2218,97.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,14,0.000143235,26.7612,7.89241,0,0.0552856,2.33852,11.047,24.9759,0,13.311,3.94427,0,0,48.0945,90.3257,2.72976,0,0,0,0,63.0506,0,0,0,0,0,65.7804,65.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,15,0.000134236,31.0743,8.64482,0,0.0552876,2.45033,10.9934,24.9759,0,13.311,3.94427,0,0,53.2182,95.4494,2.55826,0,0,0,0,48.3719,0,0,0,0,0,50.9302,50.9302,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,16,0.000129612,33.7769,9.15629,0,0.0552886,2.45888,10.9808,24.9759,0,13.311,3.94427,0,0,56.4283,98.6595,2.47013,0,0,0,0,170.24,0,0,0,0,0,172.71,172.71,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
4,26,17,0.000130673,33.1619,9.1893,0,0.0552882,2.51867,11.0089,24.9759,0,13.311,3.94427,0,0,55.9342,98.1654,2.49036,0,0,0,0,98.4629,0,27.1049,0,0,0,100.953,128.058,0,0,0,0,0,0,0,0,0,0,0,0,0,218.054,2180.54,2179.16,
