16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:47:09"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,20,9,0,0,1.85033,0,0.0223809,0,3.30695,2.98746,6.83743,0.122117,-30.9856,0,-15.859,0,0,0,0,0.640306,0,0,0.100463,0,0,0.740769,0,0,0,0,0,0,0,0,0,0,0,18.9836,311.54,0,5.03868e-006,0.004509,
4,20,10,0,0,1.85033,0,0.0223809,0,3.25876,4.29228,6.89552,0.0959493,-45.5214,0,-29.1062,0,0,0,0,0.485732,0,0,0.105639,0,0,0.591371,0,0,0,0,0,0,0,0,0,0,0,18.0452,311.54,0,0,0.004509,
4,20,11,0,0,1.85033,0,0.0223809,0,3.21058,3.17556,6.89552,0.06542,-25.1279,0,-9.90814,0,0,0,0,0.350542,0,0,0.409761,0,0,0.760303,0,0,0,0,0,0,0,0,0,0,0,17.8795,311.54,0,0,0.004509,
4,20,12,0,0,1.85033,0,0.0223809,0,3.11421,2.34152,6.92474,0.0523359,-23.3239,0,-9.01834,0,0,0,0,0.273051,0,0,0.191369,0,0,0.46442,0,0,0,0,0,0,0,0,0,0,0,17.8682,311.54,0,0,0.004509,
4,20,13,0,0,1.85033,0,0.0223809,0,3.11421,2.66708,7.03848,0.0479745,-43.4836,0,-28.7431,0,0,0,0,0.27614,0,0,0.0701552,0,0,0.346295,0,0,0,0,0,0,0,0,0,0,0,17.8638,311.54,0,0,0.004509,
4,20,14,0.0687155,0.0155106,1.85033,0,0.0223809,0,3.11421,2.38077,7.22078,0.0479745,-51.138,0,-36.4174,0,0,0,0,0.580695,0,0,0.231282,0,0,0.811977,0,0,0,0,0,0,0,0,0,0,0,17.8859,311.54,0,0,0.004509,
4,20,15,0.0177873,0.0600473,1.85033,0,0.0223809,0,3.23467,3.47489,7.37386,0.0523359,-52.9373,0,-36.851,0,0,0,0,0.366739,0,0,0.09382,0,0,0.460559,0,0,0,0,0,0,0,0,0,0,0,17.8532,311.54,0,0,0.004509,
4,20,16,0.00336872,0.065388,1.85033,0,0.0223809,0,3.35513,3.73332,8.08154,0.0828652,-38.9648,0,-21.7705,0,0,0,0,0.610601,0,0,0.315388,0,0,0.925989,0,0,0,0,0,0,0,0,0,0,0,17.9192,311.54,0,0,0.004509,
4,20,17,0.00557973,0.00914116,1.85033,0,0.0223809,0,2.7506,3.43869,8.56307,0.161369,-21.3467,0,-4.54552,0,0,0,0,0.465661,0,0,0.3599,0,0,0.825561,0,0,0,0,0,0,0,0,0,0,0,18.5162,311.54,0,3.03606e-006,0.004509,
4,20,18,0,0,1.85033,0,0.0223809,0,3.49683,4.36964,8.95161,0.213705,-5.06603,0,13.8385,0,0,0,0,0.725001,0,0,0.386502,0,0,1.1115,0,0,0,0,0,0,0,0,0,0,0,23.3532,311.54,0,9.25658e-005,0.004509,
4,20,19,0,0,1.85033,0,0.0223809,0,4.29185,3.40863,9.3823,0.283486,0,0,19.239,0,0,0,0,0.4748,0,0,0.218136,0,0,0.692936,0,0,0,0,0,0,0,0,0,0,0,23.4914,311.54,0,9.49314e-005,0.004509,
4,20,20,0,0,1.85033,0,0.0223809,0,3.8859,2.64571,9.6699,0.396882,0,0,18.4711,0,0,0,0,0.632478,0,0,0.121824,0,0,0.754302,0,0,0,0,0,0,0,0,0,0,0,23.4615,311.54,0,9.39403e-005,0.004509,
4,20,21,0,0,1.85033,0,0.0223809,0,3.42773,2.62819,9.57828,0.45794,0,0,17.9648,0,0,0,0,0.684481,0,0,0.0769344,0,0,0.761415,0,0,0,0,0,0,0,0,0,0,0,23.4572,311.54,0,9.37711e-005,0.004509,
4,20,22,0,0,1.85033,0,0.0223809,0,2.01314,2.93355,8.20445,0.396882,0,0,15.4207,0,0,0,0,0.312209,0,0,0.111248,0,0,0.423457,0,0,0,0,0,0,0,0,0,0,0,23.397,311.54,0,9.23017e-005,0.004509,
4,20,23,0.422217,0,1.85033,0,0.0223809,0,1.13731,1.9274,6.92134,0.274763,0,0,12.5557,0,0,0,0,0.224984,0,0,0.010668,0,0,0.235652,0,0,0,0,0,0,0,0,0,0,0,23.3355,311.54,0,9.1737e-005,0.004509,
4,20,24,0,0,1.85033,0,0.0223809,0,0.751841,1.87225,5.58461,0.200621,0,0,10.282,0,0,0,0,0.11329,0,0,0.005334,0,0,0.118624,0,0,0,0,0,0,0,0,0,0,0,23.3178,311.54,0,9.14602e-005,0.004509,
4,21,1,0,0,1.85033,0,0.0223809,0,0.655475,2.81203,5.0835,0.200621,0,0,10.6243,0,0,0,0,0.152003,0,0,0.0042672,0,0,0.15627,0,0,0,0,0,0,0,0,0,0,0,23.0289,311.54,0,8.96367e-005,0.004509,
4,21,2,0,0,1.85033,0,0.0223809,0,0.559106,2.21798,4.88892,0.200621,0,0,9.73934,0,0,0,0,0.144298,0,0,0.0042672,0,0,0.148565,0,0,0,0,0,0,0,0,0,0,0,23.0277,311.54,0,8.9706e-005,0.004509,
4,21,3,0,0,1.85033,0,0.0223809,0,0.607289,1.73398,4.85785,0.200621,0,0,9.27246,0,0,0,0,0.106144,0,0,0.0042672,0,0,0.110411,0,0,0,0,0,0,0,0,0,0,0,23.0286,311.54,0,8.97254e-005,0.004509,
4,21,4,0,0,1.85033,0,0.0223809,0,0.703658,1.69568,4.64267,0.200621,0,0,9.11534,0,0,0,0,0.105491,0,0,0.0042672,0,0,0.109758,0,0,0,0,0,0,0,0,0,0,0,23.0301,311.54,0,8.97827e-005,0.004509,
4,21,5,1.42648,0,1.85033,0,0.0223809,0,1.09533,1.78513,5.02459,0.161369,0,0,11.3656,0,0,0,0,0.216606,0,0,0.0149352,0,0,0.231541,0,0,0,0,0,0,0,0,0,0,0,23.0329,311.54,0,8.98256e-005,0.004509,
4,21,6,0,0,1.85033,0,0.0223809,0,1.58066,2.49209,5.89036,0.152647,-2.33944,0,9.64902,0,0,0,0,0.63809,0,0,0.0202692,0,0,0.658359,0,0,0,0,0,0,0,0,0,0,0,23.0514,311.54,0,9.0348e-005,0.004509,
4,21,7,0,0,1.85033,0,0.0223809,0,2.1925,2.35183,6.59481,0.148285,-10.8504,0,2.3097,0,0,0,0,0.990133,0,0,0.180732,0,0,1.17087,0,0,0,0,0,0,0,0,0,0,0,22.6751,311.54,0,8.24725e-005,0.004509,
4,21,8,0,0,1.85033,0,0.0223809,0,3.14607,2.24134,6.77623,0.143924,-6.93473,0,7.24555,0,0,0,0,1.14423,0,0,0.0277368,0,0,1.17197,0,0,0,0,0,0,0,0,0,0,0,18.3231,311.54,0,1.20146e-005,0.004509,
4,21,9,0,0,1.85033,0,0.0223809,0,3.30695,2.86392,6.83743,0.122117,-10.456,0,4.54708,0,0,0,0,0.718238,0,0,0.0736361,0,0,0.791874,0,0,0,0,0,0,0,0,0,0,0,17.1628,311.54,0,7.73351e-007,0.004509,
4,21,10,0,0,1.85033,0,0.0223809,0,3.25876,2.36787,6.89552,0.0959493,-18.0734,0,-3.58264,0,0,0,0,0.291802,0,0,0.280274,0,0,0.572076,0,0,0,0,0,0,0,0,0,0,0,16.8768,311.54,0,0,0.004509,
4,21,11,0,0,1.85033,0,0.0223809,0,3.21058,2.99367,6.89552,0.06542,-37.7676,0,-22.7297,0,0,0,0,0.468076,0,0,0.069657,0,0,0.537733,0,0,0,0,0,0,0,0,0,0,0,16.8378,311.54,0,0,0.004509,
4,21,12,0,0,1.85033,0,0.0223809,0,3.11421,2.94196,6.92474,0.0523359,-37.3312,0,-22.4252,0,0,0,0,0.395779,0,0,0.345661,0,0,0.74144,0,0,0,0,0,0,0,0,0,0,0,16.9554,311.54,0,0,0.004509,
4,21,13,0,0,1.85033,0,0.0223809,0,3.11421,2.65256,7.03848,0.0479745,-57.9809,0,-43.255,0,0,0,0,0.324309,0,0,0.195001,0,0,0.51931,0,0,0,0,0,0,0,0,0,0,0,17.1346,311.54,0,0,0.004509,
4,21,14,0.15905,0.0394344,1.85033,0,0.0223809,0,3.11421,2.87415,7.22078,0.0479745,-62.8435,0,-47.5152,0,0,0,0,0.662257,0,0,0.183727,0,0,0.845984,0,0,0,0,0,0,0,0,0,0,0,16.9083,311.54,0,0,0.004509,
4,21,15,0.00905029,0.0633391,1.85033,0,0.0223809,0,3.23467,3.76613,7.37386,0.0523359,-53.9004,0,-37.5283,0,0,0,0,0.602709,0,0,0.266784,0,0,0.869493,0,0,0,0,0,0,0,0,0,0,0,16.8948,311.54,0,0,0.004509,
4,21,16,0.00066699,0.06593,1.85033,0,0.0223809,0,3.35513,3.21971,8.08154,0.0828652,-39.9464,0,-23.2678,0,0,0,0,0.235378,0,0,0.334168,0,0,0.569546,0,0,0,0,0,0,0,0,0,0,0,17.034,311.54,0,0,0.004509,
4,21,17,0.00264637,0.00620946,1.85033,0,0.0223809,0,2.7506,3.10707,8.56307,0.161369,-22.1013,0,-5.63761,0,0,0,0,0.411627,0,0,0.205892,0,0,0.617519,0,0,0,0,0,0,0,0,0,0,0,17.336,311.54,0,0,0.004509,
4,21,18,0,0,1.85033,0,0.0223809,0,3.49683,3.93081,8.95161,0.213705,-5.05214,0,13.4135,0,0,0,0,0.839701,0,0,0.230462,0,0,1.07016,0,0,0,0,0,0,0,0,0,0,0,22.071,311.54,0,7.31847e-005,0.004509,
4,21,19,0,0,1.85033,0,0.0223809,0,4.29185,2.9044,9.3823,0.283486,-0.0285765,0,18.7062,0,0,0,0,0.565652,0,0,0.374075,0,0,0.939727,0,0,0,0,0,0,0,0,0,0,0,23.2007,311.54,0,9.3639e-005,0.004509,
4,21,20,0,0,1.85033,0,0.0223809,0,3.8859,2.32916,9.6699,0.396882,0,0,18.1546,0,0,0,0,0.565982,0,0,0.0448056,0,0,0.610788,0,0,0,0,0,0,0,0,0,0,0,23.1706,311.54,0,9.31792e-005,0.004509,
4,21,21,0,0,1.85033,0,0.0223809,0,3.42773,3.45429,9.57828,0.45794,0,0,18.791,0,0,0,0,0.322409,0,0,0.021336,0,0,0.343745,0,0,0,0,0,0,0,0,0,0,0,23.1667,311.54,0,9.27948e-005,0.004509,
4,21,22,0,0,1.85033,0,0.0223809,0,2.01314,2.96486,8.20445,0.396882,0,0,15.4521,0,0,0,0,0.387789,0,0,0.166858,0,0,0.554647,0,0,0,0,0,0,0,0,0,0,0,23.1147,311.54,0,9.12157e-005,0.004509,
4,21,23,0.642557,0,1.85033,0,0.0223809,0,1.13731,1.89306,6.92134,0.274763,0,0,12.7417,0,0,0,0,0.215377,0,0,0.010668,0,0,0.226045,0,0,0,0,0,0,0,0,0,0,0,23.068,311.54,0,9.05486e-005,0.004509,
4,21,24,0,0,1.85033,0,0.0223809,0,0.751841,1.84181,5.58461,0.200621,0,0,10.2516,0,0,0,0,0.148802,0,0,0.005334,0,0,0.154136,0,0,0,0,0,0,0,0,0,0,0,23.0381,311.54,0,9.03992e-005,0.004509,
4,22,1,0,0,1.85033,0,0.0223809,0,0.655475,3.77962,5.0835,0.200621,0,0,11.5919,0,0,0,0,0.196091,0,0,0.0042672,0,0,0.200358,0,0,0,0,0,0,0,0,0,0,0,23.1636,311.54,0,9.996e-005,0.004509,
4,22,2,0,0,1.85033,0,0.0223809,0,0.559106,2.64541,4.88892,0.200621,0,0,10.1668,0,0,0,0,0.179865,0,0,0.0042672,0,0,0.184132,0,0,0,0,0,0,0,0,0,0,0,23.1611,311.54,0,9.99402e-005,0.004509,
4,22,3,0,0,1.85033,0,0.0223809,0,0.607289,1.70551,4.85785,0.200621,0,0,9.24399,0,0,0,0,0.107656,0,0,0.0042672,0,0,0.111923,0,0,0,0,0,0,0,0,0,0,0,23.1297,311.54,0,9.99662e-005,0.004509,
4,22,4,0,0,1.85033,0,0.0223809,0,0.703658,1.66371,4.64267,0.200621,0,0,9.08338,0,0,0,0,0.115514,0,0,0.0042672,0,0,0.119781,0,0,0,0,0,0,0,0,0,0,0,23.1507,311.54,0,0.000100072,0.004509,
4,22,5,2.29229,0,1.85033,0,0.0223809,0,1.09533,1.74638,5.02459,0.161369,0,0,12.1927,0,0,0,0,0.221535,0,0,0.0149352,0,0,0.23647,0,0,0,0,0,0,0,0,0,0,0,23.1692,311.54,0,0.000100106,0.004509,
4,22,6,0,0,1.85033,0,0.0223809,0,1.58066,2.46038,5.89036,0.152647,-0.928746,0,11.028,0,0,0,0,0.439481,0,0,0.0202692,0,0,0.45975,0,0,0,0,0,0,0,0,0,0,0,23.1691,311.54,0,0.000100134,0.004509,
4,22,7,0,0,1.85033,0,0.0223809,0,2.1925,2.84591,6.59481,0.148285,-9.89733,0,3.75689,0,0,0,0,1.58469,0,0,0.180732,0,0,1.76542,0,0,0,0,0,0,0,0,0,0,0,22.4452,311.54,0,8.3463e-005,0.004509,
4,22,8,0,0,1.85033,0,0.0223809,0,3.14607,2.89773,6.77623,0.143924,-27.7676,0,-12.9309,0,0,0,0,0.85531,0,0,0.181749,0,0,1.03706,0,0,0,0,0,0,0,0,0,0,0,18.7729,311.54,0,1.81119e-005,0.004509,
4,22,9,0,0,1.85033,0,0.0223809,0,3.30695,3.68103,6.83743,0.122117,-44.0032,0,-28.183,0,0,0,0,1.13692,0,0,0.100463,0,0,1.23738,0,0,0,0,0,0,0,0,0,0,0,17.0003,311.54,0,6.15877e-007,0.004509,
4,22,10,0,0,1.85033,0,0.0223809,0,3.25876,3.3923,6.89552,0.0959493,-56.4115,0,-40.8962,0,0,0,0,0.69922,0,0,0.330489,0,0,1.02971,0,0,0,0,0,0,0,0,0,0,0,16.7852,311.54,0,6.19091e-007,0.004509,
4,22,11,0,0,1.85033,0,0.0223809,0,3.21058,2.55954,6.89552,0.06542,-62.745,0,-48.1413,0,0,0,0,0.408667,0,0,0.223675,0,0,0.632342,0,0,0,0,0,0,0,0,0,0,0,16.7274,311.54,0,1.69409e-007,0.004509,
4,22,12,0.194629,0,1.85033,0,0.0223809,0,3.11421,2.24837,6.92474,0.0523359,-66.2585,0,-51.8515,0,0,0,0,0.453804,0,0,0.152617,0,0,0.606421,0,0,0,0,0,0,0,0,0,0,0,16.6362,311.54,0,0,0.004509,
4,22,13,0.158929,0.0349988,1.85033,0,0.0223809,0,3.11421,2.3831,7.03848,0.0479745,-67.5006,0,-52.8502,0,0,0,0,0.316501,0,0,0.0701552,0,0,0.386656,0,0,0,0,0,0,0,0,0,0,0,16.7582,311.54,0,0,0.004509,
4,22,14,0.0184872,0.0634163,1.85033,0,0.0223809,0,3.11421,3.09138,7.22078,0.0479745,-62.5744,0,-47.1455,0,0,0,0,1.27684,0,0,0.155757,0,0,1.4326,0,0,0,0,0,0,0,0,0,0,0,16.751,311.54,0,0,0.004509,
4,22,15,0.000449593,0.071618,1.85033,0,0.0223809,0,3.23467,4.37763,7.37386,0.0523359,-52.6829,0,-35.6996,0,0,0,0,0.925682,0,0,0.342575,0,0,1.26826,0,0,0,0,0,0,0,0,0,0,0,16.7694,311.54,0,0,0.004509,
4,22,16,0,0.0714094,1.85033,0,0.0223809,0,3.35513,3.78674,8.08154,0.0828652,-35.4475,0,-18.1971,0,0,0,0,0.547862,0,0,0.373163,0,0,0.921025,0,0,0,0,0,0,0,0,0,0,0,17.0554,311.54,0,1.02888e-007,0.004509,
4,22,17,0.000308678,0.0120561,1.85033,0,0.0223809,0,2.7506,3.6838,8.56307,0.161369,-21.411,0,-4.36707,0,0,0,0,0.614276,0,0,0.205892,0,0,0.820168,0,0,0,0,0,0,0,0,0,0,0,19.0134,311.54,0,2.10074e-005,0.004509,
4,22,18,0,0,1.85033,0,0.0223809,0,3.49683,4.0678,8.95161,0.213705,-4.88051,0,13.7222,0,0,0,0,0.741801,0,0,0.232473,0,0,0.974274,0,0,0,0,0,0,0,0,0,0,0,23.3043,311.54,0,0.000102796,0.004509,
4,22,19,0,0,1.85033,0,0.0223809,0,4.29185,3.17827,9.3823,0.283486,0,0,19.0086,0,0,0,0,0.619694,0,0,0.413479,0,0,1.03317,0,0,0,0,0,0,0,0,0,0,0,23.3266,311.54,0,0.000104264,0.004509,
4,22,20,0,0,1.85033,0,0.0223809,0,3.8859,2.57321,9.6699,0.396882,0,0,18.3986,0,0,0,0,0.569582,0,0,0.110221,0,0,0.679803,0,0,0,0,0,0,0,0,0,0,0,23.3026,311.54,0,0.000103584,0.004509,
4,22,21,0,0,1.85033,0,0.0223809,0,3.42773,3.8098,9.57828,0.45794,0,0,19.1465,0,0,0,0,0.57493,0,0,0.0685938,0,0,0.643524,0,0,0,0,0,0,0,0,0,0,0,23.2971,311.54,0,0.000103233,0.004509,
4,22,22,0,0,1.85033,0,0.0223809,0,2.01314,3.26664,8.20445,0.396882,0,0,15.7538,0,0,0,0,0.801542,0,0,0.191747,0,0,0.993289,0,0,0,0,0,0,0,0,0,0,0,23.269,311.54,0,0.000101822,0.004509,
4,22,23,0.558002,0,1.85033,0,0.0223809,0,1.13731,2.54067,6.92134,0.274763,0,0,13.3048,0,0,0,0,0.390798,0,0,0.159236,0,0,0.550034,0,0,0,0,0,0,0,0,0,0,0,23.1888,311.54,0,0.000100538,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,0.751841,2.02548,5.58461,0.200621,0,0,10.4353,0,0,0,0,0.137708,0,0,0.139932,0,0,0.27764,0,0,0,0,0,0,0,0,0,0,0,23.1675,311.54,0,0.000100308,0.004509,
4,23,1,0,0,1.85033,0,0.0223809,0,0.655475,2.77979,5.0835,0.200621,0,0,10.5921,0,0,0,0,0.153499,0,0,0.0042672,0,0,0.157766,0,0,0,0,0,0,0,0,0,0,0,22.4387,311.54,0,7.46328e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0223809,0,0.559106,2.18458,4.88892,0.200621,0,0,9.70594,0,0,0,0,0.125689,0,0,0.0042672,0,0,0.129956,0,0,0,0,0,0,0,0,0,0,0,22.4263,311.54,0,7.4507e-005,0.004509,
4,23,3,0,0,1.85033,0,0.0223809,0,0.607289,1.7012,4.85785,0.200621,0,0,9.23968,0,0,0,0,0.111756,0,0,0.0042672,0,0,0.116023,0,0,0,0,0,0,0,0,0,0,0,22.4417,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0,1.85033,0,0.0223809,0,0.703658,1.66031,4.64267,0.200621,0,0,9.07997,0,0,0,0,0.111745,0,0,0.0042672,0,0,0.116012,0,0,0,0,0,0,0,0,0,0,0,22.4637,311.54,0,7.48002e-005,0.004509,
4,23,5,1.9696,0,1.85033,0,0.0223809,0,1.09533,1.74363,5.02459,0.161369,0,0,11.8672,0,0,0,0,0.328809,0,0,0.0149352,0,0,0.343744,0,0,0,0,0,0,0,0,0,0,0,22.5018,311.54,0,7.48296e-005,0.004509,
4,23,6,0,0,1.85033,0,0.0223809,0,1.58066,2.19953,5.89036,0.152647,-0.516797,0,11.1791,0,0,0,0,1.0346,0,0,0.0202692,0,0,1.05487,0,0,0,0,0,0,0,0,0,0,0,22.5277,311.54,0,7.50696e-005,0.004509,
4,23,7,0,0,1.85033,0,0.0223809,0,2.1925,2.21808,6.59481,0.148285,-9.65135,0,3.37505,0,0,0,0,1.21226,0,0,0.103701,0,0,1.31596,0,0,0,0,0,0,0,0,0,0,0,22.2,311.54,0,7.14037e-005,0.004509,
4,23,8,0,0,1.85033,0,0.0223809,0,3.14607,3.11119,6.77623,0.143924,-17.1679,0,-2.11775,0,0,0,0,0.756275,0,0,0.0277368,0,0,0.784012,0,0,0,0,0,0,0,0,0,0,0,18.5213,311.54,0,3.30834e-005,0.004509,
4,23,9,0,0,1.85033,0,0.0223809,0,3.30695,2.89226,6.83743,0.122117,-31.7304,0,-16.6989,0,0,0,0,0.382338,0,0,0.229836,0,0,0.612174,0,0,0,0,0,0,0,0,0,0,0,16.8131,311.54,0,1.48706e-007,0.004509,
4,23,10,0,0,1.85033,0,0.0223809,0,3.25876,1.99656,6.89552,0.0959493,-38.5909,0,-24.4714,0,0,0,0,0.218054,0,0,0.124097,0,0,0.342151,0,0,0,0,0,0,0,0,0,0,0,16.4824,311.54,0,0,0.004509,
4,23,11,0,0,1.85033,0,0.0223809,0,3.21058,2.14302,6.89552,0.06542,-40.0636,0,-25.8763,0,0,0,0,0.459478,0,0,0.0309372,0,0,0.490415,0,0,0,0,0,0,0,0,0,0,0,16.4364,311.54,0,0,0.004509,
4,23,12,0,0,1.85033,0,0.0223809,0,3.11421,3.67542,6.92474,0.0523359,-36.1266,0,-20.4872,0,0,0,0,0.516414,0,0,0.114354,0,0,0.630767,0,0,0,0,0,0,0,0,0,0,0,16.4436,311.54,0,0,0.004509,
4,23,13,0,0,1.85033,0,0.0223809,0,3.11421,3.66036,7.03848,0.0479745,-44.6216,0,-28.8879,0,0,0,0,0.322379,0,0,0.145064,0,0,0.467443,0,0,0,0,0,0,0,0,0,0,0,16.4788,311.54,0,0,0.004509,
4,23,14,0.177931,0.0342776,1.85033,0,0.0223809,0,3.11421,2.54978,7.22078,0.0479745,-34.3942,0,-19.3765,0,0,0,0,0.816229,0,0,0.233464,0,0,1.04969,0,0,0,0,0,0,0,0,0,0,0,16.48,311.54,0,0,0.004509,
4,23,15,0.0171028,0.0504412,1.85033,0,0.0223809,0,3.23467,3.49836,7.37386,0.0523359,-19.4646,0,-3.36509,0,0,0,0,0.583486,0,0,0.152646,0,0,0.736132,0,0,0,0,0,0,0,0,0,0,0,16.4857,311.54,0,0,0.004509,
4,23,16,0.00562069,0.0587452,1.85033,0,0.0223809,0,3.35513,3.24831,8.08154,0.0828652,-26.2552,0,-9.55024,0,0,0,0,0.447072,0,0,0.306805,0,0,0.753877,0,0,0,0,0,0,0,0,0,0,0,16.7666,311.54,0,0,0.004509,
4,23,17,0,0,1.85033,0,0.0223809,0,2.7506,2.68794,8.56307,0.161369,-16.3906,0,-0.354931,0,0,0,0,0.507307,0,0,0.232639,0,0,0.739946,0,0,0,0,0,0,0,0,0,0,0,17.5747,311.54,0,1.1227e-005,0.004509,
4,23,18,0,0,1.85033,0,0.0223809,0,3.49683,3.09418,8.95161,0.213705,-5.26178,0,12.3673,0,0,0,0,0.86929,0,0,0.232473,0,0,1.10176,0,0,0,0,0,0,0,0,0,0,0,22.4533,311.54,0,7.47832e-005,0.004509,
4,23,19,0,0,1.85033,0,0.0223809,0,4.29185,3.02107,9.3823,0.283486,-0.120822,0,18.7306,0,0,0,0,0.665195,0,0,0.218136,0,0,0.883331,0,0,0,0,0,0,0,0,0,0,0,22.8858,311.54,0,8.20619e-005,0.004509,
4,23,20,0,0,1.85033,0,0.0223809,0,3.8859,2.80016,9.6699,0.396882,0,0,18.6256,0,0,0,0,0.894699,0,0,0.151581,0,0,1.04628,0,0,0,0,0,0,0,0,0,0,0,22.8561,311.54,0,8.07408e-005,0.004509,
4,23,21,0,0,1.85033,0,0.0223809,0,3.42773,5.28985,9.57828,0.45794,0,0,20.6265,0,0,0,0,0.797497,0,0,0.124192,0,0,0.921689,0,0,0,0,0,0,0,0,0,0,0,22.8405,311.54,0,8.05204e-005,0.004509,
4,23,22,0,0,1.85033,0,0.0223809,0,2.01314,4.92554,8.20445,0.396882,0,0,17.4127,0,0,0,0,0.551549,0,0,0.170782,0,0,0.722331,0,0,0,0,0,0,0,0,0,0,0,22.6933,311.54,0,7.7838e-005,0.004509,
4,23,23,0.594669,0,1.85033,0,0.0223809,0,1.13731,1.89135,6.92134,0.274763,0,0,12.6921,0,0,0,0,0.25101,0,0,0.0281234,0,0,0.279133,0,0,0,0,0,0,0,0,0,0,0,22.592,311.54,0,7.66109e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,0.751841,2.07943,5.58461,0.200621,0,0,10.4892,0,0,0,0,0.246492,0,0,0.005334,0,0,0.251826,0,0,0,0,0,0,0,0,0,0,0,22.5331,311.54,0,7.58618e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,0.655475,2.87609,5.0835,0.200621,0,0,10.6884,0,0,0,0,0.150536,0,0,0.0812832,0,0,0.231819,0,0,0,0,0,0,0,0,0,0,0,21.9496,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,0.559106,2.16907,4.88892,0.200621,0,0,9.69043,0,0,0,0,0.1262,0,0,0.0042672,0,0,0.130467,0,0,0,0,0,0,0,0,0,0,0,21.9511,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,0.607289,1.68576,4.85785,0.200621,0,0,9.22424,0,0,0,0,0.108352,0,0,0.0042672,0,0,0.112619,0,0,0,0,0,0,0,0,0,0,0,21.9526,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0,1.85033,0,0.0223809,0,0.703658,1.64328,4.64267,0.200621,0,0,9.06294,0,0,0,0,0.114476,0,0,0.0042672,0,0,0.118743,0,0,0,0,0,0,0,0,0,0,0,21.9599,311.54,0,6.38728e-005,0.004509,
4,24,5,2.68335,0,1.85033,0,0.0223809,0,1.09533,1.98091,5.02459,0.161369,0,0,12.8183,0,0,0,0,0.313469,0,0,0.0149352,0,0,0.328404,0,0,0,0,0,0,0,0,0,0,0,21.9629,311.54,0,6.428e-005,0.004509,
4,24,6,0,0,1.85033,0,0.0223809,0,1.58066,2.03242,5.89036,0.152647,-1.16187,0,10.3669,0,0,0,0,0.704505,0,0,0.0972694,0,0,0.801774,0,0,0,0,0,0,0,0,0,0,0,21.9743,311.54,0,6.43794e-005,0.004509,
4,24,7,0,0,1.85033,0,0.0223809,0,2.1925,2.35414,6.59481,0.148285,-8.68869,0,4.47377,0,0,0,0,0.942887,0,0,0.02667,0,0,0.969557,0,0,0,0,0,0,0,0,0,0,0,21.7273,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0,1.85033,0,0.0223809,0,3.14607,2.68604,6.77623,0.143924,-5.92312,0,8.70185,0,0,0,0,1.32254,0,0,0.104743,0,0,1.42728,0,0,0,0,0,0,0,0,0,0,0,17.7547,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0,1.85033,0,0.0223809,0,3.30695,3.18056,6.83743,0.122117,-9.02192,0,6.29784,0,0,0,0,0.522954,0,0,0.0665938,0,0,0.589548,0,0,0,0,0,0,0,0,0,0,0,16.7106,311.54,0,0,0.004509,
4,24,10,0,0,1.85033,0,0.0223809,0,3.25876,3.76474,6.89552,0.0959493,-25.5756,0,-9.68791,0,0,0,0,0.583666,0,0,0.210288,0,0,0.793954,0,0,0,0,0,0,0,0,0,0,0,16.5179,311.54,0,0,0.004509,
4,24,11,0,0,1.85033,0,0.0223809,0,3.21058,2.93371,6.89552,0.06542,-40.6923,0,-25.7143,0,0,0,0,0.573067,0,0,0.233908,0,0,0.806975,0,0,0,0,0,0,0,0,0,0,0,16.4712,311.54,0,0,0.004509,
4,24,12,0,0,1.85033,0,0.0223809,0,3.11421,2.60149,6.92474,0.0523359,-50.233,0,-35.6675,0,0,0,0,0.529199,0,0,0.219426,0,0,0.748625,0,0,0,0,0,0,0,0,0,0,0,16.4669,311.54,0,0,0.004509,
