16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:47:12"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
7,24,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.154084,0,0,0.124068,0,0,0.278152,0,0,0,0,0,0,0,0,0,0,0,26.8369,308.927,0,0.000217035,0.004509,
7,24,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.177224,0,0,0.11677,0,0,0.293994,0,0,0,0,0,0,0,0,0,0,0,26.8601,308.927,0,0.000217312,0.004509,
7,24,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.374778,0,0,0.131366,0,0,0.506144,0,0,0,0,0,0,0,0,0,0,0,26.8826,308.927,0,0.000217679,0.004509,
7,24,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.606934,0,0,0.15326,0,0,0.760194,0,0,0,0,0,0,0,0,0,0,0,26.8976,308.927,0,0.000217931,0.004509,
7,24,7,0,0.134452,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.3026,0,0,0,0,1.38695,0,0,0.160558,0,0,1.54751,0,0,0,0,0,0,0,0,0,0,0,25.5409,308.927,0,0.000169713,0.004509,
7,24,8,0,3.41171,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,19.6488,0,0,0,0,1.30469,0,0,0.135015,0,0,1.4397,0,0,0,0,0,0,0,0,0,0,0,21.5814,308.927,0,3.80401e-005,0.004509,
7,24,9,0,6.83604,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,22.5577,0,0,0,0,0.635623,0,0,0.11677,0,0,0.752393,0,0,0,0,0,0,0,0,0,0,0,20.1164,308.927,0,1.42025e-005,0.004509,
7,24,10,0,13.7039,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,29.4261,0,0,0,0,0.463516,0,0,0.120419,0,0,0.583935,0,0,0,0,0,0,0,0,0,0,0,19.6311,308.927,0,2.82659e-006,0.004509,
7,24,11,0,22.6295,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,38.2008,0,0,0,0,0.364172,0,0,0.120419,0,0,0.484591,0,0,0,0,0,0,0,0,0,0,0,19.6025,308.927,0,3.82998e-006,0.004509,
7,24,12,0,29.9894,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,45.1075,0,0,0,0,0.427448,0,0,0.11677,0,0,0.544217,0,0,0,0,0,0,0,0,0,0,0,20.1232,308.927,0,3.4957e-006,0.004509,
7,24,13,0,37.4312,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,52.7008,0,0,0,0,0.323175,0,0,0.120419,0,0,0.443594,0,0,0,0,0,0,0,0,0,0,0,19.6311,308.927,0,2.83099e-006,0.004509,
7,24,14,0,42.3024,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,57.8747,0,0,0,0,0.578009,0,0,0.127717,0,0,0.705726,0,0,0,0,0,0,0,0,0,0,0,19.7552,308.927,0,2.86189e-006,0.004509,
7,24,15,0,43.6552,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,59.9075,0,0,0,0,0.449606,0,0,0.135015,0,0,0.584621,0,0,0,0,0,0,0,0,0,0,0,19.5498,308.927,0,3.08554e-006,0.004509,
7,24,16,0,43.861,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,61.5504,0,0,0,0,0.411794,0,0,0.160558,0,0,0.572352,0,0,0,0,0,0,0,0,0,0,0,19.7417,308.927,0,6.63197e-006,0.004509,
7,24,17,0,41.7161,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,60.3776,0,0,0,0,0.385524,0,0,0.1934,0,0,0.578924,0,0,0,0,0,0,0,0,0,0,0,20.6242,308.927,0,2.71467e-005,0.004509,
7,24,18,0,37.2113,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,59.1709,0,0,0,0,0.821739,0,0,0.211644,0,0,1.03338,0,0,0,0,0,0,0,0,0,0,0,25.7134,308.927,0,0.000169676,0.004509,
7,24,19,0,33.2067,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,58.0342,0,0,0,0,0.718918,0,0,0.218943,0,0,0.937861,0,0,0,0,0,0,0,0,0,0,0,27.4009,308.927,0,0.000233152,0.004509,
7,24,20,0,24.3926,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,50.2358,0,0,0,0,0.425564,0,0,0.226241,0,0,0.651805,0,0,0,0,0,0,0,0,0,0,0,27.3522,308.927,0,0.000231817,0.004509,
7,24,21,0,17.0266,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,41.1872,0,0,0,0,0.886409,0,0,0.218943,0,0,1.10535,0,0,0,0,0,0,0,0,0,0,0,27.2059,308.927,0,0.000227831,0.004509,
7,24,22,0,10.3772,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,29.8312,0,0,0,0,0.490767,0,0,0.189751,0,0,0.680518,0,0,0,0,0,0,0,0,0,0,0,26.9841,308.927,0,0.000221387,0.004509,
7,24,23,0,5.64166,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,21.7009,0,0,0,0,0.342871,0,0,0.164207,0,0,0.507078,0,0,0,0,0,0,0,0,0,0,0,26.9123,308.927,0,0.00021841,0.004509,
7,24,24,0,2.87505,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,15.1108,0,0,0,0,0.138524,0,0,0.135015,0,0,0.273539,0,0,0,0,0,0,0,0,0,0,0,26.8641,308.927,0,0.00021729,0.004509,
7,25,1,0,1.62897,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,13.2601,0,0,0,0,0.126559,0,0,0.127717,0,0,0.254276,0,0,0,0,0,0,0,0,0,0,0,26.9263,308.927,0,0.000221809,0.004509,
7,25,2,0,0.6293,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.8073,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,26.9304,308.927,0,0.00022188,0.004509,
7,25,3,0,0.0991475,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.428,0,0,0,0,0.126982,0,0,0.124068,0,0,0.25105,0,0,0,0,0,0,0,0,0,0,0,26.9325,308.927,0,0.000221939,0.004509,
7,25,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,26.9363,308.927,0,0.000222028,0.004509,
7,25,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.160491,0,0,0.131366,0,0,0.291857,0,0,0,0,0,0,0,0,0,0,0,26.9482,308.927,0,0.000222122,0.004509,
7,25,6,0,0.314798,1.85033,0,0.0223809,0,3.51723,3.42408,5.79534,0,0,0,14.9242,0,0,0,0,0.511768,0,0,0.15326,0,0,0.665028,0,0,0,0,0,0,0,0,0,0,0,26.9554,308.927,0,0.000222413,0.004509,
7,25,7,0,5.80601,1.85033,0,0.0223809,0,3.63347,3.45656,6.22227,0,0,0,20.991,0,0,0,0,0.593037,0,0,0.160558,0,0,0.753595,0,0,0,0,0,0,0,0,0,0,0,26.5028,308.927,0,0.000196508,0.004509,
7,25,8,0,10.7738,1.85033,0,0.0223809,0,3.74206,3.34286,5.44789,0,0,0,25.1793,0,0,0,0,1.26219,0,0,0.135015,0,0,1.3972,0,0,0,0,0,0,0,0,0,0,0,22.0552,308.927,0,4.97798e-005,0.004509,
7,25,9,0,15.6415,1.85033,0,0.0223809,0,3.48567,3.26165,4.99135,0,0,0,29.2529,0,0,0,0,0.861432,0,0,0.11677,0,0,0.978201,0,0,0,0,0,0,0,0,0,0,0,20.2551,308.927,0,1.88272e-005,0.004509,
7,25,10,0,22.1965,1.85033,0,0.0223809,0,3.38338,3.2779,5.17512,0,0,0,35.9056,0,0,0,0,1.26724,0,0,0.120419,0,0,1.38766,0,0,0,0,0,0,0,0,0,0,0,20.059,308.927,0,9.0747e-006,0.004509,
7,25,11,0,27.8982,1.85033,0,0.0223809,0,3.23247,3.2779,5.17512,0,0,0,41.4564,0,0,0,0,1.20459,0,0,0.120419,0,0,1.32501,0,0,0,0,0,0,0,0,0,0,0,20.0382,308.927,0,9.82418e-006,0.004509,
7,25,12,0,30.6592,1.85033,0,0.0223809,0,2.47024,3.26165,4.88118,0,0,0,43.145,0,0,0,0,0.575168,0,0,0.11677,0,0,0.691937,0,0,0,0,0,0,0,0,0,0,0,20.0043,308.927,0,9.82469e-006,0.004509,
7,25,13,0,34.2141,1.85033,0,0.0223809,0,2.47024,3.2779,5.01635,0,0,0,46.8513,0,0,0,0,1.02077,0,0,0.120419,0,0,1.14119,0,0,0,0,0,0,0,0,0,0,0,19.8209,308.927,0,8.78823e-006,0.004509,
7,25,14,0,38.1843,1.85033,0,0.0223809,0,2.47024,3.31038,5.28666,0,0,0,51.1243,0,0,0,0,0.718696,0,0,0.127717,0,0,0.846413,0,0,0,0,0,0,0,0,0,0,0,19.8715,308.927,0,9.01251e-006,0.004509,
7,25,15,0,40.8736,1.85033,0,0.0223809,0,2.84747,3.34286,5.55698,0,0,0,54.4936,0,0,0,0,0.763181,0,0,0.135015,0,0,0.898196,0,0,0,0,0,0,0,0,0,0,0,19.8517,308.927,0,9.17265e-006,0.004509,
7,25,16,0,41.8831,1.85033,0,0.0223809,0,3.22471,3.45656,6.50308,0,0,0,56.9401,0,0,0,0,0.459453,0,0,0.160558,0,0,0.620011,0,0,0,0,0,0,0,0,0,0,0,20.0433,308.927,0,1.4299e-005,0.004509,
7,25,17,0,41.5696,1.85033,0,0.0223809,0,3.90402,3.60274,7.65466,0,0,0,58.6038,0,0,0,0,0.424704,0,0,0.1934,0,0,0.618104,0,0,0,0,0,0,0,0,0,0,0,20.7445,308.927,0,3.69841e-005,0.004509,
7,25,18,0,40.06,1.85033,0,0.0223809,0,6.86515,3.68395,8.26565,0,0,0,60.7474,0,0,0,0,0.684398,0,0,0.211644,0,0,0.896042,0,0,0,0,0,0,0,0,0,0,0,24.3678,308.927,0,0.000120385,0.004509,
7,25,19,0,30.95,1.85033,0,0.0223809,0,9.39792,3.71644,8.50358,0,0,0,54.4406,0,0,0,0,0.75692,0,0,0.218943,0,0,0.975863,0,0,0,0,0,0,0,0,0,0,0,27.9124,308.927,0,0.00024952,0.004509,
7,25,20,0,23.1972,1.85033,0,0.0223809,0,9.02069,3.74892,8.77389,1.48064,0,0,48.0941,0,0,0,0,0.969558,0,0,0.226241,0,0,1.1958,0,0,0,0,0,0,0,0,0,0,0,27.9549,308.927,0,0.000248384,0.004509,
7,25,21,0,18.3053,1.85033,0,0.0223809,0,7.70572,3.71644,8.47116,1.48064,0,0,41.552,0,0,0,0,1.03119,0,0,0.218943,0,0,1.25013,0,0,0,0,0,0,0,0,0,0,0,27.7575,308.927,0,0.00024592,0.004509,
7,25,22,0,12.0563,1.85033,0,0.0223809,0,5.20788,3.5865,7.3818,1.48064,0,0,31.5858,0,0,0,0,0.402364,0,0,0.189751,0,0,0.592115,0,0,0,0,0,0,0,0,0,0,0,27.4452,308.927,0,0.000237756,0.004509,
7,25,23,0,7.07601,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,23.1353,0,0,0,0,0.21686,0,0,0.164207,0,0,0.381067,0,0,0,0,0,0,0,0,0,0,0,27.0114,308.927,0,0.000225131,0.004509,
7,25,24,0,4.53198,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,16.7677,0,0,0,0,0.161987,0,0,0.135015,0,0,0.297002,0,0,0,0,0,0,0,0,0,0,0,26.9344,308.927,0,0.000224799,0.004509,
7,26,1,0,2.92674,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,14.5579,0,0,0,0,0.140326,0,0,0.127717,0,0,0.268043,0,0,0,0,0,0,0,0,0,0,0,26.9005,308.927,0,0.000223532,0.004509,
7,26,2,0,1.72951,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,12.9075,0,0,0,0,0.159149,0,0,0.124068,0,0,0.283217,0,0,0,0,0,0,0,0,0,0,0,26.8975,308.927,0,0.000223065,0.004509,
7,26,3,0,0.754355,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,12.0832,0,0,0,0,0.171996,0,0,0.124068,0,0,0.296064,0,0,0,0,0,0,0,0,0,0,0,26.8984,308.927,0,0.000223169,0.004509,
7,26,4,0,0.0547982,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3827,0,0,0,0,0.132865,0,0,0.11677,0,0,0.249635,0,0,0,0,0,0,0,0,0,0,0,26.9035,308.927,0,0.000223582,0.004509,
7,26,5,0,0,1.85033,0,0.0223809,0,2.53656,3.32662,4.95202,0,0,0,12.6879,0,0,0,0,0.222084,0,0,0.131366,0,0,0.35345,0,0,0,0,0,0,0,0,0,0,0,26.9259,308.927,0,0.000224161,0.004509,
7,26,6,0,1.25719,1.85033,0,0.0223809,0,3.36647,3.42408,5.76295,0,0,0,15.6834,0,0,0,0,0.548093,0,0,0.15326,0,0,0.701353,0,0,0,0,0,0,0,0,0,0,0,26.9231,308.927,0,0.000224295,0.004509,
7,26,7,0,6.53817,1.85033,0,0.0223809,0,3.47462,3.45656,6.18177,0,0,0,21.5238,0,0,0,0,0.604257,0,0,0.160558,0,0,0.764815,0,0,0,0,0,0,0,0,0,0,0,25.7429,308.927,0,0.000175959,0.004509,
7,26,8,0,9.77016,1.85033,0,0.0223809,0,2.9546,3.34286,5.24379,0,0,0,23.1841,0,0,0,0,0.807677,0,0,0.135015,0,0,0.942692,0,0,0,0,0,0,0,0,0,0,0,22.2699,308.927,0,5.39459e-005,0.004509,
7,26,9,0,13.6318,1.85033,0,0.0223809,0,2.57737,3.26165,4.568,0,0,0,25.9115,0,0,0,0,1.5598,0,0,0.11677,0,0,1.67657,0,0,0,0,0,0,0,0,0,0,0,20.0253,308.927,0,1.5935e-005,0.004509,
7,26,10,0,19.2743,1.85033,0,0.0223809,0,2.47508,3.2779,4.75176,0,0,0,31.6517,0,0,0,0,1.38844,0,0,0.120419,0,0,1.50886,0,0,0,0,0,0,0,0,0,0,0,19.866,308.927,0,1.28667e-005,0.004509,
7,26,11,0,22.4722,1.85033,0,0.0223809,0,2.32419,3.2779,4.75176,0,0,0,34.6987,0,0,0,0,1.1685,0,0,0.120419,0,0,1.28892,0,0,0,0,0,0,0,0,0,0,0,19.8784,308.927,0,1.22788e-005,0.004509,
7,26,12,0,24.6742,1.85033,0,0.0223809,0,2.2303,3.26165,4.85689,0,0,0,36.8958,0,0,0,0,0.971748,0,0,0.11677,0,0,1.08852,0,0,0,0,0,0,0,0,0,0,0,20.2881,308.927,0,1.23038e-005,0.004509,
7,26,13,0,28.5132,1.85033,0,0.0223809,0,2.2303,3.2779,4.99206,0,0,0,40.8862,0,0,0,0,0.479147,0,0,0.120419,0,0,0.599566,0,0,0,0,0,0,0,0,0,0,0,19.9111,308.927,0,1.31378e-005,0.004509,
7,26,14,0,31.7954,1.85033,0,0.0223809,0,2.2303,3.31038,5.26237,0,0,0,44.4712,0,0,0,0,0.511914,0,0,0.127717,0,0,0.639631,0,0,0,0,0,0,0,0,0,0,0,20.1013,308.927,0,1.75299e-005,0.004509,
7,26,15,0,33.8234,1.85033,0,0.0223809,0,2.60753,3.34286,5.53268,0,0,0,47.1792,0,0,0,0,0.545673,0,0,0.135015,0,0,0.680688,0,0,0,0,0,0,0,0,0,0,0,20.1182,308.927,0,1.94226e-005,0.004509,
7,26,16,0,35.085,1.85033,0,0.0223809,0,2.98476,3.45656,6.47875,0,0,0,49.8778,0,0,0,0,0.734179,0,0,0.160558,0,0,0.894737,0,0,0,0,0,0,0,0,0,0,0,20.4384,308.927,0,2.43946e-005,0.004509,
7,26,17,0,34.502,1.85033,0,0.0223809,0,3.94127,3.60274,7.66278,0,0,0,51.5815,0,0,0,0,0.756972,0,0,0.1934,0,0,0.950372,0,0,0,0,0,0,0,0,0,0,0,21.0154,308.927,0,4.56462e-005,0.004509,
7,26,18,0,33.4339,1.85033,0,0.0223809,0,6.9267,3.68395,8.30615,0,0,0,54.2234,0,0,0,0,0.829467,0,0,0.211644,0,0,1.04111,0,0,0,0,0,0,0,0,0,0,0,25.163,308.927,0,0.000140536,0.004509,
7,26,19,0,28.1892,1.85033,0,0.0223809,0,9.46758,3.71644,8.55217,0,0,0,51.7981,0,0,0,0,1.17216,0,0,0.218943,0,0,1.3911,0,0,0,0,0,0,0,0,0,0,0,27.9218,308.927,0,0.000251235,0.004509,
7,26,20,0,19.7388,1.85033,0,0.0223809,0,9.09036,3.74892,8.82248,1.48064,0,0,44.7539,0,0,0,0,0.840118,0,0,0.226241,0,0,1.06636,0,0,0,0,0,0,0,0,0,0,0,27.9779,308.927,0,0.000251281,0.004509,
7,26,21,0,13.9338,1.85033,0,0.0223809,0,7.80777,3.71644,8.55217,1.48064,0,0,37.3635,0,0,0,0,0.766248,0,0,0.218943,0,0,0.985191,0,0,0,0,0,0,0,0,0,0,0,27.7422,308.927,0,0.000247355,0.004509,
7,26,22,0,7.23438,1.85033,0,0.0223809,0,4.95085,3.5865,7.11451,1.48064,0,0,26.2396,0,0,0,0,0.5808,0,0,0.189751,0,0,0.770551,0,0,0,0,0,0,0,0,0,0,0,27.262,308.927,0,0.000232129,0.004509,
7,26,23,0,2.90415,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,18.9634,0,0,0,0,0.249613,0,0,0.164207,0,0,0.41382,0,0,0,0,0,0,0,0,0,0,0,27.0976,308.927,0,0.000225655,0.004509,
7,26,24,0,0.769132,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,13.0049,0,0,0,0,0.142564,0,0,0.135015,0,0,0.277579,0,0,0,0,0,0,0,0,0,0,0,26.949,308.927,0,0.000223823,0.004509,
7,27,1,0,0.0333094,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6645,0,0,0,0,0.173195,0,0,0.127717,0,0,0.300912,0,0,0,0,0,0,0,0,0,0,0,27.0711,308.927,0,0.000230241,0.004509,
7,27,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.155234,0,0,0.124068,0,0,0.279302,0,0,0,0,0,0,0,0,0,0,0,27.0426,308.927,0,0.000228692,0.004509,
7,27,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.126591,0,0,0.124068,0,0,0.250659,0,0,0,0,0,0,0,0,0,0,0,27.0262,308.927,0,0.000228381,0.004509,
7,27,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.132731,0,0,0.11677,0,0,0.249501,0,0,0,0,0,0,0,0,0,0,0,27.0435,308.927,0,0.000229854,0.004509,
7,27,5,0,4.79726,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,17.6683,0,0,0,0,0.326071,0,0,0.131366,0,0,0.457437,0,0,0,0,0,0,0,0,0,0,0,27.1509,308.927,0,0.000231594,0.004509,
7,27,6,0,0.979191,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,16.0168,0,0,0,0,0.64508,0,0,0.15326,0,0,0.79834,0,0,0,0,0,0,0,0,0,0,0,27.1641,308.927,0,0.0002321,0.004509,
7,27,7,0,0.819378,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,16.9875,0,0,0,0,1.66185,0,0,0.160558,0,0,1.82241,0,0,0,0,0,0,0,0,0,0,0,25.898,308.927,0,0.000194001,0.004509,
7,27,8,0,1.62453,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,17.8616,0,0,0,0,1.07887,0,0,0.135015,0,0,1.21388,0,0,0,0,0,0,0,0,0,0,0,22.8525,308.927,0,8.25796e-005,0.004509,
7,27,9,0,1.9871,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,17.7088,0,0,0,0,0.463537,0,0,0.11677,0,0,0.580307,0,0,0,0,0,0,0,0,0,0,0,20.3453,308.927,0,2.58311e-005,0.004509,
7,27,10,0,3.70586,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,19.4281,0,0,0,0,0.264331,0,0,0.120419,0,0,0.38475,0,0,0,0,0,0,0,0,0,0,0,20.1856,308.927,0,1.68923e-005,0.004509,
7,27,11,0,7.70353,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,23.2748,0,0,0,0,0.605309,0,0,0.120419,0,0,0.725728,0,0,0,0,0,0,0,0,0,0,0,20.1298,308.927,0,1.59743e-005,0.004509,
7,27,12,0,10.8411,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,25.9593,0,0,0,0,0.904023,0,0,0.11677,0,0,1.02079,0,0,0,0,0,0,0,0,0,0,0,20.282,308.927,0,1.54691e-005,0.004509,
7,27,13,0,16.8876,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,32.1571,0,0,0,0,0.60325,0,0,0.120419,0,0,0.723669,0,0,0,0,0,0,0,0,0,0,0,20.1448,308.927,0,1.71026e-005,0.004509,
7,27,14,0,22.2577,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,37.83,0,0,0,0,0.88113,0,0,0.127717,0,0,1.00885,0,0,0,0,0,0,0,0,0,0,0,20.14,308.927,0,1.57634e-005,0.004509,
7,27,15,0,25.9669,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,42.2193,0,0,0,0,1.156,0,0,0.135015,0,0,1.29101,0,0,0,0,0,0,0,0,0,0,0,20.0951,308.927,0,1.726e-005,0.004509,
7,27,16,0,28.084,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,45.7734,0,0,0,0,0.780162,0,0,0.160558,0,0,0.94072,0,0,0,0,0,0,0,0,0,0,0,20.4086,308.927,0,2.46375e-005,0.004509,
7,27,17,0,26.8273,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,45.4887,0,0,0,0,0.782617,0,0,0.1934,0,0,0.976017,0,0,0,0,0,0,0,0,0,0,0,21.8595,308.927,0,6.21288e-005,0.004509,
7,27,18,0,25.4863,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,47.4459,0,0,0,0,0.978152,0,0,0.211644,0,0,1.1898,0,0,0,0,0,0,0,0,0,0,0,26.4511,308.927,0,0.000152352,0.004509,
7,27,19,0,21.3303,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,46.1579,0,0,0,0,0.744883,0,0,0.218943,0,0,0.963826,0,0,0,0,0,0,0,0,0,0,0,28.4663,308.927,0,0.00026552,0.004509,
7,27,20,0,14.3965,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,40.2397,0,0,0,0,0.441572,0,0,0.226241,0,0,0.667813,0,0,0,0,0,0,0,0,0,0,0,28.6085,308.927,0,0.000264105,0.004509,
7,27,21,0,9.00317,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,33.1638,0,0,0,0,0.76476,0,0,0.218943,0,0,0.983703,0,0,0,0,0,0,0,0,0,0,0,28.239,308.927,0,0.000260903,0.004509,
7,27,22,0,4.07332,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,23.5274,0,0,0,0,0.560024,0,0,0.189751,0,0,0.749775,0,0,0,0,0,0,0,0,0,0,0,27.6139,308.927,0,0.000242684,0.004509,
7,27,23,0,1.2327,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,17.292,0,0,0,0,0.849514,0,0,0.164207,0,0,1.01372,0,0,0,0,0,0,0,0,0,0,0,27.4107,308.927,0,0.000234687,0.004509,
7,27,24,0,0.108259,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,12.344,0,0,0,0,0.131166,0,0,0.135015,0,0,0.266181,0,0,0,0,0,0,0,0,0,0,0,27.3425,308.927,0,0.000233574,0.004509,
7,28,1,0,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,11.6312,0,0,0,0,0.126767,0,0,0.127717,0,0,0.254484,0,0,0,0,0,0,0,0,0,0,0,27.2086,308.927,0,0.000230552,0.004509,
7,28,2,0,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,11.178,0,0,0,0,0.13157,0,0,0.124068,0,0,0.255638,0,0,0,0,0,0,0,0,0,0,0,27.1821,308.927,0,0.000229963,0.004509,
7,28,3,0,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,11.3289,0,0,0,0,0.12626,0,0,0.124068,0,0,0.250328,0,0,0,0,0,0,0,0,0,0,0,27.1729,308.927,0,0.00022994,0.004509,
7,28,4,0,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,11.3279,0,0,0,0,0.157657,0,0,0.11677,0,0,0.274427,0,0,0,0,0,0,0,0,0,0,0,27.175,308.927,0,0.000230041,0.004509,
7,28,5,0,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,12.8711,0,0,0,0,0.314642,0,0,0.131366,0,0,0.446008,0,0,0,0,0,0,0,0,0,0,0,27.2284,308.927,0,0.0002308,0.004509,
7,28,6,0,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,15.0376,0,0,0,0,0.48865,0,0,0.15326,0,0,0.64191,0,0,0,0,0,0,0,0,0,0,0,27.2543,308.927,0,0.000231453,0.004509,
