16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:10:45"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,17,39.1001,0,1.85033,0,6.52226,0,2.98476,3.45656,6.47875,0,0,0,60.3928,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,37.8637,0,1.85033,0,27.2048,0,3.94127,3.60274,7.66278,0,0,0,82.1256,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,34.6982,0,1.85033,0,21.3669,0,6.9267,3.68395,8.30615,0,0,0,76.8322,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,31.3366,0,1.85033,0,16.856,0,9.46758,3.71644,8.55217,0,0,0,71.7791,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,31.5685,0,1.85033,0,15.7124,0,9.09036,3.74892,8.82248,1.48064,0,0,72.2737,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,32.7808,0,1.85033,0,18.2244,0,7.80777,3.71644,8.55217,1.48064,0,0,74.4125,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,37.0051,0,1.85033,0,16.9261,0,4.95085,3.5865,7.11451,1.48064,0,0,72.914,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,36.1753,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,56.7344,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,38.5272,0,1.85033,0,10.0831,0,1.93299,3.34286,5.08716,0,0,0,60.8237,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,39.8244,0,1.85033,0,10.5116,0,1.63121,3.31038,4.81685,0,0,0,61.9448,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,41.2532,0,1.85033,0,0.311178,0,1.32942,3.29414,4.68171,0,0,0,52.72,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,42.515,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,53.8435,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,43.7662,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,55.0937,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,136.261,0,1.85033,0,3.88882,0,2.68731,3.32662,4.98441,0,0,0,152.998,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,67.8427,0,1.85033,0,9.93446,0,3.73754,3.42408,6.00325,0,0,0,92.7923,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,73.4213,0,1.85033,0,16.6451,0,4.29804,3.45656,6.54086,0,0,0,106.212,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,54.7212,0,1.85033,0,25.2744,0,4.89212,3.34286,6.12937,0,0,0,96.2103,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,50.7403,0,1.85033,0,26.0967,0,4.79622,3.26165,5.79109,0,0,0,92.5364,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,50.7281,0,1.85033,0,9.07549,0,4.64534,3.2779,5.92626,0,0,0,75.5034,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,48.7597,0,1.85033,0,4.52218,0,4.49443,3.2779,5.92626,0,0,0,68.8308,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,47.9334,0,1.85033,0,4.52218,0,4.19267,3.26165,5.79109,0,0,0,67.5513,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,45.124,0,1.85033,0,14.6185,0,4.19267,3.2779,5.92626,0,0,0,74.9896,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,44.3106,0,1.85033,0,4.52218,0,4.19267,3.31038,6.19657,0,0,0,64.3828,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,45.8415,0,1.85033,0,4.52218,0,4.5699,3.34286,6.46688,0,0,0,66.5937,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,45.7203,0,1.85033,0,13.2712,0,4.94713,3.45656,7.41295,0,0,0,76.6585,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,44.4176,0,1.85033,0,4.52218,0,5.0102,3.60274,8.17576,0,0,0,67.5788,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,42.2409,0,1.85033,0,7.03698,0,7.81061,3.68395,8.59235,0,0,0,71.2152,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,39.2425,0,1.85033,0,25.4768,0,10.3758,3.71644,8.86266,0,0,0,89.5245,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,38.9909,0,1.85033,0,16.3602,0,9.68895,3.74892,9.05196,1.48064,0,0,81.1719,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,39.8221,0,1.85033,0,4.52218,0,8.35777,3.71644,8.73306,1.48064,0,0,68.4825,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,46.0553,0,1.85033,0,10.717,0,5.24848,3.5865,7.26571,1.48064,0,0,76.204,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,46.4148,0,1.85033,0,10.3648,0,3.06468,3.4728,6.16843,1.48064,0,0,72.8165,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,39.2118,0,1.85033,0,4.47813,0,1.93299,3.34286,5.08716,0,0,0,55.9032,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,42.5933,0,1.85033,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,54.2241,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,45.3213,0,1.85033,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,56.4989,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,46.4095,0,1.85033,0,2.35543,0,1.48032,3.29414,4.68171,0,0,0,60.0715,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,51.0343,0,1.85033,0,5.4776,0,1.7821,3.26165,4.4114,0,0,0,67.8174,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,103.723,0,1.85033,0,2.9216,0,2.53656,3.32662,4.95202,0,0,0,119.31,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,75.36,0,1.85033,0,2.94712,0,3.51723,3.42408,5.79534,0,0,0,92.8941,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,83.808,0,1.85033,0,23.9586,0,3.63347,3.45656,6.22227,0,0,0,122.929,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,51.2377,0,1.85033,0,16.1124,0,3.74206,3.34286,5.44789,0,0,0,81.7332,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,39.9866,0,1.85033,0,24.4501,0,3.48567,3.26165,4.99135,0,0,0,78.0257,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,35.5108,0,1.85033,0,26.3737,0,3.38338,3.2779,5.17512,0,0,0,75.5712,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,32.9756,0,1.85033,0,26.2495,0,3.23247,3.2779,5.17512,0,0,0,72.7609,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,31.5672,0,1.85033,0,25.4627,0,2.47024,3.26165,4.88118,0,0,0,69.4933,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,28.9656,0,1.85033,0,10.8934,0,2.47024,3.2779,5.01635,0,0,0,52.4738,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,27.4766,0,1.85033,0,4.52218,0,2.47024,3.31038,5.28666,0,0,0,44.9164,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,27.8825,0,1.85033,0,14.8169,0,2.84747,3.34286,5.55698,0,0,0,56.297,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,32.438,0,1.85033,0,23.1593,0,3.22471,3.45656,6.50308,0,0,0,70.632,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,39.8514,0,1.85033,0,4.52218,0,3.90402,3.60274,7.65466,0,0,0,61.3853,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,41.6788,0,1.85033,0,13.4036,0,6.86515,3.68395,8.26565,0,0,0,75.7475,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,30.7608,0,1.85033,0,17.7733,0,9.39792,3.71644,8.50358,0,0,0,72.0023,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,32.2245,0,1.85033,0,4.52218,0,9.02069,3.74892,8.77389,1.48064,0,0,61.6212,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,36.3487,0,1.85033,0,14.7862,0,7.70572,3.71644,8.47116,1.48064,0,0,74.3592,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,40.5934,0,1.85033,0,15.8893,0,5.20788,3.5865,7.3818,1.48064,0,0,75.9898,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,40.8473,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,61.4063,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,45.3942,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,62.1298,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,46.538,0,1.85033,0,0.965163,0,1.63121,3.31038,4.81685,0,0,0,59.112,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,47.1861,0,1.85033,0,1.80118,0,1.32942,3.29414,4.68171,0,0,0,60.1429,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,48.1156,0,1.85033,0,7.58923,0,1.48032,3.29414,4.68171,0,0,0,67.0114,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,50.1717,0,1.85033,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,61.4992,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,49.3568,0,1.85033,0,2.15493,0,2.53656,3.32662,4.95202,0,0,0,64.1773,0,0,0,0,0,0,0,0.131366,0,0,0.131366,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,45.8433,0,1.85033,0,3.84715,0,3.36647,3.42408,5.76295,0,0,0,64.0943,0,0,0,0,0,0,0,0.15326,0,0,0.15326,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,61.8219,0,1.85033,0,20.915,0,3.47462,3.45656,6.18177,0,0,0,97.7002,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,44.1752,0,1.85033,0,24.6936,0,2.9546,3.34286,5.24379,0,0,0,82.2604,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,30.7767,0,1.85033,0,32.8085,0,2.57737,3.26165,4.568,0,0,0,75.8426,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,25.5182,0,1.85033,0,35.1198,0,2.47508,3.2779,4.75176,0,0,0,72.9931,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,25.0444,0,1.85033,0,25.0169,0,2.32419,3.2779,4.75176,0,0,0,62.2655,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,24.2171,0,1.85033,0,26.9667,0,2.2303,3.26165,4.85689,0,0,0,63.383,0,0,0,0,0,0,0,0.11677,0,0,0.11677,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,21.431,0,1.85033,0,24.523,0,2.2303,3.2779,4.99206,0,0,0,58.3046,0,0,0,0,0,0,0,0.120419,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,20.1011,0,1.85033,0,22.8299,0,2.2303,3.31038,5.26237,0,0,0,55.5843,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,20.1103,0,1.85033,0,4.52218,0,2.60753,3.34286,5.53268,0,0,0,37.9659,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,24.7625,0,1.85033,0,15.0148,0,2.98476,3.45656,6.47875,0,0,0,54.5477,0,0,0,0,0,0,0,0.160558,0,0,0.160558,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,31.3485,0,1.85033,0,14.614,0,3.94127,3.60274,7.66278,0,0,0,63.0197,0,0,0,0,0,0,0,0.1934,0,0,0.1934,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,32.6594,0,1.85033,0,24.1026,0,6.9267,3.68395,8.30615,0,0,0,77.5291,0,0,0,0,0,0,0,0.211644,0,0,0.211644,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
1,4,20,31.6044,0,1.85033,0,24.523,0,9.46758,3.71644,8.55217,0,0,0,79.7139,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,1001.72,353.349,0,0.000248103,0.004509,
1,4,21,33.3315,0,1.85033,0,11.108,0,9.09036,3.74892,8.82248,1.48064,0,0,69.4322,0,0,0,0,0,0,0,0.226241,0,0,0.226241,0,0,0,0,0,0,0,0,0,0,0,899.362,353.349,0,0.000248136,0.004509,
1,4,22,35.5614,0,1.85033,0,19.9381,0,7.80777,3.71644,8.55217,1.48064,0,0,78.9068,0,0,0,0,0,0,0,0.218943,0,0,0.218943,0,0,0,0,0,0,0,0,0,0,0,219.652,353.349,0,0.000248142,0.004509,
1,4,23,38.4714,0,1.85033,0,15.8278,0,4.95085,3.5865,7.11451,1.48064,0,0,73.282,0,0,0,0,0,0,0,0.189751,0,0,0.189751,0,0,0,0,0,0,0,0,0,0,0,28.6572,353.349,0,0.000248245,0.004509,
1,4,24,34.9055,0,1.85033,0,4.52218,0,3.06468,3.4728,6.16843,1.48064,0,0,55.4646,0,0,0,0,0,0,0,0.164207,0,0,0.164207,0,0,0,0,0,0,0,0,0,0,0,28.6513,353.349,0,0.000248265,0.004509,
1,5,1,36.6377,0,1.85033,0,4.52218,0,1.93299,3.34286,5.08716,0,0,0,53.3732,0,0,0,0,0,0,0,0.135015,0,0,0.135015,0,0,0,0,0,0,0,0,0,0,0,29.423,353.349,0,0.000281096,0.004509,
1,5,2,36.6184,0,1.85033,0,3.87007,0,1.63121,3.31038,4.81685,0,0,0,52.0972,0,0,0,0,0,0,0,0.127717,0,0,0.127717,0,0,0,0,0,0,0,0,0,0,0,29.4003,353.349,0,0.000280469,0.004509,
1,5,3,35.7013,0,1.85033,0,9.99439,0,1.32942,3.29414,4.68171,0,0,0,56.8513,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,29.3868,353.349,0,0.000279228,0.004509,
1,5,4,34.4332,0,1.85033,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,45.7617,0,0,0,0,0,0,0,0.124068,0,0,0.124068,0,0,0,0,0,0,0,0,0,0,0,29.3906,353.349,0,0.000279206,0.004509,
