16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:10:41"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,6,7,27.1245,0,1.85033,0,4.4236,0,2.1925,2.52748,6.59481,0.148285,-9.4898,0,35.3717,0,0,0,0,0,0,0,0.02667,0,0,0.02667,0,0,0,0,0,0,0,0,0,0,0,25.0249,311.54,0,0.000111788,0.004509,
4,6,8,11.5765,0,1.85033,0,4.3459,0,3.14607,3.67257,6.77623,0.143924,-28.4561,0,3.05543,0,0,0,0,0,0,0,0.181749,0,0,0.181749,0,0,0,0,0,0,0,0,0,0,0,21.8831,311.54,0,3.4133e-005,0.004509,
4,6,9,8.90328,0,1.85033,0,4.29628,0,3.30695,4.46027,6.83743,0.122117,-46.0598,0,-16.2831,0,0,0,0,0,0,0,0.252707,0,0,0.252707,0,0,0,0,0,0,0,0,0,0,0,19.209,311.54,0,7.5337e-006,0.004509,
4,6,10,7.9029,0,1.85033,0,4.29276,0,3.25876,3.34714,6.89552,0.0959493,-59.5363,0,-31.893,0,0,0,0,0,0,0,0.409209,0,0,0.409209,0,0,0,0,0,0,0,0,0,0,0,18.3289,311.54,0,0,0.004509,
4,6,11,6.58783,0,1.85033,0,4.20015,0,3.21058,2.27285,6.89552,0.06542,-67.0214,0,-41.9387,0,0,0,0,0,0,0,0.237862,0,0,0.237862,0,0,0,0,0,0,0,0,0,0,0,18.3209,311.54,0,0,0.004509,
4,6,12,5.71947,0,1.85033,0,4.21627,0,3.11421,2.64139,6.92474,0.0523359,-69.2972,0,-44.7784,0,0,0,0,0,0,0,0.101506,0,0,0.101506,0,0,0,0,0,0,0,0,0,0,0,18.3788,311.54,0,0,0.004509,
4,6,13,4.99007,0,1.85033,0,4.38374,0,3.11421,3.05735,7.03848,0.0479745,-65.4455,0,-40.9633,0,0,0,0,0,0,0,0.245101,0,0,0.245101,0,0,0,0,0,0,0,0,0,0,0,18.5247,311.54,0,0,0.004509,
4,6,14,5.02472,0,1.85033,0,4.67298,0,3.11421,2.44508,7.22078,0.0479745,-48.8851,0,-24.509,0,0,0,0,0,0,0,0.324344,0,0,0.324344,0,0,0,0,0,0,0,0,0,0,0,18.6741,311.54,0,0,0.004509,
4,6,15,5.60321,0,1.85033,0,3.50182,0,3.23467,2.34754,7.37386,0.0523359,-44.9472,0,-20.9835,0,0,0,0,0,0,0,0.1143,0,0,0.1143,0,0,0,0,0,0,0,0,0,0,0,18.4771,311.54,0,0,0.004509,
4,6,16,6.054,0,1.85033,0,0.00440018,0,3.35513,2.45974,8.08154,0.0828652,-36.4903,0,-14.6023,0,0,0,0,0,0,0,0.236975,0,0,0.236975,0,0,0,0,0,0,0,0,0,0,0,18.4365,311.54,0,0,0.004509,
4,6,17,8.95136,0,1.85033,0,0.00440018,0,2.7506,3.41646,8.56307,0.161369,-13.6825,0,12.0151,0,0,0,0,0,0,0,0.243629,0,0,0.243629,0,0,0,0,0,0,0,0,0,0,0,18.9014,311.54,0,0,0.004509,
4,6,18,10.631,0,1.85033,0,0.00440018,0,3.49683,4.52182,8.95161,0.213705,-2.96843,0,26.7012,0,0,0,0,0,0,0,0.331512,0,0,0.331512,0,0,0,0,0,0,0,0,0,0,0,25.0725,311.54,0,0.00011257,0.004509,
4,6,19,12.1932,0,1.85033,0,0.00440018,0,4.29185,3.23117,9.3823,0.283486,0,0,31.2367,0,0,0,0,0,0,0,0.352392,0,0,0.352392,0,0,0,0,0,0,0,0,0,0,0,25.1761,311.54,0,0.000119015,0.004509,
4,6,20,15.0492,0,1.85033,0,0.00440018,0,3.8859,2.18214,9.6699,0.396882,0,0,33.0387,0,0,0,0,0,0,0,0.0626352,0,0,0.0626352,0,0,0,0,0,0,0,0,0,0,0,25.1585,311.54,0,0.000118385,0.004509,
4,6,21,17.4673,0,1.85033,0,0.00440018,0,3.42773,2.26516,9.57828,0.45794,0,0,35.0512,0,0,0,0,0,0,0,0.021336,0,0,0.021336,0,0,0,0,0,0,0,0,0,0,0,25.1574,311.54,0,0.000118403,0.004509,
4,6,22,22.0874,0,1.85033,0,0.00440018,0,2.01314,2.03294,8.20445,0.396882,0,0,36.5895,0,0,0,0,0,0,0,0.0898176,0,0,0.0898176,0,0,0,0,0,0,0,0,0,0,0,25.1375,311.54,0,0.000117122,0.004509,
4,6,23,24.0625,0,1.85033,0,1.642,0,1.13731,1.90518,6.92134,0.274763,0,0,37.7934,0,0,0,0,0,0,0,0.0303159,0,0,0.0303159,0,0,0,0,0,0,0,0,0,0,0,25.0869,311.54,0,0.000116004,0.004509,
4,6,24,20.0964,0,1.85033,0,5.76023,0,0.751841,2.00628,5.58461,0.200621,0,0,36.2503,0,0,0,0,0,0,0,0.0626885,0,0,0.0626885,0,0,0,0,0,0,0,0,0,0,0,25.0732,311.54,0,0.000114066,0.004509,
4,7,1,21.1083,0,1.85033,0,5.8357,0,0.655475,2.24735,5.0835,0.200621,0,0,36.9813,0,0,0,0,0,0,0,0.0812832,0,0,0.0812832,0,0,0,0,0,0,0,0,0,0,0,25.7943,311.54,0,0.000144345,0.004509,
4,7,2,23.7742,0,1.85033,0,6.13849,0,0.559106,1.81308,4.88892,0.200621,0,0,39.2247,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,25.7822,311.54,0,0.000144292,0.004509,
4,7,3,26.1314,0,1.85033,0,13.9457,0,0.607289,1.56411,4.85785,0.200621,0,0,49.1573,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,25.7221,311.54,0,0.000143294,0.004509,
4,7,4,28.1235,0,1.85033,0,7.75783,0,0.703658,1.51197,4.64267,0.200621,0,0,44.7906,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,25.7627,311.54,0,0.000144392,0.004509,
4,7,5,57.8146,0,1.85033,0,0.00440018,0,1.09533,1.57116,5.02459,0.161369,0,0,67.5218,0,0,0,0,0,0,0,0.0149352,0,0,0.0149352,0,0,0,0,0,0,0,0,0,0,0,25.8025,311.54,0,0.000144582,0.004509,
4,7,6,43.5336,0,1.85033,0,0.00440018,0,1.58066,1.80292,5.89036,0.152647,0,0,54.8149,0,0,0,0,0,0,0,0.0202692,0,0,0.0202692,0,0,0,0,0,0,0,0,0,0,0,25.817,311.54,0,0.000144754,0.004509,
4,7,7,50.7634,0,1.85033,0,0.00440018,0,2.1925,2.52748,6.59481,0.148285,-2.98581,0,61.0954,0,0,0,0,0,0,0,0.02667,0,0,0.02667,0,0,0,0,0,0,0,0,0,0,0,25.6567,311.54,0,0.000143278,0.004509,
4,7,8,37.5558,0,1.85033,0,1.30888,0,3.14607,2.81394,6.77623,0.143924,-9.14188,0,44.4533,0,0,0,0,0,0,0,0.181749,0,0,0.181749,0,0,0,0,0,0,0,0,0,0,0,21.9831,311.54,0,3.60227e-005,0.004509,
4,7,9,35.6247,0,1.85033,0,6.50211,0,3.30695,3.49507,6.83743,0.122117,-14.975,0,42.7637,0,0,0,0,0,0,0,0.217094,0,0,0.217094,0,0,0,0,0,0,0,0,0,0,0,19.4724,311.54,0,4.4344e-006,0.004509,
4,7,10,32.5727,0,1.85033,0,6.50226,0,3.25876,3.72685,6.89552,0.0959493,-29.2277,0,25.6746,0,0,0,0,0,0,0,0.367953,0,0,0.367953,0,0,0,0,0,0,0,0,0,0,0,19.1732,311.54,0,1.10433e-006,0.004509,
4,7,11,31.4733,0,1.85033,0,6.52697,0,3.21058,3.44484,6.89552,0.06542,-28.5166,0,24.9503,0,0,0,0,0,0,0,0.184956,0,0,0.184956,0,0,0,0,0,0,0,0,0,0,0,19.0513,311.54,0,0,0.004509,
4,7,12,32.8731,0,1.85033,0,6.57667,0,3.11421,2.87536,6.92474,0.0523359,-16.1709,0,38.0958,0,0,0,0,0,0,0,0.421361,0,0,0.421361,0,0,0,0,0,0,0,0,0,0,0,19.0046,311.54,0,0,0.004509,
4,7,13,33.05,0,1.85033,0,6.50279,0,3.11421,2.31877,7.03848,0.0479745,-18.1795,0,35.743,0,0,0,0,0,0,0,0.0560724,0,0,0.0560724,0,0,0,0,0,0,0,0,0,0,0,18.914,311.54,0,0,0.004509,
4,7,14,30.1984,0,1.85033,0,6.35507,0,3.11421,1.91621,7.22078,0.0479745,-24.642,0,26.061,0,0,0,0,0,0,0,0.0924171,0,0,0.0924171,0,0,0,0,0,0,0,0,0,0,0,19.1471,311.54,0,0,0.004509,
4,7,15,31.0565,0,1.85033,0,6.50798,0,3.23467,2.39434,7.37386,0.0523359,-12.0139,0,40.4561,0,0,0,0,0,0,0,0.0554736,0,0,0.0554736,0,0,0,0,0,0,0,0,0,0,0,19.238,311.54,0,0,0.004509,
4,7,16,30.1878,0,1.85033,0,6.55381,0,3.35513,2.74624,8.08154,0.0828652,-13.8034,0,39.0543,0,0,0,0,0,0,0,0.276732,0,0,0.276732,0,0,0,0,0,0,0,0,0,0,0,19.4849,311.54,0,0,0.004509,
4,7,17,28.9986,0,1.85033,0,6.66812,0,2.7506,3.05451,8.56307,0.161369,-15.6164,0,36.4302,0,0,0,0,0,0,0,0.3599,0,0,0.3599,0,0,0,0,0,0,0,0,0,0,0,21.354,311.54,0,2.41319e-005,0.004509,
4,7,18,29.3099,0,1.85033,0,6.40009,0,3.49683,2.7013,8.95161,0.213705,-3.59475,0,49.329,0,0,0,0,0,0,0,0.346054,0,0,0.346054,0,0,0,0,0,0,0,0,0,0,0,25.8843,311.54,0,0.000146181,0.004509,
4,7,19,30.7772,0,1.85033,0,6.65554,0,4.29185,2.36779,9.3823,0.283486,-0.437863,0,55.1706,0,0,0,0,0,0,0,0.104546,0,0,0.104546,0,0,0,0,0,0,0,0,0,0,0,25.9158,311.54,0,0.000147089,0.004509,
4,7,20,34.6027,0,1.85033,0,6.91516,0,3.8859,2.15204,9.6699,0.396882,0,0,59.473,0,0,0,0,0,0,0,0.0448056,0,0,0.0448056,0,0,0,0,0,0,0,0,0,0,0,25.8958,311.54,0,0.000146281,0.004509,
4,7,21,34.3176,0,1.85033,0,7.20097,0,3.42773,4.58407,9.57828,0.45794,0,0,61.4169,0,0,0,0,0,0,0,0.021336,0,0,0.021336,0,0,0,0,0,0,0,0,0,0,0,25.8948,311.54,0,0.000146341,0.004509,
4,7,22,38.7922,0,1.85033,0,7.7017,0,2.01314,2.54918,8.20445,0.396882,0,0,61.5079,0,0,0,0,0,0,0,0.238533,0,0,0.238533,0,0,0,0,0,0,0,0,0,0,0,25.8394,311.54,0,0.00014481,0.004509,
4,7,23,40.8862,0,1.85033,0,2.55356,0,1.13731,1.69236,6.92134,0.274763,0,0,55.3159,0,0,0,0,0,0,0,0.0159959,0,0,0.0159959,0,0,0,0,0,0,0,0,0,0,0,25.8178,311.54,0,0.000144565,0.004509,
4,7,24,36.1099,0,1.85033,0,0.00440018,0,0.751841,1.66645,5.58461,0.200621,0,0,46.1681,0,0,0,0,0,0,0,0.005334,0,0,0.005334,0,0,0,0,0,0,0,0,0,0,0,25.803,311.54,0,0.00014457,0.004509,
4,8,1,36.7877,0,1.85033,0,0.00440018,0,0.655475,2.13816,5.0835,0.200621,0,0,46.7202,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,25.1315,311.54,0,0.000116031,0.004509,
4,8,2,39.1936,0,1.85033,0,0.00440018,0,0.559106,1.81308,4.88892,0.200621,0,0,48.51,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,25.1267,311.54,0,0.000115985,0.004509,
4,8,3,41.5757,0,1.85033,0,0.00440018,0,0.607289,1.56411,4.85785,0.200621,0,0,50.6603,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,25.1285,311.54,0,0.000116096,0.004509,
4,8,4,42.921,0,1.85033,0,0.00440018,0,0.703658,1.51197,4.64267,0.200621,0,0,51.8347,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,25.1372,311.54,0,0.000116181,0.004509,
4,8,5,78.7586,0,1.85033,0,9.23767,0,1.09533,1.82963,5.02459,0.161369,0,0,97.9575,0,0,0,0,0,0,0,0.0149352,0,0,0.0149352,0,0,0,0,0,0,0,0,0,0,0,25.145,311.54,0,0.000116243,0.004509,
4,8,6,55.1311,0,1.85033,0,0.00440018,0,1.58066,2.17066,5.89036,0.152647,-0.293271,0,66.4869,0,0,0,0,0,0,0,0.0972694,0,0,0.0972694,0,0,0,0,0,0,0,0,0,0,0,25.1592,311.54,0,0.000116661,0.004509,
4,8,7,57.9302,0,1.85033,0,0.00440018,0,2.1925,2.11973,6.59481,0.148285,-8.79127,0,62.049,0,0,0,0,0,0,0,0.103701,0,0,0.103701,0,0,0,0,0,0,0,0,0,0,0,25.1313,311.54,0,0.000115885,0.004509,
4,8,8,37.285,0,1.85033,0,4.72706,0,3.14607,3.37002,6.77623,0.143924,-31.6281,0,25.6705,0,0,0,0,0,0,0,0.0277368,0,0,0.0277368,0,0,0,0,0,0,0,0,0,0,0,21.0358,311.54,0,2.51503e-005,0.004509,
4,8,9,30.1916,0,1.85033,0,5.93078,0,3.30695,3.64337,6.83743,0.122117,-50.2069,0,1.67563,0,0,0,0,0,0,0,0.227624,0,0,0.227624,0,0,0,0,0,0,0,0,0,0,0,18.7062,311.54,0,0,0.004509,
4,8,10,26.5027,0,1.85033,0,5.75818,0,3.25876,2.48275,6.89552,0.0959493,-62.148,0,-15.3038,0,0,0,0,0,0,0,0.280274,0,0,0.280274,0,0,0,0,0,0,0,0,0,0,0,18.5436,311.54,0,0,0.004509,
4,8,11,23.0637,0,1.85033,0,5.43711,0,3.21058,2.84129,6.89552,0.06542,-61.5525,0,-18.1885,0,0,0,0,0,0,0,0.147096,0,0,0.147096,0,0,0,0,0,0,0,0,0,0,0,18.5487,311.54,0,0,0.004509,
4,8,12,22.2856,0,1.85033,0,5.80777,0,3.11421,3.31789,6.92474,0.0523359,-54.3877,0,-11.0349,0,0,0,0,0,0,0,0.30928,0,0,0.30928,0,0,0,0,0,0,0,0,0,0,0,18.6733,311.54,0,0,0.004509,
4,8,13,24.1864,0,1.85033,0,5.80853,0,3.11421,2.83198,7.03848,0.0479745,-38.01,0,6.86799,0,0,0,0,0,0,0,0.35906,0,0,0.35906,0,0,0,0,0,0,0,0,0,0,0,18.6625,311.54,0,0,0.004509,
4,8,14,23.5945,0,1.85033,0,5.80801,0,3.11421,2.46544,7.22078,0.0479745,-34.9534,0,9.14788,0,0,0,0,0,0,0,0.209575,0,0,0.209575,0,0,0,0,0,0,0,0,0,0,0,18.5144,311.54,0,0,0.004509,
4,8,15,24.006,0,1.85033,0,5.93087,0,3.23467,3.41045,7.37386,0.0523359,-22.9885,0,22.87,0,0,0,0,0,0,0,0.169611,0,0,0.169611,0,0,0,0,0,0,0,0,0,0,0,18.5581,311.54,0,0,0.004509,
4,8,16,22.6153,0,1.85033,0,5.8571,0,3.35513,3.18673,8.08154,0.0828652,-36.1899,0,8.83908,0,0,0,0,0,0,0,0.200333,0,0,0.200333,0,0,0,0,0,0,0,0,0,0,0,18.6548,311.54,0,0,0.004509,
4,8,17,22.1579,0,1.85033,0,5.78292,0,2.7506,4.16025,8.56307,0.161369,-19.6674,0,25.759,0,0,0,0,0,0,0,0.205892,0,0,0.205892,0,0,0,0,0,0,0,0,0,0,0,19.6267,311.54,0,1.44327e-005,0.004509,
4,8,18,21.1321,0,1.85033,0,5.53582,0,3.49683,4.85115,8.95161,0.213705,-3.52189,0,42.5096,0,0,0,0,0,0,0,0.349797,0,0,0.349797,0,0,0,0,0,0,0,0,0,0,0,25.192,311.54,0,0.000115895,0.004509,
4,8,19,21.9983,0,1.85033,0,5.56179,0,4.29185,2.90824,9.3823,0.283486,-0.400665,0,45.8757,0,0,0,0,0,0,0,0.485746,0,0,0.485746,0,0,0,0,0,0,0,0,0,0,0,25.3908,311.54,0,0.00012047,0.004509,
4,8,20,25.7246,0,1.85033,0,5.83383,0,3.8859,2.15204,9.6699,0.396882,0,0,49.5135,0,0,0,0,0,0,0,0.0448056,0,0,0.0448056,0,0,0,0,0,0,0,0,0,0,0,35.5148,311.54,0,0.000119826,0.004509,
4,8,21,27.233,0,1.85033,0,5.98435,0,3.42773,2.00402,9.57828,0.45794,0,0,50.5357,0,0,0,0,0,0,0,0.021336,0,0,0.021336,0,0,0,0,0,0,0,0,0,0,0,25.3731,311.54,0,0.000119852,0.004509,
4,8,22,30.4216,0,1.85033,0,6.04886,0,2.01314,1.8577,8.20445,0.396882,0,0,50.793,0,0,0,0,0,0,0,0.0128016,0,0,0.0128016,0,0,0,0,0,0,0,0,0,0,0,25.2854,311.54,0,0.000117167,0.004509,
4,8,23,28.1165,0,1.85033,0,5.78183,0,1.13731,1.68481,6.92134,0.274763,0,0,45.7669,0,0,0,0,0,0,0,0.010668,0,0,0.010668,0,0,0,0,0,0,0,0,0,0,0,25.1758,311.54,0,0.000116372,0.004509,
4,8,24,22.1103,0,1.85033,0,6.07222,0,0.751841,1.92496,5.58461,0.200621,0,0,38.4949,0,0,0,0,0,0,0,0.005334,0,0,0.005334,0,0,0,0,0,0,0,0,0,0,0,25.1363,311.54,0,0.000115944,0.004509,
4,9,1,23.0107,0,1.85033,0,6.61061,0,0.655475,1.7498,5.0835,0.200621,0,0,39.161,0,0,0,0,0,0,0,0.0812832,0,0,0.0812832,0,0,0,0,0,0,0,0,0,0,0,23.4745,311.54,0,7.77601e-005,0.004509,
4,9,2,24.1354,0,1.85033,0,3.51536,0,0.559106,1.58508,4.88892,0.200621,0,0,36.7348,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.4771,311.54,0,7.78551e-005,0.004509,
4,9,3,24.8504,0,1.85033,0,0.00440018,0,0.607289,1.56411,4.85785,0.200621,0,0,33.935,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.4786,311.54,0,7.78543e-005,0.004509,
4,9,4,25.9928,0,1.85033,0,0.00440018,0,0.703658,1.51197,4.64267,0.200621,0,0,34.9064,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.4808,311.54,0,7.7952e-005,0.004509,
4,9,5,54.0944,0,1.85033,0,7.00469,0,1.09533,1.57116,5.02459,0.161369,0,0,70.8019,0,0,0,0,0,0,0,0.0149352,0,0,0.0149352,0,0,0,0,0,0,0,0,0,0,0,23.4955,311.54,0,7.80752e-005,0.004509,
4,9,6,40.7231,0,1.85033,0,0.0621977,0,1.58066,2.32006,5.89036,0.152647,-0.355545,0,52.2238,0,0,0,0,0,0,0,0.0202692,0,0,0.0202692,0,0,0,0,0,0,0,0,0,0,0,23.5033,311.54,0,7.84341e-005,0.004509,
4,9,7,45.2025,0,1.85033,0,0.00440018,0,2.1925,2.74591,6.59481,0.148285,-10.993,0,47.7457,0,0,0,0,0,0,0,0.180732,0,0,0.180732,0,0,0,0,0,0,0,0,0,0,0,23.4621,311.54,0,7.77153e-005,0.004509,
4,9,8,28.5562,0,1.85033,0,0.448585,0,3.14607,2.85228,6.77623,0.143924,-30.8836,0,12.89,0,0,0,0,0,0,0,0.181749,0,0,0.181749,0,0,0,0,0,0,0,0,0,0,0,18.8571,311.54,0,6.39548e-006,0.004509,
4,9,9,22.8898,0,1.85033,0,5.05408,0,3.30695,3.22841,6.83743,0.122117,-46.8174,0,-3.52834,0,0,0,0,0,0,0,0.109718,0,0,0.109718,0,0,0,0,0,0,0,0,0,0,0,17.3815,311.54,0,0,0.004509,
4,9,10,19.8609,0,1.85033,0,5.04177,0,3.25876,2.9205,6.89552,0.0959493,-56.1843,0,-16.2607,0,0,0,0,0,0,0,0.321254,0,0,0.321254,0,0,0,0,0,0,0,0,0,0,0,17.251,311.54,0,0,0.004509,
4,9,11,17.6502,0,1.85033,0,4.90493,0,3.21058,2.17014,6.89552,0.06542,-64.9282,0,-28.1811,0,0,0,0,0,0,0,0.260199,0,0,0.260199,0,0,0,0,0,0,0,0,0,0,0,17.2539,311.54,0,0,0.004509,
4,9,12,16.2616,0,1.85033,0,4.85537,0,3.11421,2.89038,6.92474,0.0523359,-67.7497,0,-31.8007,0,0,0,0,0,0,0,0.061564,0,0,0.061564,0,0,0,0,0,0,0,0,0,0,0,17.257,311.54,0,0,0.004509,
4,9,13,15.0839,0,1.85033,0,4.93142,0,3.11421,2.74964,7.03848,0.0479745,-57.3306,0,-22.5147,0,0,0,0,0,0,0,0.0887022,0,0,0.0887022,0,0,0,0,0,0,0,0,0,0,0,17.4228,311.54,0,0,0.004509,
4,9,14,16.7663,0,1.85033,0,5.04241,0,3.11421,2.91159,7.22078,0.0479745,-27.5031,0,9.45051,0,0,0,0,0,0,0,0.11476,0,0,0.11476,0,0,0,0,0,0,0,0,0,0,0,17.4083,311.54,0,0,0.004509,
4,9,15,16.8092,0,1.85033,0,4.9668,0,3.23467,3.86556,7.37386,0.0523359,-11.4779,0,26.6748,0,0,0,0,0,0,0,0.342575,0,0,0.342575,0,0,0,0,0,0,0,0,0,0,0,17.4267,311.54,0,0,0.004509,
4,9,16,16.3043,0,1.85033,0,4.95548,0,3.35513,3.07651,8.08154,0.0828652,-8.74068,0,28.9655,0,0,0,0,0,0,0,0.373163,0,0,0.373163,0,0,0,0,0,0,0,0,0,0,0,17.2198,311.54,0,0,0.004509,
4,9,17,17.1361,0,1.85033,0,4.95894,0,2.7506,2.31913,8.56307,0.161369,-7.32008,0,30.4194,0,0,0,0,0,0,0,0.205892,0,0,0.205892,0,0,0,0,0,0,0,0,0,0,0,17.6243,311.54,0,0,0.004509,
4,9,18,16.1418,0,1.85033,0,5.00458,0,3.49683,3.19851,8.95161,0.213705,-4.50126,0,34.3561,0,0,0,0,0,0,0,0.192024,0,0,0.192024,0,0,0,0,0,0,0,0,0,0,0,21.8136,311.54,0,4.63967e-005,0.004509,
4,9,19,17.4847,0,1.85033,0,5.05739,0,4.29185,3.12819,9.3823,0.283486,-0.481539,0,40.9967,0,0,0,0,0,0,0,0.317729,0,0,0.317729,0,0,0,0,0,0,0,0,0,0,0,23.2629,311.54,0,7.65665e-005,0.004509,
4,9,20,19.8076,0,1.85033,0,5.07228,0,3.8859,2.66343,9.6699,0.396882,0,0,43.3463,0,0,0,0,0,0,0,0.0626352,0,0,0.0626352,0,0,0,0,0,0,0,0,0,0,0,23.249,311.54,0,7.61469e-005,0.004509,
4,9,21,19.5182,0,1.85033,0,5.1449,0,3.42773,4.10516,9.57828,0.45794,0,0,44.0825,0,0,0,0,0,0,0,0.021336,0,0,0.021336,0,0,0,0,0,0,0,0,0,0,0,23.2488,311.54,0,7.61127e-005,0.004509,
4,9,22,23.034,0,1.85033,0,5.38022,0,2.01314,2.89992,8.20445,0.396882,0,0,43.7789,0,0,0,0,0,0,0,0.346487,0,0,0.346487,0,0,0,0,0,0,0,0,0,0,0,23.2329,311.54,0,7.53809e-005,0.004509,
4,9,23,23.4395,0,1.85033,0,5.38148,0,1.13731,1.96679,6.92134,0.274763,0,0,40.9715,0,0,0,0,0,0,0,0.0876415,0,0,0.0876415,0,0,0,0,0,0,0,0,0,0,0,23.2022,311.54,0,7.50437e-005,0.004509,
4,9,24,18.4281,0,1.85033,0,5.62618,0,0.751841,1.99797,5.58461,0.200621,0,0,34.4396,0,0,0,0,0,0,0,0.0568296,0,0,0.0568296,0,0,0,0,0,0,0,0,0,0,0,23.1699,311.54,0,7.41408e-005,0.004509,
4,10,1,18.6225,0,1.85033,0,6.13588,0,0.655475,2.74489,5.0835,0.200621,0,0,35.2932,0,0,0,0,0,0,0,0.0812832,0,0,0.0812832,0,0,0,0,0,0,0,0,0,0,0,23.5785,311.54,0,7.82596e-005,0.004509,
4,10,2,19.9613,0,1.85033,0,2.10568,0,0.559106,2.04107,4.88892,0.200621,0,0,31.6071,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.5816,311.54,0,7.82008e-005,0.004509,
4,10,3,20.9505,0,1.85033,0,0.00440018,0,0.607289,1.56411,4.85785,0.200621,0,0,30.0351,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.5834,311.54,0,7.80512e-005,0.004509,
4,10,4,21.6033,0,1.85033,0,0.00440018,0,0.703658,1.51197,4.64267,0.200621,0,0,30.517,0,0,0,0,0,0,0,0.0042672,0,0,0.0042672,0,0,0,0,0,0,0,0,0,0,0,23.5853,311.54,0,7.83732e-005,0.004509,
4,10,5,43.5647,0,1.85033,0,3.67122,0,1.09533,1.57116,5.02459,0.161369,0,0,56.9387,0,0,0,0,0,0,0,0.0149352,0,0,0.0149352,0,0,0,0,0,0,0,0,0,0,0,23.6257,311.54,0,7.86886e-005,0.004509,
4,10,6,34.1151,0,1.85033,0,3.3753,0,1.58066,2.06149,5.89036,0.152647,-0.337775,0,48.6881,0,0,0,0,0,0,0,0.0202692,0,0,0.0202692,0,0,0,0,0,0,0,0,0,0,0,23.6679,311.54,0,7.9419e-005,0.004509,
4,10,7,38.4388,0,1.85033,0,0.00440018,0,2.1925,2.11973,6.59481,0.148285,-8.74786,0,42.601,0,0,0,0,0,0,0,0.103701,0,0,0.103701,0,0,0,0,0,0,0,0,0,0,0,23.5546,311.54,0,7.8184e-005,0.004509,
4,10,8,22.6686,0,1.85033,0,2.89823,0,3.14607,2.27453,6.77623,0.143924,-29.0838,0,10.6741,0,0,0,0,0,0,0,0.0277368,0,0,0.0277368,0,0,0,0,0,0,0,0,0,0,0,19.0938,311.54,0,2.48609e-006,0.004509,
4,10,9,18.9675,0,1.85033,0,4.69004,0,3.30695,4.49223,6.83743,0.122117,-24.1371,0,16.1295,0,0,0,0,0,0,0,0.121447,0,0,0.121447,0,0,0,0,0,0,0,0,0,0,0,18.4563,311.54,0,0,0.004509,
4,10,10,13.0948,0,1.85033,0,4.6153,0,3.25876,5.58525,6.89552,0.0959493,-57.2755,0,-21.8796,0,0,0,0,0,0,0,0.559241,0,0,0.559241,0,0,0,0,0,0,0,0,0,0,0,17.5229,311.54,0,0,0.004509,
4,10,11,11.321,0,1.85033,0,4.47811,0,3.21058,2.80159,6.89552,0.06542,-65.9877,0,-35.3651,0,0,0,0,0,0,0,0.397641,0,0,0.397641,0,0,0,0,0,0,0,0,0,0,0,17.2098,311.54,0,0,0.004509,
4,10,12,10.4815,0,1.85033,0,4.42925,0,3.11421,2.36601,6.92474,0.0523359,-70.8558,0,-41.6374,0,0,0,0,0,0,0,0.11403,0,0,0.11403,0,0,0,0,0,0,0,0,0,0,0,17.2265,311.54,0,0,0.004509,
4,10,13,9.58647,0,1.85033,0,4.43034,0,3.11421,2.09921,7.03848,0.0479745,-68.8781,0,-40.7111,0,0,0,0,0,0,0,0.0341376,0,0,0.0341376,0,0,0,0,0,0,0,0,0,0,0,17.2245,311.54,0,0,0.004509,
