16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:10:43"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,27,19,4.93439,0,1.85033,0,0.0220009,0,4.29185,3.11898,9.3823,0.283486,-0.992307,0,22.891,0,0,0,0,0.233759,0,0,0.163713,0,0,0.397472,0,0,0,0,0,0,0,0,0,0,0,23.7919,311.54,0,8.57358e-005,0.004509,
4,27,20,6.35977,0,1.85033,0,0.0220009,0,3.8859,2.72921,9.6699,0.396882,0,0,24.914,0,0,0,0,0.328534,0,0,0.0626352,0,0,0.391169,0,0,0,0,0,0,0,0,0,0,0,23.804,311.54,0,8.43513e-005,0.004509,
4,27,21,7.75667,0,1.85033,0,0.0220009,0,3.42773,4.63487,9.57828,0.45794,0,0,27.7278,0,0,0,0,0.254443,0,0,0.17539,0,0,0.429833,0,0,0,0,0,0,0,0,0,0,0,23.7297,311.54,0,8.37262e-005,0.004509,
4,27,22,10.8948,0,1.85033,0,0.0220009,0,2.01314,4.07492,8.20445,0.396882,0,0,27.4566,0,0,0,0,0.180998,0,0,0.166834,0,0,0.347832,0,0,0,0,0,0,0,0,0,0,0,23.4968,311.54,0,7.88194e-005,0.004509,
4,27,23,10.3537,0,1.85033,0,0.0220009,0,1.13731,2.38114,6.92134,0.274763,0,0,22.9406,0,0,0,0,0.291533,0,0,0.0696117,0,0,0.361145,0,0,0,0,0,0,0,0,0,0,0,23.4373,311.54,0,7.78182e-005,0.004509,
4,27,24,6.79665,0,1.85033,0,0.0220009,0,0.751841,2.19221,5.58461,0.200621,0,0,17.3983,0,0,0,0,0.180316,0,0,0.177398,0,0,0.357714,0,0,0,0,0,0,0,0,0,0,0,23.4004,311.54,0,7.7589e-005,0.004509,
4,28,1,7.21901,0,1.85033,0,0.0220009,0,0.655475,2.26053,5.0835,0.200621,0,0,17.2915,0,0,0,0,0.0981043,0,0,0.0812832,0,0,0.179387,0,0,0,0,0,0,0,0,0,0,0,22.6564,311.54,0,6.04487e-005,0.004509,
4,28,2,8.35268,0,1.85033,0,0.0220009,0,0.559106,1.82019,4.88892,0.200621,0,0,17.6939,0,0,0,0,0.0988986,0,0,0.0042672,0,0,0.103166,0,0,0,0,0,0,0,0,0,0,0,22.6286,311.54,0,6.00739e-005,0.004509,
4,28,3,8.78859,0,1.85033,0,0.0220009,0,0.607289,1.56785,4.85785,0.200621,0,0,17.8945,0,0,0,0,0.0855273,0,0,0.0042672,0,0,0.0897945,0,0,0,0,0,0,0,0,0,0,0,22.6183,311.54,0,5.96473e-005,0.004509,
4,28,4,10.1136,0,1.85033,0,0.0220009,0,0.703658,1.51386,4.64267,0.200621,0,0,19.0468,0,0,0,0,0.0819825,0,0,0.0042672,0,0,0.0862497,0,0,0,0,0,0,0,0,0,0,0,22.6483,311.54,0,5.98961e-005,0.004509,
4,28,5,27.6379,0,1.85033,0,0.0220009,0,1.09533,1.57135,5.02459,0.161369,0,0,37.3629,0,0,0,0,0.149628,0,0,0.0149352,0,0,0.164563,0,0,0,0,0,0,0,0,0,0,0,22.6655,311.54,0,6.0766e-005,0.004509,
4,28,6,20.9506,0,1.85033,0,0.0220009,0,1.58066,1.80292,5.89036,0.152647,-0.159745,0,32.0898,0,0,0,0,1.0024,0,0,0.0202692,0,0,1.02267,0,0,0,0,0,0,0,0,0,0,0,22.6752,311.54,0,6.07459e-005,0.004509,
4,28,7,24.1319,0,1.85033,0,0.144585,0,2.1925,2.01052,6.59481,0.148285,-12.292,0,24.7809,0,0,0,0,1.67031,0,0,0.02667,0,0,1.69698,0,0,0,0,0,0,0,0,0,0,0,22.5176,311.54,0,5.78522e-005,0.004509,
4,28,8,15.4969,0,1.85033,0,0.144585,0,3.14607,1.94567,6.77623,0.143924,-19.3161,0,10.1877,0,0,0,0,2.07374,0,0,0.0277368,0,0,2.10148,0,0,0,0,0,0,0,0,0,0,0,18.3237,311.54,0,6.12732e-006,0.004509,
4,28,9,13.9355,0,1.85033,0,0.144585,0,3.30695,3.44028,6.83743,0.122117,-19.1405,0,10.4967,0,0,0,0,1.1696,0,0,0.0234696,0,0,1.19307,0,0,0,0,0,0,0,0,0,0,0,17.5705,311.54,0,0,0.004509,
4,28,10,9.93366,0,1.85033,0,0.144585,0,3.25876,5.10872,6.89552,0.0959493,-34.4006,0,-7.11312,0,0,0,0,0.638927,0,0,0.141052,0,0,0.779979,0,0,0,0,0,0,0,0,0,0,0,17.246,311.54,0,0,0.004509,
4,28,11,7.99044,0,1.85033,0,0.144585,0,3.21058,2.60788,6.89552,0.06542,-46.7978,0,-24.033,0,0,0,0,0.420582,0,0,0.172143,0,0,0.592725,0,0,0,0,0,0,0,0,0,0,0,17.3661,311.54,0,0,0.004509,
4,28,12,6.27176,0,1.85033,0,0.144585,0,3.11421,2.5185,6.92474,0.0523359,-50.5331,0,-29.6567,0,0,0,0,0.31711,0,0,0.125606,0,0,0.442716,0,0,0,0,0,0,0,0,0,0,0,17.2042,311.54,0,0,0.004509,
4,28,13,5.30591,0,1.85033,0,0.144585,0,3.11421,2.63222,7.03848,0.0479745,-52.665,0,-32.5313,0,0,0,0,0.246057,0,0,0.198035,0,0,0.444092,0,0,0,0,0,0,0,0,0,0,0,17.1958,311.54,0,0,0.004509,
4,28,14,5.06562,0,1.85033,0,0.144585,0,3.11421,2.39307,7.22078,0.0479745,-45.3013,0,-25.4647,0,0,0,0,0.552708,0,0,0.217408,0,0,0.770116,0,0,0,0,0,0,0,0,0,0,0,17.2221,311.54,0,0,0.004509,
4,28,15,4.88027,0,1.85033,0,0.144585,0,3.23467,4.39072,7.37386,0.0523359,-34.8303,0,-12.9035,0,0,0,0,0.490417,0,0,0.143713,0,0,0.63413,0,0,0,0,0,0,0,0,0,0,0,17.3638,311.54,0,0,0.004509,
4,28,16,4.5753,0,1.85033,0,0.144585,0,3.35513,5.1783,8.08154,0.0828652,-29.9622,0,-6.69414,0,0,0,0,0.447922,0,0,0.611777,0,0,1.0597,0,0,0,0,0,0,0,0,0,0,0,17.437,311.54,0,0,0.004509,
4,28,17,7.28986,0,1.85033,0,0.0220009,0,2.7506,5.88529,8.56307,0.161369,-9.38423,0,17.1383,0,0,0,0,0.343113,0,0,0.589382,0,0,0.932495,0,0,0,0,0,0,0,0,0,0,0,17.819,311.54,0,2.17766e-007,0.004509,
4,28,18,9.48572,0,1.85033,0,0.0220009,0,3.49683,3.93642,8.95161,0.213705,-2.8463,0,25.1103,0,0,0,0,0.36168,0,0,0.578828,0,0,0.940508,0,0,0,0,0,0,0,0,0,0,0,20.7246,311.54,0,3.15311e-005,0.004509,
4,28,19,11.0392,0,1.85033,0,0.0220009,0,4.29185,2.76709,9.3823,0.283486,-0.295944,0,29.3403,0,0,0,0,0.343038,0,0,0.220059,0,0,0.563097,0,0,0,0,0,0,0,0,0,0,0,22.8294,311.54,0,6.30342e-005,0.004509,
4,28,20,12.534,0,1.85033,0,0.0220009,0,3.8859,2.16331,9.6699,0.396882,0,0,30.5224,0,0,0,0,0.374225,0,0,0.0448056,0,0,0.419031,0,0,0,0,0,0,0,0,0,0,0,22.7298,311.54,0,6.19183e-005,0.004509,
4,28,21,12.7598,0,1.85033,0,0.0220009,0,3.42773,3.29273,9.57828,0.45794,0,0,31.3888,0,0,0,0,0.424536,0,0,0.021336,0,0,0.445872,0,0,0,0,0,0,0,0,0,0,0,22.6629,311.54,0,6.16343e-005,0.004509,
4,28,22,15.4762,0,1.85033,0,0.0220009,0,2.01314,2.4279,8.20445,0.396882,0,0,30.3909,0,0,0,0,0.288207,0,0,0.178303,0,0,0.46651,0,0,0,0,0,0,0,0,0,0,0,22.6223,311.54,0,5.99595e-005,0.004509,
4,28,23,17.0497,0,1.85033,0,0.0220009,0,1.13731,2.48951,6.92134,0.274763,0,0,29.7449,0,0,0,0,0.242008,0,0,0.10943,0,0,0.351438,0,0,0,0,0,0,0,0,0,0,0,22.5912,311.54,0,5.96156e-005,0.004509,
4,28,24,14.0043,0,1.85033,0,0.0220009,0,0.751841,2.72245,5.58461,0.200621,0,0,25.1362,0,0,0,0,0.207127,0,0,0.203145,0,0,0.410272,0,0,0,0,0,0,0,0,0,0,0,22.562,311.54,0,5.89415e-005,0.004509,
4,29,1,16.0475,0,1.85033,0,0.0220009,0,0.655475,2.46573,5.0835,0.200621,0,0,26.3251,0,0,0,0,0.102981,0,0,0.235315,0,0,0.338296,0,0,0,0,0,0,0,0,0,0,0,21.9167,311.54,0,4.99719e-005,0.004509,
4,29,2,18.9766,0,1.85033,0,0.0220009,0,0.559106,1.81308,4.88892,0.200621,0,0,28.3107,0,0,0,0,0.128228,0,0,0.0042672,0,0,0.132495,0,0,0,0,0,0,0,0,0,0,0,21.9165,311.54,0,4.99783e-005,0.004509,
4,29,3,20.383,0,1.85033,0,0.0220009,0,0.607289,1.56411,4.85785,0.200621,0,0,29.4852,0,0,0,0,0.087187,0,0,0.0042672,0,0,0.0914542,0,0,0,0,0,0,0,0,0,0,0,21.9093,311.54,0,5.00078e-005,0.004509,
4,29,4,21.3757,0,1.85033,0,0.0220009,0,0.703658,1.51197,4.64267,0.200621,0,0,30.307,0,0,0,0,0.0829536,0,0,0.0042672,0,0,0.0872208,0,0,0,0,0,0,0,0,0,0,0,21.9131,311.54,0,5.00467e-005,0.004509,
4,29,5,46.5124,0,1.85033,0,0.0220009,0,1.09533,1.57116,5.02459,0.161369,0,0,56.2371,0,0,0,0,0.150456,0,0,0.0149352,0,0,0.165391,0,0,0,0,0,0,0,0,0,0,0,21.9206,311.54,0,5.00762e-005,0.004509,
4,29,6,32.7943,0,1.85033,0,0.0220009,0,1.58066,1.80292,5.89036,0.152647,-1.91517,0,42.178,0,0,0,0,1.26823,0,0,0.0202692,0,0,1.2885,0,0,0,0,0,0,0,0,0,0,0,21.9223,311.54,0,5.01225e-005,0.004509,
4,29,7,37.4022,0,1.85033,0,0.0220009,0,2.1925,2.01052,6.59481,0.148285,-15.3622,0,34.8585,0,0,0,0,1.23749,0,0,0.02667,0,0,1.26416,0,0,0,0,0,0,0,0,0,0,0,19.8904,311.54,0,1.5967e-005,0.004509,
4,29,8,22.1806,0,1.85033,0,0.144585,0,3.14607,2.52855,6.77623,0.143924,-35.318,0,1.45228,0,0,0,0,1.01137,0,0,0.0277368,0,0,1.03911,0,0,0,0,0,0,0,0,0,0,0,17.4823,311.54,0,0,0.004509,
4,29,9,16.8639,0,1.85033,0,0.144585,0,3.30695,3.23411,6.83743,0.122117,-52.1058,0,-19.7464,0,0,0,0,1.4763,0,0,0.0783225,0,0,1.55462,0,0,0,0,0,0,0,0,0,0,0,17.0017,311.54,0,0,0.004509,
4,29,10,13.6162,0,1.85033,0,0.144585,0,3.25876,3.79444,6.89552,0.0959493,-64.5375,0,-34.8818,0,0,0,0,0.439426,0,0,0.0861969,0,0,0.525623,0,0,0,0,0,0,0,0,0,0,0,17.0408,311.54,0,0,0.004509,
4,29,11,11.418,0,1.85033,0,0.144585,0,3.21058,2.58016,6.89552,0.06542,-71.1243,0,-44.9597,0,0,0,0,0.450421,0,0,0.247387,0,0,0.697808,0,0,0,0,0,0,0,0,0,0,0,16.8813,311.54,0,0,0.004509,
4,29,12,11.0013,0,1.85033,0,0.144585,0,3.11421,2.26146,6.92474,0.0523359,-72.7113,0,-47.3624,0,0,0,0,0.205011,0,0,0.163259,0,0,0.36827,0,0,0,0,0,0,0,0,0,0,0,17.001,311.54,0,0,0.004509,
4,29,13,9.97388,0,1.85033,0,0.144585,0,3.11421,2.42949,7.03848,0.0479745,-71.0021,0,-46.4031,0,0,0,0,0.138758,0,0,0.106011,0,0,0.244769,0,0,0,0,0,0,0,0,0,0,0,16.9343,311.54,0,0,0.004509,
4,29,14,7.88752,0,1.85033,0,0.144585,0,3.11421,2.26131,7.22078,0.0479745,-64.3499,0,-41.8232,0,0,0,0,0.136671,0,0,0.196547,0,0,0.333218,0,0,0,0,0,0,0,0,0,0,0,17.0368,311.54,0,0,0.004509,
4,29,15,6.92685,0,1.85033,0,0.144585,0,3.23467,3.40796,7.37386,0.0523359,-53.8919,0,-30.9013,0,0,0,0,0.0909582,0,0,0.1143,0,0,0.205258,0,0,0,0,0,0,0,0,0,0,0,17.0075,311.54,0,0,0.004509,
4,29,16,6.51631,0,1.85033,0,0.144585,0,3.35513,3.53598,8.08154,0.0828652,-39.7137,0,-16.1469,0,0,0,0,0.0669717,0,0,0.333113,0,0,0.400085,0,0,0,0,0,0,0,0,0,0,0,16.9484,311.54,0,0,0.004509,
4,29,17,7.14251,0,1.85033,0,0.144585,0,2.7506,2.93934,8.56307,0.161369,-21.5622,0,1.98961,0,0,0,0,0.0591705,0,0,0.358371,0,0,0.417541,0,0,0,0,0,0,0,0,0,0,0,17.619,311.54,0,0,0.004509,
4,29,18,8.06143,0,1.85033,0,0.0220009,0,3.49683,2.66314,8.95161,0.213705,-4.8888,0,20.3703,0,0,0,0,0.0636727,0,0,0.309345,0,0,0.373018,0,0,0,0,0,0,0,0,0,0,0,19.7277,311.54,0,2.03033e-005,0.004509,
4,29,19,9.65919,0,1.85033,0,0.0220009,0,4.29185,2.89909,9.3823,0.283486,-1.09296,0,27.2953,0,0,0,0,0.102252,0,0,0.104546,0,0,0.206798,0,0,0,0,0,0,0,0,0,0,0,22.1661,311.54,0,5.36782e-005,0.004509,
4,29,20,12.1593,0,1.85033,0,0.0220009,0,3.8859,2.76098,9.6699,0.396882,0,0,30.7453,0,0,0,0,0.190574,0,0,0.198844,0,0,0.389418,0,0,0,0,0,0,0,0,0,0,0,22.1261,311.54,0,5.29665e-005,0.004509,
4,29,21,12.8155,0,1.85033,0,0.0220009,0,3.42773,3.09648,9.57828,0.45794,0,0,31.2482,0,0,0,0,0.24158,0,0,0.132533,0,0,0.374113,0,0,0,0,0,0,0,0,0,0,0,22.094,311.54,0,5.24303e-005,0.004509,
4,29,22,15.5659,0,1.85033,0,0.0220009,0,2.01314,3.70712,8.20445,0.396882,0,0,31.7598,0,0,0,0,0.209991,0,0,0.286688,0,0,0.496679,0,0,0,0,0,0,0,0,0,0,0,22.0439,311.54,0,5.19548e-005,0.004509,
4,29,23,17.4155,0,1.85033,0,0.0220009,0,1.13731,1.69033,6.92134,0.274763,0,0,29.3116,0,0,0,0,0.0950258,0,0,0.010668,0,0,0.105694,0,0,0,0,0,0,0,0,0,0,0,21.9514,311.54,0,5.11072e-005,0.004509,
4,29,24,14.5717,0,1.85033,0,0.0220009,0,0.751841,1.66703,5.58461,0.200621,0,0,24.6482,0,0,0,0,0.121204,0,0,0.005334,0,0,0.126538,0,0,0,0,0,0,0,0,0,0,0,21.9415,311.54,0,5.04405e-005,0.004509,
4,30,1,15.1079,0,1.85033,0,0.0220009,0,0.655475,3.6308,5.0835,0.200621,0,0,26.5506,0,0,0,0,0.137384,0,0,0.0042672,0,0,0.141651,0,0,0,0,0,0,0,0,0,0,0,22.397,311.54,0,5.88627e-005,0.004509,
4,30,2,16.5682,0,1.85033,0,0.0220009,0,0.559106,2.49706,4.88892,0.200621,0,0,26.5862,0,0,0,0,0.117468,0,0,0.0042672,0,0,0.121735,0,0,0,0,0,0,0,0,0,0,0,22.3852,311.54,0,5.79593e-005,0.004509,
4,30,3,18.0694,0,1.85033,0,0.0220009,0,0.607289,1.56411,4.85785,0.200621,0,0,27.1716,0,0,0,0,0.085394,0,0,0.0042672,0,0,0.0896612,0,0,0,0,0,0,0,0,0,0,0,22.377,311.54,0,5.77603e-005,0.004509,
4,30,4,19.2709,0,1.85033,0,0.0220009,0,0.703658,1.51197,4.64267,0.200621,0,0,28.2021,0,0,0,0,0.0890984,0,0,0.0042672,0,0,0.0933656,0,0,0,0,0,0,0,0,0,0,0,22.3879,311.54,0,5.78487e-005,0.004509,
4,30,5,41.9301,0,1.85033,0,0.0220009,0,1.09533,1.57116,5.02459,0.161369,0,0,51.6549,0,0,0,0,0.159356,0,0,0.0149352,0,0,0.174291,0,0,0,0,0,0,0,0,0,0,0,22.3968,311.54,0,5.8769e-005,0.004509,
4,30,6,30.6685,0,1.85033,0,0.0220009,0,1.58066,2.06149,5.89036,0.152647,-1.71507,0,40.5109,0,0,0,0,0.40807,0,0,0.0202692,0,0,0.428339,0,0,0,0,0,0,0,0,0,0,0,22.4105,311.54,0,5.90354e-005,0.004509,
4,30,7,34.2388,0,1.85033,0,0.0220009,0,2.1925,2.11973,6.59481,0.148285,-13.1535,0,34.013,0,0,0,0,0.771898,0,0,0.103701,0,0,0.875599,0,0,0,0,0,0,0,0,0,0,0,19.4956,311.54,0,5.95863e-006,0.004509,
4,30,8,17.8494,0,1.85033,0,0.144585,0,3.14607,2.17461,6.77623,0.143924,-35.357,0,-3.27179,0,0,0,0,1.59502,0,0,0.0277368,0,0,1.62276,0,0,0,0,0,0,0,0,0,0,0,17.2861,311.54,0,0,0.004509,
4,30,9,11.8591,0,1.85033,0,0.144585,0,3.30695,2.9809,6.83743,0.122117,-51.6838,0,-24.5823,0,0,0,0,0.848516,0,0,0.091677,0,0,0.940193,0,0,0,0,0,0,0,0,0,0,0,17.1277,311.54,0,0,0.004509,
4,30,10,9.0857,0,1.85033,0,0.144585,0,3.25876,2.98789,6.89552,0.0959493,-62.7096,0,-38.3908,0,0,0,0,0.340841,0,0,0.310091,0,0,0.650932,0,0,0,0,0,0,0,0,0,0,0,16.8856,311.54,0,0,0.004509,
4,30,11,5.98169,0,1.85033,0,0.144585,0,3.21058,2.51957,6.89552,0.06542,-69.4449,0,-48.7772,0,0,0,0,0.310281,0,0,0.137118,0,0,0.447399,0,0,0,0,0,0,0,0,0,0,0,16.8733,311.54,0,0,0.004509,
4,30,12,4.82833,0,1.85033,0,0.144585,0,3.11421,2.56235,6.92474,0.0523359,-70.971,0,-51.4941,0,0,0,0,0.188773,0,0,0.191369,0,0,0.380142,0,0,0,0,0,0,0,0,0,0,0,16.8989,311.54,0,0,0.004509,
4,30,13,4.25823,0,1.85033,0,0.144585,0,3.11421,2.83088,7.03848,0.0479745,-69.5038,0,-50.2191,0,0,0,0,0.13618,0,0,0.0591071,0,0,0.195287,0,0,0,0,0,0,0,0,0,0,0,17.0592,311.54,0,0,0.004509,
4,30,14,1.89221,0,1.85033,0,0.144585,0,3.11421,2.26267,7.22078,0.0479745,-63.7893,0,-47.2565,0,0,0,0,0.0904241,0,0,0.24235,0,0,0.332774,0,0,0,0,0,0,0,0,0,0,0,17.0647,311.54,0,0,0.004509,
4,30,15,1.33689,0,1.85033,0,0.144585,0,3.23467,2.32824,7.37386,0.0523359,-52.9824,0,-36.6615,0,0,0,0,0.0536693,0,0,0.09382,0,0,0.147489,0,0,0,0,0,0,0,0,0,0,0,17.0298,311.54,0,0,0.004509,
4,30,16,0.995233,0,1.85033,0,0.144585,0,3.35513,2.60573,8.08154,0.0828652,-38.6744,0,-21.559,0,0,0,0,0.0557696,0,0,0.238363,0,0,0.294133,0,0,0,0,0,0,0,0,0,0,0,17.107,311.54,0,0,0.004509,
4,30,17,1.48531,0,1.85033,0,0.144585,0,2.7506,3.28226,8.56307,0.161369,-21.2033,0,-2.96581,0,0,0,0,0.0561835,0,0,0.282896,0,0,0.339079,0,0,0,0,0,0,0,0,0,0,0,17.2678,311.54,0,0,0.004509,
4,30,18,2.08236,0,1.85033,0,0.0220009,0,3.49683,3.88495,8.95161,0.213705,-4.79443,0,15.7074,0,0,0,0,0.0619414,0,0,0.269039,0,0,0.33098,0,0,0,0,0,0,0,0,0,0,0,20.0205,311.54,0,2.35675e-005,0.004509,
4,30,19,2.39582,0,1.85033,0,0.0220009,0,4.29185,2.95468,9.3823,0.283486,-1.12456,0,20.0559,0,0,0,0,0.0596392,0,0,0.181554,0,0,0.241193,0,0,0,0,0,0,0,0,0,0,0,22.7917,311.54,0,6.3667e-005,0.004509,
4,30,20,5.9309,0,1.85033,0,0.0220009,0,3.8859,2.18957,9.6699,0.396882,0,0,23.9455,0,0,0,0,0.0579244,0,0,0.0448056,0,0,0.10273,0,0,0,0,0,0,0,0,0,0,0,22.7774,311.54,0,6.34572e-005,0.004509,
4,30,21,6.69711,0,1.85033,0,0.0220009,0,3.42773,3.64673,9.57828,0.45794,0,0,25.6801,0,0,0,0,0.0587185,0,0,0.021336,0,0,0.0800545,0,0,0,0,0,0,0,0,0,0,0,22.7776,311.54,0,6.35642e-005,0.004509,
4,30,22,7.99029,0,1.85033,0,0.0220009,0,2.01314,2.5345,8.20445,0.396882,0,0,23.0116,0,0,0,0,0.124524,0,0,0.164188,0,0,0.288712,0,0,0,0,0,0,0,0,0,0,0,22.6703,311.54,0,6.14982e-005,0.004509,
4,30,23,7.23832,0,1.85033,0,0.0220009,0,1.13731,1.94465,6.92134,0.274763,0,0,19.3887,0,0,0,0,0.114199,0,0,0.0329798,0,0,0.147179,0,0,0,0,0,0,0,0,0,0,0,22.5899,311.54,0,5.98287e-005,0.004509,
4,30,24,4.70074,0,1.85033,0,0.0220009,0,0.698218,1.77228,5.2376,0.181206,0,0,14.4624,0,0,0,0,0.101095,0,0,0.0627005,0,0,0.163796,0,0,0,0,0,0,0,0,0,0,0,22.5658,311.54,0,5.93276e-005,0.004509,
5,1,1,4.65277,0,1.85033,0,0.0220009,0,0.611175,3.14925,4.75633,0.181206,0,0,15.2231,0,0,0,0,0.105647,0,0,0.0042768,0,0,0.109924,0,0,0,0,0,0,0,0,0,0,0,22.6807,311.638,0,5.99892e-005,0.004509,
5,1,2,4.57356,0,1.85033,0,0.0220009,0,0.524135,2.28171,4.57101,0.181206,0,0,14.004,0,0,0,0,0.111084,0,0,0.0042768,0,0,0.115361,0,0,0,0,0,0,0,0,0,0,0,22.6735,311.638,0,6.00271e-005,0.004509,
5,1,3,4.45521,0,1.85033,0,0.0220009,0,0.567655,1.57362,4.54056,0.181206,0,0,13.1906,0,0,0,0,0.0858515,0,0,0.0042768,0,0,0.0901283,0,0,0,0,0,0,0,0,0,0,0,22.6749,311.638,0,5.99736e-005,0.004509,
5,1,4,2.50086,0,1.85033,0,0.0220009,0,0.654698,1.51894,4.34147,0.181206,0,0,11.0695,0,0,0,0,0.0819543,0,0,0.0042768,0,0,0.0862311,0,0,0,0,0,0,0,0,0,0,0,22.6808,311.638,0,6.00016e-005,0.004509,
5,1,5,9.32921,0,1.85033,0,0.0220009,0,1.02305,1.57647,4.69188,0.145753,0,0,18.6387,0,0,0,0,0.249896,0,0,0.0149688,0,0,0.264865,0,0,0,0,0,0,0,0,0,0,0,22.6841,311.638,0,6.00703e-005,0.004509,
5,1,6,5.74587,0,1.85033,0,0.0220009,0,1.48273,1.80657,5.50826,0.137874,-1.77839,0,14.7753,0,0,0,0,0.461094,0,0,0.0203148,0,0,0.481409,0,0,0,0,0,0,0,0,0,0,0,22.6842,311.638,0,6.01299e-005,0.004509,
5,1,7,7.382,0,1.85033,0,0.144585,0,2.09691,2.01551,6.19235,0.133935,-14.2841,0,5.53157,0,0,0,0,1.34319,0,0,0.02673,0,0,1.36992,0,0,0,0,0,0,0,0,0,0,0,19.9971,311.638,0,1.86665e-005,0.004509,
5,1,8,2.45902,0,1.85033,0,0.144585,0,3.06679,2.81292,6.42896,0.129996,-32.211,0,-15.3184,0,0,0,0,1.29683,0,0,0.0277992,0,0,1.32463,0,0,0,0,0,0,0,0,0,0,0,17.9537,311.638,0,0,0.004509,
5,1,9,1.06672,0,1.85033,0,0.144585,0,3.23933,3.56117,6.53098,0.110299,-47.1671,0,-30.6636,0,0,0,0,1.40398,0,0,0.168723,0,0,1.5727,0,0,0,0,0,0,0,0,0,0,0,17.8954,311.638,0,0,0.004509,
5,1,10,0.514935,0,1.85033,0,0.144585,0,3.19581,2.38212,6.58329,0.0866638,-57.2544,0,-42.4967,0,0,0,0,0.433689,0,0,0.381004,0,0,0.814693,0,0,0,0,0,0,0,0,0,0,0,17.3449,311.638,0,0,0.004509,
5,1,11,0.129645,0,1.85033,0,0.144585,0,3.15229,2.18419,6.58329,0.0590888,-63.2166,0,-49.1132,0,0,0,0,0.307885,0,0,0.0664004,0,0,0.374285,0,0,0,0,0,0,0,0,0,0,0,17.1949,311.638,0,0,0.004509,
5,1,12,0.0714279,0,1.85033,0,0.144585,0,3.06527,2.90686,6.61923,0.0472711,-66.5615,0,-51.8566,0,0,0,0,0.296516,0,0,0.136903,0,0,0.433419,0,0,0,0,0,0,0,0,0,0,0,17.2064,311.638,0,0,0.004509,
5,1,13,0.00397556,0.0109098,1.85033,0,0.144585,0,3.06527,3.56785,6.72436,0.0433318,-64.9631,0,-49.5525,0,0,0,0,0.152286,0,0,0.174735,0,0,0.327021,0,0,0,0,0,0,0,0,0,0,0,17.3255,311.638,0,0,0.004509,
5,1,14,0,0.0334909,1.85033,0,0.144585,0,3.06527,2.51606,6.88945,0.0433318,-58.4176,0,-43.8751,0,0,0,0,0.103974,0,0,0.220725,0,0,0.324699,0,0,0,0,0,0,0,0,0,0,0,17.2207,311.638,0,0,0.004509,
5,1,15,0,0.0451497,1.85033,0,0.144585,0,3.17406,2.16952,7.02764,0.0472711,-49.2899,0,-34.8313,0,0,0,0,0.0568631,0,0,0.13139,0,0,0.188253,0,0,0,0,0,0,0,0,0,0,0,17.2327,311.638,0,0,0.004509,
5,1,16,0,0.0508586,1.85033,0,0.144585,0,3.28285,2.30321,7.67679,0.0748461,-36.0988,0,-20.7153,0,0,0,0,0.054551,0,0,0.161953,0,0,0.216504,0,0,0,0,0,0,0,0,0,0,0,17.4153,311.638,0,0,0.004509,
5,1,17,0.00198109,0.0150863,1.85033,0,0.144585,0,2.64802,3.12356,8.08265,0.145753,-19.6439,0,-3.63194,0,0,0,0,0.0553437,0,0,0.206356,0,0,0.2617,0,0,0,0,0,0,0,0,0,0,0,18.156,311.638,0,5.58826e-007,0.004509,
5,1,18,0.022606,0,1.85033,0,0.0220009,0,3.301,2.76341,8.42576,0.193024,-4.30994,0,12.2682,0,0,0,0,0.0594459,0,0,0.232905,0,0,0.292351,0,0,0,0,0,0,0,0,0,0,0,21.9849,311.638,0,4.82016e-005,0.004509,
5,1,19,0.0796991,0,1.85033,0,0.0220009,0,4.01908,2.90587,8.8345,0.256052,-0.875331,0,17.0922,0,0,0,0,0.0565959,0,0,0.141365,0,0,0.197961,0,0,0,0,0,0,0,0,0,0,0,23.6427,311.638,0,8.08394e-005,0.004509,
5,1,20,0.178296,0,1.85033,0,0.0220009,0,3.62245,2.58785,9.10132,0.358473,0,0,17.7207,0,0,0,0,0.0596798,0,0,0.0449064,0,0,0.104586,0,0,0,0,0,0,0,0,0,0,0,23.5869,311.638,0,7.94796e-005,0.004509,
5,1,21,0.260815,0,1.85033,0,0.0220009,0,3.2039,4.21671,9.0216,0.413623,0,0,18.989,0,0,0,0,0.0589219,0,0,0.021384,0,0,0.0803059,0,0,0,0,0,0,0,0,0,0,0,23.505,311.638,0,7.84318e-005,0.004509,
5,1,22,0.346952,0,1.85033,0,0.0220009,0,1.86626,2.70809,7.71632,0.358473,0,0,14.8684,0,0,0,0,0.126851,0,0,0.203929,0,0,0.33078,0,0,0,0,0,0,0,0,0,0,0,23.1533,311.638,0,6.90577e-005,0.004509,
