16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-10 21:08:26"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrlc-hpwh\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,23,10,29.8058,0,1.85033,0,3.2284,0,3.44217,3.60946,7.07978,0.145753,-0.511439,0,48.6503,0,0,0,0,0,0,0,0.10511,0,0,0.10511,0,0,0,0,0,0,0,0,0,0,0,24.3508,353.535,0,0.000119878,0.004509,
2,23,11,28.171,0,1.85033,0,5.4738,0,3.38467,2.68203,7.14572,0.11452,-0.218788,0,48.6033,0,0,0,0,0,0,0,0.334886,0,0,0.334886,0,0,0,0,0,0,0,0,0,0,0,24.2466,353.535,0,0.000136344,0.004509,
2,23,12,28.4063,0,1.85033,0,5.47439,0,3.32717,1.9952,7.14572,0.0780818,-0.0437658,0,48.2334,0,0,0,0,0,0,0,0.189315,0,0,0.189315,0,0,0,0,0,0,0,0,0,0,0,24.237,353.535,0,0.000133057,0.004509,
2,23,13,29.8282,0,1.85033,0,5.71993,0,3.21213,2.06054,7.15495,0.0624654,-0.052859,0,49.8357,0,0,0,0,0,0,0,0.0464907,0,0,0.0464907,0,0,0,0,0,0,0,0,0,0,0,24.2395,353.535,0,0.000131369,0.004509,
2,23,14,28.7057,0,1.85033,0,5.47562,0,3.21213,2.71606,7.28473,0.05726,-0.100263,0,49.2016,0,0,0,0,0,0,0,0.101883,0,0,0.101883,0,0,0,0,0,0,0,0,0,0,0,24.6312,353.535,0,0.000140321,0.004509,
2,23,15,28.6445,0,1.85033,0,5.72292,0,3.21213,2.19822,7.49663,0.05726,-0.0695818,0,49.1124,0,0,0,0,0,0,0,0.290528,0,0,0.290528,0,0,0,0,0,0,0,0,0,0,0,24.8535,353.535,0,0.000149524,0.004509,
2,23,16,30.2483,0,1.85033,0,5.78796,0,3.35592,1.89455,7.67764,0.0624654,-0.0208698,0,50.8562,0,0,0,0,0,0,0,0.066456,0,0,0.066456,0,0,0,0,0,0,0,0,0,0,0,25.2117,353.535,0,0.000170193,0.004509,
2,23,17,29.0104,0,1.85033,0,5.84391,0,3.49968,2.04915,8.49097,0.0989036,-0.0253288,0,50.818,0,0,0,0,0,0,0,0.14697,0,0,0.14697,0,0,0,0,0,0,0,0,0,0,0,28.5128,353.535,0,0.000252608,0.004509,
2,23,18,29.1424,0,1.85033,0,5.94866,0,2.95577,2.51912,9.11023,0.192602,0,0,51.7191,0,0,0,0,0,0,0,0.246654,0,0,0.246654,0,0,0,0,0,0,0,0,0,0,0,28.5474,353.535,0,0.000253523,0.004509,
2,23,19,27.7486,0,1.85033,0,6.08236,0,3.88851,3.98451,9.57658,0.255067,0,0,53.386,0,0,0,0,0,0,0,0.270489,0,0,0.270489,0,0,0,0,0,0,0,0,0,0,0,28.5596,353.535,0,0.000254203,0.004509,
2,23,20,26.5033,0,1.85033,0,5.925,0,4.83743,3.00854,10.0371,0.338356,0,0,52.5001,0,0,0,0,0,0,0,0.238832,0,0,0.238832,0,0,0,0,0,0,0,0,0,0,0,28.5485,353.535,0,0.000253805,0.004509,
2,23,21,27.3772,0,1.85033,0,2.04259,0,4.41281,2.16601,10.3545,0.473696,0,0,48.6771,0,0,0,0,0,0,0,0.053676,0,0,0.053676,0,0,0,0,0,0,0,0,0,0,0,28.5169,353.535,0,0.000252055,0.004509,
2,23,22,27.1709,0,1.85033,0,0.00440018,0,3.87538,3.47995,10.2326,0.546574,0,0,47.1602,0,0,0,0,0,0,0,0.02556,0,0,0.02556,0,0,0,0,0,0,0,0,0,0,0,28.5072,353.535,0,0.000251869,0.004509,
2,23,23,29.6298,0,1.85033,0,0.00440018,0,2.30691,3.32103,8.75161,0.473696,0,0,46.3377,0,0,0,0,0,0,0,0.120594,0,0,0.120594,0,0,0,0,0,0,0,0,0,0,0,28.4725,353.535,0,0.000249995,0.004509,
2,23,24,29.0616,0,1.85033,0,0.00440018,0,1.31916,1.96634,7.36811,0.327943,0,0,41.8979,0,0,0,0,0,0,0,0.0870896,0,0,0.0870896,0,0,0,0,0,0,0,0,0,0,0,28.4314,353.535,0,0.000246977,0.004509,
2,24,1,23.3182,0,1.85033,0,0.00440018,0,0.859089,1.74112,5.93523,0.239451,0,0,33.9479,0,0,0,0,0,0,0,0.0578856,0,0,0.0578856,0,0,0,0,0,0,0,0,0,0,0,27.8258,353.535,0,0.000224172,0.004509,
2,24,2,23.1838,0,1.85033,0,0.00440018,0,0.744071,1.64194,5.41398,0.239451,0,0,33.0779,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,26.9284,353.535,0,0.000203141,0.004509,
2,24,3,23.9063,0,1.85033,0,0.00440018,0,0.62905,1.58641,5.20736,0.239451,0,0,33.4233,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,26.8597,353.535,0,0.000195338,0.004509,
2,24,4,23.9994,0,1.85033,0,0.00440018,0,0.686559,1.56544,5.17626,0.239451,0,0,33.5218,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,26.748,353.535,0,0.000194726,0.004509,
2,24,5,24.936,0,1.85033,0,6.33799,0,0.80158,1.5133,4.93309,0.239451,0,0,40.6117,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,27.1546,353.535,0,0.000208381,0.004509,
2,24,6,52.1303,0,1.85033,0,3.57984,0,1.23988,1.57582,5.37497,0.192602,0,0,65.9437,0,0,0,0,0,0,0,0.017892,0,0,0.017892,0,0,0,0,0,0,0,0,0,0,0,27.9325,353.535,0,0.000233132,0.004509,
2,24,7,38.9976,0,1.85033,0,0.00440018,0,1.7765,1.80925,6.32878,0.182191,0,0,50.949,0,0,0,0,0,0,0,0.024282,0,0,0.024282,0,0,0,0,0,0,0,0,0,0,0,28.2884,353.535,0,0.000237514,0.004509,
2,24,8,46.3535,0,1.85033,0,3.71683,0,2.38368,2.27732,7.05495,0.176985,-0.0284128,0,63.7852,0,0,0,0,0,0,0,0.03195,0,0,0.03195,0,0,0,0,0,0,0,0,0,0,0,26.8869,353.535,0,0.000206678,0.004509,
2,24,9,35.1107,0,1.85033,0,5.71583,0,3.3046,2.64637,7.11477,0.17178,-0.089107,0,55.8253,0,0,0,0,0,0,0,0.110234,0,0,0.110234,0,0,0,0,0,0,0,0,0,0,0,23.7711,353.535,0,0.000127468,0.004509,
2,24,10,33.3042,0,1.85033,0,5.71586,0,3.44217,3.50384,7.07978,0.145753,-0.0608828,0,54.9811,0,0,0,0,0,0,0,0.0829689,0,0,0.0829689,0,0,0,0,0,0,0,0,0,0,0,23.1813,353.535,0,0.000108279,0.004509,
2,24,11,31.2473,0,1.85033,0,5.71604,0,3.38467,4.2677,7.14572,0.11452,-0.0786515,0,53.6477,0,0,0,0,0,0,0,0.334136,0,0,0.334136,0,0,0,0,0,0,0,0,0,0,0,23.0201,353.535,0,0.000101933,0.004509,
2,24,12,30.2689,0,1.85033,0,5.6918,0,3.32717,3.44673,7.14572,0.0780818,-0.157989,0,51.6507,0,0,0,0,0,0,0,0.366283,0,0,0.366283,0,0,0,0,0,0,0,0,0,0,0,22.9744,353.535,0,9.98997e-005,0.004509,
2,24,13,29.1138,0,1.85033,0,5.47251,0,3.21213,2.68829,7.15495,0.0624654,-0.165842,0,49.3886,0,0,0,0,0,0,0,0.352443,0,0,0.352443,0,0,0,0,0,0,0,0,0,0,0,22.9767,353.535,0,0.00010075,0.004509,
2,24,14,26.8091,0,1.85033,0,5.44786,0,3.21213,3.38684,7.28473,0.05726,-0.134912,0,47.9134,0,0,0,0,0,0,0,0.159674,0,0,0.159674,0,0,0,0,0,0,0,0,0,0,0,22.9835,353.535,0,0.000101074,0.004509,
2,24,15,26.067,0,1.85033,0,5.22729,0,3.21213,2.44693,7.49663,0.05726,-0.0777201,0,46.2799,0,0,0,0,0,0,0,0.465953,0,0,0.465953,0,0,0,0,0,0,0,0,0,0,0,23.1453,353.535,0,0.000102261,0.004509,
2,24,16,25.1505,0,1.85033,0,5.22685,0,3.35592,3.52238,7.67764,0.0624654,-0.0717043,0,46.7743,0,0,0,0,0,0,0,0.066456,0,0,0.066456,0,0,0,0,0,0,0,0,0,0,0,23.2782,353.535,0,0.000105823,0.004509,
2,24,17,23.2519,0,1.85033,0,5.2277,0,3.49968,3.85026,8.49097,0.0989036,-0.0543778,0,46.2154,0,0,0,0,0,0,0,0.30102,0,0,0.30102,0,0,0,0,0,0,0,0,0,0,0,23.8782,353.535,0,0.000124038,0.004509,
2,24,18,23.624,0,1.85033,0,5.22873,0,2.95577,3.11872,9.11023,0.192602,-0.00561794,0,46.0748,0,0,0,0,0,0,0,0.400662,0,0,0.400662,0,0,0,0,0,0,0,0,0,0,0,28.1154,353.535,0,0.000237858,0.004509,
2,24,19,23.8556,0,1.85033,0,5.22656,0,3.88851,3.76426,9.57658,0.255067,0,0,48.4169,0,0,0,0,0,0,0,0.38407,0,0,0.38407,0,0,0,0,0,0,0,0,0,0,0,28.1179,353.535,0,0.00024054,0.004509,
2,24,20,23.7154,0,1.85033,0,5.22644,0,4.83743,2.8475,10.0371,0.338356,0,0,48.8526,0,0,0,0,0,0,0,0.125244,0,0,0.125244,0,0,0,0,0,0,0,0,0,0,0,28.1176,353.535,0,0.000240625,0.004509,
2,24,21,23.4917,0,1.85033,0,5.22653,0,4.41281,2.16601,10.3545,0.473696,0,0,47.9756,0,0,0,0,0,0,0,0.053676,0,0,0.053676,0,0,0,0,0,0,0,0,0,0,0,28.0896,353.535,0,0.000239333,0.004509,
2,24,22,22.8881,0,1.85033,0,5.22673,0,3.87538,2.75464,10.2326,0.546574,0,0,47.3744,0,0,0,0,0,0,0,0.02556,0,0,0.02556,0,0,0,0,0,0,0,0,0,0,0,28.0913,353.535,0,0.000239144,0.004509,
2,24,23,26.4713,0,1.85033,0,5.47351,0,2.30691,2.56881,8.75161,0.473696,0,0,47.8962,0,0,0,0,0,0,0,0.015336,0,0,0.015336,0,0,0,0,0,0,0,0,0,0,0,28.0616,353.535,0,0.000236585,0.004509,
2,24,24,26.6407,0,1.85033,0,5.4777,0,1.31916,1.68813,7.36811,0.327943,0,0,44.6721,0,0,0,0,0,0,0,0.01278,0,0,0.01278,0,0,0,0,0,0,0,0,0,0,0,27.9256,353.535,0,0.000233688,0.004509,
2,25,1,21.0316,0,1.85033,0,5.48497,0,0.859089,1.66811,5.93523,0.239451,0,0,37.0688,0,0,0,0,0,0,0,0.00639,0,0,0.00639,0,0,0,0,0,0,0,0,0,0,0,28.656,353.535,0,0.000246347,0.004509,
2,25,2,21.0416,0,1.85033,0,5.50859,0,0.744071,1.64194,5.41398,0.239451,0,0,36.44,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.5051,353.535,0,0.000245317,0.004509,
2,25,3,21.599,0,1.85033,0,5.68547,0,0.62905,1.58641,5.20736,0.239451,0,0,36.7971,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.4902,353.535,0,0.000245376,0.004509,
2,25,4,22.5731,0,1.85033,0,6.08553,0,0.686559,1.56544,5.17626,0.239451,0,0,38.1767,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.4929,353.535,0,0.000245456,0.004509,
2,25,5,23.8631,0,1.85033,0,6.64572,0,0.80158,1.5133,4.93309,0.239451,0,0,39.8466,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.6244,353.535,0,0.000246104,0.004509,
2,25,6,49.6691,0,1.85033,0,10.0028,0,1.23988,1.57582,5.37497,0.192602,0,0,69.9055,0,0,0,0,0,0,0,0.017892,0,0,0.017892,0,0,0,0,0,0,0,0,0,0,0,28.6626,353.535,0,0.000246729,0.004509,
2,25,7,37.6205,0,1.85033,0,0.00440018,0,1.7765,2.06781,6.32878,0.182191,-0.0115874,0,49.8189,0,0,0,0,0,0,0,0.024282,0,0,0.024282,0,0,0,0,0,0,0,0,0,0,0,28.6616,353.535,0,0.000246831,0.004509,
2,25,8,42.2199,0,1.85033,0,0.00440018,0,2.38368,2.64501,7.05495,0.176985,-0.210707,0,56.1246,0,0,0,0,0,0,0,0.108981,0,0,0.108981,0,0,0,0,0,0,0,0,0,0,0,28.2398,353.535,0,0.000234537,0.004509,
2,25,9,25.2614,0,1.85033,0,4.24892,0,3.3046,2.31741,7.11477,0.17178,-0.459906,0,43.8094,0,0,0,0,0,0,0,0.18724,0,0,0.18724,0,0,0,0,0,0,0,0,0,0,0,22.8455,353.535,0,5.9906e-005,0.004509,
2,25,10,18.431,0,1.85033,0,4.97266,0,3.44217,4.42187,7.07978,0.145753,-0.643916,0,39.6997,0,0,0,0,0,0,0,0.0712402,0,0,0.0712402,0,0,0,0,0,0,0,0,0,0,0,21.9913,353.535,0,2.8142e-005,0.004509,
2,25,11,12.12,0,1.85033,0,4.66445,0,3.38467,4.9872,7.14572,0.11452,-0.736416,0,33.5304,0,0,0,0,0,0,0,0.606045,0,0,0.606045,0,0,0,0,0,0,0,0,0,0,0,21.7491,353.535,0,1.87404e-005,0.004509,
2,25,12,10.7454,0,1.85033,0,4.7386,0,3.32717,2.68052,7.14572,0.0780818,-0.707157,0,29.8587,0,0,0,0,0,0,0,0.353494,0,0,0.353494,0,0,0,0,0,0,0,0,0,0,0,21.713,353.535,0,1.83563e-005,0.004509,
2,25,13,10.3285,0,1.85033,0,4.52961,0,3.21213,2.57244,7.15495,0.0624654,-0.654894,0,29.0556,0,0,0,0,0,0,0,0.129559,0,0,0.129559,0,0,0,0,0,0,0,0,0,0,0,21.7271,353.535,0,1.78768e-005,0.004509,
2,25,14,8.85821,0,1.85033,0,4.53131,0,3.21213,2.30464,7.28473,0.05726,-0.574411,0,27.5242,0,0,0,0,0,0,0,0.0954606,0,0,0.0954606,0,0,0,0,0,0,0,0,0,0,0,21.806,353.535,0,1.84311e-005,0.004509,
2,25,15,8.2249,0,1.85033,0,4.49411,0,3.21213,2.36495,7.49663,0.05726,-0.509719,0,27.1906,0,0,0,0,0,0,0,0.0784322,0,0,0.0784322,0,0,0,0,0,0,0,0,0,0,0,21.9315,353.535,0,1.9716e-005,0.004509,
2,25,16,7.89406,0,1.85033,0,4.46885,0,3.35592,3.12356,7.67764,0.0624654,-0.340273,0,28.0926,0,0,0,0,0,0,0,0.205648,0,0,0.205648,0,0,0,0,0,0,0,0,0,0,0,22.0369,353.535,0,2.00624e-005,0.004509,
2,25,17,7.86078,0,1.85033,0,4.48227,0,3.49968,3.13198,8.49097,0.0989036,-0.144047,0,29.2709,0,0,0,0,0,0,0,0.453968,0,0,0.453968,0,0,0,0,0,0,0,0,0,0,0,23.2426,353.535,0,6.07356e-005,0.004509,
2,25,18,9.60786,0,1.85033,0,4.65493,0,2.95577,3.68309,9.11023,0.192602,-0.0267658,0,32.028,0,0,0,0,0,0,0,0.438399,0,0,0.438399,0,0,0,0,0,0,0,0,0,0,0,28.8088,353.535,0,0.000255109,0.004509,
2,25,19,12.0439,0,1.85033,0,4.76542,0,3.88851,3.60095,9.57658,0.255067,0,0,35.9808,0,0,0,0,0,0,0,0.404223,0,0,0.404223,0,0,0,0,0,0,0,0,0,0,0,28.8125,353.535,0,0.000255456,0.004509,
2,25,20,12.7471,0,1.85033,0,4.66721,0,4.83743,3.02029,10.0371,0.338356,0,0,37.4978,0,0,0,0,0,0,0,0.279257,0,0,0.279257,0,0,0,0,0,0,0,0,0,0,0,28.8118,353.535,0,0.00025548,0.004509,
2,25,21,13.9821,0,1.85033,0,4.77843,0,4.41281,2.49563,10.3545,0.473696,0,0,38.3475,0,0,0,0,0,0,0,0.053676,0,0,0.053676,0,0,0,0,0,0,0,0,0,0,0,28.7848,353.535,0,0.000254161,0.004509,
2,25,22,13.8499,0,1.85033,0,4.76472,0,3.87538,4.44925,10.2326,0.546574,0,0,39.5688,0,0,0,0,0,0,0,0.02556,0,0,0.02556,0,0,0,0,0,0,0,0,0,0,0,28.7845,353.535,0,0.000254122,0.004509,
2,25,23,15.7286,0,1.85033,0,4.64194,0,2.30691,3.39507,8.75161,0.473696,0,0,37.1482,0,0,0,0,0,0,0,0.30845,0,0,0.30845,0,0,0,0,0,0,0,0,0,0,0,28.752,353.535,0,0.000252366,0.004509,
2,25,24,15.4005,0,1.85033,0,4.54174,0,1.31916,2.02759,7.36811,0.327943,0,0,32.8353,0,0,0,0,0,0,0,0.130289,0,0,0.130289,0,0,0,0,0,0,0,0,0,0,0,28.7555,353.535,0,0.000252025,0.004509,
2,26,1,12.3223,0,1.85033,0,4.61627,0,0.859089,1.99963,5.93523,0.239451,0,0,27.8223,0,0,0,0,0,0,0,0.0578856,0,0,0.0578856,0,0,0,0,0,0,0,0,0,0,0,28.8845,353.535,0,0.000257294,0.004509,
2,26,2,13.5123,0,1.85033,0,4.92621,0,0.744071,3.74132,5.41398,0.239451,0,0,30.4276,0,0,0,0,0,0,0,0.082128,0,0,0.082128,0,0,0,0,0,0,0,0,0,0,0,28.8873,353.535,0,0.000257385,0.004509,
2,26,3,15.4572,0,1.85033,0,5.12556,0,0.62905,2.49839,5.20736,0.239451,0,0,31.0073,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.8894,353.535,0,0.000257154,0.004509,
2,26,4,14.592,0,1.85033,0,4.87902,0,0.686559,1.56544,5.17626,0.239451,0,0,28.9891,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.8875,353.535,0,0.000257051,0.004509,
2,26,5,14.1315,0,1.85033,0,0.00440018,0,0.80158,1.5133,4.93309,0.239451,0,0,23.4736,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.8904,353.535,0,0.000257565,0.004509,
2,26,6,28.6321,0,1.85033,0,0.00440018,0,1.23988,1.57582,5.37497,0.192602,0,0,38.8701,0,0,0,0,0,0,0,0.017892,0,0,0.017892,0,0,0,0,0,0,0,0,0,0,0,28.8897,353.535,0,0.000257595,0.004509,
2,26,7,20.8324,0,1.85033,0,6.93816,0,1.7765,1.80925,6.32878,0.182191,-0.00130532,0,39.7163,0,0,0,0,0,0,0,0.024282,0,0,0.024282,0,0,0,0,0,0,0,0,0,0,0,28.8885,353.535,0,0.000257627,0.004509,
2,26,8,18.2939,0,1.85033,0,0.00440018,0,2.38368,2.01883,7.05495,0.176985,-0.190311,0,31.5927,0,0,0,0,0,0,0,0.03195,0,0,0.03195,0,0,0,0,0,0,0,0,0,0,0,28.381,353.535,0,0.00024684,0.004509,
2,26,9,8.03602,0,1.85033,0,0.934872,0,3.3046,2.58229,7.11477,0.17178,-0.375583,0,23.6191,0,0,0,0,0,0,0,0.033228,0,0,0.033228,0,0,0,0,0,0,0,0,0,0,0,21.3497,353.535,0,2.7401e-005,0.004509,
2,26,10,3.43081,0,1.85033,0,3.99227,0,3.44217,3.11459,7.07978,0.145753,-0.591386,0,22.4643,0,0,0,0,0,0,0,0.10511,0,0,0.10511,0,0,0,0,0,0,0,0,0,0,0,19.758,353.535,0,1.81243e-007,0.004509,
2,26,11,2.92778,0,1.85033,0,3.99274,0,3.38467,2.50942,7.14572,0.11452,-0.738142,0,21.187,0,0,0,0,0,0,0,0.1809,0,0,0.1809,0,0,0,0,0,0,0,0,0,0,0,19.594,353.535,0,0,0.004509,
2,26,12,1.98567,0,1.85033,0,3.99297,0,3.32717,2.96292,7.14572,0.0780818,-0.79784,0,20.545,0,0,0,0,0,0,0,0.0899683,0,0,0.0899683,0,0,0,0,0,0,0,0,0,0,0,19.6152,353.535,0,2.72189e-007,0.004509,
2,26,13,2.53916,0,1.85033,0,3.99429,0,3.21213,2.68267,7.15495,0.0624654,-0.378813,0,21.1172,0,0,0,0,0,0,0,0.374782,0,0,0.374782,0,0,0,0,0,0,0,0,0,0,0,19.6399,353.535,0,0,0.004509,
2,26,14,1.84573,0,1.85033,0,3.9942,0,3.21213,3.42414,7.28473,0.05726,-0.614109,0,21.0544,0,0,0,0,0,0,0,0.145753,0,0,0.145753,0,0,0,0,0,0,0,0,0,0,0,19.6399,353.535,0,0,0.004509,
2,26,15,1.60204,0,1.85033,0,3.99487,0,3.21213,2.77218,7.49663,0.05726,-0.517521,0,20.4679,0,0,0,0,0,0,0,0.479827,0,0,0.479827,0,0,0,0,0,0,0,0,0,0,0,19.7668,353.535,0,2.48028e-007,0.004509,
2,26,16,1.79451,0,1.85033,0,3.99798,0,3.35592,2.57676,7.67764,0.0624654,-0.352737,0,20.9629,0,0,0,0,0,0,0,0.154696,0,0,0.154696,0,0,0,0,0,0,0,0,0,0,0,20.2217,353.535,0,2.75678e-006,0.004509,
2,26,17,2.00581,0,1.85033,0,4.02064,0,3.49968,2.58218,8.49097,0.0989036,-0.155545,0,22.393,0,0,0,0,0,0,0,0.308852,0,0,0.308852,0,0,0,0,0,0,0,0,0,0,0,22.3421,353.535,0,4.85854e-005,0.004509,
2,26,18,2.92933,0,1.85033,0,4.05323,0,2.95577,3.23465,9.11023,0.192602,-0.0250917,0,24.301,0,0,0,0,0,0,0,0.284391,0,0,0.284391,0,0,0,0,0,0,0,0,0,0,0,28.9451,353.535,0,0.000260629,0.004509,
2,26,19,5.90562,0,1.85033,0,4.1724,0,3.88851,4.47748,9.57658,0.255067,0,0,30.126,0,0,0,0,0,0,0,0.290642,0,0,0.290642,0,0,0,0,0,0,0,0,0,0,0,28.953,353.535,0,0.000260913,0.004509,
2,26,20,6.77396,0,1.85033,0,4.28409,0,4.83743,3.38469,10.0371,0.338356,0,0,31.506,0,0,0,0,0,0,0,0.220994,0,0,0.220994,0,0,0,0,0,0,0,0,0,0,0,28.9567,353.535,0,0.000260953,0.004509,
2,26,21,7.47233,0,1.85033,0,4.27286,0,4.41281,2.41301,10.3545,0.473696,0,0,31.2496,0,0,0,0,0,0,0,0.101262,0,0,0.101262,0,0,0,0,0,0,0,0,0,0,0,28.9328,353.535,0,0.000259689,0.004509,
2,26,22,7.05016,0,1.85033,0,4.17717,0,3.87538,4.61673,10.2326,0.546574,0,0,32.349,0,0,0,0,0,0,0,0.0728178,0,0,0.0728178,0,0,0,0,0,0,0,0,0,0,0,28.9265,353.535,0,0.000259725,0.004509,
2,26,23,7.88635,0,1.85033,0,4.28412,0,2.30691,3.79683,8.75161,0.473696,0,0,29.3498,0,0,0,0,0,0,0,0.257169,0,0,0.257169,0,0,0,0,0,0,0,0,0,0,0,28.897,353.535,0,0.000257906,0.004509,
2,26,24,7.46434,0,1.85033,0,4.31278,0,1.31916,2.23713,7.36811,0.327943,0,0,24.8798,0,0,0,0,0,0,0,0.124193,0,0,0.124193,0,0,0,0,0,0,0,0,0,0,0,28.8824,353.535,0,0.000257596,0.004509,
2,27,1,5.70301,0,1.85033,0,4.5049,0,0.859089,1.83848,5.93523,0.239451,0,0,20.9305,0,0,0,0,0,0,0,0.11524,0,0,0.11524,0,0,0,0,0,0,0,0,0,0,0,28.6125,353.535,0,0.000247124,0.004509,
2,27,2,7.43547,0,1.85033,0,4.72468,0,0.744071,1.64961,5.41398,0.239451,0,0,22.0576,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.5794,353.535,0,0.000247132,0.004509,
2,27,3,9.54012,0,1.85033,0,5.15765,0,0.62905,1.58838,5.20736,0.239451,0,0,24.2123,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.5289,353.535,0,0.000246647,0.004509,
2,27,4,7.97737,0,1.85033,0,1.528,0,0.686559,1.56544,5.17626,0.239451,0,0,19.0234,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.5721,353.535,0,0.000247253,0.004509,
2,27,5,7.67567,0,1.85033,0,0.00440018,0,0.80158,1.5133,4.93309,0.239451,0,0,17.0178,0,0,0,0,0,0,0,0.005112,0,0,0.005112,0,0,0,0,0,0,0,0,0,0,0,28.6114,353.535,0,0.000247311,0.004509,
2,27,6,16.5589,0,1.85033,0,0.00440018,0,1.23988,1.83429,5.37497,0.192602,0,0,27.0553,0,0,0,0,0,0,0,0.017892,0,0,0.017892,0,0,0,0,0,0,0,0,0,0,0,28.6388,353.535,0,0.000247391,0.004509,
2,27,7,12.752,0,1.85033,0,6.05991,0,1.7765,1.91841,6.32878,0.182191,-0.010322,0,30.8578,0,0,0,0,0,0,0,0.101282,0,0,0.101282,0,0,0,0,0,0,0,0,0,0,0,28.6385,353.535,0,0.000247529,0.004509,
2,27,8,14.5536,0,1.85033,0,0.00440018,0,2.38368,2.5358,7.05495,0.176985,-0.202091,0,28.3576,0,0,0,0,0,0,0,0.03195,0,0,0.03195,0,0,0,0,0,0,0,0,0,0,0,27.4569,353.535,0,0.000231652,0.004509,
2,27,9,7.1246,0,1.85033,0,0.403418,0,3.3046,3.68122,7.11477,0.17178,-0.441691,0,23.209,0,0,0,0,0,0,0,0.18724,0,0,0.18724,0,0,0,0,0,0,0,0,0,0,0,22.466,353.535,0,5.48468e-005,0.004509,
2,27,10,3.13842,0,1.85033,0,3.99467,0,3.44217,4.60907,7.07978,0.145753,-0.622377,0,23.6378,0,0,0,0,0,0,0,0.257353,0,0,0.257353,0,0,0,0,0,0,0,0,0,0,0,21.8729,353.535,0,2.24805e-005,0.004509,
2,27,11,2.80758,0,1.85033,0,3.99526,0,3.38467,3.6693,7.14572,0.11452,-0.68575,0,22.2816,0,0,0,0,0,0,0,0.4553,0,0,0.4553,0,0,0,0,0,0,0,0,0,0,0,21.6183,353.535,0,1.06463e-005,0.004509,
2,27,12,2.09965,0,1.85033,0,3.99148,0,3.32717,2.65209,7.14572,0.0780818,-0.743716,0,20.4008,0,0,0,0,0,0,0,0.3181,0,0,0.3181,0,0,0,0,0,0,0,0,0,0,0,21.4551,353.535,0,8.71178e-006,0.004509,
2,27,13,1.58007,0,1.85033,0,3.95337,0,3.21213,2.47405,7.15495,0.0624654,-0.755328,0,19.532,0,0,0,0,0,0,0,0.184109,0,0,0.184109,0,0,0,0,0,0,0,0,0,0,0,21.6907,353.535,0,1.42052e-005,0.004509,
2,27,14,0.951937,0.00435124,1.85033,0,3.95414,0,3.21213,3.13275,7.28473,0.05726,-0.692084,0,19.7555,0,0,0,0,0,0,0,0.16287,0,0,0.16287,0,0,0,0,0,0,0,0,0,0,0,21.7743,353.535,0,1.56025e-005,0.004509,
2,27,15,1.03985,0.0101593,1.85033,0,3.95657,0,3.21213,2.34813,7.49663,0.05726,-0.473118,0,19.4979,0,0,0,0,0,0,0,0.38359,0,0,0.38359,0,0,0,0,0,0,0,0,0,0,0,21.6262,353.535,0,1.03025e-005,0.004509,
2,27,16,1.24406,0.00978778,1.85033,0,3.95337,0,3.35592,1.98116,7.67764,0.0624654,-0.291856,0,19.8429,0,0,0,0,0,0,0,0.066456,0,0,0.066456,0,0,0,0,0,0,0,0,0,0,0,21.7743,353.535,0,1.18846e-005,0.004509,
