"",001
"Tue 10-Mar-20   8:40:04 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",81.383,0,0.200044,0,14.3182,0,0.0150134,0,0.0416923,6.31333,0,0,0,12.025,36.1513,1.86603,7.33487,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",72.2814,0,1.34553,0,14.4207,0,0.0150134,0,0.281657,6.31333,0,0,0,7.30113,31.2653,1.61849,6.77508,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",62.0566,0,0,0,14.6367,0,0.0150134,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.80676,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",55.2062,0,0,0,15.5458,0,0.0150134,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,6.11742,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",63.2331,0,0,0,17.409,0,0.0150134,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.93948,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",45.1972,0,0,0,2.97163,0,0.0150134,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.72248,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",40.6585,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.61134,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",40.0168,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.43788,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",127.77,0,39.8925,35.47,0,0,0.0150134,0,9.14143,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.61035,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",95.351,0,23.2195,1.83916,15.9233,0,0.0150134,0,5.08572,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.2917,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",96.5922,0,25.5421,3.42734,7.62899,0,0.0150134,0,5.60333,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.8978,0,0,0,0.17641,0,0,0,-0.167076
"MtrElec",1,2,9,"",65.9115,0,10.3526,0,0,0,0.0150134,0,2.18046,6.31333,0,0,0,11.5157,26.0117,0.628356,6.68655,1.3606,0,1.75036,0.183466,0,0,0,-1.08674
"MtrElec",1,2,10,"",66.5941,0,5.28251,0,7.24801,0,0.0150134,0,1.10029,6.31333,0,0,0,11.9498,25.8051,0.53315,6.19673,1.11435,0.739299,1.8495,0.155241,0,0,0,-1.70819
"MtrElec",1,2,11,"",68.2516,0,2.69865,0,13.8313,0,0.0150134,0,0.558275,6.31333,0,0,0,11.7394,26.0582,0.418904,6.07043,0,0.781173,1.67248,0.148184,0,0,0,-2.05386
"MtrElec",1,2,12,"",65.523,0.0133239,0.719302,0,13.8074,0,0.0150134,0.0046715,0.148062,6.31333,0,0,0,11.529,26.0582,0.285616,6.17904,0,0.706407,1.78428,0.204636,0,0,0,-2.24534
"MtrElec",1,2,13,"",65.1103,0.0886239,0.641425,0,13.7612,0,0.0150134,0.0311943,0.131871,6.31333,0,0,0,11.1083,26.085,0.228493,6.39418,1.41802,0.753625,0,0.246974,0,0,0,-2.10696
"MtrElec",1,2,14,"",72.9309,0.0831453,0.342028,0,13.861,0,0.0150134,0.0291231,0.0703384,6.31333,0,0,0,11.1083,26.5565,0.209452,6.28566,1.0564,0,7.93763,0.225805,0,0,0,-1.16288
"MtrElec",1,2,15,"",69.3323,0.0617655,0.460751,0,14.2495,0,0.0150134,0.021674,0.0950413,6.31333,0,0,0,11.1083,27.3386,0.209452,6.37675,0,3.35262,0,0.239918,0,0,0,-0.510454
"MtrElec",1,2,16,"",69.185,0.0607301,0.512079,0,15.8242,0,0.0150134,0.0212186,0.105765,6.31333,0,0,0,11.6342,28.0067,0.228493,6.44094,0,0,0,0.366933,0,0,0,-0.344669
"MtrElec",1,2,17,"",58.6636,0.067369,0.49131,0,0.85488,0,0.0150134,0.0233523,0.10147,6.31333,0,0,0,12.1601,30.9818,0.361781,6.63453,0,0,0,0.811486,0,0,0,-0.152848
"MtrElec",1,2,18,"",60.7207,0,1.08878,0,0,0,0.0150134,0,0.22516,6.31333,0,0,0,10.3962,33.352,0.70452,7.2638,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.1848,0,2.01355,0,0,0,0.0150134,0,0.41731,6.31333,0,0,0,13.8616,35.1059,0.933013,7.85369,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.2102,0,2.58872,0,0,0,0.0150134,0,0.537693,6.31333,0,0,0,17.3326,36.7715,1.23767,7.85723,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",73.5372,0,3.21006,0,0,0,0.0150134,0,0.667342,6.31333,0,0,0,15.8555,37.9399,1.73274,7.50696,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",71.5028,0,2.96101,0,0,0,0.0150134,0,0.615549,6.31333,0,0,0,13.9016,37.4974,1.99931,7.17639,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",71.3653,0,3.80506,0,11.0278,0,0.0150134,0,0.791342,6.31333,0,0,0,8.31665,32.1726,1.73274,6.73348,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",63.6472,0,3.09448,0,14.092,0,0.0150134,0,0.643818,6.31333,0,0,0,4.77676,27.193,1.19959,6.24869,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",55.2469,0,0,0,14.1189,0,0.0150134,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.30398,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",50.6013,0,0,0,14.3832,0,0.0150134,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,6.01609,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",50.2974,0,0,0,15.6677,0,0.0150134,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.90429,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",36.9197,0,0,0,2.27476,0,0.0150134,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.75955,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",65.1158,0,0,0,31.1632,0,0.0150134,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.57651,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",51.5867,0,12.3837,0,0,0,0.0150134,0,2.7323,6.31333,0,0,0,3.9353,19.7678,0.856849,5.54719,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",54.8675,0,9.20908,0,0,0,0.0150134,0,1.96362,6.31333,0,0,0,5.60667,22.2653,0.837808,5.68892,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",65.9593,0,14.3559,0,0,0,0.0150134,0,3.09238,6.31333,0,0,0,6.15556,24.4078,0.780684,6.17475,0,1.22368,3.76025,0.190523,0,0,0,-0.510616
"MtrElec",1,3,9,"",58.1615,0,6.93343,0,0,0,0.0150134,0,1.44716,6.31333,0,0,0,7.5917,23.5797,0.685479,6.98542,0,1.58822,3.92862,0.338707,0,0,0,-1.24526
"MtrElec",1,3,10,"",56.556,0,5.1035,0,5.16591,0,0.0150134,0,1.06185,6.31333,0,0,0,7.47813,23.4713,0.571233,6.86406,0,1.65933,0.364414,0.338707,0,0,0,-1.85084
"MtrElec",1,3,11,"",66.8144,0,4.3216,0,14.0765,0,0.0150134,0,0.898424,6.31333,0,0,0,7.43359,24.0007,0.456986,6.7594,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.26642
"MtrElec",1,3,12,"",70.0308,0,3.09778,0,14.0271,0,0.0150134,0,0.642976,6.31333,0,0,0,7.22323,23.6659,0.304657,6.89858,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47429
"MtrElec",1,3,13,"",60.2371,0,3.21477,0,14.0273,0,0.0150134,0,0.667193,6.31333,0,0,0,5.23141,22.9301,0.228493,7.04389,0,1.41179,1.19283,0.444553,0,0,0,-2.48359
"MtrElec",1,3,14,"",61.1992,0,3.05704,0,14.0284,0,0.0150134,0,0.634449,6.31333,0,0,0,5.23141,23.5685,0.209452,7.13775,0,0.503817,2.35037,0.416328,0,0,0,-2.26667
"MtrElec",1,3,15,"",63.0193,0,2.97707,0,14.0409,0,0.0150134,0,0.617957,6.31333,0,0,0,5.23141,24.6219,0.209452,7.0455,0,0.992727,2.33895,0.437497,0,0,0,-1.82242
"MtrElec",1,3,16,"",66.8138,0,3.10605,0,14.0913,0,0.0150134,0,0.64536,6.31333,0,0,0,5.75733,25.7918,0.228493,7.19597,0,0.987901,3.36318,0.479835,0,0,0,-1.16171
"MtrElec",1,3,17,"",69.1442,0,3.35662,0,14.127,0,0.0150134,0,0.69834,6.31333,0,0,0,6.28324,28.7068,0.361781,7.09571,0,1.42051,0.472187,0.642132,0,0,0,-0.348342
"MtrElec",1,3,18,"",74.086,0,3.95659,0,14.1672,0,0.0150134,0,0.824505,6.31333,0,0,0,6.62189,31.9054,0.723561,7.496,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.8505,0,4.27389,0,14.1703,0,0.0150134,0,0.891207,6.31333,0,0,0,10.6357,33.9347,0.913972,8.0106,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",86.3928,0,1.04297,0,14.2384,0,0.0150134,0,0.217349,6.31333,0,0,0,13.9962,35.0984,1.14247,7.86378,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",89.522,0,1.39399,0,14.5054,0,0.0150134,0,0.291475,6.31333,0,0,0,13.5754,36.3223,1.58041,7.67604,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",85.892,0,1.63923,0,14.5651,0,0.0150134,0,0.344228,6.31333,0,0,0,11.6768,35.8749,1.86603,7.37149,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",73.5517,0,1.82396,0,15.1564,0,0.0150134,0,0.383336,6.31333,0,0,0,8.17815,32.1773,1.61849,6.81767,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",61.9402,0,0,0,16.1265,0,0.0150134,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.8277,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",45.1648,0,0,0,4.01187,0,0.0150134,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.32893,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.2296,0,0,0,0,0,0.0150134,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,6.02762,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",43.7044,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.90491,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",42.7963,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.75031,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.0659,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.54794,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",73.779,0,0,0,31.2142,0,0.0150134,0,0,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.4994,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",47.3466,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.61666,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",74.7448,0,13.0834,4.95098,0,0,0.0150134,0,2.95553,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,6.0894,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.395724
"MtrElec",1,4,9,"",65.9773,0,9.96606,1.90094,0,0,0.0150134,0,2.18154,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.91871,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.08442
"MtrElec",1,4,10,"",58.176,0,4.82487,0,9.67691,0,0.0150134,0,1.01567,6.31333,0,0,0,4.37902,22.0268,0.571233,6.75853,0,0.57223,3.33459,0.338707,0,0,0,-1.65089
"MtrElec",1,4,11,"",61.1356,0,2.97801,0,14.013,0,0.0150134,0,0.620748,6.31333,0,0,0,4.33448,22.5562,0.456986,6.66138,0,1.40843,3.63303,0.324594,0,0,0,-2.17968
"MtrElec",1,4,12,"",60.4969,0,2.22143,0,13.9512,0,0.0150134,0,0.461168,6.31333,0,0,0,4.12411,22.2214,0.304657,6.81464,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41741
"MtrElec",1,4,13,"",60.3958,0,1.50828,0,13.9513,0,0.0150134,0,0.312529,6.31333,0,0,0,4.41274,22.8472,0.228493,6.97217,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.44508
"MtrElec",1,4,14,"",55.2935,0,0.590289,0,13.9515,0,0.0150134,0,0.122336,6.31333,0,0,0,4.41274,23.4856,0.209452,7.07634,0,0.951753,0,0.416328,0,0,0,-2.25116
"MtrElec",1,4,15,"",57.9794,0,0.471879,0,13.9765,0,0.0150134,0,0.0978357,6.31333,0,0,0,4.41274,24.5389,0.209452,6.98835,0,0,2.33895,0.437497,0,0,0,-1.82107
"MtrElec",1,4,16,"",60.8578,0,0.480536,0,14.0278,0,0.0150134,0,0.0997224,6.31333,0,0,0,4.93865,25.7089,0.228493,7.153,0,0.987901,1.59922,0.479835,0,0,0,-1.17459
"MtrElec",1,4,17,"",63.9419,0,0.529876,0,14.0631,0,0.0150134,0,0.110072,6.31333,0,0,0,5.46456,28.6239,0.361781,7.03599,0,0.675462,0.472187,0.642132,0,0,0,-0.365462
"MtrElec",1,4,18,"",69.2722,0,0.671733,0,14.1016,0,0.0150134,0,0.139729,6.31333,0,0,0,6.74902,31.933,0.723561,7.445,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",76.2825,0,0.86717,0,14.1864,0,0.0150134,0,0.180757,6.31333,0,0,0,10.8458,34.0729,0.913972,7.97699,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",80.9188,0,0.389765,0,14.3722,0,0.0150134,0,0.0813659,6.31333,0,0,0,14.2339,35.2642,1.14247,7.82521,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",88.28,0,0.581809,0,14.4466,0,0.0150134,0,0.121872,6.31333,0,0,0,13.8131,36.4881,1.58041,7.62561,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.6748,0,0.783735,0,14.508,0,0.0150134,0,0.164443,6.31333,0,0,0,12.025,36.1513,1.86603,7.31556,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",73.5239,0,2.38069,0,14.661,0,0.0150134,0,0.502176,6.31333,0,0,0,7.30113,31.2653,1.61849,6.74419,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",67.6803,0,0,0,15.0253,0,0.0150134,0,0,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.78207,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",59.5064,0,0,0,15.0063,0,0.0150134,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,6.07004,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",61.4133,0,0,0,16.007,0,0.0150134,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.89425,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",58.6594,0,0,0,16.4786,0,0.0150134,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.67769,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",58.5315,0,0,0,17.9191,0,0.0150134,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.56527,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",42.5559,0,1.32652,0.645496,0.321654,0,0.0150134,0,0.301112,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.38223,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",176.46,0,49.9858,71.2782,0,0,0.0150134,0,11.999,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.54123,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",119.489,0,29.187,6.87441,27.7039,0,0.0150134,0,6.49371,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.2382,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",100.471,0,31.3888,6.42994,0,0,0.0150134,0,6.92457,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.85925,0,0,1.76389,0.17641,0,0,0,-0.554852
"MtrElec",1,5,9,"",75.7064,0,13.8955,0,0,0,0.0150134,0,2.95561,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.64773,0,0.745014,1.88469,0.183466,0,0,0,-1.23163
"MtrElec",1,5,10,"",67.4569,0,7.65142,0,5.21442,0,0.0150134,0,1.6062,6.31333,0,0,0,11.9498,25.8051,0.53315,6.14621,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.79767
"MtrElec",1,5,11,"",72.7323,0,3.85817,0,13.8503,0,0.0150134,0,0.80152,6.31333,0,0,0,11.7394,26.0582,0.418904,6.01054,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.16918
"MtrElec",1,5,12,"",65.6384,0.00562872,0.792971,0,13.6781,0,0.0150134,0.00208301,0.163093,6.31333,0,0,0,11.529,26.0582,0.285616,6.12092,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.32362
"MtrElec",1,5,13,"",63.6972,0.0862883,0.511134,0,13.6795,0,0.0150134,0.0319063,0.104771,6.31333,0,0,0,11.1083,26.085,0.228493,6.35061,0,0.740009,0.537193,0.246974,0,0,0,-2.34133
"MtrElec",1,5,14,"",66.3295,0.14404,0.199944,0,13.6853,0,0.0150134,0.0531917,0.0409421,6.31333,0,0,0,11.1083,26.5565,0.209452,6.24724,0,0.226894,3.45272,0.225805,0,0,0,-2.14923
"MtrElec",1,5,15,"",66.8259,0.167879,0.0795526,0,13.6531,0,0.0150134,0.0616172,0.016243,6.31333,0,0,0,11.1083,27.3386,0.209452,6.35772,0,1.45833,1.54177,0.239918,0,0,0,-1.73498
"MtrElec",1,5,16,"",69.2494,0.156285,0.0550602,0,13.9971,0,0.0150134,0.0574564,0.0112241,6.31333,0,0,0,11.6342,28.0067,0.228493,6.44267,0,0.651197,2.41885,0.366933,0,0,0,-1.10513
"MtrElec",1,5,17,"",74.8138,0.106321,0.11567,0,15.1087,0,0.0150134,0.0397341,0.0237106,6.31333,0,0,0,12.1601,30.9818,0.361781,6.67318,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.331204
"MtrElec",1,5,18,"",73.7639,0,0.728349,0,10.2256,0,0.0150134,0,0.150182,6.31333,0,0,0,10.3962,33.352,0.70452,7.31839,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",70.8515,0,1.3788,0,0,0,0.0150134,0,0.285554,6.31333,0,0,0,13.8616,35.1059,0.933013,7.89308,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.2654,0,2.09029,0,0,0,0.0150134,0,0.433739,6.31333,0,0,0,17.3326,36.7715,1.23767,7.87474,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",75.2349,0,3.36557,0,0,0,0.0150134,0,0.701346,6.31333,0,0,0,15.8555,37.9399,1.73274,7.51909,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",83.1077,0,4.13511,0,0,0,0.0150134,0,0.866039,6.31333,0,0,0,13.9016,37.4974,1.99931,7.18572,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",83.7828,0,6.04926,0,13.0216,0,0.0150134,0,1.27229,6.31333,0,0,0,8.31665,32.1726,1.73274,6.73447,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",68.3186,0,5.17644,0,14.6124,0,0.0150134,0,1.09377,6.31333,0,0,0,4.77676,27.193,1.19959,6.2361,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",61.6097,0,0,0,14.9267,0,0.0150134,0,0,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,6.08674,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",59.9868,0,0,0,15.5184,0,0.0150134,0,0,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.90889,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",57.0017,0,0,0,15.5851,0,0.0150134,0,0,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.69143,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",57.459,0,0,0,16.831,0,0.0150134,0,0,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.58083,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",39.9808,0,0,0,0,0,0.0150134,0,0,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.40186,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",87.9665,0,21.9825,17.7293,0,0,0.0150134,0,5.03889,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.56039,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",92.2584,0,17.0312,1.89906,20.3697,0,0.0150134,0,3.71807,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.24882,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",89.8867,0,23.682,4.90411,0,0,0.0150134,0,5.21593,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.86873,0,0,1.76389,0.17641,0,0,0,-0.207837
"MtrElec",1,6,9,"",71.988,0,9.51908,0,8.5912,0,0.0150134,0,2.01144,6.31333,0,0,0,11.5157,26.0117,0.628356,6.65478,0,0.745014,0.574556,0.183466,0,0,0,-0.775748
"MtrElec",1,6,10,"",75.0427,0,4.5208,0,14.0218,0,0.0150134,0,0.943126,6.31333,0,0,0,11.9498,25.8051,0.53315,6.14619,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.44217
