Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.293026E+00,0.000000E+00,3.410439E+00,5.263130E+04,5.699055E+04,3.293026E+00,0.000000E+00,3.363191E+00,1.693695E+04,5.496695E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,3.462465E+00,5.959506E+04,8.679113E+04,3.293026E+00,0.000000E+00,3.456638E+00,5.813287E+04,1.010669E+05,3.293026E+00,0.000000E+00,3.413772E+00,5.288596E+04,4.933206E+04,3.293026E+00,0.000000E+00,3.368313E+00,3.922923E+04,0.000000E+00,3.293026E+00,0.000000E+00,3.373418E+00,4.430759E+04,1.274887E+04,3.293026E+00,0.000000E+00,3.473773E+00,6.259956E+04,7.712806E+04,8.913755E-01,6.067514E+03,1.599939E+00,2.174734E+04,2.460588E+04,8.913755E-01,1.556200E+04,1.442573E+00,1.049605E+04,2.225598E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,4.365672E+03,1.635919E+00,2.385085E+04,3.288700E+04,8.913755E-01,4.740973E+03,1.638565E+00,2.350508E+04,3.681587E+04,8.913755E-01,6.010637E+03,1.615242E+00,2.197507E+04,2.270297E+04,8.913755E-01,9.546438E+03,1.481557E+00,1.694681E+04,7.769999E+03,8.913755E-01,8.190338E+03,1.537543E+00,1.892794E+04,1.198850E+04,8.913755E-01,3.592230E+03,1.641692E+00,2.468874E+04,3.029256E+04
21:45:00,3.293026E+00,0.000000E+00,3.337068E+00,5.081968E+04,5.479993E+04,3.293026E+00,0.000000E+00,3.325600E+00,1.557493E+04,5.144640E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,3.341109E+00,5.716623E+04,8.374061E+04,3.293026E+00,0.000000E+00,3.341099E+00,5.582413E+04,9.816148E+04,3.293026E+00,0.000000E+00,3.338422E+00,5.105709E+04,4.711946E+04,3.293026E+00,0.000000E+00,3.329612E+00,3.797607E+04,0.000000E+00,3.293026E+00,0.000000E+00,3.332517E+00,4.276114E+04,1.099215E+04,3.293026E+00,0.000000E+00,3.340996E+00,6.002974E+04,7.388360E+04,8.913755E-01,6.317417E+03,1.586560E+00,2.134835E+04,2.417700E+04,8.913755E-01,1.581190E+04,1.425425E+00,1.005491E+04,2.124661E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,4.615575E+03,1.622640E+00,2.345299E+04,3.245941E+04,8.913755E-01,4.978783E+03,1.623978E+00,2.310472E+04,3.638308E+04,8.913755E-01,6.258524E+03,1.600281E+00,2.156044E+04,2.225613E+04,8.913755E-01,9.764094E+03,1.471801E+00,1.662046E+04,7.419888E+03,8.913755E-01,8.480547E+03,1.526526E+00,1.851500E+04,1.154978E+04,8.913755E-01,3.840117E+03,1.630780E+00,2.431933E+04,2.989836E+04
22:00:00,3.293026E+00,0.000000E+00,3.315848E+00,4.962643E+04,5.347328E+04,3.293026E+00,0.000000E+00,3.305664E+00,1.438985E+04,4.821414E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,3.317691E+00,5.594337E+04,8.236906E+04,3.293026E+00,0.000000E+00,3.317581E+00,5.464443E+04,9.682964E+04,3.293026E+00,0.000000E+00,3.316296E+00,4.985874E+04,4.578540E+04,3.293026E+00,0.000000E+00,3.310074E+00,3.692062E+04,0.000000E+00,3.293026E+00,0.000000E+00,3.312448E+00,4.143203E+04,9.539487E+03,3.293026E+00,0.000000E+00,3.317824E+00,5.881786E+04,7.252782E+04,8.913755E-01,6.567319E+03,1.574314E+00,2.096194E+04,2.376144E+04,8.913755E-01,1.606181E+04,1.409567E+00,9.628150E+03,2.026452E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,4.865477E+03,1.610494E+00,2.306772E+04,3.204509E+04,8.913755E-01,5.216593E+03,1.610716E+00,2.271908E+04,3.596589E+04,8.913755E-01,6.506411E+03,1.586651E+00,2.116060E+04,2.182501E+04,8.913755E-01,9.981751E+03,1.462580E+00,1.630007E+04,7.083802E+03,8.913755E-01,8.770756E+03,1.516138E+00,1.810902E+04,1.111925E+04,8.913755E-01,4.088004E+03,1.620691E+00,2.395904E+04,2.951360E+04
22:15:00,3.293026E+00,0.000000E+00,3.345410E+00,4.940644E+04,5.342757E+04,3.293026E+00,0.000000E+00,3.332213E+00,1.410938E+04,4.665397E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,3.347774E+00,5.573360E+04,8.233084E+04,3.293026E+00,0.000000E+00,3.347678E+00,5.446948E+04,9.682699E+04,3.293026E+00,0.000000E+00,3.345659E+00,4.964130E+04,4.573745E+04,3.293026E+00,0.000000E+00,3.337504E+00,3.675261E+04,0.000000E+00,3.293026E+00,0.000000E+00,3.340670E+00,4.107066E+04,9.350242E+03,3.293026E+00,0.000000E+00,3.347947E+00,5.861477E+04,7.249630E+04,8.913755E-01,6.761687E+03,1.563403E+00,2.064566E+04,2.342955E+04,8.913755E-01,1.625617E+04,1.395349E+00,9.274978E+03,1.948092E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,5.059845E+03,1.599697E+00,2.275269E+04,3.171482E+04,8.913755E-01,5.401557E+03,1.598964E+00,2.240280E+04,3.563318E+04,8.913755E-01,6.699211E+03,1.574631E+00,2.083347E+04,2.147165E+04,8.913755E-01,1.015104E+04,1.454491E+00,1.604039E+04,6.803570E+03,8.913755E-01,8.996474E+03,1.506854E+00,1.777955E+04,1.076702E+04,8.913755E-01,4.280804E+03,1.611688E+00,2.366560E+04,2.920724E+04
22:30:00,3.293026E+00,0.000000E+00,3.399559E+00,4.960015E+04,5.394035E+04,3.293026E+00,0.000000E+00,3.352905E+00,1.374522E+04,4.498746E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,3.481183E+00,5.724230E+04,8.462063E+04,3.293026E+00,0.000000E+00,3.472740E+00,5.587423E+04,9.897141E+04,3.293026E+00,0.000000E+00,3.395454E+00,4.976829E+04,4.614967E+04,3.293026E+00,0.000000E+00,3.358179E+00,3.648343E+04,0.000000E+00,3.293026E+00,0.000000E+00,3.362208E+00,4.060753E+04,9.014605E+03,3.293026E+00,0.000000E+00,3.495887E+00,6.037071E+04,7.510974E+04,8.913755E-01,6.956055E+03,1.553251E+00,2.033780E+04,2.310035E+04,8.913755E-01,1.645054E+04,1.382072E+00,8.932271E+03,1.871386E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,5.254213E+03,1.589650E+00,2.244600E+04,3.138698E+04,8.913755E-01,5.586520E+03,1.588101E+00,2.209640E+04,3.530402E+04,8.913755E-01,6.892012E+03,1.563418E+00,2.051530E+04,2.113675E+04,8.913755E-01,1.032033E+04,1.446687E+00,1.578382E+04,6.532055E+03,8.913755E-01,9.222192E+03,1.497891E+00,1.745361E+04,1.042561E+04,8.913755E-01,4.473605E+03,1.603192E+00,2.337780E+04,2.890137E+04
22:45:00,3.293026E+00,0.000000E+00,3.665849E+00,5.332733E+04,5.918709E+04,3.293026E+00,0.000000E+00,3.368860E+00,1.329985E+04,4.321941E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,3.781530E+00,6.154685E+04,9.056848E+04,3.293026E+00,0.000000E+00,3.772614E+00,6.020427E+04,1.049676E+05,3.293026E+00,0.000000E+00,3.671564E+00,5.366321E+04,5.158572E+04,3.293026E+00,0.000000E+00,3.412038E+00,3.676226E+04,0.000000E+00,3.293026E+00,0.000000E+00,3.470974E+00,4.158999E+04,1.064656E+04,3.293026E+00,0.000000E+00,3.795404E+00,6.466920E+04,8.101890E+04,8.913755E-01,7.150423E+03,1.543690E+00,2.003655E+04,2.278252E+04,8.913755E-01,1.664491E+04,1.369554E+00,8.598042E+03,1.797012E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,5.448581E+03,1.580185E+00,2.214581E+04,3.107040E+04,8.913755E-01,5.771484E+03,1.577955E+00,2.179801E+04,3.498820E+04,8.913755E-01,7.084813E+03,1.552931E+00,2.020528E+04,2.081569E+04,8.913755E-01,1.048962E+04,1.439138E+00,1.553014E+04,6.267016E+03,8.913755E-01,9.447910E+03,1.489239E+00,1.713117E+04,1.009170E+04,8.913755E-01,4.666406E+03,1.595080E+00,2.309427E+04,2.860359E+04
23:00:00,3.293026E+00,0.000000E+00,3.848343E+00,5.566983E+04,6.245401E+04,3.293026E+00,0.000000E+00,3.391714E+00,1.296536E+04,4.162331E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,3.985373E+00,6.425111E+04,9.425490E+04,3.293026E+00,0.000000E+00,3.976628E+00,6.294537E+04,1.087104E+05,3.293026E+00,0.000000E+00,3.857964E+00,5.607594E+04,5.492671E+04,3.293026E+00,0.000000E+00,3.512618E+00,3.781680E+04,0.000000E+00,3.293026E+00,0.000000E+00,3.618563E+00,4.322381E+04,1.310627E+04,3.293026E+00,0.000000E+00,3.998180E+00,6.736233E+04,8.466875E+04,8.913755E-01,7.344792E+03,1.534632E+00,1.974098E+04,2.247515E+04,8.913755E-01,1.683928E+04,1.357790E+00,8.272269E+03,1.724604E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,5.642950E+03,1.571215E+00,2.185121E+04,3.076419E+04,8.913755E-01,5.956447E+03,1.568403E+00,2.150632E+04,3.468434E+04,8.913755E-01,7.277614E+03,1.543086E+00,1.990247E+04,2.049990E+04,8.913755E-01,1.065890E+04,1.432211E+00,1.528342E+04,6.007676E+03,8.913755E-01,9.673628E+03,1.480924E+00,1.681252E+04,9.760147E+03,8.913755E-01,4.859207E+03,1.587278E+00,2.281428E+04,2.831319E+04
23:15:00,3.293026E+00,0.000000E+00,3.995226E+00,5.741645E+04,6.486901E+04,3.293026E+00,0.000000E+00,3.465382E+00,1.347658E+04,4.123200E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,4.139678E+00,6.612505E+04,9.680319E+04,3.293026E+00,0.000000E+00,4.130971E+00,6.485414E+04,1.113072E+05,3.293026E+00,0.000000E+00,4.022174E+00,5.812032E+04,5.771352E+04,3.293026E+00,0.000000E+00,3.620073E+00,3.898771E+04,1.062960E+03,3.293026E+00,0.000000E+00,3.750235E+00,4.459583E+04,1.515928E+04,3.293026E+00,0.000000E+00,4.152426E+00,6.924129E+04,8.720629E+04,8.913755E-01,7.539160E+03,1.526146E+00,1.945181E+04,2.217283E+04,8.913755E-01,1.703365E+04,1.346932E+00,7.956628E+03,1.653396E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,5.837318E+03,1.563053E+00,2.156565E+04,3.046468E+04,8.913755E-01,6.141410E+03,1.559769E+00,2.122489E+04,3.438830E+04,8.913755E-01,7.470414E+03,1.533834E+00,1.960635E+04,2.018961E+04,8.913755E-01,1.082819E+04,1.425270E+00,1.503650E+04,5.745768E+03,8.913755E-01,9.899346E+03,1.473061E+00,1.649898E+04,9.431851E+03,8.913755E-01,5.052007E+03,1.580121E+00,2.254151E+04,2.802801E+04
23:30:00,3.293026E+00,0.000000E+00,4.122853E+00,5.884337E+04,6.683674E+04,3.293026E+00,0.000000E+00,3.530510E+00,1.384699E+04,4.063844E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,4.271155E+00,6.761663E+04,9.881302E+04,3.293026E+00,0.000000E+00,4.262258E+00,6.637741E+04,1.133614E+05,3.293026E+00,0.000000E+00,4.150422E+00,5.956469E+04,5.968997E+04,3.293026E+00,0.000000E+00,3.717318E+00,3.999057E+04,2.584629E+03,3.293026E+00,0.000000E+00,3.869098E+00,4.575540E+04,1.688999E+04,3.293026E+00,0.000000E+00,4.283558E+00,7.073266E+04,8.920225E+04,8.913755E-01,7.733528E+03,1.518291E+00,1.916971E+04,2.187610E+04,8.913755E-01,1.722801E+04,1.336476E+00,7.645424E+03,1.582796E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,6.031686E+03,1.555104E+00,2.128240E+04,3.016480E+04,8.913755E-01,6.326374E+03,1.551430E+00,2.094669E+04,3.409270E+04,8.913755E-01,7.663215E+03,1.525409E+00,1.931949E+04,1.988748E+04,8.913755E-01,1.099748E+04,1.418714E+00,1.479392E+04,5.490849E+03,8.913755E-01,1.012506E+04,1.465247E+00,1.618597E+04,9.102106E+03,8.913755E-01,5.244808E+03,1.573039E+00,2.226949E+04,2.774106E+04
23:45:00,3.293026E+00,0.000000E+00,4.230340E+00,5.993207E+04,6.834004E+04,3.293026E+00,2.169250E+01,3.592125E+00,1.415974E+04,3.995767E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,4.382921E+00,6.877636E+04,1.003304E+05,3.293026E+00,0.000000E+00,4.373955E+00,6.757104E+04,1.149233E+05,3.293026E+00,0.000000E+00,4.258852E+00,6.067447E+04,6.120787E+04,3.293026E+00,0.000000E+00,3.810748E+00,4.093110E+04,3.987349E+03,3.293026E+00,0.000000E+00,3.969402E+00,4.660564E+04,1.819967E+04,3.293026E+00,0.000000E+00,4.395029E+00,7.189281E+04,9.070931E+04,8.913755E-01,7.927896E+03,1.510705E+00,1.889054E+04,2.158044E+04,8.913755E-01,1.742238E+04,1.326677E+00,7.341582E+03,1.513792E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,6.226054E+03,1.547651E+00,2.100470E+04,2.987357E+04,8.913755E-01,6.511337E+03,1.543661E+00,2.067487E+04,3.380686E+04,8.913755E-01,7.856016E+03,1.517349E+00,1.903660E+04,1.958763E+04,8.913755E-01,1.116677E+04,1.412442E+00,1.455451E+04,5.239202E+03,8.913755E-01,1.035078E+04,1.458091E+00,1.588037E+04,8.779487E+03,8.913755E-01,5.437609E+03,1.566329E+00,2.200166E+04,2.746094E+04
24:00:00,3.293026E+00,0.000000E+00,4.323385E+00,6.077600E+04,6.947616E+04,3.293026E+00,7.397511E+02,3.656566E+00,1.452034E+04,3.934276E+04,3.293026E+00,3.823763E+04,3.293026E+00,0.000000E+00,0.000000E+00,3.293026E+00,0.000000E+00,4.477469E+00,6.964374E+04,1.014493E+05,3.293026E+00,0.000000E+00,4.468460E+00,6.847297E+04,1.160850E+05,3.293026E+00,0.000000E+00,4.351916E+00,6.152470E+04,6.234124E+04,3.293026E+00,0.000000E+00,3.892796E+00,4.168299E+04,5.113309E+03,3.293026E+00,0.000000E+00,4.054115E+00,4.719485E+04,1.916256E+04,3.293026E+00,0.000000E+00,4.489313E+00,7.276092E+04,9.182114E+04,8.913755E-01,8.122265E+03,1.503567E+00,1.861638E+04,2.129272E+04,8.913755E-01,1.761675E+04,1.317400E+00,7.043569E+03,1.445824E+04,8.913755E-01,2.776690E+04,8.913755E-01,0.000000E+00,0.000000E+00,8.913755E-01,6.420423E+03,1.540560E+00,2.073104E+04,2.958629E+04,8.913755E-01,6.696300E+03,1.536319E+00,2.040782E+04,3.352573E+04,8.913755E-01,8.048817E+03,1.509793E+00,1.875933E+04,1.929650E+04,8.913755E-01,1.133606E+04,1.406172E+00,1.431513E+04,4.986976E+03,8.913755E-01,1.057650E+04,1.450926E+00,1.557456E+04,8.454533E+03,8.913755E-01,5.630410E+03,1.559875E+00,2.173668E+04,2.718353E+04
Coinc Peak   ,4.530042E+00,1.000598E+01,3.823763E+04,1.244672E+05,1.613910E+00,3.592399E+00,3.817867E+04,4.301585E+04
NonCoinc Peak,4.530042E+00,1.001453E+01,3.823763E+04,1.244672E+05,1.613910E+00,3.592399E+00,3.817867E+04,4.301585E+04
