18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:26:28"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz01\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
3,31,1,0,0,2.84562,0,0,0.83856,1.34308,5.20058,0,5.367,3.94427,0,0,5.02725,19.5391,0,0,0,0,0,46.0331,0,0,0,0,0,46.0331,46.0331,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5787,263.43,264.919,
3,31,2,0,0,2.84562,0,0,1.0593,1.34308,5.20058,0,5.367,3.94427,0,0,5.24799,19.7598,0,0,0,0,0,58.5607,0,0,0,0,0,58.5607,58.5607,0,0,0,0,0,0,0,0,0,0,0,0,0,26.574,263.383,264.872,
3,31,3,0,0,2.84562,0,0,0.840432,1.34308,5.20058,0,5.367,3.94427,0,0,5.02913,19.541,0,0,0,0,0,208.595,0,0,0,0,0,208.595,208.595,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5687,263.33,264.82,
3,31,4,0,0,2.84562,0,0,0.838551,1.34308,5.20058,0,5.367,3.94427,0,0,5.02725,19.5391,0,0,0,0,0,244.498,0,0,0,0,0,244.498,244.498,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5711,263.354,264.844,
3,31,5,0,0,2.84562,0,0,0.955646,1.34308,5.20058,0,5.367,3.94427,0,0,5.14434,19.6562,0,0,0,0,0,276.213,0,0,0,0,0,276.213,276.213,0,0,0,0,0,0,0,0,0,0,0,0,0,26.573,263.373,264.863,
3,31,6,0.00358628,0.0166804,3.41776,0,0.00864184,0.93844,1.65868,13.2976,0,13.311,3.94427,0,0,6.04378,36.5966,67.3633,0,0,0,0,244.12,0,0,0,0,0,311.483,311.483,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5772,263.415,264.905,
3,31,7,0.0171165,0,6.65138,0,0.10189,0.838543,1.65789,19.2556,0,20.664,3.94427,0,0,9.26681,53.1307,386.7,0,0,0,0,93.1399,0,27.1049,0,0,0,479.84,506.945,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5934,263.577,265.067,
3,31,8,0.0142199,0,5.86234,0,0.0204586,1.58038,5.97976,23.0943,0,20.664,3.94427,0,0,13.4572,61.1597,324.21,0,0,0,0,218.459,0,27.3752,0,0,0,542.669,570.044,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6524,234.167,235.657,
3,31,9,0.0110964,0,5.93525,0,0.0122752,1.91972,14.2248,31.3838,0,20.664,3.94427,0,0,22.1031,78.0951,288.509,0,0,0,0,252.938,0,0.27023,0,0,0,541.447,541.717,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8423,186.067,187.556,
3,31,10,0.00948979,0,6.1028,0,0.0107742,2.60287,21.1962,39.9884,0,20.664,3.94427,0,0,29.9221,94.5188,280.081,0,0,0,0,78.8825,0,0.27023,0,0,0,358.963,359.234,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1815,179.458,180.948,
3,31,11,0.00848761,0,6.27172,0,0.0096901,2.87829,20.8835,34.0304,0,14.706,3.94427,0,0,30.0517,82.7323,281.244,0,0,0,0,208.476,0,0.486415,0,0,0,489.72,490.207,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1184,178.827,180.317,
3,31,12,0.00813012,0,6.24584,0,0.00919316,4.08741,20.9388,34.0304,0,14.706,3.94427,0,0,31.2894,83.97,265.366,0,0,0,0,70.6722,0,11.3284,0,0,0,336.038,347.367,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1265,178.908,180.397,
3,31,13,0.00902134,0,6.31356,0,0.0101944,4.24393,20.9936,34.0304,0,14.706,3.94427,0,0,31.5703,84.2509,283.686,0,0,0,0,58.1521,0,11.3284,0,0,0,341.838,353.166,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1592,179.235,180.725,
3,31,14,0.00911299,0,6.14001,0,0.0105174,4.15414,20.4533,34.0304,0,14.706,3.94427,0,0,30.7671,83.4477,263.225,0,0,0,0,112.402,0,0.486415,0,0,0,375.627,376.114,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1507,179.15,180.64,
3,31,15,0.00602094,0,5.55975,0,0.00834023,3.6594,19.9956,34.0304,0,14.706,3.94427,0,0,29.2291,81.9097,139.689,0,0,0,0,51.6944,0,0.405346,0,0,0,191.383,191.789,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5196,182.839,184.328,
3,31,16,0.00322051,0,5.676,0,0.00837777,3.22185,20.1291,34.0304,0,14.706,3.94427,0,0,29.0385,81.7191,62.9062,0,0,0,0,42.4521,0,0.405346,0,0,0,105.358,105.764,0,0,0,0,0,0,0,0,0,0,0,0,0,21.703,214.673,216.163,
3,31,17,0.00260815,0,5.73855,0,0.00864336,3.31917,20.5376,34.0304,0,14.706,3.94427,0,0,29.6066,82.2872,49.7063,0,0,0,0,120.788,0,27.5103,0,0,0,170.494,198.005,0,0,0,0,0,0,0,0,0,0,0,0,0,26.2253,259.896,261.385,
3,31,18,0.00272846,0,5.6012,0,0.00861656,3.40544,18.8376,32.8064,0,14.706,3.94427,0,0,27.8556,79.3122,52.4526,0,0,0,0,123.954,0,27.5103,0,0,0,176.407,203.917,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9897,267.54,269.03,
3,31,19,0.00590892,0,5.1373,0,0.00807207,3.05601,13.1412,37.6569,0,26.622,3.94427,0,0,21.3485,89.5716,112.613,0,0,0,0,81.7703,0,27.1049,0,0,0,194.383,221.488,0,0,0,0,0,0,0,0,0,0,0,0,0,26.971,267.354,268.843,
3,31,20,0.00881984,0,5.07292,0,0.00983851,2.67006,13.1959,45.6009,0,34.566,3.94427,0,0,20.9575,105.069,161.855,0,0,0,0,114.381,0,0,0,0,0,276.236,276.236,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9987,267.63,269.119,
3,31,21,0.00908408,0,5.04062,0,0.0103472,2.64669,11.5372,47.1158,0,38.538,3.94427,0,0,19.2439,108.842,166.043,0,0,0,0,94.4849,0,0,0,0,0,260.528,260.528,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9974,267.617,269.107,
3,31,22,0.00243033,0,3.35857,0,0.0085651,1.91878,5.37231,36.6903,0,34.566,3.94427,0,0,10.6607,85.8613,46.4997,0,0,0,0,41.0842,0,0,0,0,0,87.5839,87.5839,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8786,266.43,267.919,
3,31,23,0.00266172,0,3.35666,0,0.00847098,1.32723,1.65868,25.2136,0,25.227,3.94427,0,0,6.3537,60.7386,50.7271,0,0,0,0,35.0606,0,0,0,0,0,85.7876,85.7876,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8801,266.444,267.933,
3,31,24,0.00284998,0,3.35666,0,0.00839538,1.29574,1.34308,13.1446,0,13.311,3.94427,0,0,6.00673,36.4066,54.315,0,0,0,0,32.9612,0,0,0,0,0,87.2762,87.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8742,266.385,267.874,
4,1,1,0,0,2.84562,0,0,0.838507,1.34308,5.20058,0,5.367,3.94427,0,0,5.0272,19.539,0,0,0,0,0,39.5615,0,0,0,0,0,39.5615,39.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3501,241.144,242.633,
4,1,2,0,0,2.84562,0,0,0.840359,1.34308,5.20058,0,5.367,3.94427,0,0,5.02905,19.5409,0,0,0,0,0,65.0198,0,0,0,0,0,65.0198,65.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3493,241.136,242.626,
4,1,3,0,0,2.84562,0,0,1.05914,1.34308,5.20058,0,5.367,3.94427,0,0,5.24784,19.7597,0,0,0,0,0,211.879,0,0,0,0,0,211.879,211.879,0,0,0,0,0,0,0,0,0,0,0,0,0,24.347,241.113,242.603,
4,1,4,0,0,2.84562,0,0,0.838459,1.34308,5.20058,0,5.367,3.94427,0,0,5.02715,19.539,0,0,0,0,0,239.265,0,0,0,0,0,239.265,239.265,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3488,241.131,242.621,
4,1,5,0,0,2.84562,0,0,0.838493,1.34308,5.20058,0,5.367,3.94427,0,0,5.02719,19.539,0,0,0,0,0,210.311,0,0,0,0,0,210.311,210.311,0,0,0,0,0,0,0,0,0,0,0,0,0,24.352,241.164,242.653,
4,1,6,0.00558795,0.0310644,3.51059,0,0.0196007,0.83849,1.65868,13.2976,0,13.311,3.94427,0,0,6.06401,36.6169,100.433,0,0,0,0,176.839,0,0,0,0,0,277.272,277.272,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3601,241.244,242.733,
4,1,7,0.0198593,0,7.26067,0,0.112001,0.838476,1.65489,19.2556,0,20.664,3.94427,0,0,9.8859,53.7498,494.061,0,0,0,0,212.606,0,27.1049,0,0,0,706.667,733.772,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3547,241.19,242.679,
4,1,8,0.0155821,0,5.83726,0,0.0252554,1.57965,5.90531,23.0943,0,20.664,3.94427,0,0,13.3631,61.0656,340.264,0,0,0,0,259.422,0,27.3752,0,0,0,599.686,627.061,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0021,217.664,219.153,
4,1,9,0.0102193,0,5.44146,0,0.011002,1.91732,13.9614,31.3838,0,20.664,3.94427,0,0,21.3414,77.3334,224.716,0,0,0,0,151.005,0,0.27023,0,0,0,375.722,375.992,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3212,170.855,172.345,
4,1,10,0.00815486,0,5.22558,0,0.00915901,2.61922,20.4106,39.9884,0,20.664,3.94427,0,0,28.2727,92.8693,168.666,0,0,0,0,124.943,0,0.27023,0,0,0,293.609,293.879,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3799,161.442,162.931,
4,1,11,0.00759739,0,5.17378,0,0.00882317,2.98639,19.931,34.0304,0,14.706,3.94427,0,0,28.1076,80.7882,152.115,0,0,0,0,76.7849,0,0.486415,0,0,0,228.899,229.386,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3193,160.836,162.325,
4,1,12,0.00653453,0,5.17853,0,0.00827612,4.01557,19.879,34.0304,0,14.706,3.94427,0,0,29.0879,81.7685,124.542,0,0,0,0,70.4363,0,11.3284,0,0,0,194.979,206.307,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4294,161.938,163.427,
4,1,13,0.00530634,0,5.2969,0,0.00799738,4.09116,19.8678,34.0304,0,14.706,3.94427,0,0,29.2692,81.9498,101.128,0,0,0,0,81.5241,0,11.3284,0,0,0,182.653,193.981,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3554,161.198,162.687,
4,1,14,0.0031862,0,5.47475,0,0.00843118,4.3482,19.8869,34.0304,0,14.706,3.94427,0,0,29.7214,82.4021,60.7228,0,0,0,0,228.098,0,0.486415,0,0,0,288.821,289.308,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3188,160.831,162.32,
4,1,15,0.00262755,0,5.62242,0,0.00865639,3.53507,20.1268,34.0304,0,14.706,3.94427,0,0,29.2956,81.9762,50.076,0,0,0,0,84.8684,0,0.405346,0,0,0,134.944,135.35,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3762,161.405,162.895,
4,1,16,0.00191937,0,5.94139,0,0.00901105,3.29054,20.188,34.0304,0,14.706,3.94427,0,0,29.4308,82.1115,36.5793,0,0,0,0,86.9171,0,0.405346,0,0,0,123.496,123.902,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9282,166.925,168.414,
4,1,17,0.00146201,0,5.93099,0,0.00927027,3.28593,20.5824,34.0304,0,14.706,3.94427,0,0,29.81,82.4907,27.863,0,0,0,0,87.4019,0,27.5103,0,0,0,115.265,142.775,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9963,197.607,199.096,
4,1,18,0.00286267,0,5.69017,0,0.0085857,3.37262,19.131,32.8064,0,14.706,3.94427,0,0,28.2053,79.6619,54.5569,0,0,0,0,180.867,0,27.5103,0,0,0,235.424,262.934,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7239,244.882,246.371,
4,1,19,0.00579149,0,5.13671,0,0.00800807,2.90808,13.1737,37.6569,0,26.622,3.94427,0,0,21.2323,89.4555,110.375,0,0,0,0,121.117,0,27.1049,0,0,0,231.492,258.597,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5479,253.122,254.611,
4,1,20,0.00591023,0,5.07588,0,0.00803482,2.66352,13.1959,45.6009,0,34.566,3.94427,0,0,20.9492,105.06,112.637,0,0,0,0,123.99,0,0,0,0,0,236.627,236.627,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5593,253.236,254.726,
4,1,21,0.00609636,0,5.04419,0,0.00807122,2.64041,11.5372,47.1158,0,38.538,3.94427,0,0,19.2359,108.834,116.185,0,0,0,0,121.776,0,0,0,0,0,237.961,237.961,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3202,250.845,252.335,
4,1,22,0.00146324,0,3.35666,0,0.00917627,1.91625,5.37231,36.6903,0,34.566,3.94427,0,0,10.6559,85.8564,27.8865,0,0,0,0,99.5122,0,0,0,0,0,127.399,127.399,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6523,244.166,245.656,
4,1,23,0.00152934,0,3.35666,0,0.00912905,1.32649,1.65868,25.2136,0,25.227,3.94427,0,0,6.35249,60.7373,29.1462,0,0,0,0,57.3662,0,0,0,0,0,86.5124,86.5124,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4266,241.909,243.399,
4,1,24,0.0016718,0,3.35666,0,0.00903855,1.29534,1.34308,13.1446,0,13.311,3.94427,0,0,6.00578,36.4056,31.8613,0,0,0,0,37.7347,0,0,0,0,0,69.596,69.596,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4013,241.656,243.145,
4,2,1,0,0,2.84562,0,0,0.838501,1.34308,5.20058,0,5.367,3.94427,0,0,5.0272,19.539,0,0,0,0,0,32.1084,0,0,0,0,0,32.1084,32.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0829,238.472,239.962,
4,2,2,0,0,2.84562,0,0,0.840326,1.34308,5.20058,0,5.367,3.94427,0,0,5.02902,19.5409,0,0,0,0,0,61.2021,0,0,0,0,0,61.2021,61.2021,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0845,238.488,239.978,
4,2,3,0,0,2.84562,0,0,1.05915,1.34308,5.20058,0,5.367,3.94427,0,0,5.24784,19.7597,0,0,0,0,0,209.198,0,0,0,0,0,209.198,209.198,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0834,238.477,239.966,
4,2,4,0,0,2.84562,0,0,0.83846,1.34308,5.20058,0,5.367,3.94427,0,0,5.02715,19.539,0,0,0,0,0,237.346,0,0,0,0,0,237.346,237.346,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0851,238.494,239.984,
4,2,5,0,0,2.84562,0,0,0.838494,1.34308,5.20058,0,5.367,3.94427,0,0,5.02719,19.539,0,0,0,0,0,226.01,0,0,0,0,0,226.01,226.01,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0883,238.527,240.016,
4,2,6,0.00495711,0.00945002,3.42355,0,0.0093176,0.838491,1.65868,13.2976,0,13.311,3.94427,0,0,5.94445,36.4973,92.016,0,0,0,0,155.258,0,0,0,0,0,247.274,247.274,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0897,238.54,240.029,
4,2,7,0.0208997,0,7.13313,0,0.130638,0.838485,1.6362,19.2556,0,20.664,3.94427,0,0,9.75936,53.6232,483.362,0,0,0,0,247.269,0,27.1049,0,0,0,730.631,757.736,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0941,238.584,240.074,
4,2,8,0.0159625,0,5.60988,0,0.0261298,1.57965,5.7487,23.0943,0,20.664,3.94427,0,0,12.9803,60.6829,319.744,0,0,0,0,310.915,0,27.3752,0,0,0,630.659,658.034,0,0,0,0,0,0,0,0,0,0,0,0,0,21.1159,208.802,210.292,
4,2,9,0.00952364,0,5.25493,0,0.0103606,1.9174,13.5952,31.3838,0,20.664,3.94427,0,0,20.7874,76.7794,194.691,0,0,0,0,211.647,0,0.27023,0,0,0,406.338,406.608,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5093,172.737,174.226,
4,2,10,0.00616036,0,5.11695,0,0.00811705,2.61922,20.0717,39.9884,0,20.664,3.94427,0,0,27.8221,92.4188,123.241,0,0,0,0,126.111,0,0.27023,0,0,0,249.351,249.622,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6339,163.982,165.471,
4,2,11,0.00524657,0,5.15345,0,0.00798222,2.99189,20.3421,34.0304,0,14.706,3.94427,0,0,28.5006,81.1813,105.385,0,0,0,0,70.7541,0,0.486415,0,0,0,176.139,176.626,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6176,163.82,165.309,
4,2,12,0.00471809,0,5.21645,0,0.00802168,4.00863,20.432,34.0304,0,14.706,3.94427,0,0,29.6699,82.3505,91.5444,0,0,0,0,51.7872,0,11.3284,0,0,0,143.332,154.66,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6444,164.088,165.577,
4,2,13,0.00397481,0,5.37943,0,0.00816687,4.0976,20.4403,34.0304,0,14.706,3.94427,0,0,29.9295,82.6102,75.9384,0,0,0,0,66.4686,0,11.3284,0,0,0,142.407,153.735,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6123,163.766,165.255,
4,2,14,0.00344067,0.0163846,5.5648,0,0.00833303,4.34825,20.3778,34.0304,0,14.706,3.94427,0,0,30.319,82.9997,65.5724,0,0,0,0,138.283,0,0.486415,0,0,0,203.855,204.341,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6189,163.832,165.321,
4,2,15,0.00318661,0.0511929,5.79291,0,0.0084238,3.52972,20.3499,34.0304,0,14.706,3.94427,0,0,29.7353,82.416,60.7306,0,0,0,0,158.281,0,0.405346,0,0,0,219.011,219.417,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6239,163.882,165.371,
4,2,16,0.00291818,0.169411,6.20934,0,0.00852971,3.29353,20.3319,34.0304,0,14.706,3.94427,0,0,30.0156,82.6962,55.6149,0,0,0,0,146.352,0,0.405346,0,0,0,201.967,202.372,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7571,165.214,166.703,
4,2,17,0.00328502,0.151478,6.21857,0,0.0083683,3.28885,20.4234,34.0304,0,14.706,3.94427,0,0,30.0939,82.7746,62.6061,0,0,0,0,83.737,0,27.5103,0,0,0,146.343,173.853,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4898,182.541,184.031,
4,2,18,0.00438231,0.0874013,5.83815,0,0.00806632,3.3727,18.7493,32.8064,0,14.706,3.94427,0,0,28.06,79.5167,83.5183,0,0,0,0,136.136,0,27.5103,0,0,0,219.654,247.164,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0389,238.032,239.522,
4,2,19,0.00773657,0.0377433,5.15727,0,0.00882533,2.90237,13.1277,37.6569,0,26.622,3.94427,0,0,21.2416,89.4648,145.18,0,0,0,0,86.1785,0,27.1049,0,0,0,231.359,258.464,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0372,238.016,239.505,
4,2,20,0.00835476,0,5.0786,0,0.00959123,2.66352,13.1959,45.6009,0,34.566,3.94427,0,0,20.9559,105.067,154.885,0,0,0,0,98.0086,0,0,0,0,0,252.894,252.894,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0789,238.432,239.921,
4,2,21,0.00868667,0,5.04364,0,0.0100666,2.64041,11.5372,47.1158,0,38.538,3.94427,0,0,19.24,108.838,160.008,0,0,0,0,76.8183,0,0,0,0,0,236.827,236.827,0,0,0,0,0,0,0,0,0,0,0,0,0,24.076,238.403,239.893,
4,2,22,0.00206779,0,3.35666,0,0.00866939,1.91614,5.37231,36.6903,0,34.566,3.94427,0,0,10.6558,85.8564,39.4081,0,0,0,0,46.0006,0,0,0,0,0,85.4086,85.4086,0,0,0,0,0,0,0,0,0,0,0,0,0,23.972,237.363,238.852,
4,2,23,0.00230367,0,3.35666,0,0.00852374,1.32649,1.65868,25.2136,0,25.227,3.94427,0,0,6.35265,60.7375,43.9035,0,0,0,0,49.658,0,0,0,0,0,93.5615,93.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,23.9657,237.3,238.789,
4,2,24,0.00258665,0,3.35666,0,0.00837051,1.29534,1.34308,13.1446,0,13.311,3.94427,0,0,6.00603,36.4059,49.2964,0,0,0,0,36.7029,0,0,0,0,0,85.9993,85.9993,0,0,0,0,0,0,0,0,0,0,0,0,0,23.961,237.253,238.742,
4,3,1,0,0,2.84562,0,0,0.838502,1.34308,5.20058,0,5.367,3.94427,0,0,5.0272,19.539,0,0,0,0,0,37.9268,0,0,0,0,0,37.9268,37.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3136,240.779,242.268,
4,3,2,0,0,2.84562,0,0,0.840301,1.34308,5.20058,0,5.367,3.94427,0,0,5.029,19.5408,0,0,0,0,0,62.2132,0,0,0,0,0,62.2132,62.2132,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2975,240.619,242.108,
4,3,3,0,0,2.84562,0,0,1.05915,1.34308,5.20058,0,5.367,3.94427,0,0,5.24784,19.7597,0,0,0,0,0,208.616,0,0,0,0,0,208.616,208.616,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2604,240.247,241.737,
4,3,4,0,0,2.86258,0,0,0.838462,1.34308,5.20058,0,5.367,3.94427,0,0,5.04412,19.556,1.80693,0,0,0,0,235.082,0,0,0,0,0,236.889,236.889,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2569,240.212,241.702,
4,3,5,0,0,2.95542,0,0,0.838496,1.34308,5.20058,0,5.367,3.94427,0,0,5.13699,19.6488,11.7053,0,0,0,0,219.382,0,0,0,0,0,231.088,231.088,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3266,240.909,242.399,
4,3,6,0.00875101,0.000704318,3.91812,0,0.0314084,0.838517,1.65868,13.2976,0,13.311,3.94427,0,0,6.45618,37.009,179.504,0,0,0,0,149.113,0,0,0,0,0,328.617,328.617,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3318,240.961,242.45,
4,3,7,0.0317112,0,10.5984,0,0.361125,0.838469,1.62867,19.2556,0,20.664,3.94427,0,0,13.4584,57.3222,944.505,0,0,0,0,112.104,0,27.1049,0,0,0,1056.61,1083.71,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3316,240.959,242.449,
4,3,8,0.020461,0,6.55063,0,0.0712929,1.57964,5.75888,23.0943,0,20.664,3.94427,0,0,13.9809,61.6835,473.592,0,0,0,0,383.769,0,27.3752,0,0,0,857.361,884.736,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7798,175.441,176.931,
4,3,9,0.0105583,0,5.60546,0,0.0120461,1.91738,13.7473,31.3838,0,20.664,3.94427,0,0,21.2927,77.2848,246.18,0,0,0,0,176.788,0,0.27023,0,0,0,422.968,423.239,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1982,159.625,161.115,
4,3,10,0.00688774,0,5.2687,0,0.00838114,2.61922,20.4509,39.9884,0,20.664,3.94427,0,0,28.3541,92.9507,152.434,0,0,0,0,105.848,0,0.27023,0,0,0,258.283,258.553,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8669,156.313,157.802,
4,3,11,0.00589139,0,5.27715,0,0.00803982,2.99787,20.3216,34.0304,0,14.706,3.94427,0,0,28.6105,81.2911,131.252,0,0,0,0,87.5526,0,0.486415,0,0,0,218.805,219.291,0,0,0,0,0,0,0,0,0,0,0,0,0,15.66,154.243,155.733,
4,3,12,0.0043799,0,5.24537,0,0.00809951,4.00117,20.3645,34.0304,0,14.706,3.94427,0,0,29.6235,82.3041,88.2025,0,0,0,0,70.6131,0,11.3284,0,0,0,158.816,170.144,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5924,153.567,155.057,
4,3,13,0.00309902,0.0626069,5.37465,0,0.00846646,4.10435,20.4049,34.0304,0,14.706,3.94427,0,0,29.9581,82.6387,59.8308,0,0,0,0,70.52,0,11.3284,0,0,0,130.351,141.679,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5535,153.178,154.667,
4,3,14,0.00225922,0.117231,5.56346,0,0.00887098,4.3483,19.9529,34.0304,0,14.706,3.94427,0,0,29.993,82.6737,43.0564,0,0,0,0,308.895,0,0.486415,0,0,0,351.951,352.438,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6276,153.92,155.409,
4,3,15,0.00154728,0.10249,5.74273,0,0.00925568,3.52414,19.9322,34.0304,0,14.706,3.94427,0,0,29.3123,81.993,29.4882,0,0,0,0,112.834,0,0.405346,0,0,0,142.322,142.727,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6455,154.098,155.588,
4,3,16,0.000896434,0.12712,6.0907,0,0.00965164,3.29356,20.1028,34.0304,0,14.706,3.94427,0,0,29.6247,82.3053,17.0843,0,0,0,0,127.995,0,0.405346,0,0,0,145.079,145.484,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8857,156.5,157.99,
4,3,17,0.00103198,0.0867957,6.08677,0,0.00954604,3.29489,20.4349,34.0304,0,14.706,3.94427,0,0,29.9139,82.5946,19.6674,0,0,0,0,111.188,0,27.5103,0,0,0,130.856,158.366,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3406,161.049,162.539,
4,3,18,0.00182992,0,5.74016,0,0.00906793,3.37277,19.0585,32.8064,0,14.706,3.94427,0,0,28.1823,79.6389,34.8747,0,0,0,0,128.254,0,27.5103,0,0,0,163.128,190.639,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0622,238.265,239.755,
4,3,19,0.00490993,0,5.14519,0,0.00803634,2.8964,13.1689,37.6569,0,26.622,3.94427,0,0,21.2234,89.4466,93.5736,0,0,0,0,123.388,0,27.1049,0,0,0,216.962,244.067,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4693,242.336,243.826,
