18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 18:26:28"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz01\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.00846032,0,5.93686,0,0.0584303,2.72971,10.5985,24.9759,0,13.311,3.94427,0,0,19.332,61.5631,309.902,0,0,0,0,205.722,0,10.842,0,0,0,515.624,526.466,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7529,165.172,166.661,
1,4,14,0.00773227,0,5.73724,0,0.057709,2.72984,10.5964,24.9759,0,13.311,3.94427,0,0,19.129,61.3601,275.233,0,0,0,0,180.383,0,0,0,0,0,455.616,455.616,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0909,168.552,170.042,
1,4,15,0.00721735,0,5.51932,0,0.0572625,2.60325,10.6324,24.9759,0,13.311,3.94427,0,0,18.8195,61.0506,243.327,0,0,0,0,122.882,0,0,0,0,0,366.209,366.209,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5399,173.042,174.532,
1,4,16,0.00703746,0,5.46399,0,0.0571327,2.63935,10.6365,24.9759,0,13.311,3.94427,0,0,18.804,61.0351,234.247,0,0,0,0,65.2139,0,0,0,0,0,299.461,299.461,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5047,182.69,184.179,
1,4,17,0.00721136,0,5.52059,0,0.0573566,2.90242,11.4422,24.9759,0,13.311,3.94427,0,0,19.9298,62.1609,243.672,0,0,0,0,185.486,0,27.1049,0,0,0,429.158,456.263,0,0,0,0,0,0,0,0,0,0,0,0,0,28.541,283.054,284.543,
1,4,18,0.00918018,0,5.74783,0,0.0591854,2.50137,8.53542,20.6736,0,13.311,3.94427,0,0,16.853,54.7819,304.78,0,0,0,0,124.16,0,27.1049,0,0,0,428.94,456.045,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6238,283.881,285.371,
1,4,19,0.0127222,0,4.84197,0,0.0657671,2.11691,4.42551,28.2873,0,25.227,3.94427,0,0,11.4629,68.9215,268.244,0,0,0,0,165.58,0,27.1049,0,0,0,433.823,460.928,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8208,283.87,285.36,
1,4,20,0,0,2.93783,0,0,2.25512,1.34308,33.0046,0,33.171,3.94427,0,0,6.53602,76.6559,10.0965,0,0,0,0,140.392,0,0,0,0,0,150.489,150.489,0,0,0,0,0,0,0,0,0,0,0,0,0,90.2268,283.844,285.334,
1,4,21,0,0,2.89107,0,0,1.90096,1.34308,36.9766,0,37.143,3.94427,0,0,6.13511,84.199,4.86539,0,0,0,0,101.374,0,0,0,0,0,106.239,106.239,0,0,0,0,0,0,0,0,0,0,0,0,0,81.3674,283.826,285.316,
1,4,22,0,0,2.97178,0,0,1.59598,1.34308,33.0046,0,33.171,3.94427,0,0,5.91083,76.0307,13.0662,0,0,0,0,155.239,0,0,0,0,0,168.305,168.305,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6187,283.83,285.319,
1,4,23,0,0,2.84562,0,0,1.08256,1.34308,25.0606,0,25.227,3.94427,0,0,5.27125,59.5031,0,0,0,0,0,79.6515,0,0,0,0,0,79.6515,79.6515,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6188,283.831,285.32,
1,4,24,0,0,2.84562,0,0,1.06656,1.34308,13.1446,0,13.311,3.94427,0,0,5.25526,35.6551,0,0,0,0,0,50.2288,0,0,0,0,0,50.2288,50.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6157,283.8,285.29,
1,5,1,0,0,2.84637,0,0,0.840228,1.34308,5.20058,0,5.367,3.94427,0,0,5.02967,19.5415,0.0716239,0,0,0,0,33.1238,0,0,0,0,0,33.1955,33.1955,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2326,289.969,291.459,
1,5,2,0,0,2.91076,0,0,0.842101,1.34308,5.20058,0,5.367,3.94427,0,0,5.09594,19.6078,6.82382,0,0,0,0,42.0727,0,0,0,0,0,48.8965,48.8965,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2328,289.971,291.46,
1,5,3,0,0,3.1829,0,0,1.06271,1.34308,5.20058,0,5.367,3.94427,0,0,5.58868,20.1005,35.3817,0,0,0,0,69.736,0,0,0,0,0,105.118,105.118,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2329,289.972,291.462,
1,5,4,1.0485e-005,0,3.93722,0,0.0138266,0.840209,1.34308,5.20058,0,5.367,3.94427,0,0,6.13435,20.6462,59.4089,0,0,0,0,210.52,0,0,0,0,0,269.929,269.929,0,0,0,0,0,0,0,0,0,0,0,0,0,29.235,289.993,291.482,
1,5,5,7.70762e-005,0,4.71137,0,0.0276366,0.840232,1.34308,5.20058,0,5.367,3.94427,0,0,6.92239,21.4342,86.3188,0,0,0,0,237.859,0,0,0,0,0,324.178,324.178,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2396,290.039,291.528,
1,5,6,0.000165699,0,5.15056,0,0.0276145,0.84022,1.65868,13.2976,0,13.311,3.94427,0,0,7.67724,38.2301,132.904,0,0,0,0,219.816,0,0,0,0,0,352.72,352.72,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2446,290.089,291.579,
1,5,7,0.0305262,0,15.1809,0,0.413634,0.840214,1.65868,19.2556,0,20.664,3.94427,0,0,18.124,61.9878,1249.82,0,0,0,0,123.018,0,27.1049,0,0,0,1372.84,1399.94,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2435,290.078,291.568,
1,5,8,0.0211604,0,9.10765,0,0.126302,1.58746,5.9908,23.0943,0,20.664,3.94427,0,0,16.8334,64.536,827.542,0,0,0,0,247.613,0,27.3752,0,0,0,1075.15,1102.53,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2472,290.115,291.605,
1,5,9,0.0153495,0,7.9226,0,0.0795915,1.92817,13.9762,31.3838,0,20.664,3.94427,0,0,23.9219,79.9139,626.066,0,0,0,0,202.566,0,0.27023,0,0,0,828.632,828.902,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9222,266.865,268.355,
1,5,10,0.00916489,0,7.15809,0,0.0616521,2.63704,20.5364,39.9884,0,20.664,3.94427,0,0,30.4024,94.999,447.333,0,0,0,0,103.513,0,0.27023,0,0,0,550.846,551.116,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5683,193.326,194.816,
1,5,11,0.00734664,0,6.91764,0,0.0579031,2.8641,20.6571,34.0304,0,14.706,3.94427,0,0,30.5041,83.1848,387.549,0,0,0,0,96.4225,0,0.486415,0,0,0,483.972,484.458,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2418,190.062,191.551,
1,5,12,0.00620799,0,6.32242,0,0.0565762,4.13338,20.1641,34.0304,0,14.706,3.94427,0,0,30.6827,83.3633,297.806,0,0,0,0,63.1864,0,11.3284,0,0,0,360.992,372.32,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9343,186.986,188.475,
1,5,13,0.00459275,0,5.81053,0,0.0555338,4.21111,20.1133,34.0304,0,14.706,3.94427,0,0,30.195,82.8757,211.038,0,0,0,0,71.5636,0,11.3284,0,0,0,282.601,293.93,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7134,184.777,186.266,
1,5,14,0.00512493,0,5.71943,0,0.0557052,4.20605,20.3594,34.0304,0,14.706,3.94427,0,0,30.3457,83.0263,210.428,0,0,0,0,68.8097,0,0.486415,0,0,0,279.238,279.724,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7233,184.876,186.366,
1,5,15,0.00508391,0,5.7248,0,0.0557297,3.65545,20.9088,34.0304,0,14.706,3.94427,0,0,30.3499,83.0305,208.645,0,0,0,0,183.178,0,0.405346,0,0,0,391.823,392.228,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2838,190.481,191.971,
1,5,16,0.00475557,0,5.84325,0,0.0555375,3.20705,21.3012,34.0304,0,14.706,3.94427,0,0,30.4117,83.0924,204.599,0,0,0,0,70.6936,0,0.405346,0,0,0,275.292,275.697,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5277,202.92,204.41,
1,5,17,0.00509999,0,5.88037,0,0.0556972,3.3064,21.5157,34.0304,0,14.706,3.94427,0,0,30.7632,83.4439,216.462,0,0,0,0,71.8067,0,27.5103,0,0,0,288.269,315.779,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0195,287.839,289.328,
1,5,18,0.00540408,0,5.93575,0,0.0558866,3.3945,19.6763,32.8064,0,14.706,3.94427,0,0,29.0679,80.5245,236.089,0,0,0,0,58.5565,0,27.5103,0,0,0,294.646,322.156,0,0,0,0,0,0,0,0,0,0,0,0,0,82.9627,299.34,300.83,
1,5,19,0.00651781,0,5.29585,0,0.0567536,3.11869,13.1959,37.6569,0,26.622,3.94427,0,0,21.6737,89.8969,198.555,0,0,0,0,117.464,0,27.1049,0,0,0,316.019,343.124,0,0,0,0,0,0,0,0,0,0,0,0,0,211.905,299.344,300.834,
1,5,20,0.00668275,0,5.15053,0,0.0570042,2.68169,13.1959,45.6009,0,34.566,3.94427,0,0,21.0918,105.203,190.398,0,0,0,0,128.691,0,0,0,0,0,319.089,319.089,0,0,0,0,0,0,0,0,0,0,0,0,0,223.313,299.325,300.815,
1,5,21,0.00691263,0,5.13506,0,0.0572168,2.61372,11.5372,47.1158,0,38.538,3.94427,0,0,19.3501,108.948,194.143,0,0,0,0,96.6178,0,0,0,0,0,290.761,290.761,0,0,0,0,0,0,0,0,0,0,0,0,0,229.333,299.719,301.209,
1,5,22,0,0,3.5109,0,0,1.96719,5.37231,36.6903,0,34.566,3.94427,0,0,10.8504,86.051,67.3154,0,0,0,0,156.744,0,0,0,0,0,224.059,224.059,0,0,0,0,0,0,0,0,0,0,0,0,0,108.191,298.99,300.48,
1,5,23,0,0,3.41011,0,0,1.33236,1.65868,25.2136,0,25.227,3.94427,0,0,6.40114,60.786,57.9737,0,0,0,0,130.617,0,0,0,0,0,188.591,188.591,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5321,292.964,294.454,
1,5,24,0,0,3.41011,0,0,1.07438,1.34308,13.1446,0,13.311,3.94427,0,0,5.82756,36.2274,57.9737,0,0,0,0,60.0864,0,0,0,0,0,118.06,118.06,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4654,292.297,293.786,
1,6,1,0,0,2.84562,0,0,0.840236,1.34308,5.20058,0,5.367,3.94427,0,0,5.02893,19.5408,0,0,0,0,0,50.799,0,0,0,0,0,50.799,50.799,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9685,287.328,288.818,
1,6,2,0,0,2.84562,0,0,1.06269,1.34308,5.20058,0,5.367,3.94427,0,0,5.25138,19.7632,0,0,0,0,0,41.9253,0,0,0,0,0,41.9253,41.9253,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9668,287.311,288.8,
1,6,3,0,0,2.85325,0,0,0.84211,1.34308,5.20058,0,5.367,3.94427,0,0,5.03844,19.5503,0.707966,0,0,0,0,64.3458,0,0,0,0,0,65.0537,65.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,28.92,286.843,288.333,
1,6,4,0,0,2.87485,0,0,0.840217,1.34308,5.20058,0,5.367,3.94427,0,0,5.05815,19.57,2.95052,0,0,0,0,211.27,0,0,0,0,0,214.221,214.221,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9268,286.912,288.401,
1,6,5,0,0,2.88956,0,0,0.84024,1.34308,5.20058,0,5.367,3.94427,0,0,5.07287,19.5847,4.53694,0,0,0,0,239.481,0,0,0,0,0,244.018,244.018,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9784,287.427,288.917,
1,6,6,0,0,3.44127,0,0,0.840253,1.65868,13.2976,0,13.311,3.94427,0,0,5.9402,36.4931,61.0601,0,0,0,0,268.601,0,0,0,0,0,329.661,329.661,0,0,0,0,0,0,0,0,0,0,0,0,0,28.991,287.553,289.043,
1,6,7,0.0182658,0,10.0684,0,0.175596,1.05891,1.65868,19.2556,0,20.664,3.94427,0,0,12.9798,56.8437,744.041,0,0,0,0,150.448,0,27.1049,0,0,0,894.489,921.594,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0315,287.958,289.447,
1,6,8,0.0130406,0,6.95628,0,0.0693637,1.34598,5.9988,23.0943,0,20.664,3.94427,0,0,14.3835,62.0861,489.529,0,0,0,0,248.832,0,27.3752,0,0,0,738.361,765.736,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0717,288.36,289.85,
1,6,9,0.00870497,0,6.46236,0,0.0585456,2.06372,14.2273,31.3838,0,20.664,3.94427,0,0,22.8206,78.8127,365.705,0,0,0,0,385.214,0,0.27023,0,0,0,750.919,751.189,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1141,288.784,290.273,
1,6,10,0.00452187,0,5.91799,0,0.0554611,2.48809,20.6877,39.9884,0,20.664,3.94427,0,0,29.1538,93.7504,227.604,0,0,0,0,161.045,0,0.27023,0,0,0,388.649,388.919,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9341,276.984,278.474,
1,6,11,0.00270423,0,5.62113,0,0.0550815,3.15188,20.3842,34.0304,0,14.706,3.94427,0,0,29.215,81.8956,160.09,0,0,0,0,100.233,0,0.486415,0,0,0,260.323,260.809,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8819,266.462,267.951,
1,6,12,0.00138282,0,5.32368,0,0.0550921,3.87042,20.6193,34.0304,0,14.706,3.94427,0,0,29.8699,82.5505,92.2462,0,0,0,0,241.35,0,11.3284,0,0,0,333.596,344.925,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0645,268.288,269.778,
1,6,13,0.00161727,0,5.27727,0,0.055076,4.29299,20.7922,34.0304,0,14.706,3.94427,0,0,30.4192,83.0998,91.3352,0,0,0,0,128.82,0,11.3284,0,0,0,220.155,231.484,0,0,0,0,0,0,0,0,0,0,0,0,0,27.064,268.283,269.772,
1,6,14,0.00244877,0,5.33674,0,0.0550438,4.28958,20.9134,34.0304,0,14.706,3.94427,0,0,30.5972,83.2778,103.548,0,0,0,0,80.0157,0,0.486415,0,0,0,183.563,184.05,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7225,284.868,286.357,
1,6,15,0.00258445,0,5.46953,0,0.0550443,3.5102,21.2508,34.0304,0,14.706,3.94427,0,0,30.2881,82.9688,112.038,0,0,0,0,106.016,0,0.405346,0,0,0,218.054,218.459,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0391,288.034,289.523,
1,6,16,0.00234209,0,5.60043,0,0.0550412,3.3195,21.3422,34.0304,0,14.706,3.94427,0,0,30.3196,83.0002,109.799,0,0,0,0,99.2471,0,0.405346,0,0,0,209.046,209.451,0,0,0,0,0,0,0,0,0,0,0,0,0,29.1017,288.66,290.149,
1,6,17,0.00239188,0,5.56107,0,0.0550414,3.35648,21.5051,34.0304,0,14.706,3.94427,0,0,30.4801,83.1608,108.912,0,0,0,0,122.223,0,27.5103,0,0,0,231.135,258.646,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4166,291.809,293.299,
1,6,18,0.0024604,0,5.50275,0,0.0550424,3.39154,19.6763,32.8064,0,14.706,3.94427,0,0,28.6281,80.0847,127.693,0,0,0,0,82.8548,0,27.5103,0,0,0,210.548,238.058,0,0,0,0,0,0,0,0,0,0,0,0,0,29.422,291.863,293.353,
1,6,19,0.00356961,0,5.19399,0,0.0551443,3.03223,13.1959,37.6569,0,26.622,3.94427,0,0,21.4808,89.704,129.699,0,0,0,0,170.075,0,27.1049,0,0,0,299.774,326.879,0,0,0,0,0,0,0,0,0,0,0,0,0,112.87,292.162,293.652,
1,6,20,0.00328215,0,5.12013,0,0.0551115,2.55297,13.1959,45.6009,0,34.566,3.94427,0,0,20.9274,105.039,120.808,0,0,0,0,117.384,0,0,0,0,0,238.192,238.192,0,0,0,0,0,0,0,0,0,0,0,0,0,128.83,291.989,293.479,
1,6,21,0.00384287,0,5.10439,0,0.0552074,2.65856,11.5372,47.1158,0,38.538,3.94427,0,0,19.3592,108.957,131.456,0,0,0,0,150.917,0,0,0,0,0,282.372,282.372,0,0,0,0,0,0,0,0,0,0,0,0,0,138.641,292.205,293.694,
1,6,22,0,0,3.45978,0,0,1.92715,5.37231,36.6903,0,34.566,3.94427,0,0,10.7592,85.9598,61.6133,0,0,0,0,227.032,0,0,0,0,0,288.645,288.645,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4538,292.181,293.67,
1,6,23,0,0,3.41011,0,0,1.47213,1.65868,25.2136,0,25.227,3.94427,0,0,6.54091,60.9258,57.6406,0,0,0,0,117.015,0,0,0,0,0,174.655,174.655,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0476,288.119,289.609,
1,6,24,0,0,3.41011,0,0,1.1671,1.34308,13.1446,0,13.311,3.94427,0,0,5.92028,36.3201,57.6401,0,0,0,0,48.674,0,0,0,0,0,106.314,106.314,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9706,287.349,288.839,
1,7,1,0,0,2.84562,0,0,0.840241,1.34308,5.20058,0,5.367,3.94427,0,0,5.02894,19.5408,0,0,0,0,0,23.3067,0,0,0,0,0,23.3067,23.3067,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7195,284.838,286.328,
1,7,2,0,0,2.84562,0,0,0.842126,1.34308,5.20058,0,5.367,3.94427,0,0,5.03082,19.5427,0,0,0,0,0,39.9095,0,0,0,0,0,39.9095,39.9095,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6759,284.402,285.891,
1,7,3,0,0,2.84571,0,0,1.0162,1.34308,5.20058,0,5.367,3.94427,0,0,5.20498,19.7168,0.00870212,0,0,0,0,62.6577,0,0,0,0,0,62.6664,62.6664,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7176,284.819,286.309,
1,7,4,0,0,2.85292,0,0,0.886296,1.34308,5.20058,0,5.367,3.94427,0,0,5.08229,19.5941,0.676825,0,0,0,0,211.185,0,0,0,0,0,211.862,211.862,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7198,284.841,286.331,
1,7,5,0,0,2.85527,0,0,0.840245,1.34308,5.20058,0,5.367,3.94427,0,0,5.03859,19.5504,0.894965,0,0,0,0,237.299,0,0,0,0,0,238.194,238.194,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7443,285.086,286.576,
1,7,6,0,0,3.41113,0,0,0.840233,1.65868,13.2976,0,13.311,3.94427,0,0,5.91004,36.4629,56.8887,0,0,0,0,290.146,0,0,0,0,0,347.035,347.035,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8076,285.719,287.209,
1,7,7,0.0163666,0,8.5219,0,0.166656,0.840251,1.65868,19.2556,0,20.664,3.94427,0,0,11.2039,55.0677,574.261,0,0,0,0,150.63,0,27.1049,0,0,0,724.891,751.996,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8602,286.245,287.735,
1,7,8,0.0110809,0,6.15167,0,0.0642577,1.58729,5.99737,23.0943,0,20.664,3.94427,0,0,13.8117,61.5143,374.341,0,0,0,0,352.092,0,27.3752,0,0,0,726.433,753.808,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8584,286.227,287.717,
1,7,9,0.00651533,0,5.6457,0,0.0564324,1.92845,13.9768,31.3838,0,20.664,3.94427,0,0,21.6139,77.6059,238.012,0,0,0,0,201.339,0,0.27023,0,0,0,439.351,439.621,0,0,0,0,0,0,0,0,0,0,0,0,0,28.4635,282.279,283.768,
1,7,10,0.00327524,0,5.29793,0,0.0551115,2.54757,20.1152,39.9884,0,20.664,3.94427,0,0,28.0191,92.6157,139.185,0,0,0,0,92.127,0,0.27023,0,0,0,231.312,231.583,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6343,253.986,255.475,
1,7,11,0.00237905,0,5.26476,0,0.0550493,2.96441,20.2275,34.0304,0,14.706,3.94427,0,0,28.5141,81.1947,109.342,0,0,0,0,102.164,0,0.486415,0,0,0,211.505,211.992,0,0,0,0,0,0,0,0,0,0,0,0,0,25.274,250.383,251.872,
1,7,12,0.00121092,0,5.21957,0,0.0551138,4.01318,20.1446,34.0304,0,14.706,3.94427,0,0,29.4336,82.1143,59.7073,0,0,0,0,52.4674,0,11.3284,0,0,0,112.175,123.503,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1426,249.069,250.559,
1,7,13,0.000315309,0,5.20519,0,0.055253,4.34199,19.9941,34.0304,0,14.706,3.94427,0,0,29.5969,82.2775,35.0239,0,0,0,0,51.7214,0,11.3284,0,0,0,86.7453,98.0737,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1655,249.298,250.787,
1,7,14,0.000201303,0.735506,5.25629,0,0.0552751,4.07368,20.204,34.0304,0,14.706,3.94427,0,0,30.3249,83.0056,16.6192,0,0,0,0,62.3879,0,0.486415,0,0,0,79.0071,79.4935,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2052,249.696,251.185,
1,7,15,0.000181234,0.369877,5.31943,0,0.0552789,3.65416,21.0112,34.0304,0,14.706,3.94427,0,0,30.4102,83.0908,16.0209,0,0,0,0,76.7849,0,0.405346,0,0,0,92.8058,93.2111,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3034,250.678,252.167,
1,7,16,0.000155956,0,5.47857,0,0.055284,3.2056,21.3893,34.0304,0,14.706,3.94427,0,0,30.129,82.8096,18.0111,0,0,0,0,196.394,0,0.405346,0,0,0,214.405,214.81,0,0,0,0,0,0,0,0,0,0,0,0,0,26.6669,264.312,265.801,
1,7,17,0.000167094,0,5.4474,0,0.0552813,3.31589,21.5326,34.0304,0,14.706,3.94427,0,0,30.3513,83.0319,21.0148,0,0,0,0,65.7455,0,27.5103,0,0,0,86.7603,114.271,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9579,287.222,288.712,
1,7,18,0.000208735,0,5.27196,0,0.0552717,3.39297,19.6763,32.8064,0,14.706,3.94427,0,0,28.3967,79.8534,47.4586,0,0,0,0,54.6323,0,27.5103,0,0,0,102.091,129.601,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0011,287.654,289.144,
1,7,19,0.000923116,0,5.13907,0,0.0551442,3.21608,13.1959,37.6569,0,26.622,3.94427,0,0,21.6071,89.8303,67.4058,0,0,0,0,84.8755,0,27.1049,0,0,0,152.281,179.386,0,0,0,0,0,0,0,0,0,0,0,0,0,40.123,287.64,289.129,
1,7,20,0.00169934,0,5.10101,0,0.0550696,2.68174,13.1959,45.6009,0,34.566,3.94427,0,0,21.0354,105.147,85.7611,0,0,0,0,110.433,0,0,0,0,0,196.194,196.194,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2555,287.606,289.096,
1,7,21,0.00269788,0,5.08547,0,0.0550503,2.47575,11.5372,47.1158,0,38.538,3.94427,0,0,19.1561,108.754,107.311,0,0,0,0,96.1482,0,0,0,0,0,203.459,203.459,0,0,0,0,0,0,0,0,0,0,0,0,0,83.7476,287.968,289.458,
1,7,22,0,0.0394618,3.41809,0,0,2.09113,5.37231,36.6903,0,34.566,3.94427,0,0,10.921,86.1216,55.4222,0,0,0,0,86.1711,0,0,0,0,0,141.593,141.593,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0334,287.977,289.467,
1,7,23,0,0,3.41011,0,0,1.33232,1.65868,25.2136,0,25.227,3.94427,0,0,6.4011,60.786,51.3255,0,0,0,0,73.4668,0,0,0,0,0,124.792,124.792,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8535,286.178,287.668,
1,7,24,0,0,3.41011,0,0,1.07438,1.34308,13.1446,0,13.311,3.94427,0,0,5.82756,36.2274,49.5248,0,0,0,0,41.8611,0,0,0,0,0,91.3859,91.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,28.825,285.893,287.383,
1,8,1,0,0,2.84562,0,0,0.840217,1.34308,5.20058,0,5.367,3.94427,0,0,5.02891,19.5408,0,0,0,0,0,23.6727,0,0,0,0,0,23.6727,23.6727,0,0,0,0,0,0,0,0,0,0,0,0,0,28.793,285.573,287.063,
1,8,2,0,0,2.84562,0,0,1.06263,1.34308,5.20058,0,5.367,3.94427,0,0,5.25133,19.7632,0,0,0,0,0,32.6835,0,0,0,0,0,32.6835,32.6835,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5914,283.557,285.047,
1,8,3,0,0,2.84562,0,0,0.84209,1.34308,5.20058,0,5.367,3.94427,0,0,5.03078,19.5426,0,0,0,0,0,59.0881,0,0,0,0,0,59.0881,59.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5162,282.805,284.295,
1,8,4,0,0,2.84562,0,0,0.840176,1.34308,5.20058,0,5.367,3.94427,0,0,5.02887,19.5407,0,0,0,0,0,210.635,0,0,0,0,0,210.635,210.635,0,0,0,0,0,0,0,0,0,0,0,0,0,28.512,282.763,284.253,
1,8,5,0,0,2.84562,0,0,0.84022,1.34308,5.20058,0,5.367,3.94427,0,0,5.02891,19.5408,0,0,0,0,0,238.841,0,0,0,0,0,238.841,238.841,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6184,283.827,285.317,
1,8,6,0,0,3.41011,0,0,0.840259,1.65868,13.2976,0,13.311,3.94427,0,0,5.90904,36.4619,46.4432,0,0,0,0,219.717,0,0,0,0,0,266.16,266.16,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8067,285.71,287.2,
1,8,7,0.010594,0.865112,5.72027,0,0.100882,0.840219,1.65868,19.2556,0,20.664,3.94427,0,0,9.19576,53.0596,232.801,0,0,0,0,116.156,0,27.1049,0,0,0,348.957,376.062,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8145,285.788,287.278,
1,8,8,0.00618841,0.352629,5.09669,0,0.0569375,1.58763,5.99867,23.0943,0,20.664,3.94427,0,0,13.0987,60.8013,161.751,0,0,0,0,116.266,0,27.3752,0,0,0,278.017,305.392,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8056,285.699,287.189,
