16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:21:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,4,19,0,12.4285,0.427597,0,0.0220009,0,2.9806,5.47918,8.33499,0.230728,-0.0144242,0,29.8891,0,0,0,0,0.486712,0,0,0.239831,0,0,0.726543,0,0,0,0,0,0,0,0,0,0,0,28.5726,309.011,0,0.000254868,0.004509,
7,4,20,0,11.3677,0.427597,0,0.0220009,0,2.89564,4.27157,8.62465,0.319174,0,0,27.9283,0,0,0,0,0.407167,0,0,0.173486,0,0,0.580653,0,0,0,0,0,0,0,0,0,0,0,28.5671,309.011,0,0.000254668,0.004509,
7,4,21,0,9.4902,0.427597,0,0.0220009,0,2.50212,3.51408,8.5544,0.376855,0,0,24.8872,0,0,0,0,0.652993,0,0,0.266372,0,0,0.919365,0,0,0,0,0,0,0,0,0,0,0,28.3508,309.011,0,0.000247868,0.004509,
7,4,22,0,6.19308,0.427597,0,0.0220009,0,1.79303,3.00829,7.73453,0.326864,0,0,19.5054,0,0,0,0,0.240965,0,0,0.241747,0,0,0.482712,0,0,0,0,0,0,0,0,0,0,0,27.986,309.011,0,0.000237443,0.004509,
7,4,23,0,4.0199,0.427597,0,0.0220009,0,1.02618,2.50972,6.37301,0.226883,0,0,14.6053,0,0,0,0,0.104158,0,0,0.005958,0,0,0.110116,0,0,0,0,0,0,0,0,0,0,0,27.8196,309.011,0,0.000233799,0.004509,
7,4,24,0,2.99797,0.427597,0,0.0220009,0,0.686301,2.54745,5.26586,0.176892,0,0,12.1241,0,0,0,0,0.12605,0,0,0.005958,0,0,0.132008,0,0,0,0,0,0,0,0,0,0,0,27.7242,309.011,0,0.000232615,0.004509,
7,5,1,0,2.13766,0.427597,0,0.0220009,0,0.601334,2.26997,4.83315,0.176892,0,0,10.4686,0,0,0,0,0.0926582,0,0,0.0047664,0,0,0.0974246,0,0,0,0,0,0,0,0,0,0,0,27.7308,309.011,0,0.000233439,0.004509,
7,5,2,0,1.67678,0.427597,0,0.0220009,0,0.516363,3.10596,4.56723,0.173046,0,0,10.489,0,0,0,0,0.122564,0,0,0.0035748,0,0,0.126139,0,0,0,0,0,0,0,0,0,0,0,27.7487,309.011,0,0.000233424,0.004509,
7,5,3,0,1.17345,0.427597,0,0.0220009,0,0.558848,2.80013,4.55393,0.173046,0,0,9.709,0,0,0,0,0.1122,0,0,0.0035748,0,0,0.115775,0,0,0,0,0,0,0,0,0,0,0,27.7593,309.011,0,0.000233664,0.004509,
7,5,4,0,0.577427,0.427597,0,0.0220009,0,0.643816,2.04817,4.3408,0.176892,0,0,8.2367,0,0,0,0,0.0854292,0,0,0.0035748,0,0,0.089004,0,0,0,0,0,0,0,0,0,0,0,27.7585,309.011,0,0.000233664,0.004509,
7,5,5,0,0.892632,0.427597,0,0.0220009,0,0.85624,1.90529,4.65018,0.173046,0,0,8.92698,0,0,0,0,0.107769,0,0,0.005958,0,0,0.113727,0,0,0,0,0,0,0,0,0,0,0,27.7663,309.011,0,0.000234007,0.004509,
7,5,6,0,2.25886,0.427597,0,0.0220009,0,1.0899,2.29982,5.1505,0.169201,-0.0340791,0,11.3838,0,0,0,0,0.140739,0,0,0.011916,0,0,0.152655,0,0,0,0,0,0,0,0,0,0,0,27.7811,309.011,0,0.000234402,0.004509,
7,5,7,0,0,0.427597,0,0.0220009,0,1.25226,2.9962,5.70029,0.157664,-0.0632567,0,10.4928,0,0,0,0,0.386821,0,0,0.12015,0,0,0.506971,0,0,0,0,0,0,0,0,0,0,0,26.8471,309.011,0,0.000197605,0.004509,
7,5,8,0,0,0.427597,0,0.0220009,0,1.11166,3.17743,5.52081,0.138437,-0.265135,0,10.1328,0,0,0,0,0.753247,0,0,0.268421,0,0,1.02167,0,0,0,0,0,0,0,0,0,0,0,24.8676,309.011,0,0.000114773,0.004509,
7,5,9,0,0,0.427597,0,0.0220009,0,1.00545,3.47625,5.43391,0.115364,-0.439894,0,10.0407,0,0,0,0,1.05217,0,0,0.220126,0,0,1.2723,0,0,0,0,0,0,0,0,0,0,0,24.2186,309.011,0,0.000105404,0.004509,
7,5,10,0,0,0.427597,0,0.0220009,0,1.01157,4.259,5.55947,0.0922913,-0.57165,0,10.8003,0,0,0,0,0.982755,0,0,0.317703,0,0,1.30046,0,0,0,0,0,0,0,0,0,0,0,24.1391,309.011,0,0.000102217,0.004509,
7,5,11,0,0,0.427597,0,0.0220009,0,0.969086,5.64546,5.4648,0.0615275,-0.589716,0,12.0008,0,0,0,0,0.707045,0,0,0.309105,0,0,1.01615,0,0,0,0,0,0,0,0,0,0,0,24.0942,309.011,0,0.000101627,0.004509,
7,5,12,0,0,0.427597,0,0.0220009,0,1.09202,3.94444,5.68139,0.0461457,-0.593344,0,10.6202,0,0,0,0,0.296454,0,0,0.415711,0,0,0.712165,0,0,0,0,0,0,0,0,0,0,0,24.0615,309.011,0,0.000100442,0.004509,
7,5,13,0,0,0.427597,0,0.0220009,0,1.09202,3.11283,5.83488,0.0423001,-0.440794,0,10.0908,0,0,0,0,0.723164,0,0,0.147315,0,0,0.870479,0,0,0,0,0,0,0,0,0,0,0,24.0297,309.011,0,0.000101021,0.004509,
7,5,14,0,0.47859,0.427597,0,0.0220009,0,1.09202,2.79032,6.075,0.0423001,-0.584555,0,10.3433,0,0,0,0,0.515236,0,0,0.119551,0,0,0.634787,0,0,0,0,0,0,0,0,0,0,0,24.0362,309.011,0,0.000101248,0.004509,
7,5,15,0,3.80632,0.427597,0,0.0220009,0,1.19823,2.94134,6.35097,0.0461457,-0.546635,0,14.246,0,0,0,0,0.425163,0,0,0.15639,0,0,0.581553,0,0,0,0,0,0,0,0,0,0,0,24.3035,309.011,0,0.000105224,0.004509,
7,5,16,0,12.3915,0.427597,0,0.0220009,0,1.30444,3.37847,6.97336,0.0730639,-0.429936,0,24.1405,0,0,0,0,0.405952,0,0,0.22002,0,0,0.625972,0,0,0,0,0,0,0,0,0,0,0,24.5064,309.011,0,0.000110461,0.004509,
7,5,17,0,15.947,0.427597,0,0.0220009,0,1.55629,5.8769,7.64669,0.146128,-0.232399,0,31.3902,0,0,0,0,0.547035,0,0,0.360309,0,0,0.907344,0,0,0,0,0,0,0,0,0,0,0,25.2986,309.011,0,0.000132468,0.004509,
7,5,18,0,14.998,0.427597,0,0.0220009,0,2.37358,4.24853,8.10495,0.184583,-0.0736521,0,30.2856,0,0,0,0,0.699957,0,0,0.573658,0,0,1.27362,0,0,0,0,0,0,0,0,0,0,0,28.3128,309.011,0,0.000244944,0.004509,
7,5,19,0,14.6326,0.427597,0,0.0220009,0,3.05026,4.05717,8.38359,0.230728,-0.0149075,0,30.789,0,0,0,0,0.379564,0,0,0.346945,0,0,0.726509,0,0,0,0,0,0,0,0,0,0,0,29.5656,309.011,0,0.000284742,0.004509,
7,5,20,0,13.6667,0.427597,0,0.0220009,0,2.9653,4.34906,8.67324,0.319174,0,0,30.4231,0,0,0,0,0.498271,0,0,0.240273,0,0,0.738544,0,0,0,0,0,0,0,0,0,0,0,94.1131,309.011,0,0.00029363,0.004509,
7,5,21,0,12.8121,0.427597,0,0.0220009,0,2.60418,3.3178,8.6354,0.376855,0,0,28.1959,0,0,0,0,0.580674,0,0,0.246541,0,0,0.827215,0,0,0,0,0,0,0,0,0,0,0,28.8064,309.011,0,0.000263614,0.004509,
7,5,22,0,11.1562,0.427597,0,0.0220009,0,1.53599,2.41408,7.46723,0.326864,0,0,23.3499,0,0,0,0,0.174157,0,0,0.0877321,0,0,0.261889,0,0,0,0,0,0,0,0,0,0,0,28.3606,309.011,0,0.000247938,0.004509,
7,5,23,0,10.0349,0.427597,0,0.0220009,0,1.02618,2.91728,6.37301,0.226883,0,0,21.0278,0,0,0,0,0.163752,0,0,0.005958,0,0,0.16971,0,0,0,0,0,0,0,0,0,0,0,28.0532,309.011,0,0.000240848,0.004509,
7,5,24,0,6.1162,0.427597,0,0.0220009,0,0.686301,2.34237,5.24774,0.176892,0,0,15.0191,0,0,0,0,0.152447,0,0,0.005958,0,0,0.158405,0,0,0,0,0,0,0,0,0,0,0,27.9545,309.011,0,0.000239494,0.004509,
7,6,1,0,4.60406,0.427597,0,0.0220009,0,0.601334,2.60131,4.76583,0.176892,0,0,13.199,0,0,0,0,0.100412,0,0,0.0817824,0,0,0.182194,0,0,0,0,0,0,0,0,0,0,0,27.6411,309.011,0,0.000224537,0.004509,
7,6,2,0,3.46506,0.427597,0,0.0220009,0,0.516363,2.17046,4.58089,0.176892,0,0,11.3593,0,0,0,0,0.115098,0,0,0.0047664,0,0,0.119864,0,0,0,0,0,0,0,0,0,0,0,27.6703,309.011,0,0.000225529,0.004509,
7,6,3,0,2.74822,0.427597,0,0.0220009,0,0.558848,1.91193,4.54947,0.176892,0,0,10.395,0,0,0,0,0.0789149,0,0,0.0047664,0,0,0.0836813,0,0,0,0,0,0,0,0,0,0,0,27.7024,309.011,0,0.000225728,0.004509,
7,6,4,0,2.27061,0.427597,0,0.0220009,0,0.643816,1.89652,4.35448,0.176892,0,0,9.79191,0,0,0,0,0.0788697,0,0,0.0047664,0,0,0.0836361,0,0,0,0,0,0,0,0,0,0,0,27.7281,309.011,0,0.000226151,0.004509,
7,6,5,0,2.66144,0.427597,0,0.0220009,0,1.00699,2.03005,4.69628,0.142283,0,0,10.9866,0,0,0,0,0.139149,0,0,0.0166824,0,0,0.155831,0,0,0,0,0,0,0,0,0,0,0,27.7479,309.011,0,0.000226527,0.004509,
7,6,6,0,4.47292,0.427597,0,0.0220009,0,1.46097,2.17884,5.50284,0.134591,-0.0249499,0,14.1748,0,0,0,0,0.353109,0,0,0.0226404,0,0,0.375749,0,0,0,0,0,0,0,0,0,0,0,27.7505,309.011,0,0.00022689,0.004509,
7,6,7,0,0,0.427597,0,0.0220009,0,2.07567,2.55889,6.18954,0.130746,-0.108156,0,11.2963,0,0,0,0,0.551443,0,0,0.02979,0,0,0.581233,0,0,0,0,0,0,0,0,0,0,0,27.0944,309.011,0,0.000202574,0.004509,
7,6,8,0,0,0.427597,0,0.0220009,0,3.04918,2.92506,6.43746,0.126901,-0.280049,0,12.7081,0,0,0,0,0.380134,0,0,0.107987,0,0,0.488121,0,0,0,0,0,0,0,0,0,0,0,24.4215,309.011,0,0.00010846,0.004509,
7,6,9,0,0,0.427597,0,0.0220009,0,3.22433,3.23219,6.54423,0.107673,-0.446079,0,13.1119,0,0,0,0,0.715358,0,0,0.0693394,0,0,0.784697,0,0,0,0,0,0,0,0,0,0,0,24.1642,309.011,0,9.72453e-005,0.004509,
7,6,10,0,0,0.427597,0,0.0220009,0,3.18183,3.3472,6.58977,0.0846002,-0.551421,0,13.1016,0,0,0,0,0.405168,0,0,0.21919,0,0,0.624358,0,0,0,0,0,0,0,0,0,0,0,24.0164,309.011,0,9.43419e-005,0.004509,
7,6,11,0,0.0188975,0.427597,0,0.0220009,0,3.13933,2.67135,6.58977,0.057682,-0.624346,0,12.3023,0,0,0,0,0.332482,0,0,0.308314,0,0,0.640796,0,0,0,0,0,0,0,0,0,0,0,23.817,309.011,0,9.11389e-005,0.004509,
7,6,12,0,0.0557617,0.427597,0,0.0220009,0,3.05437,2.83521,6.62887,0.0461457,-0.641882,0,12.4281,0,0,0,0,0.277917,0,0,0.0697627,0,0,0.34768,0,0,0,0,0,0,0,0,0,0,0,23.8918,309.011,0,9.24495e-005,0.004509,
7,6,13,0,0.958135,0.427597,0,0.0220009,0,3.05437,3.05775,6.73321,0.0423001,-0.636568,0,13.6588,0,0,0,0,0.1902,0,0,0.0880702,0,0,0.27827,0,0,0,0,0,0,0,0,0,0,0,23.8524,309.011,0,9.2958e-005,0.004509,
7,6,14,0,1.69112,0.427597,0,0.0220009,0,3.05437,2.63079,6.89716,0.0423001,-0.471647,0,14.2937,0,0,0,0,0.870742,0,0,0.183889,0,0,1.05463,0,0,0,0,0,0,0,0,0,0,0,23.8509,309.011,0,9.32418e-005,0.004509,
7,6,15,0,5.28951,0.427597,0,0.0220009,0,3.16058,3.97203,7.02931,0.0461457,-0.304209,0,19.643,0,0,0,0,0.404089,0,0,0.137754,0,0,0.541843,0,0,0,0,0,0,0,0,0,0,0,23.9305,309.011,0,9.47138e-005,0.004509,
7,6,16,0,14.1957,0.427597,0,0.0220009,0,3.26679,4.15199,7.66981,0.0730639,-0.337553,0,29.4694,0,0,0,0,0.419262,0,0,0.176029,0,0,0.595291,0,0,0,0,0,0,0,0,0,0,0,24.1818,309.011,0,9.9653e-005,0.004509,
7,6,17,0,16.9967,0.427597,0,0.0220009,0,2.62522,3.43089,8.06542,0.142283,-0.249912,0,31.4602,0,0,0,0,0.311889,0,0,0.229979,0,0,0.541868,0,0,0,0,0,0,0,0,0,0,0,24.9905,309.011,0,0.000119951,0.004509,
7,6,18,0,16.3772,0.427597,0,0.0220009,0,3.25747,3.27391,8.40888,0.188428,-0.0889039,0,31.8666,0,0,0,0,0.427277,0,0,0.214488,0,0,0.641765,0,0,0,0,0,0,0,0,0,0,0,28.5684,309.011,0,0.000244575,0.004509,
7,6,19,0,15.6701,0.427597,0,0.0220009,0,3.95847,3.47211,8.82424,0.249956,-0.0149355,0,32.6096,0,0,0,0,0.468951,0,0,0.175944,0,0,0.644895,0,0,0,0,0,0,0,0,0,0,0,219.02,309.011,0,0.000272981,0.004509,
7,6,20,0,14.9434,0.427597,0,0.0220009,0,3.56389,2.56828,9.09575,0.349938,0,0,30.9709,0,0,0,0,0.384262,0,0,0.0678768,0,0,0.452139,0,0,0,0,0,0,0,0,0,0,0,200.63,309.011,0,0.000272186,0.004509,
7,6,21,0,13.8652,0.427597,0,0.0220009,0,3.15416,2.68131,9.0274,0.403775,0,0,29.5814,0,0,0,0,0.534522,0,0,0.023832,0,0,0.558354,0,0,0,0,0,0,0,0,0,0,0,190.694,309.011,0,0.000260505,0.004509,
7,6,22,0,12.4019,0.427597,0,0.0220009,0,1.83362,2.44964,7.73083,0.349938,0,0,25.2156,0,0,0,0,0.255587,0,0,0.0913152,0,0,0.346902,0,0,0,0,0,0,0,0,0,0,0,31.5151,309.011,0,0.000237402,0.004509,
7,6,23,0,9.09902,0.427597,0,0.0220009,0,1.02618,2.40141,6.51319,0.242265,0,0,19.7317,0,0,0,0,0.133939,0,0,0.0315639,0,0,0.165503,0,0,0,0,0,0,0,0,0,0,0,27.8543,309.011,0,0.000230732,0.004509,
7,6,24,0,5.43514,0.427597,0,0.0220009,0,0.686301,2.16254,5.24774,0.176892,0,0,14.1582,0,0,0,0,0.0845616,0,0,0.0633125,0,0,0.147874,0,0,0,0,0,0,0,0,0,0,0,27.6802,309.011,0,0.000226551,0.004509,
7,7,1,0,3.99284,0.427597,0,0.0220009,0,0.601334,1.99529,4.76583,0.176892,0,0,11.9818,0,0,0,0,0.0821408,0,0,0.0047664,0,0,0.0869072,0,0,0,0,0,0,0,0,0,0,0,27.3019,309.011,0,0.000216374,0.004509,
7,7,2,0,3.16954,0.427597,0,0.0220009,0,0.516363,1.94369,4.58089,0.176892,0,0,10.837,0,0,0,0,0.0976946,0,0,0.0047664,0,0,0.102461,0,0,0,0,0,0,0,0,0,0,0,27.2328,309.011,0,0.000216193,0.004509,
7,7,3,0,2.55756,0.427597,0,0.0220009,0,0.558848,1.91352,4.54947,0.176892,0,0,10.2059,0,0,0,0,0.0925603,0,0,0.0047664,0,0,0.0973267,0,0,0,0,0,0,0,0,0,0,0,27.2962,309.011,0,0.000216452,0.004509,
7,7,4,0,2.03819,0.427597,0,0.0220009,0,0.643816,1.89841,4.35448,0.176892,0,0,9.56138,0,0,0,0,0.0856251,0,0,0.0047664,0,0,0.0903915,0,0,0,0,0,0,0,0,0,0,0,27.3048,309.011,0,0.00021689,0.004509,
7,7,5,0,2.33023,0.427597,0,0.0220009,0,1.00699,2.29062,4.69628,0.142283,0,0,10.916,0,0,0,0,0.426619,0,0,0.0166824,0,0,0.443301,0,0,0,0,0,0,0,0,0,0,0,27.3621,309.011,0,0.000218846,0.004509,
7,7,6,0,4.29164,0.427597,0,0.0220009,0,1.46097,2.28954,5.50284,0.134591,-0.0245938,0,14.1046,0,0,0,0,0.384401,0,0,0.0996406,0,0,0.484042,0,0,0,0,0,0,0,0,0,0,0,27.3386,309.011,0,0.000217957,0.004509,
7,7,7,0,0,0.427597,0,0.0220009,0,2.07567,3.07717,6.18954,0.130746,-0.105854,0,11.8169,0,0,0,0,0.782671,0,0,0.02979,0,0,0.812461,0,0,0,0,0,0,0,0,0,0,0,26.7496,309.011,0,0.00018984,0.004509,
7,7,8,0,0,0.427597,0,0.0220009,0,3.04918,2.6002,6.43746,0.126901,-0.281601,0,12.3817,0,0,0,0,0.741645,0,0,0.261999,0,0,1.00364,0,0,0,0,0,0,0,0,0,0,0,24.0808,309.011,0,9.8535e-005,0.004509,
7,7,9,0,0,0.427597,0,0.0220009,0,3.22433,4.06161,6.54423,0.107673,-0.449897,0,13.9375,0,0,0,0,0.82867,0,0,0.0262152,0,0,0.854885,0,0,0,0,0,0,0,0,0,0,0,23.4126,309.011,0,8.67476e-005,0.004509,
7,7,10,0,0,0.427597,0,0.0220009,0,3.18183,4.84095,6.58977,0.0846002,-0.512318,0,14.6344,0,0,0,0,0.480789,0,0,0.457927,0,0,0.938716,0,0,0,0,0,0,0,0,0,0,0,23.2389,309.011,0,7.26286e-005,0.004509,
7,7,11,0,0.0412258,0.427597,0,0.0220009,0,3.13933,2.90486,6.58977,0.057682,-0.560434,0,12.622,0,0,0,0,0.177167,0,0,0.371765,0,0,0.548932,0,0,0,0,0,0,0,0,0,0,0,23.0351,309.011,0,6.56764e-005,0.004509,
7,7,12,0,0.0683297,0.427597,0,0.0220009,0,3.05437,3.03359,6.62887,0.0461457,-0.593901,0,12.687,0,0,0,0,0.2656,0,0,0.0866367,0,0,0.352237,0,0,0,0,0,0,0,0,0,0,0,22.9766,309.011,0,6.49969e-005,0.004509,
7,7,13,0,1.05947,0.427597,0,0.0220009,0,3.05437,2.64816,6.73321,0.0423001,-0.689364,0,13.2977,0,0,0,0,0.194909,0,0,0.262951,0,0,0.45786,0,0,0,0,0,0,0,0,0,0,0,22.9745,309.011,0,6.5426e-005,0.004509,
7,7,14,0,1.66779,0.427597,0,0.0220009,0,3.05437,2.92258,6.89716,0.0423001,-0.68022,0,14.3536,0,0,0,0,0.675001,0,0,0.0788525,0,0,0.753854,0,0,0,0,0,0,0,0,0,0,0,22.9882,309.011,0,6.60224e-005,0.004509,
7,7,15,0,6.87681,0.427597,0,0.0220009,0,3.16058,4.66455,7.02931,0.0461457,-0.554809,0,21.6722,0,0,0,0,0.506772,0,0,0.267855,0,0,0.774627,0,0,0,0,0,0,0,0,0,0,0,23.4736,309.011,0,7.35736e-005,0.004509,
7,7,16,0,15.3888,0.427597,0,0.0220009,0,3.26679,4.07276,7.66981,0.0730639,-0.350709,0,30.5702,0,0,0,0,0.432422,0,0,0.547184,0,0,0.979606,0,0,0,0,0,0,0,0,0,0,0,23.7763,309.011,0,7.90806e-005,0.004509,
7,7,17,0,17.1687,0.427597,0,0.0220009,0,2.62522,3.23196,8.06542,0.142283,-0.215302,0,31.4679,0,0,0,0,0.225986,0,0,0.306983,0,0,0.532969,0,0,0,0,0,0,0,0,0,0,0,23.9231,309.011,0,9.91511e-005,0.004509,
7,7,18,0,16.8271,0.427597,0,0.0220009,0,3.25747,3.63805,8.40888,0.188428,-0.0816216,0,32.6879,0,0,0,0,0.469506,0,0,0.291503,0,0,0.761009,0,0,0,0,0,0,0,0,0,0,0,63.7103,309.011,0,0.000200109,0.004509,
7,7,19,0,16.0038,0.427597,0,0.0220009,0,3.95847,4.01802,8.82424,0.249956,-0.0115813,0,33.4925,0,0,0,0,0.570381,0,0,0.175944,0,0,0.746325,0,0,0,0,0,0,0,0,0,0,0,140.97,309.011,0,0.000262253,0.004509,
7,7,20,0,14.9929,0.427597,0,0.0220009,0,3.56389,3.74078,9.09575,0.349938,0,0,32.1929,0,0,0,0,0.385747,0,0,0.0678768,0,0,0.453624,0,0,0,0,0,0,0,0,0,0,0,213.385,309.011,0,0.000261038,0.004509,
7,7,21,0,13.5715,0.427597,0,0.0220009,0,3.15416,2.73706,9.0274,0.403775,0,0,29.3435,0,0,0,0,0.183793,0,0,0.177886,0,0,0.361679,0,0,0,0,0,0,0,0,0,0,0,182.457,309.011,0,0.000256213,0.004509,
7,7,22,0,12.0645,0.427597,0,0.0220009,0,1.83362,2.5645,7.73083,0.349938,0,0,24.993,0,0,0,0,0.165603,0,0,0.0425548,0,0,0.208158,0,0,0,0,0,0,0,0,0,0,0,27.985,309.011,0,0.000235658,0.004509,
7,7,23,0,8.49947,0.427597,0,0.0220009,0,1.02618,2.45908,6.51319,0.242265,0,0,19.1898,0,0,0,0,0.205257,0,0,0.0862256,0,0,0.291483,0,0,0,0,0,0,0,0,0,0,0,27.5395,309.011,0,0.000222693,0.004509,
7,7,24,0,5.10076,0.427597,0,0.0220009,0,0.686301,2.15407,5.24774,0.176892,0,0,13.8154,0,0,0,0,0.098919,0,0,0.0574536,0,0,0.156373,0,0,0,0,0,0,0,0,0,0,0,27.355,309.011,0,0.000219248,0.004509,
7,8,1,0,3.69403,0.427597,0,0.0220009,0,0.601334,2.49253,4.76583,0.176892,0,0,12.1802,0,0,0,0,0.102801,0,0,0.0047664,0,0,0.107567,0,0,0,0,0,0,0,0,0,0,0,26.9926,309.011,0,0.000203956,0.004509,
7,8,2,0,2.5716,0.427597,0,0.0220009,0,0.516363,2.17077,4.58089,0.176892,0,0,10.4661,0,0,0,0,0.111524,0,0,0.0047664,0,0,0.11629,0,0,0,0,0,0,0,0,0,0,0,26.9762,309.011,0,0.000203124,0.004509,
7,8,3,0,1.87401,0.427597,0,0.0220009,0,0.558848,1.9122,4.54947,0.176892,0,0,9.52102,0,0,0,0,0.101185,0,0,0.0047664,0,0,0.105951,0,0,0,0,0,0,0,0,0,0,0,26.9838,309.011,0,0.000203466,0.004509,
7,8,4,0,1.3473,0.427597,0,0.0220009,0,0.643816,1.89687,4.35448,0.176892,0,0,8.86896,0,0,0,0,0.119708,0,0,0.0047664,0,0,0.124474,0,0,0,0,0,0,0,0,0,0,0,27.0201,309.011,0,0.000203263,0.004509,
7,8,5,0,1.63741,0.427597,0,0.0220009,0,1.00699,2.03034,4.69628,0.142283,0,0,9.9629,0,0,0,0,0.213525,0,0,0.0166824,0,0,0.230207,0,0,0,0,0,0,0,0,0,0,0,27.0443,309.011,0,0.000204222,0.004509,
7,8,6,0,3.16151,0.427597,0,0.0220009,0,1.46097,2.17881,5.50284,0.134591,-0.034905,0,12.8534,0,0,0,0,0.755096,0,0,0.0226404,0,0,0.777736,0,0,0,0,0,0,0,0,0,0,0,27.0282,309.011,0,0.000203858,0.004509,
7,8,7,0,0,0.427597,0,0.0220009,0,2.07567,2.55862,6.18954,0.130746,-0.135064,0,11.2691,0,0,0,0,0.976535,0,0,0.02979,0,0,1.00632,0,0,0,0,0,0,0,0,0,0,0,26.5405,309.011,0,0.000186547,0.004509,
7,8,8,0,0,0.427597,0,0.0220009,0,3.04918,3.00075,6.43746,0.126901,-0.268147,0,12.7957,0,0,0,0,1.37491,0,0,0.107987,0,0,1.4829,0,0,0,0,0,0,0,0,0,0,0,23.9063,309.011,0,9.5729e-005,0.004509,
7,8,9,0,0,0.427597,0,0.0220009,0,3.22433,4.03561,6.54423,0.107673,-0.426635,0,13.9348,0,0,0,0,0.850319,0,0,0.211171,0,0,1.06149,0,0,0,0,0,0,0,0,0,0,0,21.6971,309.011,0,4.51615e-005,0.004509,
7,8,10,0,0,0.427597,0,0.0220009,0,3.18183,4.58692,6.58977,0.0846002,-0.587444,0,14.3053,0,0,0,0,0.44663,0,0,0.308438,0,0,0.755068,0,0,0,0,0,0,0,0,0,0,0,21.4055,309.011,0,3.68887e-005,0.004509,
7,8,11,0,0.0148899,0.427597,0,0.0220009,0,3.13933,2.71726,6.58977,0.057682,-0.680149,0,12.2884,0,0,0,0,0.532594,0,0,0.235259,0,0,0.767853,0,0,0,0,0,0,0,0,0,0,0,21.3925,309.011,0,3.65417e-005,0.004509,
7,8,12,0,0.0405011,0.427597,0,0.0220009,0,3.05437,2.23849,6.62887,0.0461457,-0.728892,0,11.7291,0,0,0,0,0.385831,0,0,0.0658059,0,0,0.451637,0,0,0,0,0,0,0,0,0,0,0,21.387,309.011,0,3.39141e-005,0.004509,
7,8,13,0,0.700783,0.427597,0,0.0220009,0,3.05437,2.55141,6.73321,0.0423001,-0.729971,0,12.8017,0,0,0,0,0.360374,0,0,0.0381312,0,0,0.398505,0,0,0,0,0,0,0,0,0,0,0,21.4159,309.011,0,4.21875e-005,0.004509,
7,8,14,0,1.53278,0.427597,0,0.0220009,0,3.05437,2.8527,6.89716,0.0423001,-0.686439,0,14.1425,0,0,0,0,0.375418,0,0,0.149719,0,0,0.525137,0,0,0,0,0,0,0,0,0,0,0,21.3752,309.011,0,3.42222e-005,0.004509,
7,8,15,0,2.62639,0.427597,0,0.0220009,0,3.16058,3.54726,7.02931,0.0461457,-0.593851,0,16.2654,0,0,0,0,0.390398,0,0,0.221793,0,0,0.612191,0,0,0,0,0,0,0,0,0,0,0,21.4273,309.011,0,3.72301e-005,0.004509,
7,8,16,0,13.5266,0.427597,0,0.0220009,0,3.26679,3.8051,7.66981,0.0730639,-0.385868,0,28.4051,0,0,0,0,0.44774,0,0,0.349193,0,0,0.796933,0,0,0,0,0,0,0,0,0,0,0,21.642,309.011,0,4.4404e-005,0.004509,
7,8,17,0,16.6064,0.427597,0,0.0220009,0,2.62522,3.70284,8.06542,0.142283,-0.22429,0,31.3675,0,0,0,0,0.356539,0,0,0.421724,0,0,0.778263,0,0,0,0,0,0,0,0,0,0,0,22.5292,309.011,0,7.59784e-005,0.004509,
7,8,18,0,16.1752,0.427597,0,0.0220009,0,3.25747,3.64339,8.40888,0.188428,-0.0873555,0,32.0356,0,0,0,0,0.849051,0,0,0.388671,0,0,1.23772,0,0,0,0,0,0,0,0,0,0,0,25.3565,309.011,0,0.000131261,0.004509,
7,8,19,0,14.9297,0.427597,0,0.0220009,0,3.95847,4.41381,8.82424,0.249956,-0.0127235,0,32.8131,0,0,0,0,0.608076,0,0,0.252949,0,0,0.861025,0,0,0,0,0,0,0,0,0,0,0,37.8149,309.011,0,0.000241691,0.004509,
7,8,20,0,13.1375,0.427597,0,0.0220009,0,3.56389,2.71102,9.09575,0.349938,0,0,29.3078,0,0,0,0,0.527966,0,0,0.0678768,0,0,0.595843,0,0,0,0,0,0,0,0,0,0,0,127.813,309.011,0,0.000243343,0.004509,
7,8,21,0,11.5326,0.427597,0,0.0220009,0,3.15416,4.15483,9.0274,0.403775,0,0,28.7224,0,0,0,0,0.605414,0,0,0.023832,0,0,0.629246,0,0,0,0,0,0,0,0,0,0,0,120.38,309.011,0,0.000237879,0.004509,
