16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:25:02"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,2,11,0.0186313,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3177,0,0,0,0,0.685699,0,0,0.120419,0,0,0.806118,0,0,0,0,0,0,0,0,0,0,0,23.2551,355.381,0,0.000117026,0.004509,
2,2,12,0.00984978,0.0843275,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.2424,0,0,0,0,0.620988,0,0,0.120419,0,0,0.741407,0,0,0,0,0,0,0,0,0,0,0,23.0325,355.381,0,0.000114839,0.004509,
2,2,13,0.00976494,0.193063,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.8978,0,0,0,0,0.579055,0,0,0.11677,0,0,0.695824,0,0,0,0,0,0,0,0,0,0,0,23.0224,355.381,0,0.000112763,0.004509,
2,2,14,0.000139257,0.241853,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.0884,0,0,0,0,0.362146,0,0,0.120419,0,0,0.482565,0,0,0,0,0,0,0,0,0,0,0,23.0217,355.381,0,0.00011264,0.004509,
2,2,15,0,0.267431,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.4167,0,0,0,0,0.89904,0,0,0.127717,0,0,1.02676,0,0,0,0,0,0,0,0,0,0,0,23.0393,355.381,0,0.000112984,0.004509,
2,2,16,0,0.281154,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.1104,0,0,0,0,0.639877,0,0,0.135015,0,0,0.774892,0,0,0,0,0,0,0,0,0,0,0,23.224,355.381,0,0.000120141,0.004509,
2,2,17,0,0.289895,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5561,0,0,0,0,0.876958,0,0,0.160558,0,0,1.03752,0,0,0,0,0,0,0,0,0,0,0,26.7091,355.381,0,0.00021504,0.004509,
2,2,18,0,0.326014,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5643,0,0,0,0,0.82822,0,0,0.1934,0,0,1.02162,0,0,0,0,0,0,0,0,0,0,0,27.6456,355.381,0,0.000240883,0.004509,
2,2,19,0.0167061,0.133506,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6867,0,0,0,0,0.823339,0,0,0.211644,0,0,1.03498,0,0,0,0,0,0,0,0,0,0,0,27.6456,355.381,0,0.000240818,0.004509,
2,2,20,0.0338169,0.111467,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5497,0,0,0,0,0.864117,0,0,0.218943,0,0,1.08306,0,0,0,0,0,0,0,0,0,0,0,27.6448,355.381,0,0.000240863,0.004509,
2,2,21,0.0453074,0.102788,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5682,0,0,0,0,0.681167,0,0,0.226241,0,0,0.907408,0,0,0,0,0,0,0,0,0,0,0,27.6129,355.381,0,0.000239342,0.004509,
2,2,22,0.0520155,0.0978671,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.8874,0,0,0,0,1.35793,0,0,0.218943,0,0,1.57687,0,0,0,0,0,0,0,0,0,0,0,27.5734,355.381,0,0.000237893,0.004509,
2,2,23,0.0625648,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.0935,0,0,0,0,0.367472,0,0,0.189751,0,0,0.557223,0,0,0,0,0,0,0,0,0,0,0,27.5205,355.381,0,0.000235448,0.004509,
2,2,24,0.0813357,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,14.7175,0,0,0,0,0.303811,0,0,0.164207,0,0,0.468018,0,0,0,0,0,0,0,0,0,0,0,27.4944,355.381,0,0.000234691,0.004509,
2,3,1,0.236055,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,11.0487,0,0,0,0,0.176916,0,0,0.135015,0,0,0.311931,0,0,0,0,0,0,0,0,0,0,0,26.3496,355.381,0,0.00020221,0.004509,
2,3,2,0.812809,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.0208,0,0,0,0,0.110394,0,0,0.127717,0,0,0.238111,0,0,0,0,0,0,0,0,0,0,0,26.0117,355.381,0,0.000192552,0.004509,
2,3,3,1.12858,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,10.8835,0,0,0,0,0.14042,0,0,0.124068,0,0,0.264488,0,0,0,0,0,0,0,0,0,0,0,25.9579,355.381,0,0.000189352,0.004509,
2,3,4,1.49894,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,11.4047,0,0,0,0,0.111926,0,0,0.124068,0,0,0.235994,0,0,0,0,0,0,0,0,0,0,0,25.9853,355.381,0,0.000189786,0.004509,
2,3,5,1.65556,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,11.5603,0,0,0,0,0.129292,0,0,0.11677,0,0,0.246061,0,0,0,0,0,0,0,0,0,0,0,26.3129,355.381,0,0.000194832,0.004509,
2,3,6,1.5806,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,13.0285,0,0,0,0,0.188515,0,0,0.131366,0,0,0.319881,0,0,0,0,0,0,0,0,0,0,0,26.8498,355.381,0,0.000212282,0.004509,
2,3,7,1.55718,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,15.1717,0,0,0,0,0.297527,0,0,0.15326,0,0,0.450787,0,0,0,0,0,0,0,0,0,0,0,27.0673,355.381,0,0.000218216,0.004509,
2,3,8,1.57021,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,16.3153,0,0,0,0,1.23994,0,0,0.160558,0,0,1.4005,0,0,0,0,0,0,0,0,0,0,0,26.9583,355.381,0,0.000217153,0.004509,
2,3,9,1.6919,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,16.5058,0,0,0,0,1.83811,0,0,0.135015,0,0,1.97312,0,0,0,0,0,0,0,0,0,0,0,25.4561,355.381,0,0.00017661,0.004509,
2,3,10,1.26286,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,15.5614,0,0,0,0,1.20917,0,0,0.11677,0,0,1.32594,0,0,0,0,0,0,0,0,0,0,0,24.2348,355.381,0,0.0001159,0.004509,
2,3,11,1.24579,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,15.5449,0,0,0,0,0.563952,0,0,0.120419,0,0,0.684371,0,0,0,0,0,0,0,0,0,0,0,24.0173,355.381,0,0.000112261,0.004509,
2,3,12,1.38504,0.0712251,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,15.6044,0,0,0,0,0.521665,0,0,0.120419,0,0,0.642084,0,0,0,0,0,0,0,0,0,0,0,24.0169,355.381,0,0.000112359,0.004509,
2,3,13,1.23711,0.179135,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,15.1113,0,0,0,0,0.366398,0,0,0.11677,0,0,0.483168,0,0,0,0,0,0,0,0,0,0,0,24.0227,355.381,0,0.000112308,0.004509,
2,3,14,0.980661,0.244607,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,15.0717,0,0,0,0,0.293079,0,0,0.120419,0,0,0.413498,0,0,0,0,0,0,0,0,0,0,0,24.0129,355.381,0,0.000112198,0.004509,
2,3,15,0.713576,0.270266,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,15.1331,0,0,0,0,1.15721,0,0,0.127717,0,0,1.28493,0,0,0,0,0,0,0,0,0,0,0,24.037,355.381,0,0.000112816,0.004509,
2,3,16,0.776482,0.27913,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.8849,0,0,0,0,0.447191,0,0,0.135015,0,0,0.582206,0,0,0,0,0,0,0,0,0,0,0,24.0899,355.381,0,0.000114103,0.004509,
2,3,17,0.778086,0.285448,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,17.3298,0,0,0,0,0.693406,0,0,0.160558,0,0,0.853964,0,0,0,0,0,0,0,0,0,0,0,24.8841,355.381,0,0.000139055,0.004509,
2,3,18,0.866776,0.288546,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,18.3936,0,0,0,0,0.658683,0,0,0.1934,0,0,0.852083,0,0,0,0,0,0,0,0,0,0,0,27.2225,355.381,0,0.000225572,0.004509,
2,3,19,0.696307,0.126312,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,21.3591,0,0,0,0,0.894729,0,0,0.211644,0,0,1.10637,0,0,0,0,0,0,0,0,0,0,0,27.2222,355.381,0,0.000225552,0.004509,
2,3,20,0.420201,0.105362,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.93,0,0,0,0,0.773215,0,0,0.218943,0,0,0.992158,0,0,0,0,0,0,0,0,0,0,0,27.2213,355.381,0,0.00022559,0.004509,
2,3,21,0.4914,0.0956228,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,25.0071,0,0,0,0,0.564168,0,0,0.226241,0,0,0.790409,0,0,0,0,0,0,0,0,0,0,0,27.1896,355.381,0,0.000224126,0.004509,
2,3,22,0.736574,0.0896369,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,23.5637,0,0,0,0,0.923651,0,0,0.218943,0,0,1.14259,0,0,0,0,0,0,0,0,0,0,0,27.1892,355.381,0,0.000224136,0.004509,
2,3,23,1.20214,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.2331,0,0,0,0,0.290767,0,0,0.189751,0,0,0.480518,0,0,0,0,0,0,0,0,0,0,0,27.1532,355.381,0,0.000222216,0.004509,
2,3,24,1.79596,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.4321,0,0,0,0,0.271007,0,0,0.164207,0,0,0.435214,0,0,0,0,0,0,0,0,0,0,0,27.0706,355.381,0,0.000220314,0.004509,
2,4,1,3.15336,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,13.966,0,0,0,0,0.118391,0,0,0.135015,0,0,0.253406,0,0,0,0,0,0,0,0,0,0,0,27.3661,355.381,0,0.000224508,0.004509,
2,4,2,4.21475,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,14.4228,0,0,0,0,0.140948,0,0,0.127717,0,0,0.268665,0,0,0,0,0,0,0,0,0,0,0,27.2941,355.381,0,0.000224535,0.004509,
2,4,3,4.53433,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,14.2892,0,0,0,0,0.167563,0,0,0.124068,0,0,0.291631,0,0,0,0,0,0,0,0,0,0,0,27.1443,355.381,0,0.000223964,0.004509,
2,4,4,5.67642,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,15.5822,0,0,0,0,0.112899,0,0,0.124068,0,0,0.236967,0,0,0,0,0,0,0,0,0,0,0,27.0966,355.381,0,0.000222328,0.004509,
2,4,5,6.16661,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,16.0714,0,0,0,0,0.146107,0,0,0.11677,0,0,0.262877,0,0,0,0,0,0,0,0,0,0,0,27.2874,355.381,0,0.000224809,0.004509,
2,4,6,5.37832,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,16.8263,0,0,0,0,0.211558,0,0,0.131366,0,0,0.342924,0,0,0,0,0,0,0,0,0,0,0,27.3787,355.381,0,0.000224847,0.004509,
2,4,7,4.04735,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,17.6618,0,0,0,0,0.437669,0,0,0.15326,0,0,0.590929,0,0,0,0,0,0,0,0,0,0,0,27.3929,355.381,0,0.000225506,0.004509,
2,4,8,3.03147,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,17.7765,0,0,0,0,1.60734,0,0,0.160558,0,0,1.7679,0,0,0,0,0,0,0,0,0,0,0,27.3521,355.381,0,0.000224981,0.004509,
2,4,9,1.06211,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,15.8761,0,0,0,0,1.33829,0,0,0.135015,0,0,1.4733,0,0,0,0,0,0,0,0,0,0,0,23.3641,355.381,0,9.10571e-005,0.004509,
2,4,10,0.0676061,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.3662,0,0,0,0,1.25499,0,0,0.11677,0,0,1.37176,0,0,0,0,0,0,0,0,0,0,0,20.8871,355.381,0,1.46623e-005,0.004509,
2,4,11,0.0163727,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3155,0,0,0,0,0.37514,0,0,0.120419,0,0,0.495559,0,0,0,0,0,0,0,0,0,0,0,19.0713,355.381,0,0,0.004509,
2,4,12,0.00505265,0.0420454,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.1953,0,0,0,0,0.345141,0,0,0.120419,0,0,0.46556,0,0,0,0,0,0,0,0,0,0,0,19.0805,355.381,0,0,0.004509,
2,4,13,0.00720617,0.151062,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.8533,0,0,0,0,0.385703,0,0,0.11677,0,0,0.502472,0,0,0,0,0,0,0,0,0,0,0,19.096,355.381,0,0,0.004509,
2,4,14,1.26319e-005,0.218522,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.065,0,0,0,0,0.378159,0,0,0.120419,0,0,0.498578,0,0,0,0,0,0,0,0,0,0,0,19.0326,355.381,0,0,0.004509,
2,4,15,0,0.245105,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.3943,0,0,0,0,0.638223,0,0,0.127717,0,0,0.76594,0,0,0,0,0,0,0,0,0,0,0,19.1079,355.381,0,0,0.004509,
2,4,16,0,0.259334,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.0886,0,0,0,0,0.717464,0,0,0.135015,0,0,0.852479,0,0,0,0,0,0,0,0,0,0,0,19.2551,355.381,0,0,0.004509,
2,4,17,0,0.275721,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.542,0,0,0,0,0.443505,0,0,0.160558,0,0,0.604063,0,0,0,0,0,0,0,0,0,0,0,20.7661,355.381,0,2.55869e-005,0.004509,
2,4,18,0.00227012,0.278419,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.519,0,0,0,0,0.43754,0,0,0.1934,0,0,0.63094,0,0,0,0,0,0,0,0,0,0,0,27.4897,355.381,0,0.000229089,0.004509,
2,4,19,0.0236121,0.123395,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6835,0,0,0,0,0.620632,0,0,0.211644,0,0,0.832276,0,0,0,0,0,0,0,0,0,0,0,27.4904,355.381,0,0.000229101,0.004509,
2,4,20,0.0383712,0.102053,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5449,0,0,0,0,0.676013,0,0,0.218943,0,0,0.894956,0,0,0,0,0,0,0,0,0,0,0,27.4883,355.381,0,0.000229071,0.004509,
2,4,21,0.054577,0.0919012,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5666,0,0,0,0,0.730246,0,0,0.226241,0,0,0.956487,0,0,0,0,0,0,0,0,0,0,0,27.458,355.381,0,0.00022759,0.004509,
2,4,22,0.0670572,0.0854005,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.89,0,0,0,0,0.978064,0,0,0.218943,0,0,1.19701,0,0,0,0,0,0,0,0,0,0,0,27.4574,355.381,0,0.000227548,0.004509,
2,4,23,1.25689,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,19.2878,0,0,0,0,0.375362,0,0,0.189751,0,0,0.565113,0,0,0,0,0,0,0,0,0,0,0,27.3985,355.381,0,0.000225585,0.004509,
2,4,24,4.28524,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,18.9214,0,0,0,0,0.236733,0,0,0.164207,0,0,0.40094,0,0,0,0,0,0,0,0,0,0,0,27.3776,355.381,0,0.000225033,0.004509,
2,5,1,4.99557,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,15.8082,0,0,0,0,0.127575,0,0,0.135015,0,0,0.26259,0,0,0,0,0,0,0,0,0,0,0,27.5745,355.381,0,0.000231421,0.004509,
2,5,2,5.36915,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,15.5772,0,0,0,0,0.117624,0,0,0.127717,0,0,0.245341,0,0,0,0,0,0,0,0,0,0,0,27.5779,355.381,0,0.000231558,0.004509,
2,5,3,7.80821,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,17.5631,0,0,0,0,0.147276,0,0,0.124068,0,0,0.271344,0,0,0,0,0,0,0,0,0,0,0,27.5806,355.381,0,0.000231643,0.004509,
2,5,4,10.0613,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,19.967,0,0,0,0,0.12302,0,0,0.124068,0,0,0.247088,0,0,0,0,0,0,0,0,0,0,0,27.5832,355.381,0,0.000231759,0.004509,
2,5,5,12.9912,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,22.8959,0,0,0,0,0.11762,0,0,0.11677,0,0,0.23439,0,0,0,0,0,0,0,0,0,0,0,27.5834,355.381,0,0.000231833,0.004509,
2,5,6,16.7528,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,28.2008,0,0,0,0,0.350567,0,0,0.131366,0,0,0.481933,0,0,0,0,0,0,0,0,0,0,0,27.5912,355.381,0,0.000232065,0.004509,
2,5,7,15.1858,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,28.8003,0,0,0,0,0.726133,0,0,0.15326,0,0,0.879393,0,0,0,0,0,0,0,0,0,0,0,27.6194,355.381,0,0.000232598,0.004509,
2,5,8,8.03322,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,22.7783,0,0,0,0,1.22033,0,0,0.160558,0,0,1.38089,0,0,0,0,0,0,0,0,0,0,0,27.5822,355.381,0,0.000232205,0.004509,
2,5,9,4.76659,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,19.5805,0,0,0,0,1.0924,0,0,0.135015,0,0,1.22741,0,0,0,0,0,0,0,0,0,0,0,21.869,355.381,0,3.91478e-005,0.004509,
2,5,10,0.173249,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,14.4718,0,0,0,0,1.50758,0,0,0.11677,0,0,1.62435,0,0,0,0,0,0,0,0,0,0,0,20.5298,355.381,0,1.56643e-006,0.004509,
2,5,11,0.0143398,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3134,0,0,0,0,0.841665,0,0,0.120419,0,0,0.962084,0,0,0,0,0,0,0,0,0,0,0,20.2256,355.381,0,8.7968e-007,0.004509,
2,5,12,0.000459066,0.0398165,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.1885,0,0,0,0,0.442691,0,0,0.120419,0,0,0.56311,0,0,0,0,0,0,0,0,0,0,0,19.1259,355.381,0,0,0.004509,
2,5,13,0,0.154948,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.85,0,0,0,0,0.49555,0,0,0.11677,0,0,0.61232,0,0,0,0,0,0,0,0,0,0,0,20.5619,355.381,0,5.26074e-006,0.004509,
2,5,14,0,0.225113,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.0715,0,0,0,0,0.414169,0,0,0.120419,0,0,0.534588,0,0,0,0,0,0,0,0,0,0,0,20.5867,355.381,0,7.30283e-006,0.004509,
2,5,15,0,0.282238,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.4315,0,0,0,0,0.48171,0,0,0.127717,0,0,0.609427,0,0,0,0,0,0,0,0,0,0,0,20.1625,355.381,0,6.01331e-007,0.004509,
2,5,16,0,0.30757,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.1368,0,0,0,0,0.460543,0,0,0.135015,0,0,0.595558,0,0,0,0,0,0,0,0,0,0,0,20.3897,355.381,0,8.31205e-007,0.004509,
2,5,17,0,0.310571,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.5768,0,0,0,0,0.221219,0,0,0.160558,0,0,0.381777,0,0,0,0,0,0,0,0,0,0,0,22.8087,355.381,0,5.87292e-005,0.004509,
2,5,18,0,0.280164,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,17.5185,0,0,0,0,0.250874,0,0,0.1934,0,0,0.444274,0,0,0,0,0,0,0,0,0,0,0,27.974,355.381,0,0.000243802,0.004509,
2,5,19,0,0.12594,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,20.6625,0,0,0,0,0.925872,0,0,0.211644,0,0,1.13752,0,0,0,0,0,0,0,0,0,0,0,27.9743,355.381,0,0.000243796,0.004509,
2,5,20,0.00567977,0.103975,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,23.5141,0,0,0,0,0.712892,0,0,0.218943,0,0,0.931835,0,0,0,0,0,0,0,0,0,0,0,39.0849,355.381,0,0.000243842,0.004509,
2,5,21,0.0341482,0.0923815,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,24.5466,0,0,0,0,0.714569,0,0,0.226241,0,0,0.94081,0,0,0,0,0,0,0,0,0,0,0,39.8442,355.381,0,0.000241431,0.004509,
2,5,22,0.0510934,0.085834,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,22.8744,0,0,0,0,0.565514,0,0,0.218943,0,0,0.784457,0,0,0,0,0,0,0,0,0,0,0,39.7748,355.381,0,0.000240035,0.004509,
2,5,23,0.17541,0,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,18.2063,0,0,0,0,0.318588,0,0,0.189751,0,0,0.508339,0,0,0,0,0,0,0,0,0,0,0,34.6428,355.381,0,0.000234791,0.004509,
2,5,24,3.6132,0,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,18.2494,0,0,0,0,0.324074,0,0,0.164207,0,0,0.488281,0,0,0,0,0,0,0,0,0,0,0,32.3797,355.381,0,0.000233037,0.004509,
2,6,1,4.53167,0,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,15.3443,0,0,0,0,0.116282,0,0,0.135015,0,0,0.251297,0,0,0,0,0,0,0,0,0,0,0,28.3186,355.381,0,0.000223079,0.004509,
2,6,2,5.29546,0,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,15.5035,0,0,0,0,0.194903,0,0,0.127717,0,0,0.32262,0,0,0,0,0,0,0,0,0,0,0,27.2938,355.381,0,0.000220892,0.004509,
2,6,3,6.90546,0,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,16.6603,0,0,0,0,0.202501,0,0,0.124068,0,0,0.326569,0,0,0,0,0,0,0,0,0,0,0,27.2643,355.381,0,0.000220357,0.004509,
2,6,4,12.7001,0,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,22.6058,0,0,0,0,0.128717,0,0,0.124068,0,0,0.252785,0,0,0,0,0,0,0,0,0,0,0,27.2723,355.381,0,0.000220868,0.004509,
2,6,5,15.4486,0,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,25.3534,0,0,0,0,0.133943,0,0,0.11677,0,0,0.250713,0,0,0,0,0,0,0,0,0,0,0,29.8977,355.381,0,0.000222821,0.004509,
2,6,6,15.6031,0,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,27.0511,0,0,0,0,0.299291,0,0,0.131366,0,0,0.430657,0,0,0,0,0,0,0,0,0,0,0,37.7982,355.381,0,0.000225279,0.004509,
2,6,7,14.488,0,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,28.1025,0,0,0,0,0.573321,0,0,0.15326,0,0,0.726581,0,0,0,0,0,0,0,0,0,0,0,44.493,355.381,0,0.000225947,0.004509,
2,6,8,10.26,0,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,25.0051,0,0,0,0,2.04661,0,0,0.160558,0,0,2.20717,0,0,0,0,0,0,0,0,0,0,0,37.7181,355.381,0,0.000225518,0.004509,
2,6,9,6.12559,0,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,20.9395,0,0,0,0,0.731585,0,0,0.135015,0,0,0.8666,0,0,0,0,0,0,0,0,0,0,0,24.2126,355.381,0,0.000139497,0.004509,
2,6,10,0.729494,0,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,15.0281,0,0,0,0,1.43575,0,0,0.11677,0,0,1.55252,0,0,0,0,0,0,0,0,0,0,0,22.2129,355.381,0,5.70484e-005,0.004509,
2,6,11,0.0185242,0,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,14.3176,0,0,0,0,0.816076,0,0,0.120419,0,0,0.936495,0,0,0,0,0,0,0,0,0,0,0,21.8329,355.381,0,5.25354e-005,0.004509,
2,6,12,0.000100107,0.0405663,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,14.1889,0,0,0,0,0.343739,0,0,0.120419,0,0,0.464158,0,0,0,0,0,0,0,0,0,0,0,21.2377,355.381,0,3.08792e-005,0.004509,
2,6,13,0,0.154472,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,13.8495,0,0,0,0,0.419106,0,0,0.11677,0,0,0.535875,0,0,0,0,0,0,0,0,0,0,0,20.211,355.381,0,7.24347e-007,0.004509,
2,6,14,0,0.219572,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,14.066,0,0,0,0,0.382239,0,0,0.120419,0,0,0.502658,0,0,0,0,0,0,0,0,0,0,0,20.197,355.381,0,5.14609e-007,0.004509,
2,6,15,0,0.247873,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,14.3971,0,0,0,0,0.416138,0,0,0.127717,0,0,0.543855,0,0,0,0,0,0,0,0,0,0,0,21.902,355.381,0,5.31037e-005,0.004509,
2,6,16,0,0.285383,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,15.1146,0,0,0,0,0.802941,0,0,0.135015,0,0,0.937956,0,0,0,0,0,0,0,0,0,0,0,22.1743,355.381,0,5.42543e-005,0.004509,
2,6,17,0,0.3058,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,16.572,0,0,0,0,0.301631,0,0,0.160558,0,0,0.462189,0,0,0,0,0,0,0,0,0,0,0,25.4295,355.381,0,0.000151971,0.004509,
