16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 10:54:23"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
6,23,22,0.0304276,0,0.221825,0,0.00969839,0,0.289875,0.419252,1.54546,0.0904364,0,0,2.60697,0.0449032,0,0,0,0.0298961,0,0,0.00293872,0,0,0.077738,0,0,0,0,0,0,0,0,0,0,0,24.8866,309.779,0,0.000134796,0.004509,
6,23,23,0,0,0.221825,0,0.00969839,0,0.179447,0.382787,1.32185,0.0626099,0,0,2.17821,0,0,0,0,0.0586211,0,0,0.00244893,0,0,0.06107,0,0,0,0,0,0,0,0,0,0,0,24.7283,309.779,0,0.00013017,0.004509,
6,23,24,0,0,0.221825,0,0.00969839,0,0.105828,0.374921,1.05897,0.0457151,0,0,1.81695,0,0,0,0,0.0799428,0,0,0.00122447,0,0,0.0811673,0,0,0,0,0,0,0,0,0,0,0,24.6804,309.779,0,0.000127826,0.004509,
6,24,1,0,0,0.221825,0,0.00969839,0,0.0874229,0.366023,0.958069,0.0457151,0,0,1.68875,0,0,0,0,0.0300753,0,0,0.000979573,0,0,0.0310549,0,0,0,0,0,0,0,0,0,0,0,24.9512,309.779,0,0.000149255,0.004509,
6,24,2,0,0,0.221825,0,0.00969839,0,0.0690179,0.352369,0.919358,0.0457151,0,0,1.61798,0,0,0,0,0.0284555,0,0,0.000979573,0,0,0.0294351,0,0,0,0,0,0,0,0,0,0,0,24.9513,309.779,0,0.000148373,0.004509,
6,24,3,0,0,0.221825,0,0.00969839,0,0.0782204,0.346355,0.912705,0.0457151,0,0,1.61452,0,0,0,0,0.0357885,0,0,0.000979573,0,0,0.0367681,0,0,0,0,0,0,0,0,0,0,0,24.9518,309.779,0,0.000148488,0.004509,
6,24,4,0,0,0.221825,0,0.00969839,0,0.0966251,0.333861,0.872081,0.0457151,0,0,1.57981,0,0,0,0,0.0311494,0,0,0.000979573,0,0,0.032129,0,0,0,0,0,0,0,0,0,0,0,24.9529,309.779,0,0.000148604,0.004509,
6,24,5,0,0,0.221825,0,0.00969839,0,0.142637,0.345804,0.936501,0.0367708,0,0,1.69324,0,0,0,0,0.337985,0,0,0.00342851,0,0,0.341414,0,0,0,0,0,0,0,0,0,0,0,24.9545,309.779,0,0.000149052,0.004509,
6,24,6,0,0,0.221825,0,0.00969839,0,0.19325,0.654241,1.06151,0.0347831,-0.0228958,0,2.15241,0,0,0,0,0.129909,0,0,0.00465297,0,0,0.134562,0,0,0,0,0,0,0,0,0,0,0,24.9572,309.779,0,0.000147724,0.004509,
6,24,7,0.204511,0,0.221825,0,0.00969839,0,0.188649,0.808988,1.14898,0.0337893,-0.0463297,0,2.57011,0.301805,0,0,0,0.268378,0,0,0.0831535,0,0,0.653337,0,0,0,0,0,0,0,0,0,0,0,24.1183,309.779,0,0.000110876,0.004509,
6,24,8,0.0888511,0,0.221825,0,0.00969839,0,0.156441,0.54067,1.08948,0.0327957,-0.0653259,0,2.07444,0.131121,0,0,0,0.181468,0,0,0.083373,0,0,0.395962,0,0,0,0,0,0,0,0,0,0,0,23.7029,309.779,0,6.89921e-005,0.004509,
6,24,9,0.0530161,0,0.221825,0,0.0234605,0,0.133435,0.654056,1.04073,0.0278266,-0.17274,0,1.98161,0.0782381,0,0,0,0.273215,0,0,0.00538765,0,0,0.356841,0,0,0,0,0,0,0,0,0,0,0,23.2565,309.779,0,5.96762e-005,0.004509,
6,24,10,0.0265439,0,0.221825,0,0.0234605,0,0.124232,0.752111,1.04968,0.0218637,-0.242982,0,1.97674,0.0391718,0,0,0,0.296408,0,0,0.0821736,0,0,0.417753,0,0,0,0,0,0,0,0,0,0,0,23.2249,309.779,0,5.78281e-005,0.004509,
6,24,11,0.0312321,0,0.221825,0,0.0234605,0,0.11503,0.577372,1.04968,0.0149071,-0.202607,0,1.8309,0.0460906,0,0,0,0.0833396,0,0,0.0841112,0,0,0.213541,0,0,0,0,0,0,0,0,0,0,0,23.1819,309.779,0,5.61929e-005,0.004509,
6,24,12,0.0141791,0,0.221825,0,0.0234605,0,0.0966251,0.624781,1.05794,0.0119257,-0.31073,0,1.74001,0.0209247,0,0,0,0.0899273,0,0,0.0310367,0,0,0.141889,0,0,0,0,0,0,0,0,0,0,0,23.1862,309.779,0,5.50232e-005,0.004509,
6,24,13,4.58854e-005,0,0.221825,0,0.0234605,0,0.0966251,0.476547,1.07982,0.0109319,-0.372597,0,1.53666,6.77147e-005,0,0,0,0.0424148,0,0,0.0624012,0,0,0.104884,0,0,0,0,0,0,0,0,0,0,0,23.1917,309.779,0,5.54888e-005,0.004509,
6,24,14,0,0,0.221825,0,0.0234605,0,0.0966251,0.538031,1.11367,0.0109319,-0.346899,0,1.65765,0,0,0,0,0.211398,0,0,0.00832637,0,0,0.219724,0,0,0,0,0,0,0,0,0,0,0,23.2814,309.779,0,5.92652e-005,0.004509,
6,24,15,0,0,0.221825,0,0.0234605,0,0.119631,0.604593,1.14099,0.0119257,-0.181725,0,1.9407,0,0,0,0,0.0636836,0,0,0.0510809,0,0,0.114764,0,0,0,0,0,0,0,0,0,0,0,23.273,309.779,0,6.07131e-005,0.004509,
6,24,16,0,0,0.221825,0,0.0234605,0,0.142637,0.665023,1.27445,0.0188823,-0.0842389,0,2.26204,0,0,0,0,0.109717,0,0,0.0668188,0,0,0.176536,0,0,0,0,0,0,0,0,0,0,0,23.3224,309.779,0,6.62538e-005,0.004509,
6,24,17,0,0,0.221825,0,0.0234605,0,0.202453,1.0947,1.45168,0.0367708,-0.0545876,0,2.9763,0,0,0,0,0.104921,0,0,0.0472644,0,0,0.152185,0,0,0,0,0,0,0,0,0,0,0,23.5597,309.779,0,9.5771e-005,0.004509,
6,24,18,0,0,0.221825,0,0.0234605,0,0.386501,0.819008,1.57779,0.0486964,-0.0358875,0,3.0414,0,0,0,0,0.195581,0,0,0.0440808,0,0,0.239662,0,0,0,0,0,0,0,0,0,0,0,25.4544,309.779,0,0.000163418,0.004509,
6,24,19,0,0,0.221825,0,0.00969839,0,0.538341,1.03957,1.66489,0.0645973,-0.0123717,0,3.52655,0,0,0,0,0.375037,0,0,0.101007,0,0,0.476044,0,0,0,0,0,0,0,0,0,0,0,25.8101,309.779,0,0.000175784,0.004509,
6,24,20,0,0,0.221825,0,0.00969839,0,0.519936,0.813106,1.73867,0.0904364,0,0,3.39367,0,0,0,0,0.176333,0,0,0.0102855,0,0,0.186618,0,0,0,0,0,0,0,0,0,0,0,25.6812,309.779,0,0.00016871,0.004509,
6,24,21,0,0,0.221825,0,0.00969839,0,0.441715,0.500943,1.73472,0.10435,0,0,3.01325,0,0,0,0,0.240906,0,0,0.00489787,0,0,0.245804,0,0,0,0,0,0,0,0,0,0,0,25.6123,309.779,0,0.00016714,0.004509,
6,24,22,0,0,0.221825,0,0.00969839,0,0.289875,0.631087,1.54546,0.0904364,0,0,2.78838,0,0,0,0,0.0859649,0,0,0.0170665,0,0,0.103031,0,0,0,0,0,0,0,0,0,0,0,25.4615,309.779,0,0.000163178,0.004509,
6,24,23,0,0,0.221825,0,0.00969839,0,0.179447,0.743082,1.32185,0.0626099,0,0,2.53851,0,0,0,0,0.130258,0,0,0.0592516,0,0,0.18951,0,0,0,0,0,0,0,0,0,0,0,25.4286,309.779,0,0.000160633,0.004509,
6,24,24,0,0,0.221825,0,0.00969839,0,0.105828,0.494167,1.05897,0.0457151,0,0,1.9362,0,0,0,0,0.0321439,0,0,0.0843268,0,0,0.116471,0,0,0,0,0,0,0,0,0,0,0,25.3177,309.779,0,0.000155344,0.004509,
6,25,1,0,0,0.221825,0,0.00969839,0,0.0874229,0.368014,0.958069,0.0457151,0,0,1.69074,0,0,0,0,0.030235,0,0,0.000979573,0,0,0.0312146,0,0,0,0,0,0,0,0,0,0,0,24.9715,309.779,0,0.000144218,0.004509,
6,25,2,0,0,0.221825,0,0.00969839,0,0.0690179,0.354464,0.919358,0.0457151,0,0,1.62008,0,0,0,0,0.0443981,0,0,0.000979573,0,0,0.0453777,0,0,0,0,0,0,0,0,0,0,0,24.8972,309.779,0,0.000142758,0.004509,
6,25,3,0,0,0.221825,0,0.00969839,0,0.0782204,0.348641,0.912705,0.0457151,0,0,1.6168,0,0,0,0,0.0283461,0,0,0.000979573,0,0,0.0293257,0,0,0,0,0,0,0,0,0,0,0,24.8974,309.779,0,0.000142746,0.004509,
6,25,4,0,0,0.221825,0,0.00969839,0,0.0966251,0.336973,0.872081,0.0457151,0,0,1.58292,0,0,0,0,0.0283899,0,0,0.000979573,0,0,0.0293695,0,0,0,0,0,0,0,0,0,0,0,24.9022,309.779,0,0.000142888,0.004509,
6,25,5,0,0,0.221825,0,0.00969839,0,0.142637,0.349945,0.936501,0.0367708,0,0,1.69738,0,0,0,0,0.0380252,0,0,0.00342851,0,0,0.0414537,0,0,0,0,0,0,0,0,0,0,0,24.904,309.779,0,0.000143097,0.004509,
6,25,6,0,0,0.221825,0,0.00969839,0,0.19325,0.39916,1.06151,0.0347831,0,0,1.92023,0,0,0,0,0.238792,0,0,0.00465297,0,0,0.243445,0,0,0,0,0,0,0,0,0,0,0,24.8183,309.779,0,0.000140454,0.004509,
6,25,7,0.100404,0,0.221825,0,0.00969839,0,0.188649,0.702458,1.14898,0.0337893,-0.0445739,0,2.36123,0.14817,0,0,0,0.659036,0,0,0.00612233,0,0,0.813328,0,0,0,0,0,0,0,0,0,0,0,23.3552,309.779,0,7.4657e-005,0.004509,
6,25,8,0.00787869,0,0.221825,0,0.0234605,0,0.156441,1.02511,1.08948,0.0327957,-0.126287,0,2.4307,0.0116269,0,0,0,0.221049,0,0,0.083373,0,0,0.316049,0,0,0,0,0,0,0,0,0,0,0,21.0771,309.779,0,1.98296e-005,0.004509,
6,25,9,0.0147897,0,0.221825,0,0.0234605,0,0.133435,0.933985,1.04073,0.0278266,-0.107968,0,2.28809,0.0218257,0,0,0,0.281623,0,0,0.030471,0,0,0.33392,0,0,0,0,0,0,0,0,0,0,0,20.3322,309.779,0,1.20632e-005,0.004509,
6,25,10,0.00270928,0,0.221825,0,0.0234605,0,0.124232,0.971419,1.04968,0.0218637,-0.195732,0,2.21946,0.00399819,0,0,0,0.198224,0,0,0.0570849,0,0,0.259307,0,0,0,0,0,0,0,0,0,0,0,20.0764,309.779,0,7.23035e-006,0.004509,
6,25,11,0,0,0.221825,0,0.0234605,0,0.11503,0.616399,1.04968,0.0149071,-0.359962,0,1.68134,0,0,0,0,0.0354673,0,0,0.159355,0,0,0.194822,0,0,0,0,0,0,0,0,0,0,0,19.8804,309.779,0,5.78909e-006,0.004509,
6,25,12,0,0,0.221825,0,0.0234605,0,0.0966251,0.414109,1.05794,0.0119257,-0.312005,0,1.51388,0,0,0,0,0.0311938,0,0,0.010332,0,0,0.0415258,0,0,0,0,0,0,0,0,0,0,0,19.6433,309.779,0,3.77086e-006,0.004509,
6,25,13,0,0,0.221825,0,0.0234605,0,0.0966251,0.40179,1.07982,0.0109319,-0.210172,0,1.62428,0,0,0,0,0.0562894,0,0,0.00783659,0,0,0.064126,0,0,0,0,0,0,0,0,0,0,0,19.6521,309.779,0,3.97275e-006,0.004509,
6,25,14,0,0,0.221825,0,0.0234605,0,0.0966251,0.410977,1.11367,0.0109319,-0.12762,0,1.74987,0,0,0,0,0.0598681,0,0,0.00832637,0,0,0.0681945,0,0,0,0,0,0,0,0,0,0,0,19.682,309.779,0,4.15492e-006,0.004509,
6,25,15,0,0,0.221825,0,0.0234605,0,0.119631,0.420814,1.14099,0.0119257,-0.157089,0,1.78156,0,0,0,0,0.291114,0,0,0.0127345,0,0,0.303849,0,0,0,0,0,0,0,0,0,0,0,19.5957,309.779,0,4.43418e-006,0.004509,
6,25,16,0,0,0.221825,0,0.0234605,0,0.142637,0.453958,1.27445,0.0188823,-0.172048,0,1.96317,0,0,0,0,0.0721935,0,0,0.0281627,0,0,0.100356,0,0,0,0,0,0,0,0,0,0,0,19.6662,309.779,0,7.24965e-006,0.004509,
6,25,17,0,0,0.221825,0,0.0234605,0,0.202453,0.524549,1.45168,0.0367708,-0.0802743,0,2.38046,0,0,0,0,0.11031,0,0,0.0472644,0,0,0.157574,0,0,0,0,0,0,0,0,0,0,0,20.305,309.779,0,2.30407e-005,0.004509,
6,25,18,0,0,0.221825,0,0.00969839,0,0.386501,0.559826,1.57779,0.0486964,-0.0180095,0,2.78633,0,0,0,0,0.224415,0,0,0.0440808,0,0,0.268496,0,0,0,0,0,0,0,0,0,0,0,21.9826,309.779,0,5.82525e-005,0.004509,
6,25,19,0,0,0.221825,0,0.00969839,0,0.538341,0.889548,1.66489,0.0645973,-0.0309021,0,3.35799,0,0,0,0,0.258616,0,0,0.0239995,0,0,0.282616,0,0,0,0,0,0,0,0,0,0,0,25.6954,309.779,0,0.000172991,0.004509,
6,25,20,0,0,0.221825,0,0.00969839,0,0.519936,0.981805,1.73867,0.0904364,-0.00522342,0,3.55715,0,0,0,0,0.429419,0,0,0.117061,0,0,0.54648,0,0,0,0,0,0,0,0,0,0,0,25.8269,309.779,0,0.000171198,0.004509,
6,25,21,0,0,0.221825,0,0.00969839,0,0.441715,2.09231,1.73472,0.10435,0,0,4.60462,0,0,0,0,0.25337,0,0,0.107754,0,0,0.361124,0,0,0,0,0,0,0,0,0,0,0,25.759,309.779,0,0.000168362,0.004509,
6,25,22,0,0,0.221825,0,0.00969839,0,0.289875,1.92065,1.54546,0.0904364,0,0,4.07794,0,0,0,0,0.155127,0,0,0.160919,0,0,0.316046,0,0,0,0,0,0,0,0,0,0,0,25.3909,309.779,0,0.000159355,0.004509,
6,25,23,0,0,0.221825,0,0.00969839,0,0.179447,0.413511,1.32185,0.0626099,0,0,2.20894,0,0,0,0,0.0574885,0,0,0.0199043,0,0,0.0773928,0,0,0,0,0,0,0,0,0,0,0,25.3031,309.779,0,0.000152461,0.004509,
6,25,24,0,0,0.221825,0,0.00969839,0,0.105828,0.380267,1.05897,0.0457151,0,0,1.8223,0,0,0,0,0.0283505,0,0,0.00122447,0,0,0.029575,0,0,0,0,0,0,0,0,0,0,0,25.1107,309.779,0,0.000147268,0.004509,
6,26,1,0,0,0.221825,0,0.00969839,0,0.0874229,1.36613,0.958069,0.0457151,0,0,2.68886,0,0,0,0,0.0838486,0,0,0.000979573,0,0,0.0848282,0,0,0,0,0,0,0,0,0,0,0,25.5518,309.779,0,0.000157149,0.004509,
6,26,2,0,0,0.221825,0,0.00969839,0,0.0690179,0.813866,0.919358,0.0457151,0,0,2.07948,0,0,0,0,0.0571927,0,0,0.000979573,0,0,0.0581723,0,0,0,0,0,0,0,0,0,0,0,25.5495,309.779,0,0.000157046,0.004509,
6,26,3,0,0,0.221825,0,0.00969839,0,0.0782204,0.352199,0.912705,0.0457151,0,0,1.62036,0,0,0,0,0.0283155,0,0,0.000979573,0,0,0.0292951,0,0,0,0,0,0,0,0,0,0,0,25.5473,309.779,0,0.000156695,0.004509,
6,26,4,0,0,0.221825,0,0.00969839,0,0.0966251,0.340651,0.872081,0.0457151,0,0,1.5866,0,0,0,0,0.0301674,0,0,0.000979573,0,0,0.031147,0,0,0,0,0,0,0,0,0,0,0,25.5461,309.779,0,0.000156694,0.004509,
6,26,5,0,0,0.221825,0,0.00969839,0,0.142637,0.354283,0.936501,0.0367708,0,0,1.70171,0,0,0,0,0.0534678,0,0,0.00342851,0,0,0.0568963,0,0,0,0,0,0,0,0,0,0,0,25.5556,309.779,0,0.000157166,0.004509,
6,26,6,0,0,0.221825,0,0.00969839,0,0.19325,0.402976,1.06151,0.0347831,0,0,1.92404,0,0,0,0,0.151616,0,0,0.00465297,0,0,0.156269,0,0,0,0,0,0,0,0,0,0,0,25.5493,309.779,0,0.000154982,0.004509,
6,26,7,0.0810525,0,0.221825,0,0.00969839,0,0.188649,0.446812,1.14898,0.0337893,-0.0208874,0,2.10992,0.119613,0,0,0,0.395236,0,0,0.00612233,0,0,0.520971,0,0,0,0,0,0,0,0,0,0,0,23.6321,309.779,0,8.71912e-005,0.004509,
6,26,8,0.0377893,0,0.221825,0,0.00969839,0,0.156441,0.434698,1.08948,0.0327957,-0.054825,0,1.9279,0.055767,0,0,0,0.12176,0,0,0.00636723,0,0,0.183894,0,0,0,0,0,0,0,0,0,0,0,20.3452,309.779,0,2.01354e-005,0.004509,
6,26,9,0.0112642,0,0.221825,0,0.0234605,0,0.133435,0.657508,1.04073,0.0278266,-0.149389,0,1.96666,0.016623,0,0,0,0.215164,0,0,0.00538765,0,0,0.237175,0,0,0,0,0,0,0,0,0,0,0,19.137,309.779,0,4.5596e-006,0.004509,
6,26,10,0,0,0.221825,0,0.0234605,0,0.124232,0.49735,1.04968,0.0218637,-0.240095,0,1.69832,0,0,0,0,0.126809,0,0,0.0821736,0,0,0.208983,0,0,0,0,0,0,0,0,0,0,0,18.724,309.779,0,0,0.004509,
6,26,11,0,0,0.221825,0,0.0234605,0,0.11503,0.396669,1.04968,0.0149071,-0.313145,0,1.50843,0,0,0,0,0.0376736,0,0,0.00710191,0,0,0.0447755,0,0,0,0,0,0,0,0,0,0,0,18.6985,309.779,0,0,0.004509,
6,26,12,0,0,0.221825,0,0.0234605,0,0.0966251,0.413473,1.05794,0.0119257,-0.270524,0,1.55473,0,0,0,0,0.0672067,0,0,0.00857127,0,0,0.075778,0,0,0,0,0,0,0,0,0,0,0,18.7343,309.779,0,0,0.004509,
6,26,13,0,0,0.221825,0,0.0234605,0,0.0966251,0.403674,1.07982,0.0109319,-0.376254,0,1.46008,0,0,0,0,0.0407153,0,0,0.00783659,0,0,0.0485519,0,0,0,0,0,0,0,0,0,0,0,18.7525,309.779,0,0,0.004509,
6,26,14,0,0,0.221825,0,0.0234605,0,0.0966251,0.412926,1.11367,0.0109319,-0.38342,0,1.49602,0,0,0,0,0.18632,0,0,0.00832637,0,0,0.194646,0,0,0,0,0,0,0,0,0,0,0,19.1995,309.779,0,7.3827e-008,0.004509,
6,26,15,0,0,0.221825,0,0.0234605,0,0.119631,0.794454,1.14099,0.0119257,-0.394531,0,1.91775,0,0,0,0,0.119662,0,0,0.0127345,0,0,0.132397,0,0,0,0,0,0,0,0,0,0,0,19.2706,309.779,0,2.44941e-006,0.004509,
6,26,16,0,0,0.221825,0,0.0234605,0,0.142637,0.815382,1.27445,0.0188823,-0.343162,0,2.15348,0,0,0,0,0.0581441,0,0,0.0281627,0,0,0.0863068,0,0,0,0,0,0,0,0,0,0,0,19.1822,309.779,0,8.51352e-006,0.004509,
6,26,17,0,0,0.221825,0,0.0234605,0,0.202453,0.532199,1.45168,0.0367708,-0.197583,0,2.2708,0,0,0,0,0.085669,0,0,0.0472644,0,0,0.132933,0,0,0,0,0,0,0,0,0,0,0,20.5024,309.779,0,3.171e-005,0.004509,
6,26,18,0,0,0.221825,0,0.0234605,0,0.386501,0.56761,1.57779,0.0486964,-0.068648,0,2.75724,0,0,0,0,0.0937632,0,0,0.0440808,0,0,0.137844,0,0,0,0,0,0,0,0,0,0,0,23.394,309.779,0,8.24683e-005,0.004509,
6,26,19,0,0,0.221825,0,0.00969839,0,0.538341,0.53871,1.66489,0.0645973,-0.0167016,0,3.02136,0,0,0,0,0.0636143,0,0,0.0239995,0,0,0.0876138,0,0,0,0,0,0,0,0,0,0,0,27.2496,309.779,0,0.000217563,0.004509,
6,26,20,0,0,0.221825,0,0.00969839,0,0.519936,0.495369,1.73867,0.0904364,-0.00141994,0,3.07451,0,0,0,0,0.0661371,0,0,0.0102855,0,0,0.0764226,0,0,0,0,0,0,0,0,0,0,0,31.1334,309.779,0,0.000279366,0.004509,
6,26,21,0,0,0.221825,0,0.00969839,0,0.441715,0.772037,1.73472,0.10435,0,0,3.28435,0,0,0,0,0.0840394,0,0,0.00489787,0,0,0.0889373,0,0,0,0,0,0,0,0,0,0,0,27.54,309.779,0,0.000219886,0.004509,
6,26,22,0,0,0.221825,0,0.00969839,0,0.289875,0.687824,1.54546,0.0904364,0,0,2.84512,0,0,0,0,0.256442,0,0,0.0940944,0,0,0.350536,0,0,0,0,0,0,0,0,0,0,0,26.7846,309.779,0,0.000192607,0.004509,
6,26,23,0,0,0.221825,0,0.00969839,0,0.179447,0.539561,1.32185,0.0626099,0,0,2.33499,0,0,0,0,0.0628406,0,0,0.0396037,0,0,0.102444,0,0,0,0,0,0,0,0,0,0,0,26.3121,309.779,0,0.000178045,0.004509,
6,26,24,0,0,0.221825,0,0.00969839,0,0.105828,0.439763,1.06237,0.0457151,0,0,1.8852,0,0,0,0,0.0305189,0,0,0.0269723,0,0,0.0574912,0,0,0,0,0,0,0,0,0,0,0,26.1399,309.779,0,0.000173643,0.004509,
6,27,1,0,0,0.221825,0,0.00969839,0,0.0874229,0.384253,0.971641,0.0457151,0,0,1.72056,0,0,0,0,0.0283374,0,0,0.000979573,0,0,0.029317,0,0,0,0,0,0,0,0,0,0,0,26.063,309.779,0,0.000184074,0.004509,
6,27,2,0,0,0.221825,0,0.00969839,0,0.0690179,0.376068,0.916222,0.0447213,0,0,1.63755,0,0,0,0,0.0299674,0,0,0.00073468,0,0,0.0307021,0,0,0,0,0,0,0,0,0,0,0,25.9988,309.779,0,0.000172329,0.004509,
6,27,3,0,0,0.221825,0,0.00969839,0,0.0782204,0.366423,0.912969,0.0447213,0,0,1.63386,0,0,0,0,0.0283636,0,0,0.00073468,0,0,0.0290983,0,0,0,0,0,0,0,0,0,0,0,26,309.779,0,0.000172232,0.004509,
6,27,4,0,0,0.221825,0,0.00969839,0,0.0966251,0.353307,0.868942,0.0457151,0,0,1.59611,0,0,0,0,0.0284073,0,0,0.00073468,0,0,0.029142,0,0,0,0,0,0,0,0,0,0,0,26.0017,309.779,0,0.000172262,0.004509,
6,27,5,0,0,0.221825,0,0.00969839,0,0.142637,0.351389,0.933365,0.0447213,0,0,1.70364,0,0,0,0,0.0579993,0,0,0.00122447,0,0,0.0592238,0,0,0,0,0,0,0,0,0,0,0,26.0037,309.779,0,0.000172312,0.004509,
6,27,6,0,0,0.221825,0,0.00969839,0,0.19325,0.507913,1.03803,0.0437274,-0.0391251,0,1.97532,0,0,0,0,0.0619219,0,0,0.00244893,0,0,0.0643708,0,0,0,0,0,0,0,0,0,0,0,25.8473,309.779,0,0.000169755,0.004509,
6,27,7,0,0,0.221825,0,0.0234605,0,0.188649,0.686366,1.1221,0.0407462,-0.164142,0,2.119,0,0,0,0,0.0937776,0,0,0.0506006,0,0,0.144378,0,0,0,0,0,0,0,0,0,0,0,22.9993,309.779,0,5.60123e-005,0.004509,
6,27,8,0,0,0.221825,0,0.0234605,0,0.156441,0.701693,1.08271,0.035777,-0.341855,0,1.88005,0,0,0,0,0.229065,0,0,0.0788679,0,0,0.307933,0,0,0,0,0,0,0,0,0,0,0,20.5127,309.779,0,1.98524e-005,0.004509,
6,27,9,0,0,0.221825,0,0.0234605,0,0.133435,0.771324,1.06398,0.0298142,-0.533183,0,1.71066,0,0,0,0,0.198566,0,0,0.0547121,0,0,0.253278,0,0,0,0,0,0,0,0,0,0,0,19.7482,309.779,0,9.25985e-006,0.004509,
6,27,10,0,0,0.221825,0,0.0234605,0,0.124232,0.722491,1.07959,0.0238513,-0.660085,0,1.53536,0,0,0,0,0.202135,0,0,0.0882887,0,0,0.290424,0,0,0,0,0,0,0,0,0,0,0,19.6257,309.779,0,9.2844e-006,0.004509,
6,27,11,0,0,0.221825,0,0.0234605,0,0.11503,0.827356,1.05974,0.0159009,-0.742734,0,1.52058,0,0,0,0,0.283661,0,0,0.0636355,0,0,0.347297,0,0,0,0,0,0,0,0,0,0,0,19.5523,309.779,0,8.97672e-006,0.004509,
6,27,12,0,0,0.221825,0,0.0234605,0,0.0966251,0.646116,1.05469,0.0119257,-0.764543,0,1.2901,0,0,0,0,0.138037,0,0,0.104325,0,0,0.242362,0,0,0,0,0,0,0,0,0,0,0,19.9817,309.779,0,7.42466e-006,0.004509,
6,27,13,0,0,0.221825,0,0.0234605,0,0.0966251,0.495631,1.08674,0.0109319,-0.751442,0,1.18377,0,0,0,0,0.122122,0,0,0.0294128,0,0,0.151535,0,0,0,0,0,0,0,0,0,0,0,19.5536,309.779,0,7.46547e-006,0.004509,
6,27,14,0,0,0.221825,0,0.0234605,0,0.0966251,0.553651,1.13715,0.0109319,-0.691439,0,1.35221,0,0,0,0,0.0627913,0,0,0.0151834,0,0,0.0779747,0,0,0,0,0,0,0,0,0,0,0,19.5318,309.779,0,7.53858e-006,0.004509,
6,27,15,0,0,0.221825,0,0.0234605,0,0.119631,0.693287,1.19449,0.0119257,-0.583983,0,1.68064,0,0,0,0,0.0476029,0,0,0.0417482,0,0,0.0893511,0,0,0,0,0,0,0,0,0,0,0,19.8553,309.779,0,8.88763e-006,0.004509,
6,27,16,0,0,0.221825,0,0.0234605,0,0.142637,0.557993,1.32455,0.0188823,-0.435082,0,1.85427,0,0,0,0,0.0591722,0,0,0.0742019,0,0,0.133374,0,0,0,0,0,0,0,0,0,0,0,19.9603,309.779,0,1.87075e-005,0.004509,
6,27,17,0,0,0.221825,0,0.0234605,0,0.202453,0.531474,1.47164,0.0377647,-0.252622,0,2.236,0,0,0,0,0.0376008,0,0,0.0340402,0,0,0.071641,0,0,0,0,0,0,0,0,0,0,0,20.9753,309.779,0,5.19616e-005,0.004509,
6,27,18,0,0,0.221825,0,0.0179557,0,0.386501,0.563932,1.57428,0.0477028,-0.0696073,0,2.74259,0,0,0,0,0.0724836,0,0,0.0315912,0,0,0.104075,0,0,0,0,0,0,0,0,0,0,0,24.1906,309.779,0,0.000101547,0.004509,
6,27,19,0,0,0.221825,0,0.00969839,0,0.538341,0.533904,1.638,0.0596284,-0.0175937,0,2.98381,0,0,0,0,0.0852695,0,0,0.0176323,0,0,0.102902,0,0,0,0,0,0,0,0,0,0,0,27.6332,309.779,0,0.000227431,0.004509,
6,27,20,0,0,0.221825,0,0.00969839,0,0.519936,0.507657,1.69848,0.0824859,-0.00213426,0,3.03794,0,0,0,0,0.0586193,0,0,0.00783659,0,0,0.0664559,0,0,0,0,0,0,0,0,0,0,0,32.2528,309.779,0,0.000356909,0.004509,
