16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-29 11:02:37"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,10,10,0.61825,0,0.221825,0,0.0141981,0,0.185141,0.880548,1.20221,0.0386093,-0.523696,0,2.63709,0,0,0,0,0.30339,0,0,0.00613674,0,0,0.309527,0,0,0,0,0,0,0,0,0,0,0,20.3383,352.408,0,3.85164e-006,0.004509,
2,10,11,0.00485382,0,0.221825,0,0.0141981,0,0.172373,1.37288,1.21593,0.0303359,-0.626322,0,2.40607,0,0,0,0,0.125511,0,0,0.0474759,0,0,0.172987,0,0,0,0,0,0,0,0,0,0,0,19.8112,352.408,0,1.67511e-006,0.004509,
2,10,12,0,0,0.221825,0,0.0141981,0,0.159604,0.707312,1.21593,0.0206836,-0.667351,0,1.6722,0,0,0,0,0.0361378,0,0,0.173398,0,0,0.209536,0,0,0,0,0,0,0,0,0,0,0,18.8759,352.408,0,0,0.004509,
2,10,13,0,0,0.221825,0,0.0141981,0,0.134067,0.445424,1.21827,0.0165469,-0.659329,0,1.39101,0,0,0,0,0.0299365,0,0,0.0338629,0,0,0.0637994,0,0,0,0,0,0,0,0,0,0,0,18.8655,352.408,0,0,0.004509,
2,10,14,0,0,0.221825,0,0.0141981,0,0.134067,0.919789,1.24619,0.015168,-0.631125,0,1.92012,0,0,0,0,0.0521591,0,0,0.00892617,0,0,0.0610853,0,0,0,0,0,0,0,0,0,0,0,18.9665,352.408,0,0,0.004509,
2,10,15,0,0,0.221825,0,0.0141981,0,0.134067,0.632509,1.29148,0.015168,-0.526424,0,1.78283,0,0,0,0,0.0339283,0,0,0.163498,0,0,0.197426,0,0,0,0,0,0,0,0,0,0,0,19.9709,352.408,0,4.50854e-006,0.004509,
2,10,16,0,0,0.221825,0,0.0141981,0,0.165988,0.491497,1.33004,0.0165469,-0.35459,0,1.8855,0,0,0,0,0.053136,0,0,0.014505,0,0,0.067641,0,0,0,0,0,0,0,0,0,0,0,20.0483,352.408,0,2.42267e-006,0.004509,
2,10,17,0,0,0.221825,0,0.0141981,0,0.197909,0.620371,1.50442,0.0261992,-0.152054,0,2.43287,0,0,0,0,0.0377486,0,0,0.0511923,0,0,0.0889409,0,0,0,0,0,0,0,0,0,0,0,24.1115,352.408,0,6.43826e-005,0.004509,
2,10,18,0,0,0.221825,0,0.00193968,0,0.280903,0.66368,1.73465,0.0510196,-0.015823,0,2.93819,0,0,0,0,0.030175,0,0,0.0915732,0,0,0.121748,0,0,0,0,0,0,0,0,0,0,0,27.8171,352.408,0,0.00024998,0.004509,
2,10,19,0,0,0.221825,0,0.00193968,0,0.536269,1.60818,1.89086,0.0675665,0,0,4.32664,0,0,0,0,0.046275,0,0,0.070363,0,0,0.116638,0,0,0,0,0,0,0,0,0,0,0,27.8169,352.408,0,0.000250173,0.004509,
2,10,20,0,0,0.221825,0,0.00193968,0,0.746946,0.989255,1.99049,0.089629,0,0,4.04008,0,0,0,0,0.0569871,0,0,0.0273364,0,0,0.0843235,0,0,0,0,0,0,0,0,0,0,0,27.8197,352.408,0,0.000250382,0.004509,
2,10,21,0,0,0.221825,0,0.00193968,0,0.72141,0.493149,2.07653,0.12548,0,0,3.64033,0,0,0,0,0.0403464,0,0,0.0117156,0,0,0.052062,0,0,0,0,0,0,0,0,0,0,0,27.8527,352.408,0,0.000252068,0.004509,
2,10,22,0,0,0.221825,0,0.00193968,0,0.612881,0.459914,2.0614,0.144785,0,0,3.50274,0,0,0,0,0.0305887,0,0,0.00557885,0,0,0.0361676,0,0,0,0,0,0,0,0,0,0,0,27.8555,352.408,0,0.000252045,0.004509,
2,10,23,0,0,0.221825,0,0.00193968,0,0.402201,0.426045,1.8264,0.12548,0,0,3.00389,0,0,0,0,0.029958,0,0,0.00334731,0,0,0.0333053,0,0,0,0,0,0,0,0,0,0,0,27.7234,352.408,0,0.00024522,0.004509,
2,10,24,0.320012,0,0.221825,0,0.00193968,0,0.248982,0.38884,1.56057,0.086871,0,0,2.82904,0,0,0,0,0.0328726,0,0,0.00278943,0,0,0.035662,0,0,0,0,0,0,0,0,0,0,0,27.5883,352.408,0,0.000239438,0.004509,
2,11,1,0.327684,0,0.221825,0,0.00193968,0,0.146836,0.379008,1.25224,0.0634297,0,0,2.39296,0,0,0,0,0.0279757,0,0,0.00139471,0,0,0.0293704,0,0,0,0,0,0,0,0,0,0,0,27.836,352.408,0,0.000246981,0.004509,
2,11,2,0.678518,0,0.221825,0,0.00193968,0,0.121299,0.369128,1.13959,0.0634297,0,0,2.59573,0,0,0,0,0.0339826,0,0,0.00111577,0,0,0.0350984,0,0,0,0,0,0,0,0,0,0,0,27.8298,352.408,0,0.000246762,0.004509,
2,11,3,0.901425,0,0.221825,0,0.00193968,0,0.0957626,0.355491,1.09499,0.0634297,0,0,2.73487,0,0,0,0,0.0564762,0,0,0.00111577,0,0,0.057592,0,0,0,0,0,0,0,0,0,0,0,27.8304,352.408,0,0.000246812,0.004509,
2,11,4,1.15254,0,0.221825,0,0.00193968,0,0.108531,0.349729,1.0882,0.0634297,0,0,2.9862,0,0,0,0,0.159735,0,0,0.00111577,0,0,0.160851,0,0,0,0,0,0,0,0,0,0,0,27.8318,352.408,0,0.000246643,0.004509,
2,11,5,1.56985,0,0.221825,0,0.00193968,0,0.134067,0.337865,1.03607,0.0634297,0,0,3.36505,0,0,0,0,0.178638,0,0,0.00111577,0,0,0.179754,0,0,0,0,0,0,0,0,0,0,0,27.8529,352.408,0,0.000247518,0.004509,
2,11,6,1.6288,0,0.221825,0,0.00193968,0,0.197909,0.351351,1.12366,0.0510196,0,0,3.57651,0,0,0,0,0.160663,0,0,0.0039052,0,0,0.164568,0,0,0,0,0,0,0,0,0,0,0,27.8557,352.408,0,0.000247592,0.004509,
2,11,7,1.59122,0,0.221825,0,0.00193968,0,0.268135,0.400719,1.28377,0.0482617,0,0,3.81587,0,0,0,0,0.0655441,0,0,0.00529991,0,0,0.070844,0,0,0,0,0,0,0,0,0,0,0,27.8585,352.408,0,0.00024825,0.004509,
2,11,8,1.44581,0,0.221825,0,0.0141981,0,0.261751,0.703897,1.38279,0.0468828,-0.123627,0,3.95353,0,0,0,0,0.0976095,0,0,0.00697357,0,0,0.104583,0,0,0,0,0,0,0,0,0,0,0,27.8414,352.408,0,0.000245976,0.004509,
2,11,9,0.551486,0,0.221825,0,0.0141981,0,0.217062,1.33682,1.28189,0.0455038,-0.353409,0,3.31537,0,0,0,0,0.291066,0,0,0.0842583,0,0,0.375324,0,0,0,0,0,0,0,0,0,0,0,24.1714,352.408,0,9.51783e-005,0.004509,
2,11,10,0,0,0.221825,0,0.0141981,0,0.185141,1.56148,1.20221,0.0386093,-0.513631,0,2.70983,0,0,0,0,0.283283,0,0,0.133297,0,0,0.41658,0,0,0,0,0,0,0,0,0,0,0,20.2951,352.408,0,1.41315e-006,0.004509,
2,11,11,0,0,0.221825,0,0.0141981,0,0.172373,1.46528,1.21593,0.0303359,-0.606908,0,2.51304,0,0,0,0,0.10872,0,0,0.15136,0,0,0.26008,0,0,0,0,0,0,0,0,0,0,0,20.0498,352.408,0,2.3084e-007,0.004509,
2,11,12,0,0,0.221825,0,0.0141981,0,0.159604,0.642497,1.21593,0.0206836,-0.668552,0,1.60619,0,0,0,0,0.0372136,0,0,0.120492,0,0,0.157706,0,0,0,0,0,0,0,0,0,0,0,20.0212,352.408,0,7.90238e-008,0.004509,
2,11,13,0,0,0.221825,0,0.0141981,0,0.134067,0.535526,1.21827,0.0165469,-0.657802,0,1.48264,0,0,0,0,0.0591622,0,0,0.00976299,0,0,0.0689252,0,0,0,0,0,0,0,0,0,0,0,20.003,352.408,0,3.58477e-007,0.004509,
2,11,14,0,0,0.221825,0,0.0141981,0,0.134067,0.594223,1.24619,0.015168,-0.5768,0,1.64888,0,0,0,0,0.0440298,0,0,0.0449438,0,0,0.0889736,0,0,0,0,0,0,0,0,0,0,0,20.1198,352.408,0,7.95786e-007,0.004509,
2,11,15,0,0,0.221825,0,0.0141981,0,0.134067,0.474013,1.29148,0.015168,-0.438083,0,1.71267,0,0,0,0,0.0346128,0,0,0.0504811,0,0,0.0850938,0,0,0,0,0,0,0,0,0,0,0,20.159,352.408,0,2.82466e-006,0.004509,
2,11,16,0,0,0.221825,0,0.0141981,0,0.165988,0.687263,1.33004,0.0165469,-0.337257,0,2.0986,0,0,0,0,0.0386957,0,0,0.014505,0,0,0.0532007,0,0,0,0,0,0,0,0,0,0,0,20.2623,352.408,0,3.90226e-006,0.004509,
2,11,17,0,0,0.221825,0,0.0141981,0,0.197909,0.836495,1.50442,0.0261992,-0.145309,0,2.65574,0,0,0,0,0.0490616,0,0,0.109103,0,0,0.158165,0,0,0,0,0,0,0,0,0,0,0,24.0458,352.408,0,0.000100915,0.004509,
2,11,18,0,0,0.221825,0,0.00193968,0,0.280903,1.04882,1.73465,0.0510196,-0.0152915,0,3.32386,0,0,0,0,0.0554416,0,0,0.13084,0,0,0.186281,0,0,0,0,0,0,0,0,0,0,0,27.9371,352.408,0,0.000253506,0.004509,
2,11,19,0,0,0.221825,0,0.00193968,0,0.536269,0.868523,1.89086,0.0675665,0,0,3.58698,0,0,0,0,0.042305,0,0,0.167673,0,0,0.209978,0,0,0,0,0,0,0,0,0,0,0,27.9387,352.408,0,0.000253734,0.004509,
2,11,20,0,0,0.221825,0,0.00193968,0,0.746946,0.595941,1.99049,0.089629,0,0,3.64677,0,0,0,0,0.030539,0,0,0.0639191,0,0,0.0944581,0,0,0,0,0,0,0,0,0,0,0,27.9409,352.408,0,0.000253928,0.004509,
2,11,21,0,0,0.221825,0,0.00193968,0,0.72141,0.495195,2.07653,0.12548,0,0,3.64238,0,0,0,0,0.0352101,0,0,0.0117156,0,0,0.0469257,0,0,0,0,0,0,0,0,0,0,0,27.9754,352.408,0,0.000255735,0.004509,
2,11,22,0,0,0.221825,0,0.00193968,0,0.612881,0.462276,2.0614,0.144785,0,0,3.5051,0,0,0,0,0.0667122,0,0,0.00557885,0,0,0.072291,0,0,0,0,0,0,0,0,0,0,0,27.9755,352.408,0,0.000255679,0.004509,
2,11,23,0,0,0.221825,0,0.00193968,0,0.402201,0.428598,1.8264,0.12548,0,0,3.00644,0,0,0,0,0.0374717,0,0,0.00334731,0,0,0.040819,0,0,0,0,0,0,0,0,0,0,0,27.8472,352.408,0,0.000248604,0.004509,
2,11,24,0,0,0.221825,0,0.00193968,0,0.248982,0.39268,1.56057,0.086871,0,0,2.51287,0,0,0,0,0.0581509,0,0,0.00278943,0,0,0.0609403,0,0,0,0,0,0,0,0,0,0,0,27.846,352.408,0,0.000248399,0.004509,
2,12,1,0,0,0.221825,0,0.00193968,0,0.146836,0.382546,1.25224,0.0634297,0,0,2.06882,0,0,0,0,0.0278217,0,0,0.00139471,0,0,0.0292164,0,0,0,0,0,0,0,0,0,0,0,27.5359,352.408,0,0.000235834,0.004509,
2,12,2,0.33433,0,0.221825,0,0.00193968,0,0.121299,0.372185,1.13959,0.0634297,0,0,2.2546,0,0,0,0,0.0339102,0,0,0.00111577,0,0,0.035026,0,0,0,0,0,0,0,0,0,0,0,27.5084,352.408,0,0.000234787,0.004509,
2,12,3,0.720794,0,0.221825,0,0.00193968,0,0.0957626,0.357839,1.09499,0.0634297,0,0,2.55658,0,0,0,0,0.0541418,0,0,0.00111577,0,0,0.0552576,0,0,0,0,0,0,0,0,0,0,0,27.4991,352.408,0,0.000234798,0.004509,
2,12,4,1.11705,0,0.221825,0,0.00193968,0,0.108531,0.351417,1.0882,0.0634297,0,0,2.9524,0,0,0,0,0.159757,0,0,0.00111577,0,0,0.160873,0,0,0,0,0,0,0,0,0,0,0,27.5207,352.408,0,0.000236267,0.004509,
2,12,5,1.55389,0,0.221825,0,0.00193968,0,0.134067,0.339568,1.03607,0.0634297,0,0,3.35079,0,0,0,0,0.178664,0,0,0.00111577,0,0,0.17978,0,0,0,0,0,0,0,0,0,0,0,27.5435,352.408,0,0.000236903,0.004509,
2,12,6,1.70303,0,0.221825,0,0.00193968,0,0.197909,0.353135,1.12366,0.0510196,0,0,3.65253,0,0,0,0,0.167779,0,0,0.0039052,0,0,0.171684,0,0,0,0,0,0,0,0,0,0,0,27.5472,352.408,0,0.000237002,0.004509,
2,12,7,1.71831,0,0.221825,0,0.00193968,0,0.268135,0.401936,1.28377,0.0482617,0,0,3.94418,0,0,0,0,0.106533,0,0,0.00529991,0,0,0.111833,0,0,0,0,0,0,0,0,0,0,0,27.5505,352.408,0,0.000237262,0.004509,
2,12,8,1.58439,0,0.221825,0,0.00193968,0,0.261751,0.446147,1.38279,0.0468828,-0.0957084,0,3.85002,0,0,0,0,0.275324,0,0,0.00697357,0,0,0.282298,0,0,0,0,0,0,0,0,0,0,0,27.5445,352.408,0,0.000236339,0.004509,
2,12,9,0.928999,0,0.221825,0,0.0141981,0,0.217062,0.515938,1.28189,0.0455038,-0.325419,0,2.9,0,0,0,0,0.101179,0,0,0.00725251,0,0,0.108432,0,0,0,0,0,0,0,0,0,0,0,22.5983,352.408,0,4.71235e-005,0.004509,
2,12,10,0.0955503,0,0.221825,0,0.0141981,0,0.185141,0.884164,1.20221,0.0386093,-0.496486,0,2.14521,0,0,0,0,0.297998,0,0,0.03122,0,0,0.329218,0,0,0,0,0,0,0,0,0,0,0,19.3341,352.408,0,1.84175e-006,0.004509,
2,12,11,0,0,0.221825,0,0.0141981,0,0.172373,0.814165,1.21593,0.0303359,-0.605856,0,1.86297,0,0,0,0,0.0666293,0,0,0.141036,0,0,0.207665,0,0,0,0,0,0,0,0,0,0,0,19.0244,352.408,0,0,0.004509,
2,12,12,0,0,0.221825,0,0.0141981,0,0.159604,0.495983,1.21593,0.0206836,-0.648482,0,1.47974,0,0,0,0,0.0284792,0,0,0.0788765,0,0,0.107356,0,0,0,0,0,0,0,0,0,0,0,18.9069,352.408,0,0,0.004509,
2,12,13,0,0,0.221825,0,0.0141981,0,0.134067,0.414585,1.21827,0.0165469,-0.641937,0,1.37756,0,0,0,0,0.0372388,0,0,0.00976299,0,0,0.0470018,0,0,0,0,0,0,0,0,0,0,0,18.9255,352.408,0,0,0.004509,
2,12,14,0,0,0.221825,0,0.0141981,0,0.134067,0.405856,1.24619,0.015168,-0.585246,0,1.45206,0,0,0,0,0.0311022,0,0,0.00892617,0,0,0.0400284,0,0,0,0,0,0,0,0,0,0,0,18.8916,352.408,0,0,0.004509,
2,12,15,0,0,0.221825,0,0.0141981,0,0.134067,0.416218,1.29148,0.015168,-0.481002,0,1.61196,0,0,0,0,0.0287914,0,0,0.00948405,0,0,0.0382755,0,0,0,0,0,0,0,0,0,0,0,18.9306,352.408,0,0,0.004509,
2,12,16,0,0,0.221825,0,0.0141981,0,0.165988,0.429554,1.33004,0.0165469,-0.331867,0,1.84628,0,0,0,0,0.0311473,0,0,0.014505,0,0,0.0456523,0,0,0,0,0,0,0,0,0,0,0,19.1462,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0,0.221825,0,0.0141981,0,0.197909,0.470258,1.50442,0.0261992,-0.149678,0,2.28513,0,0,0,0,0.0275455,0,0,0.0320784,0,0,0.0596239,0,0,0,0,0,0,0,0,0,0,0,21.1959,352.408,0,4.2857e-005,0.004509,
2,12,18,0,0,0.221825,0,0.00193968,0,0.280903,0.546595,1.73465,0.0510196,-0.0168994,0,2.82003,0,0,0,0,0.0276541,0,0,0.0538359,0,0,0.08149,0,0,0,0,0,0,0,0,0,0,0,27.7207,352.408,0,0.000245846,0.004509,
2,12,19,0,0,0.221825,0,0.00193968,0,0.536269,0.778501,1.89086,0.0675665,0,0,3.49696,0,0,0,0,0.0313814,0,0,0.0502097,0,0,0.0815911,0,0,0,0,0,0,0,0,0,0,0,27.724,352.408,0,0.000246204,0.004509,
2,12,20,0,0,0.221825,0,0.00193968,0,0.746946,0.688219,1.99049,0.089629,0,0,3.73905,0,0,0,0,0.0279541,0,0,0.0865037,0,0,0.114458,0,0,0,0,0,0,0,0,0,0,0,27.7241,352.408,0,0.000246307,0.004509,
2,12,21,0,0,0.221825,0,0.00193968,0,0.72141,0.521115,2.07653,0.12548,0,0,3.6683,0,0,0,0,0.0303182,0,0,0.0295452,0,0,0.0598634,0,0,0,0,0,0,0,0,0,0,0,27.7581,352.408,0,0.000248032,0.004509,
2,12,22,0,0,0.221825,0,0.00193968,0,0.612881,0.463211,2.0614,0.144785,0,0,3.50604,0,0,0,0,0.0277865,0,0,0.00557885,0,0,0.0333653,0,0,0,0,0,0,0,0,0,0,0,27.7504,352.408,0,0.000247972,0.004509,
2,12,23,0,0,0.221825,0,0.00193968,0,0.402201,0.429468,1.8264,0.12548,0,0,3.00732,0,0,0,0,0.0288788,0,0,0.00334731,0,0,0.0322261,0,0,0,0,0,0,0,0,0,0,0,27.5991,352.408,0,0.000239184,0.004509,
2,12,24,0,0,0.221825,0,0.00193968,0,0.248982,0.393448,1.56057,0.086871,0,0,2.51364,0,0,0,0,0.0288598,0,0,0.00278943,0,0,0.0316492,0,0,0,0,0,0,0,0,0,0,0,27.594,352.408,0,0.000238828,0.004509,
2,13,1,0,0,0.221825,0,0.00193968,0,0.146836,0.383308,1.25224,0.0634297,0,0,2.06958,0,0,0,0,0.0275393,0,0,0.00139471,0,0,0.028934,0,0,0,0,0,0,0,0,0,0,0,27.353,352.408,0,0.000227277,0.004509,
2,13,2,0,0,0.221825,0,0.00193968,0,0.121299,0.870696,1.13959,0.0634297,0,0,2.41878,0,0,0,0,0.0366467,0,0,0.00111577,0,0,0.0377625,0,0,0,0,0,0,0,0,0,0,0,27.3529,352.408,0,0.000227112,0.004509,
2,13,3,0,0,0.221825,0,0.00193968,0,0.0957626,0.587511,1.09499,0.0634297,0,0,2.06546,0,0,0,0,0.0553786,0,0,0.00111577,0,0,0.0564944,0,0,0,0,0,0,0,0,0,0,0,27.3543,352.408,0,0.00022718,0.004509,
2,13,4,0.550809,0,0.221825,0,0.00193968,0,0.108531,0.353088,1.0882,0.0634297,0,0,2.38783,0,0,0,0,0.159717,0,0,0.00111577,0,0,0.160833,0,0,0,0,0,0,0,0,0,0,0,27.3217,352.408,0,0.000226951,0.004509,
2,13,5,0.733011,0,0.221825,0,0.00193968,0,0.134067,0.341183,1.03607,0.0634297,0,0,2.53153,0,0,0,0,0.178719,0,0,0.00111577,0,0,0.179835,0,0,0,0,0,0,0,0,0,0,0,27.3524,352.408,0,0.000227047,0.004509,
2,13,6,0.769188,0,0.221825,0,0.00193968,0,0.197909,0.355527,1.12366,0.0510196,0,0,2.72107,0,0,0,0,0.160065,0,0,0.0039052,0,0,0.16397,0,0,0,0,0,0,0,0,0,0,0,27.3592,352.408,0,0.00022737,0.004509,
2,13,7,0.745887,0,0.221825,0,0.00193968,0,0.268135,0.404327,1.28377,0.0482617,0,0,2.97414,0,0,0,0,0.0623364,0,0,0.00529991,0,0,0.0676363,0,0,0,0,0,0,0,0,0,0,0,27.3755,352.408,0,0.000227976,0.004509,
2,13,8,0.815088,0,0.221825,0,0.00193968,0,0.261751,0.44833,1.38279,0.0468828,0,0,3.1786,0,0,0,0,0.0598561,0,0,0.00697357,0,0,0.0668297,0,0,0,0,0,0,0,0,0,0,0,27.3482,352.408,0,0.000226667,0.004509,
2,13,9,0.836462,0,0.221825,0,0.00193968,0,0.217062,0.434318,1.28189,0.0455038,-0.0814329,0,2.95757,0,0,0,0,0.498978,0,0,0.00725251,0,0,0.506231,0,0,0,0,0,0,0,0,0,0,0,26.0751,352.408,0,0.00014209,0.004509,
2,13,10,0.328024,0,0.221825,0,0.0141981,0,0.185141,1.05682,1.20221,0.0386093,-0.231486,0,2.81534,0,0,0,0,0.430224,0,0,0.00613674,0,0,0.436361,0,0,0,0,0,0,0,0,0,0,0,21.0622,352.408,0,1.82756e-005,0.004509,
2,13,11,0.0477997,0,0.221825,0,0.0141981,0,0.172373,1.10132,1.21593,0.0303359,-0.517482,0,2.2863,0,0,0,0,0.191859,0,0,0.15992,0,0,0.351779,0,0,0,0,0,0,0,0,0,0,0,18.9581,352.408,0,0,0.004509,
2,13,12,0,0,0.221825,0,0.0141981,0,0.159604,0.482565,1.21593,0.0206836,-0.719367,0,1.39544,0,0,0,0,0.040233,0,0,0.00808934,0,0,0.0483223,0,0,0,0,0,0,0,0,0,0,0,18.4048,352.408,0,0,0.004509,
2,13,13,0,0,0.221825,0,0.0141981,0,0.134067,0.413179,1.21827,0.0165469,-0.747436,0,1.27065,0,0,0,0,0.0474717,0,0,0.00976299,0,0,0.0572347,0,0,0,0,0,0,0,0,0,0,0,18.4242,352.408,0,0,0.004509,
2,13,14,0,0,0.221825,0,0.0141981,0,0.134067,0.403479,1.24619,0.015168,-0.660015,0,1.37492,0,0,0,0,0.0333378,0,0,0.00892617,0,0,0.042264,0,0,0,0,0,0,0,0,0,0,0,18.3861,352.408,0,0,0.004509,
2,13,15,0,0,0.221825,0,0.0141981,0,0.134067,0.413926,1.29148,0.015168,-0.481316,0,1.60935,0,0,0,0,0.0829399,0,0,0.00948405,0,0,0.092424,0,0,0,0,0,0,0,0,0,0,0,18.4081,352.408,0,0,0.004509,
2,13,16,0,0,0.221825,0,0.0141981,0,0.165988,1.05518,1.33004,0.0165469,-0.368552,0,2.43522,0,0,0,0,0.0529607,0,0,0.014505,0,0,0.0674657,0,0,0,0,0,0,0,0,0,0,0,18.667,352.408,0,0,0.004509,
2,13,17,0,0,0.221825,0,0.0141981,0,0.197909,1.18866,1.50442,0.0261992,-0.154167,0,2.99905,0,0,0,0,0.0560534,0,0,0.109103,0,0,0.165157,0,0,0,0,0,0,0,0,0,0,0,20.7163,352.408,0,2.98715e-005,0.004509,
2,13,18,0,0,0.221825,0,0.00193968,0,0.280903,0.909566,1.73465,0.0510196,-0.0182079,0,3.18169,0,0,0,0,0.0617093,0,0,0.13084,0,0,0.192549,0,0,0,0,0,0,0,0,0,0,0,27.4959,352.408,0,0.000231812,0.004509,
2,13,19,0,0,0.221825,0,0.00193968,0,0.536269,0.684659,1.89086,0.0675665,0,0,3.40312,0,0,0,0,0.0436923,0,0,0.127224,0,0,0.170917,0,0,0,0,0,0,0,0,0,0,0,27.496,352.408,0,0.000232062,0.004509,
2,13,20,0,0,0.221825,0,0.00193968,0,0.746946,0.540541,1.99049,0.089629,0,0,3.59137,0,0,0,0,0.0507044,0,0,0.0273364,0,0,0.0780408,0,0,0,0,0,0,0,0,0,0,0,27.4954,352.408,0,0.000232141,0.004509,
2,13,21,0,0,0.221825,0,0.00193968,0,0.72141,0.490886,2.07653,0.12548,0,0,3.63807,0,0,0,0,0.0432458,0,0,0.0117156,0,0,0.0549614,0,0,0,0,0,0,0,0,0,0,0,27.5231,352.408,0,0.000233665,0.004509,
2,13,22,0,0,0.221825,0,0.00193968,0,0.612881,1.52723,2.0614,0.144785,0,0,4.57006,0,0,0,0,0.0985243,0,0,0.00557885,0,0,0.104103,0,0,0,0,0,0,0,0,0,0,0,27.4955,352.408,0,0.000232751,0.004509,
2,13,23,0,0,0.221825,0,0.00193968,0,0.402201,0.828591,1.8264,0.12548,0,0,3.40644,0,0,0,0,0.139943,0,0,0.10596,0,0,0.245903,0,0,0,0,0,0,0,0,0,0,0,27.3115,352.408,0,0.000226368,0.004509,
2,13,24,0,0,0.221825,0,0.00193968,0,0.248982,0.670818,1.56057,0.086871,0,0,2.79101,0,0,0,0,0.0762746,0,0,0.0797629,0,0,0.156038,0,0,0,0,0,0,0,0,0,0,0,27.0604,352.408,0,0.000224156,0.004509,
2,14,1,0,0,0.221825,0,0.00193968,0,0.146836,0.466504,1.25528,0.0634297,0,0,2.15582,0,0,0,0,0.0351801,0,0,0.0528903,0,0,0.0880704,0,0,0,0,0,0,0,0,0,0,0,27.8105,352.408,0,0.000243535,0.004509,
2,14,2,0.145513,0,0.221825,0,0.00193968,0,0.121299,0.374494,1.15251,0.0634297,0,0,2.08101,0,0,0,0,0.0481315,0,0,0.00111577,0,0,0.0492473,0,0,0,0,0,0,0,0,0,0,0,27.8125,352.408,0,0.000241914,0.004509,
2,14,3,0.418996,0,0.221825,0,0.00193968,0,0.0957626,0.365886,1.0913,0.0620507,0,0,2.25776,0,0,0,0,0.0529803,0,0,0.000836828,0,0,0.0538171,0,0,0,0,0,0,0,0,0,0,0,27.7487,352.408,0,0.00023906,0.004509,
2,14,4,0.896058,0,0.221825,0,0.00193968,0,0.108531,0.356458,1.08754,0.0620507,0,0,2.7344,0,0,0,0,0.15969,0,0,0.000836828,0,0,0.160527,0,0,0,0,0,0,0,0,0,0,0,27.7438,352.408,0,0.000236833,0.004509,
2,14,5,1.0464,0,0.221825,0,0.00193968,0,0.134067,0.342223,1.03237,0.0634297,0,0,2.84226,0,0,0,0,0.179032,0,0,0.000836828,0,0,0.179869,0,0,0,0,0,0,0,0,0,0,0,27.8175,352.408,0,0.000237163,0.004509,
2,14,6,1.09441,0,0.221825,0,0.00193968,0,0.197909,0.340339,1.11996,0.0620507,0,0,3.03844,0,0,0,0,0.161158,0,0,0.00139471,0,0,0.162553,0,0,0,0,0,0,0,0,0,0,0,27.8326,352.408,0,0.00024421,0.004509,
2,14,7,1.07479,0,0.221825,0,0.00193968,0,0.268135,0.376244,1.2603,0.0606717,0,0,3.26391,0,0,0,0,0.0844281,0,0,0.00278943,0,0,0.0872175,0,0,0,0,0,0,0,0,0,0,0,31.0394,352.408,0,0.000244866,0.004509,
2,14,8,0.954541,0,0.221825,0,0.0141981,0,0.261751,0.52045,1.35628,0.0565352,-0.156624,0,3.22896,0,0,0,0,0.233999,0,0,0.0159758,0,0,0.249975,0,0,0,0,0,0,0,0,0,0,0,27.8197,352.408,0,0.000242885,0.004509,
2,14,9,0.716956,0,0.221825,0,0.0141981,0,0.217062,0.755309,1.27505,0.0496407,-0.41699,0,2.83305,0,0,0,0,0.280228,0,0,0.049587,0,0,0.329815,0,0,0,0,0,0,0,0,0,0,0,21.4172,352.408,0,3.21375e-005,0.004509,
2,14,10,0.145591,0,0.221825,0,0.0141981,0,0.185141,0.759088,1.22557,0.0413672,-0.612011,0,1.98077,0,0,0,0,0.321059,0,0,0.0874467,0,0,0.408506,0,0,0,0,0,0,0,0,0,0,0,19.0047,352.408,0,2.24768e-006,0.004509,
2,14,11,0.0150529,0,0.221825,0,0.0141981,0,0.172373,0.757928,1.24609,0.0330938,-0.733086,0,1.72747,0,0,0,0,0.197502,0,0,0.0764169,0,0,0.273919,0,0,0,0,0,0,0,0,0,0,0,18.5538,352.408,0,0,0.004509,
2,14,12,0,0,0.221825,0,0.0141981,0,0.159604,1.45734,1.22576,0.0220625,-0.787632,0,2.31316,0,0,0,0,0.233264,0,0,0.0851633,0,0,0.318427,0,0,0,0,0,0,0,0,0,0,0,18.5892,352.408,0,4.19893e-008,0.004509,
2,14,13,0,0,0.221825,0,0.0141981,0,0.134067,1.05381,1.21452,0.0165469,-0.77942,0,1.87555,0,0,0,0,0.131535,0,0,0.0735495,0,0,0.205085,0,0,0,0,0,0,0,0,0,0,0,18.6215,352.408,0,0,0.004509,
