16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:17:24"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,23,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.17279,0,0,0.0356628,0,0,0.208453,0,0,0,0,0,0,0,0,0,0,0,26.9821,350.251,0,0.00020763,0.004509,
3,23,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.858055,0,0,0.0299892,0,0,0.888044,0,0,0,0,0,0,0,0,0,0,0,25.422,350.251,0,0.000131503,0.004509,
3,23,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.186786,0,0,0.0259366,0,0,0.212723,0,0,0,0,0,0,0,0,0,0,0,18.8307,350.251,0,0,0.004509,
3,23,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.168212,0,0,0.0267471,0,0,0.194959,0,0,0,0,0,0,0,0,0,0,0,17.8568,350.251,0,0,0.004509,
3,23,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.245186,0,0,0.0267471,0,0,0.271933,0,0,0,0,0,0,0,0,0,0,0,17.7039,350.251,0,0,0.004509,
3,23,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0266268,0,0,0.0259366,0,0,0.0525634,0,0,0,0,0,0,0,0,0,0,0,18.5257,350.251,0,0,0.004509,
3,23,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0795515,0,0,0.0267471,0,0,0.106299,0,0,0,0,0,0,0,0,0,0,0,18.2498,350.251,0,1.12545e-006,0.004509,
3,23,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.218291,0,0,0.0283681,0,0,0.246659,0,0,0,0,0,0,0,0,0,0,0,18.0157,350.251,0,0,0.004509,
3,23,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0120002,0,0,0.0299892,0,0,0.0419894,0,0,0,0,0,0,0,0,0,0,0,18.4457,350.251,0,4.74335e-007,0.004509,
3,23,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.105421,0,0,0.0356628,0,0,0.141084,0,0,0,0,0,0,0,0,0,0,0,18.0899,350.251,0,0,0.004509,
3,23,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0878612,0,0,0.0429574,0,0,0.130819,0,0,0,0,0,0,0,0,0,0,0,19.1015,350.251,0,1.73422e-006,0.004509,
3,23,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.389437,0,0,0.04701,0,0,0.436447,0,0,0,0,0,0,0,0,0,0,0,27.0468,350.251,0,0.000211163,0.004509,
3,23,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.0722502,0,0,0.0486311,0,0,0.120881,0,0,0,0,0,0,0,0,0,0,0,27.0522,350.251,0,0.000211748,0.004509,
3,23,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.293251,0,0,0.0502522,0,0,0.343503,0,0,0,0,0,0,0,0,0,0,0,27.0802,350.251,0,0.000213119,0.004509,
3,23,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0925869,0,0,0.0486311,0,0,0.141218,0,0,0,0,0,0,0,0,0,0,0,27.0795,350.251,0,0.000213145,0.004509,
3,23,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0315646,0,0,0.042147,0,0,0.0737116,0,0,0,0,0,0,0,0,0,0,0,26.976,350.251,0,0.000207281,0.004509,
3,23,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0674501,0,0,0.0364733,0,0,0.103923,0,0,0,0,0,0,0,0,0,0,0,26.9755,350.251,0,0.000207114,0.004509,
3,23,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0686974,0,0,0.0299892,0,0,0.0986866,0,0,0,0,0,0,0,0,0,0,0,26.9745,350.251,0,0.000207109,0.004509,
3,24,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.1123,350.251,0,0.000172446,0.004509,
3,24,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.1134,350.251,0,0.00017184,0.004509,
3,24,3,0.348006,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.60036,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.1132,350.251,0,0.000171145,0.004509,
3,24,4,1.15242,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.40476,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,26.1149,350.251,0,0.000171381,0.004509,
3,24,5,1.40212,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.95597,0,0,0,0,0.045984,0,0,0.0291787,0,0,0.0751627,0,0,0,0,0,0,0,0,0,0,0,26.1169,350.251,0,0.000171905,0.004509,
3,24,6,1.48885,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,4.42797,0,0,0,0,0.476198,0,0,0.0340418,0,0,0.51024,0,0,0,0,0,0,0,0,0,0,0,26.1184,350.251,0,0.000172863,0.004509,
3,24,7,1.27999,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,4.26938,0,0,0,0,0.37438,0,0,0.0356628,0,0,0.410043,0,0,0,0,0,0,0,0,0,0,0,26.1142,350.251,0,0.000172676,0.004509,
3,24,8,0.39032,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,3.02792,0,0,0,0,0.151577,0,0,0.0299892,0,0,0.181566,0,0,0,0,0,0,0,0,0,0,0,24.4139,350.251,0,9.31488e-005,0.004509,
3,24,9,0.00642044,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.39274,0,0,0,0,0.107255,0,0,0.0259366,0,0,0.133192,0,0,0,0,0,0,0,0,0,0,0,18.4348,350.251,0,1.12192e-006,0.004509,
3,24,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.203258,0,0,0.0267471,0,0,0.230005,0,0,0,0,0,0,0,0,0,0,0,18.0285,350.251,0,0,0.004509,
3,24,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.0904429,0,0,0.0267471,0,0,0.11719,0,0,0,0,0,0,0,0,0,0,0,18.0604,350.251,0,0,0.004509,
3,24,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.237463,0,0,0.0259366,0,0,0.2634,0,0,0,0,0,0,0,0,0,0,0,18.2074,350.251,0,0,0.004509,
3,24,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0695319,0,0,0.0267471,0,0,0.096279,0,0,0,0,0,0,0,0,0,0,0,18.1863,350.251,0,0,0.004509,
3,24,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.379863,0,0,0.0283681,0,0,0.408231,0,0,0,0,0,0,0,0,0,0,0,18.196,350.251,0,0,0.004509,
3,24,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.182785,0,0,0.0299892,0,0,0.212774,0,0,0,0,0,0,0,0,0,0,0,18.4166,350.251,0,0,0.004509,
3,24,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0832428,0,0,0.0356628,0,0,0.118906,0,0,0,0,0,0,0,0,0,0,0,18.0966,350.251,0,0,0.004509,
3,24,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0982511,0,0,0.0429574,0,0,0.141209,0,0,0,0,0,0,0,0,0,0,0,19.8023,350.251,0,2.12133e-005,0.004509,
3,24,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.136996,0,0,0.04701,0,0,0.184006,0,0,0,0,0,0,0,0,0,0,0,26.2026,350.251,0,0.000177155,0.004509,
3,24,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.487379,0,0,0.0486311,0,0,0.53601,0,0,0,0,0,0,0,0,0,0,0,26.4169,350.251,0,0.000182556,0.004509,
3,24,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.153975,0,0,0.0502522,0,0,0.204227,0,0,0,0,0,0,0,0,0,0,0,26.432,350.251,0,0.00018343,0.004509,
3,24,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0812881,0,0,0.0486311,0,0,0.129919,0,0,0,0,0,0,0,0,0,0,0,26.3557,350.251,0,0.000180768,0.004509,
3,24,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0606739,0,0,0.042147,0,0,0.102821,0,0,0,0,0,0,0,0,0,0,0,26.1141,350.251,0,0.000173466,0.004509,
3,24,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.285478,0,0,0.0364733,0,0,0.321951,0,0,0,0,0,0,0,0,0,0,0,26.1141,350.251,0,0.000172056,0.004509,
3,24,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0139193,0,0,0.0299892,0,0,0.0439085,0,0,0,0,0,0,0,0,0,0,0,26.1125,350.251,0,0.000171022,0.004509,
3,25,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.00119302,0,0,0.0283681,0,0,0.0295611,0,0,0,0,0,0,0,0,0,0,0,25.2445,350.251,0,0.000145995,0.004509,
3,25,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.00400888,0,0,0.0275576,0,0,0.0315665,0,0,0,0,0,0,0,0,0,0,0,25.2459,350.251,0,0.000146155,0.004509,
3,25,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.00249542,0,0,0.0275576,0,0,0.030053,0,0,0,0,0,0,0,0,0,0,0,25.2449,350.251,0,0.000146163,0.004509,
3,25,4,0.320012,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.57235,0,0,0,0,0.00541671,0,0,0.0259366,0,0,0.0313533,0,0,0,0,0,0,0,0,0,0,0,25.2462,350.251,0,0.000146329,0.004509,
3,25,5,0.320012,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.87386,0,0,0,0,0.104689,0,0,0.0291787,0,0,0.133868,0,0,0,0,0,0,0,0,0,0,0,25.2431,350.251,0,0.000146504,0.004509,
3,25,6,0.320012,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.25913,0,0,0,0,0.0603181,0,0,0.0340418,0,0,0.0943599,0,0,0,0,0,0,0,0,0,0,0,25.2445,350.251,0,0.000147351,0.004509,
3,25,7,0.320012,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.3094,0,0,0,0,0.535236,0,0,0.0356628,0,0,0.570899,0,0,0,0,0,0,0,0,0,0,0,25.2548,350.251,0,0.000146569,0.004509,
3,25,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.638359,0,0,0.0299892,0,0,0.668348,0,0,0,0,0,0,0,0,0,0,0,23.3665,350.251,0,7.11596e-005,0.004509,
3,25,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.222014,0,0,0.0259366,0,0,0.247951,0,0,0,0,0,0,0,0,0,0,0,19.9226,350.251,0,6.83539e-006,0.004509,
3,25,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0481808,0,0,0.0267471,0,0,0.0749279,0,0,0,0,0,0,0,0,0,0,0,19.3065,350.251,0,2.67916e-008,0.004509,
3,25,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.303154,0,0,0.0267471,0,0,0.329901,0,0,0,0,0,0,0,0,0,0,0,19.3022,350.251,0,0,0.004509,
3,25,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.184438,0,0,0.0259366,0,0,0.210375,0,0,0,0,0,0,0,0,0,0,0,19.3427,350.251,0,0,0.004509,
3,25,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.036029,0,0,0.0267471,0,0,0.0627761,0,0,0,0,0,0,0,0,0,0,0,19.3762,350.251,0,0,0.004509,
3,25,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.366826,0,0,0.0283681,0,0,0.395194,0,0,0,0,0,0,0,0,0,0,0,19.3064,350.251,0,0,0.004509,
3,25,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.239181,0,0,0.0299892,0,0,0.26917,0,0,0,0,0,0,0,0,0,0,0,19.314,350.251,0,0,0.004509,
3,25,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0619074,0,0,0.0356628,0,0,0.0975702,0,0,0,0,0,0,0,0,0,0,0,19.4717,350.251,0,0,0.004509,
3,25,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0780466,0,0,0.0429574,0,0,0.121004,0,0,0,0,0,0,0,0,0,0,0,21.4209,350.251,0,2.33798e-005,0.004509,
3,25,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.265661,0,0,0.04701,0,0,0.312671,0,0,0,0,0,0,0,0,0,0,0,25.2182,350.251,0,0.000146162,0.004509,
3,25,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.235351,0,0,0.0486311,0,0,0.283982,0,0,0,0,0,0,0,0,0,0,0,25.2086,350.251,0,0.000146302,0.004509,
3,25,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.261214,0,0,0.0502522,0,0,0.311466,0,0,0,0,0,0,0,0,0,0,0,25.2266,350.251,0,0.000147164,0.004509,
3,25,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.557975,0,0,0.0486311,0,0,0.606606,0,0,0,0,0,0,0,0,0,0,0,25.2269,350.251,0,0.000146971,0.004509,
3,25,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.076335,0,0,0.042147,0,0,0.118482,0,0,0,0,0,0,0,0,0,0,0,25.1385,350.251,0,0.000142964,0.004509,
3,25,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.00988037,0,0,0.0364733,0,0,0.0463537,0,0,0,0,0,0,0,0,0,0,0,25.14,350.251,0,0.000142722,0.004509,
3,25,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0659229,0,0,0.0299892,0,0,0.0959121,0,0,0,0,0,0,0,0,0,0,0,25.128,350.251,0,0.000142236,0.004509,
3,26,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.00881893,0,0,0.0283681,0,0,0.037187,0,0,0,0,0,0,0,0,0,0,0,24.9701,350.251,0,0.0001359,0.004509,
3,26,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.9703,350.251,0,0.000135973,0.004509,
3,26,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.000586703,0,0,0.0275576,0,0,0.0281443,0,0,0,0,0,0,0,0,0,0,0,24.97,350.251,0,0.000136027,0.004509,
3,26,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.00611423,0,0,0.0259366,0,0,0.0320508,0,0,0,0,0,0,0,0,0,0,0,24.9707,350.251,0,0.000136072,0.004509,
3,26,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.157458,0,0,0.0291787,0,0,0.186637,0,0,0,0,0,0,0,0,0,0,0,24.9748,350.251,0,0.000136102,0.004509,
3,26,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0588604,0,0,0.0340418,0,0,0.0929022,0,0,0,0,0,0,0,0,0,0,0,24.9844,350.251,0,0.000136687,0.004509,
3,26,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.206865,0,0,0.0356628,0,0,0.242528,0,0,0,0,0,0,0,0,0,0,0,24.9749,350.251,0,0.000135829,0.004509,
3,26,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.228127,0,0,0.0299892,0,0,0.258116,0,0,0,0,0,0,0,0,0,0,0,24.289,350.251,0,6.99942e-005,0.004509,
3,26,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.0603414,0,0,0.0259366,0,0,0.086278,0,0,0,0,0,0,0,0,0,0,0,21.5617,350.251,0,1.54666e-005,0.004509,
3,26,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.182296,0,0,0.0267471,0,0,0.209043,0,0,0,0,0,0,0,0,0,0,0,20.6444,350.251,0,6.99484e-006,0.004509,
3,26,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.445715,0,0,0.0267471,0,0,0.472462,0,0,0,0,0,0,0,0,0,0,0,20.4868,350.251,0,5.19109e-006,0.004509,
3,26,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0908496,0,0,0.0259366,0,0,0.116786,0,0,0,0,0,0,0,0,0,0,0,20.517,350.251,0,5.41888e-006,0.004509,
3,26,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0121097,0,0,0.0267471,0,0,0.0388568,0,0,0,0,0,0,0,0,0,0,0,20.2542,350.251,0,4.30947e-006,0.004509,
3,26,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.397113,0,0,0.0283681,0,0,0.425481,0,0,0,0,0,0,0,0,0,0,0,20.2521,350.251,0,4.32892e-006,0.004509,
3,26,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.120848,0,0,0.0299892,0,0,0.150837,0,0,0,0,0,0,0,0,0,0,0,20.2171,350.251,0,4.22631e-006,0.004509,
3,26,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.314352,0,0,0.0356628,0,0,0.350015,0,0,0,0,0,0,0,0,0,0,0,20.2303,350.251,0,4.34947e-006,0.004509,
3,26,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.048538,0,0,0.0429574,0,0,0.0914954,0,0,0,0,0,0,0,0,0,0,0,21.2488,350.251,0,2.3293e-005,0.004509,
3,26,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0436741,0,0,0.04701,0,0,0.0906841,0,0,0,0,0,0,0,0,0,0,0,25.0578,350.251,0,0.000139058,0.004509,
3,26,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.198108,0,0,0.0486311,0,0,0.246739,0,0,0,0,0,0,0,0,0,0,0,25.0512,350.251,0,0.000139294,0.004509,
3,26,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.231374,0,0,0.0502522,0,0,0.281626,0,0,0,0,0,0,0,0,0,0,0,25.0713,350.251,0,0.000140193,0.004509,
3,26,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.394563,0,0,0.0486311,0,0,0.443194,0,0,0,0,0,0,0,0,0,0,0,25.0714,350.251,0,0.000140229,0.004509,
3,26,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0369789,0,0,0.042147,0,0,0.0791259,0,0,0,0,0,0,0,0,0,0,0,24.9838,350.251,0,0.000136411,0.004509,
3,26,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0124531,0,0,0.0364733,0,0,0.0489264,0,0,0,0,0,0,0,0,0,0,0,24.9853,350.251,0,0.000136384,0.004509,
3,26,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00288785,0,0,0.0299892,0,0,0.032877,0,0,0,0,0,0,0,0,0,0,0,24.9835,350.251,0,0.000136398,0.004509,
3,27,1,4.05646,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,6.37583,0,0,0,0,0.00114121,0,0,0.0283681,0,0,0.0295093,0,0,0,0,0,0,0,0,0,0,0,24.9014,350.251,0,0.000134088,0.004509,
3,27,2,2.36258,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,4.58145,0,0,0,0,0.00264103,0,0,0.0275576,0,0,0.0301986,0,0,0,0,0,0,0,0,0,0,0,24.8925,350.251,0,0.000133686,0.004509,
3,27,3,2.53023,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,4.78259,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.8929,350.251,0,0.000133535,0.004509,
3,27,4,2.72669,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,4.97903,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.8936,350.251,0,0.00013353,0.004509,
3,27,5,2.68035,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,5.2342,0,0,0,0,0.021893,0,0,0.0291787,0,0,0.0510717,0,0,0,0,0,0,0,0,0,0,0,24.9014,350.251,0,0.000133842,0.004509,
3,27,6,2.53774,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,5.47686,0,0,0,0,0.116752,0,0,0.0340418,0,0,0.150794,0,0,0,0,0,0,0,0,0,0,0,24.9055,350.251,0,0.000134357,0.004509,
3,27,7,2.57925,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,5.56864,0,0,0,0,0.756561,0,0,0.0356628,0,0,0.792224,0,0,0,0,0,0,0,0,0,0,0,24.9005,350.251,0,0.000133977,0.004509,
3,27,8,2.1811,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,4.81871,0,0,0,0,0.673509,0,0,0.0299892,0,0,0.703498,0,0,0,0,0,0,0,0,0,0,0,24.9902,350.251,0,9.53251e-005,0.004509,
3,27,9,1.19936,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,3.58569,0,0,0,0,0.230099,0,0,0.0259366,0,0,0.256036,0,0,0,0,0,0,0,0,0,0,0,20.5045,350.251,0,1.03927e-005,0.004509,
3,27,10,0.112433,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.49877,0,0,0,0,0.0349865,0,0,0.0267471,0,0,0.0617336,0,0,0,0,0,0,0,0,0,0,0,19.019,350.251,0,0,0.004509,
3,27,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.182933,0,0,0.0267471,0,0,0.20968,0,0,0,0,0,0,0,0,0,0,0,18.8273,350.251,0,0,0.004509,
3,27,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0544459,0,0,0.0259366,0,0,0.0803825,0,0,0,0,0,0,0,0,0,0,0,18.8344,350.251,0,0,0.004509,
3,27,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0674463,0,0,0.0267471,0,0,0.0941934,0,0,0,0,0,0,0,0,0,0,0,18.8383,350.251,0,0,0.004509,
3,27,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0180334,0,0,0.0283681,0,0,0.0464015,0,0,0,0,0,0,0,0,0,0,0,18.8585,350.251,0,0,0.004509,
3,27,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.269475,0,0,0.0299892,0,0,0.299464,0,0,0,0,0,0,0,0,0,0,0,19.155,350.251,0,0,0.004509,
3,27,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.0425903,0,0,0.0356628,0,0,0.0782531,0,0,0,0,0,0,0,0,0,0,0,19.131,350.251,0,0,0.004509,
3,27,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0350745,0,0,0.0429574,0,0,0.0780319,0,0,0,0,0,0,0,0,0,0,0,20.4422,350.251,0,1.12983e-005,0.004509,
3,27,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.136976,0,0,0.04701,0,0,0.183986,0,0,0,0,0,0,0,0,0,0,0,24.9698,350.251,0,0.000136656,0.004509,
