16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:17:21"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,13,8,0.550316,0,0.147883,0,0.113686,0,0.280616,0.444192,1.49955,0.0502617,-0.12859,0,2.95791,0,0,0,0,0.35828,0,0,0.00716346,0,0,0.365443,0,0,0,0,0,0,0,0,0,0,0,29.3771,352.219,0,0.000306323,0.004509,
1,13,9,0.59497,0,0.147883,0,0.0876413,0,0.232706,0.514154,1.3902,0.0487834,-1.39865,0,1.61769,0,0,0,0,0.258442,0,0,0.00745,0,0,0.265892,0,0,0,0,0,0,0,0,0,0,0,28.7945,352.219,0,0.000258022,0.004509,
1,13,10,0.668031,0,0.147883,0,0.118421,0,0.198484,0.860761,1.30503,0.0413921,-0.881802,0,2.4582,0,0,0,0,0.252407,0,0,0.0313871,0,0,0.283794,0,0,0,0,0,0,0,0,0,0,0,28.4205,352.219,0,0.000226224,0.004509,
1,13,11,0.590829,0,0.147883,0,0.0675161,0,0.184796,0.69409,1.3205,0.0325223,-1.64331,0,1.39482,0,0,0,0,0.105914,0,0,0.13499,0,0,0.240904,0,0,0,0,0,0,0,0,0,0,0,26.9223,352.219,0,0.000190528,0.004509,
1,13,12,0.340875,0,0.147883,0,0.0900088,0,0.171107,0.831787,1.3205,0.0221743,-4.4124,0,-1.48806,0,0,0,0,0.117626,0,0,0.0470294,0,0,0.164655,0,0,0,0,0,0,0,0,0,0,0,26.7002,352.219,0,0.000188258,0.004509,
1,13,13,0.0792025,0,0.147883,0,0.0414719,0,0.14373,0.57096,1.32255,0.0177394,-7.33664,0,-5.0131,0,0,0,0,0.017298,0,0,0.125308,0,0,0.142606,0,0,0,0,0,0,0,0,0,0,0,26.6663,352.219,0,0.000189123,0.004509,
1,13,14,0,0,0.147883,0,0.0426559,0,0.14373,0.396527,1.35227,0.0162611,-8.01149,0,-5.91216,0,0,0,0,0.0225554,0,0,0.00916923,0,0,0.0317246,0,0,0,0,0,0,0,0,0,0,0,26.6616,352.219,0,0.000189869,0.004509,
1,13,15,0,0,0.147883,0,0.0355528,0,0.14373,0.407926,1.40126,0.0162611,-6.48769,0,-4.33508,0,0,0,0,0.0092679,0,0,0.0097423,0,0,0.0190102,0,0,0,0,0,0,0,0,0,0,0,26.6447,352.219,0,0.000192398,0.004509,
1,13,16,0,0,0.147883,0,0.0592295,0,0.177951,0.420054,1.44297,0.0177394,-3.98394,0,-1.71812,0,0,0,0,0.109607,0,0,0.0149,0,0,0.124507,0,0,0,0,0,0,0,0,0,0,0,26.686,352.219,0,0.000201914,0.004509,
1,13,17,0,0,0.147883,0,0.061597,0,0.212173,0.457518,1.6299,0.0280875,-1.2424,0,1.29476,0,0,0,0,0.0428986,0,0,0.0329519,0,0,0.0758505,0,0,0,0,0,0,0,0,0,0,0,29.1114,352.219,0,0.000304376,0.004509,
1,13,18,0,0,0.147883,0,0.0817222,0,0.301149,0.97027,1.87627,0.0546967,0,0,3.43199,0,0,0,0,0.0897413,0,0,0.0553019,0,0,0.145043,0,0,0,0,0,0,0,0,0,0,0,29.5128,352.219,0,0.0003139,0.004509,
1,13,19,0,0,0.147883,0,0.075803,0,0.574921,0.855733,2.04271,0.0724361,0,0,3.76949,0,0,0,0,0.131539,0,0,0.0515769,0,0,0.183116,0,0,0,0,0,0,0,0,0,0,0,29.5129,352.219,0,0.000313962,0.004509,
1,13,20,0,0,0.147883,0,0.0462072,0,0.800783,0.533747,2.14829,0.0960885,0,0,3.773,0,0,0,0,0.0288403,0,0,0.0280808,0,0,0.0569211,0,0,0,0,0,0,0,0,0,0,0,29.5116,352.219,0,0.000314015,0.004509,
1,13,21,0,0,0.147883,0,0.061597,0,0.773403,0.48214,2.23971,0.134524,0,0,3.83926,0,0,0,0,0.15205,0,0,0.0120346,0,0,0.164085,0,0,0,0,0,0,0,0,0,0,0,29.546,352.219,0,0.000316122,0.004509,
1,13,22,0.459293,0,0.147883,0,0.0604132,0,0.657052,0.494962,2.22292,0.15522,0,0,4.19774,0,0,0,0,0.044104,0,0,0.00573077,0,0,0.0498348,0,0,0,0,0,0,0,0,0,0,0,29.5417,352.219,0,0.000315897,0.004509,
1,13,23,0.77112,0,0.147883,0,0.0604132,0,0.43119,0.55845,1.97091,0.134524,0,0,4.07449,0,0,0,0,0.0290915,0,0,0.0175663,0,0,0.0466578,0,0,0,0,0,0,0,0,0,0,0,29.37,352.219,0,0.000306731,0.004509,
1,13,24,0.978739,0,0.147883,0,0.0604132,0,0.266927,0.514816,1.68876,0.0931322,0,0,3.75067,0,0,0,0,0.0558564,0,0,0.0400202,0,0,0.0958766,0,0,0,0,0,0,0,0,0,0,0,29.3516,352.219,0,0.000305567,0.004509,
1,14,1,1.11349,0,0.147883,0,0.034369,0,0.157419,0.406147,1.35853,0.0680012,0,0,3.28585,0,0,0,0,0.00475245,0,0,0.0271805,0,0,0.0319329,0,0,0,0,0,0,0,0,0,0,0,29.3246,352.219,0,0.000301938,0.004509,
1,14,2,1.20134,0,0.147883,0,0.034369,0,0.130041,0.3625,1.23914,0.0680012,0,0,3.18327,0,0,0,0,0.00750374,0,0,0.00114615,0,0,0.00864989,0,0,0,0,0,0,0,0,0,0,0,29.2863,352.219,0,0.00029997,0.004509,
1,14,3,1.31469,0,0.147883,0,0.0426559,0,0.102664,0.349384,1.19179,0.0680012,0,0,3.21707,0,0,0,0,0.0226681,0,0,0.00114615,0,0,0.0238143,0,0,0,0,0,0,0,0,0,0,0,29.2221,352.219,0,0.000295823,0.004509,
1,14,4,1.59683,0,0.147883,0,0.0320012,0,0.116353,0.343947,1.18471,0.0680012,0,0,3.48973,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1544,352.219,0,0.000289781,0.004509,
1,14,5,1.7757,0,0.147883,0,0.0320012,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.62849,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.2149,352.219,0,0.000295926,0.004509,
1,14,6,1.71214,0,0.147883,0,0.034369,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.73033,0,0,0,0,0.00623009,0,0,0.00401154,0,0,0.0102416,0,0,0,0,0,0,0,0,0,0,0,29.3359,352.219,0,0.000299324,0.004509,
1,14,7,1.56832,0,0.147883,0,0.0817222,0,0.28746,0.397436,1.39409,0.05174,0,0,3.92864,0,0,0,0,0.162453,0,0,0.00544423,0,0,0.167897,0,0,0,0,0,0,0,0,0,0,0,29.347,352.219,0,0.000302598,0.004509,
1,14,8,1.65502,0,0.147883,0,0.10895,0,0.280616,0.701996,1.49955,0.0502617,0,0,4.44428,0,0,0,0,0.229723,0,0,0.00716346,0,0,0.236886,0,0,0,0,0,0,0,0,0,0,0,29.3447,352.219,0,0.000301918,0.004509,
1,14,9,2.11639,0,0.147883,0,0.0994795,0,0.232706,0.622726,1.3902,0.0487834,-0.258635,0,4.39953,0,0,0,0,0.198013,0,0,0.0844558,0,0,0.282469,0,0,0,0,0,0,0,0,0,0,0,28.5665,352.219,0,0.000241471,0.004509,
1,14,10,2.59144,0,0.147883,0,0.0982957,0,0.198484,0.601775,1.30503,0.0413921,-1.79022,0,3.19408,0,0,0,0,0.240037,0,0,0.0313871,0,0,0.271424,0,0,0,0,0,0,0,0,0,0,0,27.6534,352.219,0,0.000190776,0.004509,
1,14,11,2.30263,0,0.147883,0,0.0686999,0,0.184796,0.71312,1.3205,0.0325223,-3.02902,0,1.74113,0,0,0,0,0.0722908,0,0,0.0579594,0,0,0.13025,0,0,0,0,0,0,0,0,0,0,0,27.0433,352.219,0,0.000183487,0.004509,
1,14,12,2.04401,0,0.147883,0,0.0686999,0,0.171107,0.498853,1.3205,0.0221743,-1.91557,0,2.35766,0,0,0,0,0.171077,0,0,0.0853189,0,0,0.256396,0,0,0,0,0,0,0,0,0,0,0,26.9205,352.219,0,0.000181659,0.004509,
1,14,13,1.56253,0,0.147883,0,0.0805384,0,0.14373,0.491088,1.32255,0.0177394,-2.51479,0,1.25127,0,0,0,0,0.0730567,0,0,0.0100288,0,0,0.0830855,0,0,0,0,0,0,0,0,0,0,0,26.9148,352.219,0,0.000182233,0.004509,
1,14,14,1.24471,0,0.147883,0,0.0947441,0,0.14373,0.737487,1.35227,0.0162611,-2.04873,0,1.68836,0,0,0,0,0.101455,0,0,0.0341387,0,0,0.135594,0,0,0,0,0,0,0,0,0,0,0,26.9797,352.219,0,0.00018363,0.004509,
1,14,15,0.767758,0,0.147883,0,0.0651486,0,0.14373,0.789938,1.40126,0.0162611,-1.24469,0,2.08729,0,0,0,0,0.0610488,0,0,0.101052,0,0,0.162101,0,0,0,0,0,0,0,0,0,0,0,27.4084,352.219,0,0.000189738,0.004509,
1,14,16,0.691675,0,0.147883,0,0.0793543,0,0.177951,0.65484,1.44297,0.0177394,-1.12505,0,2.08736,0,0,0,0,0.0808428,0,0,0.0906911,0,0,0.171534,0,0,0,0,0,0,0,0,0,0,0,27.8599,352.219,0,0.000209779,0.004509,
1,14,17,0.650213,0,0.147883,0,0.0568617,0,0.212173,0.50635,1.6299,0.0280875,-0.0134096,0,3.21806,0,0,0,0,0.134902,0,0,0.0719471,0,0,0.206849,0,0,0,0,0,0,0,0,0,0,0,29.4833,352.219,0,0.000308149,0.004509,
1,14,18,0.517099,0,0.147883,0,0.0521263,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.47444,0,0,0,0,0.0321894,0,0,0.0553019,0,0,0.0874913,0,0,0,0,0,0,0,0,0,0,0,29.5326,352.219,0,0.000311879,0.004509,
1,14,19,0.356559,0,0.147883,0,0.0793543,0,0.574921,0.818581,2.04271,0.0724361,0,0,4.09245,0,0,0,0,0.0879364,0,0,0.0515769,0,0,0.139513,0,0,0,0,0,0,0,0,0,0,0,29.5336,352.219,0,0.000311987,0.004509,
1,14,20,0.333511,0,0.147883,0,0.0568617,0,0.800783,0.637324,2.14829,0.0960885,0,0,4.22074,0,0,0,0,0.0451319,0,0,0.105086,0,0,0.150218,0,0,0,0,0,0,0,0,0,0,0,29.532,352.219,0,0.00031201,0.004509,
1,14,21,0.363282,0,0.147883,0,0.0911928,0,0.773403,0.476425,2.23971,0.134524,0,0,4.22642,0,0,0,0,0.164323,0,0,0.0120346,0,0,0.176358,0,0,0,0,0,0,0,0,0,0,0,29.5667,352.219,0,0.000314073,0.004509,
1,14,22,0.423482,0,0.147883,0,0.0698839,0,0.657052,0.700558,2.22292,0.15522,0,0,4.377,0,0,0,0,0.0820971,0,0,0.00573077,0,0,0.0878279,0,0,0,0,0,0,0,0,0,0,0,29.5521,352.219,0,0.000313496,0.004509,
1,14,23,0.89602,0,0.147883,0,0.0533104,0,0.43119,0.518379,1.97091,0.134524,0,0,4.15222,0,0,0,0,0.0719794,0,0,0.0804413,0,0,0.152421,0,0,0,0,0,0,0,0,0,0,0,29.342,352.219,0,0.000301686,0.004509,
1,14,24,1.3703,0,0.147883,0,0.0426559,0,0.266927,0.370903,1.68876,0.0931322,0,0,3.98056,0,0,0,0,0.0316376,0,0,0.00286538,0,0,0.034503,0,0,0,0,0,0,0,0,0,0,0,29.3267,352.219,0,0.000300518,0.004509,
1,15,1,1.46107,0,0.147883,0,0.047391,0,0.157419,0.624825,1.35853,0.0680012,0,0,3.86512,0,0,0,0,0.0484701,0,0,0.00143269,0,0,0.0499028,0,0,0,0,0,0,0,0,0,0,0,29.6753,352.219,0,0.000314408,0.004509,
1,15,2,1.38436,0,0.147883,0,0.0391043,0,0.130041,0.967291,1.23914,0.0680012,0,0,3.97581,0,0,0,0,0.0294227,0,0,0.0781622,0,0,0.107585,0,0,0,0,0,0,0,0,0,0,0,29.1544,352.219,0,0.000295676,0.004509,
1,15,3,1.65667,0,0.147883,0,0.0379206,0,0.102664,0.576354,1.19179,0.0680012,0,0,3.78129,0,0,0,0,0.0155479,0,0,0.00114615,0,0,0.016694,0,0,0,0,0,0,0,0,0,0,0,29.118,352.219,0,0.000293811,0.004509,
1,15,4,1.76084,0,0.147883,0,0.0320012,0,0.116353,0.343754,1.18471,0.0680012,0,0,3.65355,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1338,352.219,0,0.000293967,0.004509,
1,15,5,1.80441,0,0.147883,0,0.0320012,0,0.14373,0.332309,1.12886,0.0680012,0,0,3.6572,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.4241,352.219,0,0.00030483,0.004509,
1,15,6,1.64405,0,0.147883,0,0.0367365,0,0.212173,0.346134,1.22294,0.0546967,0,0,3.66461,0,0,0,0,0.0122901,0,0,0.00401154,0,0,0.0163016,0,0,0,0,0,0,0,0,0,0,0,29.7539,352.219,0,0.00031776,0.004509,
1,15,7,1.39711,0,0.147883,0,0.0769868,0,0.28746,0.397436,1.39409,0.05174,0,0,3.7527,0,0,0,0,0.121787,0,0,0.00544423,0,0,0.127231,0,0,0,0,0,0,0,0,0,0,0,29.7588,352.219,0,0.000317905,0.004509,
1,15,8,1.34151,0,0.147883,0,0.0911928,0,0.280616,0.443512,1.49955,0.0502617,-0.17258,0,3.68195,0,0,0,0,0.18519,0,0,0.00716346,0,0,0.192353,0,0,0,0,0,0,0,0,0,0,0,29.7596,352.219,0,0.000318077,0.004509,
1,15,9,0.945645,0,0.147883,0,0.0722515,0,0.232706,0.597747,1.3902,0.0487834,-1.65345,0,1.78176,0,0,0,0,0.0836047,0,0,0.00745,0,0,0.0910547,0,0,0,0,0,0,0,0,0,0,0,28.4373,352.219,0,0.000240149,0.004509,
1,15,10,0.764357,0,0.147883,0,0.0900091,0,0.198484,0.951387,1.30503,0.0413921,-1.54341,0,1.95514,0,0,0,0,0.163763,0,0,0.0564703,0,0,0.220233,0,0,0,0,0,0,0,0,0,0,0,28.4047,352.219,0,0.000213935,0.004509,
1,15,11,0.389898,0,0.147883,0,0.0580454,0,0.184796,0.706075,1.3205,0.0325223,-3.79771,0,-0.957995,0,0,0,0,0.0372689,0,0,0.151519,0,0,0.188788,0,0,0,0,0,0,0,0,0,0,0,27.5025,352.219,0,0.000201697,0.004509,
1,15,12,0.527657,0,0.147883,0,0.0556779,0,0.171107,0.439852,1.3205,0.0221743,-2.7275,0,-0.0426475,0,0,0,0,0.0848224,0,0,0.0437032,0,0,0.128526,0,0,0,0,0,0,0,0,0,0,0,27.3456,352.219,0,0.000198985,0.004509,
1,15,13,0.376115,0,0.147883,0,0.0556779,0,0.14373,0.407273,1.32255,0.0177394,-3.55645,0,-1.08548,0,0,0,0,0.0629007,0,0,0.0100288,0,0,0.0729295,0,0,0,0,0,0,0,0,0,0,0,27.2503,352.219,0,0.000197162,0.004509,
1,15,14,0.230413,0,0.147883,0,0.0497588,0,0.14373,0.395589,1.35227,0.0162611,-3.19988,0,-0.863976,0,0,0,0,0.0302629,0,0,0.00916923,0,0,0.0394321,0,0,0,0,0,0,0,0,0,0,0,27.2092,352.219,0,0.000197942,0.004509,
1,15,15,0.16803,0,0.147883,0,0.075803,0,0.14373,0.406089,1.40126,0.0162611,-2.96852,0,-0.609467,0,0,0,0,0.217578,0,0,0.0097423,0,0,0.22732,0,0,0,0,0,0,0,0,0,0,0,27.2218,352.219,0,0.000200092,0.004509,
1,15,16,0.0603769,0,0.147883,0,0.0580454,0,0.177951,0.786885,1.44297,0.0177394,-1.91724,0,0.774609,0,0,0,0,0.0577356,0,0,0.0149,0,0,0.0726356,0,0,0,0,0,0,0,0,0,0,0,27.3975,352.219,0,0.000207315,0.004509,
1,15,17,0,0,0.147883,0,0.0698839,0,0.212173,0.806727,1.6299,0.0280875,-1.03267,0,1.86198,0,0,0,0,0.219471,0,0,0.0329519,0,0,0.252423,0,0,0,0,0,0,0,0,0,0,0,28.4833,352.219,0,0.000264106,0.004509,
1,15,18,0.0336152,0,0.147883,0,0.0568617,0,0.301149,0.526231,1.87627,0.0546967,0,0,2.99671,0,0,0,0,0.0638187,0,0,0.0553019,0,0,0.119121,0,0,0,0,0,0,0,0,0,0,0,29.9004,352.219,0,0.000326532,0.004509,
1,15,19,0.0314484,0,0.147883,0,0.0651486,0,0.574921,0.561358,2.04271,0.0724361,0,0,3.49591,0,0,0,0,0.0715309,0,0,0.0515769,0,0,0.123108,0,0,0,0,0,0,0,0,0,0,0,29.9014,352.219,0,0.000326555,0.004509,
1,15,20,0.0387946,0,0.147883,0,0.0568617,0,0.800783,0.529257,2.14829,0.0960885,0,0,3.81796,0,0,0,0,0.063957,0,0,0.0280808,0,0,0.0920378,0,0,0,0,0,0,0,0,0,0,0,29.9004,352.219,0,0.000326598,0.004509,
1,15,21,0.0482207,0,0.147883,0,0.0580454,0,0.773403,0.477711,2.23971,0.134524,0,0,3.8795,0,0,0,0,0.0568717,0,0,0.0120346,0,0,0.0689063,0,0,0,0,0,0,0,0,0,0,0,29.9346,352.219,0,0.000328675,0.004509,
1,15,22,0.0766446,0,0.147883,0,0.0746193,0,0.657052,0.96086,2.22292,0.15522,0,0,4.29519,0,0,0,0,0.0841672,0,0,0.00573077,0,0,0.089898,0,0,0,0,0,0,0,0,0,0,0,29.9342,352.219,0,0.000328626,0.004509,
1,15,23,0.214338,0,0.147883,0,0.0521263,0,0.43119,0.629938,1.97091,0.134524,0,0,3.58091,0,0,0,0,0.114823,0,0,0.157482,0,0,0.272305,0,0,0,0,0,0,0,0,0,0,0,29.7705,352.219,0,0.000317967,0.004509,
1,15,24,0.357557,0,0.147883,0,0.0379206,0,0.266927,0.374406,1.68876,0.0931322,0,0,2.96658,0,0,0,0,0.023761,0,0,0.00286538,0,0,0.0266264,0,0,0,0,0,0,0,0,0,0,0,29.7179,352.219,0,0.00031603,0.004509,
1,16,1,0.436291,0,0.147883,0,0.0367365,0,0.157419,0.368763,1.35853,0.0680012,0,0,2.57363,0,0,0,0,0.0127669,0,0,0.00143269,0,0,0.0141996,0,0,0,0,0,0,0,0,0,0,0,29.2065,352.219,0,0.000286792,0.004509,
1,16,2,0.352609,0,0.147883,0,0.0367365,0,0.130041,0.859463,1.23914,0.0680012,0,0,2.83387,0,0,0,0,0.0258604,0,0,0.00114615,0,0,0.0270066,0,0,0,0,0,0,0,0,0,0,0,29.192,352.219,0,0.000290302,0.004509,
1,16,3,0.453641,0,0.147883,0,0.0402881,0,0.102664,0.577213,1.19179,0.0680012,0,0,2.58148,0,0,0,0,0.0204572,0,0,0.00114615,0,0,0.0216034,0,0,0,0,0,0,0,0,0,0,0,28.9457,352.219,0,0.000277411,0.004509,
1,16,4,0.550386,0,0.147883,0,0.0320012,0,0.116353,0.344185,1.18471,0.0680012,0,0,2.44352,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1456,352.219,0,0.000288289,0.004509,
1,16,5,0.676602,0,0.147883,0,0.0320012,0,0.14373,0.332403,1.12886,0.0680012,0,0,2.52948,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1674,352.219,0,0.000290238,0.004509,
1,16,6,0.560692,0,0.147883,0,0.034369,0,0.212173,0.346134,1.22294,0.0546967,0,0,2.57888,0,0,0,0,0.0104974,0,0,0.00401154,0,0,0.0145089,0,0,0,0,0,0,0,0,0,0,0,29.2745,352.219,0,0.000296779,0.004509,
1,16,7,0.377057,0,0.147883,0,0.0639648,0,0.28746,0.397436,1.39409,0.05174,0,0,2.71963,0,0,0,0,0.111797,0,0,0.00544423,0,0,0.117241,0,0,0,0,0,0,0,0,0,0,0,29.2756,352.219,0,0.000297021,0.004509,
1,16,8,0.481989,0,0.147883,0,0.0805384,0,0.280616,0.443515,1.49955,0.0502617,0,0,2.98435,0,0,0,0,0.187148,0,0,0.00716346,0,0,0.194311,0,0,0,0,0,0,0,0,0,0,0,29.2776,352.219,0,0.000297036,0.004509,
1,16,9,0.678228,0,0.147883,0,0.0852737,0,0.232706,0.429354,1.3902,0.0487834,-0.0506058,0,2.96182,0,0,0,0,0.106274,0,0,0.00745,0,0,0.113724,0,0,0,0,0,0,0,0,0,0,0,28.7387,352.219,0,0.000242864,0.004509,
1,16,10,0.781837,0,0.147883,0,0.0698839,0,0.198484,0.39186,1.30503,0.0413921,-0.386073,0,2.5503,0,0,0,0,0.14012,0,0,0.00630384,0,0,0.146424,0,0,0,0,0,0,0,0,0,0,0,27.4529,352.219,0,0.000187468,0.004509,
1,16,11,0.689587,0,0.147883,0,0.0509426,0,0.184796,0.380984,1.3205,0.0325223,-0.743013,0,2.0642,0,0,0,0,0.0355216,0,0,0.0060173,0,0,0.0415389,0,0,0,0,0,0,0,0,0,0,0,26.9224,352.219,0,0.000169929,0.004509,
1,16,12,0.57948,0,0.147883,0,0.0438397,0,0.171107,0.389673,1.3205,0.0221743,-1.51751,0,1.15714,0,0,0,0,0.01583,0,0,0.00830961,0,0,0.0241396,0,0,0,0,0,0,0,0,0,0,0,26.8637,352.219,0,0.000168572,0.004509,
1,16,13,0.576101,0,0.147883,0,0.0450234,0,0.14373,0.407273,1.32255,0.0177394,-2.06892,0,0.591382,0,0,0,0,0.0275204,0,0,0.0100288,0,0,0.0375492,0,0,0,0,0,0,0,0,0,0,0,26.8018,352.219,0,0.000166856,0.004509,
1,16,14,0.51625,0,0.147883,0,0.048575,0,0.14373,0.395589,1.35227,0.0162611,-2.29819,0,0.322374,0,0,0,0,0.0168079,0,0,0.00916923,0,0,0.0259771,0,0,0,0,0,0,0,0,0,0,0,26.8112,352.219,0,0.000166828,0.004509,
1,16,15,0.415448,0,0.147883,0,0.0639648,0,0.14373,0.504807,1.40126,0.0162611,-2.48704,0,0.206312,0,0,0,0,0.103185,0,0,0.0097423,0,0,0.112927,0,0,0,0,0,0,0,0,0,0,0,26.7583,352.219,0,0.000168386,0.004509,
1,16,16,0.396241,0,0.147883,0,0.0651486,0,0.177951,0.617935,1.44297,0.0177394,-1.44245,0,1.42341,0,0,0,0,0.101261,0,0,0.0443132,0,0,0.145574,0,0,0,0,0,0,0,0,0,0,0,27.335,352.219,0,0.000191687,0.004509,
1,16,17,0.342305,0,0.147883,0,0.047391,0,0.212173,0.51854,1.6299,0.0280875,-0.653842,0,2.27243,0,0,0,0,0.0656072,0,0,0.0805412,0,0,0.146148,0,0,0,0,0,0,0,0,0,0,0,29.3863,352.219,0,0.000291583,0.004509,
1,16,18,0.2902,0,0.147883,0,0.0781706,0,0.301149,0.525302,1.87627,0.0546967,0,0,3.27367,0,0,0,0,0.0658941,0,0,0.0553019,0,0,0.121196,0,0,0,0,0,0,0,0,0,0,0,29.387,352.219,0,0.000303335,0.004509,
1,16,19,0.259442,0,0.147883,0,0.0911928,0,0.574921,0.560215,2.04271,0.0724361,0,0,3.7488,0,0,0,0,0.0655436,0,0,0.0515769,0,0,0.117121,0,0,0,0,0,0,0,0,0,0,0,29.3866,352.219,0,0.000303354,0.004509,
1,16,20,0.198795,0,0.147883,0,0.0663324,0,0.800783,0.786761,2.14829,0.0960885,0,0,4.24493,0,0,0,0,0.0574121,0,0,0.0280808,0,0,0.0854929,0,0,0,0,0,0,0,0,0,0,0,29.3848,352.219,0,0.000303324,0.004509,
1,16,21,0.154934,0,0.147883,0,0.0651486,0,0.773403,0.772233,2.23971,0.134524,0,0,4.28784,0,0,0,0,0.188263,0,0,0.0890534,0,0,0.277316,0,0,0,0,0,0,0,0,0,0,0,29.4199,352.219,0,0.000305327,0.004509,
1,16,22,0.296973,0,0.147883,0,0.0840897,0,0.657052,0.592862,2.22292,0.15522,0,0,4.157,0,0,0,0,0.131982,0,0,0.0613292,0,0,0.193311,0,0,0,0,0,0,0,0,0,0,0,29.4207,352.219,0,0.000305354,0.004509,
1,16,23,0.773615,0,0.147883,0,0.0686999,0,0.43119,1.165,1.97091,0.134524,0,0,4.69182,0,0,0,0,0.139709,0,0,0.0248573,0,0,0.164566,0,0,0,0,0,0,0,0,0,0,0,29.2733,352.219,0,0.000297169,0.004509,
1,16,24,1.40703,0,0.147883,0,0.034369,0,0.266927,0.370792,1.68876,0.0931322,0,0,4.00889,0,0,0,0,0.00146331,0,0,0.00286538,0,0,0.00432869,0,0,0,0,0,0,0,0,0,0,0,29.2628,352.219,0,0.000296478,0.004509,
1,17,1,1.64923,0,0.147883,0,0.034369,0,0.157419,0.381987,1.36223,0.0680012,0,0,3.80112,0,0,0,0,0.00571161,0,0,0.00143269,0,0,0.0071443,0,0,0,0,0,0,0,0,0,0,0,29.1714,352.219,0,0.000293786,0.004509,
1,17,2,1.80355,0,0.147883,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,3.80214,0,0,0,0,0.00473773,0,0,0.00114615,0,0,0.00588388,0,0,0,0,0,0,0,0,0,0,0,29.0971,352.219,0,0.000289803,0.004509,
1,17,3,1.84439,0,0.147883,0,0.0391043,0,0.102664,0.78914,1.18819,0.0665229,0,0,4.1779,0,0,0,0,0.0228883,0,0,0.000859615,0,0,0.0237479,0,0,0,0,0,0,0,0,0,0,0,28.9509,352.219,0,0.000282977,0.004509,
1,17,4,1.99351,0,0.147883,0,0.0367365,0,0.116353,0.646995,1.18481,0.0665229,0,0,4.19281,0,0,0,0,0.014112,0,0,0.000859615,0,0,0.0149716,0,0,0,0,0,0,0,0,0,0,0,28.9933,352.219,0,0.000281921,0.004509,
1,17,5,2.19406,0,0.147883,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,4.04824,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,29.0715,352.219,0,0.000287398,0.004509,
1,17,6,2.64015,0,0.147883,0,0.0320012,0,0.212173,0.336389,1.21935,0.0665229,0,0,4.65447,0,0,0,0,0,0,0,0.00143269,0,0,0.00143269,0,0,0,0,0,0,0,0,0,0,0,29.1566,352.219,0,0.000290039,0.004509,
1,17,7,2.62047,0,0.147883,0,0.0592295,0,0.28746,0.344464,1.36938,0.0650445,0,0,4.89394,0,0,0,0,0.183075,0,0,0.00286538,0,0,0.18594,0,0,0,0,0,0,0,0,0,0,0,29.212,352.219,0,0.000288561,0.004509,
1,17,8,2.69976,0,0.147883,0,0.0675161,0,0.280616,0.724452,1.47115,0.0606096,-0.309827,0,5.14217,0,0,0,0,0.123081,0,0,0.00773653,0,0,0.130818,0,0,0,0,0,0,0,0,0,0,0,29.2162,352.219,0,0.000281962,0.004509,
1,17,9,2.04738,0,0.147883,0,0.0911928,0,0.232706,0.840374,1.38334,0.0532183,-2.8732,0,1.92289,0,0,0,0,0.192475,0,0,0.0137538,0,0,0.206229,0,0,0,0,0,0,0,0,0,0,0,27.8597,352.219,0,0.000182484,0.004509,
1,17,10,1.0925,0,0.147883,0,0.114869,0,0.198484,0.697757,1.33015,0.0443485,-5.03045,0,-1.40446,0,0,0,0,0.233008,0,0,0.0137538,0,0,0.246762,0,0,0,0,0,0,0,0,0,0,0,26.1576,352.219,0,0.000146308,0.004509,
