16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:25:05"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,2,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.00715101,0,0,0.0259366,0,0,0.0330876,0,0,0,0,0,0,0,0,0,0,0,22.7005,311.434,0,6.61075e-005,0.004509,
4,2,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.0862754,0,0,0.0291787,0,0,0.115454,0,0,0,0,0,0,0,0,0,0,0,22.7029,311.434,0,6.64934e-005,0.004509,
4,2,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.0282594,0,0,0.0340418,0,0,0.0623012,0,0,0,0,0,0,0,0,0,0,0,22.7042,311.434,0,6.66871e-005,0.004509,
4,2,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.284322,0,0,0.0356628,0,0,0.319985,0,0,0,0,0,0,0,0,0,0,0,22.7028,311.434,0,6.47816e-005,0.004509,
4,2,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.726486,0,0,0.0299892,0,0,0.756475,0,0,0,0,0,0,0,0,0,0,0,20.2975,311.434,0,1.60174e-005,0.004509,
4,2,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.253394,0,0,0.0259366,0,0,0.279331,0,0,0,0,0,0,0,0,0,0,0,17.6416,311.434,0,0,0.004509,
4,2,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.174946,0,0,0.0267471,0,0,0.201693,0,0,0,0,0,0,0,0,0,0,0,17.0852,311.434,0,0,0.004509,
4,2,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.12266,0,0,0.0267471,0,0,0.149407,0,0,0,0,0,0,0,0,0,0,0,17.064,311.434,0,0,0.004509,
4,2,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0199648,0,0,0.0259366,0,0,0.0459014,0,0,0,0,0,0,0,0,0,0,0,17.0988,311.434,0,0,0.004509,
4,2,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0936966,0,0,0.0267471,0,0,0.120444,0,0,0,0,0,0,0,0,0,0,0,17.0568,311.434,0,0,0.004509,
4,2,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0868532,0,0,0.0283681,0,0,0.115221,0,0,0,0,0,0,0,0,0,0,0,17.058,311.434,0,0,0.004509,
4,2,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.147035,0,0,0.0299892,0,0,0.177024,0,0,0,0,0,0,0,0,0,0,0,17.0698,311.434,0,0,0.004509,
4,2,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.143246,0,0,0.0356628,0,0,0.178909,0,0,0,0,0,0,0,0,0,0,0,17.1373,311.434,0,0,0.004509,
4,2,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.0908775,0,0,0.0429574,0,0,0.133835,0,0,0,0,0,0,0,0,0,0,0,18.103,311.434,0,1.3921e-006,0.004509,
4,2,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.264154,0,0,0.04701,0,0,0.311164,0,0,0,0,0,0,0,0,0,0,0,22.379,311.434,0,6.30878e-005,0.004509,
4,2,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.156584,0,0,0.0486311,0,0,0.205215,0,0,0,0,0,0,0,0,0,0,0,22.3828,311.434,0,6.57105e-005,0.004509,
4,2,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.148088,0,0,0.0502522,0,0,0.19834,0,0,0,0,0,0,0,0,0,0,0,22.4104,311.434,0,6.62635e-005,0.004509,
4,2,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.0646925,0,0,0.0486311,0,0,0.113324,0,0,0,0,0,0,0,0,0,0,0,22.4026,311.434,0,6.60415e-005,0.004509,
4,2,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0151655,0,0,0.042147,0,0,0.0573125,0,0,0,0,0,0,0,0,0,0,0,22.3313,311.434,0,6.23872e-005,0.004509,
4,2,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0327906,0,0,0.0364733,0,0,0.0692639,0,0,0,0,0,0,0,0,0,0,0,22.3163,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0176942,0,0,0.0299892,0,0,0.0476834,0,0,0,0,0,0,0,0,0,0,0,22.312,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.000819632,0,0,0.0283681,0,0,0.0291877,0,0,0,0,0,0,0,0,0,0,0,22.69,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.00182488,0,0,0.0275576,0,0,0.0293825,0,0,0,0,0,0,0,0,0,0,0,22.6825,311.434,0,7.12653e-005,0.004509,
4,3,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.0012696,0,0,0.0275576,0,0,0.0288272,0,0,0,0,0,0,0,0,0,0,0,22.6635,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.00108856,0,0,0.0259366,0,0,0.0270252,0,0,0,0,0,0,0,0,0,0,0,22.6622,311.434,0,7.12662e-005,0.004509,
4,3,5,0.320012,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.87386,0,0,0,0,0.000651736,0,0,0.0291787,0,0,0.0298304,0,0,0,0,0,0,0,0,0,0,0,22.6988,311.434,0,7.21028e-005,0.004509,
4,3,6,0.320012,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.25913,0,0,0,0,0.0237827,0,0,0.0340418,0,0,0.0578245,0,0,0,0,0,0,0,0,0,0,0,22.702,311.434,0,7.35537e-005,0.004509,
4,3,7,0.320012,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.3094,0,0,0,0,0.0700952,0,0,0.0356628,0,0,0.105758,0,0,0,0,0,0,0,0,0,0,0,22.6964,311.434,0,7.10217e-005,0.004509,
4,3,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.264326,0,0,0.0299892,0,0,0.294315,0,0,0,0,0,0,0,0,0,0,0,18.3185,311.434,0,0,0.004509,
4,3,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.316111,0,0,0.0259366,0,0,0.342048,0,0,0,0,0,0,0,0,0,0,0,16.7919,311.434,0,0,0.004509,
4,3,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0551268,0,0,0.0267471,0,0,0.0818739,0,0,0,0,0,0,0,0,0,0,0,16.686,311.434,0,0,0.004509,
4,3,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.00988532,0,0,0.0267471,0,0,0.0366324,0,0,0,0,0,0,0,0,0,0,0,16.5432,311.434,0,0,0.004509,
4,3,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0277151,0,0,0.0259366,0,0,0.0536517,0,0,0,0,0,0,0,0,0,0,0,16.5318,311.434,0,0,0.004509,
4,3,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0168041,0,0,0.0267471,0,0,0.0435512,0,0,0,0,0,0,0,0,0,0,0,16.5318,311.434,0,0,0.004509,
4,3,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.767443,0,0,0.0283681,0,0,0.795811,0,0,0,0,0,0,0,0,0,0,0,16.6827,311.434,0,0,0.004509,
4,3,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.102617,0,0,0.0299892,0,0,0.132606,0,0,0,0,0,0,0,0,0,0,0,16.68,311.434,0,0,0.004509,
4,3,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.160529,0,0,0.0356628,0,0,0.196192,0,0,0,0,0,0,0,0,0,0,0,16.7142,311.434,0,0,0.004509,
4,3,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.119931,0,0,0.0429574,0,0,0.162888,0,0,0,0,0,0,0,0,0,0,0,16.8464,311.434,0,0,0.004509,
4,3,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.0795988,0,0,0.04701,0,0,0.126609,0,0,0,0,0,0,0,0,0,0,0,22.1006,311.434,0,6.45464e-005,0.004509,
4,3,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.145648,0,0,0.0486311,0,0,0.194279,0,0,0,0,0,0,0,0,0,0,0,22.8276,311.434,0,7.71163e-005,0.004509,
4,3,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.0107416,0,0,0.0502522,0,0,0.0609938,0,0,0,0,0,0,0,0,0,0,0,22.8363,311.434,0,7.75464e-005,0.004509,
4,3,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.184843,0,0,0.0486311,0,0,0.233474,0,0,0,0,0,0,0,0,0,0,0,22.8378,311.434,0,7.76073e-005,0.004509,
4,3,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0273336,0,0,0.042147,0,0,0.0694806,0,0,0,0,0,0,0,0,0,0,0,22.77,311.434,0,7.5322e-005,0.004509,
4,3,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.00891341,0,0,0.0364733,0,0,0.0453867,0,0,0,0,0,0,0,0,0,0,0,22.757,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00322912,0,0,0.0299892,0,0,0.0332183,0,0,0,0,0,0,0,0,0,0,0,22.7406,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,24.1962,311.434,0,0.000106859,0.004509,
4,4,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0132815,0,0,0.0275576,0,0,0.0408391,0,0,0,0,0,0,0,0,0,0,0,24.1966,311.434,0,0.000106739,0.004509,
4,4,3,0.516617,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.76897,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.1967,311.434,0,0.000106798,0.004509,
4,4,4,1.18462,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,3.43695,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.1981,311.434,0,0.000106879,0.004509,
4,4,5,1.84842,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,4.40227,0,0,0,0,0.00416885,0,0,0.0291787,0,0,0.0333475,0,0,0,0,0,0,0,0,0,0,0,24.2018,311.434,0,0.000107719,0.004509,
4,4,6,2.2102,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,5.14932,0,0,0,0,0.173223,0,0,0.0340418,0,0,0.207265,0,0,0,0,0,0,0,0,0,0,0,24.204,311.434,0,0.000108278,0.004509,
4,4,7,1.4592,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,4.44859,0,0,0,0,0.278235,0,0,0.0356628,0,0,0.313898,0,0,0,0,0,0,0,0,0,0,0,24.2005,311.434,0,0.000107532,0.004509,
4,4,8,0.300989,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.93859,0,0,0,0,0.293553,0,0,0.0299892,0,0,0.323542,0,0,0,0,0,0,0,0,0,0,0,19.9229,311.434,0,1.02284e-005,0.004509,
4,4,9,0.00259266,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38892,0,0,0,0,0.399492,0,0,0.0259366,0,0,0.425429,0,0,0,0,0,0,0,0,0,0,0,17.3954,311.434,0,0,0.004509,
4,4,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.646346,0,0,0.0267471,0,0,0.673093,0,0,0,0,0,0,0,0,0,0,0,17.1247,311.434,0,0,0.004509,
4,4,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.535243,0,0,0.0267471,0,0,0.56199,0,0,0,0,0,0,0,0,0,0,0,17.5939,311.434,0,0,0.004509,
4,4,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.171525,0,0,0.0259366,0,0,0.197462,0,0,0,0,0,0,0,0,0,0,0,17.4094,311.434,0,0,0.004509,
4,4,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.383191,0,0,0.0267471,0,0,0.409938,0,0,0,0,0,0,0,0,0,0,0,17.7036,311.434,0,0,0.004509,
4,4,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0310375,0,0,0.0283681,0,0,0.0594056,0,0,0,0,0,0,0,0,0,0,0,17.7086,311.434,0,0,0.004509,
4,4,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.012203,0,0,0.0299892,0,0,0.0421922,0,0,0,0,0,0,0,0,0,0,0,17.3638,311.434,0,0,0.004509,
4,4,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.197942,0,0,0.0356628,0,0,0.233605,0,0,0,0,0,0,0,0,0,0,0,17.38,311.434,0,0,0.004509,
4,4,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.509907,0,0,0.0429574,0,0,0.552864,0,0,0,0,0,0,0,0,0,0,0,18.0934,311.434,0,2.20284e-006,0.004509,
4,4,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.15606,0,0,0.04701,0,0,0.20307,0,0,0,0,0,0,0,0,0,0,0,23.526,311.434,0,8.99091e-005,0.004509,
4,4,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.11308,0,0,0.0486311,0,0,0.161711,0,0,0,0,0,0,0,0,0,0,0,24.5961,311.434,0,0.000121212,0.004509,
4,4,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.15427,0,0,0.0502522,0,0,0.204522,0,0,0,0,0,0,0,0,0,0,0,24.5894,311.434,0,0.000121125,0.004509,
4,4,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.105915,0,0,0.0486311,0,0,0.154546,0,0,0,0,0,0,0,0,0,0,0,24.5877,311.434,0,0.000121302,0.004509,
4,4,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0304987,0,0,0.042147,0,0,0.0726457,0,0,0,0,0,0,0,0,0,0,0,24.4549,311.434,0,0.000117218,0.004509,
4,4,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.00356301,0,0,0.0364733,0,0,0.0400363,0,0,0,0,0,0,0,0,0,0,0,24.3009,311.434,0,0.00011178,0.004509,
4,4,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.00969531,0,0,0.0299892,0,0,0.0396845,0,0,0,0,0,0,0,0,0,0,0,24.2921,311.434,0,0.000111593,0.004509,
4,5,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.00198712,0,0,0.0283681,0,0,0.0303552,0,0,0,0,0,0,0,0,0,0,0,23.399,311.434,0,8.77106e-005,0.004509,
4,5,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0.0441423,0,0,0.0275576,0,0,0.0716999,0,0,0,0,0,0,0,0,0,0,0,23.4001,311.434,0,8.74073e-005,0.004509,
4,5,3,0,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.25236,0,0,0,0,0.0267784,0,0,0.0275576,0,0,0.054336,0,0,0,0,0,0,0,0,0,0,0,23.3991,311.434,0,8.74321e-005,0.004509,
4,5,4,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.00171413,0,0,0.0259366,0,0,0.0276507,0,0,0,0,0,0,0,0,0,0,0,23.4001,311.434,0,8.75595e-005,0.004509,
4,5,5,0,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,2.55385,0,0,0,0,0.00160706,0,0,0.0291787,0,0,0.0307858,0,0,0,0,0,0,0,0,0,0,0,23.4031,311.434,0,8.79348e-005,0.004509,
4,5,6,0,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,2.93912,0,0,0,0,0.00190717,0,0,0.0340418,0,0,0.035949,0,0,0,0,0,0,0,0,0,0,0,23.4045,311.434,0,8.81654e-005,0.004509,
4,5,7,0,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,2.98939,0,0,0,0,0.00935026,0,0,0.0356628,0,0,0.0450131,0,0,0,0,0,0,0,0,0,0,0,23.4013,311.434,0,8.74769e-005,0.004509,
4,5,8,0,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.6376,0,0,0,0,0.245207,0,0,0.0299892,0,0,0.275196,0,0,0,0,0,0,0,0,0,0,0,19.9668,311.434,0,1.67538e-005,0.004509,
4,5,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.547216,0,0,0.0259366,0,0,0.573153,0,0,0,0,0,0,0,0,0,0,0,17.1821,311.434,0,0,0.004509,
4,5,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.226472,0,0,0.0267471,0,0,0.253219,0,0,0,0,0,0,0,0,0,0,0,17.0619,311.434,0,0,0.004509,
4,5,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.412836,0,0,0.0267471,0,0,0.439583,0,0,0,0,0,0,0,0,0,0,0,17.0912,311.434,0,0,0.004509,
4,5,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.0892368,0,0,0.0259366,0,0,0.115173,0,0,0,0,0,0,0,0,0,0,0,17.3274,311.434,0,0,0.004509,
4,5,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.0835188,0,0,0.0267471,0,0,0.110266,0,0,0,0,0,0,0,0,0,0,0,17.4077,311.434,0,0,0.004509,
4,5,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.175093,0,0,0.0283681,0,0,0.203461,0,0,0,0,0,0,0,0,0,0,0,17.1693,311.434,0,0,0.004509,
4,5,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.127497,0,0,0.0299892,0,0,0.157486,0,0,0,0,0,0,0,0,0,0,0,17.1723,311.434,0,0,0.004509,
4,5,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.184237,0,0,0.0356628,0,0,0.2199,0,0,0,0,0,0,0,0,0,0,0,17.3002,311.434,0,0,0.004509,
4,5,17,0,0,0.221825,0,0,0,0.736923,0.791698,1.59075,0,0,0,3.3412,0,0,0,0,0.218068,0,0,0.0429574,0,0,0.261025,0,0,0,0,0,0,0,0,0,0,0,18.1101,311.434,0,4.29363e-006,0.004509,
4,5,18,0,0,0.221825,0,0,0,1.40685,0.809163,1.74082,0,0,0,4.17866,0,0,0,0,0.365616,0,0,0.04701,0,0,0.412626,0,0,0,0,0,0,0,0,0,0,0,23.3033,311.434,0,8.42667e-005,0.004509,
4,5,19,0,0,0.221825,0,0,0,1.9763,0.816149,1.80085,0,0,0,4.81512,0,0,0,0,0.250946,0,0,0.0486311,0,0,0.299577,0,0,0,0,0,0,0,0,0,0,0,23.4368,311.434,0,8.78461e-005,0.004509,
4,5,20,0,0,0.221825,0,0,0,1.89255,0.823135,1.86088,0.382647,0,0,5.18104,0,0,0,0,0.115731,0,0,0.0502522,0,0,0.165983,0,0,0,0,0,0,0,0,0,0,0,23.4382,311.434,0,8.74517e-005,0.004509,
4,5,21,0,0,0.221825,0,0,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8293,0,0,0,0,0.187341,0,0,0.0486311,0,0,0.235972,0,0,0,0,0,0,0,0,0,0,0,23.4032,311.434,0,8.73494e-005,0.004509,
4,5,22,0,0,0.221825,0,0,0,1.05514,0.788205,1.56074,0.382647,0,0,4.00855,0,0,0,0,0.0186165,0,0,0.042147,0,0,0.0607635,0,0,0,0,0,0,0,0,0,0,0,23.407,311.434,0,8.73913e-005,0.004509,
4,5,23,0,0,0.221825,0,0,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3553,0,0,0,0,0.0986977,0,0,0.0364733,0,0,0.135171,0,0,0,0,0,0,0,0,0,0,0,23.4029,311.434,0,8.67162e-005,0.004509,
4,5,24,0,0,0.221825,0,0,0,0.385211,0.735811,1.11052,0,0,0,2.45337,0,0,0,0,0.0584721,0,0,0.0299892,0,0,0.0884613,0,0,0,0,0,0,0,0,0,0,0,23.4002,311.434,0,8.64631e-005,0.004509,
4,6,1,0,0,0.221825,0,0,0,0.318218,0.728825,1.0505,0,0,0,2.31936,0,0,0,0,0.000494004,0,0,0.0283681,0,0,0.0288621,0,0,0,0,0,0,0,0,0,0,0,24.4079,311.434,0,0.000111443,0.004509,
4,6,2,0,0,0.221825,0,0,0,0.251224,0.725332,1.02048,0,0,0,2.21886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.4074,311.434,0,0.000111475,0.004509,
4,6,3,0.320012,0,0.221825,0,0,0,0.28472,0.725332,1.02048,0,0,0,2.57237,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,24.4078,311.434,0,0.00011101,0.004509,
4,6,4,0.320012,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.57235,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,24.4086,311.434,0,0.00011113,0.004509,
4,6,5,0.651984,0,0.221825,0,0,0,0.519197,0.732318,1.08051,0,0,0,3.20583,0,0,0,0,0.0174755,0,0,0.0291787,0,0,0.0466542,0,0,0,0,0,0,0,0,0,0,0,24.4111,311.434,0,0.000111583,0.004509,
4,6,6,0.89222,0,0.221825,0,0,0,0.703426,0.753275,1.26059,0,0,0,3.83134,0,0,0,0,0.265721,0,0,0.0340418,0,0,0.299763,0,0,0,0,0,0,0,0,0,0,0,24.4131,311.434,0,0.000111748,0.004509,
4,6,7,0.654669,0,0.221825,0,0,0,0.686679,0.760261,1.32062,0,0,0,3.64406,0,0,0,0,0.418326,0,0,0.0356628,0,0,0.453989,0,0,0,0,0,0,0,0,0,0,0,24.4044,311.434,0,0.00011082,0.004509,
4,6,8,0.0123737,0,0.221825,0,0,0,0.56944,0.735811,1.11052,0,0,0,2.64997,0,0,0,0,0.2206,0,0,0.0299892,0,0,0.250589,0,0,0,0,0,0,0,0,0,0,0,21.43,311.434,0,3.45427e-005,0.004509,
4,6,9,0,0,0.221825,0,0,0,0.4857,0.718346,0.960451,0,0,0,2.38632,0,0,0,0,0.129407,0,0,0.0259366,0,0,0.155344,0,0,0,0,0,0,0,0,0,0,0,18.4695,311.434,0,7.62412e-006,0.004509,
4,6,10,0,0,0.221825,0,0,0,0.452204,0.721839,0.990466,0,0,0,2.38633,0,0,0,0,0.0167249,0,0,0.0267471,0,0,0.043472,0,0,0,0,0,0,0,0,0,0,0,17.601,311.434,0,0,0.004509,
4,6,11,0,0,0.221825,0,0,0,0.418708,0.721839,0.990466,0,0,0,2.35284,0,0,0,0,0.224702,0,0,0.0267471,0,0,0.251449,0,0,0,0,0,0,0,0,0,0,0,17.4903,311.434,0,0,0.004509,
4,6,12,0,0,0.221825,0,0,0,0.351715,0.718346,0.960451,0,0,0,2.25234,0,0,0,0,0.225468,0,0,0.0259366,0,0,0.251405,0,0,0,0,0,0,0,0,0,0,0,17.5416,311.434,0,0,0.004509,
4,6,13,0,0,0.221825,0,0,0,0.351715,0.721839,0.990466,0,0,0,2.28584,0,0,0,0,0.159124,0,0,0.0267471,0,0,0.185871,0,0,0,0,0,0,0,0,0,0,0,17.6979,311.434,0,0,0.004509,
4,6,14,0,0,0.221825,0,0,0,0.351715,0.728825,1.0505,0,0,0,2.35286,0,0,0,0,0.0541976,0,0,0.0283681,0,0,0.0825657,0,0,0,0,0,0,0,0,0,0,0,17.8406,311.434,0,0,0.004509,
4,6,15,0,0,0.221825,0,0,0,0.435454,0.735811,1.11052,0,0,0,2.50361,0,0,0,0,0.0488727,0,0,0.0299892,0,0,0.0788619,0,0,0,0,0,0,0,0,0,0,0,17.6812,311.434,0,0,0.004509,
4,6,16,0,0,0.221825,0,0,0,0.519197,0.760261,1.32062,0,0,0,2.8219,0,0,0,0,0.293309,0,0,0.0356628,0,0,0.328972,0,0,0,0,0,0,0,0,0,0,0,17.7173,311.434,0,0,0.004509,
