16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:25:04"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-baseline\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,1.14694,0,0.221825,0,0.0900088,0,0.14373,0.693056,1.42596,0.0162611,-1.44812,0,2.28967,0,0,0,0,0.108499,0,0,0.0499863,0,0,0.158485,0,0,0,0,0,0,0,0,0,0,0,26.4864,352.219,0,0.000166712,0.004509,
1,1,16,1.05374,0,0.221825,0,0.104215,0,0.177951,0.613487,1.49965,0.0177394,-0.919097,0,2.76951,0,0,0,0,0.124274,0,0,0.0782708,0,0,0.202545,0,0,0,0,0,0,0,0,0,0,0,27.3488,352.219,0,0.000199232,0.004509,
1,1,17,0.919334,0,0.221825,0,0.0911928,0,0.212173,0.745978,1.68289,0.0280875,-0.135685,0,3.76579,0,0,0,0,0.172871,0,0,0.044263,0,0,0.217134,0,0,0,0,0,0,0,0,0,0,0,28.0083,352.219,0,0.000250331,0.004509,
1,1,18,0.732937,0,0.221825,0,0.0627808,0,0.301149,0.621456,1.89749,0.056175,0,0,3.89381,0,0,0,0,0.0517694,0,0,0.11682,0,0,0.168589,0,0,0,0,0,0,0,0,0,0,0,28.0143,352.219,0,0.000251411,0.004509,
1,1,19,1.06696,0,0.221825,0,0.0533104,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.57929,0,0,0,0,0.0246647,0,0,0.0369634,0,0,0.0616281,0,0,0,0,0,0,0,0,0,0,0,28.0135,352.219,0,0.0002514,0.004509,
1,1,20,0.875254,0,0.221825,0,0.0805384,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.42696,0,0,0,0,0.0914004,0,0,0.0206308,0,0,0.112031,0,0,0,0,0,0,0,0,0,0,0,28.0114,352.219,0,0.000251352,0.004509,
1,1,21,0.965004,0,0.221825,0,0.0793543,0,0.773403,0.739064,2.19717,0.122698,0,0,5.09852,0,0,0,0,0.179138,0,0,0.00916923,0,0,0.188307,0,0,0,0,0,0,0,0,0,0,0,27.999,352.219,0,0.000250871,0.004509,
1,1,22,1.24637,0,0.221825,0,0.106583,0,0.657052,0.562429,2.17669,0.144872,0,0,5.11581,0,0,0,0,0.13692,0,0,0.0810444,0,0,0.217964,0,0,0,0,0,0,0,0,0,0,0,27.9696,352.219,0,0.000248783,0.004509,
1,1,23,1.78062,0,0.221825,0,0.0379206,0,0.43119,0.406084,1.946,0.125654,0,0,4.94929,0,0,0,0,0.0115656,0,0,0.00257884,0,0,0.0141444,0,0,0,0,0,0,0,0,0,0,0,27.5952,352.219,0,0.000230709,0.004509,
1,1,24,2.30253,0,0.221825,0,0.0331852,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.9908,0,0,0,0,0.00465739,0,0,0.00143269,0,0,0.00609008,0,0,0,0,0,0,0,0,0,0,0,27.3878,352.219,0,0.000220666,0.004509,
1,2,1,3.17856,0,0.221825,0,0.034369,0,0.157419,0.366307,1.35853,0.0680012,0,0,5.38502,0,0,0,0,0.00800133,0,0,0.00143269,0,0,0.00943402,0,0,0,0,0,0,0,0,0,0,0,26.8414,352.219,0,0.000195642,0.004509,
1,2,2,3.20207,0,0.221825,0,0.0367365,0,0.130041,0.8581,1.23914,0.0680012,0,0,5.75591,0,0,0,0,0.0265464,0,0,0.00114615,0,0,0.0276926,0,0,0,0,0,0,0,0,0,0,0,26.6635,352.219,0,0.000188519,0.004509,
1,2,3,3.42575,0,0.221825,0,0.0391043,0,0.102664,0.576354,1.19179,0.0680012,0,0,5.62549,0,0,0,0,0.0222232,0,0,0.00114615,0,0,0.0233694,0,0,0,0,0,0,0,0,0,0,0,26.847,352.219,0,0.000196922,0.004509,
1,2,4,3.58551,0,0.221825,0,0.0331852,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.55334,0,0,0,0,0.00438526,0,0,0.00114615,0,0,0.00553141,0,0,0,0,0,0,0,0,0,0,0,27.2482,352.219,0,0.000218136,0.004509,
1,2,5,3.76629,0,0.221825,0,0.0331852,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.6942,0,0,0,0,0.00436881,0,0,0.00114615,0,0,0.00551496,0,0,0,0,0,0,0,0,0,0,0,27.5707,352.219,0,0.000231719,0.004509,
1,2,6,3.58143,0,0.221825,0,0.0379206,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.67712,0,0,0,0,0.0182525,0,0,0.00401154,0,0,0.022264,0,0,0,0,0,0,0,0,0,0,0,27.7639,352.219,0,0.000240611,0.004509,
1,2,7,3.15088,0,0.221825,0,0.0462072,0,0.28746,0.397436,1.39409,0.05174,0,0,5.54963,0,0,0,0,0.028707,0,0,0.00544423,0,0,0.0341512,0,0,0,0,0,0,0,0,0,0,0,27.8021,352.219,0,0.000241682,0.004509,
1,2,8,3.15489,0,0.221825,0,0.107766,0,0.280616,0.443512,1.49955,0.0502617,0,0,5.75842,0,0,0,0,0.247556,0,0,0.00716346,0,0,0.254719,0,0,0,0,0,0,0,0,0,0,0,27.7958,352.219,0,0.000241512,0.004509,
1,2,9,3.27453,0,0.221825,0,0.129075,0,0.232706,0.613478,1.3902,0.0487834,-0.2335,0,5.67709,0,0,0,0,0.299224,0,0,0.00745,0,0,0.306674,0,0,0,0,0,0,0,0,0,0,0,27.8621,352.219,0,0.000243903,0.004509,
1,2,10,3.11036,0,0.221825,0,0.0781706,0,0.198484,0.544067,1.30503,0.0413921,-0.886691,0,4.61264,0,0,0,0,0.0907656,0,0,0.0611567,0,0,0.151922,0,0,0,0,0,0,0,0,0,0,0,27.3284,352.219,0,0.000202066,0.004509,
1,2,11,3.08117,0,0.221825,0,0.0568617,0,0.184796,0.412424,1.3205,0.0325223,-0.835141,0,4.47495,0,0,0,0,0.0334681,0,0,0.0281933,0,0,0.0616614,0,0,0,0,0,0,0,0,0,0,0,26.0965,352.219,0,0.000158965,0.004509,
1,2,12,2.2264,0,0.221825,0,0.0769868,0,0.171107,0.648189,1.3205,0.0221743,-0.512781,0,4.1744,0,0,0,0,0.0831037,0,0,0.00830961,0,0,0.0914133,0,0,0,0,0,0,0,0,0,0,0,26.0873,352.219,0,0.000154912,0.004509,
1,2,13,1.81358,0,0.221825,0,0.0663324,0,0.14373,0.516463,1.32255,0.0177394,-3.34997,0,0.75225,0,0,0,0,0.0316296,0,0,0.0870443,0,0,0.118674,0,0,0,0,0,0,0,0,0,0,0,25.9748,352.219,0,0.000152677,0.004509,
1,2,14,1.54191,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-2.32722,0,1.9478,0,0,0,0,0.104095,0,0,0.00916923,0,0,0.113264,0,0,0,0,0,0,0,0,0,0,0,26.0902,352.219,0,0.000154827,0.004509,
1,2,15,1.38865,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-1.54367,0,2.32,0,0,0,0,0.0443221,0,0,0.163756,0,0,0.208078,0,0,0,0,0,0,0,0,0,0,0,25.9228,352.219,0,0.000152545,0.004509,
1,2,16,1.28844,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-2.82964,0,0.784351,0,0,0,0,0.0173852,0,0,0.0149,0,0,0.0322852,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.219,0,0.000154549,0.004509,
1,2,17,1.46647,0,0.221825,0,0.0698839,0,0.212173,0.451064,1.6299,0.0280875,-0.316506,0,3.76289,0,0,0,0,0.0727509,0,0,0.0329519,0,0,0.105703,0,0,0,0,0,0,0,0,0,0,0,27.9535,352.219,0,0.000248839,0.004509,
1,2,18,1.44664,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.49923,0,0,0,0,0.0479137,0,0,0.0553019,0,0,0.103216,0,0,0,0,0,0,0,0,0,0,0,28.0141,352.219,0,0.000251278,0.004509,
1,2,19,1.23998,0,0.221825,0,0.129075,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.84412,0,0,0,0,0.199211,0,0,0.0515769,0,0,0.250788,0,0,0,0,0,0,0,0,0,0,0,28.0151,352.219,0,0.000251286,0.004509,
1,2,20,2.01026,0,0.221825,0,0.106583,0,0.800783,0.975121,2.14829,0.0960885,0,0,6.35895,0,0,0,0,0.133681,0,0,0.0280808,0,0,0.161762,0,0,0,0,0,0,0,0,0,0,0,28.015,352.219,0,0.000251272,0.004509,
1,2,21,2.59058,0,0.221825,0,0.0852737,0,0.773403,0.475997,2.23971,0.134524,0,0,6.52132,0,0,0,0,0.114331,0,0,0.0120346,0,0,0.126366,0,0,0,0,0,0,0,0,0,0,0,28.045,352.219,0,0.000252904,0.004509,
1,2,22,3.01062,0,0.221825,0,0.0698839,0,0.657052,0.441672,2.22292,0.15522,0,0,6.77918,0,0,0,0,0.0362873,0,0,0.00573077,0,0,0.0420181,0,0,0,0,0,0,0,0,0,0,0,28.0177,352.219,0,0.000252155,0.004509,
1,2,23,3.7597,0,0.221825,0,0.0864575,0,0.43119,0.408882,1.97091,0.134524,0,0,7.01349,0,0,0,0,0.136242,0,0,0.00343846,0,0,0.13968,0,0,0,0,0,0,0,0,0,0,0,27.8226,352.219,0,0.000243317,0.004509,
1,2,24,4.49213,0,0.221825,0,0.0497588,0,0.266927,0.370754,1.68876,0.0931322,0,0,7.18329,0,0,0,0,0.0167182,0,0,0.00286538,0,0,0.0195836,0,0,0,0,0,0,0,0,0,0,0,27.7642,352.219,0,0.000242769,0.004509,
1,3,1,5.11872,0,0.221825,0,0.0426559,0,0.157419,0.381987,1.36223,0.0680012,0,0,7.35283,0,0,0,0,0.0281141,0,0,0.00143269,0,0,0.0295468,0,0,0,0,0,0,0,0,0,0,0,27.6013,352.219,0,0.000230166,0.004509,
1,3,2,6.00999,0,0.221825,0,0.0331852,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.08252,0,0,0,0,0.00451328,0,0,0.00114615,0,0,0.00565943,0,0,0,0,0,0,0,0,0,0,0,27.6152,352.219,0,0.000225954,0.004509,
1,3,3,6.41826,0,0.221825,0,0.0367365,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.39366,0,0,0,0,0.0133078,0,0,0.000859615,0,0,0.0141674,0,0,0,0,0,0,0,0,0,0,0,27.6141,352.219,0,0.000225612,0.004509,
1,3,4,6.34925,0,0.221825,0,0.034369,0,0.116353,0.351165,1.18481,0.0665229,0,0,8.3243,0,0,0,0,0.00429687,0,0,0.000859615,0,0,0.00515648,0,0,0,0,0,0,0,0,0,0,0,27.6687,352.219,0,0.000225954,0.004509,
1,3,5,6.81934,0,0.221825,0,0.034369,0,0.14373,0.3373,1.12527,0.0680012,0,0,8.74984,0,0,0,0,0.00483209,0,0,0.000859615,0,0,0.00569171,0,0,0,0,0,0,0,0,0,0,0,27.8017,352.219,0,0.000232106,0.004509,
1,3,6,6.67272,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,8.774,0,0,0,0,0.0388306,0,0,0.00143269,0,0,0.0402633,0,0,0,0,0,0,0,0,0,0,0,27.8566,352.219,0,0.000239386,0.004509,
1,3,7,6.22456,0,0.221825,0,0.088825,0,0.28746,0.750613,1.36938,0.0650445,0,0,9.00772,0,0,0,0,0.19379,0,0,0.00286538,0,0,0.196655,0,0,0,0,0,0,0,0,0,0,0,27.8602,352.219,0,0.000241296,0.004509,
1,3,8,5.4454,0,0.221825,0,0.118421,0,0.280616,0.982504,1.47115,0.0606096,-0.767081,0,7.81344,0,0,0,0,0.27596,0,0,0.128735,0,0,0.404695,0,0,0,0,0,0,0,0,0,0,0,27.8611,352.219,0,0.000241243,0.004509,
1,3,9,3.53134,0,0.221825,0,0.106583,0,0.232706,1.35343,1.38334,0.0532183,-4.6806,0,2.20184,0,0,0,0,0.147163,0,0,0.140736,0,0,0.287899,0,0,0,0,0,0,0,0,0,0,0,23.1947,352.219,0,5.57343e-005,0.004509,
1,3,10,2.3864,0,0.221825,0,0.101847,0,0.198484,0.849624,1.33015,0.0443485,-7.52025,0,-2.38758,0,0,0,0,0.128744,0,0,0.227904,0,0,0.356648,0,0,0,0,0,0,0,0,0,0,0,18.9048,352.219,0,2.25854e-006,0.004509,
1,3,11,1.78048,0,0.221825,0,0.129075,0,0.184796,0.863847,1.35269,0.0354789,-9.28467,0,-4.71648,0,0,0,0,0.300597,0,0,0.0449991,0,0,0.345596,0,0,0,0,0,0,0,0,0,0,0,18.5447,352.219,0,8.19972e-008,0.004509,
1,3,12,0.920576,0,0.221825,0,0.140914,0,0.171107,1.01531,1.33126,0.0236526,-10.1649,0,-6.34025,0,0,0,0,0.178185,0,0,0.131052,0,0,0.309237,0,0,0,0,0,0,0,0,0,0,0,18.5983,352.219,0,0,0.004509,
1,3,13,0.807121,0,0.221825,0,0.0829059,0,0.14373,0.757587,1.31917,0.0177394,-10.0631,0,-6.71305,0,0,0,0,0.0663633,0,0,0.139916,0,0,0.206279,0,0,0,0,0,0,0,0,0,0,0,18.3161,352.219,0,0,0.004509,
1,3,14,0.703366,0,0.221825,0,0.0852737,0,0.14373,0.770546,1.35944,0.0162611,-9.00196,0,-5.70152,0,0,0,0,0.0754507,0,0,0.0560741,0,0,0.131525,0,0,0,0,0,0,0,0,0,0,0,18.5712,352.219,0,1.64691e-007,0.004509,
1,3,15,0.575124,0,0.221825,0,0.0722515,0,0.14373,0.559233,1.42596,0.0162611,-6.95973,0,-3.94534,0,0,0,0,0.0645085,0,0,0.0947777,0,0,0.159286,0,0,0,0,0,0,0,0,0,0,0,18.5828,352.219,0,1.02037e-006,0.004509,
1,3,16,0.572193,0,0.221825,0,0.0935604,0,0.177951,0.847798,1.49965,0.0177394,-4.0825,0,-0.651788,0,0,0,0,0.105862,0,0,0.0194846,0,0,0.125347,0,0,0,0,0,0,0,0,0,0,0,18.8878,352.219,0,2.36422e-006,0.004509,
1,3,17,0.679315,0,0.221825,0,0.114869,0,0.212173,0.760527,1.68289,0.0280875,-1.17639,0,2.5233,0,0,0,0,0.224737,0,0,0.138884,0,0,0.363621,0,0,0,0,0,0,0,0,0,0,0,27.1141,352.219,0,0.000208673,0.004509,
1,3,18,1.21705,0,0.221825,0,0.0911928,0,0.301149,0.571387,1.89749,0.056175,0,0,4.35627,0,0,0,0,0.222823,0,0,0.0810571,0,0,0.30388,0,0,0,0,0,0,0,0,0,0,0,27.8512,352.219,0,0.000240835,0.004509,
1,3,19,2.07791,0,0.221825,0,0.0793543,0,0.574921,0.552222,2.03923,0.0709578,0,0,5.61642,0,0,0,0,0.108505,0,0,0.0369634,0,0,0.145468,0,0,0,0,0,0,0,0,0,0,0,27.8511,352.219,0,0.000240813,0.004509,
1,3,20,2.53759,0,0.221825,0,0.0544941,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.44375,0,0,0,0,0.043465,0,0,0.0206308,0,0,0.0640958,0,0,0,0,0,0,0,0,0,0,0,27.8486,352.219,0,0.000240813,0.004509,
1,3,21,2.76687,0,0.221825,0,0.0675161,0,0.773403,0.67763,2.19717,0.122698,0,0,6.82712,0,0,0,0,0.0628283,0,0,0.0407668,0,0,0.103595,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240586,0.004509,
1,3,22,3.35019,0,0.221825,0,0.0663324,0,0.657052,0.517576,2.17669,0.144872,0,0,7.13454,0,0,0,0,0.0944871,0,0,0.0494201,0,0,0.143907,0,0,0,0,0,0,0,0,0,0,0,27.8489,352.219,0,0.000240585,0.004509,
1,3,23,4.15065,0,0.221825,0,0.0355528,0,0.43119,0.406084,1.946,0.125654,0,0,7.31695,0,0,0,0,0.00880025,0,0,0.00257884,0,0,0.0113791,0,0,0,0,0,0,0,0,0,0,0,27.8513,352.219,0,0.000240662,0.004509,
1,3,24,4.80682,0,0.221825,0,0.0497588,0,0.266927,0.419584,1.65954,0.0872189,0,0,7.51167,0,0,0,0,0.0497254,0,0,0.00143269,0,0,0.0511581,0,0,0,0,0,0,0,0,0,0,0,27.8484,352.219,0,0.000240706,0.004509,
1,4,1,5.9197,0,0.221825,0,0.0379206,0,0.157419,0.381987,1.36223,0.0680012,0,0,8.14908,0,0,0,0,0.0102289,0,0,0.00143269,0,0,0.0116616,0,0,0,0,0,0,0,0,0,0,0,27.8846,352.219,0,0.000245837,0.004509,
1,4,2,6.64132,0,0.221825,0,0.034369,0,0.130041,0.36609,1.25338,0.0680012,0,0,8.71502,0,0,0,0,0.00629106,0,0,0.00114615,0,0,0.00743721,0,0,0,0,0,0,0,0,0,0,0,27.7896,352.219,0,0.000230701,0.004509,
1,4,3,6.85921,0,0.221825,0,0.0320012,0,0.102664,0.359448,1.18819,0.0665229,0,0,8.82987,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.716,352.219,0,0.000227602,0.004509,
1,4,4,7.09554,0,0.221825,0,0.0320012,0,0.116353,0.351165,1.18481,0.0665229,0,0,9.06822,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.6519,352.219,0,0.000220819,0.004509,
1,4,5,7.18458,0,0.221825,0,0.0320012,0,0.14373,0.3373,1.12527,0.0680012,0,0,9.1127,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,27.8301,352.219,0,0.000227965,0.004509,
1,4,6,7.06239,0,0.221825,0,0.0450234,0,0.212173,0.336389,1.21935,0.0665229,0,0,9.16367,0,0,0,0,0.03212,0,0,0.00143269,0,0,0.0335527,0,0,0,0,0,0,0,0,0,0,0,27.894,352.219,0,0.000236655,0.004509,
1,4,7,6.88504,0,0.221825,0,0.0864575,0,0.28746,0.492119,1.36938,0.0650445,0,0,9.40733,0,0,0,0,0.23306,0,0,0.00286538,0,0,0.235925,0,0,0,0,0,0,0,0,0,0,0,27.8973,352.219,0,0.000243525,0.004509,
1,4,8,6.13261,0,0.221825,0,0.114869,0,0.280616,1.01209,1.47115,0.0606096,-0.776726,0,8.51705,0,0,0,0,0.36177,0,0,0.051725,0,0,0.413495,0,0,0,0,0,0,0,0,0,0,0,27.897,352.219,0,0.000243672,0.004509,
1,4,9,5.05273,0,0.221825,0,0.106583,0,0.232706,1.07972,1.38334,0.0532183,-2.2325,0,5.89762,0,0,0,0,0.259643,0,0,0.0808668,0,0,0.34051,0,0,0,0,0,0,0,0,0,0,0,24.1653,352.219,0,9.27395e-005,0.004509,
1,4,10,3.93528,0,0.221825,0,0.106583,0,0.198484,0.50011,1.33015,0.0443485,-5.54584,0,0.790943,0,0,0,0,0.290641,0,0,0.056711,0,0,0.347352,0,0,0,0,0,0,0,0,0,0,0,19.2875,352.219,0,2.19563e-006,0.004509,
1,4,11,2.72514,0,0.221825,0,0.0746193,0,0.184796,0.431741,1.35269,0.0354789,-9.07931,0,-4.05302,0,0,0,0,0.140101,0,0,0.0131808,0,0,0.153282,0,0,0,0,0,0,0,0,0,0,0,18.5451,352.219,0,0,0.004509,
1,4,12,1.68537,0,0.221825,0,0.118421,0,0.171107,0.782529,1.33126,0.0236526,-9.64642,0,-5.31226,0,0,0,0,0.184838,0,0,0.0157596,0,0,0.200598,0,0,0,0,0,0,0,0,0,0,0,18.2262,352.219,0,0,0.004509,
1,4,13,0.966786,0,0.221825,0,0.0876413,0,0.14373,0.839202,1.31917,0.0177394,-9.40835,0,-5.81226,0,0,0,0,0.214059,0,0,0.0180519,0,0,0.232111,0,0,0,0,0,0,0,0,0,0,0,18.2366,352.219,0,0,0.004509,
1,4,14,0.860267,0,0.221825,0,0.0781706,0,0.14373,0.456509,1.35944,0.0162611,-7.48567,0,-4.34946,0,0,0,0,0.203918,0,0,0.0169058,0,0,0.220824,0,0,0,0,0,0,0,0,0,0,0,18.3438,352.219,0,0,0.004509,
1,4,15,0.660819,0,0.221825,0,0.103031,0,0.14373,0.7928,1.42596,0.0162611,-6.3575,0,-2.99308,0,0,0,0,0.169642,0,0,0.0177654,0,0,0.187407,0,0,0,0,0,0,0,0,0,0,0,18.7474,352.219,0,1.80142e-007,0.004509,
1,4,16,0.687817,0,0.221825,0,0.0781706,0,0.177951,0.788356,1.49965,0.0177394,-3.18614,0,0.28537,0,0,0,0,0.0613759,0,0,0.121596,0,0,0.182972,0,0,0,0,0,0,0,0,0,0,0,19.2742,352.219,0,4.00214e-006,0.004509,
1,4,17,0.937943,0,0.221825,0,0.0864575,0,0.212173,0.536034,1.68289,0.0280875,-0.7557,0,2.94971,0,0,0,0,0.115174,0,0,0.0779916,0,0,0.193166,0,0,0,0,0,0,0,0,0,0,0,27.6579,352.219,0,0.000213973,0.004509,
1,4,18,1.4939,0,0.221825,0,0.0959282,0,0.301149,0.512536,1.89749,0.056175,0,0,4.579,0,0,0,0,0.0635904,0,0,0.0398288,0,0,0.103419,0,0,0,0,0,0,0,0,0,0,0,27.9183,352.219,0,0.000246021,0.004509,
1,4,19,1.84666,0,0.221825,0,0.112502,0,0.574921,0.552078,2.03923,0.0709578,0,0,5.41818,0,0,0,0,0.0861937,0,0,0.0369634,0,0,0.123157,0,0,0,0,0,0,0,0,0,0,0,27.917,352.219,0,0.000246005,0.004509,
1,4,20,2.01647,0,0.221825,0,0.0781706,0,0.800783,0.514404,2.11989,0.0886972,0,0,5.84024,0,0,0,0,0.198173,0,0,0.0206308,0,0,0.218804,0,0,0,0,0,0,0,0,0,0,0,27.9151,352.219,0,0.000245955,0.004509,
