16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:35:27"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,2.81176,0,1.02623,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-22.6969,0,-7.7536,1.78352,0,0,0,0.438405,0,0,0.145835,0,0,2.36776,0,0,0,0,0,0,0,0,0,0,0,25.7784,353.349,0,0.000168169,0.004509,
1,1,16,2.95016,0,1.02623,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-9.0614,0,6.6724,1.8518,0,0,0,0.506364,0,0,0.206842,0,0,2.56501,0,0,0,0,0,0,0,0,0,0,0,26.5003,353.349,0,0.000200972,0.004509,
1,1,17,3.04395,0,1.02623,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-0.688177,0,17.6104,1.82251,0,0,0,0.842419,0,0,0.233267,0,0,2.8982,0,0,0,0,0,0,0,0,0,0,0,28.5971,353.349,0,0.000252518,0.004509,
1,1,18,3.0275,0,1.02623,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,20.0808,1.6869,0,0,0,0.600181,0,0,0.731827,0,0,3.01891,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253607,0.004509,
1,1,19,3.00972,0,1.02623,0,0.0223809,0,3.17872,3.38971,9.9862,0.26787,0,0,20.8808,1.62779,0,0,0,0.550993,0,0,0.569201,0,0,2.74798,0,0,0,0,0,0,0,0,0,0,0,28.6131,353.349,0,0.000253596,0.004509,
1,1,20,2.97765,0.00725733,1.02623,0,0.0223809,0,4.17172,4.77451,10.3353,0.334839,0,0,23.6499,1.54742,0,0,0,0.881961,0,0,0.186032,0,0,2.61541,0,0,0,0,0,0,0,0,0,0,0,28.611,353.349,0,0.000253548,0.004509,
1,1,21,3.05775,0.0301836,1.02623,0,0.0223809,0,4.04839,2.49951,10.6941,0.463192,0,0,21.8417,1.63512,0,0,0,0.616296,0,0,0.0791221,0,0,2.33054,0,0,0,0,0,0,0,0,0,0,0,28.5975,353.349,0,0.000253063,0.004509,
1,1,22,3.09294,0.0423135,1.02623,0,0.0223809,0,3.52433,2.94896,10.5953,0.546902,0,0,21.7994,1.67182,0,0,0,0.779339,0,0,0.0954121,0,0,2.54657,0,0,0,0,0,0,0,0,0,0,0,28.5156,353.349,0,0.000250956,0.004509,
1,1,23,3.18822,0,1.02623,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,18.7085,1.80322,0,0,0,0.393338,0,0,0.242858,0,0,2.43942,0,0,0,0,0,0,0,0,0,0,0,28.089,353.349,0,0.000232725,0.004509,
1,1,24,2.02976,0,1.02623,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,15.0273,0,0,0,0,0.388206,0,0,0.160583,0,0,0.548789,0,0,0,0,0,0,0,0,0,0,0,27.6754,353.349,0,0.000222594,0.004509,
1,2,1,2.23858,0,1.02623,0,0.0223809,0,0.906753,2.00488,6.43461,0.256709,0,0,12.8901,0,0,0,0,0.122584,0,0,0.0835896,0,0,0.206174,0,0,0,0,0,0,0,0,0,0,0,26.6893,353.349,0,0.000197352,0.004509,
1,2,2,2.42429,0,1.02623,0,0.0223809,0,0.783447,2.69058,5.882,0.256709,0,0,13.0856,0.0856864,0,0,0,0.122034,0,0,0.0822672,0,0,0.289988,0,0,0,0,0,0,0,0,0,0,0,26.6367,353.349,0,0.000190166,0.004509,
1,2,3,2.64489,0,1.02623,0,0.0223809,0,0.660138,1.96872,5.66254,0.256709,0,0,12.2416,0.290976,0,0,0,0.113652,0,0,0.0052512,0,0,0.409879,0,0,0,0,0,0,0,0,0,0,0,26.6951,353.349,0,0.000198643,0.004509,
1,2,4,2.79151,0,1.02623,0,0.0223809,0,0.721791,1.4834,5.63016,0.256709,0,0,11.9322,0.409289,0,0,0,0.0861069,0,0,0.0052512,0,0,0.500647,0,0,0,0,0,0,0,0,0,0,0,27.3472,353.349,0,0.000220042,0.004509,
1,2,5,2.90561,0,1.02623,0,0.0223809,0,0.8451,1.41233,5.36961,0.256709,0,0,11.838,0.501882,0,0,0,0.0917745,0,0,0.0052512,0,0,0.598908,0,0,0,0,0,0,0,0,0,0,0,28.1212,353.349,0,0.000233743,0.004509,
1,2,6,2.99072,0,1.02623,0,0.0223809,0,1.30412,1.44477,5.84182,0.206483,0,0,12.8365,0.689699,0,0,0,0.172391,0,0,0.0183792,0,0,0.880469,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.349,0,0.000242713,0.004509,
1,2,7,4.93697,0,1.02623,0,0.0223809,0,1.86354,1.69752,6.84716,0.195322,0,0,16.5891,3.80932,0,0,0,0.403376,0,0,0.0249432,0,0,4.23764,0,0,0,0,0,0,0,0,0,0,0,28.3749,353.349,0,0.000243793,0.004509,
1,2,8,5.82318,0,1.02623,0,0.0223809,0,2.46865,1.97084,7.6034,0.189741,-0.354159,0,18.7503,5.43666,0,0,0,1.0838,0,0,0.03282,0,0,6.55328,0,0,0,0,0,0,0,0,0,0,0,28.3632,353.349,0,0.000243622,0.004509,
1,2,9,3.9145,0,1.02623,0,0.0223809,0,3.37506,2.8523,7.62359,0.184161,-11.6245,0,7.37375,3.57937,0,0,0,1.02384,0,0,0.0341328,0,0,4.63734,0,0,0,0,0,0,0,0,0,0,0,28.2599,353.349,0,0.00024101,0.004509,
1,2,10,3.35336,0,1.02623,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-7.93921,0,10.5546,3.03228,0,0,0,0.653972,0,0,0.181712,0,0,3.86796,0,0,0,0,0,0,0,0,0,0,0,26.583,353.349,0,0.000199669,0.004509,
1,2,11,3.12996,0,1.02623,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-7.24033,0,10.5934,2.72428,0,0,0,0.291517,0,0,0.189055,0,0,3.20485,0,0,0,0,0,0,0,0,0,0,0,25.7867,353.349,0,0.00015708,0.004509,
1,2,12,2.87035,0,1.02623,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-10.8407,0,6.68311,2.47276,0,0,0,0.372837,0,0,0.184102,0,0,3.0297,0,0,0,0,0,0,0,0,0,0,0,25.5644,353.349,0,0.000153075,0.004509,
1,2,13,2.7941,0,1.02623,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.33743,0,8.9647,2.31298,0,0,0,0.276374,0,0,0.20174,0,0,2.79109,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000150866,0.004509,
1,2,14,2.54845,0,1.02623,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-5.34428,0,13.7911,2.1245,0,0,0,0.535463,0,0,0.0420096,0,0,2.70197,0,0,0,0,0,0,0,0,0,0,0,25.5531,353.349,0,0.000152991,0.004509,
1,2,15,2.4003,0,1.02623,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-4.10079,0,13.51,1.97004,0,0,0,0.255724,0,0,0.737698,0,0,2.96346,0,0,0,0,0,0,0,0,0,0,0,25.6355,353.349,0,0.000152545,0.004509,
1,2,16,2.32867,0,1.02623,0,0.0223809,0,3.40979,1.8974,8.20829,0.0669675,-9.67705,0,7.28268,1.91594,0,0,0,0.157774,0,0,0.0682656,0,0,2.14198,0,0,0,0,0,0,0,0,0,0,0,25.6895,353.349,0,0.000154549,0.004509,
1,2,17,2.39763,0,1.02623,0,0.0223809,0,3.56392,2.05545,9.08025,0.106032,-0.966603,0,17.2853,1.92699,0,0,0,0.403895,0,0,0.150972,0,0,2.48186,0,0,0,0,0,0,0,0,0,0,0,28.6877,353.349,0,0.000248839,0.004509,
1,2,18,2.69958,0.129568,1.02623,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,19.3,1.81559,0,0,0,0.258778,0,0,0.25337,0,0,2.32774,0,0,0,0,0,0,0,0,0,0,0,28.7949,353.349,0,0.000251278,0.004509,
1,2,19,2.60334,0.0157243,1.02623,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,25.3592,1.48812,0,0,0,0.869685,0,0,0.236304,0,0,2.59411,0,0,0,0,0,0,0,0,0,0,0,28.7957,353.349,0,0.000251286,0.004509,
1,2,20,2.65979,0.0103362,1.02623,0,0.0223809,0,5.07989,4.41775,10.7771,0.36274,0,0,24.3562,1.51004,0,0,0,0.742356,0,0,0.128654,0,0,2.38105,0,0,0,0,0,0,0,0,0,0,0,28.7952,353.349,0,0.000251272,0.004509,
1,2,21,2.7945,0.00782984,1.02623,0,0.0223809,0,4.64698,2.16831,11.1195,0.507837,0,0,22.2936,1.56232,0,0,0,0.504107,0,0,0.0551376,0,0,2.12156,0,0,0,0,0,0,0,0,0,0,0,28.7681,353.349,0,0.000249905,0.004509,
1,2,22,2.82016,0.00651409,1.02623,0,0.0223809,0,4.07433,2.27029,10.9899,0.585964,0,0,21.7957,1.59791,0,0,0,0.289745,0,0,0.026256,0,0,1.91391,0,0,0,0,0,0,0,0,0,0,0,28.7272,353.349,0,0.000249164,0.004509,
1,2,23,3.07825,0,1.02623,0,0.0223809,0,2.43747,1.97154,9.42925,0.507837,0,0,18.473,1.77049,0,0,0,0.45929,0,0,0.0927696,0,0,2.32255,0,0,0,0,0,0,0,0,0,0,0,28.6029,353.349,0,0.000245443,0.004509,
1,2,24,2.24739,0,1.02623,0,0.0223809,0,1.39999,1.68868,7.96981,0.35158,0,0,14.7061,0,0,0,0,0.145919,0,0,0.013128,0,0,0.159047,0,0,0,0,0,0,0,0,0,0,0,28.5429,353.349,0,0.00024489,0.004509,
1,3,1,2.47428,0,1.02623,0,0.0223809,0,0.906753,2.43764,6.45223,0.256709,0,0,13.5762,0,0,0,0,0.147536,0,0,0.006564,0,0,0.1541,0,0,0,0,0,0,0,0,0,0,0,27.9997,353.349,0,0.000232177,0.004509,
1,3,2,2.78026,0,1.02623,0,0.0223809,0,0.783447,1.61405,5.94853,0.256709,0,0,12.4316,0.244902,0,0,0,0.0864965,0,0,0.0052512,0,0,0.33665,0,0,0,0,0,0,0,0,0,0,0,27.9911,353.349,0,0.000227928,0.004509,
1,3,3,3.04936,0,1.02623,0,0.0223809,0,0.660138,1.56897,5.64672,0.251128,0,0,12.2249,0.431652,0,0,0,0.0963368,0,0,0.0039384,0,0,0.531927,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.349,0,0.000227583,0.004509,
1,3,4,3.22496,0,1.02623,0,0.0223809,0,0.721791,1.52196,5.63198,0.251128,0,0,12.4004,0.550014,0,0,0,0.0905529,0,0,0.0039384,0,0,0.644505,0,0,0,0,0,0,0,0,0,0,0,27.824,353.349,0,0.000227928,0.004509,
1,3,5,3.36334,0,1.02623,0,0.0223809,0,0.8451,1.43782,5.35381,0.256709,0,0,12.3054,0.7021,0,0,0,0.0889867,0,0,0.0039384,0,0,0.795025,0,0,0,0,0,0,0,0,0,0,0,28.1714,353.349,0,0.000234134,0.004509,
1,3,6,3.71737,0,1.02623,0,0.0223809,0,1.15337,1.4212,5.79361,0.251128,0,0,13.3853,0.992396,0,0,0,0.161913,0,0,0.006564,0,0,1.16087,0,0,0,0,0,0,0,0,0,0,0,28.3609,353.349,0,0.000241478,0.004509,
1,3,7,6.00974,0,1.02623,0,0.0223809,0,1.64322,2.28355,6.52559,0.245547,0,0,17.7563,4.2193,0,0,0,0.626887,0,0,0.013128,0,0,4.85931,0,0,0,0,0,0,0,0,0,0,0,28.4004,353.349,0,0.000243404,0.004509,
1,3,8,6.93402,0,1.02623,0,0.0223809,0,1.80409,3.13912,7.15352,0.228805,-0.650076,0,19.6581,5.64325,0,0,0,0.795993,0,0,0.288409,0,0,6.72765,0,0,0,0,0,0,0,0,0,0,0,28.3948,353.349,0,0.00024335,0.004509,
1,3,9,5.18605,0,1.02623,0,0.0223809,0,2.225,3.67225,6.91081,0.200902,-15.1645,0,4.07915,3.90831,0,0,0,0.779054,0,0,0.391335,0,0,5.0787,0,0,0,0,0,0,0,0,0,0,0,22.805,353.349,0,5.62212e-005,0.004509,
1,3,10,4.22774,0,1.02623,0,0.0223809,0,2.19171,2.59374,6.87904,0.167419,-20.4585,0,-3.35023,3.0898,0,0,0,0.918599,0,0,0.406036,0,0,4.41444,0,0,0,0,0,0,0,0,0,0,0,19.2168,353.349,0,2.27827e-006,0.004509,
1,3,11,3.42225,0,1.02623,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-28.1523,0,-11.0547,2.46258,0,0,0,1.04564,0,0,0.0922071,0,0,3.60043,0,0,0,0,0,0,0,0,0,0,0,18.8976,353.349,0,8.27135e-008,0.004509,
1,3,12,2.72446,0,1.02623,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-36.3259,0,-18.4834,1.95893,0,0,0,1.00474,0,0,0.286461,0,0,3.25013,0,0,0,0,0,0,0,0,0,0,0,18.9878,353.349,0,0,0.004509,
1,3,13,2.67564,0,1.02623,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-29.915,0,-15.0414,1.87693,0,0,0,0.65304,0,0,0.374555,0,0,2.90453,0,0,0,0,0,0,0,0,0,0,0,18.8975,353.349,0,0,0.004509,
1,3,14,2.4024,0,1.02623,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-35.6087,0,-20.7393,1.62167,0,0,0,0.351627,0,0,0.181606,0,0,2.1549,0,0,0,0,0,0,0,0,0,0,0,18.9046,353.349,0,1.6613e-007,0.004509,
1,3,15,2.05547,0,1.02623,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-34.2562,0,-19.3144,1.27832,0,0,0,0.547412,0,0,0.286614,0,0,2.11235,0,0,0,0,0,0,0,0,0,0,0,18.9272,353.349,0,1.02929e-006,0.004509,
1,3,16,1.98684,0,1.02623,0,0.0223809,0,1.68738,3.41233,7.55914,0.0669675,-20.5684,0,-4.80711,1.19811,0,0,0,0.403991,0,0,0.293492,0,0,1.89559,0,0,0,0,0,0,0,0,0,0,0,19.2442,353.349,0,2.38488e-006,0.004509,
1,3,17,2.34209,0,1.02623,0,0.0223809,0,1.84151,2.65865,8.41348,0.106032,-2.84856,0,13.5618,1.45842,0,0,0,0.740267,0,0,0.413116,0,0,2.6118,0,0,0,0,0,0,0,0,0,0,0,27.3463,353.349,0,0.000210496,0.004509,
1,3,18,2.81828,0,1.02623,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,18.0223,1.64283,0,0,0,0.630408,0,0,0.223707,0,0,2.49695,0,0,0,0,0,0,0,0,0,0,0,28.4195,353.349,0,0.000242939,0.004509,
1,3,19,3.00739,0,1.02623,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,20.1314,1.62104,0,0,0,0.639758,0,0,0.24638,0,0,2.50718,0,0,0,0,0,0,0,0,0,0,0,28.4182,353.349,0,0.000242917,0.004509,
1,3,20,3.16276,0,1.02623,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,23.0244,1.59863,0,0,0,0.336858,0,0,0.130225,0,0,2.06571,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242916,0.004509,
1,3,21,3.24985,0,1.02623,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,23.8083,1.62307,0,0,0,0.541788,0,0,0.114919,0,0,2.27978,0,0,0,0,0,0,0,0,0,0,0,28.4162,353.349,0,0.000242688,0.004509,
1,3,22,3.3979,0.00655271,1.02623,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,22.7965,1.73301,0,0,0,0.618151,0,0,0.0871792,0,0,2.43834,0,0,0,0,0,0,0,0,0,0,0,28.4146,353.349,0,0.000242687,0.004509,
1,3,23,3.68618,0,1.02623,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,19.1806,1.99462,0,0,0,0.193736,0,0,0.21948,0,0,2.40784,0,0,0,0,0,0,0,0,0,0,0,28.4176,353.349,0,0.000242765,0.004509,
1,3,24,2.72673,0,1.02623,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,15.2474,0,0,0,0,0.227954,0,0,0.006564,0,0,0.234518,0,0,0,0,0,0,0,0,0,0,0,28.4209,353.349,0,0.000242809,0.004509,
1,4,1,2.97556,0,1.02623,0,0.0223809,0,0.906753,2.43455,6.45223,0.256709,0,0,14.0744,0.0591513,0,0,0,0.139885,0,0,0.006564,0,0,0.2056,0,0,0,0,0,0,0,0,0,0,0,28.5919,353.349,0,0.000247985,0.004509,
1,4,2,3.32248,0,1.02623,0,0.0223809,0,0.783447,1.609,5.94853,0.256709,0,0,12.9688,0.361074,0,0,0,0.103939,0,0,0.0052512,0,0,0.470264,0,0,0,0,0,0,0,0,0,0,0,27.6158,353.349,0,0.000232717,0.004509,
1,4,3,3.43324,0,1.02623,0,0.0223809,0,0.660138,2.42449,5.64672,0.251128,0,0,13.4643,0.498487,0,0,0,0.131286,0,0,0.0039384,0,0,0.633711,0,0,0,0,0,0,0,0,0,0,0,27.4932,353.349,0,0.00022959,0.004509,
1,4,4,3.44761,0,1.02623,0,0.0223809,0,0.721791,2.11015,5.63198,0.251128,0,0,13.2113,0.579162,0,0,0,0.110102,0,0,0.0039384,0,0,0.693202,0,0,0,0,0,0,0,0,0,0,0,27.3867,353.349,0,0.000222748,0.004509,
1,4,5,3.58121,0,1.02623,0,0.0223809,0,0.8451,1.43514,5.35381,0.256709,0,0,12.5206,0.782614,0,0,0,0.0881876,0,0,0.0039384,0,0,0.87474,0,0,0,0,0,0,0,0,0,0,0,27.5752,353.349,0,0.000229957,0.004509,
1,4,6,3.79292,0,1.02623,0,0.0223809,0,1.15337,1.41979,5.79361,0.251128,0,0,13.4594,1.00741,0,0,0,0.13218,0,0,0.006564,0,0,1.14615,0,0,0,0,0,0,0,0,0,0,0,28.4271,353.349,0,0.000238723,0.004509,
1,4,7,5.98899,0,1.02623,0,0.0223809,0,1.49247,1.75786,6.4932,0.245547,0,0,17.0267,4.16691,0,0,0,0.541623,0,0,0.013128,0,0,4.72166,0,0,0,0,0,0,0,0,0,0,0,28.504,353.349,0,0.000245653,0.004509,
1,4,8,6.72714,0,1.02623,0,0.0223809,0,1.64524,3.06673,7.11301,0.228805,-1.25536,0,18.5742,5.5406,0,0,0,0.832486,0,0,0.131867,0,0,6.50495,0,0,0,0,0,0,0,0,0,0,0,28.4779,353.349,0,0.0002458,0.004509,
1,4,9,4.90639,0,1.02623,0,0.0223809,0,1.43755,3.46664,6.70668,0.200902,-18.4469,0,-0.680086,3.52241,0,0,0,1.06936,0,0,0.233438,0,0,4.82521,0,0,0,0,0,0,0,0,0,0,0,23.2131,353.349,0,9.35497e-005,0.004509,
1,4,10,3.92009,0,1.02623,0,0.0223809,0,1.28342,3.14579,6.45569,0.167419,-32.2796,0,-16.2586,2.60675,0,0,0,1.49133,0,0,0.181307,0,0,4.27939,0,0,0,0,0,0,0,0,0,0,0,19.5911,353.349,0,2.21481e-006,0.004509,
1,4,11,3.06022,0,1.02623,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-42.1621,0,-26.5938,1.93615,0,0,0,0.920764,0,0,0.351544,0,0,3.20846,0,0,0,0,0,0,0,0,0,0,0,19.1181,353.349,0,0,0.004509,
1,4,12,2.49857,0,1.02623,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-43.5791,0,-28.4164,1.57099,0,0,0,1.08984,0,0,0.389417,0,0,3.05025,0,0,0,0,0,0,0,0,0,0,0,18.924,353.349,0,0,0.004509,
1,4,13,2.48179,0,1.02623,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-26.7241,0,-11.3617,1.63946,0,0,0,0.847131,0,0,0.278854,0,0,2.76545,0,0,0,0,0,0,0,0,0,0,0,18.8741,353.349,0,0,0.004509,
1,4,14,2.32643,0,1.02623,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-37.1591,0,-23.1875,1.47031,0,0,0,0.742581,0,0,0.274204,0,0,2.4871,0,0,0,0,0,0,0,0,0,0,0,18.8791,353.349,0,0,0.004509,
1,4,15,2.20201,0,1.02623,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-28.2658,0,-13.7327,1.34184,0,0,0,0.542019,0,0,0.0813936,0,0,1.96525,0,0,0,0,0,0,0,0,0,0,0,19.196,353.349,0,1.81716e-007,0.004509,
1,4,16,2.03569,0,1.02623,0,0.0223809,0,1.44744,2.89535,7.53485,0.0669675,-20.9665,0,-5.9376,1.13517,0,0,0,0.349392,0,0,0.293492,0,0,1.77805,0,0,0,0,0,0,0,0,0,0,0,19.7837,353.349,0,4.0371e-006,0.004509,
1,4,17,2.33239,0,1.02623,0,0.0223809,0,1.60157,2.44029,8.38919,0.106032,-3.05818,0,12.8599,1.36335,0,0,0,0.774478,0,0,0.259099,0,0,2.39693,0,0,0,0,0,0,0,0,0,0,0,27.1138,353.349,0,0.000215842,0.004509,
1,4,18,2.67584,0,1.02623,0,0.0223809,0,1.97802,2.39304,9.35903,0.212064,0,0,17.6666,1.51681,0,0,0,0.633988,0,0,0.223707,0,0,2.37451,0,0,0,0,0,0,0,0,0,0,0,152.83,353.349,0,0.00024817,0.004509,
1,4,19,2.89486,0,1.02623,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,19.8919,1.51014,0,0,0,0.85108,0,0,0.169351,0,0,2.53057,0,0,0,0,0,0,0,0,0,0,0,923.171,353.349,0,0.000248155,0.004509,
