16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
<<<<<<< HEAD
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:46:34"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz16\instance.ribd22"
=======
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:32:43"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz16\instance.ribd22"
>>>>>>> 10ad2510af88116d2a65a7c6704f25e3af30dc33

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,22,20,1.06808,0,1.85033,0,0.0223809,0,3.8859,2.40341,9.6699,0.396882,0,0,19.2969,1.58031,0,0,0,0.673289,0,0,0.110221,0,0,2.36382,0,0,0,0,0,0,0,0,0,0,0,24.2624,311.54,0,0.000103584,0.004509,
4,22,21,1.03833,0,1.85033,0,0.0223809,0,3.42773,3.63312,9.57828,0.45794,0,0,20.0081,1.53629,0,0,0,0.698701,0,0,0.0685938,0,0,2.30358,0,0,0,0,0,0,0,0,0,0,0,24.257,311.54,0,0.000103233,0.004509,
4,22,22,1.16514,0,1.85033,0,0.0223809,0,2.01314,3.09907,8.20445,0.396882,0,0,16.7514,1.72392,0,0,0,1.05957,0,0,0.191747,0,0,2.97524,0,0,0,0,0,0,0,0,0,0,0,24.2288,311.54,0,0.000101822,0.004509,
4,22,23,0.317274,0,1.85033,0,0.0223809,0,1.13731,2.34724,6.92134,0.274763,0,0,12.8706,0.469433,0,0,0,0.472303,0,0,0.159236,0,0,1.10097,0,0,0,0,0,0,0,0,0,0,0,24.1486,311.54,0,0.000100538,0.004509,
4,22,24,0,0,1.85033,0,0.0223809,0,0.751841,1.83794,5.58461,0.200621,0,0,10.2477,0,0,0,0,0.131784,0,0,0.139932,0,0,0.271716,0,0,0,0,0,0,0,0,0,0,0,24.1273,311.54,0,0.000100308,0.004509,
4,23,1,0,0,1.85033,0,0.0223809,0,0.655475,2.60078,5.0835,0.200621,0,0,10.4131,0,0,0,0,0.153344,0,0,0.0042672,0,0,0.157611,0,0,0,0,0,0,0,0,0,0,0,23.3985,311.54,0,7.46328e-005,0.004509,
4,23,2,0,0,1.85033,0,0.0223809,0,0.559106,1.99398,4.88892,0.200621,0,0,9.51534,0,0,0,0,0.115622,0,0,0.0042672,0,0,0.119889,0,0,0,0,0,0,0,0,0,0,0,23.3861,311.54,0,7.4507e-005,0.004509,
4,23,3,0.0209608,0,1.85033,0,0.0223809,0,0.607289,1.50818,4.85785,0.200621,0,0,9.06762,0.0310133,0,0,0,0.0967889,0,0,0.0042672,0,0,0.132069,0,0,0,0,0,0,0,0,0,0,0,23.4015,311.54,0,7.46795e-005,0.004509,
4,23,4,0.106462,0,1.85033,0,0.0223809,0,0.703658,1.44066,4.64267,0.200621,0,0,8.96679,0.15752,0,0,0,0.0967129,0,0,0.0042672,0,0,0.2585,0,0,0,0,0,0,0,0,0,0,0,23.4235,311.54,0,7.48002e-005,0.004509,
4,23,5,1.29458,0,1.85033,0,0.0223809,0,1.09533,1.47783,5.02459,0.161369,0,0,10.9264,1.91543,0,0,0,0.408992,0,0,0.0149352,0,0,2.33936,0,0,0,0,0,0,0,0,0,0,0,23.4617,311.54,0,7.48296e-005,0.004509,
4,23,6,1.92387,0,1.85033,0,0.0223809,0,1.58066,1.98046,5.89036,0.152647,0,0,13.4007,2.84653,0,0,0,1.42516,0,0,0.0202692,0,0,4.29196,0,0,0,0,0,0,0,0,0,0,0,23.4875,311.54,0,7.50696e-005,0.004509,
4,23,7,3.86732,0,1.85033,0,0.0223809,0,2.1925,2.07555,6.59481,0.148285,-0.0713376,0,16.6799,5.722,0,0,0,1.67961,0,0,0.103701,0,0,7.50531,0,0,0,0,0,0,0,0,0,0,0,23.1598,311.54,0,7.14037e-005,0.004509,
4,23,8,1.69807,0,1.85033,0,0.101636,0,3.14607,3.00177,6.77623,0.143924,-0.376433,0,16.3416,2.51242,0,0,0,0.970194,0,0,0.0277368,0,0,3.51035,0,0,0,0,0,0,0,0,0,0,0,19.4812,311.54,0,3.30834e-005,0.004509,
4,23,9,1.41769,0,1.85033,0,0.101636,0,3.30695,2.7663,6.83743,0.122117,-0.297758,0,16.1047,2.09759,0,0,0,0.43084,0,0,0.229836,0,0,2.75827,0,0,0,0,0,0,0,0,0,0,0,17.7729,311.54,0,1.48706e-007,0.004509,
4,23,10,1.25062,0,1.85033,0,0.101636,0,3.25876,1.87142,6.89552,0.0959493,-0.257822,0,15.0664,1.85039,0,0,0,0.218163,0,0,0.124097,0,0,2.19265,0,0,0,0,0,0,0,0,0,0,0,17.4422,311.54,0,0,0.004509,
4,23,11,1.07289,0,1.85033,0,0.101636,0,3.21058,2.0223,6.89552,0.06542,-0.213615,0,15.0051,1.58743,0,0,0,0.487629,0,0,0.0309372,0,0,2.106,0,0,0,0,0,0,0,0,0,0,0,17.3963,311.54,0,0,0.004509,
4,23,12,0.93286,0,1.85033,0,0.101636,0,3.11421,3.57001,6.92474,0.0523359,-0.247664,0,16.2985,1.38024,0,0,0,0.503768,0,0,0.114354,0,0,1.99836,0,0,0,0,0,0,0,0,0,0,0,17.4035,311.54,0,0,0.004509,
4,23,13,0.911193,0,1.85033,0,0.101636,0,3.11421,3.53761,7.03848,0.0479745,-0.192646,0,16.4088,1.34818,0,0,0,0.300274,0,0,0.145064,0,0,1.79352,0,0,0,0,0,0,0,0,0,0,0,17.4386,311.54,0,0,0.004509,
4,23,14,0.934212,0,1.85033,0,0.101636,0,3.11421,2.44236,7.22078,0.0479745,-0.152019,0,15.5595,1.38224,0,0,0,0.815793,0,0,0.233464,0,0,2.4315,0,0,0,0,0,0,0,0,0,0,0,17.4398,311.54,0,0,0.004509,
4,23,15,0.891193,0,1.85033,0,0.101636,0,3.23467,3.37354,7.37386,0.0523359,-0.122053,0,16.7555,1.31859,0,0,0,0.577873,0,0,0.152646,0,0,2.04911,0,0,0,0,0,0,0,0,0,0,0,17.4455,311.54,0,0,0.004509,
4,23,16,0.859467,0,1.85033,0,0.0223809,0,3.35513,3.07221,8.08154,0.0828652,-0.071357,0,17.2526,1.27165,0,0,0,0.451811,0,0,0.306805,0,0,2.03027,0,0,0,0,0,0,0,0,0,0,0,17.7264,311.54,0,0,0.004509,
4,23,17,0.908423,0,1.85033,0,0.0223809,0,2.7506,2.49283,8.56307,0.161369,-0.0344777,0,16.7145,1.34409,0,0,0,0.527857,0,0,0.232639,0,0,2.10459,0,0,0,0,0,0,0,0,0,0,0,18.5346,311.54,0,1.1227e-005,0.004509,
4,23,18,0.778256,0,1.85033,0,0.0223809,0,3.49683,2.92156,8.95161,0.213705,-0.0424414,0,18.1922,1.15149,0,0,0,0.998842,0,0,0.232473,0,0,2.3828,0,0,0,0,0,0,0,0,0,0,0,23.4131,311.54,0,7.47832e-005,0.004509,
4,23,19,0.784426,0,1.85033,0,0.0223809,0,4.29185,2.88724,9.3823,0.283486,-0.0152179,0,19.4868,1.16062,0,0,0,0.804722,0,0,0.218136,0,0,2.18348,0,0,0,0,0,0,0,0,0,0,0,23.8456,311.54,0,8.20619e-005,0.004509,
4,23,20,0.885466,0,1.85033,0,0.0223809,0,3.8859,2.64867,9.6699,0.396882,0,0,19.3595,1.31012,0,0,0,1.17636,0,0,0.151581,0,0,2.63806,0,0,0,0,0,0,0,0,0,0,0,23.8159,311.54,0,8.07408e-005,0.004509,
4,23,21,0.860624,0,1.85033,0,0.0223809,0,3.42773,5.12951,9.57828,0.45794,0,0,21.3268,1.27336,0,0,0,1.04681,0,0,0.124192,0,0,2.44436,0,0,0,0,0,0,0,0,0,0,0,23.8004,311.54,0,8.05204e-005,0.004509,
4,23,22,0.970677,0,1.85033,0,0.0223809,0,2.01314,4.76889,8.20445,0.396882,0,0,18.2268,1.4362,0,0,0,0.716135,0,0,0.170782,0,0,2.32312,0,0,0,0,0,0,0,0,0,0,0,23.6531,311.54,0,7.7838e-005,0.004509,
4,23,23,0.284562,0,1.85033,0,0.0223809,0,1.13731,1.70955,6.92134,0.274763,0,0,12.2002,0.421032,0,0,0,0.285465,0,0,0.0281234,0,0,0.73462,0,0,0,0,0,0,0,0,0,0,0,23.5518,311.54,0,7.66109e-005,0.004509,
4,23,24,0,0,1.85033,0,0.0223809,0,0.751841,1.90772,5.58461,0.200621,0,0,10.3175,0,0,0,0,0.291119,0,0,0.005334,0,0,0.296453,0,0,0,0,0,0,0,0,0,0,0,23.4929,311.54,0,7.58618e-005,0.004509,
4,24,1,0,0,1.85033,0,0.0223809,0,0.655475,2.71369,5.0835,0.200621,0,0,10.526,0,0,0,0,0.149384,0,0,0.0812832,0,0,0.230667,0,0,0,0,0,0,0,0,0,0,0,22.9094,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0,1.85033,0,0.0223809,0,0.559106,1.99969,4.88892,0.200621,0,0,9.52105,0,0,0,0,0.116245,0,0,0.0042672,0,0,0.120512,0,0,0,0,0,0,0,0,0,0,0,22.911,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0,1.85033,0,0.0223809,0,0.607289,1.51545,4.85785,0.200621,0,0,9.05392,0,0,0,0,0.0919628,0,0,0.0042672,0,0,0.09623,0,0,0,0,0,0,0,0,0,0,0,22.9124,311.54,0,6.37826e-005,0.004509,
4,24,4,0.00576216,0,1.85033,0,0.0223809,0,0.703658,1.44908,4.64267,0.200621,0,0,8.87451,0.00852557,0,0,0,0.100268,0,0,0.0042672,0,0,0.113061,0,0,0,0,0,0,0,0,0,0,0,22.9197,311.54,0,6.38728e-005,0.004509,
4,24,5,1.08566,0,1.85033,0,0.0223809,0,1.09533,1.74445,5.02459,0.161369,0,0,10.9841,1.60632,0,0,0,0.381715,0,0,0.0149352,0,0,2.00297,0,0,0,0,0,0,0,0,0,0,0,22.9227,311.54,0,6.428e-005,0.004509,
4,24,6,1.62167,0,1.85033,0,0.0223809,0,1.58066,1.83659,5.89036,0.152647,0,0,12.9546,2.39939,0,0,0,0.94119,0,0,0.0972694,0,0,3.43785,0,0,0,0,0,0,0,0,0,0,0,22.9341,311.54,0,6.43794e-005,0.004509,
4,24,7,3.70064,0,1.85033,0,0.0223809,0,2.1925,2.225,6.59481,0.148285,-0.0633033,0,16.6707,5.47541,0,0,0,1.26787,0,0,0.02667,0,0,6.76995,0,0,0,0,0,0,0,0,0,0,0,22.6871,311.54,0,6.04109e-005,0.004509,
4,24,8,1.62141,0,1.85033,0,0.101636,0,3.14607,2.59252,6.77623,0.143924,-0.38267,0,15.8495,2.399,0,0,0,1.77693,0,0,0.104743,0,0,4.28067,0,0,0,0,0,0,0,0,0,0,0,18.7146,311.54,0,1.00815e-005,0.004509,
4,24,9,1.3403,0,1.85033,0,0.101636,0,3.30695,3.07906,6.83743,0.122117,-0.396284,0,16.2415,1.98308,0,0,0,0.602344,0,0,0.0665938,0,0,2.65202,0,0,0,0,0,0,0,0,0,0,0,17.6705,311.54,0,0,0.004509,
4,24,10,1.00872,0,1.85033,0,0.101636,0,3.25876,3.66764,6.89552,0.0959493,-0.750402,0,16.1282,1.49248,0,0,0,0.59091,0,0,0.210288,0,0,2.29368,0,0,0,0,0,0,0,0,0,0,0,17.4777,311.54,0,0,0.004509,
4,24,11,1.04163,0,1.85033,0,0.101636,0,3.21058,2.83641,6.89552,0.06542,-0.331744,0,15.6698,1.54118,0,0,0,0.525223,0,0,0.233908,0,0,2.30031,0,0,0,0,0,0,0,0,0,0,0,17.431,311.54,0,0,0.004509,
4,24,12,1.03133,0,1.85033,0,0.101636,0,3.11421,2.51544,6.92474,0.0523359,-0.197185,0,15.3928,1.52593,0,0,0,0.465802,0,0,0.219426,0,0,2.21116,0,0,0,0,0,0,0,0,0,0,0,17.4268,311.54,0,0,0.004509,
4,24,13,0.859367,0,1.85033,0,0.101636,0,3.11421,3.56768,7.03848,0.0479745,-0.334446,0,16.2452,1.2715,0,0,0,0.365181,0,0,0.0341376,0,0,1.67082,0,0,0,0,0,0,0,0,0,0,0,17.4173,311.54,0,0,0.004509,
4,24,14,0.770671,0,1.85033,0,0.101636,0,3.11421,2.18777,7.22078,0.0479745,-0.383312,0,14.9101,1.14027,0,0,0,0.984852,0,0,0.113278,0,0,2.2384,0,0,0,0,0,0,0,0,0,0,0,17.4473,311.54,0,0,0.004509,
4,24,15,0.793265,0,1.85033,0,0.101636,0,3.23467,3.50507,7.37386,0.0523359,-0.160192,0,16.751,1.1737,0,0,0,0.344317,0,0,0.0554736,0,0,1.57349,0,0,0,0,0,0,0,0,0,0,0,17.4477,311.54,0,0,0.004509,
4,24,16,0.668992,0,1.85033,0,0.101636,0,3.35513,4.27854,8.08154,0.0828652,-0.114688,0,18.3043,0.989828,0,0,0,0.720362,0,0,0.276732,0,0,1.98692,0,0,0,0,0,0,0,0,0,0,0,17.586,311.54,0,0,0.004509,
4,24,17,0.54614,0,1.85033,0,0.101636,0,2.7506,4.7636,8.56307,0.161369,-0.158103,0,18.5786,0.808058,0,0,0,0.5807,0,0,0.3599,0,0,1.74866,0,0,0,0,0,0,0,0,0,0,0,17.8312,311.54,0,0,0.004509,
4,24,18,0.579132,0,1.85033,0,0.0223809,0,3.49683,3.32377,8.95161,0.213705,-0.0541231,0,18.3836,0.856871,0,0,0,0.970277,0,0,0.346054,0,0,2.1732,0,0,0,0,0,0,0,0,0,0,0,21.785,311.54,0,4.75753e-005,0.004509,
4,24,19,0.677579,0,1.85033,0,0.0223809,0,4.29185,3.45454,9.3823,0.283486,-0.00641383,0,19.9561,1.00253,0,0,0,0.811049,0,0,0.104546,0,0,1.91813,0,0,0,0,0,0,0,0,0,0,0,22.9278,311.54,0,6.43618e-005,0.004509,
4,24,20,0.81745,0,1.85033,0,0.0223809,0,3.8859,2.44786,9.6699,0.396882,0,0,19.0907,1.20948,0,0,0,1.04163,0,0,0.121824,0,0,2.37293,0,0,0,0,0,0,0,0,0,0,0,22.9063,311.54,0,6.41076e-005,0.004509,
4,24,21,0.815413,0,1.85033,0,0.0223809,0,3.42773,3.9012,9.57828,0.45794,0,0,20.0533,1.20647,0,0,0,0.597087,0,0,0.0769344,0,0,1.88049,0,0,0,0,0,0,0,0,0,0,0,22.8886,311.54,0,6.41027e-005,0.004509,
4,24,22,0.874789,0,1.85033,0,0.0223809,0,2.01314,4.33477,8.20445,0.396882,0,0,17.6967,1.29432,0,0,0,0.921145,0,0,0.111236,0,0,2.3267,0,0,0,0,0,0,0,0,0,0,0,22.8633,311.54,0,6.34782e-005,0.004509,
4,24,23,0.270513,0,1.85033,0,0.0223809,0,1.13731,2.34594,6.92134,0.274763,0,0,12.8226,0.400245,0,0,0,1.35683,0,0,0.0696117,0,0,1.82669,0,0,0,0,0,0,0,0,0,0,0,22.8419,311.54,0,6.25775e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.59215,5.60152,0.200621,0,0,12.0188,0,0,0,0,0.261992,0,0,0.177398,0,0,0.43939,0,0,0,0,0,0,0,0,0,0,0,22.8428,311.54,0,6.25393e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.1933,5.15023,0.200621,0,0,10.0723,0,0,0,0,0.149459,0,0,0.0042672,0,0,0.153726,0,0,0,0,0,0,0,0,0,0,0,23.179,311.54,0,6.8848e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,0.559106,3.74856,4.87661,0.19626,0,0,11.2532,0,0,0,0,0.238432,0,0,0.0032004,0,0,0.241632,0,0,0,0,0,0,0,0,0,0,0,23.1586,311.54,0,6.83073e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,0.607289,3.03347,4.86249,0.19626,0,0,10.5722,0,0,0,0,0.190628,0,0,0.0032004,0,0,0.193828,0,0,0,0,0,0,0,0,0,0,0,23.1517,311.54,0,6.79219e-005,0.004509,
4,25,4,0.0171578,0,1.85033,0,0.0223809,0,0.703658,1.47683,4.63036,0.200621,0,0,8.90134,0.0253863,0,0,0,0.0884916,0,0,0.0032004,0,0,0.117078,0,0,0,0,0,0,0,0,0,0,0,23.1495,311.54,0,6.81894e-005,0.004509,
4,25,5,1.19956,0,1.85033,0,0.0223809,0,0.944575,1.46012,4.97989,0.19626,0,0,10.6531,1.77484,0,0,0,0.130818,0,0,0.005334,0,0,1.91099,0,0,0,0,0,0,0,0,0,0,0,23.1593,311.54,0,6.85442e-005,0.004509,
4,25,6,1.91102,0,1.85033,0,0.0223809,0,1.36033,1.99046,5.57055,0.191898,0,0,12.897,2.82751,0,0,0,0.340147,0,0,0.010668,0,0,3.17832,0,0,0,0,0,0,0,0,0,0,0,23.1613,311.54,0,6.88846e-005,0.004509,
4,25,7,4.10788,0,1.85033,0,0.0223809,0,1.52794,1.89512,6.14739,0.178814,-0.00119985,0,15.7287,6.07793,0,0,0,1.13944,0,0,0.182804,0,0,7.40017,0,0,0,0,0,0,0,0,0,0,0,22.705,311.54,0,6.21028e-005,0.004509,
4,25,8,2.29358,0,1.85033,0,0.0223809,0,1.996,2.97686,6.06187,0.157008,-0.0630023,0,15.295,3.39354,0,0,0,1.6908,0,0,0.0512064,0,0,5.13555,0,0,0,0,0,0,0,0,0,0,0,19.7239,311.54,0,1.69388e-005,0.004509,
4,25,9,1.70953,0,1.85033,0,0.101636,0,1.99639,5.04493,6.1459,0.13084,-0.237543,0,16.742,2.52938,0,0,0,2.58954,0,0,0.328348,0,0,5.44727,0,0,0,0,0,0,0,0,0,0,0,18.27,311.54,0,2.88204e-007,0.004509,
4,25,10,1.26961,0,1.85033,0,0.101636,0,1.99681,7.33919,6.28365,0.104672,-0.307028,0,18.6389,1.87849,0,0,0,1.70221,0,0,0.844445,0,0,4.42514,0,0,0,0,0,0,0,0,0,0,0,17.7994,311.54,0,0,0.004509,
4,25,11,1.03177,0,1.85033,0,0.101636,0,1.94862,8.57467,6.19235,0.0697814,-0.222979,0,19.5462,1.52659,0,0,0,1.18351,0,0,0.956081,0,0,3.66618,0,0,0,0,0,0,0,0,0,0,0,17.7932,311.54,0,0,0.004509,
4,25,12,1.18084,0,1.85033,0,0.101636,0,1.3918,3.26406,6.0007,0.0523359,-0.178678,0,13.663,1.74714,0,0,0,0.465709,0,0,0.507795,0,0,2.72064,0,0,0,0,0,0,0,0,0,0,0,17.7989,311.54,0,0,0.004509,
4,25,13,0.985967,0,1.85033,0,0.101636,0,1.3918,3.18541,6.16424,0.0479745,-0.459868,0,13.2675,1.45882,0,0,0,0.65514,0,0,0.241247,0,0,2.35521,0,0,0,0,0,0,0,0,0,0,0,17.7183,311.54,0,0,0.004509,
4,25,14,1.00547,0,1.85033,0,0.101636,0,1.3918,2.39619,6.4228,0.0479745,-0.222147,0,12.994,1.48767,0,0,0,0.349781,0,0,0.327046,0,0,2.1645,0,0,0,0,0,0,0,0,0,0,0,17.6992,311.54,0,0,0.004509,
4,25,15,0.959182,0,1.85033,0,0.101636,0,1.51226,2.66951,6.717,0.0523359,-0.232404,0,13.6298,1.41919,0,0,0,0.566732,0,0,0.0725424,0,0,2.05846,0,0,0,0,0,0,0,0,0,0,0,17.7184,311.54,0,0,0.004509,
4,25,16,1.00624,0,1.85033,0,0.0223809,0,1.63272,3.24678,7.40774,0.0828652,-0.0507781,0,15.1983,1.48881,0,0,0,0.424317,0,0,0.263539,0,0,2.17667,0,0,0,0,0,0,0,0,0,0,0,17.7643,311.54,0,0,0.004509,
4,25,17,0.921404,0,1.85033,0,0.0791805,0,1.64441,2.88939,8.13514,0.16573,-0.112737,0,15.5728,1.36329,0,0,0,0.808841,0,0,0.212866,0,0,2.385,0,0,0,0,0,0,0,0,0,0,0,17.9671,311.54,0,0,0.004509,
4,25,18,0.89291,0,1.85033,0,0.0223809,0,2.55138,2.68407,8.60615,0.209344,-0.0324678,0,16.7841,1.32113,0,0,0,0.891152,0,0,0.291671,0,0,2.50395,0,0,0,0,0,0,0,0,0,0,0,20.8803,311.54,0,2.88464e-005,0.004509,
4,25,19,0.627409,0,1.85033,0,0.0223809,0,3.31401,3.13132,8.89437,0.26168,0,0,18.1015,0.928301,0,0,0,0.80254,0,0,0.0768096,0,0,1.80765,0,0,0,0,0,0,0,0,0,0,0,23.3762,311.54,0,7.09178e-005,0.004509,
4,25,20,0.620788,0,1.85033,0,0.0223809,0,3.21764,3.07589,9.20088,0.36199,0,0,18.3499,0.918506,0,0,0,1.07729,0,0,0.277145,0,0,2.27294,0,0,0,0,0,0,0,0,0,0,0,23.3729,311.54,0,7.07847e-005,0.004509,
4,25,21,0.686334,0,1.85033,0,0.0223809,0,2.77568,2.99041,9.10856,0.427409,0,0,17.8611,1.01549,0,0,0,1.32897,0,0,0.180411,0,0,2.52487,0,0,0,0,0,0,0,0,0,0,0,23.2865,311.54,0,7.05479e-005,0.004509,
4,25,22,0.783256,0,1.85033,0,0.0223809,0,1.97255,2.14049,8.21046,0.370712,0,0,15.3502,1.15889,0,0,0,0.119267,0,0,0.217253,0,0,1.49541,0,0,0,0,0,0,0,0,0,0,0,23.2804,311.54,0,7.05594e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.35989,6.78877,0.257318,0,0,13.416,0,0,0,0,0.277985,0,0,0.005334,0,0,0.283319,0,0,0,0,0,0,0,0,0,0,0,23.2617,311.54,0,6.99452e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,0.751841,2.61983,5.60152,0.200621,0,0,11.0465,0,0,0,0,0.205333,0,0,0.005334,0,0,0.210667,0,0,0,0,0,0,0,0,0,0,0,23.1939,311.54,0,6.92818e-005,0.004509,
4,26,1,0,0,1.85033,0,0.0223809,0,0.655475,2.18708,5.15023,0.200621,0,0,10.0661,0,0,0,0,0.125709,0,0,0.0042672,0,0,0.129976,0,0,0,0,0,0,0,0,0,0,0,23.6552,311.54,0,7.64194e-005,0.004509,
4,26,2,0,0,1.85033,0,0.0223809,0,0.559106,3.74013,4.87661,0.19626,0,0,11.2448,0,0,0,0,0.232733,0,0,0.0032004,0,0,0.235933,0,0,0,0,0,0,0,0,0,0,0,23.6503,311.54,0,7.58602e-005,0.004509,
4,26,3,0.0859698,0,1.85033,0,0.0223809,0,0.607289,3.02167,4.86249,0.19626,0,0,10.6464,0.127199,0,0,0,0.183663,0,0,0.0032004,0,0,0.314062,0,0,0,0,0,0,0,0,0,0,0,23.6518,311.54,0,7.59155e-005,0.004509,
4,26,4,0.180413,0,1.85033,0,0.0223809,0,0.703658,1.46089,4.63036,0.200621,0,0,9.04866,0.266935,0,0,0,0.0873074,0,0,0.0032004,0,0,0.357443,0,0,0,0,0,0,0,0,0,0,0,23.6542,311.54,0,7.59876e-005,0.004509,
4,26,5,0.229878,0,1.85033,0,0.0223809,0,0.944575,1.44514,4.97989,0.19626,0,0,9.66846,0.340123,0,0,0,0.209455,0,0,0.005334,0,0,0.554912,0,0,0,0,0,0,0,0,0,0,0,23.6551,311.54,0,7.63357e-005,0.004509,
4,26,6,1.45273,0,1.85033,0,0.0223809,0,1.20958,2.19642,5.53813,0.191898,-0.020797,0,12.4407,2.14943,0,0,0,0.397498,0,0,0.010668,0,0,2.5576,0,0,0,0,0,0,0,0,0,0,0,23.6607,311.54,0,7.71813e-005,0.004509,
4,26,7,3.28514,0,1.85033,0,0.101636,0,1.36909,3.11416,6.10689,0.178814,-0.174501,0,15.8316,4.86064,0,0,0,1.03122,0,0,0.248747,0,0,6.14061,0,0,0,0,0,0,0,0,0,0,0,21.7765,311.54,0,5.86468e-005,0.004509,
4,26,8,1.59635,0,1.85033,0,0.101636,0,1.20855,3.24369,5.85774,0.157008,-0.410059,0,13.6052,2.36193,0,0,0,1.33473,0,0,0.386771,0,0,4.08343,0,0,0,0,0,0,0,0,0,0,0,18.0876,311.54,0,5.94271e-006,0.004509,
4,26,9,1.0006,0,1.85033,0,0.101636,0,1.08809,3.95342,5.72254,0.13084,-0.603602,0,13.2438,1.48046,0,0,0,1.06354,0,0,0.265992,0,0,2.80999,0,0,0,0,0,0,0,0,0,0,0,17.658,311.54,0,0,0.004509,
4,26,10,0.667248,0,1.85033,0,0.101636,0,1.08851,5.01131,5.86029,0.104672,-0.714238,0,13.9698,0.987246,0,0,0,0.769693,0,0,0.545606,0,0,2.30254,0,0,0,0,0,0,0,0,0,0,0,17.3481,311.54,0,0,0.004509,
4,26,11,0.500281,0,1.85033,0,0.101636,0,1.04033,6.42598,5.76899,0.0697814,-0.81449,0,14.9428,0.740207,0,0,0,0.864494,0,0,0.523249,0,0,2.12795,0,0,0,0,0,0,0,0,0,0,0,17.4004,311.54,0,0,0.004509,
4,26,12,0.445698,0,1.85033,0,0.101636,0,1.15186,3.27953,5.97641,0.0523359,-0.838875,0,12.0189,0.659444,0,0,0,0.279235,0,0,0.564605,0,0,1.50328,0,0,0,0,0,0,0,0,0,0,0,17.2884,311.54,0,0,0.004509,
4,26,13,0.33391,0,1.85033,0,0.101636,0,1.15186,2.54067,6.13995,0.0479745,-0.793265,0,11.3731,0.494045,0,0,0,0.318969,0,0,0.221863,0,0,1.03488,0,0,0,0,0,0,0,0,0,0,0,17.3149,311.54,0,0,0.004509,
4,26,14,0.251791,0,1.85033,0,0.101636,0,1.15186,2.13547,6.39848,0.0479745,-0.727465,0,11.2101,0.372545,0,0,0,0.213799,0,0,0.143154,0,0,0.729498,0,0,0,0,0,0,0,0,0,0,0,17.3033,311.54,0,0,0.004509,
4,26,15,0.21412,0,1.85033,0,0.101636,0,1.27232,2.36938,6.6927,0.0523359,-0.61772,0,11.9351,0.316807,0,0,0,0.136234,0,0,0.0725424,0,0,0.525583,0,0,0,0,0,0,0,0,0,0,0,17.3508,311.54,0,0,0.004509,
4,26,16,0.16878,0,1.85033,0,0.101636,0,1.39278,2.18002,7.38344,0.0828652,-0.450548,0,12.7093,0.249723,0,0,0,0.244136,0,0,0.174088,0,0,0.667947,0,0,0,0,0,0,0,0,0,0,0,17.7232,311.54,0,0,0.004509,
4,26,17,0.136796,0,1.85033,0,0.101636,0,1.68167,4.25504,8.14323,0.16573,-0.240774,0,16.0937,0.2024,0,0,0,0.193758,0,0,0.148285,0,0,0.544443,0,0,0,0,0,0,0,0,0,0,0,17.7584,311.54,0,0,0.004509,
4,26,18,0.139325,0,1.85033,0,0.0223809,0,2.61294,3.20875,8.64666,0.209344,-0.0532541,0,16.6365,0.206143,0,0,0,0.302921,0,0,0.291671,0,0,0.800735,0,0,0,0,0,0,0,0,0,0,0,21.2016,311.54,0,4.25577e-005,0.004509,
4,26,19,0.155895,0,1.85033,0,0.0223809,0,3.38368,2.79885,8.943,0.26168,-0.0100315,0,17.4058,0.230659,0,0,0,0.333612,0,0,0.23085,0,0,0.795121,0,0,0,0,0,0,0,0,0,0,0,23.9396,311.54,0,8.63444e-005,0.004509,
