16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:59:00"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,11,18,0,0.802632,0.427597,0,0.0220009,0,1.97802,3.56827,9.35903,0.212064,0,0,16.3696,0,0,0,0,1.02219,0,0,0.182479,0,0,1.20467,0,0,0,0,0,0,0,0,0,0,0,29.1851,353.349,0,0.000305605,0.004509,
1,11,19,0,0.484091,0.427597,0,0.0220009,0,3.17872,3.43059,9.9862,0.26787,0,0,17.7971,0,0,0,0,1.14372,0,0,0.24638,0,0,1.3901,0,0,0,0,0,0,0,0,0,0,0,29.1926,353.349,0,0.00030564,0.004509,
1,11,20,0,0.457014,0.427597,0,0.0220009,0,4.17172,3.69576,10.3353,0.334839,0,0,19.4443,0,0,0,0,0.444373,0,0,0.284261,0,0,0.728634,0,0,0,0,0,0,0,0,0,0,0,29.1919,353.349,0,0.000305612,0.004509,
1,11,21,0,0.446834,0.427597,0,0.0220009,0,4.04839,3.67244,10.6941,0.463192,0,0,19.7745,0,0,0,0,0.59083,0,0,0.0922852,0,0,0.683115,0,0,0,0,0,0,0,0,0,0,0,29.1916,353.349,0,0.000305623,0.004509,
1,11,22,0,0.408405,0.427597,0,0.0220009,0,3.52433,3.3895,10.5953,0.546902,0,0,18.9141,0,0,0,0,0.596712,0,0,0.0977614,0,0,0.694473,0,0,0,0,0,0,0,0,0,0,0,29.1637,353.349,0,0.000304701,0.004509,
1,11,23,0,0.0232335,0.427597,0,0.0220009,0,2.13984,2.73803,9.16334,0.474352,0,0,14.9884,0,0,0,0,0.225042,0,0,0.154508,0,0,0.37955,0,0,0,0,0,0,0,0,0,0,0,29.1539,353.349,0,0.000304166,0.004509,
1,11,24,0,0,0.427597,0,0.0220009,0,1.39999,2.41402,7.8318,0.329256,0,0,12.4247,0,0,0,0,0.233805,0,0,0.006564,0,0,0.240369,0,0,0,0,0,0,0,0,0,0,0,29.0771,353.349,0,0.000303344,0.004509,
1,12,1,0.00436689,0,0.427597,0,0.0220009,0,0.906753,2.18189,6.43461,0.256709,0,0,10.2339,0,0,0,0,0.146001,0,0,0.006564,0,0,0.152565,0,0,0,0,0,0,0,0,0,0,0,29.3841,353.349,0,0.000312994,0.004509,
1,12,2,1.83473,0,0.427597,0,0.0220009,0,0.783447,1.95954,5.882,0.256709,0,0,11.166,0,0,0,0,0.0894033,0,0,0.0822672,0,0,0.171671,0,0,0,0,0,0,0,0,0,0,0,29.2201,353.349,0,0.000308888,0.004509,
1,12,3,1.85552,0,0.427597,0,0.0220009,0,0.660138,1.78581,5.66254,0.256709,0,0,10.6703,0,0,0,0,0.089377,0,0,0.0052512,0,0,0.0946282,0,0,0,0,0,0,0,0,0,0,0,29.1012,353.349,0,0.00030718,0.004509,
1,12,4,1.87869,0,0.427597,0,0.0220009,0,0.721791,1.74859,5.63016,0.256709,0,0,10.6855,0,0,0,0,0.101946,0,0,0.0052512,0,0,0.107197,0,0,0,0,0,0,0,0,0,0,0,29.1213,353.349,0,0.000307804,0.004509,
1,12,5,1.95127,0,0.427597,0,0.0220009,0,0.8451,1.70523,5.36961,0.256709,0,0,10.5775,0,0,0,0,0.100192,0,0,0.0052512,0,0,0.105443,0,0,0,0,0,0,0,0,0,0,0,29.3341,353.349,0,0.000313177,0.004509,
1,12,6,1.97221,0,0.427597,0,0.0220009,0,1.30412,1.79173,5.84182,0.206483,0,0,11.566,0,0,0,0,0.200175,0,0,0.0183792,0,0,0.218554,0,0,0,0,0,0,0,0,0,0,0,29.4409,353.349,0,0.000316631,0.004509,
1,12,7,1.98935,0,0.427597,0,0.0220009,0,1.86354,1.97791,6.84716,0.195322,0,0,13.3229,0,0,0,0,0.734906,0,0,0.0249432,0,0,0.759849,0,0,0,0,0,0,0,0,0,0,0,29.4696,353.349,0,0.000316674,0.004509,
1,12,8,1.90587,0,0.427597,0,0.0220009,0,2.46865,2.14436,7.6034,0.189741,-9.16457,0,5.59706,0,0,0,0,1.2463,0,0,0.03282,0,0,1.27912,0,0,0,0,0,0,0,0,0,0,0,29.4402,353.349,0,0.000315219,0.004509,
1,12,9,1.85535,0,0.427597,0,0.0220009,0,3.37506,2.38076,7.62359,0.184161,-25.5638,0,-9.69526,0,0,0,0,1.16028,0,0,0.0341328,0,0,1.19441,0,0,0,0,0,0,0,0,0,0,0,26.899,353.349,0,0.000265143,0.004509,
1,12,10,0.0224767,0,0.427597,0,0.0220009,0,3.50229,2.98211,7.56304,0.156257,-38.66,0,-23.9843,0,0,0,0,0.806067,0,0,0.11513,0,0,0.921197,0,0,0,0,0,0,0,0,0,0,0,25.2854,353.349,0,0.000195384,0.004509,
1,12,11,0.000284038,0,0.427597,0,0.0220009,0,3.44062,2.64612,7.63722,0.122774,-46.7814,0,-32.4847,0,0,0,0,0.40906,0,0,0.29725,0,0,0.70631,0,0,0,0,0,0,0,0,0,0,0,25.078,353.349,0,0.000185966,0.004509,
1,12,12,0,0,0.427597,0,0.0220009,0,3.37896,2.61847,7.63722,0.0837093,-50.7664,0,-36.5985,0,0,0,0,0.588438,0,0,0.144252,0,0,0.73269,0,0,0,0,0,0,0,0,0,0,0,24.9803,353.349,0,0.000183998,0.004509,
1,12,13,0,0,0.427597,0,0.0220009,0,3.25566,3.31319,7.64508,0.0669675,-45.0422,0,-30.3117,0,0,0,0,0.414603,0,0,0.199979,0,0,0.614582,0,0,0,0,0,0,0,0,0,0,0,24.9733,353.349,0,0.000183733,0.004509,
1,12,14,0,0,0.427597,0,0.0220009,0,3.25566,3.22913,7.78326,0.0613869,-39.3784,0,-24.5993,0,0,0,0,0.315466,0,0,0.116918,0,0,0.432384,0,0,0,0,0,0,0,0,0,0,0,24.9932,353.349,0,0.000184797,0.004509,
1,12,15,0,0.0934476,0.427597,0,0.0220009,0,3.25566,2.51719,8.01249,0.0613869,-30.1445,0,-15.7547,0,0,0,0,0.965004,0,0,0.200831,0,0,1.16584,0,0,0,0,0,0,0,0,0,0,0,25.2021,353.349,0,0.000189396,0.004509,
1,12,16,0,0.400801,0.427597,0,0.0220009,0,3.40979,4.32041,8.20829,0.0669675,-22.5231,0,-5.66721,0,0,0,0,0.690601,0,0,0.156505,0,0,0.847106,0,0,0,0,0,0,0,0,0,0,0,25.6901,353.349,0,0.000201102,0.004509,
1,12,17,0,0.797768,0.427597,0,0.0220009,0,3.56392,4.07261,9.08025,0.106032,-6.76084,0,11.3093,0,0,0,0,0.489927,0,0,0.344028,0,0,0.833955,0,0,0,0,0,0,0,0,0,0,0,29.5186,353.349,0,0.000320969,0.004509,
1,12,18,0,1.0227,0.427597,0,0.0220009,0,3.04695,2.68514,9.77491,0.206483,0,0,17.1858,0,0,0,0,0.384853,0,0,0.280116,0,0,0.664969,0,0,0,0,0,0,0,0,0,0,0,29.674,353.349,0,0.000322923,0.004509,
1,12,19,0,0.311533,0.427597,0,0.0220009,0,4.0626,3.17546,10.289,0.27345,0,0,18.5616,0,0,0,0,0.969792,0,0,0.236304,0,0,1.2061,0,0,0,0,0,0,0,0,0,0,0,29.6755,353.349,0,0.000323015,0.004509,
1,12,20,0,0.213303,0.427597,0,0.0220009,0,5.07989,3.59702,10.7771,0.36274,0,0,20.4797,0,0,0,0,0.636898,0,0,0.246989,0,0,0.883887,0,0,0,0,0,0,0,0,0,0,0,29.6742,353.349,0,0.000322995,0.004509,
1,12,21,0,0.155901,0.427597,0,0.0220009,0,4.64698,2.42697,11.1195,0.507837,0,0,19.3068,0,0,0,0,0.673502,0,0,0.0907967,0,0,0.764299,0,0,0,0,0,0,0,0,0,0,0,29.6435,353.349,0,0.000321246,0.004509,
1,12,22,0,0.119006,0.427597,0,0.0220009,0,4.07433,4.49705,10.9899,0.585964,0,0,20.7158,0,0,0,0,0.580042,0,0,0.026256,0,0,0.606298,0,0,0,0,0,0,0,0,0,0,0,29.6369,353.349,0,0.000321107,0.004509,
1,12,23,0,0.0280855,0.427597,0,0.0220009,0,2.43747,2.57592,9.42925,0.507837,0,0,15.4282,0,0,0,0,0.326897,0,0,0.255613,0,0,0.58251,0,0,0,0,0,0,0,0,0,0,0,29.5927,353.349,0,0.00031908,0.004509,
1,12,24,0,0,0.427597,0,0.0220009,0,1.39999,2.11032,7.96981,0.35158,0,0,12.2813,0,0,0,0,0.168673,0,0,0.0556107,0,0,0.224284,0,0,0,0,0,0,0,0,0,0,0,29.5168,353.349,0,0.000317983,0.004509,
1,13,1,0.0158272,0,0.427597,0,0.0220009,0,0.906753,1.92946,6.43461,0.256709,0,0,9.99296,0,0,0,0,0.106281,0,0,0.0323118,0,0,0.138593,0,0,0,0,0,0,0,0,0,0,0,29.2637,353.349,0,0.000307789,0.004509,
1,13,2,1.83595,0,0.427597,0,0.0220009,0,0.783447,1.82551,5.882,0.256709,0,0,11.0332,0,0,0,0,0.0844128,0,0,0.0052512,0,0,0.089664,0,0,0,0,0,0,0,0,0,0,0,29.2234,353.349,0,0.000306601,0.004509,
1,13,3,1.85223,0,0.427597,0,0.0220009,0,0.660138,1.76342,5.66254,0.256709,0,0,10.6446,0,0,0,0,0.0930653,0,0,0.0052512,0,0,0.0983165,0,0,0,0,0,0,0,0,0,0,0,28.8968,353.349,0,0.000302827,0.004509,
1,13,4,1.86381,0,0.427597,0,0.0220009,0,0.721791,1.72883,5.63016,0.256709,0,0,10.6509,0,0,0,0,0.0832964,0,0,0.0052512,0,0,0.0885476,0,0,0,0,0,0,0,0,0,0,0,28.7234,353.349,0,0.000297126,0.004509,
1,13,5,1.86899,0,0.427597,0,0.0220009,0,0.8451,1.6852,5.36961,0.256709,0,0,10.4752,0,0,0,0,0.0998196,0,0,0.0052512,0,0,0.105071,0,0,0,0,0,0,0,0,0,0,0,28.9938,353.349,0,0.000302961,0.004509,
1,13,6,1.87302,0,0.427597,0,0.0220009,0,1.30412,1.77053,5.84182,0.206483,0,0,11.4456,0,0,0,0,0.259584,0,0,0.0183792,0,0,0.277963,0,0,0,0,0,0,0,0,0,0,0,29.5905,353.349,0,0.000306957,0.004509,
1,13,7,1.87913,0,0.427597,0,0.0220009,0,1.86354,1.96291,6.84716,0.195322,0,0,13.1977,0,0,0,0,0.600007,0,0,0.0249432,0,0,0.62495,0,0,0,0,0,0,0,0,0,0,0,35.0226,353.349,0,0.000308949,0.004509,
1,13,8,1.86629,0,0.427597,0,0.0220009,0,2.46865,2.1335,7.6034,0.189741,-9.33737,0,5.37381,0,0,0,0,1.36999,0,0,0.03282,0,0,1.40281,0,0,0,0,0,0,0,0,0,0,0,29.262,353.349,0,0.000309,0.004509,
1,13,9,0.0216343,0,0.427597,0,0.0220009,0,3.37506,2.80685,7.62359,0.184161,-25.381,0,-10.9201,0,0,0,0,1.2136,0,0,0.0341328,0,0,1.24773,0,0,0,0,0,0,0,0,0,0,0,26.7093,353.349,0,0.000254961,0.004509,
1,13,10,0.00021988,0,0.427597,0,0.0220009,0,3.50229,3.73801,7.56304,0.156257,-37.6377,0,-22.2283,0,0,0,0,0.791195,0,0,0.245233,0,0,1.03643,0,0,0,0,0,0,0,0,0,0,0,26.0093,353.349,0,0.000223541,0.004509,
1,13,11,0,0,0.427597,0,0.0220009,0,3.44062,3.23206,7.63722,0.122774,-44.5835,0,-29.7013,0,0,0,0,0.335127,0,0,0.427429,0,0,0.762556,0,0,0,0,0,0,0,0,0,0,0,25.2677,353.349,0,0.000188268,0.004509,
1,13,12,0,0,0.427597,0,0.0220009,0,3.37896,2.93014,7.63722,0.0837093,-47.5759,0,-33.0963,0,0,0,0,0.523951,0,0,0.115511,0,0,0.639462,0,0,0,0,0,0,0,0,0,0,0,25.2749,353.349,0,0.000186025,0.004509,
1,13,13,0,0,0.427597,0,0.0220009,0,3.25566,3.18382,7.64508,0.0669675,-47.1322,0,-32.5311,0,0,0,0,0.403145,0,0,0.276506,0,0,0.679651,0,0,0,0,0,0,0,0,0,0,0,25.2727,353.349,0,0.00018688,0.004509,
1,13,14,0,0.0269152,0.427597,0,0.0220009,0,3.25566,3.94483,7.78326,0.0613869,-43.1237,0,-27.602,0,0,0,0,0.322412,0,0,0.0420096,0,0,0.364422,0,0,0,0,0,0,0,0,0,0,0,25.2918,353.349,0,0.000187617,0.004509,
1,13,15,0,0.260935,0.427597,0,0.0220009,0,3.25566,2.54844,8.01249,0.0613869,-35.3529,0,-20.7644,0,0,0,0,0.184298,0,0,0.0796154,0,0,0.263913,0,0,0,0,0,0,0,0,0,0,0,25.5229,353.349,0,0.000192398,0.004509,
1,13,16,0,0.649094,0.427597,0,0.0220009,0,3.40979,2.60806,8.20829,0.0669675,-22.8755,0,-7.48366,0,0,0,0,0.500334,0,0,0.139698,0,0,0.640032,0,0,0,0,0,0,0,0,0,0,0,25.9379,353.349,0,0.000201914,0.004509,
1,13,17,0,1.22877,0.427597,0,0.0220009,0,3.56392,2.75582,9.08025,0.106032,-7.58244,0,9.60195,0,0,0,0,0.399604,0,0,0.275586,0,0,0.67519,0,0,0,0,0,0,0,0,0,0,0,29.0109,353.349,0,0.000304376,0.004509,
1,13,18,0,1.26249,0.427597,0,0.0220009,0,3.04695,3.92692,9.77491,0.206483,0,0,18.6674,0,0,0,0,0.369062,0,0,0.330374,0,0,0.699436,0,0,0,0,0,0,0,0,0,0,0,29.4434,353.349,0,0.0003139,0.004509,
1,13,19,0,0.489719,0.427597,0,0.0220009,0,4.0626,3.50232,10.289,0.27345,0,0,19.0666,0,0,0,0,0.653101,0,0,0.313319,0,0,0.96642,0,0,0,0,0,0,0,0,0,0,0,29.4448,353.349,0,0.000313962,0.004509,
1,13,20,0,0.313217,0.427597,0,0.0220009,0,5.07989,2.61632,10.7771,0.36274,0,0,19.5989,0,0,0,0,0.448638,0,0,0.128654,0,0,0.577292,0,0,0,0,0,0,0,0,0,0,0,29.4477,353.349,0,0.000314015,0.004509,
1,13,21,0,0.244426,0.427597,0,0.0220009,0,4.64698,2.41362,11.1195,0.507837,0,0,19.382,0,0,0,0,0.608131,0,0,0.0551376,0,0,0.663269,0,0,0,0,0,0,0,0,0,0,0,29.4247,353.349,0,0.000312372,0.004509,
1,13,22,0,0.213004,0.427597,0,0.0220009,0,4.07433,3.61292,10.9899,0.585964,0,0,19.9257,0,0,0,0,0.488801,0,0,0.026256,0,0,0.515057,0,0,0,0,0,0,0,0,0,0,0,29.4211,353.349,0,0.000312151,0.004509,
1,13,23,0,0.0389504,0.427597,0,0.0220009,0,2.43747,2.65554,9.42925,0.507837,0,0,15.5186,0,0,0,0,0.287864,0,0,0.195395,0,0,0.483259,0,0,0,0,0,0,0,0,0,0,0,29.3424,353.349,0,0.000309411,0.004509,
1,13,24,0,0,0.427597,0,0.0220009,0,1.39999,2.30908,7.96981,0.35158,0,0,12.4801,0,0,0,0,0.745134,0,0,0.0901015,0,0,0.835236,0,0,0,0,0,0,0,0,0,0,0,29.2843,353.349,0,0.000308237,0.004509,
1,14,1,0,0,0.427597,0,0.0220009,0,0.906753,2.01998,6.43461,0.256709,0,0,10.0676,0,0,0,0,0.118798,0,0,0.0580596,0,0,0.176858,0,0,0,0,0,0,0,0,0,0,0,29.2191,353.349,0,0.000304575,0.004509,
1,14,2,0,0,0.427597,0,0.0220009,0,0.783447,1.87091,5.882,0.256709,0,0,9.24267,0,0,0,0,0.0912197,0,0,0.0052512,0,0,0.0964709,0,0,0,0,0,0,0,0,0,0,0,29.183,353.349,0,0.00030259,0.004509,
1,14,3,0,0,0.427597,0,0.0220009,0,0.660138,1.8108,5.66254,0.256709,0,0,8.83979,0,0,0,0,0.13225,0,0,0.0052512,0,0,0.137501,0,0,0,0,0,0,0,0,0,0,0,29.0599,353.349,0,0.000298408,0.004509,
1,14,4,0,0,0.427597,0,0.0220009,0,0.721791,1.77979,5.63016,0.256709,0,0,8.83805,0,0,0,0,0.0801354,0,0,0.0052512,0,0,0.0853866,0,0,0,0,0,0,0,0,0,0,0,28.9522,353.349,0,0.000292313,0.004509,
1,14,5,0,0,0.427597,0,0.0220009,0,0.8451,1.74268,5.36961,0.256709,0,0,8.6637,0,0,0,0,0.0810965,0,0,0.0052512,0,0,0.0863477,0,0,0,0,0,0,0,0,0,0,0,29.0123,353.349,0,0.000298512,0.004509,
1,14,6,0,0,0.427597,0,0.0220009,0,1.30412,1.8385,5.84182,0.206483,0,0,9.64053,0,0,0,0,0.28351,0,0,0.0183792,0,0,0.301889,0,0,0,0,0,0,0,0,0,0,0,29.15,353.349,0,0.000301939,0.004509,
1,14,7,0.00228553,0,0.427597,0,0.0220009,0,1.86354,2.0196,6.84716,0.195322,0,0,11.3775,0,0,0,0,0.574873,0,0,0.0249432,0,0,0.599816,0,0,0,0,0,0,0,0,0,0,0,29.1957,353.349,0,0.000305242,0.004509,
1,14,8,0.00420705,0,0.427597,0,0.0220009,0,2.46865,2.69706,7.6034,0.189741,-9.967,0,3.44566,0,0,0,0,1.36133,0,0,0.03282,0,0,1.39415,0,0,0,0,0,0,0,0,0,0,0,29.1732,353.349,0,0.000304555,0.004509,
1,14,9,0,0,0.427597,0,0.0220009,0,3.37506,2.60545,7.62359,0.184161,-25.4844,0,-11.2465,0,0,0,0,0.783432,0,0,0.188145,0,0,0.971577,0,0,0,0,0,0,0,0,0,0,0,26.1892,353.349,0,0.000238607,0.004509,
1,14,10,0,0,0.427597,0,0.0220009,0,3.50229,2.90479,7.56304,0.156257,-37.7837,0,-23.2077,0,0,0,0,0.993569,0,0,0.104131,0,0,1.0977,0,0,0,0,0,0,0,0,0,0,0,24.8706,353.349,0,0.000188513,0.004509,
1,14,11,0,0,0.427597,0,0.0220009,0,3.44062,3.72556,7.63722,0.122774,-46.0067,0,-30.631,0,0,0,0,0.612952,0,0,0.260426,0,0,0.873378,0,0,0,0,0,0,0,0,0,0,0,24.7761,353.349,0,0.000181311,0.004509,
1,14,12,0,0,0.427597,0,0.0220009,0,3.37896,3.27319,7.63722,0.0837093,-49.5208,0,-34.6981,0,0,0,0,0.855632,0,0,0.460403,0,0,1.31604,0,0,0,0,0,0,0,0,0,0,0,24.776,353.349,0,0.000179505,0.004509,
1,14,13,0,0.00858299,0.427597,0,0.0220009,0,3.25566,2.52169,7.64508,0.0669675,-49.4897,0,-35.5422,0,0,0,0,0.278393,0,0,0.239627,0,0,0.51802,0,0,0,0,0,0,0,0,0,0,0,24.7722,353.349,0,0.000180072,0.004509,
1,14,14,0,0.100202,0.427597,0,0.0220009,0,3.25566,2.8655,7.78326,0.0613869,-45.4153,0,-30.8997,0,0,0,0,0.388926,0,0,0.0919486,0,0,0.480875,0,0,0,0,0,0,0,0,0,0,0,24.7979,353.349,0,0.000181452,0.004509,
1,14,15,0,0.412197,0.427597,0,0.0220009,0,3.25566,2.62887,8.01249,0.0613869,-36.9127,0,-22.0925,0,0,0,0,0.246432,0,0,0.265017,0,0,0.511449,0,0,0,0,0,0,0,0,0,0,0,24.9978,353.349,0,0.000189738,0.004509,
1,14,16,0,1.05127,0.427597,0,0.0220009,0,3.40979,2.37529,8.20829,0.0669675,-24.0769,0,-8.51566,0,0,0,0,0.557783,0,0,0.144057,0,0,0.70184,0,0,0,0,0,0,0,0,0,0,0,25.5099,353.349,0,0.000209779,0.004509,
1,14,17,0,1.33719,0.427597,0,0.0220009,0,3.56392,2.43892,9.08025,0.106032,-8.18476,0,8.79114,0,0,0,0,0.671431,0,0,0.189967,0,0,0.861398,0,0,0,0,0,0,0,0,0,0,0,29.1585,353.349,0,0.000308149,0.004509,
1,14,18,0,2.01536,0.427597,0,0.0220009,0,3.04695,4.06101,9.77491,0.206483,0,0,19.5543,0,0,0,0,0.365786,0,0,0.25337,0,0,0.619156,0,0,0,0,0,0,0,0,0,0,0,29.3624,353.349,0,0.000311879,0.004509,
1,14,19,0,0.761267,0.427597,0,0.0220009,0,4.0626,5.5745,10.289,0.27345,0,0,21.4104,0,0,0,0,0.603574,0,0,0.236304,0,0,0.839878,0,0,0,0,0,0,0,0,0,0,0,29.3653,353.349,0,0.000311987,0.004509,
1,14,20,0,0.487416,0.427597,0,0.0220009,0,5.07989,5.26655,10.7771,0.36274,0,0,22.4233,0,0,0,0,0.351275,0,0,0.418836,0,0,0.770111,0,0,0,0,0,0,0,0,0,0,0,29.366,353.349,0,0.00031201,0.004509,
1,14,21,0,0.34246,0.427597,0,0.0220009,0,4.64698,2.68844,11.1195,0.507837,0,0,19.7549,0,0,0,0,0.620899,0,0,0.102723,0,0,0.723622,0,0,0,0,0,0,0,0,0,0,0,29.3343,353.349,0,0.000310348,0.004509,
1,14,22,0,0.285021,0.427597,0,0.0220009,0,4.07433,5.75492,10.9899,0.585964,0,0,22.1397,0,0,0,0,0.694457,0,0,0.0735138,0,0,0.767971,0,0,0,0,0,0,0,0,0,0,0,29.3077,353.349,0,0.000309778,0.004509,
1,14,23,0,0.0655545,0.427597,0,0.0220009,0,2.43747,4.42687,9.42925,0.507837,0,0,17.3166,0,0,0,0,0.371493,0,0,0.51095,0,0,0.882443,0,0,0,0,0,0,0,0,0,0,0,29.1894,353.349,0,0.000304322,0.004509,
1,14,24,0,0.000964078,0.427597,0,0.0220009,0,1.39999,2.31056,7.96981,0.35158,0,0,12.4825,0,0,0,0,0.261793,0,0,0.108274,0,0,0.370067,0,0,0,0,0,0,0,0,0,0,0,29.1783,353.349,0,0.000303143,0.004509,
1,15,1,0,0,0.427597,0,0.0220009,0,0.906753,2.55594,6.43461,0.256709,0,0,10.6036,0,0,0,0,0.18832,0,0,0.0323118,0,0,0.220632,0,0,0,0,0,0,0,0,0,0,0,29.5847,353.349,0,0.000317155,0.004509,
1,15,2,0,0,0.427597,0,0.0220009,0,0.783447,2.63655,5.882,0.256709,0,0,10.0083,0,0,0,0,0.106231,0,0,0.159283,0,0,0.265514,0,0,0,0,0,0,0,0,0,0,0,29.0371,353.349,0,0.000298259,0.004509,
1,15,3,0,0,0.427597,0,0.0220009,0,0.660138,2.08786,5.66254,0.256709,0,0,9.11684,0,0,0,0,0.0965387,0,0,0.0052512,0,0,0.10179,0,0,0,0,0,0,0,0,0,0,0,28.8819,353.349,0,0.000296378,0.004509,
1,15,4,0,0,0.427597,0,0.0220009,0,0.721791,1.82022,5.63016,0.256709,0,0,8.87848,0,0,0,0,0.0867364,0,0,0.0052512,0,0,0.0919876,0,0,0,0,0,0,0,0,0,0,0,28.8999,353.349,0,0.000296535,0.004509,
1,15,5,0,0,0.427597,0,0.0220009,0,0.8451,1.78558,5.36961,0.256709,0,0,8.70659,0,0,0,0,0.102199,0,0,0.0052512,0,0,0.10745,0,0,0,0,0,0,0,0,0,0,0,29.2635,353.349,0,0.000307493,0.004509,
1,15,6,0,0,0.427597,0,0.0220009,0,1.30412,1.89063,5.84182,0.206483,0,0,9.69265,0,0,0,0,0.194672,0,0,0.0183792,0,0,0.213051,0,0,0,0,0,0,0,0,0,0,0,29.6557,353.349,0,0.000320536,0.004509,
1,15,7,0,0,0.427597,0,0.0220009,0,1.86354,2.06091,6.84716,0.195322,0,0,11.4165,0,0,0,0,0.693593,0,0,0.0249432,0,0,0.718536,0,0,0,0,0,0,0,0,0,0,0,29.6628,353.349,0,0.000320682,0.004509,
1,15,8,0,0,0.427597,0,0.0220009,0,2.46865,2.20932,7.6034,0.189741,-2.98713,0,9.93358,0,0,0,0,1.06385,0,0,0.03282,0,0,1.09667,0,0,0,0,0,0,0,0,0,0,0,29.6668,353.349,0,0.000320856,0.004509,
1,15,9,0,0,0.427597,0,0.0220009,0,3.37506,2.67235,7.62359,0.184161,-15.1745,0,-0.869716,0,0,0,0,1.31433,0,0,0.0341328,0,0,1.34846,0,0,0,0,0,0,0,0,0,0,0,26.3125,353.349,0,0.000237301,0.004509,
1,15,10,0,0,0.427597,0,0.0220009,0,3.50229,4.43898,7.56304,0.156257,-35.8218,0,-19.7116,0,0,0,0,0.76316,0,0,0.184068,0,0,0.947228,0,0,0,0,0,0,0,0,0,0,0,25.4371,353.349,0,0.000211397,0.004509,
1,15,11,0,0,0.427597,0,0.0220009,0,3.44062,4.41638,7.63722,0.122774,-46.1451,0,-30.0785,0,0,0,0,0.307053,0,0,0.494736,0,0,0.801789,0,0,0,0,0,0,0,0,0,0,0,25.2532,353.349,0,0.000199305,0.004509,
1,15,12,0,0,0.427597,0,0.0220009,0,3.37896,3.22066,7.63722,0.0837093,-49.8259,0,-35.0558,0,0,0,0,0.504827,0,0,0.161764,0,0,0.666591,0,0,0,0,0,0,0,0,0,0,0,25.2826,353.349,0,0.000196625,0.004509,
1,15,13,0,0,0.427597,0,0.0220009,0,3.25566,2.42956,7.64508,0.0669675,-49.6389,0,-35.7921,0,0,0,0,0.297883,0,0,0.301094,0,0,0.598977,0,0,0,0,0,0,0,0,0,0,0,25.2864,353.349,0,0.000194823,0.004509,
1,15,14,0,0,0.427597,0,0.0220009,0,3.25566,2.29735,7.78326,0.0613869,-45.9771,0,-32.1299,0,0,0,0,0.246381,0,0,0.0420096,0,0,0.288391,0,0,0,0,0,0,0,0,0,0,0,25.3166,353.349,0,0.000195594,0.004509,
1,15,15,0,0.30043,0.427597,0,0.0220009,0,3.25566,2.15454,8.01249,0.0613869,-37.6181,0,-23.384,0,0,0,0,0.605786,0,0,0.121642,0,0,0.727428,0,0,0,0,0,0,0,0,0,0,0,25.5237,353.349,0,0.000200092,0.004509,
1,15,16,0,0.570594,0.427597,0,0.0220009,0,3.40979,3.43961,8.20829,0.0669675,-24.6449,0,-8.50008,0,0,0,0,0.3247,0,0,0.0682656,0,0,0.392966,0,0,0,0,0,0,0,0,0,0,0,25.889,353.349,0,0.000207315,0.004509,
1,15,17,0,1.47035,0.427597,0,0.0220009,0,3.56392,4.11389,9.08025,0.106032,-8.51955,0,10.2645,0,0,0,0,0.703149,0,0,0.324136,0,0,1.02729,0,0,0,0,0,0,0,0,0,0,0,28.11,353.349,0,0.000264106,0.004509,
1,15,18,0,2.14913,0.427597,0,0.0220009,0,3.04695,4.14677,9.77491,0.206483,0,0,19.7738,0,0,0,0,0.371074,0,0,0.445115,0,0,0.816189,0,0,0,0,0,0,0,0,0,0,0,29.8318,353.349,0,0.000326532,0.004509,
1,15,19,0,0.848096,0.427597,0,0.0220009,0,4.0626,3.59055,10.289,0.27345,0,0,19.5132,0,0,0,0,0.641006,0,0,0.410487,0,0,1.05149,0,0,0,0,0,0,0,0,0,0,0,29.8331,353.349,0,0.000326555,0.004509,
1,15,20,0,0.531918,0.427597,0,0.0220009,0,5.07989,2.85595,10.7771,0.36274,0,0,20.0572,0,0,0,0,0.489138,0,0,0.128654,0,0,0.617792,0,0,0,0,0,0,0,0,0,0,0,29.8344,353.349,0,0.000326598,0.004509,
1,15,21,0,0.356446,0.427597,0,0.0220009,0,4.64698,2.42965,11.1195,0.507837,0,0,19.5101,0,0,0,0,0.464107,0,0,0.0551376,0,0,0.519245,0,0,0,0,0,0,0,0,0,0,0,29.8018,353.349,0,0.000324776,0.004509,
