16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 14:55:24"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,18,6,0,0.0430086,0.427597,0,0.0220009,0,1.67858,2.11405,6.05548,0.167419,0,0,10.5081,0,0,0,0,0.323352,0,0,0.0244872,0,0,0.347839,0,0,0,0,0,0,0,0,0,0,0,24.2626,351.409,0,0.000142679,0.004509,
3,18,7,0,0,0.427597,0,0.0220009,0,2.28809,2.2501,6.76662,0.162635,-0.048483,0,11.8686,0,0,0,0,1.26318,0,0,0.03222,0,0,1.2954,0,0,0,0,0,0,0,0,0,0,0,24.2552,351.409,0,0.000142877,0.004509,
3,18,8,0,0,0.427597,0,0.0220009,0,3.22535,3.82274,6.88115,0.157852,-0.198332,0,14.3384,0,0,0,0,1.78819,0,0,0.0335088,0,0,1.8217,0,0,0,0,0,0,0,0,0,0,0,19.3912,351.409,0,2.39306e-005,0.004509,
3,18,9,0,0,0.427597,0,0.0220009,0,3.37456,4.53213,6.88719,0.133935,-0.471313,0,14.9061,0,0,0,0,0.704724,0,0,0.292047,0,0,0.996771,0,0,0,0,0,0,0,0,0,0,0,17.8064,351.409,0,0,0.004509,
3,18,10,0,0,0.427597,0,0.0220009,0,3.32172,3.83046,6.9461,0.105234,-0.647729,0,14.0054,0,0,0,0,0.296568,0,0,0.350296,0,0,0.646864,0,0,0,0,0,0,0,0,0,0,0,16.7378,351.409,0,0,0.004509,
3,18,11,0,0,0.427597,0,0.0220009,0,3.26887,2.89827,6.9461,0.0717509,-0.733385,0,12.9012,0,0,0,0,0.250031,0,0,0.143556,0,0,0.393587,0,0,0,0,0,0,0,0,0,0,0,16.5277,351.409,0,0,0.004509,
3,18,12,0,0,0.427597,0,0.0220009,0,3.16319,2.94914,6.96325,0.0574006,-0.780715,0,12.8019,0,0,0,0,0.435985,0,0,0.19914,0,0,0.635125,0,0,0,0,0,0,0,0,0,0,0,16.5571,351.409,0,0,0.004509,
3,18,13,0,0.0245951,0.427597,0,0.0220009,0,3.16319,3.2624,7.08485,0.0526172,-0.787339,0,13.2499,0,0,0,0,0.30307,0,0,0.228968,0,0,0.532038,0,0,0,0,0,0,0,0,0,0,0,16.5678,351.409,0,0,0.004509,
3,18,14,0,0.399119,0.427597,0,0.0220009,0,3.16319,2.56374,7.28212,0.0526172,-0.724985,0,13.1854,0,0,0,0,0.76923,0,0,0.318165,0,0,1.0874,0,0,0,0,0,0,0,0,0,0,0,16.7327,351.409,0,0,0.004509,
3,18,15,0,0.991322,0.427597,0,0.0220009,0,3.29528,4.35425,7.44763,0.0574006,-0.61335,0,15.9821,0,0,0,0,0.533344,0,0,0.0964308,0,0,0.629775,0,0,0,0,0,0,0,0,0,0,0,16.5634,351.409,0,0,0.004509,
3,18,16,0,2.57933,0.427597,0,0.0220009,0,3.4274,4.63287,8.20618,0.0908845,-0.44665,0,18.9396,0,0,0,0,0.488684,0,0,0.349851,0,0,0.838535,0,0,0,0,0,0,0,0,0,0,0,16.7438,351.409,0,0,0.004509,
3,18,17,0,4.96254,0.427597,0,0.0220009,0,2.85318,3.78704,8.75437,0.176985,-0.234149,0,20.7496,0,0,0,0,0.552684,0,0,0.402746,0,0,0.95543,0,0,0,0,0,0,0,0,0,0,0,17.4891,351.409,0,1.46478e-006,0.004509,
3,18,18,0,3.91579,0.427597,0,0.0220009,0,3.69267,4.85519,9.18098,0.234386,-0.0426729,0,22.2859,0,0,0,0,0.651958,0,0,0.466911,0,0,1.11887,0,0,0,0,0,0,0,0,0,0,0,25.6412,351.409,0,0.000156425,0.004509,
3,18,19,0,2.99423,0.427597,0,0.0220009,0,4.56465,3.87464,9.62564,0.31092,0,0,21.8197,0,0,0,0,0.592133,0,0,0.199467,0,0,0.7916,0,0,0,0,0,0,0,0,0,0,0,25.7532,351.409,0,0.00016091,0.004509,
3,18,20,0,2.30982,0.427597,0,0.0220009,0,4.14936,3.44859,9.92746,0.435287,0,0,20.7201,0,0,0,0,0.392275,0,0,0.0541296,0,0,0.446405,0,0,0,0,0,0,0,0,0,0,0,25.7294,351.409,0,0.000160329,0.004509,
3,18,21,0,1.66872,0.427597,0,0.0220009,0,3.65155,5.21803,9.82201,0.502257,0,0,21.3122,0,0,0,0,0.76945,0,0,0.17983,0,0,0.94928,0,0,0,0,0,0,0,0,0,0,0,25.714,351.409,0,0.000159198,0.004509,
3,18,22,0,0.582156,0.427597,0,0.0220009,0,2.16003,3.06613,8.40199,0.435287,0,0,15.0952,0,0,0,0,0.340077,0,0,0.255337,0,0,0.595414,0,0,0,0,0,0,0,0,0,0,0,25.6717,351.409,0,0.000158113,0.004509,
3,18,23,0,0.124246,0.427597,0,0.0220009,0,1.22824,2.27798,7.076,0.301354,0,0,11.4574,0,0,0,0,0.21242,0,0,0.0553707,0,0,0.267791,0,0,0,0,0,0,0,0,0,0,0,25.6586,351.409,0,0.000158093,0.004509,
3,18,24,0,0.0778466,0.427597,0,0.0220009,0,0.805466,2.33318,5.70106,0.220036,0,0,9.58718,0,0,0,0,0.148699,0,0,0.0321918,0,0,0.180891,0,0,0,0,0,0,0,0,0,0,0,25.6605,351.409,0,0.000158136,0.004509,
3,19,1,0,0.0531608,0.427597,0,0.0220009,0,0.699771,3.55403,5.19622,0.220036,0,0,10.1728,0,0,0,0,0.145,0,0,0.0821712,0,0,0.227171,0,0,0,0,0,0,0,0,0,0,0,26.4547,351.409,0,0.000195016,0.004509,
3,19,2,0,0.0420272,0.427597,0,0.0220009,0,0.59408,2.57837,4.99771,0.220036,0,0,8.88182,0,0,0,0,0.120062,0,0,0.0051552,0,0,0.125217,0,0,0,0,0,0,0,0,0,0,0,26.4545,351.409,0,0.00019522,0.004509,
3,19,3,0,0.032825,0.427597,0,0.0220009,0,0.646926,1.85923,4.96679,0.220036,0,0,8.1754,0,0,0,0,0.0822663,0,0,0.0051552,0,0,0.0874215,0,0,0,0,0,0,0,0,0,0,0,26.4634,351.409,0,0.000195389,0.004509,
3,19,4,0,0.0249378,0.427597,0,0.0220009,0,0.752617,1.82946,4.73942,0.220036,0,0,8.01607,0,0,0,0,0.0809377,0,0,0.0051552,0,0,0.0860929,0,0,0,0,0,0,0,0,0,0,0,26.4469,351.409,0,0.000195515,0.004509,
3,19,5,0,0.0273731,0.427597,0,0.0220009,0,1.1676,1.94159,5.14965,0.176985,0,0,8.91279,0,0,0,0,0.142864,0,0,0.0180432,0,0,0.160907,0,0,0,0,0,0,0,0,0,0,0,26.4606,351.409,0,0.000195559,0.004509,
3,19,6,0,0.0342829,0.427597,0,0.0220009,0,1.67858,2.36076,6.05548,0.167419,0,0,10.7461,0,0,0,0,0.91047,0,0,0.0244872,0,0,0.934957,0,0,0,0,0,0,0,0,0,0,0,26.4701,351.409,0,0.00019567,0.004509,
3,19,7,0,0,0.427597,0,0.0220009,0,2.28809,2.8666,6.76662,0.162635,-0.0649578,0,12.4686,0,0,0,0,0.813957,0,0,0.109251,0,0,0.923208,0,0,0,0,0,0,0,0,0,0,0,26.4676,351.409,0,0.000195693,0.004509,
3,19,8,0,0,0.427597,0,0.0220009,0,3.22535,3.38595,6.88115,0.157852,-0.266386,0,13.8335,0,0,0,0,0.743508,0,0,0.187521,0,0,0.931029,0,0,0,0,0,0,0,0,0,0,0,21.6526,351.409,0,5.53222e-005,0.004509,
3,19,9,0,0,0.427597,0,0.0220009,0,3.37456,3.94595,6.88719,0.133935,-0.477638,0,14.3136,0,0,0,0,0.664471,0,0,0.210367,0,0,0.874838,0,0,0,0,0,0,0,0,0,0,0,17.4852,351.409,0,2.40673e-006,0.004509,
3,19,10,0,0,0.427597,0,0.0220009,0,3.32172,4.32404,6.9461,0.105234,-0.644103,0,14.5026,0,0,0,0,0.416441,0,0,0.153125,0,0,0.569566,0,0,0,0,0,0,0,0,0,0,0,17.2556,351.409,0,0,0.004509,
3,19,11,0,0,0.427597,0,0.0220009,0,3.26887,2.67897,6.9461,0.0717509,-0.742603,0,12.6727,0,0,0,0,0.333755,0,0,0.297206,0,0,0.630961,0,0,0,0,0,0,0,0,0,0,0,17.2923,351.409,0,0,0.004509,
3,19,12,0,0,0.427597,0,0.0220009,0,3.16319,2.38162,6.96325,0.0574006,-0.786559,0,12.2285,0,0,0,0,0.438321,0,0,0.0933078,0,0,0.531629,0,0,0,0,0,0,0,0,0,0,0,17.3847,351.409,0,0,0.004509,
3,19,13,0,0.0714475,0.427597,0,0.0220009,0,3.16319,2.75244,7.08485,0.0526172,-0.772981,0,12.8012,0,0,0,0,0.286784,0,0,0.102229,0,0,0.389013,0,0,0,0,0,0,0,0,0,0,0,17.2927,351.409,0,0,0.004509,
3,19,14,0,0.452732,0.427597,0,0.0220009,0,3.16319,3.17038,7.28212,0.0526172,-0.72408,0,13.8466,0,0,0,0,0.525596,0,0,0.21537,0,0,0.740966,0,0,0,0,0,0,0,0,0,0,0,17.5404,351.409,0,0,0.004509,
3,19,15,0,1.11812,0.427597,0,0.0220009,0,3.29528,3.62024,7.44763,0.0574006,-0.624159,0,15.3641,0,0,0,0,0.381725,0,0,0.315773,0,0,0.697498,0,0,0,0,0,0,0,0,0,0,0,17.757,351.409,0,0,0.004509,
3,19,16,0,2.64703,0.427597,0,0.0220009,0,3.4274,3.40073,8.20618,0.0908845,-0.454042,0,17.7678,0,0,0,0,0.476416,0,0,0.47529,0,0,0.951706,0,0,0,0,0,0,0,0,0,0,0,17.4831,351.409,0,0,0.004509,
3,19,17,0,6.36494,0.427597,0,0.0220009,0,2.85318,3.54082,8.75437,0.176985,-0.238268,0,21.9016,0,0,0,0,0.440097,0,0,0.401217,0,0,0.841314,0,0,0,0,0,0,0,0,0,0,0,19.131,351.409,0,1.42529e-005,0.004509,
3,19,18,0,4.74121,0.427597,0,0.0220009,0,3.69267,3.51287,9.18098,0.234386,-0.0434194,0,21.7683,0,0,0,0,0.453288,0,0,0.389754,0,0,0.843042,0,0,0,0,0,0,0,0,0,0,0,26.8954,351.409,0,0.000212728,0.004509,
3,19,19,0,3.4978,0.427597,0,0.0220009,0,4.56465,3.10639,9.62564,0.31092,0,0,21.555,0,0,0,0,0.39561,0,0,0.239892,0,0,0.635502,0,0,0,0,0,0,0,0,0,0,0,27.077,351.409,0,0.000216357,0.004509,
3,19,20,0,2.76904,0.427597,0,0.0220009,0,4.14936,2.79093,9.92746,0.435287,0,0,20.5217,0,0,0,0,0.540577,0,0,0.131148,0,0,0.671725,0,0,0,0,0,0,0,0,0,0,0,27.057,351.409,0,0.000215285,0.004509,
3,19,21,0,1.86834,0.427597,0,0.0220009,0,3.65155,3.52766,9.82201,0.502257,0,0,19.8214,0,0,0,0,0.595337,0,0,0.0813744,0,0,0.676711,0,0,0,0,0,0,0,0,0,0,0,27.0031,351.409,0,0.000215531,0.004509,
3,19,22,0,0.753795,0.427597,0,0.0220009,0,2.16003,3.80449,8.40199,0.435287,0,0,16.0052,0,0,0,0,0.56919,0,0,0.1139,0,0,0.68309,0,0,0,0,0,0,0,0,0,0,0,26.9072,351.409,0,0.000211221,0.004509,
3,19,23,0,0.185188,0.427597,0,0.0220009,0,1.22824,2.13668,7.076,0.301354,0,0,11.3771,0,0,0,0,0.236452,0,0,0.012888,0,0,0.24934,0,0,0,0,0,0,0,0,0,0,0,26.8729,351.409,0,0.000210497,0.004509,
3,19,24,0,0.077581,0.427597,0,0.0220009,0,0.805466,2.04504,5.70106,0.220036,0,0,9.29878,0,0,0,0,0.106776,0,0,0.006444,0,0,0.11322,0,0,0,0,0,0,0,0,0,0,0,26.838,351.409,0,0.000210344,0.004509,
3,20,1,0,0.0510535,0.427597,0,0.0220009,0,0.699771,1.95865,5.19622,0.220036,0,0,8.57532,0,0,0,0,0.0847632,0,0,0.0051552,0,0,0.0899184,0,0,0,0,0,0,0,0,0,0,0,26.666,351.409,0,0.000202469,0.004509,
3,20,2,0,0.038222,0.427597,0,0.0220009,0,0.59408,1.90028,4.99771,0.220036,0,0,8.19992,0,0,0,0,0.0999661,0,0,0.0051552,0,0,0.105121,0,0,0,0,0,0,0,0,0,0,0,26.5786,351.409,0,0.000201099,0.004509,
3,20,3,0,0.0299365,0.427597,0,0.0220009,0,0.646926,1.86421,4.96679,0.220036,0,0,8.1775,0,0,0,0,0.083767,0,0,0.0051552,0,0,0.0889222,0,0,0,0,0,0,0,0,0,0,0,26.5696,351.409,0,0.000200985,0.004509,
3,20,4,0,0.0229507,0.427597,0,0.0220009,0,0.752617,1.83468,4.73942,0.220036,0,0,8.0193,0,0,0,0,0.0939999,0,0,0.0051552,0,0,0.0991551,0,0,0,0,0,0,0,0,0,0,0,26.5598,351.409,0,0.000201013,0.004509,
3,20,5,0,0.0249063,0.427597,0,0.0220009,0,1.1676,1.94794,5.14965,0.176985,0,0,8.91667,0,0,0,0,0.102826,0,0,0.0180432,0,0,0.120869,0,0,0,0,0,0,0,0,0,0,0,26.589,351.409,0,0.000201052,0.004509,
3,20,6,0,0.0327843,0.427597,0,0.0220009,0,1.67858,2.10643,6.05548,0.167419,0,0,10.4903,0,0,0,0,1.23905,0,0,0.0244872,0,0,1.26354,0,0,0,0,0,0,0,0,0,0,0,26.6544,351.409,0,0.000202631,0.004509,
3,20,7,0,0,0.427597,0,0.0220009,0,2.28809,2.75969,6.76662,0.162635,-0.0320621,0,12.3946,0,0,0,0,0.777496,0,0,0.03222,0,0,0.809716,0,0,0,0,0,0,0,0,0,0,0,26.6502,351.409,0,0.000202516,0.004509,
3,20,8,0,0,0.427597,0,0.0220009,0,3.22535,2.94776,6.88115,0.157852,-0.147627,0,13.5141,0,0,0,0,1.07726,0,0,0.187521,0,0,1.26478,0,0,0,0,0,0,0,0,0,0,0,24.819,351.409,0,0.000163757,0.004509,
3,20,9,0,0,0.427597,0,0.0220009,0,3.37456,3.96517,6.88719,0.133935,-0.386272,0,14.4242,0,0,0,0,1.24013,0,0,0.0714778,0,0,1.31161,0,0,0,0,0,0,0,0,0,0,0,18.9983,351.409,0,4.69399e-006,0.004509,
3,20,10,0,0,0.427597,0,0.0220009,0,3.32172,4.58579,6.9461,0.105234,-0.53806,0,14.8704,0,0,0,0,0.677501,0,0,0.375292,0,0,1.05279,0,0,0,0,0,0,0,0,0,0,0,18.0545,351.409,0,0,0.004509,
3,20,11,0,0,0.427597,0,0.0220009,0,3.26887,3.88864,6.9461,0.0717509,-0.672922,0,13.952,0,0,0,0,0.420297,0,0,0.544388,0,0,0.964685,0,0,0,0,0,0,0,0,0,0,0,17.9044,351.409,0,0,0.004509,
3,20,12,0,0,0.427597,0,0.0220009,0,3.16319,3.73909,6.96325,0.0574006,-0.732309,0,13.6402,0,0,0,0,0.591608,0,0,0.376921,0,0,0.968529,0,0,0,0,0,0,0,0,0,0,0,17.9339,351.409,0,0,0.004509,
3,20,13,0,0.0465504,0.427597,0,0.0220009,0,3.16319,4.81842,7.08485,0.0526172,-0.745416,0,14.8698,0,0,0,0,0.590915,0,0,0.264106,0,0,0.855021,0,0,0,0,0,0,0,0,0,0,0,18.2342,351.409,0,0,0.004509,
3,20,14,0,0.392324,0.427597,0,0.0220009,0,3.16319,3.58597,7.28212,0.0526172,-0.677002,0,14.2488,0,0,0,0,0.494392,0,0,0.6717,0,0,1.16609,0,0,0,0,0,0,0,0,0,0,0,17.9315,351.409,0,0,0.004509,
3,20,15,0,0.967588,0.427597,0,0.0220009,0,3.29528,2.90592,7.44763,0.0574006,-0.492207,0,14.6312,0,0,0,0,0.385964,0,0,0.248013,0,0,0.633977,0,0,0,0,0,0,0,0,0,0,0,18.134,351.409,0,0,0.004509,
3,20,16,0,2.42045,0.427597,0,0.0220009,0,3.4274,2.74371,8.20618,0.0908845,-0.439593,0,16.8986,0,0,0,0,0.518672,0,0,0.292906,0,0,0.811578,0,0,0,0,0,0,0,0,0,0,0,18.2898,351.409,0,3.52592e-007,0.004509,
3,20,17,0,3.58533,0.427597,0,0.0220009,0,2.85318,2.89501,8.75437,0.176985,-0.237038,0,18.4774,0,0,0,0,0.324674,0,0,0.286475,0,0,0.611149,0,0,0,0,0,0,0,0,0,0,0,21.3604,351.409,0,8.25424e-005,0.004509,
3,20,18,0,2.70156,0.427597,0,0.0220009,0,3.69267,5.42958,9.18098,0.234386,-0.0444168,0,21.6444,0,0,0,0,0.921275,0,0,0.252137,0,0,1.17341,0,0,0,0,0,0,0,0,0,0,0,26.6413,351.409,0,0.000203392,0.004509,
3,20,19,0,1.66711,0.427597,0,0.0220009,0,4.56465,4.31179,9.62564,0.31092,0,0,20.9297,0,0,0,0,0.858488,0,0,0.126302,0,0,0.98479,0,0,0,0,0,0,0,0,0,0,0,26.6771,351.409,0,0.000203998,0.004509,
3,20,20,0,1.0937,0.427597,0,0.0220009,0,4.14936,3.23441,9.92746,0.435287,0,0,19.2898,0,0,0,0,1.09645,0,0,0.208168,0,0,1.30462,0,0,0,0,0,0,0,0,0,0,0,26.6545,351.409,0,0.000202909,0.004509,
3,20,21,0,0.662455,0.427597,0,0.0220009,0,3.65155,3.98749,9.82201,0.502257,0,0,19.0754,0,0,0,0,0.464131,0,0,0.136973,0,0,0.601104,0,0,0,0,0,0,0,0,0,0,0,26.6565,351.409,0,0.000202814,0.004509,
3,20,22,0,0.215309,0.427597,0,0.0220009,0,2.16003,4.44216,8.40199,0.435287,0,0,16.1044,0,0,0,0,0.335659,0,0,0.160917,0,0,0.496576,0,0,0,0,0,0,0,0,0,0,0,26.6282,351.409,0,0.000201093,0.004509,
3,20,23,0,0.108576,0.427597,0,0.0220009,0,1.22824,2.39774,7.076,0.301354,0,0,11.5615,0,0,0,0,0.417179,0,0,0.0898615,0,0,0.507041,0,0,0,0,0,0,0,0,0,0,0,26.5829,351.409,0,0.000200911,0.004509,
3,20,24,0,0.0628899,0.427597,0,0.0220009,0,0.805466,2.85167,5.71694,0.220036,0,0,10.1066,0,0,0,0,0.138705,0,0,0.0579396,0,0,0.196645,0,0,0,0,0,0,0,0,0,0,0,26.5846,351.409,0,0.000200939,0.004509,
3,21,1,0,0.0422366,0.427597,0,0.0220009,0,0.699771,1.94655,5.25806,0.220036,0,0,8.61625,0,0,0,0,0.0818257,0,0,0.0051552,0,0,0.0869809,0,0,0,0,0,0,0,0,0,0,0,26.0695,351.409,0,0.000188559,0.004509,
3,21,2,0,0.0321528,0.427597,0,0.0220009,0,0.59408,2.62358,4.98183,0.215253,0,0,8.89649,0,0,0,0,0.111639,0,0,0.0038664,0,0,0.115505,0,0,0,0,0,0,0,0,0,0,0,26.0733,351.409,0,0.000188655,0.004509,
3,21,3,0,0.0238666,0.427597,0,0.0220009,0,0.646926,2.44643,4.96679,0.215253,0,0,8.74887,0,0,0,0,0.107979,0,0,0.0038664,0,0,0.111845,0,0,0,0,0,0,0,0,0,0,0,26.0775,351.409,0,0.000188937,0.004509,
3,21,4,0,0.0166708,0.427597,0,0.0220009,0,0.752617,1.97627,4.72353,0.220036,0,0,8.13873,0,0,0,0,0.0896637,0,0,0.0038664,0,0,0.0935301,0,0,0,0,0,0,0,0,0,0,0,26.0783,351.409,0,0.000188989,0.004509,
3,21,5,0,0.0102918,0.427597,0,0.0220009,0,1.01685,1.82613,5.10135,0.215253,0,0,8.61947,0,0,0,0,0.129909,0,0,0.006444,0,0,0.136353,0,0,0,0,0,0,0,0,0,0,0,26.0773,351.409,0,0.000188934,0.004509,
3,21,6,0,0.0225616,0.427597,0,0.0220009,0,1.45826,2.20305,5.73977,0.210469,0,0,10.0837,0,0,0,0,0.160085,0,0,0.012888,0,0,0.172973,0,0,0,0,0,0,0,0,0,0,0,26.0981,351.409,0,0.000189168,0.004509,
3,21,7,0,0,0.427597,0,0.0220009,0,1.62353,2.64535,6.32433,0.196119,-0.0507931,0,11.1881,0,0,0,0,0.343607,0,0,0.122775,0,0,0.466382,0,0,0,0,0,0,0,0,0,0,0,26.0818,351.409,0,0.000189167,0.004509,
3,21,8,0,0,0.427597,0,0.0220009,0,2.07527,2.74205,6.16958,0.172202,-0.0855906,0,11.5231,0,0,0,0,0.836831,0,0,0.196088,0,0,1.03292,0,0,0,0,0,0,0,0,0,0,0,22.897,351.409,0,9.27188e-005,0.004509,
3,21,9,0,0,0.427597,0,0.0220009,0,2.064,3.05568,6.19695,0.143502,-0.418262,0,11.4915,0,0,0,0,1.16908,0,0,0.147777,0,0,1.31686,0,0,0,0,0,0,0,0,0,0,0,18.3531,351.409,0,1.25617e-006,0.004509,
3,21,10,0,0,0.427597,0,0.0220009,0,2.05976,3.56136,6.3354,0.114801,-0.630258,0,11.8907,0,0,0,0,0.988609,0,0,0.263237,0,0,1.25185,0,0,0,0,0,0,0,0,0,0,0,17.5725,351.409,0,0,0.004509,
3,21,11,0,0,0.427597,0,0.0220009,0,2.00691,4.77303,6.24176,0.0765343,-0.711635,0,12.8362,0,0,0,0,0.824183,0,0,0.168099,0,0,0.992282,0,0,0,0,0,0,0,0,0,0,0,17.8266,351.409,0,0,0.004509,
3,21,12,0,0,0.427597,0,0.0220009,0,1.44076,3.88439,6.03828,0.0574006,-0.77871,0,11.0917,0,0,0,0,0.528377,0,0,0.2651,0,0,0.793477,0,0,0,0,0,0,0,0,0,0,0,17.4785,351.409,0,0,0.004509,
3,21,13,0,0,0.427597,0,0.0220009,0,1.44076,3.94747,6.20586,0.0526172,-0.776975,0,11.3193,0,0,0,0,0.772103,0,0,0.181525,0,0,0.953628,0,0,0,0,0,0,0,0,0,0,0,17.9072,351.409,0,0,0.004509,
3,21,14,0,0,0.427597,0,0.0220009,0,1.44076,2.70387,6.48004,0.0526172,-0.72551,0,10.4014,0,0,0,0,0.429846,0,0,0.259597,0,0,0.689443,0,0,0,0,0,0,0,0,0,0,0,18.1273,351.409,0,0,0.004509,
3,21,15,0,0.188504,0.427597,0,0.0220009,0,1.57288,3.02105,6.78511,0.0574006,-0.604006,0,11.4705,0,0,0,0,0.41884,0,0,0.131651,0,0,0.550491,0,0,0,0,0,0,0,0,0,0,0,17.8745,351.409,0,0,0.004509,
3,21,16,0,0.418829,0.427597,0,0.0220009,0,1.70499,3.30586,7.52778,0.0908845,-0.437304,0,13.0606,0,0,0,0,0.529345,0,0,0.305873,0,0,0.835218,0,0,0,0,0,0,0,0,0,0,0,18.1674,351.409,0,2.91415e-006,0.004509,
3,21,17,0,1.17194,0.427597,0,0.0220009,0,1.74699,4.28995,8.32603,0.181769,-0.229262,0,15.937,0,0,0,0,0.603058,0,0,0.37382,0,0,0.976878,0,0,0,0,0,0,0,0,0,0,0,19.3918,351.409,0,1.7985e-005,0.004509,
3,21,18,0,0.546535,0.427597,0,0.0220009,0,2.74722,4.29464,8.83924,0.229603,-0.0444654,0,17.0624,0,0,0,0,0.563923,0,0,0.586198,0,0,1.15012,0,0,0,0,0,0,0,0,0,0,0,26.0815,351.409,0,0.000188498,0.004509,
3,21,19,0,0.418021,0.427597,0,0.0220009,0,3.58678,4.00512,9.14285,0.287004,0,0,17.8894,0,0,0,0,0.421781,0,0,0.389639,0,0,0.81142,0,0,0,0,0,0,0,0,0,0,0,26.1285,351.409,0,0.000189064,0.004509,
3,21,20,0,0.363185,0.427597,0,0.0220009,0,3.4811,4.09387,9.46383,0.397022,0,0,18.2486,0,0,0,0,0.455139,0,0,0.238085,0,0,0.693224,0,0,0,0,0,0,0,0,0,0,0,26.1284,351.409,0,0.000189106,0.004509,
3,21,21,0,0.441654,0.427597,0,0.0220009,0,2.9995,3.24631,9.3587,0.468772,0,0,16.9645,0,0,0,0,0.443811,0,0,0.0868432,0,0,0.530654,0,0,0,0,0,0,0,0,0,0,0,26.101,351.409,0,0.000188902,0.004509,
3,21,22,0,0.0853334,0.427597,0,0.0220009,0,2.11943,3.04692,8.40944,0.406589,0,0,14.5173,0,0,0,0,0.238683,0,0,0.065236,0,0,0.303919,0,0,0,0,0,0,0,0,0,0,0,26.0733,351.409,0,0.000188749,0.004509,
3,21,23,0,0.00133263,0.427597,0,0.0220009,0,1.22824,2.76605,6.94979,0.28222,0,0,11.6772,0,0,0,0,0.188608,0,0,0.006444,0,0,0.195052,0,0,0,0,0,0,0,0,0,0,0,26.0666,351.409,0,0.000188679,0.004509,
3,21,24,0,0,0.427597,0,0.0220009,0,0.805466,1.99905,5.71694,0.220036,0,0,9.19109,0,0,0,0,0.119838,0,0,0.006444,0,0,0.126282,0,0,0,0,0,0,0,0,0,0,0,26.0686,351.409,0,0.000188712,0.004509,
3,22,1,0,0,0.427597,0,0.0220009,0,0.699771,1.89784,5.25806,0.220036,0,0,8.5253,0,0,0,0,0.0985066,0,0,0.0051552,0,0,0.103662,0,0,0,0,0,0,0,0,0,0,0,25.9421,351.409,0,0.000181867,0.004509,
3,22,2,0,0,0.427597,0,0.0220009,0,0.59408,1.86058,4.98183,0.215253,0,0,8.10134,0,0,0,0,0.0821376,0,0,0.0038664,0,0,0.086004,0,0,0,0,0,0,0,0,0,0,0,25.946,351.409,0,0.000181938,0.004509,
3,22,3,0,0,0.427597,0,0.0220009,0,0.646926,1.81613,4.96679,0.215253,0,0,8.0947,0,0,0,0,0.117818,0,0,0.0038664,0,0,0.121684,0,0,0,0,0,0,0,0,0,0,0,25.9488,351.409,0,0.000182043,0.004509,
3,22,4,0,0,0.427597,0,0.0220009,0,0.752617,1.77751,4.72353,0.220036,0,0,7.9233,0,0,0,0,0.0827763,0,0,0.0038664,0,0,0.0866427,0,0,0,0,0,0,0,0,0,0,0,25.9503,351.409,0,0.000182141,0.004509,
3,22,5,0,0,0.427597,0,0.0220009,0,1.01685,1.77714,5.10135,0.215253,0,0,8.56019,0,0,0,0,0.245116,0,0,0.006444,0,0,0.25156,0,0,0,0,0,0,0,0,0,0,0,25.9502,351.409,0,0.000182168,0.004509,
3,22,6,0,0,0.427597,0,0.0220009,0,1.30751,1.85212,5.70739,0.210469,0,0,9.52708,0,0,0,0,0.193572,0,0,0.012888,0,0,0.20646,0,0,0,0,0,0,0,0,0,0,0,25.9598,351.409,0,0.000182202,0.004509,
3,22,7,0,0,0.427597,0,0.0220009,0,1.46468,2.01923,6.28382,0.196119,-0.0100802,0,10.4034,0,0,0,0,0.933184,0,0,0.0347976,0,0,0.967982,0,0,0,0,0,0,0,0,0,0,0,25.9546,351.409,0,0.000182476,0.004509,
3,22,8,0,0,0.427597,0,0.0220009,0,1.28782,2.37217,5.96547,0.172202,-0.0905445,0,10.1567,0,0,0,0,0.62876,0,0,0.0618624,0,0,0.690622,0,0,0,0,0,0,0,0,0,0,0,21.2868,351.409,0,3.64467e-005,0.004509,
3,22,9,0,0,0.427597,0,0.0220009,0,1.1557,2.92453,5.77359,0.143502,-0.299534,0,10.1474,0,0,0,0,1.87054,0,0,0.103541,0,0,1.97408,0,0,0,0,0,0,0,0,0,0,0,17.766,351.409,0,1.78902e-007,0.004509,
3,22,10,0,0,0.427597,0,0.0220009,0,1.15146,4.91495,5.91205,0.114801,-0.606143,0,11.9367,0,0,0,0,1.32678,0,0,0.255916,0,0,1.5827,0,0,0,0,0,0,0,0,0,0,0,17.2501,351.409,0,0,0.004509,
