"",001
"Tue 03-Mar-20   4:32:13 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,2,"",104.778,0,42.5284,14.5712,0,0,0.0152727,0,10.5278,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",114.18,0,46.4291,20.6156,0,0,0.0152727,0,11.5577,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",119.702,0,48.2073,23.8505,0,0,0.0152727,0,12.0348,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",124.204,0,49.8482,26.9904,0,0,0.0152727,0,12.4814,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",122.094,0,48.2845,24.3332,0,0,0.0152727,0,12.0723,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",120.945,0,45.9332,18.9758,0,0,0.0152727,0,11.46,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",118.934,0,43.9646,14.2366,0,0,0.0152727,0,10.9532,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.14383
"MtrElec",1,3,9,"",102.015,0,33.8522,8.87545,0,0,0.0152727,0,8.24082,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.00853
"MtrElec",1,3,10,"",84.8329,0,24.9079,7.68391,0,0,0.0152727,0,5.89723,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64337
"MtrElec",1,3,11,"",73.9132,0,15.793,5.73784,0,0,0.0152727,0,3.65709,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.97342
"MtrElec",1,3,12,"",63.1527,0,5.84262,2.49596,0,0,0.0152727,0,1.32868,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.13547
"MtrElec",1,3,13,"",49.0008,0,3.27821,1.42418,0,0,0.0152727,0,0.733244,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.60268,0,1.41179,1.19283,0.444553,0,0,0,-2.09276
"MtrElec",1,3,14,"",47.4269,0,2.19563,0,0,0,0.0152727,0,0.473193,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.68369,0,0.503817,2.35037,0.416328,0,0,0,-1.82158
"MtrElec",1,3,15,"",48.4992,0,1.51877,0,0,0,0.0152727,0,0.325127,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.57073,0,0.992727,2.33895,0.437497,0,0,0,-1.36342
"MtrElec",1,3,16,"",52.5045,0,1.85776,0,0,0,0.0152727,0,0.399242,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.83071,0,0.987901,3.36318,0.479835,0,0,0,-0.807848
"MtrElec",1,3,17,"",58.117,0,3.92361,1.46045,0,0,0.0152727,0,0.880442,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.57255,0,1.42051,0.472187,0.642132,0,0,0,-0.222741
"MtrElec",1,3,18,"",69.316,0.172761,7.84809,3.45677,0,0,0.0152727,0.0570793,1.83739,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.01456,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",80.1694,0.135534,10.6832,4.30223,0,0,0.0152727,0.0492008,2.52476,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.68219,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",89.8162,0.14543,10.9204,4.30912,0,0,0.0152727,0.0551526,2.57887,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.48921,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",96.1213,0.146004,13.5146,5.02455,0,0,0.0152727,0.0575213,3.19488,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.2409,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",100.393,0.212539,18.8273,6.58931,0,0,0.0152727,0.0861644,4.47383,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",97.8087,0.0064495,26.0203,8.63083,0,0,0.0152727,0.00269493,6.24304,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",98.6606,0,33.2545,10.5806,0,0,0.0152727,0,8.06661,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",101.379,0,38.3365,11.6013,0,0,0.0152727,0,9.42893,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",106.683,0,43.4561,15.2963,0,0,0.0152727,0,10.7804,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",113.037,0,44.6574,18.7693,0,0,0.0152727,0,11.1006,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",112.54,0,45.194,18.4812,0,0,0.0152727,0,11.2366,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",106.897,0,44.7524,16.1526,0,0,0.0152727,0,11.1075,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",102.176,0,42.1361,12.2101,0,0,0.0152727,0,10.426,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",101.431,0,38.6157,11.1746,0,0,0.0152727,0,9.48234,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",105.997,0,36.9173,11.0733,0,0,0.0152727,0,9.01052,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",101.692,0,34.3634,11.2025,0,0,0.0152727,0,8.3061,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.147413
"MtrElec",1,4,10,"",91.1909,0,29.0093,10.5481,0,0,0.0152727,0,6.89657,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-0.589821
"MtrElec",1,4,11,"",73.4261,0,17.1798,6.97008,0,0,0.0152727,0,3.97495,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.41456
"MtrElec",1,4,12,"",60.7699,0,9.19681,4.03664,0,0,0.0152727,0,2.09394,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.80573
"MtrElec",1,4,13,"",53.7749,0,4.64907,2.14128,0,0,0.0152727,0,1.05046,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05262
"MtrElec",1,4,14,"",48.459,0,3.9212,1.62836,0,0,0.0152727,0,0.87943,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.68056,0,0.951753,0,0.416328,0,0,0,-1.74246
"MtrElec",1,4,15,"",48.5113,0,3.03353,0,0,0,0.0152727,0,0.658414,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.563,0,0,2.33895,0.437497,0,0,0,-1.29735
"MtrElec",1,4,16,"",50.8516,0,2.64405,0,0,0,0.0152727,0,0.571649,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81976,0,0.987901,1.59922,0.479835,0,0,0,-0.742875
"MtrElec",1,4,17,"",55.7096,0,4.38286,0.131933,0,0,0.0152727,0,0.96364,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.5537,0,0.675462,0.472187,0.642132,0,0,0,-0.178538
"MtrElec",1,4,18,"",66.8576,0.228271,6.62153,3.21721,0,0,0.0152727,0.0728916,1.51765,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.9981,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",80.7292,0.204082,11.1001,4.74663,0,0,0.0152727,0.07237,2.57155,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67557,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",95.2355,0.205476,17.495,6.2991,0,0,0.0152727,0.0805561,4.12939,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",108.366,0.199556,21.8893,6.91855,0,0,0.0152727,0.0838688,5.24207,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",111.972,0.201246,25.5926,7.78829,0,0,0.0152727,0.087181,6.16731,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",101.182,0,28.3145,9.28628,0,0,0.0152727,0,6.81055,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",96.7143,0,30.9014,10.8875,0,0,0.0152727,0,7.42151,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",94.1887,0,34.4061,12.2394,0,0,0.0152727,0,8.3099,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",98.8126,0,37.0366,12.5328,0,0,0.0152727,0,9.01039,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",100.195,0,40.2145,13.0797,0,0,0.0152727,0,9.86623,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",100.479,0,41.3418,13.4699,0,0,0.0152727,0,10.1605,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",102.312,0,43.0745,13.7395,0,0,0.0152727,0,10.6371,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",104.461,0,42.7236,13.0825,0,0,0.0152727,0,10.5726,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",106.862,0,40.8092,11.7985,0,0,0.0152727,0,10.0746,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",110.866,0,38.7833,11.3768,0,0,0.0152727,0,9.53688,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.116714
"MtrElec",1,5,9,"",103.368,0,30.9877,10.4775,0,0,0.0152727,0,7.45248,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-0.624407
"MtrElec",1,5,10,"",89.3582,0,21.0228,8.67104,0,0,0.0152727,0,4.88699,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.08157
"MtrElec",1,5,11,"",70.5369,0,8.91546,4.12098,0,0,0.0152727,0,2.01455,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.95568
"MtrElec",1,5,12,"",57.2155,0,3.98038,0.151168,0,0,0.0152727,0,0.863718,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.11849
"MtrElec",1,5,13,"",45.8486,0,1.15884,0,0,0,0.0152727,0,0.24543,1.45896,0,0,0,11.1083,26.085,0.228493,6.08514,0,0.740009,0.537193,0.246974,0,0,0,-2.06108
"MtrElec",1,5,14,"",47.4674,0,0.0561503,0,0,0,0.0152727,0,0.0118134,1.45896,0,0,0,11.1083,26.5565,0.209452,5.93388,0,0.226894,3.45272,0.225805,0,0,0,-1.78834
"MtrElec",1,5,15,"",48.9075,0,0.427387,0,0,0,0.0152727,0,0.0898578,1.45896,0,0,0,11.1083,27.3386,0.209452,6.09298,0,1.45833,1.54177,0.239918,0,0,0,-1.07336
"MtrElec",1,5,16,"",51.6373,0,1.16869,0,0,0,0.0152727,0,0.247266,1.45896,0,0,0,11.6342,28.0067,0.228493,6.13807,0,0.651197,2.41885,0.366933,0,0,0,-0.697405
"MtrElec",1,5,17,"",63.5074,0.545775,1.934,0,0,0,0.0152727,0.162801,0.412463,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.24625,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.159363
"MtrElec",1,5,18,"",67.2164,0.644941,2.35463,0,0,0,0.0152727,0.231508,0.504462,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.8518,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",74.6446,0.192601,3.45819,0.108353,0,0,0.0152727,0.0749675,0.753878,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.47487,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",82.3749,0.136396,4.95039,2.40768,0,0,0.0152727,0.0562551,1.12632,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.54349,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",82.138,0.113524,5.81407,2.7611,0,0,0.0152727,0.0478308,1.33464,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.13019,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.0903,0.100681,4.70397,2.21465,0,0,0.0152727,0.0425554,1.06897,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.7509,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",74.3901,0,5.93475,2.80726,0,0,0.0152727,0,1.36199,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.29318,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",65.6529,0,10.2133,4.88806,0,0,0.0152727,0,2.3554,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70856,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",64.6964,0,13.5716,6.62206,0,0,0.0152727,0,3.10163,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65897,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",67.8609,0,16.801,7.91323,0,0,0.0152727,0,3.86637,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",71.3497,0,20.8072,9.45665,0,0,0.0152727,0,4.82947,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",71.2077,0,21.0751,9.74208,0,0,0.0152727,0,4.88375,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",70.9395,0,21.2097,9.95917,0,0,0.0152727,0,4.90992,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",70.4985,0,19.0885,8.92703,0,0,0.0152727,0,4.40107,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
