"",002
"Tue 03-Mar-20   4:34:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,12,"",-97.9685,0,11.7678,5.1826,0,0,0.0750671,0,2.68597,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-164.913
"MtrElec",1,4,13,"",-125.825,0,8.05267,3.71627,0,0,0.0750671,0,1.82097,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-187.461
"MtrElec",1,4,14,"",-105.293,0,6.08361,2.55722,0,0,0.0750671,0,1.36987,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-159.135
"MtrElec",1,4,15,"",-67.2778,0,4.13249,0,0,0,0.0750671,0,0.901672,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-118.484
"MtrElec",1,4,16,"",-15.4318,0,3.27232,0,0,0,0.0750671,0,0.708622,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.81337,0,0.987901,1.59922,0.479835,0,0,0,-67.845
"MtrElec",1,4,17,"",40.144,0,4.7932,0.142199,0,0,0.0750671,0,1.05342,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.54482,0,0.675462,0.472187,0.642132,0,0,0,-16.3054
"MtrElec",1,4,18,"",69.756,0.209185,8.32072,4.01266,0,0,0.0750671,0.0664218,1.89351,1.45896,0,6.14185,0,6.74902,31.933,0.723561,6.99177,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",83.0108,0.190225,12.468,5.31773,0,0,0.0750671,0.0666636,2.87584,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.67362,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",97.0975,0.197742,18.6597,6.6929,0,0,0.0750671,0.0765326,4.38489,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",109.764,0.191811,22.7966,7.17091,0,0,0.0750671,0.0798058,5.43227,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",112.865,0.193339,26.1852,7.92933,0,0,0.0750671,0.0830842,6.27907,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",101.59,0,28.5834,9.33165,0,0,0.0750671,0,6.84467,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",96.6705,0,30.8839,10.8362,0,0,0.0750671,0,7.38664,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",93.7584,0,34.1545,12.0974,0,0,0.0750671,0,8.21344,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",98.1048,0,36.6157,12.3313,0,0,0.0750671,0,8.86526,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",99.3076,0,39.6866,12.8409,0,0,0.0750671,0,9.68606,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",99.4239,0,40.7098,13.1946,0,0,0.0750671,0,9.95289,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",101.115,0,42.4247,13.349,0,0,0.0750671,0,10.4207,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",103.382,0,42.3012,12.532,0,0,0.0750671,0,10.4074,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",105.787,0,40.1562,11.5386,0,0,0.0750671,0,9.85266,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",99.0853,0,38.0261,11.0823,0,0,0.0750671,0,9.2902,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-10.6592
"MtrElec",1,5,9,"",45.5687,0,30.1179,10.1333,0,0,0.0750671,0,7.2088,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-57.0256
"MtrElec",1,5,10,"",-8.69095,0,20.7787,8.56427,0,0,0.0750671,0,4.82468,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-98.7773
"MtrElec",1,5,11,"",-102.876,0,10.7796,5.00807,0,0,0.0750671,0,2.44262,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-178.608
"MtrElec",1,5,12,"",-131.253,0,6.24048,0.222691,0,0,0.0750671,0,1.36248,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-193.477
"MtrElec",1,5,13,"",-138.142,0,2.90579,0,0,0,0.0750671,0,0.622325,1.45896,0,0,0,11.1083,26.085,0.228493,6.08324,0,0.740009,0.537193,0.246974,0,0,0,-188.233
"MtrElec",1,5,14,"",-112.668,0,1.16977,0,0,0,0.0750671,0,0.246645,1.45896,0,0,0,11.1083,26.5565,0.209452,5.92628,0,0.226894,3.45272,0.225805,0,0,0,-163.325
"MtrElec",1,5,15,"",-46.6897,0,1.50605,0,0,0,0.0750671,0,0.318744,1.45896,0,0,0,11.1083,27.3386,0.209452,6.08276,0,1.45833,1.54177,0.239918,0,0,0,-98.0277
"MtrElec",1,5,16,"",-10.4863,0,1.84585,0,0,0,0.0750671,0,0.39271,1.45896,0,0,0,11.6342,28.0067,0.228493,6.12701,0,0.651197,2.41885,0.366933,0,0,0,-63.6923
"MtrElec",1,5,17,"",49.6043,0.489022,2.3612,0,0,0,0.0750671,0.143954,0.505211,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.23396,0.530617,1.02165,0.881924,0.811486,0,0,0,-14.5543
"MtrElec",1,5,18,"",67.736,0.636073,2.75327,0,0,0,0.0750671,0.22517,0.5915,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.84111,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",75.1908,0.180806,3.86927,0.118075,0,0,0.0750671,0.0698701,0.844699,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.46656,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",83.0828,0.127646,5.33992,2.59663,0,0,0.0750671,0.0523157,1.21466,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.53752,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",82.915,0.105483,6.24864,2.96366,0,0,0.0750671,0.0442009,1.4326,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.12397,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.9467,0.0933193,5.18301,2.44008,0,0,0.0750671,0.0392463,1.17779,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.74484,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.3318,0,6.45947,3.05119,0,0,0.0750671,0,1.48051,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.28798,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",67.6429,0,11.3658,5.41523,0,0,0.0750671,0,2.61092,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.70357,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",65.5208,0,14.0208,6.83717,0,0,0.0750671,0,3.20251,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.65833,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",68.2464,0,16.9996,7.99893,0,0,0.0750671,0,3.90775,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",71.5229,0,20.8899,9.47693,0,0,0.0750671,0,4.83983,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",71.2135,0,21.0583,9.71718,0,0,0.0750671,0,4.87134,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",70.7996,0,21.107,9.89414,0,0,0.0750671,0,4.87786,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",70.1859,0,18.8814,8.81639,0,0,0.0750671,0,4.34652,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
