16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:27:09"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaqhrv\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,1,9,0.314314,0,0.221825,0,0.0793543,0,0.217062,0.691709,1.27505,0.0496407,-0.283481,0,2.56547,0.463831,0,0,0,0.182808,0,0,0.0805022,0,0,0.727141,0,0,0,0,0,0,0,0,0,0,0,23.9654,352.408,0,0.000108967,0.004509,
2,1,10,0.200125,0,0.221825,0,0.190635,0,0.185141,0.606339,1.22557,0.0413672,-0.484651,0,2.18635,0.295322,0,0,0,0.495019,0,0,0.0563464,0,0,0.846687,0,0,0,0,0,0,0,0,0,0,0,22.3005,352.408,0,6.73455e-005,0.004509,
2,1,11,0.105136,0,0.221825,0,0.168142,0,0.172373,1.21861,1.24609,0.0330938,-0.573696,0,2.59157,0.155148,0,0,0,0.344104,0,0,0.0446497,0,0,0.543902,0,0,0,0,0,0,0,0,0,0,0,22.2579,352.408,0,6.71889e-005,0.004509,
2,1,12,0.0325123,0,0.221825,0,0.182348,0,0.159604,2.02758,1.22576,0.0220625,-0.632732,0,3.23896,0.047978,0,0,0,0.370694,0,0,0.161991,0,0,0.580663,0,0,0,0,0,0,0,0,0,0,0,22.2555,352.408,0,6.71571e-005,0.004509,
2,1,13,0.0335202,0,0.221825,0,0.134994,0,0.134067,1.59168,1.21452,0.0165469,-0.683092,0,2.66406,0.0494653,0,0,0,0.265916,0,0,0.18512,0,0,0.500502,0,0,0,0,0,0,0,0,0,0,0,22.2447,352.408,0,6.70021e-005,0.004509,
2,1,14,0.0300155,0,0.221825,0,0.126708,0,0.134067,1.06597,1.25232,0.015168,-0.506237,0,2.33984,0.0442937,0,0,0,0.151974,0,0,0.170042,0,0,0.366309,0,0,0,0,0,0,0,0,0,0,0,22.256,352.408,0,6.69832e-005,0.004509,
2,1,15,0.0320897,0,0.221825,0,0.0982957,0,0.134067,0.874602,1.31495,0.015168,-0.25982,0,2.43118,0.0473545,0,0,0,0.117983,0,0,0.133907,0,0,0.299245,0,0,0,0,0,0,0,0,0,0,0,23.3326,352.408,0,8.57416e-005,0.004509,
2,1,16,0.0331712,0,0.221825,0,0.0876413,0,0.165988,0.957017,1.38371,0.0165469,-0.157812,0,2.70808,0.0489504,0,0,0,0.073337,0,0,0.0959835,0,0,0.218271,0,0,0,0,0,0,0,0,0,0,0,25.6146,352.408,0,0.000107781,0.004509,
2,1,17,0.0295484,0,0.221825,0,0.134994,0,0.197909,0.759823,1.55506,0.0261992,-0.113029,0,2.81233,0.0436041,0,0,0,0.224611,0,0,0.138193,0,0,0.406408,0,0,0,0,0,0,0,0,0,0,0,27.3003,352.408,0,0.00022518,0.004509,
2,1,18,0.0389947,0,0.221825,0,0.113686,0,0.280903,0.569953,1.75502,0.0523983,-0.00594528,0,3.02684,0.057544,0,0,0,0.0866968,0,0,0.0800013,0,0,0.224242,0,0,0,0,0,0,0,0,0,0,0,27.3821,352.408,0,0.000230215,0.004509,
2,1,19,0.0501568,0,0.221825,0,0.111318,0,0.536269,0.551066,1.88777,0.0661876,0,0,3.42459,0.074016,0,0,0,0.0474404,0,0,0.0359836,0,0,0.15744,0,0,0,0,0,0,0,0,0,0,0,27.3823,352.408,0,0.000230197,0.004509,
2,1,20,0.04916,0,0.221825,0,0.0840897,0,0.746946,0.619956,1.96398,0.0827345,0,0,3.76869,0.072545,0,0,0,0.0837842,0,0,0.0200839,0,0,0.176413,0,0,0,0,0,0,0,0,0,0,0,27.3802,352.408,0,0.000230156,0.004509,
2,1,21,0.052614,0,0.221825,0,0.0982957,0,0.72141,0.677458,2.03644,0.114449,0,0,3.92249,0.077642,0,0,0,0.122183,0,0,0.0405238,0,0,0.240349,0,0,0,0,0,0,0,0,0,0,0,27.3806,352.408,0,0.000230202,0.004509,
2,1,22,0.0786202,0,0.221825,0,0.088825,0,0.612881,0.517449,2.01826,0.135133,0,0,3.673,0.116019,0,0,0,0.0947016,0,0,0.0493138,0,0,0.260034,0,0,0,0,0,0,0,0,0,0,0,29.8012,352.408,0,0.000230133,0.004509,
2,1,23,0.11472,0,0.221825,0,0.0544941,0,0.402201,0.405976,1.80299,0.117207,0,0,3.11941,0.169292,0,0,0,0.0262663,0,0,0.00251048,0,0,0.198069,0,0,0,0,0,0,0,0,0,0,0,27.3504,352.408,0,0.000228418,0.004509,
2,1,24,0,0,0.221825,0,0.047391,0,0.248982,0.419524,1.53555,0.0813555,0,0,2.55462,0,0,0,0,0.0231153,0,0,0.00139471,0,0,0.02451,0,0,0,0,0,0,0,0,0,0,0,27.332,352.408,0,0.000227637,0.004509,
2,2,1,0,0,0.221825,0,0.0367365,0,0.146836,0.362772,1.25224,0.0634297,0,0,2.08384,0,0,0,0,0.0109656,0,0,0.00139471,0,0,0.0123603,0,0,0,0,0,0,0,0,0,0,0,27.4685,352.408,0,0.000234986,0.004509,
2,2,2,0,0,0.221825,0,0.0320012,0,0.121299,0.353914,1.13959,0.0634297,0,0,1.93206,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2893,352.408,0,0.000228871,0.004509,
2,2,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.339143,1.09499,0.0634297,0,0,1.84716,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2675,352.408,0,0.00022837,0.004509,
2,2,4,0,0,0.221825,0,0.0320012,0,0.108531,0.33266,1.0882,0.0634297,0,0,1.84665,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.2941,352.408,0,0.000229962,0.004509,
2,2,5,0,0,0.221825,0,0.0331852,0,0.134067,0.317792,1.03607,0.0634297,0,0,1.80637,0,0,0,0,0.00805126,0,0,0.00111577,0,0,0.00916703,0,0,0,0,0,0,0,0,0,0,0,27.4752,352.408,0,0.00023606,0.004509,
2,2,6,0,0,0.221825,0,0.0391043,0,0.197909,0.326107,1.12366,0.0510196,0,0,1.95963,0,0,0,0,0.0236555,0,0,0.0039052,0,0,0.0275607,0,0,0,0,0,0,0,0,0,0,0,27.5791,352.408,0,0.000240075,0.004509,
2,2,7,0.248367,0,0.221825,0,0.105399,0,0.268135,0.379233,1.28377,0.0482617,0,0,2.55499,0.366513,0,0,0,0.261652,0,0,0.00529991,0,0,0.633465,0,0,0,0,0,0,0,0,0,0,0,27.5969,352.408,0,0.00024088,0.004509,
2,2,8,0.622438,0,0.221825,0,0.140914,0,0.261751,0.691931,1.38279,0.0468828,-0.00110118,0,3.36743,0.918527,0,0,0,0.342486,0,0,0.00697357,0,0,1.26799,0,0,0,0,0,0,0,0,0,0,0,27.6002,352.408,0,0.000240698,0.004509,
2,2,9,0.33439,0,0.221825,0,0.138546,0,0.217062,0.681164,1.28189,0.0455038,-0.0226953,0,2.89769,0.493458,0,0,0,0.342515,0,0,0.0842583,0,0,0.920231,0,0,0,0,0,0,0,0,0,0,0,27.2148,352.408,0,0.000203739,0.004509,
2,2,10,0.247487,0,0.221825,0,0.0651486,0,0.185141,0.708655,1.20221,0.0386093,-0.167298,0,2.50178,0.365214,0,0,0,0.0590995,0,0,0.0492609,0,0,0.473574,0,0,0,0,0,0,0,0,0,0,0,25.8369,352.408,0,0.00013538,0.004509,
2,2,11,0.150128,0,0.221825,0,0.0781706,0,0.172373,1.18364,1.21593,0.0303359,-0.459326,0,2.59308,0.221543,0,0,0,0.0990175,0,0,0.0397559,0,0,0.360316,0,0,0,0,0,0,0,0,0,0,0,25.1214,352.408,0,0.000118554,0.004509,
2,2,12,0.138466,0,0.221825,0,0.0663324,0,0.159604,0.843848,1.21593,0.0206836,-0.179352,0,2.48734,0.204333,0,0,0,0.100978,0,0,0.0850986,0,0,0.39041,0,0,0,0,0,0,0,0,0,0,0,25.1098,352.408,0,0.000116339,0.004509,
2,2,13,0.132776,0,0.221825,0,0.0769868,0,0.134067,1.01546,1.21827,0.0165469,-0.0889516,0,2.72698,0.195936,0,0,0,0.0753321,0,0,0.0867792,0,0,0.358047,0,0,0,0,0,0,0,0,0,0,0,25.1179,352.408,0,0.000114236,0.004509,
2,2,14,0.13745,0,0.221825,0,0.0675161,0,0.134067,0.914985,1.24619,0.015168,-0.0408599,0,2.69634,0.202833,0,0,0,0.0617493,0,0,0.0338957,0,0,0.298478,0,0,0,0,0,0,0,0,0,0,0,25.1182,352.408,0,0.000114111,0.004509,
2,2,15,0.142918,0,0.221825,0,0.0663324,0,0.134067,0.479485,1.29148,0.015168,-0.0204813,0,2.3308,0.210903,0,0,0,0.0908623,0,0,0.0615493,0,0,0.363315,0,0,0,0,0,0,0,0,0,0,0,25.1316,352.408,0,0.000112984,0.004509,
2,2,16,0.133159,0,0.221825,0,0.0805384,0,0.165988,0.674417,1.33004,0.0165469,-0.02811,0,2.5944,0.196501,0,0,0,0.0810828,0,0,0.014505,0,0,0.292089,0,0,0,0,0,0,0,0,0,0,0,25.4388,352.408,0,0.000120141,0.004509,
2,2,17,0.102925,0,0.221825,0,0.0698839,0,0.197909,0.817366,1.50442,0.0261992,-0.0136777,0,2.92685,0.151885,0,0,0,0.116363,0,0,0.109103,0,0,0.377351,0,0,0,0,0,0,0,0,0,0,0,27.302,352.408,0,0.00021504,0.004509,
2,2,18,0.0869464,0,0.221825,0,0.0829059,0,0.280903,0.890591,1.73465,0.0510196,0,0,3.34884,0.128306,0,0,0,0.0989745,0,0,0.13084,0,0,0.35812,0,0,0,0,0,0,0,0,0,0,0,27.6886,352.408,0,0.000240883,0.004509,
2,2,19,0.0796515,0,0.221825,0,0.0864575,0,0.536269,0.667132,1.89086,0.0675665,0,0,3.54976,0.117541,0,0,0,0.080175,0,0,0.127224,0,0,0.324941,0,0,0,0,0,0,0,0,0,0,0,27.6879,352.408,0,0.000240818,0.004509,
2,2,20,0.0761802,0,0.221825,0,0.0900088,0,0.746946,0.813897,1.99049,0.089629,0,0,4.02897,0.112419,0,0,0,0.114388,0,0,0.0273364,0,0,0.254143,0,0,0,0,0,0,0,0,0,0,0,27.6871,352.408,0,0.000240863,0.004509,
2,2,21,0.072357,0,0.221825,0,0.0982957,0,0.72141,0.913949,2.07653,0.12548,0,0,4.22985,0.106777,0,0,0,0.155078,0,0,0.0117156,0,0,0.273571,0,0,0,0,0,0,0,0,0,0,0,27.7166,352.408,0,0.000242468,0.004509,
2,2,22,0.0799842,0,0.221825,0,0.130259,0,0.612881,0.699989,2.0614,0.144785,0,0,3.95112,0.118032,0,0,0,0.259886,0,0,0.00557885,0,0,0.383497,0,0,0,0,0,0,0,0,0,0,0,27.6851,352.408,0,0.000240999,0.004509,
2,2,23,0.0978233,0,0.221825,0,0.0710677,0,0.402201,0.517945,1.8264,0.12548,0,0,3.26274,0.144357,0,0,0,0.0434343,0,0,0.0803752,0,0,0.268167,0,0,0,0,0,0,0,0,0,0,0,27.5461,352.408,0,0.000234052,0.004509,
2,2,24,0,0,0.221825,0,0.048575,0,0.248982,0.370634,1.56057,0.086871,0,0,2.53746,0,0,0,0,0.0309654,0,0,0.00278943,0,0,0.0337548,0,0,0,0,0,0,0,0,0,0,0,27.5293,352.408,0,0.0002333,0.004509,
2,3,1,0,0,0.221825,0,0.0320012,0,0.146836,0.363109,1.25224,0.0634297,0,0,2.07944,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,26.8046,352.408,0,0.000201011,0.004509,
2,3,2,0,0,0.221825,0,0.0320012,0,0.121299,0.354738,1.13959,0.0634297,0,0,1.93288,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.6019,352.408,0,0.00019141,0.004509,
2,3,3,0,0,0.221825,0,0.0367365,0,0.0957626,0.340476,1.09499,0.0634297,0,0,1.85322,0,0,0,0,0.0104315,0,0,0.00111577,0,0,0.0115473,0,0,0,0,0,0,0,0,0,0,0,26.5735,352.408,0,0.000188229,0.004509,
2,3,4,0,0,0.221825,0,0.0320012,0,0.108531,0.334474,1.0882,0.0634297,0,0,1.84846,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.5715,352.408,0,0.000188661,0.004509,
2,3,5,0,0,0.221825,0,0.0320012,0,0.134067,0.320435,1.03607,0.0634297,0,0,1.80783,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,26.6464,352.408,0,0.000193677,0.004509,
2,3,6,0,0,0.221825,0,0.0402881,0,0.197909,0.330111,1.12366,0.0510196,0,0,1.96482,0,0,0,0,0.0154128,0,0,0.0039052,0,0,0.019318,0,0,0,0,0,0,0,0,0,0,0,26.9767,352.408,0,0.000211023,0.004509,
2,3,7,0.0745519,0,0.221825,0,0.0663324,0,0.268135,0.383202,1.28377,0.0482617,0,0,2.34608,0.110016,0,0,0,0.0715726,0,0,0.00529991,0,0,0.186889,0,0,0,0,0,0,0,0,0,0,0,27.0925,352.408,0,0.000216922,0.004509,
2,3,8,0.522157,0,0.221825,0,0.0994795,0,0.261751,0.43372,1.38279,0.0468828,0,0,2.9686,0.770544,0,0,0,0.147082,0,0,0.00697357,0,0,0.9246,0,0,0,0,0,0,0,0,0,0,0,27.0856,352.408,0,0.000215865,0.004509,
2,3,9,0.252382,0,0.221825,0,0.113686,0,0.217062,0.42761,1.28189,0.0455038,-0.0871462,0,2.47281,0.372437,0,0,0,0.372313,0,0,0.00725251,0,0,0.752003,0,0,0,0,0,0,0,0,0,0,0,26.678,352.408,0,0.000178916,0.004509,
2,3,10,0.195853,0,0.221825,0,0.0651486,0,0.185141,0.53373,1.20221,0.0386093,-0.198067,0,2.24445,0.289019,0,0,0,0.137836,0,0,0.00613674,0,0,0.432992,0,0,0,0,0,0,0,0,0,0,0,24.2917,352.408,0,0.000117413,0.004509,
2,3,11,0.160019,0,0.221825,0,0.0509426,0,0.172373,0.877089,1.21593,0.0303359,-0.153876,0,2.57464,0.236139,0,0,0,0.0409555,0,0,0.0058578,0,0,0.282952,0,0,0,0,0,0,0,0,0,0,0,23.9076,352.408,0,0.000113727,0.004509,
2,3,12,0.127281,0,0.221825,0,0.061597,0,0.159604,0.734666,1.21593,0.0206836,-0.413898,0,2.12769,0.187827,0,0,0,0.0680475,0,0,0.00808934,0,0,0.263964,0,0,0,0,0,0,0,0,0,0,0,23.9191,352.408,0,0.000113827,0.004509,
2,3,13,0.128294,0,0.221825,0,0.047391,0,0.134067,0.516043,1.21827,0.0165469,-0.243355,0,2.03909,0.189323,0,0,0,0.0311125,0,0,0.0867785,0,0,0.307214,0,0,0,0,0,0,0,0,0,0,0,23.9784,352.408,0,0.000113775,0.004509,
2,3,14,0.109781,0,0.221825,0,0.0414719,0,0.134067,0.395206,1.24619,0.015168,-0.386753,0,1.77696,0.162003,0,0,0,0.0133405,0,0,0.00892617,0,0,0.18427,0,0,0,0,0,0,0,0,0,0,0,23.955,352.408,0,0.000113663,0.004509,
2,3,15,0.0742353,0,0.221825,0,0.0923766,0,0.134067,0.405669,1.29148,0.015168,-0.387383,0,1.84744,0.109548,0,0,0,0.366091,0,0,0.00948405,0,0,0.485123,0,0,0,0,0,0,0,0,0,0,0,23.8806,352.408,0,0.000112816,0.004509,
2,3,16,0.052852,0,0.221825,0,0.0840897,0,0.165988,1.41491,1.33004,0.0165469,-0.186285,0,3.09996,0.0779933,0,0,0,0.113507,0,0,0.014505,0,0,0.206005,0,0,0,0,0,0,0,0,0,0,0,23.9858,352.408,0,0.000114103,0.004509,
2,3,17,0.0463198,0,0.221825,0,0.0817222,0,0.197909,1.52787,1.50442,0.0261992,-0.0470932,0,3.55917,0.0683536,0,0,0,0.12421,0,0,0.109103,0,0,0.301667,0,0,0,0,0,0,0,0,0,0,0,24.8821,352.408,0,0.000139055,0.004509,
2,3,18,0.0562242,0,0.221825,0,0.0793543,0,0.280903,0.890591,1.73465,0.0510196,-0.00680413,0,3.30776,0.0829696,0,0,0,0.115185,0,0,0.13084,0,0,0.328994,0,0,0,0,0,0,0,0,0,0,0,27.2081,352.408,0,0.000225572,0.004509,
2,3,19,0.0566334,0,0.221825,0,0.088825,0,0.536269,0.667132,1.89086,0.0675665,0,0,3.52911,0.0835734,0,0,0,0.135604,0,0,0.127224,0,0,0.346402,0,0,0,0,0,0,0,0,0,0,0,27.2089,352.408,0,0.000225552,0.004509,
2,3,20,0.0638338,0,0.221825,0,0.0698839,0,0.746946,0.526843,1.99049,0.089629,0,0,3.70945,0.0941989,0,0,0,0.0988506,0,0,0.0273364,0,0,0.220386,0,0,0,0,0,0,0,0,0,0,0,27.2076,352.408,0,0.00022559,0.004509,
2,3,21,0.0727248,0,0.221825,0,0.0580454,0,0.72141,0.475494,2.07653,0.12548,0,0,3.75151,0.107319,0,0,0,0.092433,0,0,0.0117156,0,0,0.211468,0,0,0,0,0,0,0,0,0,0,0,27.2357,352.408,0,0.000227053,0.004509,
2,3,22,0.082612,0,0.221825,0,0.0651486,0,0.612881,0.441432,2.0614,0.144785,0,0,3.63008,0.12191,0,0,0,0.126309,0,0,0.00557885,0,0,0.253798,0,0,0,0,0,0,0,0,0,0,0,27.2379,352.408,0,0.000227063,0.004509,
2,3,23,0.108964,0,0.221825,0,0.0355528,0,0.402201,0.408738,1.8264,0.12548,0,0,3.12916,0.160797,0,0,0,0.00526145,0,0,0.00334731,0,0,0.169406,0,0,0,0,0,0,0,0,0,0,0,27.1168,352.408,0,0.000220898,0.004509,
2,3,24,0,0,0.221825,0,0.0391043,0,0.248982,0.370634,1.56057,0.086871,0,0,2.52799,0,0,0,0,0.0116145,0,0,0.00278943,0,0,0.0144039,0,0,0,0,0,0,0,0,0,0,0,27.0978,352.408,0,0.000219007,0.004509,
2,4,1,0,0,0.221825,0,0.034369,0,0.146836,0.362868,1.25224,0.0634297,0,0,2.08157,0,0,0,0,0.00532389,0,0,0.00139471,0,0,0.0067186,0,0,0,0,0,0,0,0,0,0,0,27.1453,352.408,0,0.000223177,0.004509,
2,4,2,0,0,0.221825,0,0.034369,0,0.121299,0.354072,1.13959,0.0634297,0,0,1.93459,0,0,0,0,0.00664937,0,0,0.00111577,0,0,0.00776514,0,0,0,0,0,0,0,0,0,0,0,27.1385,352.408,0,0.000223204,0.004509,
2,4,3,0,0,0.221825,0,0.0367365,0,0.0957626,0.339254,1.09499,0.0634297,0,0,1.852,0,0,0,0,0.01057,0,0,0.00111577,0,0,0.0116858,0,0,0,0,0,0,0,0,0,0,0,27.1382,352.408,0,0.000222636,0.004509,
2,4,4,0,0,0.221825,0,0.034369,0,0.108531,0.332604,1.0882,0.0634297,0,0,1.84896,0,0,0,0,0.00667284,0,0,0.00111577,0,0,0.00778861,0,0,0,0,0,0,0,0,0,0,0,27.1401,352.408,0,0.00022101,0.004509,
2,4,5,0,0,0.221825,0,0.0450234,0,0.134067,0.317507,1.03607,0.0634297,0,0,1.81792,0,0,0,0,0.00855185,0,0,0.00111577,0,0,0.00966762,0,0,0,0,0,0,0,0,0,0,0,27.1469,352.408,0,0.000223476,0.004509,
2,4,6,0,0,0.221825,0,0.047391,0,0.197909,0.325489,1.12366,0.0510196,0,0,1.9673,0,0,0,0,0.0166995,0,0,0.0039052,0,0,0.0206047,0,0,0,0,0,0,0,0,0,0,0,27.1482,352.408,0,0.000223513,0.004509,
2,4,7,0.295481,0,0.221825,0,0.0438397,0,0.268135,0.378401,1.28377,0.0482617,0,0,2.53971,0.436036,0,0,0,0.0209411,0,0,0.00529991,0,0,0.462277,0,0,0,0,0,0,0,0,0,0,0,27.1645,352.408,0,0.000224169,0.004509,
2,4,8,0.626263,0,0.221825,0,0.110134,0,0.261751,0.691834,1.38279,0.0468828,-0.113085,0,3.22839,0.92417,0,0,0,0.288416,0,0,0.00697357,0,0,1.21956,0,0,0,0,0,0,0,0,0,0,0,27.1549,352.408,0,0.000223647,0.004509,
2,4,9,0.290654,0,0.221825,0,0.116053,0,0.217062,0.620524,1.28189,0.0455038,-0.36454,0,2.42897,0.428916,0,0,0,0.301837,0,0,0.0842583,0,0,0.815011,0,0,0,0,0,0,0,0,0,0,0,23.9511,352.408,0,9.22462e-005,0.004509,
2,4,10,0.19382,0,0.221825,0,0.0829059,0,0.185141,0.601512,1.20221,0.0386093,-0.564018,0,1.962,0.286018,0,0,0,0.199682,0,0,0.03122,0,0,0.51692,0,0,0,0,0,0,0,0,0,0,0,20.6816,352.408,0,1.48538e-005,0.004509,
2,4,11,0.12198,0,0.221825,0,0.0592295,0,0.172373,0.712868,1.21593,0.0303359,-0.686254,0,1.84829,0.180004,0,0,0,0.0622881,0,0,0.0577999,0,0,0.300092,0,0,0,0,0,0,0,0,0,0,0,18.8672,352.408,0,0,0.004509,
2,4,12,0.0752424,0,0.221825,0,0.0426559,0,0.159604,0.498506,1.21593,0.0206836,-0.738614,0,1.49584,0.111034,0,0,0,0.0127115,0,0,0.0850986,0,0,0.208844,0,0,0,0,0,0,0,0,0,0,0,18.7978,352.408,0,0,0.004509,
2,4,13,0.0524273,0,0.221825,0,0.0367365,0,0.134067,0.406854,1.21827,0.0165469,-0.735129,0,1.3516,0.0773665,0,0,0,0.0071154,0,0,0.00976299,0,0,0.0942449,0,0,0,0,0,0,0,0,0,0,0,18.7775,352.408,0,0,0.004509,
2,4,14,0.0291652,0,0.221825,0,0.0414719,0,0.134067,0.395206,1.24619,0.015168,-0.670888,0,1.41221,0.0430388,0,0,0,0.0222944,0,0,0.00892617,0,0,0.0742594,0,0,0,0,0,0,0,0,0,0,0,18.726,352.408,0,0,0.004509,
2,4,15,0.0166195,0,0.221825,0,0.0438397,0,0.134067,0.405684,1.29148,0.015168,-0.544739,0,1.58395,0.0245252,0,0,0,0.021717,0,0,0.00948405,0,0,0.0557262,0,0,0,0,0,0,0,0,0,0,0,18.7535,352.408,0,0,0.004509,
2,4,16,0.00991709,0,0.221825,0,0.0769868,0,0.165988,0.416142,1.33004,0.0165469,-0.361225,0,1.87622,0.0146346,0,0,0,0.130024,0,0,0.014505,0,0,0.159164,0,0,0,0,0,0,0,0,0,0,0,18.9277,352.408,0,0,0.004509,
2,4,17,0.00493403,0,0.221825,0,0.0450234,0,0.197909,0.450574,1.50442,0.0261992,-0.147402,0,2.30349,0.0072811,0,0,0,0.0285197,0,0,0.0320784,0,0,0.0678792,0,0,0,0,0,0,0,0,0,0,0,20.4863,352.408,0,2.55869e-005,0.004509,
2,4,18,0.0143021,0,0.221825,0,0.0509426,0,0.280903,0.524484,1.73465,0.0510196,-0.00942957,0,2.86869,0.0211054,0,0,0,0.034743,0,0,0.0538359,0,0,0.109684,0,0,0,0,0,0,0,0,0,0,0,27.2544,352.408,0,0.000229089,0.004509,
2,4,19,0.0249831,0,0.221825,0,0.0663324,0,0.536269,0.758152,1.89086,0.0675665,0,0,3.56599,0.0368673,0,0,0,0.054979,0,0,0.0502097,0,0,0.142056,0,0,0,0,0,0,0,0,0,0,0,27.2547,352.408,0,0.000229101,0.004509,
2,4,20,0.0359264,0,0.221825,0,0.0509426,0,0.746946,0.671853,1.99049,0.089629,0,0,3.80761,0.0530161,0,0,0,0.0273034,0,0,0.0865037,0,0,0.166823,0,0,0,0,0,0,0,0,0,0,0,27.2521,352.408,0,0.000229071,0.004509,
2,4,21,0.0421254,0,0.221825,0,0.0793543,0,0.72141,0.661135,2.07653,0.12548,0,0,3.92786,0.062164,0,0,0,0.153974,0,0,0.0295452,0,0,0.245683,0,0,0,0,0,0,0,0,0,0,0,27.2803,352.408,0,0.000230562,0.004509,
2,4,22,0.0603303,0,0.221825,0,0.0698839,0,0.612881,0.698597,2.0614,0.144785,0,0,3.8697,0.0890288,0,0,0,0.174509,0,0,0.00557885,0,0,0.269117,0,0,0,0,0,0,0,0,0,0,0,27.2802,352.408,0,0.00023052,0.004509,
2,4,23,0.113655,0,0.221825,0,0.048575,0,0.402201,0.720051,1.8264,0.12548,0,0,3.45819,0.167719,0,0,0,0.0251285,0,0,0.00334731,0,0,0.196195,0,0,0,0,0,0,0,0,0,0,0,27.1602,352.408,0,0.000224248,0.004509,
2,4,24,0,0,0.221825,0,0.0509426,0,0.248982,0.37064,1.56057,0.086871,0,0,2.53984,0,0,0,0,0.0467224,0,0,0.00278943,0,0,0.0495118,0,0,0,0,0,0,0,0,0,0,0,27.1443,352.408,0,0.000223699,0.004509,
2,5,1,0,0,0.221825,0,0.0320012,0,0.146836,0.362229,1.25224,0.0634297,0,0,2.07856,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,27.3326,352.408,0,0.000230048,0.004509,
2,5,2,0,0,0.221825,0,0.0320012,0,0.121299,0.352713,1.13959,0.0634297,0,0,1.93086,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3342,352.408,0,0.000230185,0.004509,
2,5,3,0,0,0.221825,0,0.0414719,0,0.0957626,0.337197,1.09499,0.0634297,0,0,1.85468,0,0,0,0,0.0238405,0,0,0.00111577,0,0,0.0249563,0,0,0,0,0,0,0,0,0,0,0,27.3331,352.408,0,0.000230269,0.004509,
2,5,4,0,0,0.221825,0,0.0320012,0,0.108531,0.330037,1.0882,0.0634297,0,0,1.84403,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.3365,352.408,0,0.000230385,0.004509,
2,5,5,0.0108379,0,0.221825,0,0.034369,0,0.134067,0.314043,1.03607,0.0634297,0,0,1.81464,0.0159934,0,0,0,0.00942139,0,0,0.00111577,0,0,0.0265306,0,0,0,0,0,0,0,0,0,0,0,27.3391,352.408,0,0.000230459,0.004509,
2,5,6,0.0432673,0,0.221825,0,0.0355528,0,0.197909,0.320726,1.12366,0.0510196,0,0,1.99396,0.0638491,0,0,0,0.013126,0,0,0.0039052,0,0,0.0808803,0,0,0,0,0,0,0,0,0,0,0,27.3414,352.408,0,0.000230689,0.004509,
2,5,7,0.455703,0,0.221825,0,0.0734352,0,0.268135,0.375025,1.28377,0.0482617,0,0,2.72615,0.672476,0,0,0,0.161818,0,0,0.00529991,0,0,0.839594,0,0,0,0,0,0,0,0,0,0,0,27.346,352.408,0,0.000231219,0.004509,
2,5,8,0.715642,0,0.221825,0,0.0911928,0,0.261751,0.432873,1.38279,0.0468828,-0.121786,0,3.03117,1.05607,0,0,0,0.158773,0,0,0.00697357,0,0,1.22182,0,0,0,0,0,0,0,0,0,0,0,27.3493,352.408,0,0.000230828,0.004509,
2,5,9,0.347784,0,0.221825,0,0.105399,0,0.217062,0.61061,1.28189,0.0455038,-0.365278,0,2.4648,0.513223,0,0,0,0.111142,0,0,0.00725251,0,0,0.631618,0,0,0,0,0,0,0,0,0,0,0,22.2936,352.408,0,3.9659e-005,0.004509,
2,5,10,0.184297,0,0.221825,0,0.133811,0,0.185141,0.942067,1.20221,0.0386093,-0.547831,0,2.36013,0.271965,0,0,0,0.379309,0,0,0.0609896,0,0,0.712264,0,0,0,0,0,0,0,0,0,0,0,20.3366,352.408,0,1.58688e-006,0.004509,
