16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:26:03"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaq\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,17,2,0,0,0.221825,0,0.0367365,0,0.0802333,0.41144,1.02591,0.0531439,0,0,1.82929,0,0,0,0,0.00980461,0,0,0.000931381,0,0,0.010736,0,0,0,0,0,0,0,0,0,0,0,22.3083,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.403773,1.01912,0.0531439,0,0,1.8208,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.2785,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0,0.221825,0,0.0320012,0,0.112327,0.397129,0.972995,0.0531439,0,0,1.78942,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.2824,311.54,0,6.90907e-005,0.004509,
4,17,5,0,0,0.221825,0,0.0402881,0,0.165816,0.420406,1.04774,0.0427462,0,0,1.93882,0,0,0,0,0.0313908,0,0,0.00325983,0,0,0.0346506,0,0,0,0,0,0,0,0,0,0,0,22.3289,311.54,0,6.97338e-005,0.004509,
4,17,6,0,0,0.221825,0,0.0686999,0,0.224654,0.456038,1.18897,0.0404355,-0.145035,0,2.05559,0,0,0,0,0.102055,0,0,0.00442406,0,0,0.106479,0,0,0,0,0,0,0,0,0,0,0,22.3719,311.54,0,7.13005e-005,0.004509,
4,17,7,0,0,0.221825,0,0.0911928,0,0.219305,0.74324,1.2833,0.0392802,-1.63415,0,0.963993,0,0,0,0,0.11315,0,0,0.00582113,0,0,0.118971,0,0,0,0,0,0,0,0,0,0,0,21.6335,311.54,0,4.5032e-005,0.004509,
4,17,8,0,0,0.221825,0,0.10895,0,0.181863,0.666743,1.20839,0.0381249,-4.66383,0,-2.23793,0,0,0,0,0.208327,0,0,0.0830598,0,0,0.291387,0,0,0,0,0,0,0,0,0,0,0,17.818,311.54,0,5.6465e-006,0.004509,
4,17,9,0,0,0.221825,0,0.0710677,0,0.155118,0.800679,1.14924,0.0323485,-7.35021,0,-4.91993,0,0,0,0,0.103709,0,0,0.0302059,0,0,0.133915,0,0,0,0,0,0,0,0,0,0,0,16.613,311.54,0,0,0.004509,
4,17,10,0,0,0.221825,0,0.0675161,0,0.14442,1.26793,1.16125,0.0254166,-9.30026,0,-6.4119,0,0,0,0,0.0789089,0,0,0.0568318,0,0,0.135741,0,0,0,0,0,0,0,0,0,0,0,16.3928,311.54,0,0,0.004509,
4,17,11,0,0,0.221825,0,0.0426559,0,0.133722,0.77944,1.16125,0.0173295,-10.9496,0,-8.59342,0,0,0,0,0.0254216,0,0,0.0837618,0,0,0.109183,0,0,0,0,0,0,0,0,0,0,0,16.3507,311.54,0,0,0.004509,
4,17,12,0,0,0.221825,0,0.0391043,0,0.112327,0.898607,1.16785,0.0138636,-11.7305,0,-9.2769,0,0,0,0,0.0451809,0,0,0.0482175,0,0,0.0933984,0,0,0,0,0,0,0,0,0,0,0,16.5448,311.54,0,0,0.004509,
4,17,13,0,0,0.221825,0,0.047391,0,0.112327,0.616188,1.19234,0.0127083,-11.5525,0,-9.34968,0,0,0,0,0.0246232,0,0,0.121409,0,0,0.146032,0,0,0,0,0,0,0,0,0,0,0,16.3877,311.54,0,0,0.004509,
4,17,14,0,0,0.221825,0,0.0450234,0,0.112327,0.455005,1.23129,0.0127083,-10.8308,0,-8.7526,0,0,0,0,0.0218181,0,0,0.00791673,0,0,0.0297348,0,0,0,0,0,0,0,0,0,0,0,16.3743,311.54,0,0,0.004509,
4,17,15,0,0,0.221825,0,0.0651486,0,0.139071,0.728408,1.26385,0.0138636,-9.30208,0,-6.86992,0,0,0,0,0.0527631,0,0,0.0121079,0,0,0.064871,0,0,0,0,0,0,0,0,0,0,0,16.4933,311.54,0,0,0.004509,
4,17,16,0,0,0.221825,0,0.0568617,0,0.165816,0.887231,1.41559,0.0219507,-6.85953,0,-4.09025,0,0,0,0,0.0580431,0,0,0.103802,0,0,0.161845,0,0,0,0,0,0,0,0,0,0,0,16.5681,311.54,0,0,0.004509,
4,17,17,0,1.52123,0.221825,0,0.0651486,0,0.235351,1.09025,1.61631,0.0427462,-3.67444,0,1.11841,0,0,0,0,0.0796056,0,0,0.121943,0,0,0.201549,0,0,0,0,0,0,0,0,0,0,0,17.3126,311.54,0,0,0.004509,
4,17,18,0,1.01149,0.221825,0,0.0746193,0,0.449308,1.16961,1.75585,0.0566096,-0.808382,0,3.93094,0,0,0,0,0.0882272,0,0,0.157365,0,0,0.245592,0,0,0,0,0,0,0,0,0,0,0,22.3944,311.54,0,7.22792e-005,0.004509,
4,17,19,0,0.787994,0.221825,0,0.047391,0,0.625821,0.740981,1.84908,0.0750944,0,0,4.34818,0,0,0,0,0.025565,0,0,0.138332,0,0,0.163897,0,0,0,0,0,0,0,0,0,0,0,22.5291,311.54,0,7.35967e-005,0.004509,
4,17,20,0,0,0.221825,0,0.0556779,0,0.604426,0.538568,1.92873,0.105132,0,0,3.45436,0,0,0,0,0.0426241,0,0,0.00977949,0,0,0.0524036,0,0,0,0,0,0,0,0,0,0,0,22.4644,311.54,0,7.31995e-005,0.004509,
4,17,21,0,0,0.221825,0,0.0462072,0,0.513494,0.511241,1.92008,0.121307,0,0,3.33415,0,0,0,0,0.0288394,0,0,0.0046569,0,0,0.0334963,0,0,0,0,0,0,0,0,0,0,0,22.4562,311.54,0,7.32641e-005,0.004509,
4,17,22,0,0,0.221825,0,0.0414719,0,0.336981,0.477904,1.70812,0.105132,0,0,2.89143,0,0,0,0,0.0122973,0,0,0.00279414,0,0,0.0150914,0,0,0,0,0,0,0,0,0,0,0,22.3864,311.54,0,7.23802e-005,0.004509,
4,17,23,0,0,0.221825,0,0.0509426,0,0.208607,0.451662,1.46382,0.072784,0,0,2.46964,0,0,0,0,0.0412817,0,0,0.00232845,0,0,0.0436102,0,0,0,0,0,0,0,0,0,0,0,22.3624,311.54,0,7.17196e-005,0.004509,
4,17,24,0,0,0.221825,0,0.0320012,0,0.123025,0.441693,1.17975,0.0531439,0,0,2.05144,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,22.3308,311.54,0,7.12812e-005,0.004509,
4,18,1,0,0,0.221825,0,0.0320012,0,0.101629,0.419834,1.08218,0.0531439,0,0,1.91062,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.0035,311.54,0,0.000121797,0.004509,
4,18,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.41155,1.02307,0.0519886,0,0,1.82067,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,23.9688,311.54,0,0.000121743,0.004509,
4,18,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.401574,1.01983,0.0519886,0,0,1.81815,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,23.9493,311.54,0,0.000121568,0.004509,
4,18,4,0,0,0.221825,0,0.0320012,0,0.112327,0.393329,0.970155,0.0531439,0,0,1.78278,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,23.9507,311.54,0,0.000121621,0.004509,
4,18,5,0,0,0.221825,0,0.034369,0,0.165816,0.392842,1.0449,0.0519886,0,0,1.91174,0,0,0,0,0.00634337,0,0,0.00116423,0,0,0.0075076,0,0,0,0,0,0,0,0,0,0,0,23.9814,311.54,0,0.000121707,0.004509,
4,18,6,0,0,0.221825,0,0.0426559,0,0.224654,0.408913,1.16467,0.0508332,-0.33461,0,1.77894,0,0,0,0,0.0178705,0,0,0.00232845,0,0,0.020199,0,0,0,0,0,0,0,0,0,0,0,24.0122,311.54,0,0.000121944,0.004509,
4,18,7,0,0,0.221825,0,0.0698839,0,0.219305,0.699122,1.25545,0.0473672,-1.6297,0,0.883257,0,0,0,0,0.141172,0,0,0.00628682,0,0,0.147459,0,0,0,0,0,0,0,0,0,0,0,23.4218,311.54,0,0.000111479,0.004509,
4,18,8,0,0,0.221825,0,0.075803,0,0.181863,0.595306,1.20121,0.0415909,-0.86602,0,1.45158,0,0,0,0,0.120652,0,0,0.0881749,0,0,0.208827,0,0,0,0,0,0,0,0,0,0,0,20.4448,311.54,0,3.75011e-005,0.004509,
4,18,9,0,0,0.221825,0,0.156303,0,0.155118,0.855332,1.17274,0.0346589,-1.95689,0,0.639093,0,0,0,0,0.330771,0,0,0.0111766,0,0,0.341948,0,0,0,0,0,0,0,0,0,0,0,18.8613,311.54,0,1.22323e-005,0.004509,
4,18,10,0,0,0.221825,0,0.0793543,0,0.14442,1.27963,1.19154,0.0277272,-3.71237,0,-0.767863,0,0,0,0,0.0779148,0,0,0.122112,0,0,0.200027,0,0,0,0,0,0,0,0,0,0,0,18.5396,311.54,0,0,0.004509,
4,18,11,0,0,0.221825,0,0.0746193,0,0.133722,1.12707,1.17159,0.0184848,-4.87198,0,-2.12468,0,0,0,0,0.0556558,0,0,0.13247,0,0,0.188126,0,0,0,0,0,0,0,0,0,0,0,18.5326,311.54,0,0,0.004509,
4,18,12,0,0,0.221825,0,0.0817222,0,0.112327,0.494127,1.16462,0.0138636,-5.01046,0,-2.92198,0,0,0,0,0.13459,0,0,0.0146692,0,0,0.149259,0,0,0,0,0,0,0,0,0,0,0,18.5073,311.54,0,0,0.004509,
4,18,13,0,0,0.221825,0,0.0876413,0,0.112327,0.650483,1.19983,0.0127083,-5.88447,0,-3.59965,0,0,0,0,0.0784125,0,0,0.0137379,0,0,0.0921504,0,0,0,0,0,0,0,0,0,0,0,18.5059,311.54,0,0,0.004509,
4,18,14,0,0,0.221825,0,0.0900088,0,0.112327,0.920247,1.25559,0.0127083,-2.79521,0,-0.182509,0,0,0,0,0.0908295,0,0,0.0601083,0,0,0.150938,0,0,0,0,0,0,0,0,0,0,0,18.6187,311.54,0,0,0.004509,
4,18,15,0,0,0.221825,0,0.0746193,0,0.139071,0.652616,1.31883,0.0138636,-2.8369,0,-0.416074,0,0,0,0,0.0364614,0,0,0.124196,0,0,0.160658,0,0,0,0,0,0,0,0,0,0,0,18.5725,311.54,0,0,0.004509,
4,18,16,0,0,0.221825,0,0.075803,0,0.165816,0.503687,1.46703,0.0219507,-1.12613,0,1.32998,0,0,0,0,0.0271501,0,0,0.0211889,0,0,0.048339,0,0,0,0,0,0,0,0,0,0,0,18.6777,311.54,0,2.99058e-006,0.004509,
4,18,17,0,0,0.221825,0,0.148016,0,0.235351,1.26998,1.63666,0.0439015,-0.351457,0,3.20428,0,0,0,0,0.186951,0,0,0.0323655,0,0,0.219317,0,0,0,0,0,0,0,0,0,0,0,19.3683,311.54,0,1.5806e-005,0.004509,
4,18,18,0,0,0.221825,0,0.140914,0,0.449308,0.828309,1.75191,0.0554543,-0.538365,0,2.90935,0,0,0,0,0.0814062,0,0,0.030037,0,0,0.111443,0,0,0,0,0,0,0,0,0,0,0,24.0984,311.54,0,0.000121923,0.004509,
4,18,19,0,0,0.221825,0,0.0627808,0,0.625821,0.678714,1.82123,0.069318,0,0,3.47969,0,0,0,0,0.0310539,0,0,0.0937847,0,0,0.124839,0,0,0,0,0,0,0,0,0,0,0,24.2039,311.54,0,0.000125191,0.004509,
4,18,20,0,0,0.221825,0,0.0734352,0,0.604426,0.753889,1.88732,0.0958898,0,0,3.63679,0,0,0,0,0.0504736,0,0,0.0164153,0,0,0.0668889,0,0,0,0,0,0,0,0,0,0,0,24.2004,311.54,0,0.000125035,0.004509,
4,18,21,0,0,0.221825,0,0.0769868,0,0.513494,0.58247,1.87512,0.113219,0,0,3.38311,0,0,0,0,0.056114,0,0,0.0713157,0,0,0.12743,0,0,0,0,0,0,0,0,0,0,0,24.1648,311.54,0,0.000123281,0.004509,
4,18,22,0,0,0.221825,0,0.047391,0,0.336981,0.450759,1.68421,0.0982005,0,0,2.83937,0,0,0,0,0.00676098,0,0,0.00209561,0,0,0.00885659,0,0,0,0,0,0,0,0,0,0,0,24.1124,311.54,0,0.000122668,0.004509,
4,18,23,0,0,0.221825,0,0.034369,0,0.208607,0.446948,1.43576,0.0681627,0,0,2.41567,0,0,0,0,0.000365073,0,0,0.00116423,0,0,0.0015293,0,0,0,0,0,0,0,0,0,0,0,24.0986,311.54,0,0.000122339,0.004509,
4,18,24,0,0,0.221825,0,0.0320012,0,0.123025,0.418275,1.17975,0.0531439,0,0,2.02802,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.0964,311.54,0,0.00012201,0.004509,
4,19,1,0,0,0.221825,0,0.0320012,0,0.101629,0.399171,1.08218,0.0531439,0,0,1.88995,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.3842,311.54,0,0.000125056,0.004509,
4,19,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.391744,1.02307,0.0519886,0,0,1.80086,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.3824,311.54,0,0.00012514,0.004509,
4,19,3,0,0,0.221825,0,0.0331852,0,0.0909311,0.382479,1.01983,0.0519886,0,0,1.80024,0,0,0,0,0.00492913,0,0,0.000698535,0,0,0.00562766,0,0,0,0,0,0,0,0,0,0,0,24.3832,311.54,0,0.000124902,0.004509,
4,19,4,0,0,0.221825,0,0.0320012,0,0.112327,0.371955,0.970155,0.0531439,0,0,1.76141,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.3846,311.54,0,0.00012516,0.004509,
4,19,5,0,0,0.221825,0,0.0367365,0,0.165816,0.371069,1.0449,0.0519886,0,0,1.89233,0,0,0,0,0.0126866,0,0,0.00116423,0,0,0.0138508,0,0,0,0,0,0,0,0,0,0,0,24.3854,311.54,0,0.000125279,0.004509,
4,19,6,0,0,0.221825,0,0.047391,0,0.224654,0.642435,1.16467,0.0508332,-0.0436533,0,2.30815,0,0,0,0,0.0441996,0,0,0.00232845,0,0,0.0465281,0,0,0,0,0,0,0,0,0,0,0,24.3945,311.54,0,0.000125368,0.004509,
4,19,7,0,0,0.221825,0,0.0746193,0,0.219305,0.527346,1.25545,0.0473672,-1.52141,0,0.82451,0,0,0,0,0.132185,0,0,0.0832866,0,0,0.215472,0,0,0,0,0,0,0,0,0,0,0,23.7128,311.54,0,0.000117275,0.004509,
4,19,8,0,0,0.221825,0,0.0900091,0,0.181863,0.668322,1.20121,0.0415909,-2.65789,0,-0.253067,0,0,0,0,0.109084,0,0,0.0111766,0,0,0.120261,0,0,0,0,0,0,0,0,0,0,0,20.4832,311.54,0,4.05022e-005,0.004509,
4,19,9,0,0,0.221825,0,0.10895,0,0.155118,0.903726,1.17274,0.0346589,-6.77749,0,-4.18047,0,0,0,0,0.14344,0,0,0.0695615,0,0,0.213002,0,0,0,0,0,0,0,0,0,0,0,18.0632,311.54,0,1.28948e-005,0.004509,
4,19,10,0,0,0.221825,0,0.112502,0,0.14442,1.60463,1.19154,0.0277272,-7.73092,0,-4.42828,0,0,0,0,0.163133,0,0,0.117046,0,0,0.280179,0,0,0,0,0,0,0,0,0,0,0,17.7654,311.54,0,4.17653e-006,0.004509,
4,19,11,0,0,0.221825,0,0.0686999,0,0.133722,0.890843,1.17159,0.0184848,-9.86061,0,-7.35545,0,0,0,0,0.0716624,0,0,0.310199,0,0,0.381861,0,0,0,0,0,0,0,0,0,0,0,17.6408,311.54,0,0,0.004509,
4,19,12,0,0,0.221825,0,0.0734352,0,0.112327,0.690595,1.16462,0.0138636,-11.5083,0,-9.23163,0,0,0,0,0.0699564,0,0,0.0146692,0,0,0.0846256,0,0,0,0,0,0,0,0,0,0,0,17.6352,311.54,0,0,0.004509,
4,19,13,0,0,0.221825,0,0.0663324,0,0.112327,0.883657,1.19983,0.0127083,-10.5054,0,-8.00868,0,0,0,0,0.056609,0,0,0.0758249,0,0,0.132434,0,0,0,0,0,0,0,0,0,0,0,17.6556,311.54,0,0,0.004509,
4,19,14,0,0,0.221825,0,0.0817222,0,0.112327,0.613979,1.25559,0.0127083,-10.9944,0,-8.69625,0,0,0,0,0.0648712,0,0,0.106382,0,0,0.171253,0,0,0,0,0,0,0,0,0,0,0,17.583,311.54,0,0,0.004509,
4,19,15,0,0,0.221825,0,0.0686999,0,0.139071,0.494395,1.31883,0.0138636,-9.35355,0,-7.09686,0,0,0,0,0.0483463,0,0,0.0158335,0,0,0.0641798,0,0,0,0,0,0,0,0,0,0,0,17.5449,311.54,0,0,0.004509,
4,19,16,0,0,0.221825,0,0.0544941,0,0.165816,0.49918,1.46703,0.0219507,-6.89707,0,-4.46677,0,0,0,0,0.0250108,0,0,0.0211889,0,0,0.0461997,0,0,0,0,0,0,0,0,0,0,0,17.7673,311.54,0,0,0.004509,
4,19,17,0,0,0.221825,0,0.112502,0,0.235351,1.52565,1.63666,0.0439015,-2.74748,0,1.02842,0,0,0,0,0.182356,0,0,0.0323655,0,0,0.214722,0,0,0,0,0,0,0,0,0,0,0,18.4887,311.54,0,1.85346e-005,0.004509,
4,19,18,0,0,0.221825,0,0.133811,0,0.449308,1.05683,1.75191,0.0554543,-0.923303,0,2.74584,0,0,0,0,0.176178,0,0,0.107066,0,0,0.283244,0,0,0,0,0,0,0,0,0,0,0,24.337,311.54,0,0.000122642,0.004509,
4,19,19,0,0,0.221825,0,0.0639648,0,0.625821,0.868732,1.82123,0.069318,0,0,3.67089,0,0,0,0,0.0518118,0,0,0.129488,0,0,0.1813,0,0,0,0,0,0,0,0,0,0,0,24.6053,311.54,0,0.000128739,0.004509,
4,19,20,0,0,0.221825,0,0.0947441,0,0.604426,0.814152,1.88732,0.0958898,0,0,3.71836,0,0,0,0,0.163532,0,0,0.0577266,0,0,0.221259,0,0,0,0,0,0,0,0,0,0,0,24.5863,311.54,0,0.000128898,0.004509,
4,19,21,0,0,0.221825,0,0.0675161,0,0.513494,0.583853,1.87512,0.113219,0,0,3.37502,0,0,0,0,0.143775,0,0,0.0713157,0,0,0.215091,0,0,0,0,0,0,0,0,0,0,0,24.5702,311.54,0,0.000127968,0.004509,
4,19,22,0,0,0.221825,0,0.0426559,0,0.336981,0.450935,1.68421,0.0982005,0,0,2.83481,0,0,0,0,0.0113553,0,0,0.00209561,0,0,0.0134509,0,0,0,0,0,0,0,0,0,0,0,24.5237,311.54,0,0.000127935,0.004509,
4,19,23,0,0,0.221825,0,0.0331852,0,0.208607,0.445811,1.43576,0.0681627,0,0,2.41335,0,0,0,0,0.000209557,0,0,0.00116423,0,0,0.00137379,0,0,0,0,0,0,0,0,0,0,0,24.4547,311.54,0,0.000127386,0.004509,
4,19,24,0,0,0.221825,0,0.0320012,0,0.123025,0.405966,1.17621,0.0531439,0,0,2.01217,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,24.4397,311.54,0,0.000126606,0.004509,
4,20,1,0,0,0.221825,0,0.0320012,0,0.101629,0.394593,1.06791,0.0531439,0,0,1.8711,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.4385,311.54,0,9.27595e-005,0.004509,
4,20,2,0,0,0.221825,0,0.034369,0,0.0802333,0.38214,1.02591,0.0531439,0,0,1.79762,0,0,0,0,0.0055818,0,0,0.000931381,0,0,0.00651318,0,0,0,0,0,0,0,0,0,0,0,23.391,311.54,0,9.18236e-005,0.004509,
4,20,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.375942,1.01912,0.0531439,0,0,1.79297,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3885,311.54,0,9.18946e-005,0.004509,
4,20,4,0,0,0.221825,0,0.0414719,0,0.112327,0.367214,0.972995,0.0531439,0,0,1.76898,0,0,0,0,0.016094,0,0,0.000931381,0,0,0.0170254,0,0,0,0,0,0,0,0,0,0,0,23.4058,311.54,0,9.19777e-005,0.004509,
4,20,5,0,0,0.221825,0,0.061597,0,0.165816,0.385948,1.04774,0.0427462,0,0,1.92567,0,0,0,0,0.0857378,0,0,0.00325983,0,0,0.0889976,0,0,0,0,0,0,0,0,0,0,0,23.4148,311.54,0,9.21977e-005,0.004509,
4,20,6,0,0,0.221825,0,0.0675161,0,0.224654,0.428804,1.18897,0.0404355,-0.176582,0,1.99562,0,0,0,0,0.0661375,0,0,0.00442406,0,0,0.0705616,0,0,0,0,0,0,0,0,0,0,0,23.4399,311.54,0,9.38216e-005,0.004509,
4,20,7,0,0,0.221825,0,0.12434,0,0.219305,0.723545,1.2833,0.0392802,-1.66585,0,0.945742,0,0,0,0,0.259293,0,0,0.00582113,0,0,0.265114,0,0,0,0,0,0,0,0,0,0,0,23.291,311.54,0,9.11956e-005,0.004509,
4,20,8,0,0,0.221825,0,0.0876413,0,0.181863,0.561348,1.20839,0.0381249,-2.61869,0,-0.319491,0,0,0,0,0.187811,0,0,0.0830598,0,0,0.270871,0,0,0,0,0,0,0,0,0,0,0,20.5776,311.54,0,2.56402e-005,0.004509,
4,20,9,0,0,0.221825,0,0.0675161,0,0.155118,0.702787,1.14924,0.0323485,-5.48423,0,-3.1554,0,0,0,0,0.100173,0,0,0.00512259,0,0,0.105296,0,0,0,0,0,0,0,0,0,0,0,18.9836,311.54,0,5.03868e-006,0.004509,
4,20,10,0,0,0.221825,0,0.0734352,0,0.14442,1.3431,1.16125,0.0254166,-8.05698,0,-5.08753,0,0,0,0,0.0922907,0,0,0.0465078,0,0,0.138799,0,0,0,0,0,0,0,0,0,0,0,18.0452,311.54,0,0,0.004509,
4,20,11,0,0,0.221825,0,0.0450234,0,0.133722,0.66552,1.16125,0.0173295,-4.44745,0,-2.20278,0,0,0,0,0.0190019,0,0,0.119156,0,0,0.138157,0,0,0,0,0,0,0,0,0,0,0,17.8795,311.54,0,0,0.004509,
4,20,12,0,0,0.221825,0,0.0438397,0,0.112327,0.432703,1.16785,0.0138636,-4.12817,0,-2.13575,0,0,0,0,0.0252327,0,0,0.00814958,0,0,0.0333823,0,0,0,0,0,0,0,0,0,0,0,17.8682,311.54,0,0,0.004509,
4,20,13,0,0,0.221825,0,0.0438397,0,0.112327,0.423201,1.19234,0.0127083,-7.69628,0,-5.69004,0,0,0,0,0.0165032,0,0,0.00745104,0,0,0.0239542,0,0,0,0,0,0,0,0,0,0,0,17.8638,311.54,0,0,0.004509,
4,20,14,0,0,0.221825,0,0.0746193,0,0.112327,0.427649,1.23129,0.0127083,-9.05106,0,-6.97064,0,0,0,0,0.155345,0,0,0.00791673,0,0,0.163262,0,0,0,0,0,0,0,0,0,0,0,17.8859,311.54,0,0,0.004509,
4,20,15,0,0,0.221825,0,0.0793543,0,0.139071,1.06837,1.26385,0.0138636,-9.36949,0,-6.58316,0,0,0,0,0.0837775,0,0,0.0121079,0,0,0.0958854,0,0,0,0,0,0,0,0,0,0,0,17.8532,311.54,0,0,0.004509,
4,20,16,0,0,0.221825,0,0.0651486,0,0.165816,1.20299,1.41559,0.0219507,-6.89651,0,-3.80319,0,0,0,0,0.0749188,0,0,0.103802,0,0,0.178721,0,0,0,0,0,0,0,0,0,0,0,17.9192,311.54,0,0,0.004509,
4,20,17,0,0,0.221825,0,0.0663324,0,0.235351,0.919778,1.61631,0.0427462,-3.77822,0,-0.675883,0,0,0,0,0.0814561,0,0,0.121943,0,0,0.203399,0,0,0,0,0,0,0,0,0,0,0,18.5162,311.54,0,3.03606e-006,0.004509,
4,20,18,0,0,0.221825,0,0.0746193,0,0.449308,0.693445,1.75585,0.0566096,-0.896653,0,2.355,0,0,0,0,0.0748946,0,0,0.118927,0,0,0.193822,0,0,0,0,0,0,0,0,0,0,0,23.3532,311.54,0,9.25658e-005,0.004509,
4,20,19,0,0,0.221825,0,0.0604132,0,0.625821,0.550713,1.84908,0.0750944,0,0,3.38294,0,0,0,0,0.0553174,0,0,0.0228188,0,0,0.0781362,0,0,0,0,0,0,0,0,0,0,0,23.4914,311.54,0,9.49314e-005,0.004509,
4,20,20,0,0,0.221825,0,0.061597,0,0.604426,0.507645,1.92873,0.105132,0,0,3.42936,0,0,0,0,0.0465381,0,0,0.00977949,0,0,0.0563176,0,0,0,0,0,0,0,0,0,0,0,23.4615,311.54,0,9.39403e-005,0.004509,
4,20,21,0,0,0.221825,0,0.0900088,0,0.513494,0.736577,1.92008,0.121307,0,0,3.60329,0,0,0,0,0.0895057,0,0,0.0046569,0,0,0.0941626,0,0,0,0,0,0,0,0,0,0,0,23.4572,311.54,0,9.37711e-005,0.004509,
4,20,22,0,0,0.221825,0,0.0426559,0,0.336981,0.554245,1.70812,0.105132,0,0,2.96895,0,0,0,0,0.0222389,0,0,0.079822,0,0,0.102061,0,0,0,0,0,0,0,0,0,0,0,23.397,311.54,0,9.23017e-005,0.004509,
4,20,23,0,0,0.221825,0,0.0462072,0,0.208607,0.412336,1.46382,0.072784,0,0,2.42558,0,0,0,0,0.0260434,0,0,0.00232845,0,0,0.0283719,0,0,0,0,0,0,0,0,0,0,0,23.3355,311.54,0,9.1737e-005,0.004509,
4,20,24,0,0,0.221825,0,0.0355528,0,0.123025,0.40181,1.17621,0.0531439,0,0,2.01156,0,0,0,0,0.00913208,0,0,0.00116423,0,0,0.0102963,0,0,0,0,0,0,0,0,0,0,0,23.3178,311.54,0,9.14602e-005,0.004509,
4,21,1,0,0,0.221825,0,0.034369,0,0.101629,0.39095,1.06791,0.0531439,0,0,1.86983,0,0,0,0,0.00492967,0,0,0.000931381,0,0,0.00586105,0,0,0,0,0,0,0,0,0,0,0,23.0289,311.54,0,8.96367e-005,0.004509,
4,21,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.378667,1.02591,0.0531439,0,0,1.79178,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.0277,311.54,0,8.9706e-005,0.004509,
4,21,3,0,0,0.221825,0,0.0355528,0,0.0909311,0.372691,1.01912,0.0531439,0,0,1.79327,0,0,0,0,0.00832585,0,0,0.000931381,0,0,0.00925723,0,0,0,0,0,0,0,0,0,0,0,23.0286,311.54,0,8.97254e-005,0.004509,
4,21,4,0,0,0.221825,0,0.0355528,0,0.112327,0.363524,0.972995,0.0531439,0,0,1.75937,0,0,0,0,0.00458423,0,0,0.000931381,0,0,0.00551561,0,0,0,0,0,0,0,0,0,0,0,23.0301,311.54,0,8.97827e-005,0.004509,
4,21,5,0,0,0.221825,0,0.0521263,0,0.165816,0.381569,1.04774,0.0427462,0,0,1.91182,0,0,0,0,0.049797,0,0,0.00325983,0,0,0.0530568,0,0,0,0,0,0,0,0,0,0,0,23.0329,311.54,0,8.98256e-005,0.004509,
4,21,6,0,0,0.221825,0,0.0935604,0,0.224654,0.683759,1.18897,0.0404355,-0.414065,0,2.03914,0,0,0,0,0.113846,0,0,0.00442406,0,0,0.11827,0,0,0,0,0,0,0,0,0,0,0,23.0514,311.54,0,9.0348e-005,0.004509,
