Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.351918E+00,0.000000E+00,3.425948E+00,3.321752E+04,1.826088E+04,3.351918E+00,4.028559E+03,3.412025E+00,6.085508E+03,2.184397E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,3.422668E+00,2.643753E+04,3.681579E+04,3.351918E+00,0.000000E+00,3.426263E+00,3.199213E+04,6.117350E+04,3.351918E+00,0.000000E+00,3.431553E+00,4.208214E+04,2.351981E+04,3.351918E+00,0.000000E+00,3.421987E+00,3.301664E+04,1.177321E+04,3.351918E+00,0.000000E+00,3.425323E+00,3.625662E+04,2.099018E+04,3.351918E+00,0.000000E+00,3.427431E+00,3.844524E+04,2.944855E+04,9.073170E-01,1.152466E+04,1.493425E+00,1.524576E+04,1.267577E+04,9.073170E-01,1.881847E+04,1.351041E+00,6.365570E+03,1.188280E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.334811E+04,1.460921E+00,1.306016E+04,1.732196E+04,9.073170E-01,1.185744E+04,1.500830E+00,1.499546E+04,2.443882E+04,9.073170E-01,9.145517E+03,1.552005E+00,1.827759E+04,1.481611E+04,9.073170E-01,1.156524E+04,1.456483E+00,1.479359E+04,1.048539E+04,9.073170E-01,1.070001E+04,1.497843E+00,1.611963E+04,1.348815E+04,9.073170E-01,1.011514E+04,1.511552E+00,1.685724E+04,1.594644E+04
21:45:00,3.351918E+00,0.000000E+00,3.386967E+00,3.198322E+04,1.681773E+04,3.351918E+00,4.809140E+03,3.379055E+00,4.921441E+03,1.915204E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,3.385088E+00,2.521926E+04,3.538262E+04,3.351918E+00,0.000000E+00,3.387104E+00,3.083183E+04,5.979300E+04,3.351918E+00,0.000000E+00,3.390179E+00,4.079759E+04,2.202402E+04,3.351918E+00,0.000000E+00,3.385181E+00,3.175493E+04,1.030688E+04,3.351918E+00,0.000000E+00,3.386984E+00,3.478029E+04,1.930479E+04,3.351918E+00,0.000000E+00,3.387995E+00,3.717560E+04,2.796782E+04,9.073170E-01,1.173596E+04,1.480102E+00,1.488625E+04,1.228467E+04,9.073170E-01,1.902976E+04,1.336795E+00,5.995732E+03,1.111382E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.355941E+04,1.447218E+00,1.269640E+04,1.692334E+04,9.073170E-01,1.204822E+04,1.486075E+00,1.464052E+04,2.404818E+04,9.073170E-01,9.362963E+03,1.537679E+00,1.790078E+04,1.440795E+04,9.073170E-01,1.179089E+04,1.445440E+00,1.444510E+04,1.010865E+04,9.073170E-01,1.097900E+04,1.486539E+00,1.571492E+04,1.305499E+04,9.073170E-01,1.033463E+04,1.499915E+00,1.650831E+04,1.556947E+04
22:00:00,3.351918E+00,0.000000E+00,3.367371E+00,3.094918E+04,1.566241E+04,3.351918E+00,5.589721E+03,3.358993E+00,3.873229E+03,1.664658E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,3.365023E+00,2.417594E+04,3.420089E+04,3.351918E+00,0.000000E+00,3.367053E+00,2.986642E+04,5.868885E+04,3.351918E+00,0.000000E+00,3.370048E+00,3.973538E+04,2.083894E+04,3.351918E+00,0.000000E+00,3.365151E+00,3.065873E+04,9.078351E+03,3.351918E+00,0.000000E+00,3.367412E+00,3.349635E+04,1.789632E+04,3.351918E+00,0.000000E+00,3.368374E+00,3.611172E+04,2.678207E+04,9.073170E-01,1.194725E+04,1.467853E+00,1.453868E+04,1.191675E+04,9.073170E-01,1.924105E+04,1.323694E+00,5.638617E+03,1.036543E+04,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.377070E+04,1.434642E+00,1.234517E+04,1.654104E+04,9.073170E-01,1.223900E+04,1.472626E+00,1.430011E+04,2.367588E+04,9.073170E-01,9.580410E+03,1.524580E+00,1.753760E+04,1.401684E+04,9.073170E-01,1.201654E+04,1.435078E+00,1.410419E+04,9.742053E+03,9.073170E-01,1.125798E+04,1.475866E+00,1.531722E+04,1.263784E+04,9.073170E-01,1.055413E+04,1.489106E+00,1.616860E+04,1.521150E+04
22:15:00,3.351918E+00,0.000000E+00,3.394597E+00,3.079397E+04,1.568656E+04,3.351918E+00,6.196840E+03,3.384110E+00,3.672275E+03,1.562631E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,3.392012E+00,2.401351E+04,3.421798E+04,3.351918E+00,0.000000E+00,3.394266E+00,2.976917E+04,5.876883E+04,3.351918E+00,0.000000E+00,3.398154E+00,3.957959E+04,2.085286E+04,3.351918E+00,0.000000E+00,3.392196E+00,3.045674E+04,9.057198E+03,3.351918E+00,0.000000E+00,3.394660E+00,3.314728E+04,1.772509E+04,3.351918E+00,0.000000E+00,3.395910E+00,3.593936E+04,2.678829E+04,9.073170E-01,1.211159E+04,1.457189E+00,1.425543E+04,1.160693E+04,9.073170E-01,1.940539E+04,1.312061E+00,5.344606E+03,9.767131E+03,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.393504E+04,1.423554E+00,1.205721E+04,1.622617E+04,9.073170E-01,1.238738E+04,1.460944E+00,1.402149E+04,2.336662E+04,9.073170E-01,9.749535E+03,1.513172E+00,1.724128E+04,1.369339E+04,9.073170E-01,1.219205E+04,1.425812E+00,1.382536E+04,9.440697E+03,9.073170E-01,1.147497E+04,1.466415E+00,1.499484E+04,1.229072E+04,9.073170E-01,1.072485E+04,1.479680E+00,1.589276E+04,1.491187E+04
22:30:00,3.351918E+00,0.000000E+00,3.415457E+00,3.054577E+04,1.557144E+04,3.351918E+00,6.803959E+03,3.405019E+00,3.420501E+03,1.454624E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,3.412858E+00,2.376328E+04,3.410539E+04,3.351918E+00,0.000000E+00,3.415116E+00,2.957915E+04,5.871509E+04,3.351918E+00,0.000000E+00,3.418927E+00,3.931274E+04,2.070824E+04,3.351918E+00,0.000000E+00,3.413073E+00,3.016585E+04,8.904933E+03,3.351918E+00,0.000000E+00,3.415539E+00,3.270493E+04,1.741421E+04,3.351918E+00,0.000000E+00,3.416762E+00,3.566780E+04,2.664679E+04,9.073170E-01,1.227593E+04,1.447196E+00,1.397962E+04,1.131227E+04,9.073170E-01,1.956973E+04,1.301126E+00,5.058360E+03,9.187843E+03,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.409938E+04,1.413261E+00,1.177808E+04,1.592111E+04,9.073170E-01,1.253577E+04,1.450093E+00,1.375205E+04,2.307757E+04,9.073170E-01,9.918660E+03,1.502560E+00,1.695376E+04,1.338908E+04,9.073170E-01,1.236755E+04,1.417002E+00,1.355158E+04,9.144751E+03,9.073170E-01,1.169197E+04,1.457332E+00,1.467650E+04,1.195394E+04,9.073170E-01,1.089557E+04,1.470758E+00,1.562248E+04,1.462457E+04
22:45:00,3.351918E+00,0.000000E+00,3.433298E+00,3.024368E+04,1.537756E+04,3.351918E+00,7.411077E+03,3.418085E+00,3.038413E+03,1.328123E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,3.426284E+00,2.338731E+04,3.381099E+04,3.351918E+00,0.000000E+00,3.432017E+00,2.931927E+04,5.856100E+04,3.351918E+00,0.000000E+00,3.445121E+00,3.913068E+04,2.067502E+04,3.351918E+00,0.000000E+00,3.427824E+00,2.977045E+04,8.600977E+03,3.351918E+00,0.000000E+00,3.433152E+00,3.220450E+04,1.701874E+04,3.351918E+00,0.000000E+00,3.436174E+00,3.536816E+04,2.646286E+04,9.073170E-01,1.244026E+04,1.437787E+00,1.371033E+04,1.102911E+04,9.073170E-01,1.973407E+04,1.290926E+00,4.780310E+03,8.615661E+03,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.426371E+04,1.403591E+00,1.150590E+04,1.563093E+04,9.073170E-01,1.268415E+04,1.439989E+00,1.349097E+04,2.280267E+04,9.073170E-01,1.008778E+04,1.492669E+00,1.667431E+04,1.309822E+04,9.073170E-01,1.254306E+04,1.408535E+00,1.328163E+04,8.858939E+03,9.073170E-01,1.190896E+04,1.448574E+00,1.436183E+04,1.162484E+04,9.073170E-01,1.106629E+04,1.462275E+00,1.535713E+04,1.434651E+04
23:00:00,3.351918E+00,0.000000E+00,3.455027E+00,3.000077E+04,1.526272E+04,3.351918E+00,8.018196E+03,3.425897E+00,2.564959E+03,1.188793E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,3.440380E+00,2.301815E+04,3.352319E+04,3.351918E+00,0.000000E+00,3.457154E+00,2.919255E+04,5.859083E+04,3.351918E+00,0.000000E+00,3.581976E+00,4.078946E+04,2.312629E+04,3.351918E+00,0.000000E+00,3.467211E+00,2.978110E+04,8.862245E+03,3.351918E+00,0.000000E+00,3.477591E+00,3.214556E+04,1.723477E+04,3.351918E+00,0.000000E+00,3.511394E+00,3.599331E+04,2.755550E+04,9.073170E-01,1.260460E+04,1.429274E+00,1.345105E+04,1.075445E+04,9.073170E-01,1.989840E+04,1.281513E+00,4.511033E+03,8.058403E+03,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.442805E+04,1.394552E+00,1.124077E+04,1.535294E+04,9.073170E-01,1.283253E+04,1.430878E+00,1.324098E+04,2.253672E+04,9.073170E-01,1.025691E+04,1.483730E+00,1.640548E+04,1.281581E+04,9.073170E-01,1.271857E+04,1.400460E+00,1.301608E+04,8.581688E+03,9.073170E-01,1.212595E+04,1.440490E+00,1.405467E+04,1.130176E+04,9.073170E-01,1.123701E+04,1.454569E+00,1.510046E+04,1.407571E+04
23:15:00,3.351918E+00,0.000000E+00,3.551739E+00,3.100751E+04,1.686484E+04,3.351918E+00,8.625315E+03,3.432488E+00,2.069541E+03,1.046694E+04,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,3.464785E+00,2.281954E+04,3.347211E+04,3.351918E+00,0.000000E+00,3.554039E+00,3.026164E+04,6.028531E+04,3.351918E+00,0.000000E+00,3.703524E+00,4.219761E+04,2.518658E+04,3.351918E+00,0.000000E+00,3.544997E+00,3.043199E+04,1.000282E+04,3.351918E+00,0.000000E+00,3.581851E+00,3.308463E+04,1.881063E+04,3.351918E+00,0.000000E+00,3.620960E+00,3.719271E+04,2.940509E+04,9.073170E-01,1.276894E+04,1.420977E+00,1.319413E+04,1.047975E+04,9.073170E-01,2.006274E+04,1.272487E+00,4.246021E+03,7.505370E+03,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.459239E+04,1.386293E+00,1.098436E+04,1.508145E+04,9.073170E-01,1.298092E+04,1.422103E+00,1.299468E+04,2.227156E+04,9.073170E-01,1.042603E+04,1.475099E+00,1.614004E+04,1.253393E+04,9.073170E-01,1.289408E+04,1.392975E+00,1.275712E+04,8.309082E+03,9.073170E-01,1.234294E+04,1.432413E+00,1.374755E+04,1.097614E+04,9.073170E-01,1.140774E+04,1.446971E+00,1.484493E+04,1.380366E+04
23:30:00,3.351918E+00,0.000000E+00,3.636500E+00,3.181721E+04,1.815217E+04,3.351918E+00,9.232434E+03,3.440112E+00,1.590178E+03,9.077544E+03,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,3.532328E+00,2.334021E+04,3.441774E+04,3.351918E+00,0.000000E+00,3.638636E+00,3.112774E+04,6.165754E+04,3.351918E+00,0.000000E+00,3.822401E+00,4.356314E+04,2.713693E+04,3.351918E+00,0.000000E+00,3.621493E+00,3.106312E+04,1.109062E+04,3.351918E+00,0.000000E+00,3.668929E+00,3.373943E+04,1.994834E+04,3.351918E+00,0.000000E+00,3.716957E+00,3.816823E+04,3.089785E+04,9.073170E-01,1.293328E+04,1.413267E+00,1.294379E+04,1.021497E+04,9.073170E-01,2.022708E+04,1.264053E+00,3.987609E+03,6.970071E+03,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.475673E+04,1.378305E+00,1.073092E+04,1.481023E+04,9.073170E-01,1.312930E+04,1.414016E+00,1.275609E+04,2.201769E+04,9.073170E-01,1.059516E+04,1.467106E+00,1.588175E+04,1.226245E+04,9.073170E-01,1.306958E+04,1.385602E+00,1.249935E+04,8.035070E+03,9.073170E-01,1.255993E+04,1.424738E+00,1.344494E+04,1.065789E+04,9.073170E-01,1.157846E+04,1.439857E+00,1.459485E+04,1.353999E+04
23:45:00,3.351918E+00,0.000000E+00,3.723930E+00,3.267291E+04,1.947004E+04,3.351918E+00,9.839552E+03,3.446088E+00,1.083234E+03,7.655943E+03,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,3.599253E+00,2.385183E+04,3.532391E+04,3.351918E+00,0.000000E+00,3.726707E+00,3.205285E+04,6.308048E+04,3.351918E+00,0.000000E+00,3.921166E+00,4.459393E+04,2.861051E+04,3.351918E+00,0.000000E+00,3.694953E+00,3.164479E+04,1.207858E+04,3.351918E+00,0.000000E+00,3.758301E+00,3.443398E+04,2.110784E+04,3.351918E+00,0.000000E+00,3.814105E+00,3.916449E+04,3.238499E+04,9.073170E-01,1.309762E+04,1.406004E+00,1.269845E+04,9.955365E+03,9.073170E-01,2.039142E+04,1.255963E+00,3.733046E+03,6.442585E+03,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.492107E+04,1.370849E+00,1.048342E+04,1.454796E+04,9.073170E-01,1.327768E+04,1.406468E+00,1.252352E+04,2.176987E+04,9.073170E-01,1.076428E+04,1.459608E+00,1.562899E+04,1.199643E+04,9.073170E-01,1.324509E+04,1.378629E+00,1.224607E+04,7.768187E+03,9.073170E-01,1.277692E+04,1.417352E+00,1.314556E+04,1.034284E+04,9.073170E-01,1.174918E+04,1.433108E+00,1.434884E+04,1.328050E+04
24:00:00,3.351918E+00,0.000000E+00,3.804308E+00,3.341247E+04,2.060541E+04,3.351918E+00,1.044667E+04,3.450773E+00,5.549304E+02,6.211971E+03,3.351918E+00,4.969972E+04,3.351918E+00,0.000000E+00,0.000000E+00,3.351918E+00,0.000000E+00,3.670596E+00,2.443813E+04,3.631197E+04,3.351918E+00,0.000000E+00,3.807219E+00,3.285334E+04,6.430693E+04,3.351918E+00,0.000000E+00,4.005009E+00,4.537690E+04,2.973965E+04,3.351918E+00,0.000000E+00,3.771894E+00,3.228545E+04,1.312557E+04,3.351918E+00,0.000000E+00,3.838893E+00,3.498347E+04,2.204620E+04,3.351918E+00,0.000000E+00,3.896224E+00,3.991133E+04,3.351330E+04,9.073170E-01,1.326196E+04,1.398889E+00,1.245474E+04,9.696939E+03,9.073170E-01,2.055576E+04,1.248090E+00,3.480934E+03,5.919724E+03,9.073170E-01,3.118101E+04,9.073170E-01,0.000000E+00,0.000000E+00,9.073170E-01,1.508541E+04,1.363787E+00,1.024030E+04,1.428987E+04,9.073170E-01,1.342607E+04,1.399136E+00,1.229335E+04,2.152389E+04,9.073170E-01,1.093341E+04,1.452301E+00,1.537836E+04,1.173199E+04,9.073170E-01,1.342060E+04,1.371945E+00,1.199601E+04,7.504302E+03,9.073170E-01,1.299391E+04,1.409978E+00,1.284632E+04,1.002730E+04,9.073170E-01,1.191990E+04,1.426428E+00,1.410360E+04,1.302126E+04
Coinc Peak   ,4.703953E+00,9.547600E+00,4.969972E+04,1.013774E+05,1.771336E+00,3.469813E+00,4.362288E+04,3.663980E+04
NonCoinc Peak,4.703953E+00,9.547600E+00,4.969972E+04,1.013774E+05,1.771336E+00,3.469813E+00,4.362288E+04,3.663980E+04
