16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:09:09"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.0289028,0,1.85033,0,0.0654395,0,1.2933,2.58078,7.19194,0.0613869,-0.325604,0,12.7465,0.0426583,0,0,0,0.26224,0,0,0.145835,0,0,0.450734,0,0,0,0,0,0,0,0,0,0,0,24.7215,353.349,0,0.000168169,0.004509,
1,1,16,0.0258186,0,1.85033,0,0.0654395,0,1.44744,2.7229,7.53485,0.0669675,-0.206559,0,13.5072,0.0381062,0,0,0,0.292339,0,0,0.206842,0,0,0.537288,0,0,0,0,0,0,0,0,0,0,0,25.4434,353.349,0,0.000200972,0.004509,
1,1,17,0.0292486,0,1.85033,0,0.0223809,0,1.60157,4.16623,8.38919,0.106032,-0.0374733,0,16.1275,0.0431687,0,0,0,0.519188,0,0,0.233267,0,0,0.795624,0,0,0,0,0,0,0,0,0,0,0,27.5402,353.349,0,0.000252518,0.004509,
1,1,18,0.0380229,0,1.85033,0,0.0223809,0,1.97802,4.51049,9.35903,0.212064,0,0,17.9703,0.0561188,0,0,0,0.547051,0,0,0.731827,0,0,1.335,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253607,0.004509,
1,1,19,0.0492696,0,1.85033,0,0.0223809,0,3.17872,3.42826,9.9862,0.26787,0,0,18.783,0.0727181,0,0,0,0.560626,0,0,0.569201,0,0,1.20255,0,0,0,0,0,0,0,0,0,0,0,27.5562,353.349,0,0.000253596,0.004509,
1,1,20,0.0342336,0,1.85033,0,0.0223809,0,4.17172,4.81875,10.3353,0.334839,0,0,21.5676,0.0505261,0,0,0,0.925436,0,0,0.186032,0,0,1.16199,0,0,0,0,0,0,0,0,0,0,0,27.5541,353.349,0,0.000253548,0.004509,
1,1,21,0.0414176,0,1.85033,0,0.0223809,0,4.04839,2.54993,10.6941,0.463192,0,0,19.6697,0.0611293,0,0,0,0.649272,0,0,0.0791221,0,0,0.789523,0,0,0,0,0,0,0,0,0,0,0,27.5406,353.349,0,0.000253063,0.004509,
1,1,22,0.0418655,0,1.85033,0,0.0223809,0,3.52433,2.99559,10.5953,0.546902,0,0,19.5767,0.06179,0,0,0,0.825947,0,0,0.0954121,0,0,0.983149,0,0,0,0,0,0,0,0,0,0,0,27.4587,353.349,0,0.000250956,0.004509,
1,1,23,0.088364,0,1.85033,0,0.0223809,0,2.13984,2.75478,9.16334,0.474352,0,0,16.4934,0.130418,0,0,0,0.415614,0,0,0.242858,0,0,0.78889,0,0,0,0,0,0,0,0,0,0,0,27.0321,353.349,0,0.000232725,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.42325,7.8318,0.329256,0,0,13.857,0,0,0,0,0.411046,0,0,0.160583,0,0,0.571629,0,0,0,0,0,0,0,0,0,0,0,26.6185,353.349,0,0.000222594,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.08166,6.43461,0.256709,0,0,11.5524,0,0,0,0,0.12654,0,0,0.0835896,0,0,0.21013,0,0,0,0,0,0,0,0,0,0,0,25.6324,353.349,0,0.000197352,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.77828,5.882,0.256709,0,0,11.5731,0,0,0,0,0.12598,0,0,0.0822672,0,0,0.208247,0,0,0,0,0,0,0,0,0,0,0,25.5798,353.349,0,0.000190166,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.06762,5.66254,0.256709,0,0,10.5197,0,0,0,0,0.116776,0,0,0.0052512,0,0,0.122027,0,0,0,0,0,0,0,0,0,0,0,25.6383,353.349,0,0.000198643,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.58149,5.63016,0.256709,0,0,10.0629,0,0,0,0,0.0857389,0,0,0.0052512,0,0,0.0909901,0,0,0,0,0,0,0,0,0,0,0,26.2903,353.349,0,0.000220042,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.52268,5.36961,0.256709,0,0,9.86681,0,0,0,0,0.0922638,0,0,0.0052512,0,0,0.097515,0,0,0,0,0,0,0,0,0,0,0,27.0643,353.349,0,0.000233743,0.004509,
1,2,6,2.12981,0,1.85033,0,0.0223809,0,1.30412,1.57782,5.84182,0.206483,0,0,12.9328,3.14343,0,0,0,0.177575,0,0,0.0183792,0,0,3.33938,0,0,0,0,0,0,0,0,0,0,0,27.2827,353.349,0,0.000242713,0.004509,
1,2,7,0.932421,0,1.85033,0,0.0223809,0,1.86354,1.80397,6.84716,0.195322,0,0,13.5151,1.37618,0,0,0,0.41594,0,0,0.0249432,0,0,1.81706,0,0,0,0,0,0,0,0,0,0,0,27.318,353.349,0,0.000243793,0.004509,
1,2,8,1.41149,0,1.85033,0,0.0654395,0,2.46865,2.01209,7.6034,0.189741,-0.152551,0,15.4486,2.08324,0,0,0,1.08979,0,0,0.03282,0,0,3.20585,0,0,0,0,0,0,0,0,0,0,0,27.3063,353.349,0,0.000243622,0.004509,
1,2,9,0.566181,0,1.85033,0,0.0654395,0,3.37506,2.8683,7.62359,0.184161,-0.21082,0,16.3222,0.835637,0,0,0,0.96894,0,0,0.0341328,0,0,1.83871,0,0,0,0,0,0,0,0,0,0,0,27.203,353.349,0,0.00024101,0.004509,
1,2,10,0.284502,0,1.85033,0,0.0654395,0,3.50229,2.87298,7.56304,0.156257,-0.316445,0,15.9784,0.419902,0,0,0,0.615985,0,0,0.181712,0,0,1.2176,0,0,0,0,0,0,0,0,0,0,0,25.5261,353.349,0,0.000199669,0.004509,
1,2,11,0.176734,0,1.85033,0,0.0654395,0,3.44062,2.45985,7.63722,0.122774,-0.394305,0,15.3587,0.260846,0,0,0,0.263737,0,0,0.189055,0,0,0.713638,0,0,0,0,0,0,0,0,0,0,0,24.7298,353.349,0,0.00015708,0.004509,
1,2,12,0.0922945,0,1.85033,0,0.0654395,0,3.37896,2.51616,7.63722,0.0837093,-0.431202,0,15.1929,0.136219,0,0,0,0.290517,0,0,0.184102,0,0,0.610838,0,0,0,0,0,0,0,0,0,0,0,24.5075,353.349,0,0.000153075,0.004509,
1,2,13,0.0752603,0,1.85033,0,0.0654395,0,3.25566,2.50631,7.64508,0.0669675,-0.26081,0,15.2042,0.111078,0,0,0,0.202407,0,0,0.20174,0,0,0.515225,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000150866,0.004509,
1,2,14,0.0433936,0,1.85033,0,0.0223809,0,3.25566,4.458,7.78326,0.0613869,-0.0695979,0,17.4048,0.0640457,0,0,0,0.367327,0,0,0.0420096,0,0,0.473382,0,0,0,0,0,0,0,0,0,0,0,24.4962,353.349,0,0.000152991,0.004509,
1,2,15,0.0374042,0,1.85033,0,0.0223809,0,3.25566,2.85052,8.01249,0.0613869,-0.0424217,0,16.0477,0.0552058,0,0,0,0.201168,0,0,0.737698,0,0,0.994072,0,0,0,0,0,0,0,0,0,0,0,24.5786,353.349,0,0.000152545,0.004509,
1,2,16,0.039961,0,1.85033,0,0.0223809,0,3.40979,1.91955,8.20829,0.0669675,-0.00667556,0,15.5106,0.0589793,0,0,0,0.136666,0,0,0.0682656,0,0,0.263911,0,0,0,0,0,0,0,0,0,0,0,24.6327,353.349,0,0.000154549,0.004509,
1,2,17,0.0408458,0,1.85033,0,0.0223809,0,3.56392,2.08399,9.08025,0.106032,-0.00334264,0,16.7444,0.060285,0,0,0,0.337581,0,0,0.150972,0,0,0.548838,0,0,0,0,0,0,0,0,0,0,0,27.6308,353.349,0,0.000248839,0.004509,
1,2,18,0.0920507,0,1.85033,0,0.0223809,0,3.04695,2.42446,9.77491,0.206483,0,0,17.4176,0.13586,0,0,0,0.250996,0,0,0.25337,0,0,0.640226,0,0,0,0,0,0,0,0,0,0,0,27.738,353.349,0,0.000251278,0.004509,
1,2,19,0.144277,0,1.85033,0,0.0223809,0,4.0626,7.09674,10.289,0.27345,0,0,23.7387,0.212941,0,0,0,0.903947,0,0,0.236304,0,0,1.35319,0,0,0,0,0,0,0,0,0,0,0,27.7388,353.349,0,0.000251286,0.004509,
1,2,20,0.162719,0,1.85033,0,0.0223809,0,5.07989,4.44663,10.7771,0.36274,0,0,22.7018,0.24016,0,0,0,0.78523,0,0,0.128654,0,0,1.15404,0,0,0,0,0,0,0,0,0,0,0,27.7383,353.349,0,0.000251272,0.004509,
1,2,21,0.178934,0,1.85033,0,0.0223809,0,4.64698,2.20627,11.1195,0.507837,0,0,20.5323,0.264092,0,0,0,0.533737,0,0,0.0551376,0,0,0.852967,0,0,0,0,0,0,0,0,0,0,0,27.7112,353.349,0,0.000249905,0.004509,
1,2,22,0.173342,0,1.85033,0,0.0223809,0,4.07433,2.31465,10.9899,0.585964,0,0,20.0108,0.255838,0,0,0,0.316251,0,0,0.026256,0,0,0.598345,0,0,0,0,0,0,0,0,0,0,0,27.6704,353.349,0,0.000249164,0.004509,
1,2,23,0.218328,0,1.85033,0,0.0223809,0,2.43747,2.01732,9.42925,0.507837,0,0,16.4829,0.322234,0,0,0,0.480893,0,0,0.0927696,0,0,0.895897,0,0,0,0,0,0,0,0,0,0,0,27.546,353.349,0,0.000245443,0.004509,
1,2,24,0.160378,0,1.85033,0,0.0223809,0,1.39999,1.74138,7.96981,0.35158,0,0,13.4958,0.236705,0,0,0,0.153073,0,0,0.013128,0,0,0.402906,0,0,0,0,0,0,0,0,0,0,0,27.486,353.349,0,0.00024489,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.50056,6.45223,0.256709,0,0,11.989,0,0,0,0,0.154223,0,0,0.006564,0,0,0.160787,0,0,0,0,0,0,0,0,0,0,0,26.9428,353.349,0,0.000232177,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.69532,5.94853,0.256709,0,0,10.5567,0,0,0,0,0.0853005,0,0,0.0052512,0,0,0.0905517,0,0,0,0,0,0,0,0,0,0,0,26.9342,353.349,0,0.000227928,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.66055,5.64672,0.251128,0,0,10.0912,0,0,0,0,0.0962018,0,0,0.0039384,0,0,0.10014,0,0,0,0,0,0,0,0,0,0,0,26.7328,353.349,0,0.000227583,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.61951,5.63198,0.251128,0,0,10.0971,0,0,0,0,0.0898951,0,0,0.0039384,0,0,0.0938335,0,0,0,0,0,0,0,0,0,0,0,26.7671,353.349,0,0.000227928,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.55643,5.35381,0.256709,0,0,9.88476,0,0,0,0,0.0880925,0,0,0.0039384,0,0,0.0920309,0,0,0,0,0,0,0,0,0,0,0,27.1145,353.349,0,0.000234134,0.004509,
1,3,6,0.604074,0,1.85033,0,0.0223809,0,1.15337,1.54876,5.79361,0.251128,0,0,11.2237,0.891564,0,0,0,0.170145,0,0,0.006564,0,0,1.06827,0,0,0,0,0,0,0,0,0,0,0,27.304,353.349,0,0.000241478,0.004509,
1,3,7,0.399651,0,1.85033,0,0.0223809,0,1.64322,2.43479,6.52559,0.245547,0,0,13.1215,0.589855,0,0,0,0.650679,0,0,0.013128,0,0,1.25366,0,0,0,0,0,0,0,0,0,0,0,27.3435,353.349,0,0.000243404,0.004509,
1,3,8,0.616081,0,1.85033,0,0.0654395,0,1.80409,3.23053,7.15352,0.228805,-0.159732,0,14.7891,0.909288,0,0,0,0.816777,0,0,0.288409,0,0,2.01447,0,0,0,0,0,0,0,0,0,0,0,27.3379,353.349,0,0.00024335,0.004509,
1,3,9,0.29857,0,1.85033,0,0.0654395,0,2.225,3.70249,6.91081,0.200902,-0.368042,0,14.8855,0.440665,0,0,0,0.720046,0,0,0.391335,0,0,1.55205,0,0,0,0,0,0,0,0,0,0,0,21.7481,353.349,0,5.62212e-005,0.004509,
1,3,10,0.190445,0,1.85033,0,0.0654395,0,2.19171,2.62375,6.87904,0.167419,-0.546961,0,13.4212,0.281081,0,0,0,0.719729,0,0,0.406036,0,0,1.40685,0,0,0,0,0,0,0,0,0,0,0,18.1599,353.349,0,2.27827e-006,0.004509,
1,3,11,0.111273,0,1.85033,0,0.0654395,0,2.17866,3.31569,7.0342,0.133935,-0.6775,0,14.012,0.16423,0,0,0,0.748031,0,0,0.0922071,0,0,1.00447,0,0,0,0,0,0,0,0,0,0,0,17.8407,353.349,0,8.27135e-008,0.004509,
1,3,12,0.0493256,0,1.85033,0,0.0654395,0,2.11701,4.97205,6.93608,0.0892899,-0.736612,0,15.3429,0.0728009,0,0,0,0.689881,0,0,0.286461,0,0,1.04914,0,0,0,0,0,0,0,0,0,0,0,17.9309,353.349,0,0,0.004509,
1,3,13,0.0505929,0,1.85033,0,0.0654395,0,1.53324,2.88391,6.72043,0.0669675,-0.723303,0,12.4476,0.074671,0,0,0,0.400715,0,0,0.374555,0,0,0.849941,0,0,0,0,0,0,0,0,0,0,0,17.8406,353.349,0,0,0.004509,
1,3,14,0.0471674,0,1.85033,0,0.0654395,0,1.53324,2.97928,6.90753,0.0613869,-0.653209,0,12.7912,0.0696155,0,0,0,0.204521,0,0,0.181606,0,0,0.455743,0,0,0,0,0,0,0,0,0,0,0,17.8477,353.349,0,1.6613e-007,0.004509,
1,3,15,0.0440821,0,1.85033,0,0.0654395,0,1.53324,3.09857,7.21627,0.0613869,-0.519279,0,13.35,0.0650617,0,0,0,0.228447,0,0,0.286614,0,0,0.580122,0,0,0,0,0,0,0,0,0,0,0,17.8704,353.349,0,1.02929e-006,0.004509,
1,3,16,0.0487688,0,1.85033,0,0.0654395,0,1.68738,3.47338,7.55914,0.0669675,-0.325791,0,14.4256,0.0719788,0,0,0,0.177231,0,0,0.293492,0,0,0.542702,0,0,0,0,0,0,0,0,0,0,0,18.1873,353.349,0,2.38488e-006,0.004509,
1,3,17,0.062051,0,1.85033,0,0.0654395,0,1.84151,2.75432,8.41348,0.106032,-0.0946539,0,14.9985,0.0915822,0,0,0,0.305341,0,0,0.413116,0,0,0.810039,0,0,0,0,0,0,0,0,0,0,0,26.2894,353.349,0,0.000210496,0.004509,
1,3,18,0.0968115,0,1.85033,0,0.0223809,0,1.94076,2.74302,9.35094,0.212064,0,0,16.2163,0.142886,0,0,0,0.384774,0,0,0.223707,0,0,0.751367,0,0,0,0,0,0,0,0,0,0,0,27.3626,353.349,0,0.000242939,0.004509,
1,3,19,0.130762,0,1.85033,0,0.0223809,0,3.11715,2.80509,9.94569,0.26787,0,0,18.1393,0.192995,0,0,0,0.55686,0,0,0.24638,0,0,0.996235,0,0,0,0,0,0,0,0,0,0,0,27.3613,353.349,0,0.000242917,0.004509,
1,3,20,0.0309326,0,1.85033,0,0.0223809,0,4.10205,4.15574,10.2868,0.334839,0,0,20.783,0.045654,0,0,0,0.349946,0,0,0.130225,0,0,0.525825,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242916,0.004509,
1,3,21,0.0419607,0,1.85033,0,0.0223809,0,3.97872,4.50011,10.6455,0.463192,0,0,21.5022,0.0619305,0,0,0,0.565744,0,0,0.114919,0,0,0.742593,0,0,0,0,0,0,0,0,0,0,0,27.3593,353.349,0,0.000242688,0.004509,
1,3,22,0.0536794,0,1.85033,0,0.0223809,0,3.42227,3.93711,10.5143,0.546902,0,0,20.347,0.0792264,0,0,0,0.658724,0,0,0.0871792,0,0,0.82513,0,0,0,0,0,0,0,0,0,0,0,27.3577,353.349,0,0.000242687,0.004509,
1,3,23,0.0652245,0,1.85033,0,0.0223809,0,2.39688,2.24634,9.43063,0.474352,0,0,16.4861,0.0962663,0,0,0,0.207526,0,0,0.21948,0,0,0.523273,0,0,0,0,0,0,0,0,0,0,0,27.3607,353.349,0,0.000242765,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.97084,7.8318,0.329256,0,0,13.4046,0,0,0,0,0.245553,0,0,0.006564,0,0,0.252117,0,0,0,0,0,0,0,0,0,0,0,27.364,353.349,0,0.000242809,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.53577,6.45223,0.256709,0,0,12.0242,0,0,0,0,0.14548,0,0,0.006564,0,0,0.152044,0,0,0,0,0,0,0,0,0,0,0,27.535,353.349,0,0.000247985,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.72373,5.94853,0.256709,0,0,10.5851,0,0,0,0,0.104929,0,0,0.0052512,0,0,0.11018,0,0,0,0,0,0,0,0,0,0,0,26.5589,353.349,0,0.000232717,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.5464,5.64672,0.251128,0,0,10.9771,0,0,0,0,0.135787,0,0,0.0039384,0,0,0.139725,0,0,0,0,0,0,0,0,0,0,0,26.4363,353.349,0,0.00022959,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.23438,5.63198,0.251128,0,0,10.712,0,0,0,0,0.111994,0,0,0.0039384,0,0,0.115932,0,0,0,0,0,0,0,0,0,0,0,26.3298,353.349,0,0.000222748,0.004509,
1,4,5,0,0,1.85033,0,0.0223809,0,0.8451,1.57915,5.35381,0.256709,0,0,9.90748,0,0,0,0,0.0874918,0,0,0.0039384,0,0,0.0914302,0,0,0,0,0,0,0,0,0,0,0,26.5183,353.349,0,0.000229957,0.004509,
1,4,6,0,0,1.85033,0,0.0223809,0,1.15337,1.56984,5.79361,0.251128,0,0,10.6407,0,0,0,0,0.137199,0,0,0.006564,0,0,0.143763,0,0,0,0,0,0,0,0,0,0,0,27.3702,353.349,0,0.000238723,0.004509,
1,4,7,0,0,1.85033,0,0.0223809,0,1.49247,1.93075,6.4932,0.245547,0,0,12.0347,0,0,0,0,0.56221,0,0,0.013128,0,0,0.575338,0,0,0,0,0,0,0,0,0,0,0,27.4471,353.349,0,0.000245653,0.004509,
1,4,8,0.458637,0,1.85033,0,0.0654395,0,1.64524,3.17263,7.11301,0.228805,-0.169914,0,14.3642,0.676913,0,0,0,0.832605,0,0,0.131867,0,0,1.64138,0,0,0,0,0,0,0,0,0,0,0,27.421,353.349,0,0.0002458,0.004509,
1,4,9,0.332726,0,1.85033,0,0.0654395,0,1.43755,3.50195,6.70668,0.200902,-0.284697,0,13.8109,0.491077,0,0,0,0.983298,0,0,0.233438,0,0,1.70781,0,0,0,0,0,0,0,0,0,0,0,22.1562,353.349,0,9.35497e-005,0.004509,
1,4,10,0.160297,0,1.85033,0,0.0654395,0,1.28342,3.17832,6.45569,0.167419,-0.543315,0,12.6176,0.236586,0,0,0,1.26073,0,0,0.181307,0,0,1.67862,0,0,0,0,0,0,0,0,0,0,0,18.5342,353.349,0,2.21481e-006,0.004509,
1,4,11,0.109879,0,1.85033,0,0.0654395,0,1.27036,3.48204,6.61084,0.133935,-0.643757,0,12.8791,0.162173,0,0,0,0.748863,0,0,0.351544,0,0,1.26258,0,0,0,0,0,0,0,0,0,0,0,18.0612,353.349,0,0,0.004509,
1,4,12,0.0890223,0,1.85033,0,0.0654395,0,1.20871,3.85352,6.51272,0.0892899,-0.699326,0,12.9697,0.13139,0,0,0,0.749537,0,0,0.389417,0,0,1.27034,0,0,0,0,0,0,0,0,0,0,0,17.8671,353.349,0,0,0.004509,
1,4,13,0.0618511,0,1.85033,0,0.0654395,0,1.2933,3.83372,6.69613,0.0669675,-0.701996,0,13.1657,0.0912873,0,0,0,0.537427,0,0,0.278854,0,0,0.907569,0,0,0,0,0,0,0,0,0,0,0,17.8172,353.349,0,0,0.004509,
1,4,14,0.0246992,0,1.85033,0,0.0654395,0,1.2933,2.42171,6.88324,0.0613869,-0.62129,0,11.9788,0.0364541,0,0,0,0.403555,0,0,0.274204,0,0,0.714213,0,0,0,0,0,0,0,0,0,0,0,17.8222,353.349,0,0,0.004509,
1,4,15,0.017336,0,1.85033,0,0.0654395,0,1.2933,2.80616,7.19194,0.0613869,-0.492436,0,12.7935,0.0255866,0,0,0,0.317637,0,0,0.0813936,0,0,0.424617,0,0,0,0,0,0,0,0,0,0,0,18.1391,353.349,0,1.81716e-007,0.004509,
1,4,16,0.0164858,0,1.85033,0,0.0654395,0,1.44744,2.95321,7.53485,0.0669675,-0.322773,0,13.6119,0.0243317,0,0,0,0.207585,0,0,0.293492,0,0,0.525409,0,0,0,0,0,0,0,0,0,0,0,18.7268,353.349,0,4.0371e-006,0.004509,
1,4,17,0.0217619,0,1.85033,0,0.0654395,0,1.60157,2.5291,8.38919,0.106032,-0.0973435,0,14.4661,0.0321189,0,0,0,0.391913,0,0,0.259099,0,0,0.683131,0,0,0,0,0,0,0,0,0,0,0,26.0569,353.349,0,0.000215842,0.004509,
1,4,18,0.0345592,0,1.85033,0,0.0223809,0,1.97802,2.47668,9.35903,0.212064,0,0,15.9331,0.0510068,0,0,0,0.42822,0,0,0.223707,0,0,0.702934,0,0,0,0,0,0,0,0,0,0,0,27.6054,353.349,0,0.00024817,0.004509,
1,4,19,0.0589543,0,1.85033,0,0.0223809,0,3.17872,2.5702,9.9862,0.26787,0,0,17.9347,0.087012,0,0,0,0.778462,0,0,0.169351,0,0,1.03482,0,0,0,0,0,0,0,0,0,0,0,27.6053,353.349,0,0.000248155,0.004509,
1,4,20,0.0401712,0,1.85033,0,0.0223809,0,4.17172,2.62856,10.3353,0.334839,0,0,19.3833,0.0592895,0,0,0,0.803178,0,0,0.0945216,0,0,0.956989,0,0,0,0,0,0,0,0,0,0,0,27.6037,353.349,0,0.000248103,0.004509,
