16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 17:55:51"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,10,10,0.290067,0,1.85033,0,0.0635922,0,3.32172,3.66199,6.9461,0.105234,-48.4009,0,-32.1619,0,0,0,0,0.494841,0,0,0.203303,0,0,0.698144,0,0,0,0,0,0,0,0,0,0,0,17.1754,350.251,0,0,0.004509,
3,10,11,0.0387432,0.0296307,1.85033,0,0.0635922,0,3.26887,2.85507,6.9461,0.0717509,-56.1266,0,-41.0025,0,0,0,0,0.399037,0,0,0.191394,0,0,0.590431,0,0,0,0,0,0,0,0,0,0,0,17.0314,350.251,0,0,0.004509,
3,10,12,0.00771366,0.0825496,1.85033,0,0.0635922,0,3.16319,2.39532,6.96325,0.0574006,-60.1632,0,-45.5799,0,0,0,0,0.149559,0,0,0.199139,0,0,0.348698,0,0,0,0,0,0,0,0,0,0,0,17.0676,350.251,0,0,0.004509,
3,10,13,0,0.117621,1.85033,0,0.0635922,0,3.16319,2.91383,7.08485,0.0526172,-61.6735,0,-46.4275,0,0,0,0,0.149553,0,0,0.0911806,0,0,0.240734,0,0,0,0,0,0,0,0,0,0,0,17.214,350.251,0,0,0.004509,
3,10,14,0,0.134884,1.85033,0,0.0635922,0,3.16319,2.49069,7.28212,0.0526172,-56.8743,0,-41.8368,0,0,0,0,0.152926,0,0,0.301963,0,0,0.454889,0,0,0,0,0,0,0,0,0,0,0,17.2273,350.251,0,0,0.004509,
3,10,15,0,0.139621,1.85033,0,0.0635922,0,3.29528,2.93171,7.44763,0.0574006,-46.7837,0,-30.9981,0,0,0,0,0.112027,0,0,0.105364,0,0,0.217391,0,0,0,0,0,0,0,0,0,0,0,17.0551,350.251,0,0,0.004509,
3,10,16,0,0.144722,1.85033,0,0.0635922,0,3.4274,3.23268,8.20618,0.0908845,-32.4467,0,-15.4309,0,0,0,0,0.134585,0,0,0.391206,0,0,0.525791,0,0,0,0,0,0,0,0,0,0,0,17.0806,350.251,0,0,0.004509,
3,10,17,0,0.0575135,1.85033,0,0.0635922,0,2.85318,3.41692,8.75437,0.176985,-15.5183,0,1.65454,0,0,0,0,0.121271,0,0,0.429492,0,0,0.550763,0,0,0,0,0,0,0,0,0,0,0,17.8613,350.251,0,0,0.004509,
3,10,18,0.00253694,0.00917434,1.85033,0,0.0635922,0,3.69267,4.46339,9.18098,0.234386,-2.75087,0,16.7462,0,0,0,0,0.262504,0,0,0.386014,0,0,0.648518,0,0,0,0,0,0,0,0,0,0,0,23.4594,350.251,0,9.05441e-005,0.004509,
3,10,19,0.0967029,0,1.85033,0,0.0223809,0,4.56465,3.29559,9.62564,0.31092,0,0,19.7662,0,0,0,0,0.35207,0,0,0.262477,0,0,0.614547,0,0,0,0,0,0,0,0,0,0,0,23.4642,350.251,0,9.13537e-005,0.004509,
3,10,20,0.215376,0,1.85033,0,0.0223809,0,4.14936,2.41533,9.92746,0.435287,0,0,19.0155,0,0,0,0,0.515171,0,0,0.0719592,0,0,0.58713,0,0,0,0,0,0,0,0,0,0,0,23.4802,350.251,0,9.19739e-005,0.004509,
3,10,21,0.276707,0,1.85033,0,0.0223809,0,3.65155,2.34988,9.82201,0.502257,0,0,18.4751,0,0,0,0,0.583999,0,0,0.025776,0,0,0.609775,0,0,0,0,0,0,0,0,0,0,0,23.478,350.251,0,9.12815e-005,0.004509,
3,10,22,0.37299,0,1.85033,0,0.0223809,0,2.16003,2.39651,8.40199,0.435287,0,0,15.6395,0,0,0,0,0.247574,0,0,0.0437212,0,0,0.291295,0,0,0,0,0,0,0,0,0,0,0,23.408,350.251,0,8.8803e-005,0.004509,
3,10,23,0.453784,0,1.85033,0,0.0223809,0,1.22824,2.25813,7.076,0.301354,0,0,13.1902,0,0,0,0,0.253518,0,0,0.0871976,0,0,0.340716,0,0,0,0,0,0,0,0,0,0,0,23.3801,350.251,0,8.78656e-005,0.004509,
3,10,24,0,0,1.85033,0,0.0223809,0,0.805466,2.2398,5.70106,0.220036,0,0,10.8391,0,0,0,0,0.140149,0,0,0.0579396,0,0,0.198089,0,0,0,0,0,0,0,0,0,0,0,23.3612,350.251,0,8.59287e-005,0.004509,
3,11,1,0,0,1.85033,0,0.0223809,0,0.699771,2.945,5.19622,0.220036,0,0,10.9337,0,0,0,0,0.137826,0,0,0.0821712,0,0,0.219997,0,0,0,0,0,0,0,0,0,0,0,23.3493,350.251,0,8.32437e-005,0.004509,
3,11,2,0,0,1.85033,0,0.0223809,0,0.59408,2.23808,4.99771,0.220036,0,0,9.92262,0,0,0,0,0.112655,0,0,0.0051552,0,0,0.11781,0,0,0,0,0,0,0,0,0,0,0,23.3431,350.251,0,8.24858e-005,0.004509,
3,11,3,0,0,1.85033,0,0.0223809,0,0.646926,1.75129,4.96679,0.220036,0,0,9.45776,0,0,0,0,0.0838195,0,0,0.0051552,0,0,0.0889747,0,0,0,0,0,0,0,0,0,0,0,23.3456,350.251,0,8.25429e-005,0.004509,
3,11,4,0,0,1.85033,0,0.0223809,0,0.752617,1.71076,4.73942,0.220036,0,0,9.29555,0,0,0,0,0.0924434,0,0,0.0051552,0,0,0.0975986,0,0,0,0,0,0,0,0,0,0,0,23.3545,350.251,0,8.30587e-005,0.004509,
3,11,5,3.29093,0,1.85033,0,0.0223809,0,1.1676,1.80186,5.14965,0.176985,0,0,13.4597,0,0,0,0,0.241381,0,0,0.0180432,0,0,0.259424,0,0,0,0,0,0,0,0,0,0,0,23.4039,350.251,0,8.60521e-005,0.004509,
3,11,6,5.47174,0,1.85033,0,0.0223809,0,1.67858,2.5038,6.05548,0.167419,0,0,17.7497,0,0,0,0,1.11808,0,0,0.0244872,0,0,1.14257,0,0,0,0,0,0,0,0,0,0,0,23.4872,350.251,0,9.14185e-005,0.004509,
3,11,7,7.56209,0,1.85033,0,0.0223809,0,2.28809,2.36646,6.76662,0.162635,-1.89617,0,19.1224,0,0,0,0,1.23382,0,0,0.186282,0,0,1.4201,0,0,0,0,0,0,0,0,0,0,0,23.4899,350.251,0,9.18705e-005,0.004509,
3,11,8,1.97422,0,1.85033,0,0.0635922,0,3.22535,2.34396,6.88115,0.157852,-18.7222,0,-2.2257,0,0,0,0,1.37421,0,0,0.0335088,0,0,1.40772,0,0,0,0,0,0,0,0,0,0,0,20.9475,350.251,0,2.63932e-005,0.004509,
3,11,9,0.665839,0,1.85033,0,0.0635922,0,3.37456,3.47653,6.88719,0.133935,-36.9431,0,-20.4912,0,0,0,0,0.632246,0,0,0.103603,0,0,0.735849,0,0,0,0,0,0,0,0,0,0,0,17.3714,350.251,0,0,0.004509,
3,11,10,0.19219,0,1.85033,0,0.0635922,0,3.32172,3.79309,6.9461,0.105234,-50.4467,0,-34.1744,0,0,0,0,0.352115,0,0,0.259922,0,0,0.612037,0,0,0,0,0,0,0,0,0,0,0,17.2125,350.251,0,0,0.004509,
3,11,11,0.009782,0.0490141,1.85033,0,0.0635922,0,3.26887,2.2914,6.9461,0.0717509,-59.4815,0,-44.9307,0,0,0,0,0.232369,0,0,0.0902815,0,0,0.322651,0,0,0,0,0,0,0,0,0,0,0,17.2586,350.251,0,0,0.004509,
3,11,12,0.000801028,0.0911149,1.85033,0,0.0635922,0,3.16319,2.14026,6.96325,0.0574006,-63.5739,0,-49.2439,0,0,0,0,0.152372,0,0,0.0692079,0,0,0.22158,0,0,0,0,0,0,0,0,0,0,0,17.0726,350.251,0,0,0.004509,
3,11,13,0,0.111924,1.85033,0,0.0635922,0,3.16319,2.71717,7.08485,0.0526172,-62.869,0,-47.8253,0,0,0,0,0.147049,0,0,0.0662111,0,0,0.21326,0,0,0,0,0,0,0,0,0,0,0,17.2355,350.251,0,0,0.004509,
3,11,14,0,0.131018,1.85033,0,0.0635922,0,3.16319,2.75329,7.28212,0.0526172,-56.7562,0,-41.46,0,0,0,0,0.156923,0,0,0.249898,0,0,0.406821,0,0,0,0,0,0,0,0,0,0,0,17.2787,350.251,0,0,0.004509,
3,11,15,0,0.167358,1.85033,0,0.0635922,0,3.29528,4.53568,7.44763,0.0574006,-46.7415,0,-29.3242,0,0,0,0,0.186165,0,0,0.202537,0,0,0.388702,0,0,0,0,0,0,0,0,0,0,0,17.1556,350.251,0,0,0.004509,
3,11,16,0,0.210525,1.85033,0,0.0635922,0,3.4274,4.50002,8.20618,0.0908845,-32.8426,0,-14.4937,0,0,0,0,0.263192,0,0,0.493866,0,0,0.757058,0,0,0,0,0,0,0,0,0,0,0,17.2601,350.251,0,0,0.004509,
3,11,17,0,0.115513,1.85033,0,0.0635922,0,2.85318,3.5258,8.75437,0.176985,-15.7085,0,1.6313,0,0,0,0,0.299543,0,0,0.440483,0,0,0.740026,0,0,0,0,0,0,0,0,0,0,0,18.0255,350.251,0,0,0.004509,
3,11,18,0,0.028271,1.85033,0,0.0635922,0,3.69267,4.57676,9.18098,0.234386,-2.61505,0,17.012,0,0,0,0,0.384085,0,0,0.406167,0,0,0.790252,0,0,0,0,0,0,0,0,0,0,0,23.5293,350.251,0,9.23798e-005,0.004509,
3,11,19,0,0.00293873,1.85033,0,0.0223809,0,4.56465,4.31637,9.62564,0.31092,0,0,20.6932,0,0,0,0,0.613224,0,0,0.280317,0,0,0.893541,0,0,0,0,0,0,0,0,0,0,0,23.5547,350.251,0,9.39618e-005,0.004509,
3,11,20,0,0,1.85033,0,0.0223809,0,4.14936,3.60063,9.92746,0.435287,0,0,19.9854,0,0,0,0,1.0682,0,0,0.362205,0,0,1.4304,0,0,0,0,0,0,0,0,0,0,0,23.5813,350.251,0,9.48205e-005,0.004509,
3,11,21,0.00276304,0,1.85033,0,0.0223809,0,3.65155,3.8285,9.82201,0.502257,0,0,19.6798,0,0,0,0,0.652693,0,0,0.24817,0,0,0.900863,0,0,0,0,0,0,0,0,0,0,0,23.5744,350.251,0,9.46042e-005,0.004509,
3,11,22,0.0669191,0,1.85033,0,0.0223809,0,2.16003,5.88477,8.40199,0.435287,0,0,18.8217,0,0,0,0,0.720874,0,0,0.269313,0,0,0.990187,0,0,0,0,0,0,0,0,0,0,0,23.506,350.251,0,9.19085e-005,0.004509,
3,11,23,0.159663,0,1.85033,0,0.0223809,0,1.22824,2.16756,7.076,0.301354,0,0,12.8055,0,0,0,0,0.275168,0,0,0.0500428,0,0,0.325211,0,0,0,0,0,0,0,0,0,0,0,23.4968,350.251,0,9.15306e-005,0.004509,
3,11,24,0,0,1.85033,0,0.0223809,0,0.805466,1.9849,5.70106,0.220036,0,0,10.5842,0,0,0,0,0.0882274,0,0,0.0321918,0,0,0.120419,0,0,0,0,0,0,0,0,0,0,0,23.4008,350.251,0,8.52107e-005,0.004509,
3,12,1,0,0,1.85033,0,0.0223809,0,0.699771,2.86858,5.19622,0.220036,0,0,10.8573,0,0,0,0,0.141265,0,0,0.0051552,0,0,0.14642,0,0,0,0,0,0,0,0,0,0,0,25.3377,350.251,0,0.000140534,0.004509,
3,12,2,0,0,1.85033,0,0.0223809,0,0.59408,2.26742,4.99771,0.220036,0,0,9.95196,0,0,0,0,0.108903,0,0,0.0051552,0,0,0.114058,0,0,0,0,0,0,0,0,0,0,0,25.2958,350.251,0,0.000137499,0.004509,
3,12,3,0,0,1.85033,0,0.0223809,0,0.646926,1.77642,4.96679,0.220036,0,0,9.48289,0,0,0,0,0.0846574,0,0,0.0051552,0,0,0.0898126,0,0,0,0,0,0,0,0,0,0,0,25.2518,350.251,0,0.000137447,0.004509,
3,12,4,0,0,1.85033,0,0.0223809,0,0.752617,1.73667,4.73942,0.220036,0,0,9.32146,0,0,0,0,0.114687,0,0,0.0051552,0,0,0.119842,0,0,0,0,0,0,0,0,0,0,0,25.3147,350.251,0,0.000140699,0.004509,
3,12,5,2.14815,0,1.85033,0,0.0223809,0,1.1676,1.83068,5.14965,0.176985,0,0,12.3458,0,0,0,0,0.178105,0,0,0.0180432,0,0,0.196148,0,0,0,0,0,0,0,0,0,0,0,25.4423,350.251,0,0.000149414,0.004509,
3,12,6,1.98846,0,1.85033,0,0.0223809,0,1.67858,2.26898,6.05548,0.167419,0,0,14.0316,0,0,0,0,1.1012,0,0,0.0244872,0,0,1.12569,0,0,0,0,0,0,0,0,0,0,0,25.4569,350.251,0,0.000152275,0.004509,
3,12,7,0,0,1.85033,0,0.0223809,0,2.28809,3.57103,6.76662,0.162635,-1.99593,0,12.6652,0,0,0,0,1.04343,0,0,0.109251,0,0,1.15268,0,0,0,0,0,0,0,0,0,0,0,25.4589,350.251,0,0.000152331,0.004509,
3,12,8,0,0,1.85033,0,0.0635922,0,3.22535,3.09021,6.88115,0.157852,-19.2942,0,-4.02573,0,0,0,0,2.37679,0,0,0.418538,0,0,2.79533,0,0,0,0,0,0,0,0,0,0,0,22.0707,350.251,0,3.22206e-005,0.004509,
3,12,9,0,0,1.85033,0,0.0635922,0,3.37456,3.76998,6.88719,0.133935,-37.956,0,-21.8764,0,0,0,0,0.600284,0,0,0.164769,0,0,0.765053,0,0,0,0,0,0,0,0,0,0,0,18.3818,350.251,0,0,0.004509,
3,12,10,0,0,1.85033,0,0.0635922,0,3.32172,5.5927,6.9461,0.105234,-51.9461,0,-34.0664,0,0,0,0,0.569982,0,0,0.352807,0,0,0.922789,0,0,0,0,0,0,0,0,0,0,0,17.8203,350.251,0,0,0.004509,
3,12,11,0.193865,0,1.85033,0,0.0635922,0,3.26887,3.04667,6.9461,0.0717509,-60.3051,0,-44.8639,0,0,0,0,0.247965,0,0,0.422422,0,0,0.670387,0,0,0,0,0,0,0,0,0,0,0,17.7356,350.251,0,0,0.004509,
3,12,12,0.0247758,0.0503854,1.85033,0,0.0635922,0,3.16319,3.85463,6.96325,0.0574006,-63.3631,0,-47.3356,0,0,0,0,0.259765,0,0,0.122124,0,0,0.381889,0,0,0,0,0,0,0,0,0,0,0,17.9685,350.251,0,0,0.004509,
3,12,13,0.000142917,0.11827,1.85033,0,0.0635922,0,3.16319,3.57153,7.08485,0.0526172,-62.6125,0,-46.708,0,0,0,0,0.184294,0,0,0.322563,0,0,0.506857,0,0,0,0,0,0,0,0,0,0,0,17.7193,350.251,0,0,0.004509,
3,12,14,0,0.156226,1.85033,0,0.0635922,0,3.16319,2.46298,7.28212,0.0526172,-56.7822,0,-41.7512,0,0,0,0,0.262495,0,0,0.224626,0,0,0.487121,0,0,0,0,0,0,0,0,0,0,0,17.6926,350.251,0,0,0.004509,
3,12,15,0,0.175516,1.85033,0,0.0635922,0,3.29528,4.57987,7.44763,0.0574006,-46.5504,0,-29.0808,0,0,0,0,0.243359,0,0,0.134777,0,0,0.378136,0,0,0,0,0,0,0,0,0,0,0,17.8705,350.251,0,0,0.004509,
3,12,16,0,0.29733,1.85033,0,0.0635922,0,3.4274,4.93085,8.20618,0.0908845,-32.4329,0,-13.5663,0,0,0,0,0.271716,0,0,0.542557,0,0,0.814273,0,0,0,0,0,0,0,0,0,0,0,17.929,350.251,0,0,0.004509,
3,12,17,0,0.408824,1.85033,0,0.0635922,0,2.85318,4.11173,8.75437,0.176985,-15.5842,0,2.63478,0,0,0,0,0.305295,0,0,0.556754,0,0,0.862049,0,0,0,0,0,0,0,0,0,0,0,19.6009,350.251,0,1.09793e-005,0.004509,
3,12,18,0,0.114513,1.85033,0,0.0635922,0,3.69267,4.22853,9.18098,0.234386,-2.58181,0,16.7832,0,0,0,0,0.449275,0,0,0.540043,0,0,0.989318,0,0,0,0,0,0,0,0,0,0,0,25.5616,350.251,0,0.00015718,0.004509,
3,12,19,0,0.0285422,1.85033,0,0.0223809,0,4.56465,3.67357,9.62564,0.31092,0,0,20.076,0,0,0,0,0.491362,0,0,0.20331,0,0,0.694672,0,0,0,0,0,0,0,0,0,0,0,25.5582,350.251,0,0.000157318,0.004509,
3,12,20,0,0,1.85033,0,0.0223809,0,4.14936,4.04712,9.92746,0.435287,0,0,20.4319,0,0,0,0,1.27755,0,0,0.131148,0,0,1.4087,0,0,0,0,0,0,0,0,0,0,0,25.5808,350.251,0,0.000157228,0.004509,
3,12,21,0,0,1.85033,0,0.0223809,0,3.65155,4.80437,9.82201,0.502257,0,0,20.6529,0,0,0,0,0.858323,0,0,0.389483,0,0,1.24781,0,0,0,0,0,0,0,0,0,0,0,25.5421,350.251,0,0.000156876,0.004509,
3,12,22,0,0,1.85033,0,0.0223809,0,2.16003,4.24652,8.40199,0.435287,0,0,17.1165,0,0,0,0,0.576439,0,0,0.139498,0,0,0.715937,0,0,0,0,0,0,0,0,0,0,0,25.4566,350.251,0,0.000152034,0.004509,
3,12,23,0.039932,0,1.85033,0,0.0223809,0,1.22824,2.26167,7.076,0.301354,0,0,12.7799,0,0,0,0,0.353449,0,0,0.0898615,0,0,0.443311,0,0,0,0,0,0,0,0,0,0,0,25.4558,350.251,0,0.000151659,0.004509,
3,12,24,0,0,1.85033,0,0.0223809,0,0.805466,1.98401,5.70106,0.220036,0,0,10.5833,0,0,0,0,0.0847658,0,0,0.0579396,0,0,0.142705,0,0,0,0,0,0,0,0,0,0,0,25.4532,350.251,0,0.00015155,0.004509,
3,13,1,0,0,1.85033,0,0.0223809,0,0.699771,1.84822,5.19622,0.220036,0,0,9.83696,0,0,0,0,0.0831075,0,0,0.0051552,0,0,0.0882627,0,0,0,0,0,0,0,0,0,0,0,25.6219,350.251,0,0.000169497,0.004509,
3,13,2,0,0,1.85033,0,0.0223809,0,0.59408,1.78848,4.99771,0.220036,0,0,9.47302,0,0,0,0,0.108623,0,0,0.0051552,0,0,0.113778,0,0,0,0,0,0,0,0,0,0,0,25.623,350.251,0,0.000169622,0.004509,
3,13,3,0,0,1.85033,0,0.0223809,0,0.646926,1.75338,4.96679,0.220036,0,0,9.45984,0,0,0,0,0.0893872,0,0,0.0051552,0,0,0.0945424,0,0,0,0,0,0,0,0,0,0,0,25.6218,350.251,0,0.000169567,0.004509,
3,13,4,0,0,1.85033,0,0.0223809,0,0.752617,1.71287,4.73942,0.220036,0,0,9.29765,0,0,0,0,0.0809203,0,0,0.0051552,0,0,0.0860755,0,0,0,0,0,0,0,0,0,0,0,25.6231,350.251,0,0.00016979,0.004509,
3,13,5,4.05819,0,1.85033,0,0.0223809,0,1.1676,1.80413,5.14965,0.176985,0,0,14.2293,0,0,0,0,0.208118,0,0,0.0180432,0,0,0.226161,0,0,0,0,0,0,0,0,0,0,0,25.627,350.251,0,0.000170042,0.004509,
3,13,6,2.21859,0,1.85033,0,0.0223809,0,1.67858,1.98517,6.05548,0.167419,0,0,13.978,0,0,0,0,0.786137,0,0,0.0244872,0,0,0.810624,0,0,0,0,0,0,0,0,0,0,0,25.6712,350.251,0,0.000170719,0.004509,
3,13,7,0,0,1.85033,0,0.0223809,0,2.28809,2.14938,6.76662,0.162635,-2.06616,0,11.1733,0,0,0,0,1.09682,0,0,0.03222,0,0,1.12904,0,0,0,0,0,0,0,0,0,0,0,25.671,350.251,0,0.000171167,0.004509,
3,13,8,0,0,1.85033,0,0.0635922,0,3.22535,2.08998,6.88115,0.157852,-19.0093,0,-4.74106,0,0,0,0,2.06229,0,0,0.0335088,0,0,2.0958,0,0,0,0,0,0,0,0,0,0,0,25.5786,350.251,0,0.000153853,0.004509,
3,13,9,0,0,1.85033,0,0.0635922,0,3.37456,2.51699,6.88719,0.133935,-36.0308,0,-21.2042,0,0,0,0,0.509514,0,0,0.0283536,0,0,0.537868,0,0,0,0,0,0,0,0,0,0,0,19.0542,350.251,0,8.15097e-006,0.004509,
3,13,10,0,0,1.85033,0,0.0635922,0,3.32172,3.88813,6.9461,0.105234,-48.41,0,-32.2349,0,0,0,0,0.259715,0,0,0.0270648,0,0,0.28678,0,0,0,0,0,0,0,0,0,0,0,17.9482,350.251,0,0,0.004509,
3,13,11,0.522761,0.0165018,1.85033,0,0.0635922,0,3.26887,2.80929,6.9461,0.0717509,-57.3195,0,-41.7703,0,0,0,0,0.312186,0,0,0.0373752,0,0,0.349561,0,0,0,0,0,0,0,0,0,0,0,17.8682,350.251,0,0,0.004509,
3,13,12,0.184558,0.0865179,1.85033,0,0.0635922,0,3.16319,2.39034,6.96325,0.0574006,-60.6961,0,-45.9369,0,0,0,0,0.192676,0,0,0.199139,0,0,0.391815,0,0,0,0,0,0,0,0,0,0,0,17.8961,350.251,0,0,0.004509,
3,13,13,0.00426883,0.12412,1.85033,0,0.0635922,0,3.16319,3.30292,7.08485,0.0526172,-59.7644,0,-44.1185,0,0,0,0,0.20809,0,0,0.0911806,0,0,0.299271,0,0,0,0,0,0,0,0,0,0,0,17.8443,350.251,0,0,0.004509,
3,13,14,0,0.151463,1.85033,0,0.0635922,0,3.16319,3.37659,7.28212,0.0526172,-55.2371,0,-39.2972,0,0,0,0,0.127981,0,0,0.418215,0,0,0.546196,0,0,0,0,0,0,0,0,0,0,0,18.1972,350.251,0,0,0.004509,
3,13,15,0,0.169293,1.85033,0,0.0635922,0,3.29528,4.55085,7.44763,0.0574006,-46.7447,0,-29.3103,0,0,0,0,0.173122,0,0,0.319288,0,0,0.49241,0,0,0,0,0,0,0,0,0,0,0,17.8023,350.251,0,0,0.004509,
3,13,16,0,0.18575,1.85033,0,0.0635922,0,3.4274,4.22823,8.20618,0.0908845,-33.0522,0,-14.9998,0,0,0,0,0.169459,0,0,0.780842,0,0,0.950301,0,0,0,0,0,0,0,0,0,0,0,18.0417,350.251,0,0,0.004509,
3,13,17,0,0.0623047,1.85033,0,0.0635922,0,2.85318,4.13282,8.75437,0.176985,-15.9698,0,1.92377,0,0,0,0,0.22853,0,0,0.556754,0,0,0.785284,0,0,0,0,0,0,0,0,0,0,0,19.7215,350.251,0,1.45842e-005,0.004509,
3,13,18,0,0,1.85033,0,0.0635922,0,3.69267,4.74217,9.18098,0.234386,-2.75995,0,17.0042,0,0,0,0,0.451342,0,0,0.540043,0,0,0.991385,0,0,0,0,0,0,0,0,0,0,0,25.737,350.251,0,0.000164082,0.004509,
3,13,19,0,0,1.85033,0,0.0223809,0,4.56465,4.043,9.62564,0.31092,0,0,20.4169,0,0,0,0,0.4215,0,0,0.126302,0,0,0.547802,0,0,0,0,0,0,0,0,0,0,0,25.7921,350.251,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,4.14936,3.26348,9.92746,0.435287,0,0,19.6483,0,0,0,0,1.07938,0,0,0.285186,0,0,1.36457,0,0,0,0,0,0,0,0,0,0,0,25.819,350.251,0,0.00017611,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,3.65155,3.79162,9.82201,0.502257,0,0,19.6402,0,0,0,0,0.441395,0,0,0.192571,0,0,0.633966,0,0,0,0,0,0,0,0,0,0,0,25.8171,350.251,0,0.000176179,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,2.16003,5.38135,8.40199,0.435287,0,0,18.2514,0,0,0,0,0.414107,0,0,0.079722,0,0,0.493829,0,0,0,0,0,0,0,0,0,0,0,25.6781,350.251,0,0.000171219,0.004509,
3,13,23,1.1082,0,1.85033,0,0.0223809,0,1.22824,1.88166,7.076,0.301354,0,0,13.4682,0,0,0,0,0.281377,0,0,0.012888,0,0,0.294265,0,0,0,0,0,0,0,0,0,0,0,25.6666,350.251,0,0.000170055,0.004509,
3,13,24,0,0,1.85033,0,0.0223809,0,0.805466,4.78779,5.71694,0.220036,0,0,13.4029,0,0,0,0,0.280342,0,0,0.006444,0,0,0.286786,0,0,0,0,0,0,0,0,0,0,0,25.6323,350.251,0,0.000169734,0.004509,
3,14,1,0,0,1.85033,0,0.0223809,0,0.699771,1.80463,5.25806,0.220036,0,0,9.85521,0,0,0,0,0.0879686,0,0,0.0051552,0,0,0.0931238,0,0,0,0,0,0,0,0,0,0,0,25.2782,350.251,0,0.00014379,0.004509,
3,14,2,0,0,1.85033,0,0.0223809,0,0.59408,1.77095,4.98183,0.215253,0,0,9.43482,0,0,0,0,0.0885031,0,0,0.0038664,0,0,0.0923695,0,0,0,0,0,0,0,0,0,0,0,25.2687,350.251,0,0.000141357,0.004509,
3,14,3,0,0,1.85033,0,0.0223809,0,0.646926,1.72735,4.96679,0.215253,0,0,9.42904,0,0,0,0,0.107067,0,0,0.0038664,0,0,0.110933,0,0,0,0,0,0,0,0,0,0,0,25.2693,350.251,0,0.000141286,0.004509,
3,14,4,0,0,1.85033,0,0.0223809,0,0.752617,1.67648,4.72353,0.220036,0,0,9.24538,0,0,0,0,0.0875895,0,0,0.0038664,0,0,0.0914559,0,0,0,0,0,0,0,0,0,0,0,25.2702,350.251,0,0.000141449,0.004509,
3,14,5,3.37547,0,1.85033,0,0.0223809,0,1.01685,1.67275,5.10135,0.215253,0,0,13.2544,0,0,0,0,0.226457,0,0,0.006444,0,0,0.232901,0,0,0,0,0,0,0,0,0,0,0,25.2725,350.251,0,0.000141845,0.004509,
3,14,6,2.83394,0,1.85033,0,0.0223809,0,1.45826,1.87782,5.73977,0.210469,0,0,13.993,0,0,0,0,0.487042,0,0,0.012888,0,0,0.49993,0,0,0,0,0,0,0,0,0,0,0,25.4332,350.251,0,0.00014697,0.004509,
3,14,7,0,0,1.85033,0,0.0223809,0,1.62353,2.44928,6.32433,0.196119,0,0,12.466,0,0,0,0,1.4783,0,0,0.0787861,0,0,1.55709,0,0,0,0,0,0,0,0,0,0,0,25.4869,350.251,0,0.000150777,0.004509,
3,14,8,0,0,1.85033,0,0.0223809,0,2.07527,2.76037,6.16958,0.172202,-2.39222,0,10.6579,0,0,0,0,1.23836,0,0,0.205973,0,0,1.44433,0,0,0,0,0,0,0,0,0,0,0,24.2483,350.251,0,9.44984e-005,0.004509,
3,14,9,0,0,1.85033,0,0.0635922,0,2.064,2.52346,6.19695,0.143502,-12.4819,0,0.359987,0,0,0,0,1.44957,0,0,0.181834,0,0,1.6314,0,0,0,0,0,0,0,0,0,0,0,19.0116,350.251,0,1.26387e-006,0.004509,
3,14,10,0,0,1.85033,0,0.0635922,0,2.05976,3.42347,6.3354,0.114801,-41.4127,0,-27.5653,0,0,0,0,0.995376,0,0,0.136305,0,0,1.13168,0,0,0,0,0,0,0,0,0,0,0,17.8186,350.251,0,0,0.004509,
3,14,11,0,0,1.85033,0,0.0635922,0,2.00691,4.24358,6.24176,0.0765343,-45.2887,0,-30.806,0,0,0,0,1.05577,0,0,0.448732,0,0,1.5045,0,0,0,0,0,0,0,0,0,0,0,17.6755,350.251,0,0,0.004509,
3,14,12,0,0,1.85033,0,0.0635922,0,1.44076,4.38639,6.03828,0.0574006,-59.9059,0,-46.0692,0,0,0,0,0.577243,0,0,0.357389,0,0,0.934632,0,0,0,0,0,0,0,0,0,0,0,17.7302,350.251,0,0,0.004509,
3,14,13,0,0,1.85033,0,0.0635922,0,1.44076,3.8831,6.20586,0.0526172,-59.3072,0,-45.8109,0,0,0,0,0.790853,0,0,0.115207,0,0,0.906061,0,0,0,0,0,0,0,0,0,0,0,17.5194,350.251,0,0,0.004509,
3,14,14,0,0,1.85033,0,0.0635922,0,1.44076,2.72662,6.48004,0.0526172,-54.4379,0,-41.8239,0,0,0,0,0.430242,0,0,0.20259,0,0,0.632832,0,0,0,0,0,0,0,0,0,0,0,17.794,350.251,0,0,0.004509,
