16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 17:51:18"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,1,18,2.05582,0,1.85033,0,0.0223809,0,1.88684,4.72724,8.69047,0.197807,0,0,19.4309,0,0,0,0,1.16907,0,0,0.324679,0,0,1.49375,0,0,0,0,0,0,0,0,0,0,0,27.524,352.408,0,0.000230215,0.004509,
2,1,19,4.24355,0,1.85033,0,0.0223809,0,3.00463,3.29514,9.27567,0.249862,0,0,21.9416,0,0,0,0,0.956816,0,0,0.164862,0,0,1.12168,0,0,0,0,0,0,0,0,0,0,0,27.5243,352.408,0,0.000230197,0.004509,
2,1,20,4.04617,0,1.85033,0,0.0223809,0,3.92922,3.34609,9.60419,0.312327,0,0,23.1107,0,0,0,0,0.645095,0,0,0.323076,0,0,0.968171,0,0,0,0,0,0,0,0,0,0,0,27.5222,352.408,0,0.000230156,0.004509,
2,1,21,4.275,0,1.85033,0,0.0223809,0,3.81421,4.03469,9.94042,0.432052,0,0,24.3691,0,0,0,0,0.811808,0,0,0.239605,0,0,1.05141,0,0,0,0,0,0,0,0,0,0,0,27.5225,352.408,0,0.000230202,0.004509,
2,1,22,4.51142,0,1.85033,0,0.0223809,0,3.32538,3.14794,9.85264,0.510135,0,0,23.2202,0,0,0,0,0.61555,0,0,0.369612,0,0,0.985162,0,0,0,0,0,0,0,0,0,0,0,29.9432,352.408,0,0.000230133,0.004509,
2,1,23,5.70729,0,1.85033,0,0.0223809,0,2.00928,1.95761,8.49267,0.442465,0,0,20.482,0,0,0,0,0.205655,0,0,0.0771807,0,0,0.282836,0,0,0,0,0,0,0,0,0,0,0,27.4924,352.408,0,0.000228418,0.004509,
2,1,24,6.15112,0,1.85033,0,0.0223809,0,1.31916,1.91735,7.25003,0.307122,0,0,18.8175,0,0,0,0,0.168652,0,0,0.00639,0,0,0.175042,0,0,0,0,0,0,0,0,0,0,0,27.474,352.408,0,0.000227637,0.004509,
2,2,1,9.3363,0,1.85033,0,0.0223809,0,0.859089,1.67106,5.93523,0.239451,0,0,19.9138,0,0,0,0,0.148838,0,0,0.00639,0,0,0.155228,0,0,0,0,0,0,0,0,0,0,0,27.6105,352.408,0,0.000234986,0.004509,
2,2,2,12.6857,0,1.85033,0,0.0223809,0,0.744071,1.64194,5.41398,0.239451,0,0,22.5978,0,0,0,0,0.104562,0,0,0.005112,0,0,0.109674,0,0,0,0,0,0,0,0,0,0,0,27.4313,352.408,0,0.000228871,0.004509,
2,2,3,16.713,0,1.85033,0,0.0223809,0,0.62905,1.58641,5.20736,0.239451,0,0,26.248,0,0,0,0,0.105194,0,0,0.005112,0,0,0.110306,0,0,0,0,0,0,0,0,0,0,0,27.4094,352.408,0,0.00022837,0.004509,
2,2,4,17.6583,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,27.1987,0,0,0,0,0.102626,0,0,0.005112,0,0,0.107738,0,0,0,0,0,0,0,0,0,0,0,27.4361,352.408,0,0.000229962,0.004509,
2,2,5,17.5721,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,26.9322,0,0,0,0,0.130685,0,0,0.005112,0,0,0.135797,0,0,0,0,0,0,0,0,0,0,0,27.6172,352.408,0,0.00023606,0.004509,
2,2,6,74.7704,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,85.0264,0,0,0,0,0.381534,0,0,0.017892,0,0,0.399426,0,0,0,0,0,0,0,0,0,0,0,27.7211,352.408,0,0.000240075,0.004509,
2,2,7,31.7563,0,1.85033,0,0.0223809,0,1.7765,2.06781,6.32878,0.182191,0,0,43.9843,0,0,0,0,0.898058,0,0,0.024282,0,0,0.92234,0,0,0,0,0,0,0,0,0,0,0,27.7389,352.408,0,0.00024088,0.004509,
2,2,8,34.0963,0,1.85033,0,0.0223809,0,2.38368,2.90349,7.05495,0.176985,-0.00759267,0,48.4806,0,0,0,0,1.76197,0,0,0.108981,0,0,1.87095,0,0,0,0,0,0,0,0,0,0,0,27.7421,352.408,0,0.000240698,0.004509,
2,2,9,21.1589,0,1.85033,0,0.0223809,0,3.3046,3.19933,7.11477,0.17178,-0.0493382,0,36.7727,0,0,0,0,2.15896,0,0,0.264245,0,0,2.4232,0,0,0,0,0,0,0,0,0,0,0,27.3568,352.408,0,0.000203739,0.004509,
2,2,10,13.4066,0,1.85033,0,0.0223809,0,3.44217,3.16723,7.07978,0.145753,-0.132247,0,28.982,0,0,0,0,0.4749,0,0,0.191358,0,0,0.666258,0,0,0,0,0,0,0,0,0,0,0,25.9789,352.408,0,0.00013538,0.004509,
2,2,11,10.6416,0,1.85033,0,0.0223809,0,3.38467,4.7615,7.14572,0.11452,-0.188071,0,27.7327,0,0,0,0,0.643587,0,0,0.0946342,0,0,0.738221,0,0,0,0,0,0,0,0,0,0,0,25.2634,352.408,0,0.000118554,0.004509,
2,2,12,9.15318,0,1.85033,0,0.0223809,0,3.32717,3.5185,7.14572,0.0780818,-0.143606,0,24.9518,0,0,0,0,0.58441,0,0,0.318808,0,0,0.903218,0,0,0,0,0,0,0,0,0,0,0,25.2517,352.408,0,0.000116339,0.004509,
2,2,13,9.30532,0,1.85033,0,0.0223809,0,3.21213,3.69342,7.15495,0.0624654,-0.0444238,0,25.2566,0,0,0,0,0.540084,0,0,0.342142,0,0,0.882226,0,0,0,0,0,0,0,0,0,0,0,25.2598,352.408,0,0.000114236,0.004509,
2,2,14,9.05875,0,1.85033,0,0.0223809,0,3.21213,3.23837,7.28473,0.05726,-0.0495044,0,24.6745,0,0,0,0,0.337815,0,0,0.215842,0,0,0.553657,0,0,0,0,0,0,0,0,0,0,0,25.2602,352.408,0,0.000114111,0.004509,
2,2,15,9.46288,0,1.85033,0,0.0223809,0,3.21213,2.21776,7.49663,0.05726,-0.0520947,0,24.2673,0,0,0,0,0.860055,0,0,0.213521,0,0,1.07358,0,0,0,0,0,0,0,0,0,0,0,25.2736,352.408,0,0.000112984,0.004509,
2,2,16,9.28947,0,1.85033,0,0.0223809,0,3.35592,3.85335,7.67764,0.0624654,-0.018015,0,26.0935,0,0,0,0,0.596931,0,0,0.104802,0,0,0.701733,0,0,0,0,0,0,0,0,0,0,0,25.5808,352.408,0,0.000120141,0.004509,
2,2,17,7.90504,0,1.85033,0,0.0223809,0,3.49968,4.28517,8.49097,0.0989036,-0.0247146,0,26.1278,0,0,0,0,0.827131,0,0,0.493725,0,0,1.32086,0,0,0,0,0,0,0,0,0,0,0,27.444,352.408,0,0.00021504,0.004509,
2,2,18,7.80239,0,1.85033,0,0.0223809,0,2.95577,4.11889,9.11023,0.192602,0,0,26.0526,0,0,0,0,0.776112,0,0,0.55467,0,0,1.33078,0,0,0,0,0,0,0,0,0,0,0,27.8306,352.408,0,0.000240883,0.004509,
2,2,19,7.92892,0,1.85033,0,0.0223809,0,3.88851,4.48285,9.57658,0.255067,0,0,28.0046,0,0,0,0,0.770974,0,0,0.616986,0,0,1.38796,0,0,0,0,0,0,0,0,0,0,0,27.8299,352.408,0,0.000240818,0.004509,
2,2,20,7.47721,0,1.85033,0,0.0223809,0,4.83743,4.12775,10.0371,0.338356,0,0,28.6906,0,0,0,0,0.807675,0,0,0.354348,0,0,1.16202,0,0,0,0,0,0,0,0,0,0,0,27.8291,352.408,0,0.000240863,0.004509,
2,2,21,7.41688,0,1.85033,0,0.0223809,0,4.41281,3.04373,10.3545,0.473696,0,0,27.5743,0,0,0,0,0.640429,0,0,0.053676,0,0,0.694105,0,0,0,0,0,0,0,0,0,0,0,27.8586,352.408,0,0.000242468,0.004509,
2,2,22,7.22936,0,1.85033,0,0.0223809,0,3.87538,3.50317,10.2326,0.546574,0,0,27.2599,0,0,0,0,1.28767,0,0,0.02556,0,0,1.31323,0,0,0,0,0,0,0,0,0,0,0,27.8271,352.408,0,0.000240999,0.004509,
2,2,23,5.97931,0,1.85033,0,0.0223809,0,2.30691,2.1945,8.75161,0.473696,0,0,21.5787,0,0,0,0,0.342204,0,0,0.243749,0,0,0.585953,0,0,0,0,0,0,0,0,0,0,0,27.688,352.408,0,0.000234052,0.004509,
2,2,24,5.68446,0,1.85033,0,0.0223809,0,1.31916,1.69191,7.36811,0.327943,0,0,18.2643,0,0,0,0,0.283003,0,0,0.015444,0,0,0.298447,0,0,0,0,0,0,0,0,0,0,0,27.6713,352.408,0,0.0002333,0.004509,
2,3,1,3.97872,0,1.85033,0,0.0223809,0,0.859089,1.66811,5.93523,0.239451,0,0,14.5533,0,0,0,0,0.166144,0,0,0.00639,0,0,0.172534,0,0,0,0,0,0,0,0,0,0,0,26.9466,352.408,0,0.000201011,0.004509,
2,3,2,4.93106,0,1.85033,0,0.0223809,0,0.744071,1.64194,5.41398,0.239451,0,0,14.8432,0,0,0,0,0.102618,0,0,0.005112,0,0,0.10773,0,0,0,0,0,0,0,0,0,0,0,26.7439,352.408,0,0.00019141,0.004509,
2,3,3,6.26345,0,1.85033,0,0.0223809,0,0.62905,1.58641,5.20736,0.239451,0,0,15.7984,0,0,0,0,0.130604,0,0,0.005112,0,0,0.135716,0,0,0,0,0,0,0,0,0,0,0,26.7154,352.408,0,0.000188229,0.004509,
2,3,4,5.96407,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,15.5045,0,0,0,0,0.103916,0,0,0.005112,0,0,0.109028,0,0,0,0,0,0,0,0,0,0,0,26.7135,352.408,0,0.000188661,0.004509,
2,3,5,7.56445,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,16.9246,0,0,0,0,0.120225,0,0,0.005112,0,0,0.125337,0,0,0,0,0,0,0,0,0,0,0,26.7884,352.408,0,0.000193677,0.004509,
2,3,6,15.7684,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,26.0244,0,0,0,0,0.177337,0,0,0.017892,0,0,0.195229,0,0,0,0,0,0,0,0,0,0,0,27.1187,352.408,0,0.000211023,0.004509,
2,3,7,11.8617,0,1.85033,0,0.0223809,0,1.7765,1.80925,6.32878,0.182191,0,0,23.8311,0,0,0,0,0.278361,0,0,0.024282,0,0,0.302643,0,0,0,0,0,0,0,0,0,0,0,27.2345,352.408,0,0.000216922,0.004509,
2,3,8,14.4695,0,1.85033,0,0.0223809,0,2.38368,2.5358,7.05495,0.176985,0,0,28.4936,0,0,0,0,1.17866,0,0,0.03195,0,0,1.21061,0,0,0,0,0,0,0,0,0,0,0,27.2276,352.408,0,0.000215865,0.004509,
2,3,9,7.50294,0,1.85033,0,0.0223809,0,3.3046,3.06896,7.11477,0.17178,-0.0861885,0,22.9496,0,0,0,0,1.75866,0,0,0.18724,0,0,1.9459,0,0,0,0,0,0,0,0,0,0,0,26.82,352.408,0,0.000178916,0.004509,
2,3,10,4.51127,0,1.85033,0,0.0223809,0,3.44217,3.71247,7.07978,0.145753,-0.441416,0,20.3227,0,0,0,0,1.15059,0,0,0.185046,0,0,1.33564,0,0,0,0,0,0,0,0,0,0,0,24.4337,352.408,0,0.000117413,0.004509,
2,3,11,3.89964,0,1.85033,0,0.0223809,0,3.38467,4.17044,7.14572,0.11452,-0.428429,0,20.1593,0,0,0,0,0.527121,0,0,0.344422,0,0,0.871543,0,0,0,0,0,0,0,0,0,0,0,24.0496,352.408,0,0.000113727,0.004509,
2,3,12,4.82993,0,1.85033,0,0.0223809,0,3.32717,3.40251,7.14572,0.0780818,-0.510504,0,20.1456,0,0,0,0,0.486603,0,0,0.332655,0,0,0.819258,0,0,0,0,0,0,0,0,0,0,0,24.061,352.408,0,0.000113827,0.004509,
2,3,13,2.70477,0,1.85033,0,0.0223809,0,3.21213,2.41328,7.15495,0.0624654,-0.452749,0,16.9676,0,0,0,0,0.341501,0,0,0.352793,0,0,0.694294,0,0,0,0,0,0,0,0,0,0,0,24.1204,352.408,0,0.000113775,0.004509,
2,3,14,2.71353,0,1.85033,0,0.0223809,0,3.21213,2.24994,7.28473,0.05726,-0.404851,0,16.9855,0,0,0,0,0.273256,0,0,0.0769136,0,0,0.35017,0,0,0,0,0,0,0,0,0,0,0,24.097,352.408,0,0.000113663,0.004509,
2,3,15,2.26125,0,1.85033,0,0.0223809,0,3.21213,2.0177,7.49663,0.05726,-0.467518,0,16.4502,0,0,0,0,1.11038,0,0,0.161456,0,0,1.27184,0,0,0,0,0,0,0,0,0,0,0,24.0226,352.408,0,0.000112816,0.004509,
2,3,16,1.67725,0,1.85033,0,0.0223809,0,3.35592,3.52772,7.67764,0.0624654,-0.336849,0,17.8369,0,0,0,0,0.417047,0,0,0.066456,0,0,0.483503,0,0,0,0,0,0,0,0,0,0,0,24.1278,352.408,0,0.000114103,0.004509,
2,3,17,1.60512,0,1.85033,0,0.0223809,0,3.49968,4.01617,8.49097,0.0989036,-0.135298,0,19.4483,0,0,0,0,0.652454,0,0,0.30102,0,0,0.953474,0,0,0,0,0,0,0,0,0,0,0,25.0241,352.408,0,0.000139055,0.004509,
2,3,18,2.88669,0,1.85033,0,0.0223809,0,2.95577,3.83889,9.11023,0.192602,-0.00642969,0,20.8505,0,0,0,0,0.617905,0,0,0.400662,0,0,1.01857,0,0,0,0,0,0,0,0,0,0,0,27.35,352.408,0,0.000225572,0.004509,
2,3,19,5.79105,0,1.85033,0,0.0223809,0,3.88851,3.45635,9.57658,0.255067,0,0,24.8403,0,0,0,0,0.843965,0,0,0.424518,0,0,1.26848,0,0,0,0,0,0,0,0,0,0,0,27.3509,352.408,0,0.000225552,0.004509,
2,3,20,6.32124,0,1.85033,0,0.0223809,0,4.83743,2.97313,10.0371,0.338356,0,0,26.38,0,0,0,0,0.728774,0,0,0.161827,0,0,0.890601,0,0,0,0,0,0,0,0,0,0,0,27.3496,352.408,0,0.00022559,0.004509,
2,3,21,6.71598,0,1.85033,0,0.0223809,0,4.41281,2.6161,10.3545,0.473696,0,0,26.4458,0,0,0,0,0.533075,0,0,0.053676,0,0,0.586751,0,0,0,0,0,0,0,0,0,0,0,27.3777,352.408,0,0.000227053,0.004509,
2,3,22,6.73237,0,1.85033,0,0.0223809,0,3.87538,2.02245,10.2326,0.546574,0,0,25.2821,0,0,0,0,0.879785,0,0,0.02556,0,0,0.905345,0,0,0,0,0,0,0,0,0,0,0,27.3799,352.408,0,0.000227063,0.004509,
2,3,23,7.73971,0,1.85033,0,0.0223809,0,2.30691,1.93825,8.75161,0.473696,0,0,23.0829,0,0,0,0,0.270744,0,0,0.015336,0,0,0.28608,0,0,0,0,0,0,0,0,0,0,0,27.2588,352.408,0,0.000220898,0.004509,
2,3,24,7.46677,0,1.85033,0,0.0223809,0,1.31916,1.91719,7.36811,0.327943,0,0,20.2719,0,0,0,0,0.252411,0,0,0.0324279,0,0,0.284839,0,0,0,0,0,0,0,0,0,0,0,27.2398,352.408,0,0.000219007,0.004509,
2,4,1,6.17958,0,1.85033,0,0.0223809,0,0.859089,1.75202,5.93523,0.239451,0,0,16.8381,0,0,0,0,0.109772,0,0,0.0637445,0,0,0.173516,0,0,0,0,0,0,0,0,0,0,0,27.2873,352.408,0,0.000223177,0.004509,
2,4,2,8.2063,0,1.85033,0,0.0223809,0,0.744071,2.13962,5.41398,0.239451,0,0,18.6161,0,0,0,0,0.130951,0,0,0.005112,0,0,0.136063,0,0,0,0,0,0,0,0,0,0,0,27.2805,352.408,0,0.000223204,0.004509,
2,4,3,11.58,0,1.85033,0,0.0223809,0,0.62905,1.81441,5.20736,0.239451,0,0,21.343,0,0,0,0,0.155721,0,0,0.005112,0,0,0.160833,0,0,0,0,0,0,0,0,0,0,0,27.2801,352.408,0,0.000222636,0.004509,
2,4,4,13.0202,0,1.85033,0,0.0223809,0,0.686559,1.56544,5.17626,0.239451,0,0,22.5606,0,0,0,0,0.104741,0,0,0.005112,0,0,0.109853,0,0,0,0,0,0,0,0,0,0,0,27.2821,352.408,0,0.00022101,0.004509,
2,4,5,14.2661,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,23.6262,0,0,0,0,0.135661,0,0,0.005112,0,0,0.140773,0,0,0,0,0,0,0,0,0,0,0,27.2889,352.408,0,0.000223476,0.004509,
2,4,6,32.0235,0,1.85033,0,0.0223809,0,1.23988,1.83429,5.37497,0.192602,0,0,42.538,0,0,0,0,0.196659,0,0,0.017892,0,0,0.214551,0,0,0,0,0,0,0,0,0,0,0,27.2902,352.408,0,0.000223513,0.004509,
2,4,7,24.6186,0,1.85033,0,0.0223809,0,1.7765,1.91841,6.32878,0.182191,0,0,36.6972,0,0,0,0,0.413624,0,0,0.101282,0,0,0.514906,0,0,0,0,0,0,0,0,0,0,0,27.3065,352.408,0,0.000224169,0.004509,
2,4,8,28.7201,0,1.85033,0,0.0223809,0,2.38368,2.5358,7.05495,0.176985,-0.10997,0,42.6342,0,0,0,0,1.53524,0,0,0.03195,0,0,1.56719,0,0,0,0,0,0,0,0,0,0,0,27.2968,352.408,0,0.000223647,0.004509,
2,4,9,12.631,0,1.85033,0,0.0223809,0,3.3046,2.96903,7.11477,0.17178,-0.359118,0,27.7048,0,0,0,0,1.2719,0,0,0.18724,0,0,1.45914,0,0,0,0,0,0,0,0,0,0,0,24.0931,352.408,0,9.22462e-005,0.004509,
2,4,10,6.85285,0,1.85033,0,0.0223809,0,3.44217,3.06694,7.07978,0.145753,-0.554364,0,21.9058,0,0,0,0,1.19535,0,0,0.155276,0,0,1.35063,0,0,0,0,0,0,0,0,0,0,0,20.8236,352.408,0,1.48538e-005,0.004509,
2,4,11,5.07531,0,1.85033,0,0.0223809,0,3.38467,2.68641,7.14572,0.11452,-0.673479,0,19.6059,0,0,0,0,0.349382,0,0,0.249372,0,0,0.598754,0,0,0,0,0,0,0,0,0,0,0,19.0092,352.408,0,0,0.004509,
2,4,12,1.78674,0,1.85033,0,0.0223809,0,3.32717,2.56028,7.14572,0.0780818,-0.727893,0,16.0428,0,0,0,0,0.323356,0,0,0.226474,0,0,0.54983,0,0,0,0,0,0,0,0,0,0,0,18.9398,352.408,0,0,0.004509,
2,4,13,1.41893,2.87808e-005,1.85033,0,0.0223809,0,3.21213,2.35774,7.15495,0.0624654,-0.727951,0,15.351,0,0,0,0,0.359103,0,0,0.197707,0,0,0.55681,0,0,0,0,0,0,0,0,0,0,0,18.9195,352.408,0,0,0.004509,
2,4,14,0.911212,0.0243518,1.85033,0,0.0223809,0,3.21213,2.69401,7.28473,0.05726,-0.661492,0,15.3949,0,0,0,0,0.352238,0,0,0.123818,0,0,0.476056,0,0,0,0,0,0,0,0,0,0,0,18.868,352.408,0,0,0.004509,
2,4,15,0.684328,0.0357931,1.85033,0,0.0223809,0,3.21213,2.18807,7.49663,0.05726,-0.53187,0,15.0151,0,0,0,0,0.607952,0,0,0.269667,0,0,0.877619,0,0,0,0,0,0,0,0,0,0,0,18.8954,352.408,0,0,0.004509,
2,4,16,0.603979,0.0330967,1.85033,0,0.0223809,0,3.35592,2.66284,7.67764,0.0624654,-0.348886,0,15.9198,0,0,0,0,0.66842,0,0,0.066456,0,0,0.734876,0,0,0,0,0,0,0,0,0,0,0,19.0697,352.408,0,0,0.004509,
2,4,17,0.606887,0.0228151,1.85033,0,0.0223809,0,3.49968,2.8034,8.49097,0.0989036,-0.141519,0,17.2538,0,0,0,0,0.417449,0,0,0.14697,0,0,0.564419,0,0,0,0,0,0,0,0,0,0,0,20.6282,352.408,0,2.55869e-005,0.004509,
2,4,18,1.23705,0,1.85033,0,0.0223809,0,2.95577,2.57136,9.11023,0.192602,-0.00855566,0,17.9312,0,0,0,0,0.410762,0,0,0.246654,0,0,0.657416,0,0,0,0,0,0,0,0,0,0,0,27.3964,352.408,0,0.000229089,0.004509,
2,4,19,2.19008,0,1.85033,0,0.0223809,0,3.88851,3.6681,9.57658,0.255067,0,0,21.451,0,0,0,0,0.577842,0,0,0.270489,0,0,0.848331,0,0,0,0,0,0,0,0,0,0,0,27.3967,352.408,0,0.000229101,0.004509,
2,4,20,4.70714,0,1.85033,0,0.0223809,0,4.83743,3.28494,10.0371,0.338356,0,0,25.0777,0,0,0,0,0.63638,0,0,0.280161,0,0,0.916541,0,0,0,0,0,0,0,0,0,0,0,27.3941,352.408,0,0.000229071,0.004509,
2,4,21,5.64455,0,1.85033,0,0.0223809,0,4.41281,3.00977,10.3545,0.473696,0,0,25.7681,0,0,0,0,0.690222,0,0,0.0893351,0,0,0.779557,0,0,0,0,0,0,0,0,0,0,0,27.4223,352.408,0,0.000230562,0.004509,
2,4,22,5.98982,0,1.85033,0,0.0223809,0,3.87538,2.55986,10.2326,0.546574,0,0,25.077,0,0,0,0,0.933752,0,0,0.02556,0,0,0.959312,0,0,0,0,0,0,0,0,0,0,0,27.4222,352.408,0,0.00023052,0.004509,
2,4,23,7.32379,0,1.85033,0,0.0223809,0,2.30691,2.51832,8.75161,0.473696,0,0,23.247,0,0,0,0,0.352983,0,0,0.015336,0,0,0.368319,0,0,0,0,0,0,0,0,0,0,0,27.3022,352.408,0,0.000224248,0.004509,
2,4,24,7.3247,0,1.85033,0,0.0223809,0,1.31916,1.72532,7.36811,0.327943,0,0,19.938,0,0,0,0,0.219855,0,0,0.01278,0,0,0.232635,0,0,0,0,0,0,0,0,0,0,0,27.2863,352.408,0,0.000223699,0.004509,
2,5,1,5.87683,0,1.85033,0,0.0223809,0,0.859089,1.69263,5.93523,0.239451,0,0,16.4759,0,0,0,0,0.118173,0,0,0.00639,0,0,0.124563,0,0,0,0,0,0,0,0,0,0,0,27.4746,352.408,0,0.000230048,0.004509,
2,5,2,6.3604,0,1.85033,0,0.0223809,0,0.744071,1.65658,5.41398,0.239451,0,0,16.2872,0,0,0,0,0.108896,0,0,0.005112,0,0,0.114008,0,0,0,0,0,0,0,0,0,0,0,27.4762,352.408,0,0.000230185,0.004509,
2,5,3,8.96752,0,1.85033,0,0.0223809,0,0.62905,1.59516,5.20736,0.239451,0,0,18.5112,0,0,0,0,0.13634,0,0,0.005112,0,0,0.141452,0,0,0,0,0,0,0,0,0,0,0,27.4751,352.408,0,0.000230269,0.004509,
2,5,4,14.5313,0,1.85033,0,0.0223809,0,0.686559,1.56736,5.17626,0.239451,0,0,24.0736,0,0,0,0,0.113827,0,0,0.005112,0,0,0.118939,0,0,0,0,0,0,0,0,0,0,0,27.4784,352.408,0,0.000230385,0.004509,
2,5,5,16.6202,0,1.85033,0,0.0223809,0,0.80158,1.5133,4.93309,0.239451,0,0,25.9803,0,0,0,0,0.108604,0,0,0.005112,0,0,0.113716,0,0,0,0,0,0,0,0,0,0,0,27.4811,352.408,0,0.000230459,0.004509,
2,5,6,38.3343,0,1.85033,0,0.0223809,0,1.23988,1.57582,5.37497,0.192602,0,0,48.5903,0,0,0,0,0.329853,0,0,0.017892,0,0,0.347745,0,0,0,0,0,0,0,0,0,0,0,27.4834,352.408,0,0.000230689,0.004509,
2,5,7,29.8607,0,1.85033,0,0.0223809,0,1.7765,2.06781,6.32878,0.182191,0,0,42.0887,0,0,0,0,0.688875,0,0,0.024282,0,0,0.713157,0,0,0,0,0,0,0,0,0,0,0,27.488,352.408,0,0.000231219,0.004509,
2,5,8,35.7621,0,1.85033,0,0.0223809,0,2.38368,2.64501,7.05495,0.176985,-0.0701817,0,49.8253,0,0,0,0,1.15204,0,0,0.108981,0,0,1.26102,0,0,0,0,0,0,0,0,0,0,0,27.4913,352.408,0,0.000230828,0.004509,
2,5,9,15.9996,0,1.85033,0,0.0223809,0,3.3046,2.6251,7.11477,0.17178,-0.30461,0,30.784,0,0,0,0,1.03202,0,0,0.18724,0,0,1.21926,0,0,0,0,0,0,0,0,0,0,0,22.4356,352.408,0,3.9659e-005,0.004509,
2,5,10,6.22164,0,1.85033,0,0.0223809,0,3.44217,3.87027,7.07978,0.145753,-0.461193,0,22.1711,0,0,0,0,1.43245,0,0,0.162905,0,0,1.59536,0,0,0,0,0,0,0,0,0,0,0,20.4786,352.408,0,1.58688e-006,0.004509,
2,5,11,2.27865,0,1.85033,0,0.0223809,0,3.38467,3.29038,7.14572,0.11452,-0.632397,0,17.4543,0,0,0,0,0.796746,0,0,0.591523,0,0,1.38827,0,0,0,0,0,0,0,0,0,0,0,20.1981,352.408,0,8.91168e-007,0.004509,
2,5,12,1.71327,0,1.85033,0,0.0223809,0,3.32717,2.61294,7.14572,0.0780818,-0.691014,0,16.0589,0,0,0,0,0.415686,0,0,0.261868,0,0,0.677554,0,0,0,0,0,0,0,0,0,0,0,19.0916,352.408,0,0,0.004509,
2,5,13,1.87933,0,1.85033,0,0.0223809,0,3.21213,2.32359,7.15495,0.0624654,-0.700923,0,15.8043,0,0,0,0,0.46356,0,0,0.197706,0,0,0.661266,0,0,0,0,0,0,0,0,0,0,0,20.5504,352.408,0,5.32945e-006,0.004509,
2,5,14,1.31172,0.0127503,1.85033,0,0.0223809,0,3.21213,2.72025,7.28473,0.05726,-0.626635,0,15.8449,0,0,0,0,0.38572,0,0,0.11277,0,0,0.49849,0,0,0,0,0,0,0,0,0,0,0,20.5033,352.408,0,7.3982e-006,0.004509,
2,5,15,1.06021,0.0279521,1.85033,0,0.0223809,0,3.21213,2.94069,7.49663,0.05726,-0.510205,0,16.1574,0,0,0,0,0.450939,0,0,0.282217,0,0,0.733156,0,0,0,0,0,0,0,0,0,0,0,20.0293,352.408,0,6.01331e-007,0.004509,
2,5,16,1.04793,0.0244504,1.85033,0,0.0223809,0,3.35592,2.78328,7.67764,0.0624654,-0.342937,0,16.4815,0,0,0,0,0.428592,0,0,0.285798,0,0,0.71439,0,0,0,0,0,0,0,0,0,0,0,20.2768,352.408,0,8.31205e-007,0.004509,
2,5,17,1.04614,0.0148927,1.85033,0,0.0223809,0,3.49968,2.32355,8.49097,0.0989036,-0.140602,0,17.2062,0,0,0,0,0.207382,0,0,0.311206,0,0,0.518588,0,0,0,0,0,0,0,0,0,0,0,22.7279,352.408,0,5.87292e-005,0.004509,
2,5,18,1.73055,0,1.85033,0,0.0223809,0,2.95577,2.43118,9.11023,0.192602,-0.00862436,0,18.2844,0,0,0,0,0.233566,0,0,0.246654,0,0,0.48022,0,0,0,0,0,0,0,0,0,0,0,27.7712,352.408,0,0.000243802,0.004509,
2,5,19,2.73549,0,1.85033,0,0.0223809,0,3.88851,2.84274,9.57658,0.255067,0,0,21.1711,0,0,0,0,0.869135,0,0,0.23004,0,0,1.09918,0,0,0,0,0,0,0,0,0,0,0,27.7756,352.408,0,0.000243796,0.004509,
2,5,20,5.62733,0,1.85033,0,0.0223809,0,4.83743,2.53978,10.0371,0.338356,0,0,25.2527,0,0,0,0,0.674644,0,0,0.202252,0,0,0.876896,0,0,0,0,0,0,0,0,0,0,0,38.8824,352.408,0,0.000243842,0.004509,
2,5,21,6.23321,0,1.85033,0,0.0223809,0,4.41281,2.19894,10.3545,0.473696,0,0,25.5459,0,0,0,0,0.674077,0,0,0.053676,0,0,0.727753,0,0,0,0,0,0,0,0,0,0,0,39.704,352.408,0,0.000244584,0.004509,
