16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:33:14"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,5,18,0,0,1.85033,0,0.0893795,0,2.61294,3.83182,8.64666,0.209344,-0.0400706,0,17.2004,0,0,0,0,0.511184,0,0,0.48053,0,0,0.991714,0,0,0,0,0,0,0,0,0,0,0,23.3055,311.434,0,8.42667e-005,0.004509,
4,5,19,0,0,1.85033,0,0.0223809,0,3.38368,4.38049,8.943,0.26168,-0.00326081,0,18.8383,0,0,0,0,0.517053,0,0,0.302253,0,0,0.819306,0,0,0,0,0,0,0,0,0,0,0,23.4391,311.434,0,8.78461e-005,0.004509,
4,5,20,0,0,1.85033,0,0.0223809,0,3.28731,3.54636,9.24947,0.36199,0,0,18.3178,0,0,0,0,0.549108,0,0,0.186004,0,0,0.735112,0,0,0,0,0,0,0,0,0,0,0,23.4405,311.434,0,8.74517e-005,0.004509,
4,5,21,0,0,1.85033,0,0.0223809,0,2.87774,3.30983,9.18954,0.427409,0,0,17.6772,0,0,0,0,0.846547,0,0,0.200129,0,0,1.04668,0,0,0,0,0,0,0,0,0,0,0,23.4055,311.434,0,8.73494e-005,0.004509,
4,5,22,0,0,1.85033,0,0.0223809,0,1.71551,3.20862,7.94317,0.370712,0,0,15.1107,0,0,0,0,0.447862,0,0,0.254221,0,0,0.702083,0,0,0,0,0,0,0,0,0,0,0,23.4093,311.434,0,8.73913e-005,0.004509,
4,5,23,0,0,1.85033,0,0.0223809,0,1.13731,3.78326,6.78877,0.257318,0,0,13.8394,0,0,0,0,0.425481,0,0,0.122397,0,0,0.547878,0,0,0,0,0,0,0,0,0,0,0,23.4052,311.434,0,8.67162e-005,0.004509,
4,5,24,0,0,1.85033,0,0.0223809,0,0.751841,2.3454,5.58461,0.200621,0,0,10.7552,0,0,0,0,0.18806,0,0,0.159374,0,0,0.347434,0,0,0,0,0,0,0,0,0,0,0,23.4025,311.434,0,8.64631e-005,0.004509,
4,6,1,0,0,1.85033,0,0.0223809,0,0.655475,2.9103,5.0835,0.200621,0,0,10.7226,0,0,0,0,0.139788,0,0,0.0812832,0,0,0.221071,0,0,0,0,0,0,0,0,0,0,0,24.4101,311.434,0,0.000111443,0.004509,
4,6,2,0,0,1.85033,0,0.0223809,0,0.559106,2.20138,4.88892,0.200621,0,0,9.72274,0,0,0,0,0.10648,0,0,0.0042672,0,0,0.110747,0,0,0,0,0,0,0,0,0,0,0,24.4097,311.434,0,0.000111475,0.004509,
4,6,3,0,0,1.85033,0,0.0223809,0,0.607289,1.71319,4.85785,0.200621,0,0,9.25167,0,0,0,0,0.09032,0,0,0.0042672,0,0,0.0945872,0,0,0,0,0,0,0,0,0,0,0,24.4101,311.434,0,0.00011101,0.004509,
4,6,4,0,0,1.85033,0,0.0223809,0,0.703658,1.66741,4.64267,0.200621,0,0,9.08708,0,0,0,0,0.0893091,0,0,0.0042672,0,0,0.0935763,0,0,0,0,0,0,0,0,0,0,0,24.4109,311.434,0,0.00011113,0.004509,
4,6,5,0.818004,0,1.85033,0,0.0223809,0,1.09533,1.7459,5.02459,0.161369,0,0,10.7179,1.20724,0,0,0,0.135764,0,0,0.0149352,0,0,1.35794,0,0,0,0,0,0,0,0,0,0,0,24.4134,311.434,0,0.000111583,0.004509,
4,6,6,0.476682,0,1.85033,0,0.0223809,0,1.58066,1.93758,5.89036,0.152647,0,0,11.9106,0.703506,0,0,0,0.881113,0,0,0.0202692,0,0,1.60489,0,0,0,0,0,0,0,0,0,0,0,24.4154,311.434,0,0.000111748,0.004509,
4,6,7,0.528602,0,1.85033,0,0.0223809,0,2.1925,2.62512,6.59481,0.148285,-0.106494,0,13.8555,0.78013,0,0,0,0.991148,0,0,0.02667,0,0,1.79795,0,0,0,0,0,0,0,0,0,0,0,24.4066,311.434,0,0.00011082,0.004509,
4,6,8,0.203835,0,1.85033,0,0.0893795,0,3.14607,3.77828,6.77623,0.143924,-0.327052,0,15.661,0.300828,0,0,0,0.969282,0,0,0.181749,0,0,1.45186,0,0,0,0,0,0,0,0,0,0,0,21.4323,311.434,0,3.45427e-005,0.004509,
4,6,9,0.0953965,0,1.85033,0,0.0893795,0,3.30695,4.59781,6.83743,0.122117,-0.527119,0,16.3723,0.14079,0,0,0,0.714716,0,0,0.252707,0,0,1.10821,0,0,0,0,0,0,0,0,0,0,0,18.4718,311.434,0,7.62412e-006,0.004509,
4,6,10,0.0438476,0,1.85033,0,0.0893795,0,3.25876,3.49192,6.89552,0.0959493,-0.672638,0,15.0531,0.064712,0,0,0,0.276072,0,0,0.409209,0,0,0.749993,0,0,0,0,0,0,0,0,0,0,0,17.6033,311.434,0,0,0.004509,
4,6,11,0.0116169,0,1.85033,0,0.0893795,0,3.21058,2.42052,6.89552,0.06542,-0.722327,0,13.821,0.0171446,0,0,0,0.218899,0,0,0.237862,0,0,0.473906,0,0,0,0,0,0,0,0,0,0,0,17.4926,311.434,0,0,0.004509,
4,6,12,0.00678362,0.00144541,1.85033,0,0.0893795,0,3.11421,2.7718,6.92474,0.0523359,-0.705152,0,14.1059,0.0100115,0,0,0,0.215352,0,0,0.101506,0,0,0.326869,0,0,0,0,0,0,0,0,0,0,0,17.5438,311.434,0,0,0.004509,
4,6,13,0.00111773,0.0231763,1.85033,0,0.0893795,0,3.11421,3.20246,7.03848,0.0479745,-0.679848,0,14.6873,0.00164959,0,0,0,0.146399,0,0,0.245101,0,0,0.393149,0,0,0,0,0,0,0,0,0,0,0,17.7002,311.434,0,0,0.004509,
4,6,14,0.00106366,0.0344822,1.85033,0,0.0893795,0,3.11421,2.56505,7.22078,0.0479745,-0.569807,0,14.3535,0.00156979,0,0,0,0.12063,0,0,0.324344,0,0,0.446544,0,0,0,0,0,0,0,0,0,0,0,17.8429,311.434,0,0,0.004509,
4,6,15,0.000960812,0.0386529,1.85033,0,0.0893795,0,3.23467,2.48112,7.37386,0.0523359,-0.426319,0,14.695,0.001418,0,0,0,0.094402,0,0,0.1143,0,0,0.21012,0,0,0,0,0,0,0,0,0,0,0,17.6835,311.434,0,0,0.004509,
4,6,16,0.00140867,0.0364689,1.85033,0,0.0893795,0,3.35513,2.64002,8.08154,0.0828652,-0.330554,0,15.8066,0.00207896,0,0,0,0.091364,0,0,0.236975,0,0,0.330418,0,0,0,0,0,0,0,0,0,0,0,17.7196,311.434,0,0,0.004509,
4,6,17,0.0165348,0,1.85033,0,0.0893795,0,2.7506,3.61042,8.56307,0.161369,-0.167362,0,16.8743,0.0244026,0,0,0,0.0932601,0,0,0.243629,0,0,0.361292,0,0,0,0,0,0,0,0,0,0,0,18.0762,311.434,0,0,0.004509,
4,6,18,0.0377515,0,1.85033,0,0.0223809,0,3.49683,4.69455,8.95161,0.213705,-0.0480671,0,19.2191,0.0557149,0,0,0,0.112173,0,0,0.331512,0,0,0.4994,0,0,0,0,0,0,0,0,0,0,0,24.4357,311.434,0,0.00011257,0.004509,
4,6,19,0.0491556,0,1.85033,0,0.0223809,0,4.29185,3.3665,9.3823,0.283486,-0.00101854,0,19.245,0.0725457,0,0,0,0.109723,0,0,0.352392,0,0,0.534661,0,0,0,0,0,0,0,0,0,0,0,24.5156,311.434,0,0.000119015,0.004509,
4,6,20,0.0759663,0,1.85033,0,0.0223809,0,3.8859,2.33802,9.6699,0.396882,0,0,18.2394,0.112114,0,0,0,0.15466,0,0,0.0626352,0,0,0.329409,0,0,0,0,0,0,0,0,0,0,0,24.534,311.434,0,0.000119806,0.004509,
4,6,21,0.0959642,0,1.85033,0,0.0223809,0,3.42773,2.43643,9.57828,0.45794,0,0,17.8691,0.141628,0,0,0,0.304829,0,0,0.021336,0,0,0.467793,0,0,0,0,0,0,0,0,0,0,0,24.5336,311.434,0,0.000119825,0.004509,
4,6,22,0.156881,0,1.85033,0,0.0223809,0,2.01314,2.20312,8.20445,0.396882,0,0,14.8472,0.231531,0,0,0,0.295246,0,0,0.0898176,0,0,0.616595,0,0,0,0,0,0,0,0,0,0,0,24.455,311.434,0,0.000116107,0.004509,
4,6,23,0.143749,0,1.85033,0,0.0223809,0,1.13731,2.10327,6.92134,0.274763,0,0,12.4531,0.21215,0,0,0,0.212546,0,0,0.0303159,0,0,0.455012,0,0,0,0,0,0,0,0,0,0,0,24.4212,311.434,0,0.000115,0.004509,
4,6,24,0,0,1.85033,0,0.0223809,0,0.751841,2.16502,5.58461,0.200621,0,0,10.5748,0,0,0,0,0.131782,0,0,0.0626885,0,0,0.194471,0,0,0,0,0,0,0,0,0,0,0,24.4194,311.434,0,0.000113078,0.004509,
4,7,1,0,0,1.85033,0,0.0223809,0,0.655475,2.37393,5.0835,0.200621,0,0,10.1862,0,0,0,0,0.110727,0,0,0.0812832,0,0,0.19201,0,0,0,0,0,0,0,0,0,0,0,25.1183,311.434,0,0.000143094,0.004509,
4,7,2,0,0,1.85033,0,0.0223809,0,0.559106,1.932,4.88892,0.200621,0,0,9.45336,0,0,0,0,0.127787,0,0,0.0042672,0,0,0.132054,0,0,0,0,0,0,0,0,0,0,0,25.1184,311.434,0,0.000143042,0.004509,
4,7,3,0,0,1.85033,0,0.0223809,0,0.607289,1.6724,4.85785,0.200621,0,0,9.21087,0,0,0,0,0.0921731,0,0,0.0042672,0,0,0.0964403,0,0,0,0,0,0,0,0,0,0,0,25.1166,311.434,0,0.000142053,0.004509,
4,7,4,0,0,1.85033,0,0.0223809,0,0.703658,1.62084,4.64267,0.200621,0,0,9.0405,0,0,0,0,0.0815119,0,0,0.0042672,0,0,0.0857791,0,0,0,0,0,0,0,0,0,0,0,25.1176,311.434,0,0.000143142,0.004509,
4,7,5,0.738652,0,1.85033,0,0.0223809,0,1.09533,1.68627,5.02459,0.161369,0,0,10.5789,1.09013,0,0,0,0.2297,0,0,0.0149352,0,0,1.33477,0,0,0,0,0,0,0,0,0,0,0,25.1211,311.434,0,0.00014333,0.004509,
4,7,6,0.543921,0,1.85033,0,0.0223809,0,1.58066,1.88739,5.89036,0.152647,0,0,11.9277,0.802737,0,0,0,0.591882,0,0,0.0202692,0,0,1.41489,0,0,0,0,0,0,0,0,0,0,0,25.1231,311.434,0,0.000143501,0.004509,
4,7,7,1.12479,0,1.85033,0,0.0223809,0,2.1925,2.58605,6.59481,0.148285,-0.114073,0,14.4051,1.66,0,0,0,1.2106,0,0,0.02667,0,0,2.89727,0,0,0,0,0,0,0,0,0,0,0,25.1221,311.434,0,0.000142037,0.004509,
4,7,8,0.462576,0,1.85033,0,0.0893795,0,3.14607,2.88299,6.77623,0.143924,-0.347758,0,15.0037,0.682689,0,0,0,1.92333,0,0,0.181749,0,0,2.78777,0,0,0,0,0,0,0,0,0,0,0,22.7631,311.434,0,3.6455e-005,0.004509,
4,7,9,0.293224,0,1.85033,0,0.0893795,0,3.30695,3.58279,6.83743,0.122117,-0.557019,0,15.5252,0.432751,0,0,0,0.912577,0,0,0.217094,0,0,1.56242,0,0,0,0,0,0,0,0,0,0,0,19.4754,311.434,0,4.48763e-006,0.004509,
4,7,10,0.198718,0,1.85033,0,0.0893795,0,3.25876,3.8159,6.89552,0.0959493,-0.703678,0,15.5009,0.293275,0,0,0,0.29125,0,0,0.367953,0,0,0.952478,0,0,0,0,0,0,0,0,0,0,0,18.9899,311.434,0,1.11758e-006,0.004509,
4,7,11,0.100245,0,1.85033,0,0.0893795,0,3.21058,3.53418,6.89552,0.06542,-0.80078,0,14.9449,0.147945,0,0,0,0.384604,0,0,0.184956,0,0,0.717505,0,0,0,0,0,0,0,0,0,0,0,18.4876,311.434,0,0,0.004509,
4,7,12,0.0832708,0,1.85033,0,0.0893795,0,3.11421,2.95337,6.92474,0.0523359,-0.822688,0,14.245,0.122894,0,0,0,0.193559,0,0,0.421361,0,0,0.737814,0,0,0,0,0,0,0,0,0,0,0,18.41,311.434,0,0,0.004509,
4,7,13,0.0429291,0,1.85033,0,0.0893795,0,3.11421,2.4055,7.03848,0.0479745,-0.613042,0,13.9758,0.0633565,0,0,0,0.133748,0,0,0.0560724,0,0,0.253177,0,0,0,0,0,0,0,0,0,0,0,18.349,311.434,0,0,0.004509,
4,7,14,0.029961,0,1.85033,0,0.0893795,0,3.11421,1.98734,7.22078,0.0479745,-0.563368,0,13.7766,0.0442175,0,0,0,0.100532,0,0,0.0924171,0,0,0.237167,0,0,0,0,0,0,0,0,0,0,0,18.5514,311.434,0,0,0.004509,
4,7,15,0.0464818,0,1.85033,0,0.0893795,0,3.23467,2.47378,7.37386,0.0523359,-0.424077,0,14.6968,0.0685997,0,0,0,0.091181,0,0,0.0554736,0,0,0.215254,0,0,0,0,0,0,0,0,0,0,0,18.6043,311.434,0,0,0.004509,
4,7,16,0.0615923,0,1.85033,0,0.0893795,0,3.35513,2.85126,8.08154,0.0828652,-0.336348,0,16.0357,0.0909003,0,0,0,0.0890535,0,0,0.276732,0,0,0.456686,0,0,0,0,0,0,0,0,0,0,0,18.8306,311.434,0,0,0.004509,
4,7,17,0.105942,0,1.85033,0,0.0893795,0,2.7506,3.16481,8.56307,0.161369,-0.202025,0,16.4835,0.156353,0,0,0,0.0863734,0,0,0.3599,0,0,0.602626,0,0,0,0,0,0,0,0,0,0,0,21.4999,311.434,0,2.41319e-005,0.004509,
4,7,18,0.165932,0,1.85033,0,0.0223809,0,3.49683,2.80196,8.95161,0.213705,-0.0429903,0,17.4598,0.244889,0,0,0,0.133238,0,0,0.346054,0,0,0.724181,0,0,0,0,0,0,0,0,0,0,0,25.1921,311.434,0,0.000146181,0.004509,
4,7,19,0.205513,0,1.85033,0,0.0223809,0,4.29185,2.44844,9.3823,0.283486,-0.00468775,0,18.4796,0.303303,0,0,0,0.132231,0,0,0.104546,0,0,0.54008,0,0,0,0,0,0,0,0,0,0,0,25.193,311.434,0,0.000147089,0.004509,
4,7,20,0.258459,0,1.85033,0,0.0223809,0,3.8859,2.24315,9.6699,0.396882,0,0,18.327,0.381443,0,0,0,0.305459,0,0,0.0448056,0,0,0.731708,0,0,0,0,0,0,0,0,0,0,0,25.2126,311.434,0,0.000148037,0.004509,
4,7,21,0.339853,0,1.85033,0,0.0223809,0,3.42773,4.67974,9.57828,0.45794,0,0,20.3563,0.501567,0,0,0,0.329033,0,0,0.021336,0,0,0.851936,0,0,0,0,0,0,0,0,0,0,0,25.2135,311.434,0,0.000148098,0.004509,
4,7,22,0.488218,0,1.85033,0,0.0223809,0,2.01314,2.64107,8.20445,0.396882,0,0,15.6165,0.720529,0,0,0,0.355304,0,0,0.238533,0,0,1.31437,0,0,0,0,0,0,0,0,0,0,0,25.1262,311.434,0,0.000143556,0.004509,
4,7,23,0.248123,0,1.85033,0,0.0223809,0,1.13731,1.79647,6.92134,0.274763,0,0,12.2507,0.366188,0,0,0,0.220218,0,0,0.0159959,0,0,0.602402,0,0,0,0,0,0,0,0,0,0,0,25.125,311.434,0,0.000143313,0.004509,
4,7,24,0,0,1.85033,0,0.0223809,0,0.751841,1.74133,5.58461,0.200621,0,0,10.1511,0,0,0,0,0.129571,0,0,0.005334,0,0,0.134905,0,0,0,0,0,0,0,0,0,0,0,25.12,311.434,0,0.000143318,0.004509,
4,8,1,0,0,1.85033,0,0.0223809,0,0.655475,2.1892,5.0835,0.200621,0,0,10.0015,0,0,0,0,0.110337,0,0,0.0042672,0,0,0.114604,0,0,0,0,0,0,0,0,0,0,0,24.4807,311.434,0,0.000115026,0.004509,
4,8,2,0,0,1.85033,0,0.0223809,0,0.559106,1.8544,4.88892,0.200621,0,0,9.37576,0,0,0,0,0.130892,0,0,0.0042672,0,0,0.135159,0,0,0,0,0,0,0,0,0,0,0,24.4729,311.434,0,0.00011498,0.004509,
4,8,3,0,0,1.85033,0,0.0223809,0,0.607289,1.59478,4.85785,0.200621,0,0,9.13325,0,0,0,0,0.0916349,0,0,0.0042672,0,0,0.0959021,0,0,0,0,0,0,0,0,0,0,0,24.4717,311.434,0,0.000115091,0.004509,
4,8,4,0,0,1.85033,0,0.0223809,0,0.703658,1.53517,4.64267,0.200621,0,0,8.95484,0,0,0,0,0.0961476,0,0,0.0042672,0,0,0.100415,0,0,0,0,0,0,0,0,0,0,0,24.4805,311.434,0,0.000115175,0.004509,
4,8,5,0.975073,0,1.85033,0,0.0223809,0,1.09533,1.84525,5.02459,0.161369,0,0,10.9743,1.43905,0,0,0,0.226893,0,0,0.0149352,0,0,1.68088,0,0,0,0,0,0,0,0,0,0,0,24.483,311.434,0,0.000115236,0.004509,
4,8,6,1.00401,0,1.85033,0,0.0223809,0,1.58066,2.17602,5.89036,0.152647,0,0,12.6764,1.48176,0,0,0,0.462753,0,0,0.0972694,0,0,2.04178,0,0,0,0,0,0,0,0,0,0,0,24.4844,311.434,0,0.00011565,0.004509,
4,8,7,1.77994,0,1.85033,0,0.0223809,0,2.1925,2.12616,6.59481,0.148285,-0.108904,0,14.6055,2.6269,0,0,0,1.90968,0,0,0.103701,0,0,4.64028,0,0,0,0,0,0,0,0,0,0,0,24.4762,311.434,0,0.000114881,0.004509,
4,8,8,0.811342,0,1.85033,0,0.0893795,0,3.14607,3.38762,6.77623,0.143924,-0.342831,0,15.8621,1.19741,0,0,0,0.972847,0,0,0.0277368,0,0,2.19799,0,0,0,0,0,0,0,0,0,0,0,20.8405,311.434,0,2.54522e-005,0.004509,
4,8,9,0.583693,0,1.85033,0,0.0893795,0,3.30695,3.66745,6.83743,0.122117,-0.340223,0,16.1171,0.861433,0,0,0,1.07416,0,0,0.227624,0,0,2.16322,0,0,0,0,0,0,0,0,0,0,0,17.9649,311.434,0,0,0.004509,
4,8,10,0.396697,0,1.85033,0,0.0893795,0,3.25876,2.50748,6.89552,0.0959493,-0.375217,0,14.7189,0.58546,0,0,0,0.285307,0,0,0.280274,0,0,1.15104,0,0,0,0,0,0,0,0,0,0,0,17.8632,311.434,0,0,0.004509,
4,8,11,0.183513,0,1.85033,0,0.0893795,0,3.21058,2.86541,6.89552,0.06542,-0.672286,0,14.4879,0.270835,0,0,0,0.480906,0,0,0.147096,0,0,0.898837,0,0,0,0,0,0,0,0,0,0,0,17.8722,311.434,0,0,0.004509,
4,8,12,0.0874563,0,1.85033,0,0.0893795,0,3.11421,3.34045,6.92474,0.0523359,-0.837972,0,14.6209,0.129071,0,0,0,0.368693,0,0,0.30928,0,0,0.807044,0,0,0,0,0,0,0,0,0,0,0,18.0045,311.434,0,0,0.004509,
4,8,13,0.0311199,0,1.85033,0,0.0893795,0,3.11421,2.8602,7.03848,0.0479745,-0.748086,0,14.2836,0.0459277,0,0,0,0.169513,0,0,0.35906,0,0,0.5745,0,0,0,0,0,0,0,0,0,0,0,18.0022,311.434,0,0,0.004509,
4,8,14,0.013963,0,1.85033,0,0.0893795,0,3.11421,2.49218,7.22078,0.0479745,-0.673883,0,14.1549,0.0206071,0,0,0,0.26289,0,0,0.209575,0,0,0.493072,0,0,0,0,0,0,0,0,0,0,0,17.8001,311.434,0,0,0.004509,
4,8,15,0.00677233,0.00382192,1.85033,0,0.0893795,0,3.23467,3.44511,7.37386,0.0523359,-0.564135,0,15.4921,0.00999485,0,0,0,0.237917,0,0,0.169611,0,0,0.417522,0,0,0,0,0,0,0,0,0,0,0,17.8518,311.434,0,0,0.004509,
4,8,16,0.0075274,0.0116643,1.85033,0,0.0893795,0,3.35513,3.24163,8.08154,0.0828652,-0.34677,0,16.3733,0.0111092,0,0,0,0.203004,0,0,0.200333,0,0,0.414446,0,0,0,0,0,0,0,0,0,0,0,17.8539,311.434,0,0,0.004509,
4,8,17,0.0278741,0,1.85033,0,0.0893795,0,2.7506,4.22712,8.56307,0.161369,-0.193535,0,17.4762,0.0411376,0,0,0,0.334784,0,0,0.205892,0,0,0.581814,0,0,0,0,0,0,0,0,0,0,0,18.8878,311.434,0,1.44327e-005,0.004509,
4,8,18,0.0393347,0,1.85033,0,0.0893795,0,3.49683,4.91799,8.95161,0.213705,-0.0527597,0,19.5064,0.0580517,0,0,0,0.386048,0,0,0.349797,0,0,0.793897,0,0,0,0,0,0,0,0,0,0,0,24.5043,311.434,0,0.000115895,0.004509,
4,8,19,0.0472532,0,1.85033,0,0.0223809,0,4.29185,2.96661,9.3823,0.283486,-0.00482787,0,18.8394,0.0697382,0,0,0,0.355336,0,0,0.485746,0,0,0.91082,0,0,0,0,0,0,0,0,0,0,0,24.6509,311.434,0,0.00012047,0.004509,
4,8,20,0.1037,0,1.85033,0,0.0223809,0,3.8859,2.22351,9.6699,0.396882,0,0,18.1526,0.153045,0,0,0,0.486845,0,0,0.0448056,0,0,0.684696,0,0,0,0,0,0,0,0,0,0,0,24.6699,311.434,0,0.000121265,0.004509,
4,8,21,0.191554,0,1.85033,0,0.0223809,0,3.42773,2.08225,9.57828,0.45794,0,0,17.6105,0.282703,0,0,0,0.487726,0,0,0.021336,0,0,0.791765,0,0,0,0,0,0,0,0,0,0,0,24.6667,311.434,0,0.000121291,0.004509,
4,8,22,0.365668,0,1.85033,0,0.0223809,0,2.01314,1.92728,8.20445,0.396882,0,0,14.7801,0.539667,0,0,0,0.376875,0,0,0.0128016,0,0,0.929344,0,0,0,0,0,0,0,0,0,0,0,24.5382,311.434,0,0.000116153,0.004509,
4,8,23,0.237359,0,1.85033,0,0.0223809,0,1.13731,1.75311,6.92134,0.274763,0,0,12.1966,0.350303,0,0,0,0.287844,0,0,0.010668,0,0,0.648815,0,0,0,0,0,0,0,0,0,0,0,24.4894,311.434,0,0.000115365,0.004509,
4,8,24,0,0,1.85033,0,0.0223809,0,0.751841,1.96967,5.58461,0.200621,0,0,10.3795,0,0,0,0,0.149091,0,0,0.005334,0,0,0.154425,0,0,0,0,0,0,0,0,0,0,0,24.4811,311.434,0,0.00011494,0.004509,
4,9,1,0,0,1.85033,0,0.0223809,0,0.655475,1.77715,5.0835,0.200621,0,0,9.58946,0,0,0,0,0.0890362,0,0,0.0812832,0,0,0.170319,0,0,0,0,0,0,0,0,0,0,0,22.8547,311.434,0,7.70866e-005,0.004509,
4,9,2,0,0,1.85033,0,0.0223809,0,0.559106,1.60497,4.88892,0.200621,0,0,9.12633,0,0,0,0,0.108423,0,0,0.0042672,0,0,0.11269,0,0,0,0,0,0,0,0,0,0,0,22.8548,311.434,0,7.71808e-005,0.004509,
4,9,3,0,0,1.85033,0,0.0223809,0,0.607289,1.57672,4.85785,0.200621,0,0,9.11519,0,0,0,0,0.0925088,0,0,0.0042672,0,0,0.096776,0,0,0,0,0,0,0,0,0,0,0,22.8543,311.434,0,7.718e-005,0.004509,
4,9,4,0,0,1.85033,0,0.0223809,0,0.703658,1.517,4.64267,0.200621,0,0,8.93666,0,0,0,0,0.111671,0,0,0.0042672,0,0,0.115938,0,0,0,0,0,0,0,0,0,0,0,22.8562,311.434,0,7.72768e-005,0.004509,
4,9,5,0.896278,0,1.85033,0,0.0223809,0,1.09533,1.56664,5.02459,0.161369,0,0,10.6169,1.32276,0,0,0,0.482779,0,0,0.0149352,0,0,1.82047,0,0,0,0,0,0,0,0,0,0,0,22.8582,311.434,0,7.7399e-005,0.004509,
4,9,6,0.897383,0,1.85033,0,0.0223809,0,1.58066,2.30818,5.89036,0.152647,0,0,12.7019,1.32439,0,0,0,0.609231,0,0,0.0202692,0,0,1.95389,0,0,0,0,0,0,0,0,0,0,0,22.8682,311.434,0,7.77548e-005,0.004509,
4,9,7,1.83648,0,1.85033,0,0.0223809,0,2.1925,2.73749,6.59481,0.148285,-0.0430114,0,15.3393,2.71034,0,0,0,1.09554,0,0,0.180732,0,0,3.98661,0,0,0,0,0,0,0,0,0,0,0,22.858,311.434,0,7.70422e-005,0.004509,
4,9,8,0.730982,0,1.85033,0,0.0893795,0,3.14607,2.85726,6.77623,0.143924,-0.196809,0,15.3974,1.07881,0,0,0,1.11792,0,0,0.181749,0,0,2.37848,0,0,0,0,0,0,0,0,0,0,0,18.6808,311.434,0,6.47224e-006,0.004509,
4,9,9,0.414346,0,1.85033,0,0.0893795,0,3.30695,3.236,6.83743,0.122117,-0.401017,0,15.4555,0.611505,0,0,0,0.94904,0,0,0.109718,0,0,1.67026,0,0,0,0,0,0,0,0,0,0,0,16.726,311.434,0,0,0.004509,
4,9,10,0.204337,0,1.85033,0,0.0893795,0,3.25876,2.93009,6.89552,0.0959493,-0.562201,0,14.7622,0.301567,0,0,0,0.53393,0,0,0.321254,0,0,1.15675,0,0,0,0,0,0,0,0,0,0,0,16.5934,311.434,0,0,0.004509,
4,9,11,0.0544789,0,1.85033,0,0.0893795,0,3.21058,2.18461,6.89552,0.06542,-0.707811,0,13.6425,0.080402,0,0,0,0.228717,0,0,0.260199,0,0,0.569318,0,0,0,0,0,0,0,0,0,0,0,16.5691,311.434,0,0,0.004509,
4,9,12,0.0253375,0,1.85033,0,0.0893795,0,3.11421,2.9075,6.92474,0.0523359,-0.777028,0,14.1868,0.037394,0,0,0,0.221776,0,0,0.061564,0,0,0.320734,0,0,0,0,0,0,0,0,0,0,0,16.5398,311.434,0,0,0.004509,
4,9,13,0.00645302,0,1.85033,0,0.0893795,0,3.11421,2.77292,7.03848,0.0479745,-0.758092,0,14.1617,0.00952361,0,0,0,0.120099,0,0,0.0887022,0,0,0.218325,0,0,0,0,0,0,0,0,0,0,0,16.6817,311.434,0,0,0.004509,
4,9,14,0.00135044,0.0197832,1.85033,0,0.0893795,0,3.11421,2.93551,7.22078,0.0479745,-0.699045,0,14.5803,0.00199303,0,0,0,0.148352,0,0,0.11476,0,0,0.265105,0,0,0,0,0,0,0,0,0,0,0,16.6502,311.434,0,0,0.004509,
4,9,15,7.89807e-005,0.0326559,1.85033,0,0.0893795,0,3.23467,3.89843,7.37386,0.0523359,-0.538883,0,15.9929,0.000116563,0,0,0,0.1288,0,0,0.342575,0,0,0.471491,0,0,0,0,0,0,0,0,0,0,0,16.6724,311.434,0,0,0.004509,
4,9,16,0,0.0355498,1.85033,0,0.0893795,0,3.35513,3.13152,8.08154,0.0828652,-0.376923,0,16.2494,0,0,0,0,0.114194,0,0,0.373163,0,0,0.487357,0,0,0,0,0,0,0,0,0,0,0,16.5217,311.434,0,0,0.004509,
4,9,17,0.00349786,0.00183322,1.85033,0,0.0893795,0,2.7506,2.38868,8.56307,0.161369,-0.204518,0,15.6042,0.00516225,0,0,0,0.116136,0,0,0.205892,0,0,0.32719,0,0,0,0,0,0,0,0,0,0,0,16.8891,311.434,0,0,0.004509,
4,9,18,0.0191724,0,1.85033,0,0.0223809,0,3.49683,3.26839,8.95161,0.213705,-0.0462934,0,17.7761,0.0282953,0,0,0,0.158755,0,0,0.192024,0,0,0.379074,0,0,0,0,0,0,0,0,0,0,0,21.1759,311.434,0,4.63967e-005,0.004509,
4,9,19,0.0271372,0,1.85033,0,0.0223809,0,4.29185,3.18918,9.3823,0.283486,-0.0079755,0,19.0387,0.04005,0,0,0,0.252917,0,0,0.317729,0,0,0.610696,0,0,0,0,0,0,0,0,0,0,0,22.6127,311.434,0,7.65665e-005,0.004509,
