16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:33:11"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,20,10,0.461164,0,1.85033,0,0.0223809,0,3.32172,4.34439,6.9461,0.105234,-0.570973,0,16.4803,0,0,0,0,0.854943,0,0,0.375292,0,0,1.23023,0,0,0,0,0,0,0,0,0,0,0,18.3796,350.251,0,0,0.004509,
3,20,11,0.0155203,0,1.85033,0,0.0223809,0,3.26887,3.6555,6.9461,0.0717509,-0.727415,0,15.103,0,0,0,0,0.528545,0,0,0.544388,0,0,1.07293,0,0,0,0,0,0,0,0,0,0,0,18.2969,350.251,0,0,0.004509,
3,20,12,0.00159284,0.0167926,1.85033,0,0.0223809,0,3.16319,3.54219,6.96325,0.0574006,-0.750563,0,14.8666,0,0,0,0,0.746895,0,0,0.376921,0,0,1.12382,0,0,0,0,0,0,0,0,0,0,0,18.3297,350.251,0,0,0.004509,
3,20,13,0,0.0618563,1.85033,0,0.0223809,0,3.16319,4.60265,7.08485,0.0526172,-0.708136,0,16.1297,0,0,0,0,0.740326,0,0,0.264106,0,0,1.00443,0,0,0,0,0,0,0,0,0,0,0,18.6488,350.251,0,0,0.004509,
3,20,14,0,0.0829208,1.85033,0,0.0223809,0,3.16319,3.4133,7.28212,0.0526172,-0.655337,0,15.2115,0,0,0,0,0.625118,0,0,0.6717,0,0,1.29682,0,0,0,0,0,0,0,0,0,0,0,18.242,350.251,0,0,0.004509,
3,20,15,0,0.0887292,1.85033,0,0.0223809,0,3.29528,2.72212,7.44763,0.0574006,-0.555724,0,14.9281,0,0,0,0,0.483842,0,0,0.248013,0,0,0.731855,0,0,0,0,0,0,0,0,0,0,0,18.3102,350.251,0,0,0.004509,
3,20,16,0,0.0863298,1.85033,0,0.0223809,0,3.4274,2.50695,8.20618,0.0908845,-0.392608,0,15.7979,0,0,0,0,0.656266,0,0,0.292906,0,0,0.949172,0,0,0,0,0,0,0,0,0,0,0,18.4971,350.251,0,3.52592e-007,0.004509,
3,20,17,0,0.0769277,1.85033,0,0.0223809,0,2.85318,2.65158,8.75437,0.176985,-0.190948,0,16.1948,0,0,0,0,0.407052,0,0,0.286475,0,0,0.693527,0,0,0,0,0,0,0,0,0,0,0,21.8245,350.251,0,8.25424e-005,0.004509,
3,20,18,0,0.018871,1.85033,0,0.0223809,0,3.69267,5.22103,9.18098,0.234386,-0.0342063,0,20.1864,0,0,0,0,1.1617,0,0,0.252137,0,0,1.41384,0,0,0,0,0,0,0,0,0,0,0,26.8721,350.251,0,0.000203392,0.004509,
3,20,19,0,0.00774613,1.85033,0,0.0223809,0,4.56465,4.1551,9.62564,0.31092,0,0,20.5368,0,0,0,0,1.08845,0,0,0.126302,0,0,1.21475,0,0,0,0,0,0,0,0,0,0,0,26.8663,350.251,0,0.000203998,0.004509,
3,20,20,0,0,1.85033,0,0.0223809,0,4.14936,3.06102,9.92746,0.435287,0,0,19.4458,0,0,0,0,1.3975,0,0,0.208168,0,0,1.60567,0,0,0,0,0,0,0,0,0,0,0,26.8939,350.251,0,0.000205345,0.004509,
3,20,21,0,0,1.85033,0,0.0223809,0,3.65155,3.79821,9.82201,0.502257,0,0,19.6467,0,0,0,0,0.586693,0,0,0.136973,0,0,0.723666,0,0,0,0,0,0,0,0,0,0,0,26.8903,350.251,0,0.000205249,0.004509,
3,20,22,0,0,1.85033,0,0.0223809,0,2.16003,4.23935,8.40199,0.435287,0,0,17.1094,0,0,0,0,0.420191,0,0,0.160917,0,0,0.581108,0,0,0,0,0,0,0,0,0,0,0,26.7904,350.251,0,0.000199351,0.004509,
3,20,23,0.678318,0,1.85033,0,0.0223809,0,1.22824,2.12345,7.076,0.301354,0,0,13.2801,0,0,0,0,0.527691,0,0,0.0898615,0,0,0.617553,0,0,0,0,0,0,0,0,0,0,0,26.7907,350.251,0,0.000199171,0.004509,
3,20,24,0,0,1.85033,0,0.0223809,0,0.805466,2.64521,5.71694,0.220036,0,0,11.2604,0,0,0,0,0.173781,0,0,0.0579396,0,0,0.231721,0,0,0,0,0,0,0,0,0,0,0,26.7891,350.251,0,0.000199199,0.004509,
3,21,1,1.80007,0,1.85033,0,0.0223809,0,0.699771,1.76113,5.25806,0.220036,0,0,11.6118,0,0,0,0,0.102604,0,0,0.0051552,0,0,0.107759,0,0,0,0,0,0,0,0,0,0,0,26.3016,350.251,0,0.000186926,0.004509,
3,21,2,1.80007,0,1.85033,0,0.0223809,0,0.59408,2.43831,4.98183,0.215253,0,0,11.9023,0,0,0,0,0.139722,0,0,0.0038664,0,0,0.143588,0,0,0,0,0,0,0,0,0,0,0,26.3017,350.251,0,0.000187021,0.004509,
3,21,3,1.80007,0,1.85033,0,0.0223809,0,0.646926,2.2611,4.96679,0.215253,0,0,11.7629,0,0,0,0,0.135233,0,0,0.0038664,0,0,0.139099,0,0,0,0,0,0,0,0,0,0,0,26.3096,350.251,0,0.000187301,0.004509,
3,21,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.76418,4.72353,0.220036,0,0,11.1332,0,0,0,0,0.112343,0,0,0.0038664,0,0,0.116209,0,0,0,0,0,0,0,0,0,0,0,26.3104,350.251,0,0.000187352,0.004509,
3,21,5,7.77817,0,1.85033,0,0.0223809,0,1.01685,1.60401,5.10135,0.215253,0,0,17.5884,0,0,0,0,0.162653,0,0,0.006444,0,0,0.169097,0,0,0,0,0,0,0,0,0,0,0,26.3065,350.251,0,0.000187298,0.004509,
3,21,6,6.39188,0,1.85033,0,0.0223809,0,1.45826,1.94109,5.73977,0.210469,0,0,17.6142,0,0,0,0,0.200282,0,0,0.012888,0,0,0.21317,0,0,0,0,0,0,0,0,0,0,0,26.3272,350.251,0,0.000187529,0.004509,
3,21,7,9.11931,0,1.85033,0,0.0223809,0,1.62353,2.39606,6.32433,0.196119,-0.0150956,0,21.517,0,0,0,0,0.434438,0,0,0.122775,0,0,0.557213,0,0,0,0,0,0,0,0,0,0,0,26.3137,350.251,0,0.000187529,0.004509,
3,21,8,2.92143,0,1.85033,0,0.0223809,0,2.07527,2.59028,6.16958,0.172202,-0.240264,0,15.5612,0,0,0,0,1.06749,0,0,0.196088,0,0,1.26358,0,0,0,0,0,0,0,0,0,0,0,24.0526,350.251,0,9.19157e-005,0.004509,
3,21,9,1.26886,0,1.85033,0,0.0223809,0,2.064,2.86497,6.19695,0.143502,-0.468192,0,13.9428,0,0,0,0,1.48592,0,0,0.147777,0,0,1.6337,0,0,0,0,0,0,0,0,0,0,0,18.8424,350.251,0,1.24529e-006,0.004509,
3,21,10,0.033045,0,1.85033,0,0.0223809,0,2.05976,3.39479,6.3354,0.114801,-0.628933,0,13.1816,0,0,0,0,1.2588,0,0,0.263237,0,0,1.52204,0,0,0,0,0,0,0,0,0,0,0,17.9054,350.251,0,0,0.004509,
3,21,11,0.136594,0,1.85033,0,0.0223809,0,2.00691,4.60756,6.24176,0.0765343,-0.723294,0,14.2188,0,0,0,0,1.03849,0,0,0.168099,0,0,1.20659,0,0,0,0,0,0,0,0,0,0,0,18.2178,350.251,0,0,0.004509,
3,21,12,0.0844809,0,1.85033,0,0.0223809,0,1.44076,3.72486,6.03828,0.0574006,-0.75257,0,12.4659,0,0,0,0,0.666053,0,0,0.2651,0,0,0.931153,0,0,0,0,0,0,0,0,0,0,0,17.901,350.251,0,0,0.004509,
3,21,13,0.0301667,0,1.85033,0,0.0223809,0,1.44076,3.80374,6.20586,0.0526172,-0.713022,0,12.6928,0,0,0,0,0.981218,0,0,0.181525,0,0,1.16274,0,0,0,0,0,0,0,0,0,0,0,18.2879,350.251,0,0,0.004509,
3,21,14,2.75205e-005,0,1.85033,0,0.0223809,0,1.44076,2.56745,6.48004,0.0526172,-0.654833,0,11.7588,0,0,0,0,0.538353,0,0,0.259597,0,0,0.79795,0,0,0,0,0,0,0,0,0,0,0,18.5446,350.251,0,0,0.004509,
3,21,15,0,0,1.85033,0,0.0223809,0,1.57288,2.92863,6.78511,0.0574006,-0.556313,0,12.6604,0,0,0,0,0.527223,0,0,0.131651,0,0,0.658874,0,0,0,0,0,0,0,0,0,0,0,18.2945,350.251,0,0,0.004509,
3,21,16,0,0,1.85033,0,0.0223809,0,1.70499,3.17345,7.52778,0.0908845,-0.392954,0,13.9769,0,0,0,0,0.669732,0,0,0.305873,0,0,0.975605,0,0,0,0,0,0,0,0,0,0,0,18.5213,350.251,0,2.88891e-006,0.004509,
3,21,17,0,0,1.85033,0,0.0223809,0,1.74699,4.16571,8.32603,0.181769,-0.192306,0,16.1009,0,0,0,0,0.762519,0,0,0.37382,0,0,1.13634,0,0,0,0,0,0,0,0,0,0,0,19.6251,350.251,0,1.78292e-005,0.004509,
3,21,18,0,0,1.85033,0,0.0223809,0,2.74722,4.21186,8.83924,0.229603,-0.0350812,0,17.8656,0,0,0,0,0.712645,0,0,0.586198,0,0,1.29884,0,0,0,0,0,0,0,0,0,0,0,26.3129,350.251,0,0.000186865,0.004509,
3,21,19,0,0,1.85033,0,0.0223809,0,3.58678,3.91624,9.14285,0.287004,0,0,18.8056,0,0,0,0,0.531007,0,0,0.389639,0,0,0.920646,0,0,0,0,0,0,0,0,0,0,0,26.3038,350.251,0,0.000187427,0.004509,
3,21,20,0,0,1.85033,0,0.0223809,0,3.4811,3.99764,9.46383,0.397022,0,0,19.2123,0,0,0,0,0.569317,0,0,0.238085,0,0,0.807402,0,0,0,0,0,0,0,0,0,0,0,26.3051,350.251,0,0.000187469,0.004509,
3,21,21,0,0,1.85033,0,0.0223809,0,2.9995,3.1494,9.3587,0.468772,0,0,17.8491,0,0,0,0,0.56092,0,0,0.0868432,0,0,0.647763,0,0,0,0,0,0,0,0,0,0,0,26.3066,350.251,0,0.000187266,0.004509,
3,21,22,0,0,1.85033,0,0.0223809,0,2.11943,2.90725,8.40944,0.406589,0,0,15.7154,0,0,0,0,0.298651,0,0,0.065236,0,0,0.363887,0,0,0,0,0,0,0,0,0,0,0,26.3109,350.251,0,0.000187114,0.004509,
3,21,23,0,0,1.85033,0,0.0223809,0,1.22824,2.66894,6.94979,0.28222,0,0,13.0019,0,0,0,0,0.237205,0,0,0.006444,0,0,0.243649,0,0,0,0,0,0,0,0,0,0,0,26.3107,350.251,0,0.000187045,0.004509,
3,21,24,0,0,1.85033,0,0.0223809,0,0.805466,1.86765,5.71694,0.220036,0,0,10.4828,0,0,0,0,0.150111,0,0,0.006444,0,0,0.156555,0,0,0,0,0,0,0,0,0,0,0,26.3093,350.251,0,0.000187077,0.004509,
3,22,1,0,0,1.85033,0,0.0223809,0,0.699771,1.78005,5.25806,0.220036,0,0,9.83063,0,0,0,0,0.123376,0,0,0.0051552,0,0,0.128531,0,0,0,0,0,0,0,0,0,0,0,26.1801,350.251,0,0.000180292,0.004509,
3,22,2,0,0,1.85033,0,0.0223809,0,0.59408,1.74277,4.98183,0.215253,0,0,9.40664,0,0,0,0,0.10295,0,0,0.0038664,0,0,0.106816,0,0,0,0,0,0,0,0,0,0,0,26.1802,350.251,0,0.000180362,0.004509,
3,22,3,0,0,1.85033,0,0.0223809,0,0.646926,1.69767,4.96679,0.215253,0,0,9.39935,0,0,0,0,0.147561,0,0,0.0038664,0,0,0.151427,0,0,0,0,0,0,0,0,0,0,0,26.1823,350.251,0,0.000180466,0.004509,
3,22,4,0,0,1.85033,0,0.0223809,0,0.752617,1.64191,4.72353,0.220036,0,0,9.21081,0,0,0,0,0.103803,0,0,0.0038664,0,0,0.107669,0,0,0,0,0,0,0,0,0,0,0,26.1842,350.251,0,0.000180563,0.004509,
3,22,5,1.80007,0,1.85033,0,0.0223809,0,1.01685,1.6339,5.10135,0.215253,0,0,11.6401,0,0,0,0,0.312756,0,0,0.006444,0,0,0.3192,0,0,0,0,0,0,0,0,0,0,0,26.1861,350.251,0,0.00018059,0.004509,
3,22,6,0,0,1.85033,0,0.0223809,0,1.30751,1.67961,5.70739,0.210469,0,0,10.7777,0,0,0,0,0.24223,0,0,0.012888,0,0,0.255118,0,0,0,0,0,0,0,0,0,0,0,26.1857,350.251,0,0.000180624,0.004509,
3,22,7,0,0,1.85033,0,0.0223809,0,1.46468,1.85314,6.28382,0.196119,-0.0489563,0,11.6215,0,0,0,0,1.19658,0,0,0.0347976,0,0,1.23138,0,0,0,0,0,0,0,0,0,0,0,26.1933,350.251,0,0.000180896,0.004509,
3,22,8,0,0,1.85033,0,0.0223809,0,1.28782,2.27177,5.96547,0.172202,-0.256729,0,11.3132,0,0,0,0,0.79708,0,0,0.0618624,0,0,0.858942,0,0,0,0,0,0,0,0,0,0,0,22.24,350.251,0,3.61311e-005,0.004509,
3,22,9,0,0,1.85033,0,0.0223809,0,1.1557,2.80106,5.77359,0.143502,-0.471392,0,11.2752,0,0,0,0,2.39206,0,0,0.103541,0,0,2.4956,0,0,0,0,0,0,0,0,0,0,0,18.4416,350.251,0,1.77353e-007,0.004509,
3,22,10,1.43377,0,1.85033,0,0.0223809,0,1.15146,4.79826,5.91205,0.114801,-0.632389,0,14.6507,0,0,0,0,1.68176,0,0,0.255916,0,0,1.93768,0,0,0,0,0,0,0,0,0,0,0,17.7998,350.251,0,0,0.004509,
3,22,11,1.43331,0,1.85033,0,0.0223809,0,1.09861,6.24981,5.81841,0.0765343,-0.728511,0,15.8209,0,0,0,0,1.91039,0,0,0.810483,0,0,2.72087,0,0,0,0,0,0,0,0,0,0,0,17.7795,350.251,0,0,0.004509,
3,22,12,0.291144,0,1.85033,0,0.0223809,0,1.20082,5.76729,6.01398,0.0574006,-0.761723,0,14.4416,0,0,0,0,1.40472,0,0,0.589625,0,0,1.99435,0,0,0,0,0,0,0,0,0,0,0,17.7903,350.251,0,0,0.004509,
3,22,13,0.0147031,0,1.85033,0,0.0223809,0,1.20082,4.17141,6.18157,0.0526172,-0.7393,0,12.7545,0,0,0,0,0.834323,0,0,0.38687,0,0,1.22119,0,0,0,0,0,0,0,0,0,0,0,17.7584,350.251,0,0,0.004509,
3,22,14,0,0,1.85033,0,0.0223809,0,1.20082,3.58278,6.45574,0.0526172,-0.669848,0,12.4948,0,0,0,0,0.763532,0,0,0.208258,0,0,0.97179,0,0,0,0,0,0,0,0,0,0,0,17.4423,350.251,0,0,0.004509,
3,22,15,0,0,1.85033,0,0.0223809,0,1.33293,3.90263,6.76081,0.0574006,-0.54386,0,13.3826,0,0,0,0,0.576249,0,0,0.450723,0,0,1.02697,0,0,0,0,0,0,0,0,0,0,0,17.5315,350.251,0,0,0.004509,
3,22,16,0,0,1.85033,0,0.0223809,0,1.46505,3.66234,7.50349,0.0908845,-0.382383,0,14.2121,0,0,0,0,0.516996,0,0,0.45744,0,0,0.974436,0,0,0,0,0,0,0,0,0,0,0,17.84,350.251,0,0,0.004509,
3,22,17,0,0,1.85033,0,0.0223809,0,1.78425,4.5252,8.33414,0.181769,-0.190919,0,16.5072,0,0,0,0,0.995235,0,0,0.449623,0,0,1.44486,0,0,0,0,0,0,0,0,0,0,0,18.6063,350.251,0,5.64608e-006,0.004509,
3,22,18,0,0,1.85033,0,0.0223809,0,2.80878,3.82489,8.87975,0.229603,-0.0358684,0,17.5799,0,0,0,0,1.35632,0,0,0.655799,0,0,2.01212,0,0,0,0,0,0,0,0,0,0,0,26.128,350.251,0,0.000177747,0.004509,
3,22,19,0,0,1.85033,0,0.0223809,0,3.65645,4.54911,9.19144,0.287004,0,0,19.5567,0,0,0,0,0.967422,0,0,0.241217,0,0,1.20864,0,0,0,0,0,0,0,0,0,0,0,26.1911,350.251,0,0.000181193,0.004509,
3,22,20,0,0,1.85033,0,0.0223809,0,3.55076,4.67529,9.51243,0.397022,0,0,20.0082,0,0,0,0,1.10102,0,0,0.268409,0,0,1.36943,0,0,0,0,0,0,0,0,0,0,0,26.1912,350.251,0,0.000181148,0.004509,
3,22,21,0,0,1.85033,0,0.0223809,0,3.10155,5.92011,9.43968,0.468772,0,0,20.8028,0,0,0,0,1.14161,0,0,0.179054,0,0,1.32066,0,0,0,0,0,0,0,0,0,0,0,26.195,350.251,0,0.000181263,0.004509,
3,22,22,0,0,1.85033,0,0.0223809,0,1.86239,3.77503,8.14212,0.406589,0,0,16.0588,0,0,0,0,0.318828,0,0,0.938193,0,0,1.25702,0,0,0,0,0,0,0,0,0,0,0,26.1965,350.251,0,0.000180532,0.004509,
3,22,23,0,0,1.85033,0,0.0223809,0,1.22824,2.35884,6.94979,0.28222,0,0,12.6918,0,0,0,0,0.206903,0,0,0.006444,0,0,0.213347,0,0,0,0,0,0,0,0,0,0,0,26.1821,350.251,0,0.000180311,0.004509,
3,22,24,0,0,1.85033,0,0.0223809,0,0.805466,1.84128,5.70106,0.220036,0,0,10.4406,0,0,0,0,0.1804,0,0,0.006444,0,0,0.186844,0,0,0,0,0,0,0,0,0,0,0,26.1809,350.251,0,0.000180257,0.004509,
3,23,1,1.80007,0,1.85033,0,0.0223809,0,0.699771,1.78265,5.19622,0.220036,0,0,11.5715,0,0,0,0,0.106661,0,0,0.0051552,0,0,0.111816,0,0,0,0,0,0,0,0,0,0,0,26.9623,350.251,0,0.000206674,0.004509,
3,23,2,1.80007,0,1.85033,0,0.0223809,0,0.59408,1.71751,4.99771,0.220036,0,0,11.2021,0,0,0,0,0.103628,0,0,0.0051552,0,0,0.108783,0,0,0,0,0,0,0,0,0,0,0,26.962,350.251,0,0.000206734,0.004509,
3,23,3,1.80007,0,1.85033,0,0.0223809,0,0.646926,1.68274,4.96679,0.220036,0,0,11.1893,0,0,0,0,0.112948,0,0,0.0051552,0,0,0.118103,0,0,0,0,0,0,0,0,0,0,0,26.9565,350.251,0,0.000206639,0.004509,
3,23,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.63213,4.73942,0.220036,0,0,11.017,0,0,0,0,0.106494,0,0,0.0051552,0,0,0.111649,0,0,0,0,0,0,0,0,0,0,0,26.9585,350.251,0,0.000206712,0.004509,
3,23,5,20.7598,0,1.85033,0,0.0223809,0,1.1676,1.70422,5.14965,0.176985,0,0,30.831,0,0,0,0,0.275812,0,0,0.0180432,0,0,0.293855,0,0,0,0,0,0,0,0,0,0,0,26.9652,350.251,0,0.000206896,0.004509,
3,23,6,11.5226,0,1.85033,0,0.0223809,0,1.67858,2.42171,6.05548,0.167419,0,0,23.7185,0,0,0,0,0.76124,0,0,0.0244872,0,0,0.785727,0,0,0,0,0,0,0,0,0,0,0,26.9846,350.251,0,0.000207497,0.004509,
3,23,7,10.757,0,1.85033,0,0.0223809,0,2.28809,2.82234,6.76662,0.162635,-0.0508329,0,24.6185,0,0,0,0,1.25252,0,0,0.186282,0,0,1.4388,0,0,0,0,0,0,0,0,0,0,0,26.9889,350.251,0,0.00020763,0.004509,
3,23,8,5.47937,0,1.85033,0,0.0223809,0,3.22535,2.47438,6.88115,0.157852,-0.262545,0,19.8283,0,0,0,0,2.18425,0,0,0.187521,0,0,2.37177,0,0,0,0,0,0,0,0,0,0,0,25.4287,350.251,0,0.000131503,0.004509,
3,23,9,1.36057,0,1.85033,0,0.0223809,0,3.37456,2.91736,6.88719,0.133935,-0.468599,0,16.0777,0,0,0,0,0.570662,0,0,0.096561,0,0,0.667223,0,0,0,0,0,0,0,0,0,0,0,18.8374,350.251,0,0,0.004509,
3,23,10,0,0,1.85033,0,0.0223809,0,3.32172,3.18161,6.9461,0.105234,-0.622406,0,14.805,0,0,0,0,0.518496,0,0,0.266892,0,0,0.785388,0,0,0,0,0,0,0,0,0,0,0,17.8636,350.251,0,0,0.004509,
3,23,11,0,0,1.85033,0,0.0223809,0,3.26887,3.59775,6.9461,0.0717509,-0.716788,0,15.0404,0,0,0,0,0.74721,0,0,0.191394,0,0,0.938604,0,0,0,0,0,0,0,0,0,0,0,17.7106,350.251,0,0,0.004509,
3,23,12,0.0457825,0.0106716,1.85033,0,0.0223809,0,3.16319,3.3416,6.96325,0.0574006,-0.729012,0,14.7256,0,0,0,0,0.439904,0,0,0.470253,0,0,0.910157,0,0,0,0,0,0,0,0,0,0,0,18.5324,350.251,0,0,0.004509,
3,23,13,0.000291769,0.0598851,1.85033,0,0.0223809,0,3.16319,3.37746,7.08485,0.0526172,-0.690756,0,14.9203,0,0,0,0,0.447907,0,0,0.1552,0,0,0.603107,0,0,0,0,0,0,0,0,0,0,0,18.2565,350.251,0,1.12545e-006,0.004509,
3,23,14,0,0.0878609,1.85033,0,0.0223809,0,3.16319,3.04373,7.28212,0.0526172,-0.65359,0,14.8486,0,0,0,0,0.795104,0,0,0.16007,0,0,0.955174,0,0,0,0,0,0,0,0,0,0,0,18.0224,350.251,0,0,0.004509,
3,23,15,0,0.0946759,1.85033,0,0.0223809,0,3.29528,3.85662,7.44763,0.0574006,-0.556099,0,16.0682,0,0,0,0,0.740281,0,0,0.307741,0,0,1.04802,0,0,0,0,0,0,0,0,0,0,0,18.4524,350.251,0,4.74335e-007,0.004509,
3,23,16,0,0.113602,1.85033,0,0.0223809,0,3.4274,3.62697,8.20618,0.0908845,-0.38915,0,16.9486,0,0,0,0,0.480056,0,0,0.484312,0,0,0.964368,0,0,0,0,0,0,0,0,0,0,0,18.0967,350.251,0,0,0.004509,
3,23,17,0,0.167676,1.85033,0,0.0223809,0,2.85318,4.2216,8.75437,0.176985,-0.190079,0,17.8564,0,0,0,0,0.517065,0,0,0.325742,0,0,0.842807,0,0,0,0,0,0,0,0,0,0,0,19.1083,350.251,0,1.73422e-006,0.004509,
3,23,18,0,0.0571353,1.85033,0,0.0223809,0,3.69267,4.76128,9.18098,0.234386,-0.0346545,0,19.7645,0,0,0,0,1.20614,0,0,0.347437,0,0,1.55358,0,0,0,0,0,0,0,0,0,0,0,27.0536,350.251,0,0.000211163,0.004509,
3,23,19,0,0.0267309,1.85033,0,0.0223809,0,4.56465,3.67584,9.62564,0.31092,-0.00160141,0,20.0749,0,0,0,0,0.624509,0,0,0.532003,0,0,1.15651,0,0,0,0,0,0,0,0,0,0,0,27.059,350.251,0,0.000211748,0.004509,
3,23,20,0,0,1.85033,0,0.0223809,0,4.14936,2.67568,9.92746,0.435287,0,0,19.0605,0,0,0,0,0.965843,0,0,0.148978,0,0,1.11482,0,0,0,0,0,0,0,0,0,0,0,27.087,350.251,0,0.000213119,0.004509,
3,23,21,0,0,1.85033,0,0.0223809,0,3.65155,3.1436,9.82201,0.502257,0,0,18.9921,0,0,0,0,0.426987,0,0,0.0813744,0,0,0.508361,0,0,0,0,0,0,0,0,0,0,0,27.0862,350.251,0,0.000213145,0.004509,
3,23,22,0,0,1.85033,0,0.0223809,0,2.16003,3.27542,8.40199,0.435287,0,0,16.1454,0,0,0,0,0.321742,0,0,0.267943,0,0,0.589685,0,0,0,0,0,0,0,0,0,0,0,26.9827,350.251,0,0.000207281,0.004509,
3,23,23,0.64368,0,1.85033,0,0.0223809,0,1.22824,2.3441,7.076,0.301354,0,0,13.4661,0,0,0,0,0.616351,0,0,0.0521838,0,0,0.668535,0,0,0,0,0,0,0,0,0,0,0,26.9823,350.251,0,0.000207114,0.004509,
3,23,24,0,0,1.85033,0,0.0223809,0,0.805466,2.00514,5.70106,0.220036,0,0,10.6044,0,0,0,0,0.179476,0,0,0.121153,0,0,0.300629,0,0,0,0,0,0,0,0,0,0,0,26.9813,350.251,0,0.000207109,0.004509,
3,24,1,0,0,1.85033,0,0.0223809,0,0.699771,3.27925,5.19622,0.220036,0,0,11.268,0,0,0,0,0.177543,0,0,0.0051552,0,0,0.182698,0,0,0,0,0,0,0,0,0,0,0,26.119,350.251,0,0.000172446,0.004509,
3,24,2,1.80007,0,1.85033,0,0.0223809,0,0.59408,2.40903,4.99771,0.220036,0,0,11.8936,0,0,0,0,0.14175,0,0,0.0051552,0,0,0.146905,0,0,0,0,0,0,0,0,0,0,0,26.1202,350.251,0,0.00017184,0.004509,
3,24,3,1.80007,0,1.85033,0,0.0223809,0,0.646926,1.69216,4.96679,0.220036,0,0,11.1987,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,26.1199,350.251,0,0.000171145,0.004509,
3,24,4,1.80007,0,1.85033,0,0.0223809,0,0.752617,1.64273,4.73942,0.220036,0,0,11.0276,0,0,0,0,0.111668,0,0,0.0051552,0,0,0.116823,0,0,0,0,0,0,0,0,0,0,0,26.1216,350.251,0,0.000171381,0.004509,
3,24,5,7.1334,0,1.85033,0,0.0223809,0,1.1676,1.71732,5.14965,0.176985,0,0,17.2177,0,0,0,0,0.295132,0,0,0.0180432,0,0,0.313175,0,0,0,0,0,0,0,0,0,0,0,26.1237,350.251,0,0.000171905,0.004509,
3,24,6,8.29575,0,1.85033,0,0.0223809,0,1.67858,2.1758,6.05548,0.167419,0,0,20.2457,0,0,0,0,0.972104,0,0,0.0244872,0,0,0.996591,0,0,0,0,0,0,0,0,0,0,0,26.1251,350.251,0,0.000172863,0.004509,
3,24,7,11.6821,0,1.85033,0,0.0223809,0,2.28809,2.20596,6.76662,0.162635,-0.0538552,0,24.9242,0,0,0,0,1.0037,0,0,0.109251,0,0,1.11295,0,0,0,0,0,0,0,0,0,0,0,26.121,350.251,0,0.000172676,0.004509,
3,24,8,2.81623,0,1.85033,0,0.0223809,0,3.22535,2.66484,6.88115,0.157852,-0.266487,0,17.3516,0,0,0,0,0.419877,0,0,0.0335088,0,0,0.453386,0,0,0,0,0,0,0,0,0,0,0,24.4207,350.251,0,9.31488e-005,0.004509,
3,24,9,1.06828,0,1.85033,0,0.0223809,0,3.37456,3.40654,6.88719,0.133935,-0.446029,0,16.2972,0,0,0,0,0.866513,0,0,0.105347,0,0,0.97186,0,0,0,0,0,0,0,0,0,0,0,18.4415,350.251,0,1.12192e-006,0.004509,
3,24,10,0.464311,0,1.85033,0,0.0223809,0,3.32172,3.21249,6.9461,0.105234,-0.525161,0,15.3974,0,0,0,0,0.621509,0,0,0.341395,0,0,0.962904,0,0,0,0,0,0,0,0,0,0,0,18.0353,350.251,0,0,0.004509,
3,24,11,0.0424008,0,1.85033,0,0.0223809,0,3.26887,2.36622,6.9461,0.0717509,-0.666893,0,13.9012,0,0,0,0,0.410515,0,0,0.312937,0,0,0.723452,0,0,0,0,0,0,0,0,0,0,0,18.0672,350.251,0,0,0.004509,
3,24,12,0.00159394,0.0263464,1.85033,0,0.0223809,0,3.16319,2.88539,6.96325,0.0574006,-0.750768,0,14.2191,0,0,0,0,0.689833,0,0,0.0714041,0,0,0.761237,0,0,0,0,0,0,0,0,0,0,0,18.2142,350.251,0,0,0.004509,
3,24,13,0,0.0711377,1.85033,0,0.0223809,0,3.16319,2.96333,7.08485,0.0526172,-0.728209,0,14.4796,0,0,0,0,0.302899,0,0,0.306193,0,0,0.609092,0,0,0,0,0,0,0,0,0,0,0,18.193,350.251,0,0,0.004509,
3,24,14,0,0.0972797,1.85033,0,0.0223809,0,3.16319,2.36769,7.28212,0.0526172,-0.649827,0,14.1858,0,0,0,0,0.646973,0,0,0.241012,0,0,0.887985,0,0,0,0,0,0,0,0,0,0,0,18.2028,350.251,0,0,0.004509,
