16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 21:15:25"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.136261,0,1.85033,0,0.0223809,0,1.2933,2.55767,7.19194,0.0613869,-21.7722,0,-8.65895,0,0,0,0,0.500236,0,0,0.145835,0,0,0.646071,0,0,0,0,0,0,0,0,0,0,0,24.8261,353.349,0,0.000168169,0.004509,
1,1,16,0.139241,0,1.85033,0,0.0223809,0,1.44744,2.70552,7.53485,0.0669675,-8.67198,0,5.09474,0,0,0,0,0.579678,0,0,0.206842,0,0,0.78652,0,0,0,0,0,0,0,0,0,0,0,25.548,353.349,0,0.000200972,0.004509,
1,1,17,0.158838,0,1.85033,0,0.0223809,0,1.60157,4.13944,8.38919,0.106032,-0.759194,0,15.5086,0,0,0,0,0.935703,0,0,0.233267,0,0,1.16897,0,0,0,0,0,0,0,0,0,0,0,27.6448,353.349,0,0.000252518,0.004509,
1,1,18,0.242051,0,1.85033,0,0.0223809,0,1.97802,4.48495,9.35903,0.212064,0,0,18.1488,0,0,0,0,0.687724,0,0,0.731827,0,0,1.41955,0,0,0,0,0,0,0,0,0,0,0,27.6607,353.349,0,0.000253607,0.004509,
1,1,19,0.336563,0,1.85033,0,0.0223809,0,3.17872,3.41194,9.9862,0.26787,0,0,19.054,0,0,0,0,0.619511,0,0,0.569201,0,0,1.18871,0,0,0,0,0,0,0,0,0,0,0,27.6608,353.349,0,0.000253596,0.004509,
1,1,20,0.138171,0,1.85033,0,0.0223809,0,4.17172,4.80193,10.3353,0.334839,0,0,21.6547,0,0,0,0,0.983043,0,0,0.186032,0,0,1.16907,0,0,0,0,0,0,0,0,0,0,0,27.6586,353.349,0,0.000253548,0.004509,
1,1,21,0.205394,0,1.85033,0,0.0223809,0,4.04839,2.5328,10.6941,0.463192,0,0,19.8165,0,0,0,0,0.691679,0,0,0.0791221,0,0,0.770801,0,0,0,0,0,0,0,0,0,0,0,27.6451,353.349,0,0.000253063,0.004509,
1,1,22,0.272544,0,1.85033,0,0.0223809,0,3.52433,2.98127,10.5953,0.546902,0,0,19.7931,0,0,0,0,0.874061,0,0,0.0954121,0,0,0.969473,0,0,0,0,0,0,0,0,0,0,0,27.5632,353.349,0,0.000250956,0.004509,
1,1,23,2.69142,0,1.85033,0,0.0223809,0,2.13984,2.73642,9.16334,0.474352,0,0,19.0781,0,0,0,0,0.447208,0,0,0.242858,0,0,0.690066,0,0,0,0,0,0,0,0,0,0,0,27.1366,353.349,0,0.000232725,0.004509,
1,1,24,1.80007,0,1.85033,0,0.0223809,0,1.39999,2.41162,7.8318,0.329256,0,0,15.6455,0,0,0,0,0.442172,0,0,0.160583,0,0,0.602755,0,0,0,0,0,0,0,0,0,0,0,26.723,353.349,0,0.000222594,0.004509,
1,2,1,2.04012,0,1.85033,0,0.0223809,0,0.906753,2.06334,6.43461,0.256709,0,0,13.5742,0,0,0,0,0.147049,0,0,0.0835896,0,0,0.230639,0,0,0,0,0,0,0,0,0,0,0,25.737,353.349,0,0.000197352,0.004509,
1,2,2,0.385555,0,1.85033,0,0.0223809,0,0.783447,2.764,5.882,0.256709,0,0,11.9444,0,0,0,0,0.14635,0,0,0.0822672,0,0,0.228617,0,0,0,0,0,0,0,0,0,0,0,25.6844,353.349,0,0.000190166,0.004509,
1,2,3,0.517752,0,1.85033,0,0.0223809,0,0.660138,2.05748,5.66254,0.256709,0,0,11.0273,0,0,0,0,0.136826,0,0,0.0052512,0,0,0.142077,0,0,0,0,0,0,0,0,0,0,0,25.7428,353.349,0,0.000198643,0.004509,
1,2,4,0.683822,0,1.85033,0,0.0223809,0,0.721791,1.57747,5.63016,0.256709,0,0,10.7427,0,0,0,0,0.105247,0,0,0.0052512,0,0,0.110498,0,0,0,0,0,0,0,0,0,0,0,26.3948,353.349,0,0.000220042,0.004509,
1,2,5,0.885861,0,1.85033,0,0.0223809,0,0.8451,1.52405,5.36961,0.256709,0,0,10.754,0,0,0,0,0.111742,0,0,0.0052512,0,0,0.116993,0,0,0,0,0,0,0,0,0,0,0,27.1688,353.349,0,0.000233743,0.004509,
1,2,6,31.0072,0,1.85033,0,0.0223809,0,1.30412,1.58538,5.84182,0.206483,0,0,41.8178,0,0,0,0,0.200312,0,0,0.0183792,0,0,0.218691,0,0,0,0,0,0,0,0,0,0,0,27.3873,353.349,0,0.000242713,0.004509,
1,2,7,9.18141,0,1.85033,0,0.0223809,0,1.86354,1.81616,6.84716,0.195322,0,0,21.7763,0,0,0,0,0.450453,0,0,0.0249432,0,0,0.475396,0,0,0,0,0,0,0,0,0,0,0,27.4225,353.349,0,0.000243793,0.004509,
1,2,8,10.2606,0,1.85033,0,0.0223809,0,2.46865,2.02558,7.6034,0.189741,0,0,24.4207,0,0,0,0,1.1855,0,0,0.03282,0,0,1.21832,0,0,0,0,0,0,0,0,0,0,0,27.4108,353.349,0,0.000243622,0.004509,
1,2,9,8.23604,0,1.85033,0,0.0223809,0,3.37506,2.87322,7.62359,0.184161,-0.0783447,0,24.0864,0,0,0,0,1.12095,0,0,0.0341328,0,0,1.15508,0,0,0,0,0,0,0,0,0,0,0,27.3075,353.349,0,0.00024101,0.004509,
1,2,10,7.73603,0,1.85033,0,0.0223809,0,3.50229,2.87519,7.56304,0.156257,-2.00052,0,21.705,0,0,0,0,0.737389,0,0,0.181712,0,0,0.919101,0,0,0,0,0,0,0,0,0,0,0,25.6306,353.349,0,0.000199669,0.004509,
1,2,11,7.34335,0,1.85033,0,0.0223809,0,3.44062,2.45726,7.63722,0.122774,-4.70188,0,18.1721,0,0,0,0,0.338028,0,0,0.189055,0,0,0.527083,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.349,0,0.00015708,0.004509,
1,2,12,6.15722,0,1.85033,0,0.0223809,0,3.37896,2.50626,7.63722,0.0837093,-3.84068,0,17.7954,0,0,0,0,0.4281,0,0,0.184102,0,0,0.612202,0,0,0,0,0,0,0,0,0,0,0,24.612,353.349,0,0.000153075,0.004509,
1,2,13,3.70441,0,1.85033,0,0.0223809,0,3.25566,2.49221,7.64508,0.0669675,-8.10624,0,10.9308,0,0,0,0,0.320977,0,0,0.20174,0,0,0.522717,0,0,0,0,0,0,0,0,0,0,0,24.6008,353.349,0,0.000150866,0.004509,
1,2,14,2.52285,0,1.85033,0,0.0223809,0,3.25566,4.43824,7.78326,0.0613869,-10.3168,0,9.61729,0,0,0,0,0.62071,0,0,0.0420096,0,0,0.66272,0,0,0,0,0,0,0,0,0,0,0,24.6007,353.349,0,0.000152991,0.004509,
1,2,15,1.88017,0,1.85033,0,0.0223809,0,3.25566,2.83287,8.01249,0.0613869,-7.9944,0,9.92087,0,0,0,0,0.300224,0,0,0.737698,0,0,1.03792,0,0,0,0,0,0,0,0,0,0,0,24.6831,353.349,0,0.000152545,0.004509,
1,2,16,2.47138,0,1.85033,0,0.0223809,0,3.40979,1.89862,8.20829,0.0669675,-2.23478,0,15.693,0,0,0,0,0.187793,0,0,0.0682656,0,0,0.256059,0,0,0,0,0,0,0,0,0,0,0,24.7372,353.349,0,0.000154549,0.004509,
1,2,17,1.76896,0,1.85033,0,0.0223809,0,3.56392,2.05702,9.08025,0.106032,-2.7814,0,15.6675,0,0,0,0,0.462495,0,0,0.150972,0,0,0.613467,0,0,0,0,0,0,0,0,0,0,0,27.7353,353.349,0,0.000248839,0.004509,
1,2,18,2.11273,0,1.85033,0,0.0223809,0,3.04695,2.39606,9.77491,0.206483,0,0,19.4099,0,0,0,0,0.303839,0,0,0.25337,0,0,0.557209,0,0,0,0,0,0,0,0,0,0,0,27.8425,353.349,0,0.000251278,0.004509,
1,2,19,2.35998,0,1.85033,0,0.0223809,0,4.0626,7.07013,10.289,0.27345,0,0,25.9278,0,0,0,0,0.983969,0,0,0.236304,0,0,1.22027,0,0,0,0,0,0,0,0,0,0,0,27.8433,353.349,0,0.000251286,0.004509,
1,2,20,2.44002,0,1.85033,0,0.0223809,0,5.07989,4.42467,10.7771,0.36274,0,0,24.9571,0,0,0,0,0.831924,0,0,0.128654,0,0,0.960578,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.349,0,0.000251272,0.004509,
1,2,21,2.58492,0,1.85033,0,0.0223809,0,4.64698,2.18049,11.1195,0.507837,0,0,22.9125,0,0,0,0,0.569408,0,0,0.0551376,0,0,0.624546,0,0,0,0,0,0,0,0,0,0,0,27.8157,353.349,0,0.000249905,0.004509,
1,2,22,2.32684,0,1.85033,0,0.0223809,0,4.07433,2.28545,10.9899,0.585964,0,0,22.1352,0,0,0,0,0.339284,0,0,0.026256,0,0,0.36554,0,0,0,0,0,0,0,0,0,0,0,27.7749,353.349,0,0.000249164,0.004509,
1,2,23,2.85273,0,1.85033,0,0.0223809,0,2.43747,1.98738,9.42925,0.507837,0,0,19.0874,0,0,0,0,0.516363,0,0,0.0927696,0,0,0.609133,0,0,0,0,0,0,0,0,0,0,0,27.6505,353.349,0,0.000245443,0.004509,
1,2,24,2.56332,0,1.85033,0,0.0223809,0,1.39999,1.70618,7.96981,0.35158,0,0,15.8636,0,0,0,0,0.17385,0,0,0.013128,0,0,0.186978,0,0,0,0,0,0,0,0,0,0,0,27.5905,353.349,0,0.00024489,0.004509,
1,3,1,2.86577,0,1.85033,0,0.0223809,0,0.906753,2.47573,6.45223,0.256709,0,0,14.8299,0,0,0,0,0.175307,0,0,0.006564,0,0,0.181871,0,0,0,0,0,0,0,0,0,0,0,27.0473,353.349,0,0.000232177,0.004509,
1,3,2,4.34835,0,1.85033,0,0.0223809,0,0.783447,1.67356,5.94853,0.256709,0,0,14.8833,0,0,0,0,0.10531,0,0,0.0052512,0,0,0.110561,0,0,0,0,0,0,0,0,0,0,0,27.0388,353.349,0,0.000227928,0.004509,
1,3,3,7.77843,0,1.85033,0,0.0223809,0,0.660138,1.63904,5.64672,0.251128,0,0,17.8482,0,0,0,0,0.116485,0,0,0.0039384,0,0,0.120423,0,0,0,0,0,0,0,0,0,0,0,26.8374,353.349,0,0.000227583,0.004509,
1,3,4,9.22353,0,1.85033,0,0.0223809,0,0.721791,1.59943,5.63198,0.251128,0,0,19.3006,0,0,0,0,0.10992,0,0,0.0039384,0,0,0.113858,0,0,0,0,0,0,0,0,0,0,0,26.8717,353.349,0,0.000227928,0.004509,
1,3,5,9.96758,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,19.8322,0,0,0,0,0.108107,0,0,0.0039384,0,0,0.112045,0,0,0,0,0,0,0,0,0,0,0,27.219,353.349,0,0.000234134,0.004509,
1,3,6,25.8906,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,36.4935,0,0,0,0,0.191504,0,0,0.006564,0,0,0.198068,0,0,0,0,0,0,0,0,0,0,0,27.4085,353.349,0,0.000241478,0.004509,
1,3,7,15.1979,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,27.903,0,0,0,0,0.695231,0,0,0.013128,0,0,0.708359,0,0,0,0,0,0,0,0,0,0,0,27.448,353.349,0,0.000243404,0.004509,
1,3,8,14.4925,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-13.1365,0,15.6283,0,0,0,0,0.883606,0,0,0.288409,0,0,1.17201,0,0,0,0,0,0,0,0,0,0,0,27.4425,353.349,0,0.00024335,0.004509,
1,3,9,7.47951,0,1.85033,0,0.0223809,0,2.225,3.68764,6.91081,0.200902,-32.294,0,-9.91738,0,0,0,0,0.880286,0,0,0.391335,0,0,1.27162,0,0,0,0,0,0,0,0,0,0,0,21.8526,353.349,0,5.62212e-005,0.004509,
1,3,10,5.76968,0,1.85033,0,0.0223809,0,2.19171,2.59476,6.87904,0.167419,-47.7031,0,-28.2278,0,0,0,0,1.01381,0,0,0.406036,0,0,1.41985,0,0,0,0,0,0,0,0,0,0,0,18.2644,353.349,0,2.27827e-006,0.004509,
1,3,11,3.13057,0,1.85033,0,0.0223809,0,2.17866,3.28308,7.0342,0.133935,-57.9897,0,-40.3566,0,0,0,0,1.15472,0,0,0.0922071,0,0,1.24693,0,0,0,0,0,0,0,0,0,0,0,17.9452,353.349,0,8.27135e-008,0.004509,
1,3,12,2.31362,0,1.85033,0,0.0223809,0,2.11701,4.9341,6.93608,0.0892899,-62.2245,0,-43.9617,0,0,0,0,1.13174,0,0,0.286461,0,0,1.4182,0,0,0,0,0,0,0,0,0,0,0,18.0354,353.349,0,0,0.004509,
1,3,13,2.07071,0,1.85033,0,0.0223809,0,1.53324,2.84323,6.72043,0.0669675,-61.0226,0,-45.9153,0,0,0,0,0.739201,0,0,0.374555,0,0,1.11376,0,0,0,0,0,0,0,0,0,0,0,17.9451,353.349,0,0,0.004509,
1,3,14,1.9955,0,1.85033,0,0.0223809,0,1.53324,2.93792,6.90753,0.0613869,-54.8045,0,-39.4962,0,0,0,0,0.409832,0,0,0.181606,0,0,0.591438,0,0,0,0,0,0,0,0,0,0,0,17.9522,353.349,0,1.6613e-007,0.004509,
1,3,15,1.93787,0,1.85033,0,0.0223809,0,1.53324,3.05528,7.21627,0.0613869,-43.7482,0,-28.0715,0,0,0,0,0.634477,0,0,0.286614,0,0,0.921091,0,0,0,0,0,0,0,0,0,0,0,17.9749,353.349,0,1.02929e-006,0.004509,
1,3,16,1.97587,0,1.85033,0,0.0223809,0,1.68738,3.43775,7.55914,0.0669675,-27.5644,0,-10.9646,0,0,0,0,0.469762,0,0,0.293492,0,0,0.763254,0,0,0,0,0,0,0,0,0,0,0,18.2919,353.349,0,2.38488e-006,0.004509,
1,3,17,2.36749,0,1.85033,0,0.0223809,0,1.84151,2.69916,8.41348,0.106032,-8.35343,0,8.94696,0,0,0,0,0.817574,0,0,0.413116,0,0,1.23069,0,0,0,0,0,0,0,0,0,0,0,26.394,353.349,0,0.000210496,0.004509,
1,3,18,2.85017,0,1.85033,0,0.0223809,0,1.94076,2.68786,9.35094,0.212064,0,0,18.9145,0,0,0,0,0.702753,0,0,0.223707,0,0,0.92646,0,0,0,0,0,0,0,0,0,0,0,27.4672,353.349,0,0.000242939,0.004509,
1,3,19,5.23819,0,1.85033,0,0.0223809,0,3.11715,2.76617,9.94569,0.26787,0,0,23.2078,0,0,0,0,0.716846,0,0,0.24638,0,0,0.963226,0,0,0,0,0,0,0,0,0,0,0,27.4659,353.349,0,0.000242917,0.004509,
1,3,20,2.99581,0,1.85033,0,0.0223809,0,4.10205,4.11124,10.2868,0.334839,0,0,23.7034,0,0,0,0,0.392578,0,0,0.130225,0,0,0.522803,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242916,0.004509,
1,3,21,3.00075,0,1.85033,0,0.0223809,0,3.97872,4.44612,10.6455,0.463192,0,0,24.407,0,0,0,0,0.611476,0,0,0.114919,0,0,0.726395,0,0,0,0,0,0,0,0,0,0,0,27.4638,353.349,0,0.000242688,0.004509,
1,3,22,2.91942,0,1.85033,0,0.0223809,0,3.42227,3.88238,10.5143,0.546902,0,0,23.158,0,0,0,0,0.697594,0,0,0.0871792,0,0,0.784773,0,0,0,0,0,0,0,0,0,0,0,27.4622,353.349,0,0.000242687,0.004509,
1,3,23,3.4003,0,1.85033,0,0.0223809,0,2.39688,2.17287,9.43063,0.474352,0,0,19.7477,0,0,0,0,0.228556,0,0,0.21948,0,0,0.448036,0,0,0,0,0,0,0,0,0,0,0,27.4652,353.349,0,0.000242765,0.004509,
1,3,24,2.88948,0,1.85033,0,0.0223809,0,1.39999,1.92658,7.8318,0.329256,0,0,16.2498,0,0,0,0,0.267415,0,0,0.006564,0,0,0.273979,0,0,0,0,0,0,0,0,0,0,0,27.4685,353.349,0,0.000242809,0.004509,
1,4,1,4.05969,0,1.85033,0,0.0223809,0,0.906753,2.4806,6.45223,0.256709,0,0,16.0287,0,0,0,0,0.166242,0,0,0.006564,0,0,0.172806,0,0,0,0,0,0,0,0,0,0,0,27.6395,353.349,0,0.000247985,0.004509,
1,4,2,5.74807,0,1.85033,0,0.0223809,0,0.783447,1.67622,5.94853,0.256709,0,0,16.2857,0,0,0,0,0.125028,0,0,0.0052512,0,0,0.130279,0,0,0,0,0,0,0,0,0,0,0,26.6634,353.349,0,0.000232717,0.004509,
1,4,3,8.10589,0,1.85033,0,0.0223809,0,0.660138,2.49977,5.64672,0.251128,0,0,19.0364,0,0,0,0,0.156388,0,0,0.0039384,0,0,0.160326,0,0,0,0,0,0,0,0,0,0,0,26.5409,353.349,0,0.00022959,0.004509,
1,4,4,10.8228,0,1.85033,0,0.0223809,0,0.721791,2.19142,5.63198,0.251128,0,0,21.4919,0,0,0,0,0.132199,0,0,0.0039384,0,0,0.136137,0,0,0,0,0,0,0,0,0,0,0,26.4343,353.349,0,0.000222748,0.004509,
1,4,5,12.0993,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,21.9639,0,0,0,0,0.107247,0,0,0.0039384,0,0,0.111185,0,0,0,0,0,0,0,0,0,0,0,26.6228,353.349,0,0.000229957,0.004509,
1,4,6,11.3953,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,21.9983,0,0,0,0,0.157496,0,0,0.006564,0,0,0.16406,0,0,0,0,0,0,0,0,0,0,0,27.4747,353.349,0,0.000238723,0.004509,
1,4,7,10.474,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,22.4706,0,0,0,0,0.601464,0,0,0.013128,0,0,0.614592,0,0,0,0,0,0,0,0,0,0,0,27.5516,353.349,0,0.000245653,0.004509,
1,4,8,20.0613,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-9.21421,0,24.8475,0,0,0,0,0.913158,0,0,0.131867,0,0,1.04502,0,0,0,0,0,0,0,0,0,0,0,27.5256,353.349,0,0.0002458,0.004509,
1,4,9,13.2423,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-21.5902,0,5.35103,0,0,0,0,1.17424,0,0,0.233438,0,0,1.40768,0,0,0,0,0,0,0,0,0,0,0,22.2607,353.349,0,9.35497e-005,0.004509,
1,4,10,4.72638,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-46.2717,0,-28.6202,0,0,0,0,1.63232,0,0,0.181307,0,0,1.81363,0,0,0,0,0,0,0,0,0,0,0,18.6387,353.349,0,2.21481e-006,0.004509,
1,4,11,1.62817,0,1.85033,0,0.0223809,0,1.27036,3.44542,6.61084,0.133935,-53.553,0,-38.5916,0,0,0,0,1.02337,0,0,0.351544,0,0,1.37491,0,0,0,0,0,0,0,0,0,0,0,18.1657,353.349,0,0,0.004509,
1,4,12,1.12621,0,1.85033,0,0.0223809,0,1.20871,3.81225,6.51272,0.0892899,-57.2046,0,-42.5827,0,0,0,0,1.21677,0,0,0.389417,0,0,1.60619,0,0,0,0,0,0,0,0,0,0,0,17.9716,353.349,0,0,0.004509,
1,4,13,0.745509,0,1.85033,0,0.0223809,0,1.2933,3.79346,6.69613,0.0669675,-57.8816,0,-43.4135,0,0,0,0,0.953638,0,0,0.278854,0,0,1.23249,0,0,0,0,0,0,0,0,0,0,0,17.9217,353.349,0,0,0.004509,
1,4,14,0.322778,0,1.85033,0,0.0223809,0,1.2933,2.38627,6.88324,0.0613869,-52.5586,0,-39.7389,0,0,0,0,0.815327,0,0,0.274204,0,0,1.08953,0,0,0,0,0,0,0,0,0,0,0,17.9268,353.349,0,0,0.004509,
1,4,15,0.202514,0,1.85033,0,0.0223809,0,1.2933,2.77203,7.19194,0.0613869,-41.2954,0,-27.9015,0,0,0,0,0.626936,0,0,0.0813936,0,0,0.70833,0,0,0,0,0,0,0,0,0,0,0,18.2436,353.349,0,1.81716e-007,0.004509,
1,4,16,0.192547,0,1.85033,0,0.0223809,0,1.44744,2.92876,7.53485,0.0669675,-26.4497,0,-12.4064,0,0,0,0,0.406326,0,0,0.293492,0,0,0.699818,0,0,0,0,0,0,0,0,0,0,0,18.8314,353.349,0,4.0371e-006,0.004509,
1,4,17,0.23344,0,1.85033,0,0.0223809,0,1.60157,2.49526,8.38919,0.106032,-8.18957,0,6.50864,0,0,0,0,0.847261,0,0,0.259099,0,0,1.10636,0,0,0,0,0,0,0,0,0,0,0,26.1615,353.349,0,0.000215842,0.004509,
1,4,18,0.383286,0,1.85033,0,0.0223809,0,1.97802,2.44617,9.35903,0.212064,0,0,16.2513,0,0,0,0,0.705932,0,0,0.223707,0,0,0.929639,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.00024817,0.004509,
1,4,19,0.592117,0,1.85033,0,0.0223809,0,3.17872,2.54997,9.9862,0.26787,0,0,18.4476,0,0,0,0,0.945323,0,0,0.169351,0,0,1.11467,0,0,0,0,0,0,0,0,0,0,0,27.7099,353.349,0,0.000248155,0.004509,
1,4,20,0.371614,0,1.85033,0,0.0223809,0,4.17172,2.6065,10.3353,0.334839,0,0,19.6927,0,0,0,0,0.866411,0,0,0.0945216,0,0,0.960933,0,0,0,0,0,0,0,0,0,0,0,27.7082,353.349,0,0.000248103,0.004509,
1,4,21,2.41573,0,1.85033,0,0.0223809,0,4.04839,4.30037,10.6941,0.463192,0,0,23.7944,0,0,0,0,0.615943,0,0,0.109531,0,0,0.725474,0,0,0,0,0,0,0,0,0,0,0,27.7088,353.349,0,0.000248136,0.004509,
