Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.381885E+00,0.000000E+00,3.456058E+00,3.643752E+04,3.230098E+04,3.381885E+00,3.514047E+03,3.440139E+00,6.658794E+03,2.268492E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.460919E+00,4.230696E+04,4.250817E+04,3.381885E+00,0.000000E+00,3.462224E+00,4.337097E+04,5.753203E+04,3.381885E+00,0.000000E+00,3.463148E+00,4.447257E+04,4.372151E+04,3.381885E+00,0.000000E+00,3.445555E+00,2.491182E+04,3.042310E+04,3.381885E+00,0.000000E+00,3.453142E+00,3.476451E+04,8.080262E+03,3.381885E+00,0.000000E+00,3.460649E+00,4.499536E+04,4.827641E+04,9.154282E-01,1.083476E+04,1.495337E+00,1.608093E+04,1.644011E+04,9.154282E-01,1.883768E+04,1.337671E+00,6.317831E+03,1.185928E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,9.263610E+03,1.542657E+00,1.818035E+04,1.979625E+04,9.154282E-01,8.980288E+03,1.559761E+00,1.865462E+04,2.408999E+04,9.154282E-01,8.685468E+03,1.571384E+00,1.907920E+04,2.047811E+04,9.154282E-01,1.391680E+04,1.392531E+00,1.185115E+04,1.465432E+04,9.154282E-01,1.127722E+04,1.472167E+00,1.537982E+04,9.558080E+03,9.154282E-01,8.535068E+03,1.541809E+00,1.889942E+04,2.135579E+04
21:45:00,3.381885E+00,0.000000E+00,3.416978E+00,3.528702E+04,3.094195E+04,3.381885E+00,4.209853E+03,3.408023E+00,5.589682E+03,2.023652E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.419235E+00,4.118613E+04,4.117051E+04,3.381885E+00,0.000000E+00,3.419746E+00,4.230155E+04,5.624081E+04,3.381885E+00,0.000000E+00,3.420219E+00,4.326778E+04,4.229564E+04,3.381885E+00,0.000000E+00,3.411555E+00,2.410387E+04,2.942014E+04,3.381885E+00,0.000000E+00,3.415599E+00,3.358601E+04,6.703048E+03,3.381885E+00,0.000000E+00,3.419498E+00,4.382038E+04,4.688647E+04,9.154282E-01,1.102310E+04,1.484132E+00,1.576772E+04,1.610022E+04,9.154282E-01,1.902602E+04,1.325425E+00,5.992948E+03,1.117907E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,9.435397E+03,1.529146E+00,1.785797E+04,1.944361E+04,9.154282E-01,9.135517E+03,1.544975E+00,1.833456E+04,2.373716E+04,9.154282E-01,8.875882E+03,1.556086E+00,1.871825E+04,2.008366E+04,9.154282E-01,1.402857E+04,1.385262E+00,1.165843E+04,1.444204E+04,9.154282E-01,1.147798E+04,1.462799E+00,1.507468E+04,9.230000E+03,9.154282E-01,8.723413E+03,1.530992E+00,1.859055E+04,2.102173E+04
22:00:00,3.381885E+00,0.000000E+00,3.396910E+00,3.433011E+04,2.985590E+04,3.381885E+00,4.905658E+03,3.387920E+00,4.624987E+03,1.795300E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.399104E+00,4.029149E+04,4.014997E+04,3.381885E+00,0.000000E+00,3.399527E+00,4.146716E+04,5.527863E+04,3.381885E+00,0.000000E+00,3.399983E+00,4.230359E+04,4.120560E+04,3.381885E+00,0.000000E+00,3.391470E+00,2.342486E+04,2.860407E+04,3.381885E+00,0.000000E+00,3.395503E+00,3.258155E+04,5.573507E+03,3.381885E+00,0.000000E+00,3.399370E+00,4.286485E+04,4.580392E+04,9.154282E-01,1.121145E+04,1.473815E+00,1.546440E+04,1.577288E+04,9.154282E-01,1.921437E+04,1.314133E+00,5.678682E+03,1.051573E+04,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,9.607184E+03,1.516867E+00,1.754932E+04,1.910820E+04,9.154282E-01,9.290747E+03,1.531633E+00,1.803060E+04,2.340341E+04,9.154282E-01,9.066297E+03,1.542221E+00,1.837326E+04,1.970805E+04,9.154282E-01,1.414033E+04,1.378519E+00,1.147155E+04,1.423756E+04,9.154282E-01,1.167874E+04,1.454033E+00,1.477623E+04,8.910762E+03,9.154282E-01,8.911758E+03,1.521032E+00,1.829124E+04,2.069978E+04
22:15:00,3.381885E+00,0.000000E+00,3.424257E+00,3.424216E+04,2.994137E+04,3.381885E+00,5.446840E+03,3.412904E+00,4.486130E+03,1.710123E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.427106E+00,4.026451E+04,4.029647E+04,3.381885E+00,0.000000E+00,3.427665E+00,4.149038E+04,5.547696E+04,3.381885E+00,0.000000E+00,3.428255E+00,4.222841E+04,4.130190E+04,3.381885E+00,0.000000E+00,3.417634E+00,2.353109E+04,2.890306E+04,3.381885E+00,0.000000E+00,3.422816E+00,3.245543E+04,5.620978E+03,3.381885E+00,0.000000E+00,3.427455E+00,4.279198E+04,4.590355E+04,9.154282E-01,1.135794E+04,1.464890E+00,1.521818E+04,1.550374E+04,9.154282E-01,1.936086E+04,1.304143E+00,5.420600E+03,9.986007E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,9.740796E+03,1.506282E+00,1.729744E+04,1.883053E+04,9.154282E-01,9.411480E+03,1.520119E+00,1.778121E+04,2.312703E+04,9.154282E-01,9.214397E+03,1.530173E+00,1.809055E+04,1.939743E+04,9.154282E-01,1.422726E+04,1.372666E+00,1.131923E+04,1.407481E+04,9.154282E-01,1.183489E+04,1.446277E+00,1.453341E+04,8.650000E+03,9.154282E-01,9.058248E+03,1.512444E+00,1.804878E+04,2.043570E+04
22:30:00,3.381885E+00,0.000000E+00,3.445229E+00,3.406130E+04,2.989341E+04,3.381885E+00,5.988021E+03,3.433953E+00,4.302270E+03,1.619592E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.449453E+00,4.015470E+04,4.032307E+04,3.381885E+00,0.000000E+00,3.451202E+00,4.144781E+04,5.557870E+04,3.381885E+00,0.000000E+00,3.452296E+00,4.209321E+04,4.130948E+04,3.381885E+00,0.000000E+00,3.438624E+00,2.356830E+04,2.909513E+04,3.381885E+00,0.000000E+00,3.443768E+00,3.223757E+04,5.535115E+03,3.381885E+00,0.000000E+00,3.448844E+00,4.261888E+04,4.585924E+04,9.154282E-01,1.150443E+04,1.456474E+00,1.497759E+04,1.524830E+04,9.154282E-01,1.950735E+04,1.294679E+00,5.168388E+03,9.471470E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,9.874408E+03,1.496471E+00,1.705415E+04,1.857149E+04,9.154282E-01,9.532214E+03,1.509535E+00,1.754216E+04,2.287138E+04,9.154282E-01,9.362497E+03,1.519054E+00,1.781816E+04,1.910764E+04,9.154282E-01,1.431419E+04,1.367207E+00,1.117126E+04,1.391232E+04,9.154282E-01,1.199104E+04,1.438915E+00,1.429496E+04,8.393891E+03,9.154282E-01,9.204738E+03,1.504336E+00,1.781161E+04,2.018485E+04
22:45:00,3.381885E+00,0.000000E+00,3.462486E+00,3.381447E+04,2.975071E+04,3.381885E+00,6.529203E+03,3.447182E+00,3.989016E+03,1.510459E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.483659E+00,4.023732E+04,4.061089E+04,3.381885E+00,0.000000E+00,3.488996E+00,4.163762E+04,5.599706E+04,3.381885E+00,0.000000E+00,3.502434E+00,4.238727E+04,4.189960E+04,3.381885E+00,0.000000E+00,3.451696E+00,2.347297E+04,2.909183E+04,3.381885E+00,0.000000E+00,3.457334E+00,3.189427E+04,5.270180E+03,3.381885E+00,0.000000E+00,3.491586E+00,4.279585E+04,4.629294E+04,9.154282E-01,1.165092E+04,1.448525E+00,1.474224E+04,1.500234E+04,9.154282E-01,1.965384E+04,1.285827E+00,4.923003E+03,8.962607E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,1.000802E+04,1.487359E+00,1.681868E+04,1.832554E+04,9.154282E-01,9.652948E+03,1.499788E+00,1.731248E+04,2.263092E+04,9.154282E-01,9.510597E+03,1.508781E+00,1.755523E+04,1.883323E+04,9.154282E-01,1.440112E+04,1.362115E+00,1.102739E+04,1.375665E+04,9.154282E-01,1.214719E+04,1.431831E+00,1.405962E+04,8.145964E+03,9.154282E-01,9.351228E+03,1.496671E+00,1.757943E+04,1.994309E+04
23:00:00,3.381885E+00,0.000000E+00,3.493033E+00,3.378506E+04,2.990547E+04,3.381885E+00,7.070385E+03,3.455066E+00,3.582953E+03,1.388030E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.610557E+00,4.186221E+04,4.299600E+04,3.381885E+00,0.000000E+00,3.635162E+00,4.363178E+04,5.887129E+04,3.381885E+00,0.000000E+00,3.653448E+00,4.436209E+04,4.474520E+04,3.381885E+00,0.000000E+00,3.460629E+00,2.330403E+04,2.897588E+04,3.381885E+00,0.000000E+00,3.471361E+00,3.155437E+04,5.005630E+03,3.381885E+00,0.000000E+00,3.620169E+00,4.440207E+04,4.865860E+04,9.154282E-01,1.179741E+04,1.441314E+00,1.451515E+04,1.476300E+04,9.154282E-01,1.980033E+04,1.277639E+00,4.685040E+03,8.466270E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,1.014163E+04,1.479183E+00,1.659369E+04,1.808807E+04,9.154282E-01,9.773681E+03,1.491064E+00,1.709426E+04,2.239972E+04,9.154282E-01,9.658697E+03,1.499293E+00,1.730112E+04,1.856625E+04,9.154282E-01,1.448805E+04,1.357065E+00,1.088398E+04,1.359977E+04,9.154282E-01,1.230334E+04,1.425063E+00,1.382785E+04,7.904925E+03,9.154282E-01,9.497719E+03,1.489476E+00,1.735251E+04,1.970545E+04
23:15:00,3.381885E+00,0.000000E+00,3.593114E+00,3.491541E+04,3.164494E+04,3.381885E+00,7.611567E+03,3.460584E+00,3.135774E+03,1.259772E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.733182E+00,4.342003E+04,4.524075E+04,3.381885E+00,0.000000E+00,3.761522E+00,4.530000E+04,6.124670E+04,3.381885E+00,0.000000E+00,3.784208E+00,4.600384E+04,4.708289E+04,3.381885E+00,0.000000E+00,3.470367E+00,2.314627E+04,2.887519E+04,3.381885E+00,0.000000E+00,3.510819E+00,3.163716E+04,5.316901E+03,3.381885E+00,0.000000E+00,3.745170E+00,4.595316E+04,5.089764E+04,9.154282E-01,1.194390E+04,1.434213E+00,1.428924E+04,1.452224E+04,9.154282E-01,1.994682E+04,1.269732E+00,4.450178E+03,7.972629E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,1.027524E+04,1.471287E+00,1.637177E+04,1.785089E+04,9.154282E-01,9.894415E+03,1.482771E+00,1.688079E+04,2.217054E+04,9.154282E-01,9.806797E+03,1.490659E+00,1.705659E+04,1.830703E+04,9.154282E-01,1.457497E+04,1.352297E+00,1.074375E+04,1.344979E+04,9.154282E-01,1.245949E+04,1.418791E+00,1.360161E+04,7.667825E+03,9.154282E-01,9.644209E+03,1.482780E+00,1.713120E+04,1.947183E+04
23:30:00,3.381885E+00,0.000000E+00,3.681001E+00,3.584437E+04,3.306679E+04,3.381885E+00,8.152749E+03,3.467693E+00,2.713806E+03,1.135885E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.846758E+00,4.482876E+04,4.723364E+04,3.381885E+00,0.000000E+00,3.881190E+00,4.685846E+04,6.342279E+04,3.381885E+00,0.000000E+00,3.904661E+00,4.747543E+04,4.915627E+04,3.381885E+00,0.000000E+00,3.477941E+00,2.295239E+04,2.871930E+04,3.381885E+00,0.000000E+00,3.587448E+00,3.234069E+04,6.459009E+03,3.381885E+00,0.000000E+00,3.858937E+00,4.731863E+04,5.284775E+04,9.154282E-01,1.209039E+04,1.427597E+00,1.406879E+04,1.428963E+04,9.154282E-01,2.009331E+04,1.262330E+00,4.220952E+03,7.494109E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,1.040886E+04,1.464022E+00,1.615695E+04,1.762398E+04,9.154282E-01,1.001515E+04,1.475199E+00,1.667541E+04,2.195292E+04,9.154282E-01,9.954897E+03,1.482406E+00,1.681629E+04,1.805017E+04,9.154282E-01,1.466190E+04,1.347864E+00,1.060730E+04,1.330541E+04,9.154282E-01,1.261564E+04,1.412553E+00,1.337571E+04,7.428793E+03,9.154282E-01,9.790699E+03,1.476194E+00,1.691113E+04,1.923761E+04
23:45:00,3.381885E+00,0.000000E+00,3.768238E+00,3.676353E+04,3.444450E+04,3.381885E+00,8.693930E+03,3.473732E+00,2.273828E+03,1.009946E+04,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,3.944680E+00,4.597710E+04,4.884680E+04,3.381885E+00,0.000000E+00,3.980053E+00,4.807046E+04,6.510299E+04,3.381885E+00,0.000000E+00,4.004651E+00,4.860617E+04,5.076278E+04,3.381885E+00,0.000000E+00,3.490422E+00,2.284041E+04,2.867775E+04,3.381885E+00,0.000000E+00,3.660081E+00,3.297899E+04,7.481246E+03,3.381885E+00,0.000000E+00,3.957870E+00,4.843729E+04,5.445401E+04,9.154282E-01,1.223688E+04,1.421337E+00,1.385231E+04,1.406090E+04,9.154282E-01,2.023980E+04,1.255191E+00,3.994676E+03,7.021722E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,1.054247E+04,1.457243E+00,1.594756E+04,1.740248E+04,9.154282E-01,1.013588E+04,1.468192E+00,1.647635E+04,2.174166E+04,9.154282E-01,1.010300E+04,1.475105E+00,1.658668E+04,1.780398E+04,9.154282E-01,1.474883E+04,1.343325E+00,1.046961E+04,1.315829E+04,9.154282E-01,1.277179E+04,1.406628E+00,1.315333E+04,7.195331E+03,9.154282E-01,9.937189E+03,1.470332E+00,1.669920E+04,1.901159E+04
24:00:00,3.381885E+00,0.000000E+00,3.847492E+00,3.755089E+04,3.562209E+04,3.381885E+00,9.235112E+03,3.478481E+00,1.812495E+03,8.815251E+03,3.381885E+00,4.266774E+04,3.381885E+00,0.000000E+00,0.000000E+00,3.381885E+00,0.000000E+00,4.027605E+00,4.687621E+04,5.010988E+04,3.381885E+00,0.000000E+00,4.063689E+00,4.902937E+04,6.642821E+04,3.381885E+00,0.000000E+00,4.088793E+00,4.947213E+04,5.201548E+04,3.381885E+00,0.000000E+00,3.533596E+00,2.324081E+04,2.935141E+04,3.381885E+00,0.000000E+00,3.734234E+00,3.364363E+04,8.516942E+03,3.381885E+00,0.000000E+00,4.041331E+00,4.929753E+04,5.571123E+04,9.154282E-01,1.238337E+04,1.415133E+00,1.363647E+04,1.383213E+04,9.154282E-01,2.038629E+04,1.248197E+00,3.770044E+03,6.552565E+03,9.154282E-01,2.943603E+04,9.154282E-01,0.000000E+00,0.000000E+00,9.154282E-01,1.067608E+04,1.450642E+00,1.574015E+04,1.718239E+04,9.154282E-01,1.025662E+04,1.461430E+00,1.628003E+04,2.153260E+04,9.154282E-01,1.025110E+04,1.468027E+00,1.635947E+04,1.755820E+04,9.154282E-01,1.483576E+04,1.339276E+00,1.033745E+04,1.301853E+04,9.154282E-01,1.292794E+04,1.400919E+00,1.293336E+04,6.964059E+03,9.154282E-01,1.008368E+04,1.464486E+00,1.648736E+04,1.878374E+04
Coinc Peak   ,4.652342E+00,9.540384E+00,4.266774E+04,1.045448E+05,1.652662E+00,3.513174E+00,4.006531E+04,3.836356E+04
NonCoinc Peak,4.652342E+00,9.540384E+00,4.266774E+04,1.045448E+05,1.652662E+00,3.513174E+00,4.006531E+04,3.836356E+04
