"",002
"Thu 09-Apr-20  10:34:33 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",43.8151,0,0.397143,0,0,0,0.0763637,0,0.0814432,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58105,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5911,0,0.406051,0,0,0,0.0763637,0,0.0833894,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83893,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.5111,0,0.528887,0,0,0,0.0763637,0,0.108995,6.31333,0,0,0,5.46456,28.6239,0.361781,6.5801,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9811,0,0.7787,0,0,0,0.0763637,0,0.160985,6.31333,0,0,0,6.74902,31.933,0.723561,7.02838,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0791,0,1.0398,0,0,0,0.0763637,0,0.215708,6.31333,0,0,0,10.8458,34.0729,0.913972,7.70873,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9286,0,0.464765,0,0,0,0.0763637,0,0.0968074,6.31333,0,0,0,14.2339,35.2642,1.14247,7.53424,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6853,0,0.685911,0,0,0,0.0763637,0,0.143376,6.31333,0,0,0,13.8131,36.4881,1.58041,7.29717,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.7089,0,0.871827,0,0,0,0.0763637,0,0.29169,6.31333,0,0,0,12.025,36.1513,1.86603,6.99578,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.6095,0,2.62504,0,0,0,0.0763637,0,0.926639,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.30969,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4197,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51686,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5036,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67092,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3634,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.55926,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7759,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.35334,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2346,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.26788,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5688,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.07037,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",142.932,0,50.2606,44.5168,0,0,0.0763637,0,11.3991,6.31333,0,0,0,4.44966,19.9323,0.70452,5.18061,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.6468,0,25.3148,0,0,0,0.0763637,0,5.46916,6.31333,0,0,0,6.3584,23.3625,0.666438,5.95162,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",85.3489,0,27.7152,0,0,0,0.0763637,0,9.4049,6.31333,0,0,0,8.42304,25.9428,0.647397,6.6495,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",75.4398,0,14.7645,0,0,0,0.0763637,0,5.12494,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48526,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",71.6434,0,11.548,0,0,0,0.0763637,0,4.47791,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.8753,0,9.88889,0,0,0,0.0763637,0,3.96947,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",64.2439,0,7.2179,0,0,0,0.0763637,0,3.14522,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",61.095,0,6.43396,0,0,0,0.0763637,0,2.67957,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.8363,0,4.919,0,0,0,0.0763637,0,1.93316,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",60.0408,0,4.13974,0,0,0,0.0763637,0,1.51813,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",58.2443,0,3.86088,0,0,0,0.0763637,0,1.74187,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.8563,0,3.72067,0,0,0,0.0763637,0,1.34296,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.8326,0,5.34915,0,0,0,0.0763637,0,1.47294,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.7573,0,6.83523,0,0,0,0.0763637,0,1.52066,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43986,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.5145,0,7.11395,0,0,0,0.0763637,0,1.58803,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52461,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.6129,0,7.54729,0,0,0,0.0763637,0,1.73186,6.31333,0,0,0,15.8555,37.9399,1.73274,7.11952,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.9619,0,6.78969,0,0,0,0.0763637,0,1.61562,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74547,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.1708,0,7.87407,0,0,0,0.0763637,0,1.93526,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29258,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.3759,0,5.81032,0,0,0,0.0763637,0,1.22316,6.31333,0,0,0,4.77676,27.193,1.19959,5.71277,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0116,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.8978,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1259,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63421,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5216,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50654,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5187,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.34357,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.746,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.08021,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",95.7943,0,28.0439,23.9892,0,0,0.0763637,0,6.53219,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.01558,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",76.2147,0,19.4224,7.26177,0,0,0.0763637,0,5.1874,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.04752,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",95.1171,0,29.1279,3.96871,0,0,0.0763637,0,12.8411,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.58045,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",71.6107,0,15.4667,0,0,0,0.0763637,0,5.42847,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70691,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",61.1378,0,11.4866,0,0,0,0.0763637,0,3.6145,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.5923,0,9.07747,0,0,0,0.0763637,0,2.41613,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",60.0186,0,6.73417,0,0,0,0.0763637,0,1.43675,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49456,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.2129,0,6.01666,0,0,0,0.0763637,0,1.25715,6.31333,0,0,0,5.23141,22.9301,0.228493,6.60799,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.1089,0,5.77606,0,0,0,0.0763637,0,1.2069,6.31333,0,0,0,5.23141,23.5685,0.209452,6.6996,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7845,0,5.58989,0,0,0,0.0763637,0,1.16796,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59577,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.5916,0,5.68179,0,0,0,0.0763637,0,1.18817,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85169,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7579,0,6.7907,0,0,0,0.0763637,0,1.42638,6.31333,0,0,0,6.28324,28.7068,0.361781,6.60646,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.7871,0,8.22183,0,0,0,0.0763637,0,1.81901,6.31333,0,0,0,6.62189,31.9054,0.723561,7.0433,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.7804,0,9.9049,0,0,0,0.0763637,0,2.38098,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70025,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.4145,0,3.49292,0,0,0,0.0763637,0,1.08871,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51289,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.8296,0,3.50805,0,0,0,0.0763637,0,1.10966,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.26705,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.6525,0,3.27959,0,0,0,0.0763637,0,1.14326,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.96795,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.207,0,3.02378,0,0,0,0.0763637,0,1.24815,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.27494,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7694,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.49374,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.991,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.87726,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.0941,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.60238,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4159,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.46859,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.4976,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.30374,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.6941,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.02832,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2014,0,0.0226897,0.00860406,0,0,0.0763637,0,0.00496324,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.95184,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",46.1123,0,0.561138,0.213988,0,0,0.0763637,0,3.49248,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.96686,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",98.733,0,19.5696,17.7857,0,0,0.0763637,0,12.9809,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56492,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",77.5008,0,14.5267,8.70204,0,0,0.0763637,0,7.21625,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69717,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",54.0849,0,7.27286,0,0,0,0.0763637,0,3.37729,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.4877,0,4.7139,0,0,0,0.0763637,0,1.47622,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6647,0,3.28352,0,0,0,0.0763637,0,0.70042,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49493,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0595,0,2.2018,0,0,0,0.0763637,0,0.456521,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61231,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6319,0,0.998811,0,0,0,0.0763637,0,0.20631,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71248,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0308,0,0.645662,0,0,0,0.0763637,0,0.132983,6.31333,0,0,0,4.41274,24.5389,0.209452,6.6152,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8733,0,0.620367,0,0,0,0.0763637,0,0.127865,6.31333,0,0,0,4.93865,25.7089,0.228493,6.87506,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8387,0,0.739133,0,0,0,0.0763637,0,0.152767,6.31333,0,0,0,5.46456,28.6239,0.361781,6.65238,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.5123,0,1.1893,0,0,0,0.0763637,0,0.247335,6.31333,0,0,0,6.74902,31.933,0.723561,7.10014,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0501,0,1.79751,0,0,0,0.0763637,0,0.375985,6.31333,0,0,0,10.8458,34.0729,0.913972,7.74405,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2724,0,1.15958,0,0,0,0.0763637,0,0.243473,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55772,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.5753,0,1.77765,0.100854,0,0,0.0763637,0,0.589416,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.31358,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.3204,0,2.18693,1.02579,0,0,0.0763637,0,0.906842,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.00806,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",64.0472,0,3.92335,1.77017,0,0,0.0763637,0,1.51089,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.31733,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5347,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51388,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2238,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.64583,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.1978,0,0.0171116,0.00655667,0,0,0.0763637,0,0.00375394,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.51042,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1018,0,0.106536,0.0405536,0,0,0.0763637,0,0.0233933,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.28041,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.7324,0,0.228452,0.0868658,0,0,0.0763637,0,0.0501085,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.17193,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.3999,0,0.459177,0.175407,0,0,0.0763637,0,0.100685,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.93787,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",231.301,0,73.9936,101.502,0,0,0.0763637,0,18.0027,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99931,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",113.679,0,38.2378,19.8237,0,0,0.0763637,0,11.6937,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.78395,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",137.396,0,41.9275,26.8848,0,0,0.0763637,0,17.8575,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56527,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",86.0458,0,19.5509,4.64256,0,0,0.0763637,0,7.81923,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45641,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",70.0441,0,11.3076,0,0,0,0.0763637,0,4.81564,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.9392,0,7.70792,0,0,0,0.0763637,0,3.06566,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.7413,0,4.18872,0,0,0,0.0763637,0,1.29755,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0844,0,2.35377,0,0,0,0.0763637,0,0.493289,6.31333,0,0,0,11.1083,26.085,0.228493,6.08406,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",52.9898,0,0.736303,0,0,0,0.0763637,0,0.151416,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93727,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2511,0.0536639,0.328724,0,0,0,0.0763637,0.0199092,0.0674057,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10916,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1925,0.0797766,0.193819,0,0,0,0.0763637,0.0294546,0.0397183,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17825,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4448,0.0621079,0.179023,0,0,0,0.0763637,0.0229915,0.0366776,6.31333,0,0,0,12.1601,30.9818,0.361781,6.3299,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.4324,0,0.881414,0,0,0,0.0763637,0,0.181626,6.31333,0,0,0,10.3962,33.352,0.70452,6.96671,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.2013,0,2.69695,0,0,0,0.0763637,0,0.560034,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58895,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.235,0,4.69114,0,0,0,0.0763637,0,0.979929,6.31333,0,0,0,17.3326,36.7715,1.23767,7.63599,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.5361,0,6.2754,0,0,0,0.0763637,0,1.31648,6.31333,0,0,0,15.8555,37.9399,1.73274,7.234,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.8078,0,7.21499,0,0,0,0.0763637,0,1.52271,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.85948,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.8343,0,9.41401,0,0,0,0.0763637,0,2.03096,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.39451,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.2028,0,7.34108,0,0,0,0.0763637,0,1.56044,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.81166,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4663,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.72218,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.299,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.59157,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2438,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.37077,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4713,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.2762,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.7876,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.06076,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",94.2623,0,26.9599,23.0708,0,0,0.0763637,0,6.28081,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.14745,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",79.6952,0,19.916,10.5067,0,0,0.0763637,0,5.22597,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.90695,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",109.872,0,29.3658,17.5329,0,0,0.0763637,0,12.0324,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.61665,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",70.448,0,12.7804,0,0,0,0.0763637,0,4.75312,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47729,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.6167,0,6.55253,0,0,0,0.0763637,0,1.88905,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.942,0,2.90561,0,0,0,0.0763637,0,0.608024,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77444,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0481,0,0.482365,0,0,0,0.0763637,0,0.0990224,6.31333,0,0,0,11.529,26.0582,0.285616,5.87521,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
