16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 12:53:42"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,13,9,10.7867,0,0.427597,0,0.00447617,0,3.30695,3.64994,6.83743,0.122117,-0.182924,0,24.9523,0,0,0,0,0.400336,0,0,0.123803,0,0,0.524139,0,0,0,0,0,0,0,0,0,0,0,19.5958,311.434,0,1.40021e-005,0.004509,
4,13,10,6.20251,0,0.427597,0,0.00447617,0,3.25876,2.62874,6.89552,0.0959493,-0.446237,0,19.0673,0,0,0,0,0.220511,0,0,0.538182,0,0,0.758693,0,0,0,0,0,0,0,0,0,0,0,18.0683,311.434,0,0,0.004509,
4,13,11,4.28509,0,0.427597,0,0.00447617,0,3.21058,2.69951,6.89552,0.06542,-0.728617,0,16.8596,0,0,0,0,0.310074,0,0,0.0816553,0,0,0.391729,0,0,0,0,0,0,0,0,0,0,0,17.735,311.434,0,0,0.004509,
4,13,12,1.75703,0,0.427597,0,0.00447617,0,3.11421,2.20654,6.92474,0.0523359,-0.763725,0,13.7232,0,0,0,0,0.194069,0,0,0.29468,0,0,0.488749,0,0,0,0,0,0,0,0,0,0,0,17.7661,311.434,0,0,0.004509,
4,13,13,1.54819,0,0.427597,0,0.00447617,0,3.11421,2.5269,7.03848,0.0479745,-0.761879,0,13.946,0,0,0,0,0.12991,0,0,0.0341376,0,0,0.164048,0,0,0,0,0,0,0,0,0,0,0,17.7703,311.434,0,0,0.004509,
4,13,14,1.41365,0,0.427597,0,0.00447617,0,3.11421,2.4665,7.22078,0.0479745,-0.706946,0,13.9882,0,0,0,0,0.457624,0,0,0.0755157,0,0,0.53314,0,0,0,0,0,0,0,0,0,0,0,17.9177,311.434,0,0,0.004509,
4,13,15,1.25281,0,0.427597,0,0.00447617,0,3.23467,3.26172,7.37386,0.0523359,-0.554786,0,15.0527,0,0,0,0,0.177803,0,0,0.190091,0,0,0.367894,0,0,0,0,0,0,0,0,0,0,0,17.7149,311.434,0,0,0.004509,
4,13,16,1.28371,0.0224463,0.427597,0,0.00447617,0,3.35513,2.91761,8.08154,0.0828652,-0.36068,0,15.8147,0,0,0,0,0.261339,0,0,0.256856,0,0,0.518195,0,0,0,0,0,0,0,0,0,0,0,17.7126,311.434,0,0,0.004509,
4,13,17,1.45025,0.211541,0.427597,0,0.00447617,0,2.7506,2.32801,8.56307,0.161369,-0.193412,0,15.7035,0,0,0,0,0.118739,0,0,0.205892,0,0,0.324631,0,0,0,0,0,0,0,0,0,0,0,18.105,311.434,0,0,0.004509,
4,13,18,3.27032,0.0538953,0.427597,0,0.00447617,0,3.49683,2.61364,8.95161,0.213705,-0.0697787,0,18.9623,0,0,0,0,0.371582,0,0,0.192024,0,0,0.563606,0,0,0,0,0,0,0,0,0,0,0,23.8225,311.434,0,9.67837e-005,0.004509,
4,13,19,3.66414,0.0358395,0.427597,0,0.00447617,0,4.29185,2.98172,9.3823,0.283486,-0.0144458,0,21.057,0,0,0,0,0.274875,0,0,0.104546,0,0,0.379421,0,0,0,0,0,0,0,0,0,0,0,23.86,311.434,0,9.7626e-005,0.004509,
4,13,20,4.12661,0.0278824,0.427597,0,0.00447617,0,3.8859,2.16381,9.6699,0.396882,0,0,20.7031,0,0,0,0,0.344954,0,0,0.0448056,0,0,0.38976,0,0,0,0,0,0,0,0,0,0,0,23.8724,311.434,0,9.82368e-005,0.004509,
4,13,21,4.47754,0.0227926,0.427597,0,0.00447617,0,3.42773,4.27117,9.57828,0.45794,0,0,22.6675,0,0,0,0,0.39586,0,0,0.021336,0,0,0.417196,0,0,0,0,0,0,0,0,0,0,0,23.8434,311.434,0,9.82269e-005,0.004509,
4,13,22,4.93056,0,0.427597,0,0.00447617,0,2.01314,2.35116,8.20445,0.396882,0,0,18.3283,0,0,0,0,0.283127,0,0,0.252673,0,0,0.5358,0,0,0,0,0,0,0,0,0,0,0,23.7703,311.434,0,9.5276e-005,0.004509,
4,13,23,5.44493,0,0.427597,0,0.00447617,0,1.13731,1.84073,6.92134,0.274763,0,0,16.0511,0,0,0,0,0.378313,0,0,0.0531507,0,0,0.431464,0,0,0,0,0,0,0,0,0,0,0,23.7695,311.434,0,9.48882e-005,0.004509,
4,13,24,6.51662,0,0.427597,0,0.00447617,0,0.751841,2.22317,5.58461,0.200621,0,0,15.7089,0,0,0,0,0.0964712,0,0,0.0310818,0,0,0.127553,0,0,0,0,0,0,0,0,0,0,0,23.7674,311.434,0,9.47559e-005,0.004509,
4,14,1,7.60899,0,0.427597,0,0.00447617,0,0.655475,1.85936,5.0835,0.200621,0,0,15.84,0,0,0,0,0.0385924,0,0,0.158299,0,0,0.196892,0,0,0,0,0,0,0,0,0,0,0,24.7843,311.434,0,0.000120354,0.004509,
4,14,2,8.2086,0,0.427597,0,0.00447617,0,0.559106,1.58508,4.88892,0.200621,0,0,15.8744,0,0,0,0,0.120321,0,0,0.0042672,0,0,0.124588,0,0,0,0,0,0,0,0,0,0,0,24.7616,311.434,0,0.000120389,0.004509,
4,14,3,8.49679,0,0.427597,0,0.00447617,0,0.607289,1.56411,4.85785,0.200621,0,0,16.1587,0,0,0,0,0.476487,0,0,0.0042672,0,0,0.480754,0,0,0,0,0,0,0,0,0,0,0,24.7615,311.434,0,0.000120432,0.004509,
4,14,4,8.82221,0,0.427597,0,0.00447617,0,0.703658,1.51197,4.64267,0.200621,0,0,16.3132,0,0,0,0,0.550036,0,0,0.0042672,0,0,0.554303,0,0,0,0,0,0,0,0,0,0,0,24.7852,311.434,0,0.000120657,0.004509,
4,14,5,8.47996,0,0.427597,0,0.00447617,0,1.09533,1.57116,5.02459,0.161369,0,0,16.7645,0,0,0,0,0.652629,0,0,0.0149352,0,0,0.667564,0,0,0,0,0,0,0,0,0,0,0,24.7873,311.434,0,0.000121051,0.004509,
4,14,6,7.64525,0,0.427597,0,0.00447617,0,1.58066,1.80292,5.89036,0.152647,0,0,17.5039,0,0,0,0,0.295207,0,0,0.0202692,0,0,0.315476,0,0,0,0,0,0,0,0,0,0,0,24.789,311.434,0,0.00012133,0.004509,
4,14,7,7.3321,0,0.427597,0,0.00447617,0,2.1925,2.269,6.59481,0.148285,-0.00442811,0,18.9643,0,0,0,0,1.37636,0,0,0.02667,0,0,1.40303,0,0,0,0,0,0,0,0,0,0,0,24.6467,311.434,0,0.000118649,0.004509,
4,14,8,6.74917,0,0.427597,0,0.00447617,0,3.14607,3.93879,6.77623,0.143924,-0.0573376,0,21.1289,0,0,0,0,0.952671,0,0,0.104743,0,0,1.05741,0,0,0,0,0,0,0,0,0,0,0,20.7904,311.434,0,2.36241e-005,0.004509,
4,14,9,5.7307,0,0.427597,0,0.00447617,0,3.30695,3.68893,6.83743,0.122117,-0.138583,0,19.9796,0,0,0,0,0.524975,0,0,0.254451,0,0,0.779426,0,0,0,0,0,0,0,0,0,0,0,17.8454,311.434,0,0,0.004509,
4,14,10,2.96437,0,0.427597,0,0.00447617,0,3.25876,2.54465,6.89552,0.0959493,-0.267966,0,15.9234,0,0,0,0,0.342059,0,0,0.176465,0,0,0.518524,0,0,0,0,0,0,0,0,0,0,0,17.6372,311.434,0,0,0.004509,
4,14,11,1.54068,0,0.427597,0,0.00447617,0,3.21058,2.70681,6.89552,0.06542,-0.508283,0,14.3428,0,0,0,0,0.430004,0,0,0.209383,0,0,0.639387,0,0,0,0,0,0,0,0,0,0,0,17.5384,311.434,0,0,0.004509,
4,14,12,0.864703,0,0.427597,0,0.00447617,0,3.11421,2.95853,6.92474,0.0523359,-0.569138,0,13.7775,0,0,0,0,0.369092,0,0,0.242906,0,0,0.611998,0,0,0,0,0,0,0,0,0,0,0,17.5724,311.434,0,0,0.004509,
4,14,13,0.405974,0,0.427597,0,0.00447617,0,3.11421,2.87174,7.03848,0.0479745,-0.536096,0,13.3744,0,0,0,0,0.146554,0,0,0.279817,0,0,0.426371,0,0,0,0,0,0,0,0,0,0,0,17.8484,311.434,0,0,0.004509,
4,14,14,0.448899,0,0.427597,0,0.00447617,0,3.11421,2.15055,7.22078,0.0479745,-0.55364,0,12.8608,0,0,0,0,0.42615,0,0,0.253746,0,0,0.679896,0,0,0,0,0,0,0,0,0,0,0,17.7782,311.434,0,0,0.004509,
4,14,15,0.571822,0,0.427597,0,0.00447617,0,3.23467,2.62693,7.37386,0.0523359,-0.483347,0,13.8083,0,0,0,0,0.365413,0,0,0.0554736,0,0,0.420887,0,0,0,0,0,0,0,0,0,0,0,17.637,311.434,0,0,0.004509,
4,14,16,0.728717,0.0616074,0.427597,0,0.00447617,0,3.35513,2.73621,8.08154,0.0828652,-0.268642,0,15.2095,0,0,0,0,0.567977,0,0,0.122682,0,0,0.690659,0,0,0,0,0,0,0,0,0,0,0,17.6377,311.434,0,0,0.004509,
4,14,17,0.891758,0.214628,0.427597,0,0.00447617,0,2.7506,2.74405,8.56307,0.161369,-0.168275,0,15.5893,0,0,0,0,0.391581,0,0,0.205892,0,0,0.597473,0,0,0,0,0,0,0,0,0,0,0,18.2908,311.434,0,0,0.004509,
4,14,18,0.901825,0.0784046,0.427597,0,0.00447617,0,3.49683,3.65601,8.95161,0.213705,-0.0651518,0,17.6653,0,0,0,0,0.340805,0,0,0.31337,0,0,0.654175,0,0,0,0,0,0,0,0,0,0,0,24.7161,311.434,0,0.000122049,0.004509,
4,14,19,1.18404,0.0470195,0.427597,0,0.00447617,0,4.29185,4.10106,9.3823,0.283486,-0.0163883,0,19.7054,0,0,0,0,0.464421,0,0,0.214294,0,0,0.678715,0,0,0,0,0,0,0,0,0,0,0,24.8451,311.434,0,0.000126514,0.004509,
4,14,20,1.37835,0.0379527,0.427597,0,0.00447617,0,3.8859,2.84842,9.6699,0.396882,0,0,18.6495,0,0,0,0,0.354597,0,0,0.0448056,0,0,0.399403,0,0,0,0,0,0,0,0,0,0,0,24.8654,311.434,0,0.000127448,0.004509,
4,14,21,1.27295,0.0325065,0.427597,0,0.00447617,0,3.42773,3.80174,9.57828,0.45794,0,0,19.0032,0,0,0,0,0.643051,0,0,0.17539,0,0,0.818441,0,0,0,0,0,0,0,0,0,0,0,24.8662,311.434,0,0.00012752,0.004509,
4,14,22,1.84153,0,0.427597,0,0.00447617,0,2.01314,3.21996,8.20445,0.396882,0,0,16.108,0,0,0,0,0.114419,0,0,0.29446,0,0,0.408879,0,0,0,0,0,0,0,0,0,0,0,24.7866,311.434,0,0.000122439,0.004509,
4,14,23,4.48023,0,0.427597,0,0.00447617,0,1.13731,1.90584,6.92134,0.274763,0,0,15.1516,0,0,0,0,0.137071,0,0,0.0883583,0,0,0.225429,0,0,0,0,0,0,0,0,0,0,0,24.786,311.434,0,0.000122197,0.004509,
4,14,24,4.80907,0,0.427597,0,0.00447617,0,0.751841,1.71947,5.58461,0.200621,0,0,13.4977,0,0,0,0,0.0498927,0,0,0.0310818,0,0,0.0809745,0,0,0,0,0,0,0,0,0,0,0,24.7838,311.434,0,0.000122093,0.004509,
4,15,1,4.83773,0,0.427597,0,0.00447617,0,0.655475,2.64553,5.0835,0.200621,0,0,13.8549,0,0,0,0,0.0733255,0,0,0.0042672,0,0,0.0775927,0,0,0,0,0,0,0,0,0,0,0,23.5682,311.434,0,9.5299e-005,0.004509,
4,15,2,5.05073,0,0.427597,0,0.00447617,0,0.559106,2.04799,4.88892,0.200621,0,0,13.1794,0,0,0,0,0.118844,0,0,0.0042672,0,0,0.123111,0,0,0,0,0,0,0,0,0,0,0,23.5673,311.434,0,9.50712e-005,0.004509,
4,15,3,5.61473,0,0.427597,0,0.00447617,0,0.607289,1.56798,4.85785,0.200621,0,0,13.2805,0,0,0,0,0.47704,0,0,0.0042672,0,0,0.481307,0,0,0,0,0,0,0,0,0,0,0,23.5668,311.434,0,9.50796e-005,0.004509,
4,15,4,6.13263,0,0.427597,0,0.00447617,0,0.703658,1.51267,4.64267,0.200621,0,0,13.6243,0,0,0,0,0.544208,0,0,0.0042672,0,0,0.548475,0,0,0,0,0,0,0,0,0,0,0,23.5676,311.434,0,9.51375e-005,0.004509,
4,15,5,4.01197,0,0.427597,0,0.00447617,0,1.09533,1.57116,5.02459,0.161369,0,0,12.2965,0,0,0,0,0.495655,0,0,0.0149352,0,0,0.51059,0,0,0,0,0,0,0,0,0,0,0,23.5699,311.434,0,9.59948e-005,0.004509,
4,15,6,3.54783,0,0.427597,0,0.00447617,0,1.58066,1.80292,5.89036,0.152647,0,0,13.4065,0,0,0,0,0.310128,0,0,0.0202692,0,0,0.330397,0,0,0,0,0,0,0,0,0,0,0,23.5709,311.434,0,9.60264e-005,0.004509,
4,15,7,3.35937,0,0.427597,0,0.00447617,0,2.1925,2.78597,6.59481,0.148285,0,0,15.513,0,0,0,0,0.80659,0,0,0.02667,0,0,0.83326,0,0,0,0,0,0,0,0,0,0,0,23.5694,311.434,0,9.48006e-005,0.004509,
4,15,8,2.88712,0,0.427597,0,0.00447617,0,3.14607,4.49509,6.77623,0.143924,-0.0272217,0,17.8533,0,0,0,0,0.655121,0,0,0.258754,0,0,0.913875,0,0,0,0,0,0,0,0,0,0,0,20.368,311.434,0,1.8475e-005,0.004509,
4,15,9,2.83027,0,0.427597,0,0.00447617,0,3.30695,5.39345,6.83743,0.122117,-0.0348162,0,18.8875,0,0,0,0,1.19184,0,0,0.227624,0,0,1.41946,0,0,0,0,0,0,0,0,0,0,0,17.5356,311.434,0,0,0.004509,
4,15,10,2.11566,0,0.427597,0,0.00447617,0,3.25876,4.54958,6.89552,0.0959493,-0.10329,0,17.2442,0,0,0,0,0.54098,0,0,0.607051,0,0,1.14803,0,0,0,0,0,0,0,0,0,0,0,17.3269,311.434,0,0,0.004509,
4,15,11,2.05003,0,0.427597,0,0.00447617,0,3.21058,2.61758,6.89552,0.06542,-0.162687,0,15.1085,0,0,0,0,0.0743453,0,0,0.624813,0,0,0.699159,0,0,0,0,0,0,0,0,0,0,0,17.2751,311.434,0,0,0.004509,
4,15,12,1.7181,0,0.427597,0,0.00447617,0,3.11421,2.0885,6.92474,0.0523359,-0.219114,0,14.1109,0,0,0,0,0.198548,0,0,0.0408594,0,0,0.239407,0,0,0,0,0,0,0,0,0,0,0,17.4372,311.434,0,0,0.004509,
4,15,13,1.5263,0,0.427597,0,0.00447617,0,3.11421,2.16719,7.03848,0.0479745,-0.179156,0,14.1471,0,0,0,0,0.0978861,0,0,0.106173,0,0,0.204059,0,0,0,0,0,0,0,0,0,0,0,17.39,311.434,0,0,0.004509,
4,15,14,1.74878,0,0.427597,0,0.00447617,0,3.11421,1.95347,7.22078,0.0479745,-0.128899,0,14.3884,0,0,0,0,0.724981,0,0,0.118265,0,0,0.843246,0,0,0,0,0,0,0,0,0,0,0,17.4085,311.434,0,0,0.004509,
4,15,15,1.58082,0,0.427597,0,0.00447617,0,3.23467,2.98848,7.37386,0.0523359,-0.130261,0,15.532,0,0,0,0,0.233474,0,0,0.0554736,0,0,0.288948,0,0,0,0,0,0,0,0,0,0,0,17.3105,311.434,0,0,0.004509,
4,15,16,1.34256,0.0840287,0.427597,0,0.00447617,0,3.35513,3.07848,8.08154,0.0828652,-0.0777142,0,16.379,0,0,0,0,0.330381,0,0,0.122682,0,0,0.453063,0,0,0,0,0,0,0,0,0,0,0,17.4855,311.434,0,0,0.004509,
4,15,17,1.10172,0.219436,0.427597,0,0.00447617,0,2.7506,2.59535,8.56307,0.161369,-0.049413,0,15.7742,0,0,0,0,0.391046,0,0,0.205892,0,0,0.596938,0,0,0,0,0,0,0,0,0,0,0,18.0897,311.434,0,2.38858e-006,0.004509,
4,15,18,0.927851,0.0955777,0.427597,0,0.00447617,0,3.49683,3.24722,8.95161,0.213705,-0.0297819,0,17.3351,0,0,0,0,0.535853,0,0,0.272921,0,0,0.808774,0,0,0,0,0,0,0,0,0,0,0,23.5826,311.434,0,9.51968e-005,0.004509,
4,15,19,0.964849,0.0554732,0.427597,0,0.00447617,0,4.29185,3.02537,9.3823,0.283486,0,0,18.4354,0,0,0,0,0.397856,0,0,0.296046,0,0,0.693902,0,0,0,0,0,0,0,0,0,0,0,23.9098,311.434,0,0.000104283,0.004509,
4,15,20,1.10628,0.0455132,0.427597,0,0.00447617,0,3.8859,2.51037,9.6699,0.396882,0,0,18.0469,0,0,0,0,0.43391,0,0,0.157484,0,0,0.591394,0,0,0,0,0,0,0,0,0,0,0,23.9282,311.434,0,0.00010508,0.004509,
4,15,21,1.29552,0.0393956,0.427597,0,0.00447617,0,3.42773,2.26481,9.57828,0.45794,0,0,17.4958,0,0,0,0,0.343131,0,0,0.0769344,0,0,0.420065,0,0,0,0,0,0,0,0,0,0,0,23.9021,311.434,0,0.000104861,0.004509,
4,15,22,1.5836,0,0.427597,0,0.00447617,0,2.01314,2.9191,8.20445,0.396882,0,0,15.5493,0,0,0,0,0.36016,0,0,0.062476,0,0,0.422636,0,0,0,0,0,0,0,0,0,0,0,23.7237,311.434,0,9.9264e-005,0.004509,
4,15,23,1.84621,0,0.427597,0,0.00447617,0,1.13731,1.98177,6.92134,0.274763,0,0,12.5935,0,0,0,0,0.158147,0,0,0.0849776,0,0,0.243125,0,0,0,0,0,0,0,0,0,0,0,23.5661,311.434,0,9.54529e-005,0.004509,
4,15,24,2.08754,0,0.427597,0,0.00447617,0,0.751841,1.75296,5.58461,0.200621,0,0,10.8096,0,0,0,0,0.144307,0,0,0.0568296,0,0,0.201137,0,0,0,0,0,0,0,0,0,0,0,23.5645,311.434,0,9.54087e-005,0.004509,
4,16,1,2.21997,0,0.427597,0,0.00447617,0,0.655475,2.14694,5.0835,0.200621,0,0,10.7386,0,0,0,0,0.0542512,0,0,0.0042672,0,0,0.0585184,0,0,0,0,0,0,0,0,0,0,0,22.9205,311.434,0,7.10546e-005,0.004509,
4,16,2,2.31402,0,0.427597,0,0.00447617,0,0.559106,1.81969,4.88892,0.200621,0,0,10.2144,0,0,0,0,0.127528,0,0,0.0042672,0,0,0.131795,0,0,0,0,0,0,0,0,0,0,0,22.9148,311.434,0,7.08344e-005,0.004509,
4,16,3,2.41368,0,0.427597,0,0.00447617,0,0.607289,1.56868,4.85785,0.200621,0,0,10.0802,0,0,0,0,0.47537,0,0,0.0042672,0,0,0.479637,0,0,0,0,0,0,0,0,0,0,0,22.9154,311.434,0,7.07849e-005,0.004509,
4,16,4,2.83128,0,0.427597,0,0.00447617,0,0.703658,1.51472,4.64267,0.200621,0,0,10.325,0,0,0,0,0.542548,0,0,0.0042672,0,0,0.546815,0,0,0,0,0,0,0,0,0,0,0,22.9161,311.434,0,7.09598e-005,0.004509,
4,16,5,2.87336,0,0.427597,0,0.00447617,0,1.09533,1.57194,5.02459,0.161369,0,0,11.1587,0,0,0,0,0.511564,0,0,0.0149352,0,0,0.526499,0,0,0,0,0,0,0,0,0,0,0,22.9229,311.434,0,7.15725e-005,0.004509,
4,16,6,2.25227,0,0.427597,0,0.00447617,0,1.58066,2.06149,5.89036,0.152647,0,0,12.3695,0,0,0,0,1.7156,0,0,0.0202692,0,0,1.73587,0,0,0,0,0,0,0,0,0,0,0,22.9691,311.434,0,7.34541e-005,0.004509,
4,16,7,2.31982,0,0.427597,0,0.00447617,0,2.1925,2.37833,6.59481,0.148285,-0.0103347,0,14.0555,0,0,0,0,0.509315,0,0,0.103701,0,0,0.613016,0,0,0,0,0,0,0,0,0,0,0,22.8565,311.434,0,6.91935e-005,0.004509,
4,16,8,2.67088,0,0.427597,0,0.00447617,0,3.14607,2.9973,6.77623,0.143924,-0.0356764,0,16.1308,0,0,0,0,0.68836,0,0,0.104743,0,0,0.793103,0,0,0,0,0,0,0,0,0,0,0,18.9505,311.434,0,7.91451e-006,0.004509,
4,16,9,1.96246,0,0.427597,0,0.00447617,0,3.30695,3.95845,6.83743,0.122117,-0.158561,0,16.4609,0,0,0,0,1.25926,0,0,0.0665938,0,0,1.32585,0,0,0,0,0,0,0,0,0,0,0,17.2911,311.434,0,0,0.004509,
4,16,10,1.28499,0,0.427597,0,0.00447617,0,3.25876,4.81989,6.89552,0.0959493,-0.216563,0,16.5706,0,0,0,0,0.584461,0,0,0.251982,0,0,0.836443,0,0,0,0,0,0,0,0,0,0,0,16.8869,311.434,0,0,0.004509,
4,16,11,0.958889,0,0.427597,0,0.00447617,0,3.21058,2.92349,6.89552,0.06542,-0.399138,0,14.0868,0,0,0,0,0.300123,0,0,0.630725,0,0,0.930848,0,0,0,0,0,0,0,0,0,0,0,16.8951,311.434,0,0,0.004509,
4,16,12,0.891489,0,0.427597,0,0.00447617,0,3.11421,3.96807,6.92474,0.0523359,-0.366609,0,15.0163,0,0,0,0,0.491927,0,0,0.129127,0,0,0.621054,0,0,0,0,0,0,0,0,0,0,0,17.1727,311.434,0,0,0.004509,
4,16,13,0.883661,0,0.427597,0,0.00447617,0,3.11421,4.16277,7.03848,0.0479745,-0.192696,0,15.4865,0,0,0,0,0.260955,0,0,0.503982,0,0,0.764937,0,0,0,0,0,0,0,0,0,0,0,17.134,311.434,0,0,0.004509,
4,16,14,1.03517,0,0.427597,0,0.00447617,0,3.11421,2.65841,7.22078,0.0479745,-0.156714,0,14.3519,0,0,0,0,0.620481,0,0,0.450611,0,0,1.07109,0,0,0,0,0,0,0,0,0,0,0,17.2881,311.434,0,0,0.004509,
4,16,15,0.993503,0,0.427597,0,0.00447617,0,3.23467,2.39971,7.37386,0.0523359,-0.162154,0,14.324,0,0,0,0,0.173224,0,0,0.123233,0,0,0.296457,0,0,0,0,0,0,0,0,0,0,0,17.1278,311.434,0,0,0.004509,
4,16,16,1.04195,0.104061,0.427597,0,0.00447617,0,3.35513,2.91936,8.08154,0.0828652,-0.100674,0,15.9163,0,0,0,0,0.216844,0,0,0.247155,0,0,0.463999,0,0,0,0,0,0,0,0,0,0,0,17.3442,311.434,0,0,0.004509,
4,16,17,1.06367,0.21584,0.427597,0,0.00447617,0,2.7506,4.41376,8.56307,0.161369,-0.0938113,0,17.5066,0,0,0,0,0.247194,0,0,0.281367,0,0,0.528561,0,0,0,0,0,0,0,0,0,0,0,17.7442,311.434,0,0,0.004509,
4,16,18,0.78948,0.0998472,0.427597,0,0.00447617,0,3.49683,4.25943,8.95161,0.213705,-0.02193,0,18.2211,0,0,0,0,0.530671,0,0,0.270768,0,0,0.801439,0,0,0,0,0,0,0,0,0,0,0,22.781,311.434,0,7.1941e-005,0.004509,
4,16,19,0.789329,0.0579232,0.427597,0,0.00447617,0,4.29185,3.10166,9.3823,0.283486,-0.0115671,0,18.3271,0,0,0,0,0.617108,0,0,0.297067,0,0,0.914175,0,0,0,0,0,0,0,0,0,0,0,23.2059,311.434,0,8.12668e-005,0.004509,
4,16,20,1.29692,0.0475778,0.427597,0,0.00447617,0,3.8859,2.16938,9.6699,0.396882,0,0,17.8986,0,0,0,0,0.610821,0,0,0.0448056,0,0,0.655627,0,0,0,0,0,0,0,0,0,0,0,23.2242,311.434,0,8.02124e-005,0.004509,
4,16,21,1.50892,0.0410166,0.427597,0,0.00447617,0,3.42773,2.99937,9.57828,0.45794,0,0,18.4453,0,0,0,0,0.221944,0,0,0.021336,0,0,0.24328,0,0,0,0,0,0,0,0,0,0,0,23.1858,311.434,0,7.70411e-005,0.004509,
4,16,22,1.80769,0,0.427597,0,0.00447617,0,2.01314,2.19152,8.20445,0.396882,0,0,15.0458,0,0,0,0,0.209592,0,0,0.0871592,0,0,0.296751,0,0,0,0,0,0,0,0,0,0,0,22.9992,311.434,0,7.28328e-005,0.004509,
4,16,23,2.06278,0,0.427597,0,0.00447617,0,1.13731,2.37432,6.92134,0.274763,0,0,13.2026,0,0,0,0,0.421552,0,0,0.0722756,0,0,0.493828,0,0,0,0,0,0,0,0,0,0,0,22.9533,311.434,0,7.23585e-005,0.004509,
4,16,24,2.22135,0,0.427597,0,0.00447617,0,0.751841,1.92871,5.58461,0.200621,0,0,11.1192,0,0,0,0,0.0654829,0,0,0.177398,0,0,0.242881,0,0,0,0,0,0,0,0,0,0,0,22.9193,311.434,0,7.09874e-005,0.004509,
4,17,1,2.31099,0,0.427597,0,0.00447617,0,0.655475,2.64901,5.0835,0.200621,0,0,11.3317,0,0,0,0,0.073468,0,0,0.0042672,0,0,0.0777352,0,0,0,0,0,0,0,0,0,0,0,22.9039,311.434,0,7.08226e-005,0.004509,
4,17,2,2.35428,0,0.427597,0,0.00447617,0,0.559106,2.05234,4.88892,0.200621,0,0,10.4873,0,0,0,0,0.130992,0,0,0.0042672,0,0,0.135259,0,0,0,0,0,0,0,0,0,0,0,22.856,311.434,0,6.9311e-005,0.004509,
4,17,3,2.49882,0,0.427597,0,0.00447617,0,0.607289,1.57292,4.85785,0.200621,0,0,10.1696,0,0,0,0,0.478311,0,0,0.0042672,0,0,0.482578,0,0,0,0,0,0,0,0,0,0,0,22.8421,311.434,0,6.86279e-005,0.004509,
4,17,4,2.65097,0,0.427597,0,0.00447617,0,0.703658,1.51915,4.64267,0.200621,0,0,10.1491,0,0,0,0,0.54228,0,0,0.0042672,0,0,0.546547,0,0,0,0,0,0,0,0,0,0,0,22.8469,311.434,0,6.84923e-005,0.004509,
4,17,5,2.4605,0,0.427597,0,0.00447617,0,1.09533,1.57645,5.02459,0.161369,0,0,10.7503,0,0,0,0,0.575953,0,0,0.0149352,0,0,0.590888,0,0,0,0,0,0,0,0,0,0,0,22.8867,311.434,0,6.91298e-005,0.004509,
4,17,6,2.31834,0,0.427597,0,0.00447617,0,1.58066,2.06452,5.89036,0.152647,0,0,12.4386,0,0,0,0,0.363683,0,0,0.0202692,0,0,0.383952,0,0,0,0,0,0,0,0,0,0,0,22.9097,311.434,0,7.0683e-005,0.004509,
4,17,7,2.27685,0,0.427597,0,0.00447617,0,2.1925,2.63918,6.59481,0.148285,-0.0129275,0,14.2708,0,0,0,0,0.608064,0,0,0.103701,0,0,0.711765,0,0,0,0,0,0,0,0,0,0,0,22.4811,311.434,0,4.4642e-005,0.004509,
4,17,8,1.92933,0,0.427597,0,0.00447617,0,3.14607,3.04838,6.77623,0.143924,-0.125102,0,15.3509,0,0,0,0,1.35854,0,0,0.181749,0,0,1.54029,0,0,0,0,0,0,0,0,0,0,0,18.5905,311.434,0,5.71427e-006,0.004509,
4,17,9,1.75545,0,0.427597,0,0.00447617,0,3.30695,3.32522,6.83743,0.122117,-0.176841,0,15.6024,0,0,0,0,0.843356,0,0,0.0485529,0,0,0.891909,0,0,0,0,0,0,0,0,0,0,0,17.0944,311.434,0,0,0.004509,
4,17,10,1.36514,0,0.427597,0,0.00447617,0,3.25876,4.10659,6.89552,0.0959493,-0.24578,0,15.9083,0,0,0,0,0.436938,0,0,0.192994,0,0,0.629932,0,0,0,0,0,0,0,0,0,0,0,16.8566,311.434,0,0,0.004509,
4,17,11,1.5142,0,0.427597,0,0.00447617,0,3.21058,2.96402,6.89552,0.06542,-0.259025,0,14.8228,0,0,0,0,0.157695,0,0,0.370836,0,0,0.528531,0,0,0,0,0,0,0,0,0,0,0,16.8088,311.434,0,0,0.004509,
