"",002
"Tue 03-Mar-20   2:55:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",38.0233,0,0.933914,0,0,0,0.0750671,0,0.245071,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",37.6199,0,0.205575,0,0,0,0.0750671,0,0.0534505,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,15,"",38.566,0,0.136728,0,0,0,0.0750671,0,0.0352307,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",41.0918,0.161937,0.131347,0,0,0,0.0750671,0.05037,0.0338651,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,17,"",46.3518,0.328575,0.239959,0,0,0,0.0750671,0.103625,0.0623257,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",54.4633,0.423206,0.381219,0,0,0,0.0750671,0.139294,0.10005,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",67.7728,0.471625,0.837422,0,0,0,0.0750671,0.164145,0.221447,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",77.874,0.473144,1.209,0,0,0,0.0750671,0.172267,0.321746,1.45896,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,21,"",84.5963,0.472886,2.72066,0,0,0,0.0750671,0.178278,0.728569,1.45896,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",89.0562,0.462492,5.64464,0,0,0,0.0750671,0.181407,1.53924,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",82.4446,0,12.7809,0,0,0,0.0750671,0,3.53176,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,1,24,"",90.2679,0,24.3617,2.98134,0,0,0.0750671,0,6.84448,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",96.6011,0,30.8282,13.8246,0,0,0.0750671,0,8.91384,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",103.44,0,36.182,15.7349,0,0,0.0750671,0,10.5516,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",108.911,0,40.6895,16.8327,0,0,0.0750671,0,11.9631,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",105.217,0,37.9342,16.2576,0,0,0.0750671,0,11.0853,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,5,"",100.667,0,34.872,15.7427,0,0,0.0750671,0,10.1153,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,6,"",100.616,0,31.8556,14.3616,0,0,0.0750671,0,9.19649,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,2,7,"",88.4685,0,27.0443,1.28365,0,0,0.0750671,0,7.54618,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,2,8,"",87.221,0,24.1067,0,0,0,0.0750671,0,6.66232,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,9,"",88.6376,0,25.0366,0,0,0,0.0750671,0,6.91395,1.45896,0,6.14185,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,10,"",74.0282,0,19.8345,0,0,0,0.0750671,0,5.40701,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,11,"",68.1918,0,15.2816,0,0,0,0.0750671,0,4.12178,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,12,"",68.7985,0.0463874,16.1087,0,0,0,0.0750671,0.0165583,4.35317,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,13,"",78.6171,0.280598,19.9272,0,0,0,0.0750671,0.0987413,5.44138,1.45896,0,6.14185,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,2,14,"",83.4654,0.430923,23.1291,0,0,0,0.0750671,0.154634,6.36492,1.45896,0,6.14185,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,2,15,"",84.7913,0.531004,23.2442,0,0,0,0.0750671,0.198358,6.39889,1.45896,0,6.14185,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,16,"",85.092,0.562994,21.6375,0,0,0,0.0750671,0.216081,5.93622,1.45896,0,6.14185,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,17,"",85.8459,0.59362,18.3723,0,0,0,0.0750671,0.229139,5.00855,1.45896,0,6.14185,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,2,18,"",87.747,0.60637,17.2423,0,0,0,0.0750671,0.237553,4.70182,1.45896,0,6.14185,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,2,19,"",94.2362,0.247611,13.8943,0,0,0,0.0750671,0.100006,3.78191,1.45896,0,6.14185,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,2,20,"",98.4836,0.204427,9.59479,0,0,0,0.0750671,0.084239,2.60228,1.45896,0,6.14185,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,21,"",99.222,0.189555,7.47147,0,0,0,0.0750671,0.0776853,2.02012,1.45896,0,6.14185,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,2,22,"",87.8411,0.182932,7.87949,0,0,0,0.0750671,0.0742362,2.1241,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,2,23,"",77.3892,0,12.4893,0,0,0,0.0750671,0,3.37839,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,2,24,"",71.239,0,16.7489,0,0,0,0.0750671,0,4.55148,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,3,1,"",59.9587,0,18.138,0,0,0,0.0750671,0,4.92793,1.45896,0,0,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,2,"",61.6868,0,21.0965,0,0,0,0.0750671,0,5.76047,1.45896,0,0,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,3,"",73.1316,0,26.4123,0,0,0,0.0750671,0,7.29395,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,4,"",78.6822,0,30.2919,0,0,0,0.0750671,0,8.44998,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,3,5,"",102.918,0,37.8102,14.1622,0,0,0.0750671,0,11.0085,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,6,"",107.245,0,36.4752,15.5482,0,0,0.0750671,0,10.6446,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,3,7,"",105.261,0,31.4475,13.5812,0,0,0.0750671,0,9.09938,1.45896,0,6.14185,0,12.0008,19.7737,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,3,8,"",88.6644,0,20.8476,8.76921,0,0,0.0750671,0,5.95018,1.45896,0,6.14185,0,12.3974,21.2304,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,9,"",61.7988,0,7.71245,1.51808,0,0,0.0750671,0,2.13048,1.45896,0,6.14185,0,12.7679,18.5882,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,10,"",42.7084,0,0.884597,0,0,0,0.0750671,0,0.237424,1.45896,0,0,0,11.8931,17.0305,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,11,"",42.1141,0,0.153664,0,0,0,0.0750671,0,0.0406545,1.45896,0,0,0,11.5441,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,12,"",41.5021,0,0.0770037,0,0,0,0.0750671,0,0.0201531,1.45896,0,0,0,11.0292,17.6575,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,13,"",37.8287,0,0.0657244,0,0,0,0.0750671,0,0.017139,1.45896,0,0,0,8.42846,16.6546,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,3,14,"",38.3174,0,0.0436545,0,0,0,0.0750671,0,0.0113289,1.45896,0,0,0,8.42846,17.1158,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,3,15,"",39.4173,0.0731818,0.0210374,0,0,0,0.0750671,0.0220173,0.00543757,1.45896,0,0,0,8.42846,18.0381,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,3,16,"",41.9116,0.219304,0.00667658,0,0,0,0.0750671,0.0680859,0.00172263,1.45896,0,0,0,9.71557,18.9604,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,3,17,"",46.9074,0.278486,0.0145952,0,0,0,0.0750671,0.0915921,0.00378883,1.45896,0,0,0,11.0027,22.1885,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,3,18,"",53.7786,0.305953,0.0797309,0,0,0,0.0750671,0.107231,0.0209625,1.45896,0,0,0,13.3205,26.1177,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,3,19,"",72.6164,0.299155,0.262608,0,0,0,0.0750671,0.112536,0.0702869,1.45896,0,6.14185,0,23.4239,28.2024,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,3,20,"",83.0949,0.295492,0.984427,0,0,0,0.0750671,0.114851,0.263879,1.45896,0,6.14185,0,32.0657,29.0142,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,21,"",90.1221,0.297906,2.73541,0,0,0,0.0750671,0.117888,0.736737,1.45896,0,6.14185,0,30.7786,29.9365,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,3,22,"",89.9792,0.401377,6.35211,0.693941,0,0,0.0750671,0.164552,1.76341,1.45896,0,6.14185,0,26.2919,28.9036,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,3,23,"",86.1099,0.0511171,10.4914,4.57006,0,0,0.0750671,0.0221778,3.05416,1.45896,0,6.14185,0,17.7693,25.1867,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,3,24,"",80.9198,0,14.4229,6.16339,0,0,0.0750671,0,4.25313,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,4,1,"",90.0131,0,27.6088,11.2974,0,0,0.0750671,0,8.07231,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,2,"",98.1095,0,33.5317,13.7743,0,0,0.0750671,0,9.8318,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,3,"",107.113,0,40.0306,15.8083,0,0,0.0750671,0,11.8485,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,4,"",118.725,0,47.1118,17.5737,0,0,0.0750671,0,14.0992,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,4,5,"",128.117,0,53.0971,19.0428,0,0,0.0750671,0,16.0405,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,6,"",137.09,0,56.5739,18.7098,0,0,0.0750671,0,17.2292,1.45896,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,4,7,"",145.071,0,58.6373,17.9705,0,0,0.0750671,0,17.9543,1.45896,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,4,8,"",118.218,0,40.7351,12.9477,0,0,0.0750671,0,12.1178,1.45896,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,9,"",83.4779,0,21.8256,8.32845,0,0,0.0750671,0,6.26926,1.45896,0,6.14185,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,10,"",51.1967,0,5.83758,0.577669,0,0,0.0750671,0,1.59683,1.45896,0,6.14185,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,11,"",37.8953,0,0.408879,0,0,0,0.0750671,0,0.110264,1.45896,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,12,"",37.1275,0,0.210559,0,0,0,0.0750671,0,0.055667,1.45896,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,13,"",36.9462,0,0.0808854,0,0,0,0.0750671,0,0.0209801,1.45896,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,4,14,"",37.3878,0,0.0214474,0,0,0,0.0750671,0,0.00548538,1.45896,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,4,15,"",38.397,0,0.00242139,0,0,0,0.0750671,0,0.00061651,1.45896,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,4,16,"",40.9499,0.177849,0,0,0,0,0.0750671,0.0578219,0,1.45896,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,4,17,"",46.0513,0.325274,0.000983251,0,0,0,0.0750671,0.107439,0.000252681,1.45896,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,4,18,"",54.0151,0.405019,0.0391016,0,0,0,0.0750671,0.141257,0.0101379,1.45896,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,4,19,"",66.9774,0.410975,0.26376,0,0,0,0.0750671,0.154277,0.0701923,1.45896,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,4,20,"",83.2514,0.392335,0.645227,0.0365913,0,0,0.0750671,0.159707,0.177758,1.45896,0,6.14185,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,21,"",93.7921,0.385347,3.85189,1.66808,0,0,0.0750671,0.164265,1.08478,1.45896,0,6.14185,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,4,22,"",96.8411,0.375467,8.94246,3.5371,0,0,0.0750671,0.167192,2.59051,1.45896,0,6.14185,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,4,23,"",89.2938,0,13.8399,5.20209,0,0,0.0750671,0,4.11989,1.45896,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,4,24,"",91.2651,0,20.7646,8.33253,0,0,0.0750671,0,6.08759,1.45896,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,5,1,"",94.719,0,30.3364,12.4943,0,0,0.0750671,0,8.85379,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,2,"",91.5988,0,32.1297,9.25431,0,0,0.0750671,0,9.24303,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,3,"",75.6402,0,28.3463,0,0,0,0.0750671,0,7.86842,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,4,"",74.2542,0,26.8939,0,0,0,0.0750671,0,7.41998,1.45896,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,5,5,"",78.9314,0,30.4987,0,0,0,0.0750671,0,8.49589,1.45896,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,6,"",86.0094,0,31.8834,0,0,0,0.0750671,0,8.92377,1.45896,0,6.14185,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,5,7,"",89.1702,0,28.6224,0,0,0,0.0750671,0,7.9534,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,5,8,"",79.0461,0,17.7469,0,0,0,0.0750671,0,4.8472,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,9,"",61.1817,0,8.38451,0,0,0,0.0750671,0,2.25202,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,10,"",49.8445,0,0.837191,0,0,0,0.0750671,0,0.220542,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,11,"",48.8782,0,0.0713057,0,0,0,0.0750671,0,0.0184044,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,12,"",48.364,0.0523669,0.0150548,0,0,0,0.0750671,0.0190862,0.00385682,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,13,"",47.1471,0.304609,0.00931209,0,0,0,0.0750671,0.103451,0.00238838,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,5,14,"",47.921,0.509302,0,0,0,0,0.0750671,0.167743,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,5,15,"",49.1387,0.644615,0,0,0,0,0.0750671,0.217043,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,5,16,"",51.5901,0.736411,0,0,0,0,0.0750671,0.256396,0,1.45896,0,0,0,15.5925,22.065,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,5,17,"",56.4722,0.716649,0,0,0,0,0.0750671,0.255079,0,1.45896,0,0,0,16.8796,25.293,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,5,18,"",59.7484,0.682978,0,0,0,0,0.0750671,0.248345,0,1.45896,0,0,0,17.0948,27.8957,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,5,19,"",70.4865,0.287834,0.014651,0,0,0,0.0750671,0.109639,0.00380312,1.45896,0,0,0,26.6498,29.3171,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,5,20,"",80.2764,0.226321,0.0817153,0,0,0,0.0750671,0.0909358,0.0213604,1.45896,0,0,0,35.4021,30.2394,0,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,21,"",83.7621,0.199551,0.125876,0,0,0,0.0750671,0.0822939,0.0330909,1.45896,0,0,0,33.0587,30.8853,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,5,22,"",78.0593,0.18805,0.168913,0,0,0,0.0750671,0.0775281,0.0444952,1.45896,0,0,0,28.5167,29.7972,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,5,23,"",61.8978,0,0.296839,0,0,0,0.0750671,0,0.0794437,1.45896,0,0,0,17.9078,24.7906,5.05195,9.35536,2.26975,0,0.612027,0,0,0,0,0
"MtrElec",1,5,24,"",53.4179,0,2.73968,0,0,0,0.0750671,0,0.739628,1.45896,0,0,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,6,1,"",50.9226,0,6.19336,0,0,0,0.0750671,0,1.69475,1.45896,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,2,"",51.624,0,8.34037,0,0,0,0.0750671,0,2.31189,1.45896,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,6,3,"",54.7353,0,12.0029,0,0,0,0.0750671,0,3.30691,1.45896,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,4,"",50.5147,0,13.1274,0,0,0,0.0750671,0,3.58889,1.45896,0,0,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,6,5,"",53.9768,0,15.8664,0,0,0,0.0750671,0,4.31539,1.45896,0,0,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,6,"",58.4697,0,15.2651,0,0,0,0.0750671,0,4.14422,1.45896,0,0,0,9.16911,17.0068,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,6,7,"",73.0372,0,16.0599,0,0,0,0.0750671,0,4.38287,1.45896,0,6.14185,0,12.7525,20.4831,0,9.35536,1.83326,0,0.494329,0,0,0,0,0
"MtrElec",1,6,8,"",77.0277,0,16.1597,0,0,0,0.0750671,0,4.41598,1.45896,0,6.14185,0,14.6649,22.3174,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,6,9,"",59.9972,0,7.4472,0,0,0,0.0750671,0,2.0048,1.45896,0,0,0,16.6919,20.9134,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,6,10,"",50.9497,0,1.71103,0,0,0,0.0750671,0,0.45192,1.45896,0,0,0,16.3647,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,11,"",48.8198,0,0.024896,0,0,0,0.0750671,0,0.00641568,1.45896,0,0,0,15.8499,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,12,"",48.4199,0.10929,0,0,0,0,0.0750671,0.0370002,0,1.45896,0,0,0,15.335,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,13,"",47.2505,0.395889,0,0,0,0,0.0750671,0.127245,0,1.45896,0,0,0,14.3054,19.7592,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,6,14,"",48.0244,0.591729,0,0,0,0,0.0750671,0.188742,0,1.45896,0,0,0,14.3054,20.2204,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,6,15,"",49.1831,0.683095,0,0,0,0,0.0750671,0.222937,0,1.45896,0,0,0,14.3054,21.1427,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
