"",001
"Tue 03-Mar-20   2:52:58 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,10,"",55.6386,0,5.24668,0,0,0,0.0152727,0,1.12483,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.288429
"MtrElec",1,2,11,"",51.9305,0,3.49327,0,0,0,0.0152727,0,0.745461,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.373746
"MtrElec",1,2,12,"",52.663,0,4.11425,0,0,0,0.0152727,0,0.878758,1.45896,0,0,0,11.529,26.0582,0.285616,5.85215,0,0.706407,1.78428,0.204636,0,0,0,-0.224567
"MtrElec",1,2,13,"",61.6992,0,6.87594,0,0,0,0.0152727,0,1.48082,1.45896,0,6.14185,0,11.1083,26.085,0.228493,6.08327,1.41802,0.753625,0,0.246974,0,0,0,-0.197332
"MtrElec",1,2,14,"",69.7769,0,7.64402,0,0,0,0.0152727,0,1.65482,1.45896,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.154712
"MtrElec",1,2,15,"",64.2452,0,6.90703,0,0,0,0.0152727,0,1.49256,1.45896,0,6.14185,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.0909456
"MtrElec",1,2,16,"",64.823,0.273239,8.67732,0,0,0,0.0152727,0.0747069,1.8798,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",65.6512,0.68135,5.44522,0,0,0,0.0152727,0.219448,1.17228,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",65.6348,0.73661,3.61259,0,0,0,0.0152727,0.269599,0.779081,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",83.8691,0.270946,1.53719,0,0,0,0.0152727,0.103134,0.328928,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.44097,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",80.3357,0.206963,1.65522,0,0,0,0.0152727,0.0796207,0.354613,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52504,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",72.8602,0.183651,1.68569,0,0,0,0.0152727,0.0697006,0.360896,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11967,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",64.8937,0.171354,1.66122,0,0,0,0.0152727,0.0640741,0.354734,1.45896,0,0,0,13.9016,37.4974,1.99931,6.74666,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",53.5395,0,2.54149,0,0,0,0.0152727,0,0.547168,1.45896,0,0,0,8.31665,32.1726,1.73274,6.29737,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",44.5768,0,3.40231,0,0,0,0.0152727,0,0.738729,1.45896,0,0,0,4.77676,27.193,1.19959,5.72165,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8499,0,4.08227,0,0,0,0.0152727,0,0.883007,1.45896,0,0,0,3.09384,22.015,0.87589,5.91473,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",38.3433,0,6.02428,0,0,0,0.0152727,0,1.30406,1.45896,0,0,0,2.67312,20.2964,0.87589,5.66706,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",47.3808,0,9.68723,0,0,0,0.0152727,0,2.11279,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56762,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",51.3798,0,12.9244,0,0,0,0.0152727,0,2.84631,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43601,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",64.9518,0,18.3039,7.55101,0,0,0.0152727,0,4.21252,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",66.8522,0,17.3547,8.09213,0,0,0.0152727,0,4.00178,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",66.8186,0,13.0889,6.16852,0,0,0.0152727,0,2.98489,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",62.299,0,7.65992,3.53443,0,0,0.0152727,0,1.73217,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.550913
"MtrElec",1,3,9,"",53.393,0,1.78871,0.437512,0,0,0.0152727,0,0.393507,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.28185
"MtrElec",1,3,10,"",40.1488,0,0.142234,0,0,0,0.0152727,0,0.0305274,1.45896,0,0,0,7.47813,23.4713,0.571233,6.49133,0,1.65933,0.364414,0.338707,0,0,0,-1.87263
"MtrElec",1,3,11,"",42.3826,0,0.0772204,0,0,0,0.0152727,0,0.0163258,1.45896,0,0,0,7.43359,24.0007,0.456986,6.40582,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.28752
"MtrElec",1,3,12,"",47.1216,0,0.0579742,0,0,0,0.0152727,0,0.0122019,1.45896,0,0,0,7.22323,23.6659,0.304657,6.54119,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47432
"MtrElec",1,3,13,"",37.2093,0,0.0561146,0,0,0,0.0152727,0,0.0117917,1.45896,0,0,0,5.23141,22.9301,0.228493,6.68152,0,1.41179,1.19283,0.444553,0,0,0,-2.45357
"MtrElec",1,3,14,"",38.3726,0,0.0430759,0,0,0,0.0152727,0,0.0090205,1.45896,0,0,0,5.23141,23.5685,0.209452,6.78322,0,0.503817,2.35037,0.416328,0,0,0,-2.21685
"MtrElec",1,3,15,"",40.2936,0,0.0305211,0,0,0,0.0152727,0,0.00637158,1.45896,0,0,0,5.23141,24.6219,0.209452,6.68907,0,0.992727,2.33895,0.437497,0,0,0,-1.73853
"MtrElec",1,3,16,"",43.9654,0,0.0275896,0,0,0,0.0152727,0,0.00575788,1.45896,0,0,0,5.75733,25.7918,0.228493,6.93194,0,0.987901,3.36318,0.479835,0,0,0,-1.08266
"MtrElec",1,3,17,"",45.8487,0.0258173,0.0414241,0,0,0,0.0152727,0.00695565,0.00868419,1.45896,0,0,0,6.28324,28.7068,0.361781,6.73481,0,1.42051,0.472187,0.642132,0,0,0,-0.32986
"MtrElec",1,3,18,"",50.8545,0.545697,0.148008,0,0,0,0.0152727,0.169263,0.0312926,1.45896,0,0,0,6.62189,31.9054,0.723561,7.17268,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.2494,0.255565,0.263275,0,0,0,0.0152727,0.0905799,0.056459,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.79126,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",72.6303,0.239554,0.310291,0,0,0,0.0152727,0.0867238,0.0668729,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.6088,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",75.0586,0.234998,0.34644,0,0,0,0.0152727,0.0858658,0.0749764,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.37344,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",71.3471,0.299056,0.451535,0.0494479,0,0,0.0152727,0.112401,0.099861,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.07511,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.6506,0.0608263,2.6579,1.23518,0,0,0.0152727,0.0241789,0.600234,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.41412,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",56.1513,0,5.49834,2.54139,0,0,0.0152727,0,1.26619,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.5717,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",54.4967,0,7.32936,3.34103,0,0,0.0152727,0,1.72286,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.99163,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",51.0128,0,8.13256,3.73973,0,0,0.0152727,0,1.92809,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.72272,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",54.4164,0,9.40992,4.18754,0,0,0.0152727,0,2.26663,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.60695,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",56.9461,0,11.5931,4.87459,0,0,0.0152727,0,2.82433,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.46221,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",66.3575,0,19.2731,7.57577,0,0,0.0152727,0,4.61597,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22881,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",74.8573,0,23.3761,8.45162,0,0,0.0152727,0,5.62601,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19232,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",82.3089,0,25.4727,8.52455,0,0,0.0152727,0,6.15312,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",76.1625,0,17.504,6.11889,0,0,0.0152727,0,4.1357,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.592083
"MtrElec",1,4,9,"",59.1466,0,7.59432,3.18035,0,0,0.0152727,0,1.74435,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.3395
"MtrElec",1,4,10,"",45.332,0,1.43768,0.165774,0,0,0.0152727,0,0.314247,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48817,0,0.57223,3.33459,0.338707,0,0,0,-1.91256
"MtrElec",1,4,11,"",38.6286,0,0.242378,0,0,0,0.0152727,0,0.0515791,1.45896,0,0,0,4.33448,22.5562,0.456986,6.39504,0,1.40843,3.63303,0.324594,0,0,0,-2.24837
"MtrElec",1,4,12,"",38.9065,0,0.150064,0,0,0,0.0152727,0,0.0315409,1.45896,0,0,0,4.12411,22.2214,0.304657,6.53494,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.42188
"MtrElec",1,4,13,"",39.6241,0,0.0833483,0,0,0,0.0152727,0,0.0173271,1.45896,0,0,0,4.41274,22.8472,0.228493,6.67867,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39777
"MtrElec",1,4,14,"",35.6085,0,0.0383728,0,0,0,0.0152727,0,0.00789835,1.45896,0,0,0,4.41274,23.4856,0.209452,6.78862,0,0.951753,0,0.416328,0,0,0,-2.17648
"MtrElec",1,4,15,"",38.3919,0,0.0248463,0,0,0,0.0152727,0,0.00509362,1.45896,0,0,0,4.41274,24.5389,0.209452,6.70563,0,0,2.33895,0.437497,0,0,0,-1.75547
"MtrElec",1,4,16,"",41.285,0,0.0303996,0,0,0,0.0152727,0,0.0062426,1.45896,0,0,0,4.93865,25.7089,0.228493,6.94855,0,0.987901,1.59922,0.479835,0,0,0,-1.11736
"MtrElec",1,4,17,"",44.2594,0.0397703,0.0591106,0,0,0,0.0152727,0.0110461,0.01222,1.45896,0,0,0,5.46456,28.6239,0.361781,6.75947,0,0.675462,0.472187,0.642132,0,0,0,-0.336414
"MtrElec",1,4,18,"",50.1513,0.570406,0.118908,0,0,0,0.0152727,0.177007,0.0248512,1.45896,0,0,0,6.74902,31.933,0.723561,7.20004,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7476,0.326659,0.22886,0,0,0,0.0152727,0.113857,0.0487501,1.45896,0,0,0,10.8458,34.0729,0.913972,7.81241,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",68.0923,0.299739,0.396727,0.0240515,0,0,0.0152727,0.11219,0.0869712,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.63467,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.4829,0.289888,0.522605,0.254216,0,0,0.0152727,0.112738,0.119193,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.39244,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.7825,0.279792,0.670978,0.296252,0,0,0.0152727,0.11306,0.155804,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.07578,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",64.8529,0,4.8582,1.95193,0,0,0.0152727,0,1.11603,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.40323,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",57.7753,0,6.10721,2.67083,0,0,0.0152727,0,1.41697,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.5615,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",51.8026,0,7.3646,3.38391,0,0,0.0152727,0,1.73103,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.74701,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",50.8134,0,6.7513,2.21392,0,0,0.0152727,0,1.55911,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.63108,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",43.6401,0,5.37606,0,0,0,0.0152727,0,1.19187,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.42319,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.6813,0,5.03697,0,0,0,0.0152727,0,1.10977,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.34154,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",42.6791,0,6.37517,0,0,0,0.0152727,0,1.42153,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.15761,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",47.8776,0,8.0031,0,0,0,0.0152727,0,1.77975,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.29345,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",52.8012,0,7.06425,0,0,0,0.0152727,0,1.55389,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04552,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.0081,0,4.23792,0,0,0,0.0152727,0,0.922184,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71744,0,0,1.76389,0.17641,0,0,0,-0.438963
"MtrElec",1,5,9,"",49.7466,0,1.53249,0,0,0,0.0152727,0,0.328104,1.45896,0,0,0,11.5157,26.0117,0.628356,6.49237,0,0.745014,1.88469,0.183466,0,0,0,-1.04962
"MtrElec",1,5,10,"",48.1021,0,0.0446219,0,0,0,0.0152727,0,0.00935394,1.45896,0,0,0,11.9498,25.8051,0.53315,5.94537,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.67944
"MtrElec",1,5,11,"",49.2702,0,0.00594249,0,0,0,0.0152727,0,0.00123364,1.45896,0,0,0,11.7394,26.0582,0.418904,5.80293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06674
"MtrElec",1,5,12,"",46.2396,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.529,26.0582,0.285616,5.91462,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.02012
"MtrElec",1,5,13,"",44.1483,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.085,0.228493,6.15849,0,0.740009,0.537193,0.246974,0,0,0,-2.4304
"MtrElec",1,5,14,"",47.0883,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,6.02409,0,0.226894,3.45272,0.225805,0,0,0,-2.18975
"MtrElec",1,5,15,"",47.7985,0,0,0,0,0,0.0152727,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.18271,0,1.45833,1.54177,0.239918,0,0,0,-1.75488
"MtrElec",1,5,16,"",50.334,0.324924,0,0,0,0,0.0152727,0.0844823,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.25487,0,0.651197,2.41885,0.366933,0,0,0,-1.1109
"MtrElec",1,5,17,"",55.2736,0.739215,0,0,0,0,0.0152727,0.223239,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.42273,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.335169
"MtrElec",1,5,18,"",58.6636,0.839712,0,0,0,0,0.0152727,0.285153,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.05149,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.5235,0.296862,0.0226095,0,0,0,0.0152727,0.105924,0.004729,1.45896,0,0,0,13.8616,35.1059,0.933013,7.65347,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.0653,0.215594,0.0599357,0,0,0,0.0152727,0.0804294,0.0126076,1.45896,0,0,0,17.3326,36.7715,1.23767,7.68423,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.4417,0.182487,0.0811549,0,0,0,0.0152727,0.0693504,0.017141,1.45896,0,0,0,15.8555,37.9399,1.73274,7.29682,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.3368,0.167227,0.0822865,0,0,0,0.0152727,0.0632723,0.017363,1.45896,0,0,0,13.9016,37.4974,1.99931,6.93991,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.4818,0.00564179,0.10514,0,0,0,0.0152727,0.00215947,0.0223117,1.45896,0,0,0,8.31665,32.1726,1.73274,6.49549,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.4805,0,0.141566,0,0,0,0.0152727,0,0.0303221,1.45896,0,0,0,4.77676,27.193,1.19959,5.96289,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.8052,0,0.167564,0,0,0,0.0152727,0,0.0360822,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.85947,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.6715,0,0.204334,0,0,0,0.0152727,0,0.0443174,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.7174,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",38.3497,0,1.62661,0,0,0,0.0152727,0,0.34843,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.50361,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",32.0005,0,2.09147,0,0,0,0.0152727,0,0.447674,1.45896,0,0,0,2.46275,19.2101,0.87589,5.41012,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",31.791,0,2.45219,0,0,0,0.0152727,0,0.526118,1.45896,0,0,0,2.88348,18.3211,0.87589,5.22976,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",34.7893,0,2.26462,0,0,0,0.0152727,0,0.485114,1.45896,0,0,0,4.44966,19.9323,0.70452,5.38007,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.3406,0,2.53822,0,0,0,0.0152727,0,0.547121,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.11774,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",54.2851,0,2.68069,0,0,0,0.0152727,0,0.579523,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.77353,0,0,1.76389,0.17641,0,0,0,-0.318173
