16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:17:15"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win_iaq\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,9,22,0,0,0.221825,0,0.0568617,0,0.612881,0.672021,2.0614,0.144785,0,0,3.76977,0,0,0,0,0.0348998,0,0,0.159633,0,0,0.194533,0,0,0,0,0,0,0,0,0,0,0,27.8104,352.408,0,0.000248774,0.004509,
2,9,23,0,0,0.221825,0,0.0604132,0,0.402201,0.486704,1.8264,0.12548,0,0,3.12302,0,0,0,0,0.0319361,0,0,0.00334731,0,0,0.0352834,0,0,0,0,0,0,0,0,0,0,0,27.6817,352.408,0,0.000238527,0.004509,
2,9,24,0,0,0.221825,0,0.0675161,0,0.248982,0.603369,1.56057,0.086871,0,0,2.78914,0,0,0,0,0.0559528,0,0,0.0224373,0,0,0.0783901,0,0,0,0,0,0,0,0,0,0,0,27.6495,352.408,0,0.000237754,0.004509,
2,10,1,0,0,0.221825,0,0.0320012,0,0.146836,0.455373,1.25224,0.0634297,0,0,2.17171,0,0,0,0,0,0,0,0.0587492,0,0,0.0587492,0,0,0,0,0,0,0,0,0,0,0,27.7057,352.408,0,0.000238337,0.004509,
2,10,2,0,0,0.221825,0,0.0320012,0,0.121299,0.365078,1.13959,0.0634297,0,0,1.94322,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.6319,352.408,0,0.000235568,0.004509,
2,10,3,0,0,0.221825,0,0.034369,0,0.0957626,0.350614,1.09499,0.0634297,0,0,1.86099,0,0,0,0,0.00572831,0,0,0.00111577,0,0,0.00684408,0,0,0,0,0,0,0,0,0,0,0,27.613,352.408,0,0.000234753,0.004509,
2,10,4,0,0,0.221825,0,0.0320012,0,0.108531,0.343369,1.0882,0.0634297,0,0,1.85736,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.62,352.408,0,0.000234922,0.004509,
2,10,5,0,0,0.221825,0,0.0320012,0,0.134067,0.329553,1.03607,0.0634297,0,0,1.81695,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.641,352.408,0,0.000235852,0.004509,
2,10,6,0,0,0.221825,0,0.0320012,0,0.197909,0.340117,1.12366,0.0510196,0,0,1.96654,0,0,0,0,0,0,0,0.0039052,0,0,0.0039052,0,0,0,0,0,0,0,0,0,0,0,27.7892,352.408,0,0.000241382,0.004509,
2,10,7,0.0497013,0,0.221825,0,0.075803,0,0.268135,0.390986,1.28377,0.0482617,0,0,2.33848,0.0733423,0,0,0,0.31579,0,0,0.00529991,0,0,0.394432,0,0,0,0,0,0,0,0,0,0,0,27.8744,352.408,0,0.000245603,0.004509,
2,10,8,0.278026,0,0.221825,0,0.101847,0,0.261751,0.697127,1.38279,0.0468828,-0.0468022,0,2.94344,0.410271,0,0,0,0.373715,0,0,0.00697357,0,0,0.79096,0,0,0,0,0,0,0,0,0,0,0,27.7619,352.408,0,0.00023902,0.004509,
2,10,9,0.120592,0,0.221825,0,0.0829059,0,0.217062,0.537588,1.28189,0.0455038,-0.221721,0,2.28565,0.177952,0,0,0,0.175506,0,0,0.0842583,0,0,0.437716,0,0,0,0,0,0,0,0,0,0,0,24.346,352.408,0,0.000109525,0.004509,
2,10,10,0.0522057,0,0.221825,0,0.123156,0,0.185141,0.879927,1.20221,0.0386093,-0.503728,0,2.19935,0.0770376,0,0,0,0.293093,0,0,0.00613674,0,0,0.376267,0,0,0,0,0,0,0,0,0,0,0,20.4803,352.408,0,3.85164e-006,0.004509,
2,10,11,0.0130333,0,0.221825,0,0.0852737,0,0.172373,1.37244,1.21593,0.0303359,-0.646243,0,2.46497,0.0192327,0,0,0,0.118219,0,0,0.0474759,0,0,0.184928,0,0,0,0,0,0,0,0,0,0,0,19.9532,352.408,0,1.67511e-006,0.004509,
2,10,12,0.00104836,0,0.221825,0,0.0367365,0,0.159604,0.706975,1.21593,0.0206836,-0.692104,0,1.6707,0.00154703,0,0,0,0.0113412,0,0,0.173398,0,0,0.186287,0,0,0,0,0,0,0,0,0,0,0,19.0179,352.408,0,0,0.004509,
2,10,13,0,0,0.221825,0,0.0402881,0,0.134067,0.444401,1.21827,0.0165469,-0.707647,0,1.36776,0,0,0,0,0.0148575,0,0,0.0338629,0,0,0.0487204,0,0,0,0,0,0,0,0,0,0,0,19.0075,352.408,0,0,0.004509,
2,10,14,0,0,0.221825,0,0.0710677,0,0.134067,0.91702,1.24619,0.015168,-0.627441,0,1.9779,0,0,0,0,0.0941999,0,0,0.00892617,0,0,0.103126,0,0,0,0,0,0,0,0,0,0,0,19.1085,352.408,0,0,0.004509,
2,10,15,0,0,0.221825,0,0.048575,0,0.134067,0.629502,1.29148,0.015168,-0.50937,0,1.83125,0,0,0,0,0.040456,0,0,0.163498,0,0,0.203954,0,0,0,0,0,0,0,0,0,0,0,20.1129,352.408,0,4.50854e-006,0.004509,
2,10,16,0,0,0.221825,0,0.0698839,0,0.165988,0.488083,1.33004,0.0165469,-0.355894,0,1.93647,0,0,0,0,0.169773,0,0,0.014505,0,0,0.184278,0,0,0,0,0,0,0,0,0,0,0,20.1902,352.408,0,2.42267e-006,0.004509,
2,10,17,0,0,0.221825,0,0.0675161,0,0.197909,0.616449,1.50442,0.0261992,-0.151253,0,2.48307,0,0,0,0,0.0889573,0,0,0.0511923,0,0,0.14015,0,0,0,0,0,0,0,0,0,0,0,24.2535,352.408,0,6.43826e-005,0.004509,
2,10,18,0,0,0.221825,0,0.0533104,0,0.280903,0.660113,1.73465,0.0510196,-0.0172274,0,2.98459,0,0,0,0,0.0390908,0,0,0.0915732,0,0,0.130664,0,0,0,0,0,0,0,0,0,0,0,27.9591,352.408,0,0.00024998,0.004509,
2,10,19,0,0,0.221825,0,0.0769868,0,0.536269,1.60455,1.89086,0.0675665,0,0,4.39806,0,0,0,0,0.105818,0,0,0.070363,0,0,0.176181,0,0,0,0,0,0,0,0,0,0,0,27.9589,352.408,0,0.000250173,0.004509,
2,10,20,0,0,0.221825,0,0.0627808,0,0.746946,0.985559,1.99049,0.089629,0,0,4.09723,0,0,0,0,0.103838,0,0,0.0273364,0,0,0.131174,0,0,0,0,0,0,0,0,0,0,0,27.9617,352.408,0,0.000250382,0.004509,
2,10,21,0,0,0.221825,0,0.0544941,0,0.72141,0.488216,2.07653,0.12548,0,0,3.68796,0,0,0,0,0.0466611,0,0,0.0117156,0,0,0.0583767,0,0,0,0,0,0,0,0,0,0,0,27.9947,352.408,0,0.000252068,0.004509,
2,10,22,0,0,0.221825,0,0.0379206,0,0.612881,0.454061,2.0614,0.144785,0,0,3.53287,0,0,0,0,0.00953141,0,0,0.00557885,0,0,0.0151103,0,0,0,0,0,0,0,0,0,0,0,27.9975,352.408,0,0.000252045,0.004509,
2,10,23,0.00568564,0,0.221825,0,0.0355528,0,0.402201,0.419917,1.8264,0.12548,0,0,3.03706,0.00839004,0,0,0,0.0104603,0,0,0.00334731,0,0,0.0221977,0,0,0,0,0,0,0,0,0,0,0,27.8653,352.408,0,0.00024522,0.004509,
2,10,24,0,0,0.221825,0,0.0391043,0,0.248982,0.382091,1.56057,0.086871,0,0,2.53945,0,0,0,0,0.0167778,0,0,0.00278943,0,0,0.0195672,0,0,0,0,0,0,0,0,0,0,0,27.7303,352.408,0,0.000239438,0.004509,
2,11,1,0,0,0.221825,0,0.0367365,0,0.146836,0.373868,1.25224,0.0634297,0,0,2.09494,0,0,0,0,0.0103881,0,0,0.00139471,0,0,0.0117828,0,0,0,0,0,0,0,0,0,0,0,27.978,352.408,0,0.000246981,0.004509,
2,11,2,0,0,0.221825,0,0.034369,0,0.121299,0.364785,1.13959,0.0634297,0,0,1.9453,0,0,0,0,0.00312919,0,0,0.00111577,0,0,0.00424496,0,0,0,0,0,0,0,0,0,0,0,27.9718,352.408,0,0.000246762,0.004509,
2,11,3,0,0,0.221825,0,0.0391043,0,0.0957626,0.350347,1.09499,0.0634297,0,0,1.86546,0,0,0,0,0.0166995,0,0,0.00111577,0,0,0.0178153,0,0,0,0,0,0,0,0,0,0,0,27.9724,352.408,0,0.000246812,0.004509,
2,11,4,0,0,0.221825,0,0.0320012,0,0.108531,0.343214,1.0882,0.0634297,0,0,1.8572,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.9738,352.408,0,0.000246643,0.004509,
2,11,5,0,0,0.221825,0,0.0320012,0,0.134067,0.329102,1.03607,0.0634297,0,0,1.81649,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.9948,352.408,0,0.000247518,0.004509,
2,11,6,0,0,0.221825,0,0.034369,0,0.197909,0.339261,1.12366,0.0510196,0,0,1.96805,0,0,0,0,0.00661505,0,0,0.0039052,0,0,0.0105203,0,0,0,0,0,0,0,0,0,0,0,27.9977,352.408,0,0.000247592,0.004509,
2,11,7,0.0785111,0,0.221825,0,0.048575,0,0.268135,0.389896,1.28377,0.0482617,0,0,2.33897,0.115856,0,0,0,0.0273291,0,0,0.00529991,0,0,0.148485,0,0,0,0,0,0,0,0,0,0,0,28.0004,352.408,0,0.00024825,0.004509,
2,11,8,0.28882,0,0.221825,0,0.0793543,0,0.261751,0.696805,1.38279,0.0468828,-0.0765073,0,2.90172,0.4262,0,0,0,0.126569,0,0,0.00697357,0,0,0.559743,0,0,0,0,0,0,0,0,0,0,0,27.9834,352.408,0,0.000245976,0.004509,
2,11,9,0.0812333,0,0.221825,0,0.120788,0,0.217062,1.33394,1.28189,0.0455038,-0.302309,0,2.99993,0.119873,0,0,0,0.320019,0,0,0.0842583,0,0,0.52415,0,0,0,0,0,0,0,0,0,0,0,24.3134,352.408,0,9.51783e-005,0.004509,
2,11,10,0.0275208,0,0.221825,0,0.117237,0,0.185141,1.55868,1.20221,0.0386093,-0.424988,0,2.92624,0.0406113,0,0,0,0.297008,0,0,0.133297,0,0,0.470916,0,0,0,0,0,0,0,0,0,0,0,20.437,352.408,0,1.41315e-006,0.004509,
2,11,11,0.0183723,0,0.221825,0,0.0746193,0,0.172373,1.46159,1.21593,0.0303359,-0.594317,0,2.60073,0.0271112,0,0,0,0.107037,0,0,0.15136,0,0,0.285508,0,0,0,0,0,0,0,0,0,0,0,20.1918,352.408,0,2.3084e-007,0.004509,
2,11,12,0.0132828,0,0.221825,0,0.0426559,0,0.159604,0.637699,1.21593,0.0206836,-0.650454,0,1.66123,0.0196009,0,0,0,0.0212251,0,0,0.120492,0,0,0.161318,0,0,0,0,0,0,0,0,0,0,0,20.1632,352.408,0,7.90238e-008,0.004509,
2,11,13,0,0,0.221825,0,0.0651486,0,0.134067,0.530708,1.21827,0.0165469,-0.651937,0,1.53463,0,0,0,0,0.0680588,0,0,0.00976299,0,0,0.0778218,0,0,0,0,0,0,0,0,0,0,0,20.145,352.408,0,3.58477e-007,0.004509,
2,11,14,0,0,0.221825,0,0.0651486,0,0.134067,0.587948,1.24619,0.015168,-0.495015,0,1.77534,0,0,0,0,0.058347,0,0,0.0449438,0,0,0.103291,0,0,0,0,0,0,0,0,0,0,0,20.2618,352.408,0,7.95786e-007,0.004509,
2,11,15,0,0,0.221825,0,0.0497588,0,0.134067,0.468389,1.29148,0.015168,-0.410337,0,1.77035,0,0,0,0,0.0336355,0,0,0.0504811,0,0,0.0841165,0,0,0,0,0,0,0,0,0,0,0,20.3009,352.408,0,2.82466e-006,0.004509,
2,11,16,0,0,0.221825,0,0.0675161,0,0.165988,0.680917,1.33004,0.0165469,-0.281762,0,2.20107,0,0,0,0,0.062778,0,0,0.014505,0,0,0.077283,0,0,0,0,0,0,0,0,0,0,0,20.4043,352.408,0,3.90226e-006,0.004509,
2,11,17,0,0,0.221825,0,0.0639648,0,0.197909,0.828312,1.50442,0.0261992,-0.129584,0,2.71305,0,0,0,0,0.127661,0,0,0.109103,0,0,0.236764,0,0,0,0,0,0,0,0,0,0,0,24.1878,352.408,0,0.000100915,0.004509,
2,11,18,0,0,0.221825,0,0.0734352,0,0.280903,1.04022,1.73465,0.0510196,-0.014465,0,3.38759,0,0,0,0,0.157829,0,0,0.13084,0,0,0.288669,0,0,0,0,0,0,0,0,0,0,0,28.0791,352.408,0,0.000253506,0.004509,
2,11,19,0,0,0.221825,0,0.0568617,0,0.536269,0.860385,1.89086,0.0675665,0,0,3.63377,0,0,0,0,0.0686062,0,0,0.167673,0,0,0.236279,0,0,0,0,0,0,0,0,0,0,0,28.0807,352.408,0,0.000253734,0.004509,
2,11,20,0,0,0.221825,0,0.0462072,0,0.746946,0.58886,1.99049,0.089629,0,0,3.68395,0,0,0,0,0.0269275,0,0,0.0639191,0,0,0.0908466,0,0,0,0,0,0,0,0,0,0,0,28.0829,352.408,0,0.000253928,0.004509,
2,11,21,0,0,0.221825,0,0.0544941,0,0.72141,0.486537,2.07653,0.12548,0,0,3.68628,0,0,0,0,0.0420243,0,0,0.0117156,0,0,0.0537399,0,0,0,0,0,0,0,0,0,0,0,28.1174,352.408,0,0.000255735,0.004509,
2,11,22,0,0,0.221825,0,0.0544941,0,0.612881,0.45271,2.0614,0.144785,0,0,3.54809,0,0,0,0,0.100271,0,0,0.00557885,0,0,0.10585,0,0,0,0,0,0,0,0,0,0,0,28.1175,352.408,0,0.000255679,0.004509,
2,11,23,0.0123508,0,0.221825,0,0.048575,0,0.402201,0.418844,1.8264,0.12548,0,0,3.05568,0.0182255,0,0,0,0.0302552,0,0,0.00334731,0,0,0.051828,0,0,0,0,0,0,0,0,0,0,0,27.9892,352.408,0,0.000248604,0.004509,
2,11,24,0,0,0.221825,0,0.0627808,0,0.248982,0.380842,1.56057,0.086871,0,0,2.56188,0,0,0,0,0.0699204,0,0,0.00278943,0,0,0.0727098,0,0,0,0,0,0,0,0,0,0,0,27.988,352.408,0,0.000248399,0.004509,
2,12,1,0,0,0.221825,0,0.034369,0,0.146836,0.372795,1.25224,0.0634297,0,0,2.0915,0,0,0,0,0.00359519,0,0,0.00139471,0,0,0.0049899,0,0,0,0,0,0,0,0,0,0,0,27.6779,352.408,0,0.000235834,0.004509,
2,12,2,0,0,0.221825,0,0.0331852,0,0.121299,0.363817,1.13959,0.0634297,0,0,1.94315,0,0,0,0,0.00156461,0,0,0.00111577,0,0,0.00268038,0,0,0,0,0,0,0,0,0,0,0,27.6503,352.408,0,0.000234787,0.004509,
2,12,3,0,0,0.221825,0,0.0367365,0,0.0957626,0.349459,1.09499,0.0634297,0,0,1.86221,0,0,0,0,0.0114097,0,0,0.00111577,0,0,0.0125255,0,0,0,0,0,0,0,0,0,0,0,27.6411,352.408,0,0.000234798,0.004509,
2,12,4,0,0,0.221825,0,0.0320012,0,0.108531,0.342724,1.0882,0.0634297,0,0,1.85671,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.6627,352.408,0,0.000236267,0.004509,
2,12,5,0,0,0.221825,0,0.0320012,0,0.134067,0.328955,1.03607,0.0634297,0,0,1.81635,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.6854,352.408,0,0.000236903,0.004509,
2,12,6,0,0,0.221825,0,0.0462072,0,0.197909,0.33895,1.12366,0.0510196,0,0,1.97957,0,0,0,0,0.0291043,0,0,0.0039052,0,0,0.0330095,0,0,0,0,0,0,0,0,0,0,0,27.6892,352.408,0,0.000237002,0.004509,
2,12,7,0.0846269,0,0.221825,0,0.0556779,0,0.268135,0.389559,1.28377,0.0482617,0,0,2.35185,0.12488,0,0,0,0.0717217,0,0,0.00529991,0,0,0.201902,0,0,0,0,0,0,0,0,0,0,0,27.6925,352.408,0,0.000237262,0.004509,
2,12,8,0.315988,0,0.221825,0,0.0769868,0,0.261751,0.438005,1.38279,0.0468828,-0.100737,0,2.64349,0.466291,0,0,0,0.27949,0,0,0.00697357,0,0,0.752755,0,0,0,0,0,0,0,0,0,0,0,27.6864,352.408,0,0.000236339,0.004509,
2,12,9,0.112621,0,0.221825,0,0.0627808,0,0.217062,0.512565,1.28189,0.0455038,-0.337125,0,2.11712,0.16619,0,0,0,0.0880133,0,0,0.00725251,0,0,0.261456,0,0,0,0,0,0,0,0,0,0,0,22.7403,352.408,0,4.71235e-005,0.004509,
2,12,10,0.0584423,0,0.221825,0,0.0959282,0,0.185141,0.880969,1.20221,0.0386093,-0.520082,0,2.16304,0.0862406,0,0,0,0.302304,0,0,0.03122,0,0,0.419765,0,0,0,0,0,0,0,0,0,0,0,19.4761,352.408,0,1.84175e-006,0.004509,
2,12,11,0.025205,0,0.221825,0,0.0509426,0,0.172373,0.810809,1.21593,0.0303359,-0.650358,0,1.87706,0.0371939,0,0,0,0.0479705,0,0,0.141036,0,0,0.2262,0,0,0,0,0,0,0,0,0,0,0,19.1664,352.408,0,0,0.004509,
2,12,12,0.0165102,0,0.221825,0,0.0367365,0,0.159604,0.491619,1.21593,0.0206836,-0.702013,0,1.4609,0.0243633,0,0,0,0.00772336,0,0,0.0788765,0,0,0.110963,0,0,0,0,0,0,0,0,0,0,0,19.0489,352.408,0,0,0.004509,
2,12,13,0.00619159,0,0.221825,0,0.0544941,0,0.134067,0.409131,1.21827,0.0165469,-0.692869,0,1.36766,0.00913665,0,0,0,0.0471841,0,0,0.00976299,0,0,0.0660837,0,0,0,0,0,0,0,0,0,0,0,19.0675,352.408,0,0,0.004509,
2,12,14,0,0,0.221825,0,0.0450234,0,0.134067,0.398201,1.24619,0.015168,-0.632729,0,1.42775,0,0,0,0,0.0227085,0,0,0.00892617,0,0,0.0316347,0,0,0,0,0,0,0,0,0,0,0,19.0336,352.408,0,0,0.004509,
2,12,15,0,0,0.221825,0,0.0450234,0,0.134067,0.409189,1.29148,0.015168,-0.521249,0,1.59551,0,0,0,0,0.0335488,0,0,0.00948405,0,0,0.0430328,0,0,0,0,0,0,0,0,0,0,0,19.0726,352.408,0,0,0.004509,
2,12,16,0,0,0.221825,0,0.0686999,0,0.165988,0.421708,1.33004,0.0165469,-0.350188,0,1.87462,0,0,0,0,0.115195,0,0,0.014505,0,0,0.1297,0,0,0,0,0,0,0,0,0,0,0,19.2882,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0,0.221825,0,0.0355528,0,0.197909,0.46,1.50442,0.0261992,-0.149533,0,2.29638,0,0,0,0,0.0107434,0,0,0.0320784,0,0,0.0428218,0,0,0,0,0,0,0,0,0,0,0,21.3379,352.408,0,4.2857e-005,0.004509,
2,12,18,0,0,0.221825,0,0.0402881,0,0.280903,0.536686,1.73465,0.0510196,-0.0171889,0,2.84818,0,0,0,0,0.0296294,0,0,0.0538359,0,0,0.0834653,0,0,0,0,0,0,0,0,0,0,0,27.8627,352.408,0,0.000245846,0.004509,
2,12,19,0,0,0.221825,0,0.088825,0,0.536269,0.770133,1.89086,0.0675665,0,0,3.57548,0,0,0,0,0.121976,0,0,0.0502097,0,0,0.172186,0,0,0,0,0,0,0,0,0,0,0,27.866,352.408,0,0.000246204,0.004509,
2,12,20,0,0,0.221825,0,0.0438397,0,0.746946,0.680956,1.99049,0.089629,0,0,3.77368,0,0,0,0,0.0199714,0,0,0.0865037,0,0,0.106475,0,0,0,0,0,0,0,0,0,0,0,27.8661,352.408,0,0.000246307,0.004509,
2,12,21,0,0,0.221825,0,0.061597,0,0.72141,0.511317,2.07653,0.12548,0,0,3.71816,0,0,0,0,0.0641745,0,0,0.0295452,0,0,0.0937197,0,0,0,0,0,0,0,0,0,0,0,27.9001,352.408,0,0.000248032,0.004509,
2,12,22,0,0,0.221825,0,0.0426559,0,0.612881,0.452047,2.0614,0.144785,0,0,3.53559,0,0,0,0,0.0151164,0,0,0.00557885,0,0,0.0206953,0,0,0,0,0,0,0,0,0,0,0,27.8924,352.408,0,0.000247972,0.004509,
2,12,23,0.0190303,0,0.221825,0,0.0450234,0,0.402201,0.41817,1.8264,0.12548,0,0,3.05813,0.0280822,0,0,0,0.0290776,0,0,0.00334731,0,0,0.0605071,0,0,0,0,0,0,0,0,0,0,0,27.7411,352.408,0,0.000239184,0.004509,
2,12,24,0,0,0.221825,0,0.0402881,0,0.248982,0.380329,1.56057,0.086871,0,0,2.53887,0,0,0,0,0.0233629,0,0,0.00278943,0,0,0.0261523,0,0,0,0,0,0,0,0,0,0,0,27.736,352.408,0,0.000238828,0.004509,
2,13,1,0,0,0.221825,0,0.034369,0,0.146836,0.372335,1.25224,0.0634297,0,0,2.09104,0,0,0,0,0.00617347,0,0,0.00139471,0,0,0.00756818,0,0,0,0,0,0,0,0,0,0,0,27.495,352.408,0,0.000227277,0.004509,
2,13,2,0,0,0.221825,0,0.0379206,0,0.121299,0.860884,1.13959,0.0634297,0,0,2.44495,0,0,0,0,0.0298656,0,0,0.00111577,0,0,0.0309814,0,0,0,0,0,0,0,0,0,0,0,27.4949,352.408,0,0.000227112,0.004509,
2,13,3,0,0,0.221825,0,0.0414719,0,0.0957626,0.577089,1.09499,0.0634297,0,0,2.09457,0,0,0,0,0.025143,0,0,0.00111577,0,0,0.0262588,0,0,0,0,0,0,0,0,0,0,0,27.4963,352.408,0,0.00022718,0.004509,
2,13,4,0,0,0.221825,0,0.0320012,0,0.108531,0.342777,1.0882,0.0634297,0,0,1.85677,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.4637,352.408,0,0.000226951,0.004509,
2,13,5,0,0,0.221825,0,0.034369,0,0.134067,0.329278,1.03607,0.0634297,0,0,1.81904,0,0,0,0,0.0101301,0,0,0.00111577,0,0,0.0112459,0,0,0,0,0,0,0,0,0,0,0,27.4944,352.408,0,0.000227047,0.004509,
2,13,6,0,0,0.221825,0,0.034369,0,0.197909,0.340509,1.12366,0.0510196,0,0,1.9693,0,0,0,0,0.00668319,0,0,0.0039052,0,0,0.0105884,0,0,0,0,0,0,0,0,0,0,0,27.5012,352.408,0,0.00022737,0.004509,
2,13,7,0.0129381,0,0.221825,0,0.0556779,0,0.268135,0.39178,1.28377,0.0482617,0,0,2.28239,0.0190923,0,0,0,0.0513507,0,0,0.00529991,0,0,0.0757429,0,0,0,0,0,0,0,0,0,0,0,27.5175,352.408,0,0.000227976,0.004509,
2,13,8,0.239382,0,0.221825,0,0.0829059,0,0.261751,0.438978,1.38279,0.0468828,-0.0694408,0,2.60507,0.353245,0,0,0,0.136658,0,0,0.00697357,0,0,0.496877,0,0,0,0,0,0,0,0,0,0,0,27.4902,352.408,0,0.000226667,0.004509,
2,13,9,0.0991073,0,0.221825,0,0.13973,0,0.217062,0.428838,1.28189,0.0455038,-0.215111,0,2.21884,0.146248,0,0,0,0.559736,0,0,0.00725251,0,0,0.713237,0,0,0,0,0,0,0,0,0,0,0,26.2171,352.408,0,0.00014209,0.004509,
2,13,10,0.0622559,0,0.221825,0,0.15512,0,0.185141,1.05132,1.20221,0.0386093,-0.340876,0,2.5756,0.0918684,0,0,0,0.393003,0,0,0.00613674,0,0,0.491008,0,0,0,0,0,0,0,0,0,0,0,21.2042,352.408,0,1.82756e-005,0.004509,
2,13,11,0.0267949,0,0.221825,0,0.0710677,0,0.172373,1.09642,1.21593,0.0303359,-0.571483,0,2.26326,0.0395401,0,0,0,0.190996,0,0,0.15992,0,0,0.390456,0,0,0,0,0,0,0,0,0,0,0,19.1,352.408,0,0,0.004509,
2,13,12,0.0118397,0,0.221825,0,0.0438397,0,0.159604,0.478122,1.21593,0.0206836,-0.726641,0,1.4252,0.0174714,0,0,0,0.0235023,0,0,0.00808934,0,0,0.049063,0,0,0,0,0,0,0,0,0,0,0,18.5468,352.408,0,0,0.004509,
2,13,13,0.000189533,0,0.221825,0,0.0580454,0,0.134067,0.409328,1.21827,0.0165469,-0.690563,0,1.36771,0.000279686,0,0,0,0.0501914,0,0,0.00976299,0,0,0.0602341,0,0,0,0,0,0,0,0,0,0,0,18.5662,352.408,0,0,0.004509,
2,13,14,0,0,0.221825,0,0.0438397,0,0.134067,0.398643,1.24619,0.015168,-0.653875,0,1.40586,0,0,0,0,0.018835,0,0,0.00892617,0,0,0.0277612,0,0,0,0,0,0,0,0,0,0,0,18.5281,352.408,0,0,0.004509,
2,13,15,0,0,0.221825,0,0.0746193,0,0.134067,0.409635,1.29148,0.015168,-0.489716,0,1.65708,0,0,0,0,0.201799,0,0,0.00948405,0,0,0.211283,0,0,0,0,0,0,0,0,0,0,0,18.5501,352.408,0,0,0.004509,
2,13,16,0,0,0.221825,0,0.0781706,0,0.165988,1.05047,1.33004,0.0165469,-0.377544,0,2.48549,0,0,0,0,0.10558,0,0,0.014505,0,0,0.120085,0,0,0,0,0,0,0,0,0,0,0,18.809,352.408,0,0,0.004509,
2,13,17,0,0,0.221825,0,0.0793543,0,0.197909,1.18317,1.50442,0.0261992,-0.163399,0,3.04948,0,0,0,0,0.101161,0,0,0.109103,0,0,0.210264,0,0,0,0,0,0,0,0,0,0,0,20.8583,352.408,0,2.98715e-005,0.004509,
2,13,18,0,0,0.221825,0,0.0817222,0,0.280903,0.905468,1.73465,0.0510196,-0.0195783,0,3.25601,0,0,0,0,0.104472,0,0,0.13084,0,0,0.235312,0,0,0,0,0,0,0,0,0,0,0,27.6379,352.408,0,0.000231812,0.004509,
2,13,19,0,0,0.221825,0,0.0698839,0,0.536269,0.682109,1.89086,0.0675665,0,0,3.46851,0,0,0,0,0.0523405,0,0,0.127224,0,0,0.179565,0,0,0,0,0,0,0,0,0,0,0,27.638,352.408,0,0.000232062,0.004509,
2,13,20,0,0,0.221825,0,0.0580454,0,0.746946,0.538493,1.99049,0.089629,0,0,3.64542,0,0,0,0,0.0636054,0,0,0.0273364,0,0,0.0909418,0,0,0,0,0,0,0,0,0,0,0,27.6373,352.408,0,0.000232141,0.004509,
2,13,21,0,0,0.221825,0,0.061597,0,0.72141,0.488249,2.07653,0.12548,0,0,3.69509,0,0,0,0,0.0521824,0,0,0.0117156,0,0,0.063898,0,0,0,0,0,0,0,0,0,0,0,27.6651,352.408,0,0.000233665,0.004509,
2,13,22,0,0,0.221825,0,0.0852737,0,0.612881,1.52417,2.0614,0.144785,0,0,4.65033,0,0,0,0,0.137422,0,0,0.00557885,0,0,0.143001,0,0,0,0,0,0,0,0,0,0,0,27.6375,352.408,0,0.000232751,0.004509,
2,13,23,0,0,0.221825,0,0.104215,0,0.402201,0.825569,1.8264,0.12548,0,0,3.50569,0,0,0,0,0.159434,0,0,0.10596,0,0,0.265394,0,0,0,0,0,0,0,0,0,0,0,27.4535,352.408,0,0.000226368,0.004509,
2,13,24,0,0,0.221825,0,0.0734352,0,0.248982,0.667272,1.56057,0.086871,0,0,2.85896,0,0,0,0,0.0616797,0,0,0.0797629,0,0,0.141443,0,0,0,0,0,0,0,0,0,0,0,27.2024,352.408,0,0.000224156,0.004509,
2,14,1,0,0,0.221825,0,0.0379206,0,0.146836,0.464133,1.25528,0.0634297,0,0,2.18943,0,0,0,0,0.0180414,0,0,0.0528903,0,0,0.0709317,0,0,0,0,0,0,0,0,0,0,0,27.9525,352.408,0,0.000243535,0.004509,
