16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:18:09"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,17,8,10.6155,0,1.50825,0,0.0223809,0,1.80409,3.00815,7.15352,0.228805,-11.0818,0,13.2589,0,0,0,0,1.0751,0,0,0.0354456,0,0,1.11055,0,0,0,0,0,0,0,0,0,0,0,28.053,353.349,0,0.000284426,0.004509,
1,17,9,4.04799,0,1.50825,0,0.0223809,0,2.225,3.09966,6.91081,0.200902,-28.8801,0,-10.8651,0,0,0,0,0.992776,0,0,0.217011,0,0,1.20979,0,0,0,0,0,0,0,0,0,0,0,24.2727,353.349,0,0.000184078,0.004509,
1,17,10,2.81158,0,1.50825,0,0.0223809,0,2.19171,3.20815,6.87904,0.167419,-42.9836,0,-26.195,0,0,0,0,1.37787,0,0,0.0630144,0,0,1.44088,0,0,0,0,0,0,0,0,0,0,0,23.3863,353.349,0,0.000147586,0.004509,
1,17,11,1.73002,0,1.50825,0,0.0223809,0,2.17866,4.56324,7.0342,0.133935,-51.5865,0,-34.4158,0,0,0,0,1.18944,0,0,0.402859,0,0,1.5923,0,0,0,0,0,0,0,0,0,0,0,23.1202,353.349,0,0.000140899,0.004509,
1,17,12,0.642715,0,1.50825,0,0.0223809,0,2.11701,5.54517,6.93608,0.0892899,-54.4153,0,-37.5544,0,0,0,0,0.875645,0,0,0.385147,0,0,1.26079,0,0,0,0,0,0,0,0,0,0,0,22.9782,353.349,0,0.000137673,0.004509,
1,17,13,0.419203,0,1.50825,0,0.0223809,0,1.53324,4.00186,6.72043,0.0669675,-56.197,0,-41.9246,0,0,0,0,0.550028,0,0,0.413495,0,0,0.963523,0,0,0,0,0,0,0,0,0,0,0,22.9334,353.349,0,0.000137595,0.004509,
1,17,14,0.320046,0,1.50825,0,0.0223809,0,1.53324,3.72312,6.90753,0.0613869,-52.2512,0,-38.1752,0,0,0,0,0.951939,0,0,0.169435,0,0,1.12137,0,0,0,0,0,0,0,0,0,0,0,22.9544,353.349,0,0.000138517,0.004509,
1,17,15,0.294027,0,1.50825,0,0.0223809,0,1.53324,2.94833,7.21627,0.0613869,-42.5193,0,-28.9355,0,0,0,0,0.41043,0,0,0.172737,0,0,0.583167,0,0,0,0,0,0,0,0,0,0,0,23.013,353.349,0,0.000139885,0.004509,
1,17,16,0.350113,0,1.50825,0,0.0223809,0,1.68738,3.27083,7.55914,0.0669675,-27.9579,0,-13.4928,0,0,0,0,0.449428,0,0,0.284005,0,0,0.733433,0,0,0,0,0,0,0,0,0,0,0,23.2523,353.349,0,0.000144079,0.004509,
1,17,17,0.46931,0,1.50825,0,0.0223809,0,1.84151,3.33827,8.41348,0.106032,-9.78854,0,5.9107,0,0,0,0,0.346925,0,0,0.346815,0,0,0.69374,0,0,0,0,0,0,0,0,0,0,0,26.0517,353.349,0,0.00020239,0.004509,
1,17,18,0.757645,0,1.50825,0,0.0223809,0,1.94076,7.08053,9.35094,0.212064,0,0,20.8726,0,0,0,0,1.03352,0,0,0.41173,0,0,1.44525,0,0,0,0,0,0,0,0,0,0,0,28.9296,353.349,0,0.00029627,0.004509,
1,17,19,1.02521,0,1.50825,0,0.0223809,0,3.11715,4.22684,9.94569,0.26787,0,0,20.1134,0,0,0,0,1.1561,0,0,0.581865,0,0,1.73797,0,0,0,0,0,0,0,0,0,0,0,28.9278,353.349,0,0.000296219,0.004509,
1,17,20,0.228089,0,1.50825,0,0.0223809,0,4.10205,4.19273,10.2868,0.334839,0,0,20.6751,0,0,0,0,0.794218,0,0,0.402602,0,0,1.19682,0,0,0,0,0,0,0,0,0,0,0,28.9284,353.349,0,0.000296141,0.004509,
1,17,21,0.350035,0,1.50825,0,0.0223809,0,3.97872,4.99851,10.6455,0.463192,0,0,21.9665,0,0,0,0,0.687137,0,0,0.106548,0,0,0.793685,0,0,0,0,0,0,0,0,0,0,0,28.9276,353.349,0,0.000296137,0.004509,
1,17,22,0.462725,0,1.50825,0,0.0223809,0,3.42227,3.18175,10.5143,0.546902,0,0,19.6586,0,0,0,0,0.858385,0,0,0.338941,0,0,1.19733,0,0,0,0,0,0,0,0,0,0,0,28.9256,353.349,0,0.000296033,0.004509,
1,17,23,0.58457,0,1.50825,0,0.0223809,0,2.39688,2.63247,9.43063,0.474352,0,0,17.0495,0,0,0,0,0.4563,0,0,0.0888229,0,0,0.545123,0,0,0,0,0,0,0,0,0,0,0,28.9276,353.349,0,0.000295746,0.004509,
1,17,24,1.80007,0,1.50825,0,0.0223809,0,1.39999,2.94792,7.8318,0.329256,0,0,15.8397,0,0,0,0,0.181075,0,0,0.160594,0,0,0.341669,0,0,0,0,0,0,0,0,0,0,0,28.8707,353.349,0,0.000295521,0.004509,
1,18,1,1.80007,0,1.50825,0,0.0223809,0,0.906753,1.85393,6.45223,0.256709,0,0,12.8003,0,0,0,0,0.132766,0,0,0.006564,0,0,0.13933,0,0,0,0,0,0,0,0,0,0,0,29.1956,353.349,0,0.000304797,0.004509,
1,18,2,1.80007,0,1.50825,0,0.0223809,0,0.783447,1.76162,5.94853,0.256709,0,0,12.081,0,0,0,0,0.106047,0,0,0.0052512,0,0,0.111298,0,0,0,0,0,0,0,0,0,0,0,29.1381,353.349,0,0.000303732,0.004509,
1,18,3,1.80007,0,1.50825,0,0.0223809,0,0.660138,2.58006,5.64672,0.251128,0,0,12.4688,0,0,0,0,0.177178,0,0,0.0039384,0,0,0.181116,0,0,0,0,0,0,0,0,0,0,0,29.0619,353.349,0,0.000302168,0.004509,
1,18,4,1.80007,0,1.50825,0,0.0223809,0,0.721791,2.26499,5.63198,0.251128,0,0,12.2006,0,0,0,0,0.132646,0,0,0.0039384,0,0,0.136584,0,0,0,0,0,0,0,0,0,0,0,29.0779,353.349,0,0.000302551,0.004509,
1,18,5,1.80007,0,1.50825,0,0.0223809,0,0.8451,1.61117,5.35381,0.256709,0,0,11.3975,0,0,0,0,0.105015,0,0,0.0039384,0,0,0.108953,0,0,0,0,0,0,0,0,0,0,0,29.2078,353.349,0,0.000305282,0.004509,
1,18,6,1.80007,0,1.50825,0,0.0223809,0,1.15337,1.60133,5.79361,0.251128,0,0,12.1302,0,0,0,0,0.210395,0,0,0.006564,0,0,0.216959,0,0,0,0,0,0,0,0,0,0,0,29.3572,353.349,0,0.000309505,0.004509,
1,18,7,1.80007,0,1.50825,0,0.0223809,0,1.49247,2.38356,6.4932,0.245547,0,0,13.9455,0,0,0,0,0.488489,0,0,0.013128,0,0,0.501617,0,0,0,0,0,0,0,0,0,0,0,29.3557,353.349,0,0.000309567,0.004509,
1,18,8,7.23243,0,1.50825,0,0.0223809,0,1.64524,3.60147,7.11301,0.228805,-6.63699,0,14.7146,0,0,0,0,0.946578,0,0,0.255389,0,0,1.20197,0,0,0,0,0,0,0,0,0,0,0,29.3526,353.349,0,0.000309662,0.004509,
1,18,9,5.80626,0,1.50825,0,0.0223809,0,1.43755,3.69953,6.70668,0.200902,-14.586,0,4.79551,0,0,0,0,0.951694,0,0,0.398579,0,0,1.35027,0,0,0,0,0,0,0,0,0,0,0,26.1122,353.349,0,0.00022308,0.004509,
1,18,10,2.0322,0,1.50825,0,0.0223809,0,1.28342,2.99964,6.45569,0.167419,-29.8637,0,-15.3947,0,0,0,0,1.11399,0,0,0.2778,0,0,1.39179,0,0,0,0,0,0,0,0,0,0,0,24.9627,353.349,0,0.000179444,0.004509,
1,18,11,1.47077,0,1.50825,0,0.0223809,0,1.27036,3.83334,6.61084,0.133935,-26.4385,0,-11.5887,0,0,0,0,1.1244,0,0,0.248821,0,0,1.37322,0,0,0,0,0,0,0,0,0,0,0,24.6209,353.349,0,0.000166792,0.004509,
1,18,12,1.2092,0,1.50825,0,0.0223809,0,1.20871,3.56377,6.51272,0.0892899,-50.4106,0,-36.2963,0,0,0,0,0.929956,0,0,0.53134,0,0,1.4613,0,0,0,0,0,0,0,0,0,0,0,24.6021,353.349,0,0.000165865,0.004509,
1,18,13,0.755014,0,1.50825,0,0.0223809,0,1.2933,4.05861,6.69613,0.0669675,-52.0003,0,-37.5996,0,0,0,0,0.939854,0,0,0.128389,0,0,1.06824,0,0,0,0,0,0,0,0,0,0,0,24.6123,353.349,0,0.000166594,0.004509,
1,18,14,0.235133,0,1.50825,0,0.0223809,0,1.2933,3.51203,6.88324,0.0613869,-30.3872,0,-16.8714,0,0,0,0,0.529245,0,0,0.22927,0,0,0.758515,0,0,0,0,0,0,0,0,0,0,0,24.6239,353.349,0,0.000167083,0.004509,
1,18,15,0.141269,0,1.50825,0,0.0223809,0,1.2933,3.08279,7.19194,0.0613869,-21.479,0,-8.17769,0,0,0,0,0.668954,0,0,0.160596,0,0,0.82955,0,0,0,0,0,0,0,0,0,0,0,25.0063,353.349,0,0.000174021,0.004509,
1,18,16,0.137008,0,1.50825,0,0.0223809,0,1.44744,3.16119,7.53485,0.0669675,-14.8283,0,-0.95026,0,0,0,0,0.345302,0,0,0.337505,0,0,0.682807,0,0,0,0,0,0,0,0,0,0,0,25.7795,353.349,0,0.0001952,0.004509,
1,18,17,0.162541,0,1.50825,0,0.0223809,0,1.60157,2.7172,8.38919,0.106032,-2.64332,0,11.8638,0,0,0,0,0.992921,0,0,0.299082,0,0,1.292,0,0,0,0,0,0,0,0,0,0,0,29.257,353.349,0,0.000304947,0.004509,
1,18,18,0.273667,0,1.50825,0,0.0223809,0,1.97802,2.91277,9.35903,0.212064,0,0,16.2662,0,0,0,0,0.909755,0,0,0.258896,0,0,1.16865,0,0,0,0,0,0,0,0,0,0,0,29.3608,353.349,0,0.00030917,0.004509,
1,18,19,0.338582,0,1.50825,0,0.0223809,0,3.17872,2.73752,9.9862,0.26787,0,0,18.0395,0,0,0,0,0.846241,0,0,0.28118,0,0,1.12742,0,0,0,0,0,0,0,0,0,0,0,29.3601,353.349,0,0.000309139,0.004509,
1,18,20,0.0830724,0,1.50825,0,0.0223809,0,4.17172,2.77883,10.3353,0.334839,0,0,19.2344,0,0,0,0,0.498455,0,0,0.0945216,0,0,0.592977,0,0,0,0,0,0,0,0,0,0,0,29.3588,353.349,0,0.000309078,0.004509,
1,18,21,0.0789211,0,1.50825,0,0.0223809,0,4.04839,3.82999,10.6941,0.463192,0,0,20.6452,0,0,0,0,0.446741,0,0,0.0420096,0,0,0.488751,0,0,0,0,0,0,0,0,0,0,0,29.3586,353.349,0,0.000309125,0.004509,
1,18,22,0.0792793,0,1.50825,0,0.0223809,0,3.52433,3.40223,10.5953,0.546902,0,0,19.6787,0,0,0,0,0.59879,0,0,0.0297055,0,0,0.628495,0,0,0,0,0,0,0,0,0,0,0,29.3571,353.349,0,0.00030912,0.004509,
1,18,23,0.513009,0,1.50825,0,0.0223809,0,2.13984,2.31792,9.16334,0.474352,0,0,16.1391,0,0,0,0,0.356838,0,0,0.0774939,0,0,0.434332,0,0,0,0,0,0,0,0,0,0,0,29.3591,353.349,0,0.000309187,0.004509,
1,18,24,0,0,1.50825,0,0.0223809,0,1.39999,2.09171,7.8318,0.329256,0,0,13.1834,0,0,0,0,0.289766,0,0,0.0835792,0,0,0.373345,0,0,0,0,0,0,0,0,0,0,0,29.3538,353.349,0,0.000309104,0.004509,
1,19,1,0,0,1.50825,0,0.0223809,0,0.906753,1.8288,6.45223,0.256709,0,0,10.9751,0,0,0,0,0.236142,0,0,0.006564,0,0,0.242706,0,0,0,0,0,0,0,0,0,0,0,29.0812,353.349,0,0.000306169,0.004509,
1,19,2,0,0,1.50825,0,0.0223809,0,0.783447,1.74306,5.94853,0.256709,0,0,10.2624,0,0,0,0,0.102459,0,0,0.0052512,0,0,0.10771,0,0,0,0,0,0,0,0,0,0,0,28.3988,353.349,0,0.000291474,0.004509,
1,19,3,0,0,1.50825,0,0.0223809,0,0.660138,2.00885,5.64672,0.251128,0,0,10.0975,0,0,0,0,0.11992,0,0,0.0039384,0,0,0.123858,0,0,0,0,0,0,0,0,0,0,0,28.2369,353.349,0,0.00028315,0.004509,
1,19,4,1.80007,0,1.50825,0,0.0223809,0,0.721791,2.08558,5.63198,0.251128,0,0,12.0212,0,0,0,0,0.128233,0,0,0.0039384,0,0,0.132171,0,0,0,0,0,0,0,0,0,0,0,28.5704,353.349,0,0.000288708,0.004509,
1,19,5,2.0486,0,1.50825,0,0.0223809,0,0.8451,1.60011,5.35381,0.256709,0,0,11.635,0,0,0,0,0.191196,0,0,0.0039384,0,0,0.195134,0,0,0,0,0,0,0,0,0,0,0,29.0298,353.349,0,0.000306326,0.004509,
1,19,6,2.36068,0,1.50825,0,0.0223809,0,1.15337,1.58943,5.79361,0.251128,0,0,12.6789,0,0,0,0,0.628353,0,0,0.006564,0,0,0.634917,0,0,0,0,0,0,0,0,0,0,0,29.1796,353.349,0,0.000309652,0.004509,
1,19,7,2.3193,0,1.50825,0,0.0223809,0,1.49247,2.79354,6.4932,0.245547,0,0,14.8747,0,0,0,0,0.803011,0,0,0.013128,0,0,0.816139,0,0,0,0,0,0,0,0,0,0,0,29.18,353.349,0,0.000309745,0.004509,
1,19,8,7.14339,0,1.50825,0,0.0223809,0,1.64524,3.94994,7.11301,0.228805,-8.39642,0,13.2146,0,0,0,0,1.18278,0,0,0.136558,0,0,1.31934,0,0,0,0,0,0,0,0,0,0,0,29.1746,353.349,0,0.000309598,0.004509,
1,19,9,5.87648,0,1.50825,0,0.0223809,0,1.43755,4.11133,6.70668,0.200902,-26.0261,0,-6.16253,0,0,0,0,1.12844,0,0,0.471862,0,0,1.6003,0,0,0,0,0,0,0,0,0,0,0,27.9601,353.349,0,0.000276089,0.004509,
1,19,10,1.81048,0,1.50825,0,0.0223809,0,1.28342,4.72508,6.45569,0.167419,-40.3757,0,-24.403,0,0,0,0,1.53494,0,0,0.487976,0,0,2.02292,0,0,0,0,0,0,0,0,0,0,0,25.2575,353.349,0,0.000209093,0.004509,
1,19,11,1.00023,0,1.50825,0,0.0223809,0,1.27036,4.88133,6.61084,0.133935,-50.0413,0,-34.614,0,0,0,0,0.71767,0,0,0.678176,0,0,1.39585,0,0,0,0,0,0,0,0,0,0,0,24.8266,353.349,0,0.000182967,0.004509,
1,19,12,0.556105,0,1.50825,0,0.0223809,0,1.20871,7.42435,6.51272,0.0892899,-53.7145,0,-36.3927,0,0,0,0,1.42374,0,0,0.664243,0,0,2.08798,0,0,0,0,0,0,0,0,0,0,0,24.5587,353.349,0,0.000178261,0.004509,
1,19,13,0.23121,0,1.50825,0,0.0223809,0,1.2933,6.77332,6.69613,0.0669675,-52.8977,0,-36.3062,0,0,0,0,0.740928,0,0,0.811696,0,0,1.55262,0,0,0,0,0,0,0,0,0,0,0,24.5524,353.349,0,0.00017749,0.004509,
1,19,14,0.0752794,0,1.50825,0,0.0223809,0,1.2933,4.17383,6.88324,0.0613869,-50.2295,0,-36.2118,0,0,0,0,0.43535,0,0,0.679896,0,0,1.11525,0,0,0,0,0,0,0,0,0,0,0,24.5594,353.349,0,0.0001776,0.004509,
1,19,15,0.0807149,0,1.50825,0,0.0223809,0,1.2933,3.28195,7.19194,0.0613869,-41.4921,0,-28.0522,0,0,0,0,0.313511,0,0,0.42267,0,0,0.736181,0,0,0,0,0,0,0,0,0,0,0,24.6841,353.349,0,0.000180352,0.004509,
1,19,16,0.110119,0,1.50825,0,0.0223809,0,1.44744,3.80425,7.53485,0.0669675,-27.074,0,-12.5797,0,0,0,0,0.464611,0,0,0.279885,0,0,0.744496,0,0,0,0,0,0,0,0,0,0,0,25.2695,353.349,0,0.000206355,0.004509,
1,19,17,0.141488,0,1.50825,0,0.0223809,0,1.60157,3.79009,8.38919,0.106032,-9.52635,0,6.03266,0,0,0,0,0.863431,0,0,0.509528,0,0,1.37296,0,0,0,0,0,0,0,0,0,0,0,26.3383,353.349,0,0.000209438,0.004509,
1,19,18,0.191517,0,1.50825,0,0.0223809,0,1.97802,3.86256,9.35903,0.212064,0,0,17.1338,0,0,0,0,0.60257,0,0,0.481658,0,0,1.08423,0,0,0,0,0,0,0,0,0,0,0,29.1802,353.349,0,0.000309437,0.004509,
1,19,19,0.281693,0,1.50825,0,0.0223809,0,3.17872,3.94733,9.9862,0.26787,0,0,19.1924,0,0,0,0,0.637182,0,0,0.246364,0,0,0.883546,0,0,0,0,0,0,0,0,0,0,0,29.1787,353.349,0,0.000309352,0.004509,
1,19,20,0.101963,0,1.50825,0,0.0223809,0,4.17172,6.53682,10.3353,0.334839,0,0,23.0113,0,0,0,0,0.750621,0,0,0.248549,0,0,0.99917,0,0,0,0,0,0,0,0,0,0,0,29.1778,353.349,0,0.000309359,0.004509,
1,19,21,0.121558,0,1.50825,0,0.0223809,0,4.04839,2.65794,10.6941,0.463192,0,0,19.5158,0,0,0,0,0.572082,0,0,0.119037,0,0,0.691119,0,0,0,0,0,0,0,0,0,0,0,29.1778,353.349,0,0.000309411,0.004509,
1,19,22,0.169515,0,1.50825,0,0.0223809,0,3.52433,2.27221,10.5953,0.546902,0,0,18.6389,0,0,0,0,0.717651,0,0,0.0953807,0,0,0.813032,0,0,0,0,0,0,0,0,0,0,0,29.1683,353.349,0,0.000309308,0.004509,
1,19,23,2.5949,0,1.50825,0,0.0223809,0,2.13984,3.43105,9.16334,0.474352,0,0,19.3341,0,0,0,0,0.395558,0,0,0.0118152,0,0,0.407373,0,0,0,0,0,0,0,0,0,0,0,29.1672,353.349,0,0.000309277,0.004509,
1,19,24,1.80007,0,1.50825,0,0.0223809,0,1.39999,4.21504,7.8318,0.329256,0,0,17.1068,0,0,0,0,0.503851,0,0,0.006564,0,0,0.510415,0,0,0,0,0,0,0,0,0,0,0,29.1566,353.349,0,0.000308695,0.004509,
1,20,1,1.80007,0,1.50825,0,0.0223809,0,0.906753,2.3614,6.43461,0.256709,0,0,13.2902,0,0,0,0,0.194042,0,0,0.237641,0,0,0.431683,0,0,0,0,0,0,0,0,0,0,0,28.2991,353.349,0,0.000267508,0.004509,
1,20,2,1.80007,0,1.50825,0,0.0223809,0,0.783447,2.33133,5.882,0.256709,0,0,12.5842,0,0,0,0,0.12769,0,0,0.0822672,0,0,0.209957,0,0,0,0,0,0,0,0,0,0,0,28.04,353.349,0,0.000262957,0.004509,
1,20,3,1.80007,0,1.50825,0,0.0223809,0,0.660138,1.88924,5.66254,0.256709,0,0,11.7993,0,0,0,0,0.118267,0,0,0.0052512,0,0,0.123518,0,0,0,0,0,0,0,0,0,0,0,27.8594,353.349,0,0.000256018,0.004509,
1,20,4,1.80007,0,1.50825,0,0.0223809,0,0.721791,1.63295,5.63016,0.256709,0,0,11.5723,0,0,0,0,0.102441,0,0,0.0052512,0,0,0.107692,0,0,0,0,0,0,0,0,0,0,0,27.8104,353.349,0,0.000256097,0.004509,
1,20,5,1.80007,0,1.50825,0,0.0223809,0,0.8451,1.58248,5.36961,0.256709,0,0,11.3846,0,0,0,0,0.104777,0,0,0.0052512,0,0,0.110028,0,0,0,0,0,0,0,0,0,0,0,27.7349,353.349,0,0.00025995,0.004509,
1,20,6,35.3224,0,1.50825,0,0.0223809,0,1.30412,1.65024,5.84182,0.206483,0,0,45.8557,0,0,0,0,0.151431,0,0,0.0183792,0,0,0.16981,0,0,0,0,0,0,0,0,0,0,0,28.2445,353.349,0,0.000268039,0.004509,
1,20,7,9.59704,0,1.50825,0,0.0223809,0,1.86354,2.12495,6.84716,0.195322,0,0,22.1586,0,0,0,0,0.490033,0,0,0.0249432,0,0,0.514976,0,0,0,0,0,0,0,0,0,0,0,28.306,353.349,0,0.000269522,0.004509,
1,20,8,10.03,0,1.50825,0,0.0223809,0,2.46865,2.1721,7.6034,0.189741,-6.63224,0,17.3623,0,0,0,0,1.18255,0,0,0.109851,0,0,1.2924,0,0,0,0,0,0,0,0,0,0,0,28.3021,353.349,0,0.000269431,0.004509,
1,20,9,4.66013,0,1.50825,0,0.0223809,0,3.37506,2.17133,7.62359,0.184161,-13.4172,0,6.12771,0,0,0,0,0.694069,0,0,0.0341328,0,0,0.728202,0,0,0,0,0,0,0,0,0,0,0,26.3412,353.349,0,0.000239152,0.004509,
1,20,10,2.9764,0,1.50825,0,0.0223809,0,3.50229,3.29669,7.56304,0.156257,-18.0103,0,1.01499,0,0,0,0,0.800833,0,0,0.0790481,0,0,0.879881,0,0,0,0,0,0,0,0,0,0,0,24.8493,353.349,0,0.000182408,0.004509,
1,20,11,2.20485,0,1.50825,0,0.0223809,0,3.44062,2.37684,7.63722,0.122774,-25.2485,0,-7.93553,0,0,0,0,0.572394,0,0,0.439576,0,0,1.01197,0,0,0,0,0,0,0,0,0,0,0,24.7514,353.349,0,0.000166446,0.004509,
1,20,12,1.36162,0,1.50825,0,0.0223809,0,3.37896,2.09172,7.63722,0.0837093,-23.3825,0,-7.29861,0,0,0,0,0.393481,0,0,0.0380712,0,0,0.431552,0,0,0,0,0,0,0,0,0,0,0,24.7523,353.349,0,0.000160463,0.004509,
1,20,13,1.15258,0,1.50825,0,0.0223809,0,3.25566,2.099,7.64508,0.0669675,-22.0239,0,-6.27398,0,0,0,0,0.538293,0,0,0.122964,0,0,0.661257,0,0,0,0,0,0,0,0,0,0,0,24.7488,353.349,0,0.000159265,0.004509,
1,20,14,0.83244,0,1.50825,0,0.0223809,0,3.25566,2.45877,7.78326,0.0613869,-26.4407,0,-10.5185,0,0,0,0,0.346556,0,0,0.0669791,0,0,0.413535,0,0,0,0,0,0,0,0,0,0,0,24.7469,353.349,0,0.000159372,0.004509,
1,20,15,0.682126,0,1.50825,0,0.0223809,0,3.25566,2.61773,8.01249,0.0613869,-22.9699,0,-6.80988,0,0,0,0,0.467807,0,0,0.212952,0,0,0.680759,0,0,0,0,0,0,0,0,0,0,0,24.8452,353.349,0,0.000162248,0.004509,
1,20,16,0.567605,0,1.50825,0,0.0223809,0,3.40979,2.57574,8.20829,0.0669675,-5.9476,0,10.4114,0,0,0,0,0.449189,0,0,0.211817,0,0,0.661006,0,0,0,0,0,0,0,0,0,0,0,25.1745,353.349,0,0.000169632,0.004509,
1,20,17,0.508055,0,1.50825,0,0.0223809,0,3.56392,2.46201,9.08025,0.106032,-0.419596,0,16.8313,0,0,0,0,0.389425,0,0,0.276213,0,0,0.665638,0,0,0,0,0,0,0,0,0,0,0,28.0012,353.349,0,0.000260073,0.004509,
1,20,18,1.01889,0,1.50825,0,0.0223809,0,3.04695,3.04216,9.77491,0.206483,0,0,18.62,0,0,0,0,0.319139,0,0,0.25337,0,0,0.572509,0,0,0,0,0,0,0,0,0,0,0,28.3769,353.349,0,0.000273137,0.004509,
1,20,19,1.4614,0,1.50825,0,0.0223809,0,4.0626,3.38491,10.289,0.27345,0,0,21.0019,0,0,0,0,0.94668,0,0,0.236304,0,0,1.18298,0,0,0,0,0,0,0,0,0,0,0,28.3777,353.349,0,0.000273145,0.004509,
1,20,20,1.73237,0,1.50825,0,0.0223809,0,5.07989,3.0567,10.7771,0.36274,0,0,22.5394,0,0,0,0,0.496169,0,0,0.205662,0,0,0.701831,0,0,0,0,0,0,0,0,0,0,0,28.3696,353.349,0,0.000273166,0.004509,
1,20,21,2.06098,0,1.50825,0,0.0223809,0,4.64698,2.53628,11.1195,0.507837,0,0,22.4023,0,0,0,0,0.677357,0,0,0.132156,0,0,0.809513,0,0,0,0,0,0,0,0,0,0,0,28.3376,353.349,0,0.000271693,0.004509,
1,20,22,2.04204,0,1.50825,0,0.0223809,0,4.07433,5.66789,10.9899,0.585964,0,0,24.8907,0,0,0,0,0.57984,0,0,0.0818544,0,0,0.661694,0,0,0,0,0,0,0,0,0,0,0,28.3346,353.349,0,0.000271563,0.004509,
1,20,23,2.75212,0,1.50825,0,0.0223809,0,2.43747,6.28428,9.42925,0.507837,0,0,22.9416,0,0,0,0,0.899938,0,0,0.1707,0,0,1.07064,0,0,0,0,0,0,0,0,0,0,0,28.3019,353.349,0,0.000269799,0.004509,
1,20,24,4.03807,0,1.50825,0,0.0223809,0,1.39999,2.56371,7.96981,0.35158,0,0,17.8538,0,0,0,0,0.543503,0,0,0.181395,0,0,0.724898,0,0,0,0,0,0,0,0,0,0,0,28.3,353.349,0,0.000268372,0.004509,
1,21,1,1.83851,0,1.50825,0,0.0223809,0,0.906753,1.97038,6.43461,0.256709,0,0,12.9376,0,0,0,0,0.121398,0,0,0.16691,0,0,0.288308,0,0,0,0,0,0,0,0,0,0,0,28.0901,353.349,0,0.000257366,0.004509,
1,21,2,2.42269,0,1.50825,0,0.0223809,0,0.783447,1.69686,5.882,0.256709,0,0,12.5723,0,0,0,0,0.103584,0,0,0.0052512,0,0,0.108835,0,0,0,0,0,0,0,0,0,0,0,28.0013,353.349,0,0.000255166,0.004509,
1,21,3,2.68284,0,1.50825,0,0.0223809,0,0.660138,1.63545,5.66254,0.256709,0,0,12.4283,0,0,0,0,0.133597,0,0,0.0052512,0,0,0.138848,0,0,0,0,0,0,0,0,0,0,0,28.022,353.349,0,0.000255228,0.004509,
1,21,4,2.87127,0,1.50825,0,0.0223809,0,0.721791,1.60874,5.63016,0.256709,0,0,12.6193,0,0,0,0,0.105889,0,0,0.0052512,0,0,0.11114,0,0,0,0,0,0,0,0,0,0,0,28.0419,353.349,0,0.000255361,0.004509,
1,21,5,2.95516,0,1.50825,0,0.0223809,0,0.8451,1.55677,5.36961,0.256709,0,0,12.514,0,0,0,0,0.106354,0,0,0.0052512,0,0,0.111605,0,0,0,0,0,0,0,0,0,0,0,28.0744,353.349,0,0.000256177,0.004509,
1,21,6,8.26594,0,1.50825,0,0.0223809,0,1.30412,1.62317,5.84182,0.206483,0,0,18.7722,0,0,0,0,0.181199,0,0,0.0183792,0,0,0.199578,0,0,0,0,0,0,0,0,0,0,0,28.0939,353.349,0,0.000257915,0.004509,
1,21,7,4.08378,0,1.50825,0,0.0223809,0,1.86354,2.36424,6.84716,0.195322,0,0,16.8847,0,0,0,0,0.90968,0,0,0.0249432,0,0,0.934623,0,0,0,0,0,0,0,0,0,0,0,29.7961,353.349,0,0.000260557,0.004509,
1,21,8,5.59453,0,1.50825,0,0.0223809,0,2.46865,2.26962,7.6034,0.189741,-10.7257,0,8.93085,0,0,0,0,1.1314,0,0,0.186882,0,0,1.31828,0,0,0,0,0,0,0,0,0,0,0,28.1399,353.349,0,0.000259348,0.004509,
1,21,9,1.87682,0,1.50825,0,0.0223809,0,3.37506,3.80781,7.62359,0.184161,-29.6178,0,-11.2197,0,0,0,0,1.79474,0,0,0.0341328,0,0,1.82887,0,0,0,0,0,0,0,0,0,0,0,24.9201,353.349,0,0.000160175,0.004509,
1,21,10,0.864607,0,1.50825,0,0.0223809,0,3.50229,4.64616,7.56304,0.156257,-44.9027,0,-26.6397,0,0,0,0,1.19715,0,0,0.340268,0,0,1.53742,0,0,0,0,0,0,0,0,0,0,0,20.0266,353.349,0,9.08106e-006,0.004509,
1,21,11,0.438327,0,1.50825,0,0.0223809,0,3.44062,3.19944,7.63722,0.122774,-54.6492,0,-38.2802,0,0,0,0,0.560854,0,0,0.486378,0,0,1.04723,0,0,0,0,0,0,0,0,0,0,0,19.6554,353.349,0,1.31388e-006,0.004509,
