16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:16:14"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz08\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,25,8,0,0,0.221825,0,0.130259,0,0.261751,0.461293,1.38279,0.0468828,-2.47617,0,0.0286259,0,0,0,0,0.23105,0,0,0.00697357,0,0,0.238024,0,0,0,0,0,0,0,0,0,0,0,27.3174,353.535,0,0.000234537,0.004509,
2,25,9,0,0,0.221825,0,0.127892,0,0.217062,0.449233,1.28189,0.0455038,-2.88571,0,-0.542304,0,0,0,0,0.260488,0,0,0.00725251,0,0,0.267741,0,0,0,0,0,0,0,0,0,0,0,21.9231,353.535,0,5.9906e-005,0.004509,
2,25,10,0,0,0.221825,0,0.113686,0,0.185141,1.0765,1.20221,0.0386093,-6.37122,0,-3.53325,0,0,0,0,0.165474,0,0,0.00613674,0,0,0.171611,0,0,0,0,0,0,0,0,0,0,0,21.0688,353.535,0,2.8142e-005,0.004509,
2,25,11,0,0,0.221825,0,0.0722515,0,0.172373,1.12259,1.21593,0.0303359,-8.1396,0,-5.30428,0,0,0,0,0.0984821,0,0,0.159882,0,0,0.258364,0,0,0,0,0,0,0,0,0,0,0,20.8266,353.535,0,1.87404e-005,0.004509,
2,25,12,0,0,0.221825,0,0.0864575,0,0.159604,0.505121,1.21593,0.0206836,-11.1003,0,-8.8907,0,0,0,0,0.046685,0,0,0.00808934,0,0,0.0547743,0,0,0,0,0,0,0,0,0,0,0,20.7905,353.535,0,1.83563e-005,0.004509,
2,25,13,0,0,0.221825,0,0.0592295,0,0.134067,0.433507,1.21827,0.0165469,-11.2898,0,-9.20635,0,0,0,0,0.0303949,0,0,0.00976299,0,0,0.0401579,0,0,0,0,0,0,0,0,0,0,0,20.8046,353.535,0,1.78768e-005,0.004509,
2,25,14,0,0,0.221825,0,0.0568617,0,0.134067,0.426158,1.24619,0.015168,-10.751,0,-8.65075,0,0,0,0,0.0269598,0,0,0.00892617,0,0,0.035886,0,0,0,0,0,0,0,0,0,0,0,20.8836,353.535,0,1.84311e-005,0.004509,
2,25,15,0,0,0.221825,0,0.0710677,0,0.134067,0.432481,1.29148,0.015168,-9.12685,0,-6.96075,0,0,0,0,0.0673037,0,0,0.00948405,0,0,0.0767878,0,0,0,0,0,0,0,0,0,0,0,21.0091,353.535,0,1.9716e-005,0.004509,
2,25,16,0,0,0.221825,0,0.0746193,0,0.165988,0.705399,1.33004,0.0165469,-6.56723,0,-4.05282,0,0,0,0,0.0570438,0,0,0.014505,0,0,0.0715488,0,0,0,0,0,0,0,0,0,0,0,21.1145,353.535,0,2.00624e-005,0.004509,
2,25,17,0,0,0.221825,0,0.0805384,0,0.197909,0.860862,1.50442,0.0261992,-3.33766,0,-0.445905,0,0,0,0,0.0968815,0,0,0.109103,0,0,0.205985,0,0,0,0,0,0,0,0,0,0,0,22.3202,353.535,0,6.07356e-005,0.004509,
2,25,18,0,0,0.221825,0,0.0959282,0,0.280903,0.93924,1.73465,0.0510196,-0.506149,0,2.81741,0,0,0,0,0.0784428,0,0,0.13084,0,0,0.209283,0,0,0,0,0,0,0,0,0,0,0,27.8864,353.535,0,0.000255109,0.004509,
2,25,19,0,0,0.221825,0,0.0911928,0,0.536269,0.711945,1.89086,0.0675665,0,0,3.51966,0,0,0,0,0.0599984,0,0,0.127224,0,0,0.187223,0,0,0,0,0,0,0,0,0,0,0,27.89,353.535,0,0.000255456,0.004509,
2,25,20,0,0,0.221825,0,0.107766,0,0.746946,0.56264,1.99049,0.089629,0,0,3.71929,0,0,0,0,0.0466627,0,0,0.0273364,0,0,0.0739991,0,0,0,0,0,0,0,0,0,0,0,27.8894,353.535,0,0.00025548,0.004509,
2,25,21,0,0,0.221825,0,0.0900091,0,0.72141,0.517009,2.07653,0.12548,0,0,3.75226,0,0,0,0,0.0581845,0,0,0.0117156,0,0,0.0699001,0,0,0,0,0,0,0,0,0,0,0,27.8624,353.535,0,0.000254161,0.004509,
2,25,22,0,0,0.221825,0,0.157487,0,0.612881,1.27141,2.0614,0.144785,0,0,4.46978,0,0,0,0,0.220524,0,0,0.00557885,0,0,0.226103,0,0,0,0,0,0,0,0,0,0,0,27.8621,353.535,0,0.000254122,0.004509,
2,25,23,0,0,0.221825,0,0.116053,0,0.402201,1.26697,1.8264,0.12548,0,0,3.95893,0,0,0,0,0.0797938,0,0,0.130973,0,0,0.210767,0,0,0,0,0,0,0,0,0,0,0,27.8295,353.535,0,0.000252366,0.004509,
2,25,24,0,0,0.221825,0,0.0900088,0,0.248982,0.62408,1.56057,0.086871,0,0,2.83234,0,0,0,0,0.0609289,0,0,0.0804797,0,0,0.141409,0,0,0,0,0,0,0,0,0,0,0,27.8331,353.535,0,0.000252025,0.004509,
2,26,1,0,0,0.221825,0,0.0391043,0,0.146836,0.449624,1.25224,0.0634297,0,0,2.17306,0,0,0,0,0.0254203,0,0,0.0271425,0,0,0.0525628,0,0,0,0,0,0,0,0,0,0,0,27.962,353.535,0,0.000257294,0.004509,
2,26,2,0,0,0.221825,0,0.0379206,0,0.121299,0.896411,1.13959,0.0634297,0,0,2.48048,0,0,0,0,0.0293734,0,0,0.00111577,0,0,0.0304892,0,0,0,0,0,0,0,0,0,0,0,27.9648,353.535,0,0.000257385,0.004509,
2,26,3,0,0,0.221825,0,0.0355528,0,0.0957626,0.613502,1.09499,0.0634297,0,0,2.12507,0,0,0,0,0.00935222,0,0,0.00111577,0,0,0.010468,0,0,0,0,0,0,0,0,0,0,0,27.9669,353.535,0,0.000257154,0.004509,
2,26,4,0,0,0.221825,0,0.034369,0,0.108531,0.378395,1.0882,0.0634297,0,0,1.89475,0,0,0,0,0.00735822,0,0,0.00111577,0,0,0.00847399,0,0,0,0,0,0,0,0,0,0,0,27.965,353.535,0,0.000257051,0.004509,
2,26,5,0,0,0.221825,0,0.0320012,0,0.134067,0.368938,1.03607,0.0634297,0,0,1.85633,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.968,353.535,0,0.000257565,0.004509,
2,26,6,0,0,0.221825,0,0.0414719,0,0.197909,0.388118,1.12366,0.0510196,0,0,2.02401,0,0,0,0,0.0433208,0,0,0.0039052,0,0,0.047226,0,0,0,0,0,0,0,0,0,0,0,27.9672,353.535,0,0.000257595,0.004509,
2,26,7,0,0,0.221825,0,0.0533104,0,0.268135,0.430629,1.28377,0.0482617,-0.312919,0,1.99301,0,0,0,0,0.0609271,0,0,0.00529991,0,0,0.066227,0,0,0,0,0,0,0,0,0,0,0,27.9661,353.535,0,0.000257627,0.004509,
2,26,8,0,0,0.221825,0,0.101847,0,0.261751,0.46838,1.38279,0.0468828,-3.19168,0,-0.708203,0,0,0,0,0.148124,0,0,0.00697357,0,0,0.155098,0,0,0,0,0,0,0,0,0,0,0,27.4585,353.535,0,0.00024684,0.004509,
2,26,9,0,0,0.221825,0,0.110134,0,0.217062,1.08561,1.28189,0.0455038,-6.41377,0,-3.45175,0,0,0,0,0.232961,0,0,0.00725251,0,0,0.240214,0,0,0,0,0,0,0,0,0,0,0,20.4272,353.535,0,2.7401e-005,0.004509,
2,26,10,0,0,0.221825,0,0.0829059,0,0.185141,0.895289,1.20221,0.0386093,-9.0267,0,-6.40072,0,0,0,0,0.122572,0,0,0.0831304,0,0,0.205702,0,0,0,0,0,0,0,0,0,0,0,18.8356,353.535,0,1.81243e-007,0.004509,
2,26,11,0,0,0.221825,0,0.0663324,0,0.172373,0.422631,1.21593,0.0303359,-10.7851,0,-8.65571,0,0,0,0,0.0735834,0,0,0.0058578,0,0,0.0794412,0,0,0,0,0,0,0,0,0,0,0,18.6716,353.535,0,0,0.004509,
2,26,12,0,0,0.221825,0,0.114869,0,0.159604,0.94638,1.21593,0.0206836,-11.7631,0,-9.08381,0,0,0,0,0.12305,0,0,0.00808934,0,0,0.131139,0,0,0,0,0,0,0,0,0,0,0,18.6927,353.535,0,2.72189e-007,0.004509,
2,26,13,0,0,0.221825,0,0.107766,0,0.134067,0.857974,1.21827,0.0165469,-11.8258,0,-9.26937,0,0,0,0,0.111944,0,0,0.162739,0,0,0.274683,0,0,0,0,0,0,0,0,0,0,0,18.7175,353.535,0,0,0.004509,
2,26,14,0,0,0.221825,0,0.136178,0,0.134067,1.10812,1.24619,0.015168,-10.7924,0,-7.93079,0,0,0,0,0.129246,0,0,0.0668786,0,0,0.196125,0,0,0,0,0,0,0,0,0,0,0,18.7174,353.535,0,0,0.004509,
2,26,15,0,0,0.221825,0,0.0840897,0,0.134067,0.791085,1.29148,0.015168,-9.03365,0,-6.49593,0,0,0,0,0.155101,0,0,0.183634,0,0,0.338735,0,0,0,0,0,0,0,0,0,0,0,18.8443,353.535,0,2.48028e-007,0.004509,
2,26,16,0,0,0.221825,0,0.0722515,0,0.165988,0.662978,1.33004,0.0165469,-6.48854,0,-4.01892,0,0,0,0,0.0710203,0,0,0.0439182,0,0,0.114939,0,0,0,0,0,0,0,0,0,0,0,19.2992,353.535,0,2.75678e-006,0.004509,
2,26,17,0,0,0.221825,0,0.0769868,0,0.197909,0.735608,1.50442,0.0261992,-3.24264,0,-0.479693,0,0,0,0,0.126625,0,0,0.0796677,0,0,0.206293,0,0,0,0,0,0,0,0,0,0,0,21.4196,353.535,0,4.85854e-005,0.004509,
2,26,18,0,0,0.221825,0,0.0911928,0,0.280903,1.29709,1.73465,0.0510196,-0.48323,0,3.19345,0,0,0,0,0.137909,0,0,0.0538359,0,0,0.191745,0,0,0,0,0,0,0,0,0,0,0,28.0226,353.535,0,0.000260629,0.004509,
2,26,19,0,0,0.221825,0,0.148016,0,0.536269,1.30224,1.89086,0.0675665,0,0,4.16678,0,0,0,0,0.246034,0,0,0.0906584,0,0,0.336692,0,0,0,0,0,0,0,0,0,0,0,28.0305,353.535,0,0.000260913,0.004509,
2,26,20,0,0,0.221825,0,0.088825,0,0.746946,0.852448,1.99049,0.089629,0,0,3.99016,0,0,0,0,0.135682,0,0,0.0639191,0,0,0.199601,0,0,0,0,0,0,0,0,0,0,0,28.0342,353.535,0,0.000260953,0.004509,
2,26,21,0,0,0.221825,0,0.0911928,0,0.72141,0.534061,2.07653,0.12548,0,0,3.7705,0,0,0,0,0.11349,0,0,0.0117156,0,0,0.125206,0,0,0,0,0,0,0,0,0,0,0,28.0103,353.535,0,0.000259689,0.004509,
2,26,22,0,0,0.221825,0,0.0710677,0,0.612881,0.506239,2.0614,0.144785,0,0,3.61819,0,0,0,0,0.0931008,0,0,0.00557885,0,0,0.0986796,0,0,0,0,0,0,0,0,0,0,0,28.004,353.535,0,0.000259725,0.004509,
2,26,23,0,0,0.221825,0,0.0805384,0,0.402201,0.540191,1.8264,0.12548,0,0,3.19664,0,0,0,0,0.101081,0,0,0.00334731,0,0,0.104428,0,0,0,0,0,0,0,0,0,0,0,27.9746,353.535,0,0.000257906,0.004509,
2,26,24,0,0,0.221825,0,0.0675161,0,0.248982,0.669345,1.56057,0.086871,0,0,2.85511,0,0,0,0,0.0497276,0,0,0.0224373,0,0,0.0721649,0,0,0,0,0,0,0,0,0,0,0,27.96,353.535,0,0.000257596,0.004509,
2,27,1,0,0,0.221825,0,0.0367365,0,0.146836,0.512682,1.25224,0.0634297,0,0,2.23375,0,0,0,0,0.0153283,0,0,0.0587492,0,0,0.0740775,0,0,0,0,0,0,0,0,0,0,0,27.69,353.535,0,0.000247124,0.004509,
2,27,2,0,0,0.221825,0,0.0331852,0,0.121299,0.414779,1.13959,0.0634297,0,0,1.99411,0,0,0,0,0.00341323,0,0,0.00111577,0,0,0.004529,0,0,0,0,0,0,0,0,0,0,0,27.6569,353.535,0,0.000247132,0.004509,
2,27,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.401455,1.09499,0.0634297,0,0,1.90947,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,27.6064,353.535,0,0.000246647,0.004509,
2,27,4,0,0,0.221825,0,0.0355528,0,0.108531,0.393941,1.0882,0.0634297,0,0,1.91148,0,0,0,0,0.00835772,0,0,0.00111577,0,0,0.00947349,0,0,0,0,0,0,0,0,0,0,0,27.6497,353.535,0,0.000247253,0.004509,
2,27,5,0,0,0.221825,0,0.0402881,0,0.134067,0.386508,1.03607,0.0634297,0,0,1.88219,0,0,0,0,0.0126288,0,0,0.00111577,0,0,0.0137446,0,0,0,0,0,0,0,0,0,0,0,27.6889,353.535,0,0.000247311,0.004509,
2,27,6,0,0,0.221825,0,0.0462072,0,0.197909,0.408798,1.12366,0.0510196,0,0,2.04942,0,0,0,0,0.0405405,0,0,0.0039052,0,0,0.0444457,0,0,0,0,0,0,0,0,0,0,0,27.7164,353.535,0,0.000247391,0.004509,
2,27,7,0,0,0.221825,0,0.0651486,0,0.268135,0.447214,1.28377,0.0482617,-0.278221,0,2.05613,0,0,0,0,0.0582733,0,0,0.00529991,0,0,0.0635732,0,0,0,0,0,0,0,0,0,0,0,27.7161,353.535,0,0.000247529,0.004509,
2,27,8,0,0,0.221825,0,0.0994795,0,0.261751,0.481073,1.38279,0.0468828,-3.13499,0,-0.641195,0,0,0,0,0.171604,0,0,0.00697357,0,0,0.178578,0,0,0,0,0,0,0,0,0,0,0,26.5344,353.535,0,0.000231652,0.004509,
2,27,9,0,0,0.221825,0,0.114869,0,0.217062,1.09979,1.28189,0.0455038,-6.31741,0,-3.33647,0,0,0,0,0.276575,0,0,0.00725251,0,0,0.283828,0,0,0,0,0,0,0,0,0,0,0,21.5435,353.535,0,5.48468e-005,0.004509,
2,27,10,0,0,0.221825,0,0.0911928,0,0.185141,1.17166,1.20221,0.0386093,-8.74555,0,-5.8349,0,0,0,0,0.122621,0,0,0.0831304,0,0,0.205751,0,0,0,0,0,0,0,0,0,0,0,20.9504,353.535,0,2.24805e-005,0.004509,
2,27,11,0,0,0.221825,0,0.048575,0,0.172373,0.549424,1.21593,0.0303359,-10.1378,0,-7.89931,0,0,0,0,0.0246032,0,0,0.0828511,0,0,0.107454,0,0,0,0,0,0,0,0,0,0,0,20.6958,353.535,0,1.06463e-005,0.004509,
2,27,12,0,0,0.221825,0,0.0817222,0,0.159604,0.708553,1.21593,0.0206836,-10.6071,0,-8.1988,0,0,0,0,0.0895597,0,0,0.00808934,0,0,0.097649,0,0,0,0,0,0,0,0,0,0,0,20.5327,353.535,0,8.71178e-006,0.004509,
2,27,13,0,0,0.221825,0,0.0781706,0,0.134067,0.690929,1.21827,0.0165469,-10.5712,0,-8.21144,0,0,0,0,0.0834221,0,0,0.0867785,0,0,0.170201,0,0,0,0,0,0,0,0,0,0,0,20.7682,353.535,0,1.42052e-005,0.004509,
2,27,14,0,0,0.221825,0,0.0663324,0,0.134067,0.903562,1.24619,0.015168,-10.1602,0,-7.57302,0,0,0,0,0.0667748,0,0,0.0449438,0,0,0.111719,0,0,0,0,0,0,0,0,0,0,0,20.8518,353.535,0,1.56025e-005,0.004509,
2,27,15,0,0,0.221825,0,0.048575,0,0.134067,0.624864,1.29148,0.015168,-8.65032,0,-6.31434,0,0,0,0,0.0551932,0,0,0.127488,0,0,0.182681,0,0,0,0,0,0,0,0,0,0,0,20.7038,353.535,0,1.03025e-005,0.004509,
2,27,16,0,0,0.221825,0,0.0355528,0,0.165988,0.474671,1.33004,0.0165469,-6.38596,0,-4.14134,0,0,0,0,0.0128353,0,0,0.014505,0,0,0.0273403,0,0,0,0,0,0,0,0,0,0,0,20.8518,353.535,0,1.18846e-005,0.004509,
2,27,17,0,0,0.221825,0,0.061597,0,0.197909,0.529797,1.50442,0.0261992,-3.32183,0,-0.780084,0,0,0,0,0.112673,0,0,0.0320784,0,0,0.144751,0,0,0,0,0,0,0,0,0,0,0,22.4978,353.535,0,5.94805e-005,0.004509,
2,27,18,0,0.945228,0.221825,0,0.0852737,0,0.280903,0.745331,1.73465,0.0510196,-0.5117,0,3.55253,0,0,0,0,0.118668,0,0,0.0538359,0,0,0.172504,0,0,0,0,0,0,0,0,0,0,0,27.7817,353.535,0,0.000250471,0.004509,
2,27,19,0,0.508252,0.221825,0,0.107766,0,0.536269,1.31475,1.89086,0.0675665,0,0,4.64728,0,0,0,0,0.151335,0,0,0.0906584,0,0,0.241993,0,0,0,0,0,0,0,0,0,0,0,27.7877,353.535,0,0.000250676,0.004509,
2,27,20,0,0.449688,0.221825,0,0.0710677,0,0.746946,0.861361,1.99049,0.089629,0,0,4.431,0,0,0,0,0.0576456,0,0,0.0639191,0,0,0.121565,0,0,0,0,0,0,0,0,0,0,0,27.7897,353.535,0,0.000250678,0.004509,
2,27,21,0,0.34683,0.221825,0,0.0604132,0,0.72141,0.543791,2.07653,0.12548,0,0,4.09628,0,0,0,0,0.0890102,0,0,0.0117156,0,0,0.100726,0,0,0,0,0,0,0,0,0,0,0,31.1354,353.535,0,0.000249532,0.004509,
2,27,22,0,0.203216,0.221825,0,0.0982957,0,0.612881,0.516708,2.0614,0.144785,0,0,3.85911,0,0,0,0,0.157802,0,0,0.00557885,0,0,0.163381,0,0,0,0,0,0,0,0,0,0,0,29.9621,353.535,0,0.000249473,0.004509,
2,27,23,0,0.0393897,0.221825,0,0.0556779,0,0.402201,0.484958,1.8264,0.12548,0,0,3.15593,0,0,0,0,0.0230715,0,0,0.00334731,0,0,0.0264188,0,0,0,0,0,0,0,0,0,0,0,28.5068,353.535,0,0.000247864,0.004509,
2,27,24,0,0,0.221825,0,0.047391,0,0.248982,0.462278,1.56057,0.086871,0,0,2.62792,0,0,0,0,0.0262587,0,0,0.00278943,0,0,0.0290481,0,0,0,0,0,0,0,0,0,0,0,31.2591,353.535,0,0.000247575,0.004509,
2,28,1,0,0,0.221825,0,0.0391043,0,0.146836,0.449026,1.25528,0.0634297,0,0,2.1755,0,0,0,0,0.0111028,0,0,0.00139471,0,0,0.0124975,0,0,0,0,0,0,0,0,0,0,0,34.4768,353.535,0,0.000251241,0.004509,
2,28,2,0,0,0.221825,0,0.0331852,0,0.121299,0.425617,1.15251,0.0634297,0,0,2.01787,0,0,0,0,0.00503784,0,0,0.00111577,0,0,0.00615361,0,0,0,0,0,0,0,0,0,0,0,31.0164,353.535,0,0.000251134,0.004509,
2,28,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.416912,1.0913,0.0620507,0,0,1.91985,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,29.7931,353.535,0,0.000249746,0.004509,
2,28,4,0,0,0.221825,0,0.0320012,0,0.108531,0.406464,1.08754,0.0620507,0,0,1.91841,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,29.0843,353.535,0,0.000249742,0.004509,
2,28,5,0,0,0.221825,0,0.0320012,0,0.134067,0.398295,1.03237,0.0634297,0,0,1.88199,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,31.0475,353.535,0,0.000251056,0.004509,
2,28,6,0,0,0.221825,0,0.0367365,0,0.197909,0.397678,1.11996,0.0620507,0,0,2.03616,0,0,0,0,0.0121697,0,0,0.00139471,0,0,0.0135644,0,0,0,0,0,0,0,0,0,0,0,36.4522,353.535,0,0.000251651,0.004509,
2,28,7,0,0,0.221825,0,0.0331852,0,0.268135,0.415229,1.2603,0.0606717,-0.0738584,0,2.18549,0,0,0,0,0.00497287,0,0,0.00278943,0,0,0.0077623,0,0,0,0,0,0,0,0,0,0,0,46.6242,353.535,0,0.000251738,0.004509,
2,28,8,0,0,0.221825,0,0.0497588,0,0.261751,0.451487,1.35628,0.0565352,-1.90677,0,0.490871,0,0,0,0,0.0650314,0,0,0.00753145,0,0,0.0725628,0,0,0,0,0,0,0,0,0,0,0,26.3357,353.535,0,0.000225402,0.004509,
2,28,9,0,0,0.221825,0,0.0521263,0,0.217062,0.497325,1.27505,0.0496407,-6.10897,0,-3.79594,0,0,0,0,0.0279509,0,0,0.0133892,0,0,0.0413401,0,0,0,0,0,0,0,0,0,0,0,20.0065,353.535,0,1.6178e-005,0.004509,
2,28,10,0,0,0.221825,0,0.0959282,0,0.185141,0.613291,1.22557,0.0413672,-8.80182,0,-6.41869,0,0,0,0,0.15978,0,0,0.0133892,0,0,0.173169,0,0,0,0,0,0,0,0,0,0,0,18.8044,353.535,0,2.89754e-006,0.004509,
2,28,11,0,0,0.221825,0,0.0840897,0,0.172373,1.06379,1.24609,0.0330938,-10.0631,0,-7.24184,0,0,0,0,0.127624,0,0,0.0472124,0,0,0.174836,0,0,0,0,0,0,0,0,0,0,0,18.5792,353.535,0,2.8041e-006,0.004509,
2,28,12,0,0,0.221825,0,0.0746193,0,0.159604,1.19954,1.22576,0.0220625,-11.1198,0,-8.21639,0,0,0,0,0.0843132,0,0,0.172262,0,0,0.256575,0,0,0,0,0,0,0,0,0,0,0,18.632,353.535,0,4.30004e-008,0.004509,
2,28,13,0,0,0.221825,0,0.061597,0,0.134067,0.962018,1.21452,0.0165469,-11.4718,0,-8.86126,0,0,0,0,0.0411356,0,0,0.0573063,0,0,0.0984419,0,0,0,0,0,0,0,0,0,0,0,18.658,353.535,0,3.55822e-008,0.004509,
2,28,14,0,0,0.221825,0,0.0509426,0,0.134067,0.525061,1.25232,0.015168,-10.7896,0,-8.59021,0,0,0,0,0.0429165,0,0,0.0164576,0,0,0.0593741,0,0,0,0,0,0,0,0,0,0,0,18.653,353.535,0,8.89037e-008,0.004509,
2,28,15,0,0,0.221825,0,0.0675161,0,0.134067,0.522532,1.31495,0.015168,-9.24147,0,-6.96541,0,0,0,0,0.0528316,0,0,0.0172944,0,0,0.070126,0,0,0,0,0,0,0,0,0,0,0,19.1334,353.535,0,1.71964e-006,0.004509,
2,28,16,0,0,0.221825,0,0.0568617,0,0.165988,0.525058,1.38371,0.0165469,-6.70182,0,-4.33183,0,0,0,0,0.0289309,0,0,0.0189681,0,0,0.047899,0,0,0,0,0,0,0,0,0,0,0,18.923,353.535,0,4.92705e-006,0.004509,
2,28,17,0,0,0.221825,0,0.0544941,0,0.197909,0.541858,1.55506,0.0261992,-3.38385,0,-0.786507,0,0,0,0,0.0278455,0,0,0.0253838,0,0,0.0532293,0,0,0,0,0,0,0,0,0,0,0,20.7805,353.535,0,3.4466e-005,0.004509,
2,28,18,0,0.867269,0.221825,0,0.0663324,0,0.280903,0.843909,1.75502,0.0523983,-0.512333,0,3.57533,0,0,0,0,0.0935579,0,0,0.038773,0,0,0.132331,0,0,0,0,0,0,0,0,0,0,0,27.9435,353.535,0,0.000255321,0.004509,
2,28,19,0,0.335562,0.221825,0,0.110134,0,0.536269,0.828305,1.88777,0.0661876,0,0,3.98605,0,0,0,0,0.154389,0,0,0.113012,0,0,0.267401,0,0,0,0,0,0,0,0,0,0,0,27.9668,353.535,0,0.000255984,0.004509,
2,28,20,0,0.253819,0.221825,0,0.0462072,0,0.746946,0.757038,1.96398,0.0827345,0,0,4.07255,0,0,0,0,0.0249431,0,0,0.0557874,0,0,0.0807305,0,0,0,0,0,0,0,0,0,0,0,27.9668,353.535,0,0.000256108,0.004509,
2,28,21,0,0.15719,0.221825,0,0.0604132,0,0.72141,0.60027,2.03644,0.114449,0,0,3.912,0,0,0,0,0.0368391,0,0,0.0502376,0,0,0.0870767,0,0,0,0,0,0,0,0,0,0,0,27.9685,353.535,0,0.000256212,0.004509,
2,28,22,0,0.0417584,0.221825,0,0.0450234,0,0.612881,0.512725,2.01826,0.135133,0,0,3.58761,0,0,0,0,0.0552511,0,0,0.0039052,0,0,0.0591563,0,0,0,0,0,0,0,0,0,0,0,27.9659,353.535,0,0.000256141,0.004509,
2,28,23,0,0,0.221825,0,0.047391,0,0.402201,0.486815,1.80299,0.117207,0,0,3.07843,0,0,0,0,0.0259449,0,0,0.00251048,0,0,0.0284554,0,0,0,0,0,0,0,0,0,0,0,27.9095,353.535,0,0.000255252,0.004509,
2,28,24,0,0,0.221825,0,0.0438397,0,0.248982,0.469641,1.53555,0.0813555,0,0,2.60119,0,0,0,0,0.020018,0,0,0.00139471,0,0,0.0214127,0,0,0,0,0,0,0,0,0,0,0,27.844,353.535,0,0.000253431,0.004509,
3,1,1,0,0,0.221825,0,0.0355528,0,0.13493,0.446899,1.20513,0.0582866,0,0,2.10263,0,0,0,0,0.00559226,0,0,0.0014065,0,0,0.00699876,0,0,0,0,0,0,0,0,0,0,0,25.8791,351.409,0,0.000198093,0.004509,
3,1,2,0,0,0.221825,0,0.0331852,0,0.111464,0.423674,1.10592,0.0582866,0,0,1.95436,0,0,0,0,0.00474409,0,0,0.0011252,0,0,0.00586929,0,0,0,0,0,0,0,0,0,0,0,25.3174,351.409,0,0.000178818,0.004509,
3,1,3,0,0,0.221825,0,0.0320012,0,0.0879979,0.415127,1.04623,0.0570196,0,0,1.8602,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,24.9458,351.409,0,0.000166205,0.004509,
3,1,4,0,0,0.221825,0,0.0320012,0,0.0997309,0.404889,1.0428,0.0570196,0,0,1.85826,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,24.9207,351.409,0,0.000166275,0.004509,
3,1,5,0,0,0.221825,0,0.0320012,0,0.123197,0.396847,0.990721,0.0582866,0,0,1.82288,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.223,351.409,0,0.00017407,0.004509,
3,1,6,0,0,0.221825,0,0.034369,0,0.181862,0.396624,1.07154,0.0570196,0,0,1.96324,0,0,0,0,0.00637009,0,0,0.0014065,0,0,0.00777659,0,0,0,0,0,0,0,0,0,0,0,25.8064,351.409,0,0.000188625,0.004509,
3,1,7,0,0,0.221825,0,0.0355528,0,0.246394,0.413831,1.20153,0.0557526,-0.127334,0,2.04755,0,0,0,0,0.0152641,0,0,0.002813,0,0,0.0180771,0,0,0,0,0,0,0,0,0,0,0,26.011,351.409,0,0.000197519,0.004509,
3,1,8,0,0,0.221825,0,0.0509426,0,0.240528,0.44975,1.29398,0.0519513,-1.36866,0,0.940316,0,0,0,0,0.0660027,0,0,0.0075951,0,0,0.0735978,0,0,0,0,0,0,0,0,0,0,0,25.3232,351.409,0,0.00017735,0.004509,
3,1,9,0,0,0.221825,0,0.0769868,0,0.199462,0.49602,1.22497,0.0456158,-2.30767,0,-0.0427865,0,0,0,0,0.0669016,0,0,0.0135024,0,0,0.080404,0,0,0,0,0,0,0,0,0,0,0,23.4838,351.409,0,0.000114551,0.004509,
3,1,10,0,0,0.221825,0,0.107766,0,0.170129,0.610529,1.18443,0.0380132,-5.16797,0,-2.83527,0,0,0,0,0.151653,0,0,0.0135024,0,0,0.165155,0,0,0,0,0,0,0,0,0,0,0,22.3754,351.409,0,8.78109e-005,0.004509,
3,1,11,0,0,0.221825,0,0.101847,0,0.158396,1.13319,1.20341,0.0304103,-6.84215,0,-3.99307,0,0,0,0,0.148361,0,0,0.0473208,0,0,0.195682,0,0,0,0,0,0,0,0,0,0,0,22.1051,351.409,0,8.38799e-005,0.004509,
