"",002
"Tue 16-Feb-21   6:33:31 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,2,24,"",70.7188,22.7607,0,0,0,0,0.0763637,6.37324,0,6.31333,0,0,0,3.43237,21.3474,0.806446,7.34704,0,0.660015,1.54155,0.0603083,0,0,0,0
"MtrElec",6,3,1,"",55.4499,16.5597,0,0,0,0,0.0763637,4.68116,0,6.31333,0,0,0,2.301,17.181,0.588834,7.06721,0,0.651103,0,0.0301542,0,0,0,0
"MtrElec",6,3,2,"",48.2756,13.1228,0,0,0,0,0.0763637,3.76056,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.78233,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,3,3,"",43.7901,10.427,0,0,0,0,0.0763637,3.04022,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.60734,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,3,4,"",40.4527,7.86641,0,0,0,0,0.0763637,2.32637,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.50684,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,3,5,"",38.4247,6.60453,0,0,0,0,0.0763637,1.9717,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.45895,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,3,6,"",47.8764,11.7656,0,0,0,0,0.0763637,3.56121,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.85504,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,3,7,"",42.5782,13.511,0,0,0,0,0.0763637,4.00981,0,6.31333,0,0,0,4.9106,18.0611,0.448026,7.32796,0,0,0.882236,0.114586,0,0,0,-13.0769
"MtrElec",6,3,8,"",-16.2869,5.99264,0,0,0,0,0.0763637,1.82149,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.69972,0,0.37263,1.76389,0.150771,0,0,0,-68.2782
"MtrElec",6,3,9,"",-76.6169,8.13551,0,0,0,0,0.0763637,2.38782,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.6135,1.26088,0.745014,0.881806,0.156802,0,0,0,-136.174
"MtrElec",6,3,10,"",-125.526,10.4282,0,0,0,0,0.0763637,2.93519,0,6.31333,0,0,0,10.9501,21.5941,0.35842,7.39143,4.82861,0.372449,2.71776,0.132678,0,0,0,-193.624
"MtrElec",6,3,11,"",-157.261,13.0486,0,0,0,0,0.0763637,3.51366,0,6.31333,0,0,0,10.8087,21.7432,0.281616,7.26124,9.75392,1.1479,3.18063,0.126648,0,0,0,-234.516
"MtrElec",6,3,12,"",-186.556,16.8541,0,0,0,0,0.0763637,4.34712,0,6.31333,0,0,0,10.6673,21.7432,0.192011,7.34805,1.48122,1.3434,0.276015,0.174894,0,0,0,-257.373
"MtrElec",6,3,13,"",-193.115,18.5405,0,0,0,0,0.0763637,4.65123,0,6.31333,0,0,0,10.3844,21.8693,0.153609,7.39916,0,0.116581,0.984458,0.211079,0,0,0,-263.815
"MtrElec",6,3,14,"",-181.146,21.3545,0,0,0,0,0.0763637,5.2289,0,6.31333,0,0,0,10.3844,22.2159,0.140808,7.38612,0,0.415806,1.66214,0.192987,0,0,0,-256.517
"MtrElec",6,3,15,"",-135.665,38.9623,0,0,0,0,0.0763637,9.27738,0,6.31333,0,0,0,10.3844,22.7567,0.140808,7.29359,0,0.702038,1.44978,0.205048,0,0,0,-233.227
"MtrElec",6,3,16,"",-43.3195,77.4347,0,0,0,0,0.0763637,18.1702,0,6.31333,0,0,0,10.738,23.1953,0.153609,7.44816,0,0.612346,6.70757,0.313603,0,0,0,-194.483
"MtrElec",6,3,17,"",39.7605,100.335,0,0,0,0,0.0763637,23.4492,0,6.31333,0,0,0,11.0915,25.3184,0.243214,7.91915,0,2.83308,4.84182,0.693546,0,0,0,-143.354
"MtrElec",6,3,18,"",102.849,101.805,0,0,0,0,0.0763637,23.7078,0,6.31333,0,0,0,8.87946,26.587,0.473627,8.54215,0,2.04504,5.10431,1.16395,0,0,0,-81.8485
"MtrElec",6,3,19,"",161.584,99.5406,0,0,0,0,0.0763637,23.1879,0,6.31333,0,0,0,10.966,27.6989,0.627236,8.93275,0,2.15591,2.18288,1.08555,0,0,0,-21.183
"MtrElec",6,3,20,"",176.051,98.0972,0,0,0,0,0.0763637,23.0128,0,6.31333,0,0,0,13.2994,29.0709,0.832047,8.66707,0,0.921985,0.340795,0.591022,0,0,0,-5.17162
"MtrElec",6,3,21,"",170.987,90.3405,0,0,0,0,0.0763637,21.8249,0,6.31333,0,0,0,11.9602,29.9588,1.16487,8.40901,0,0.143941,0.541242,0.253295,0,0,0,0
"MtrElec",6,3,22,"",157.107,71.9931,0,0,0,0,0.0763637,18.7277,0,6.31333,0,0,0,10.5923,29.7215,1.34408,8.13209,7.08806,0.228605,2.76955,0.120617,0,0,0,0
"MtrElec",6,3,23,"",106.139,40.3104,0,0,0,0,0.0763637,11.4935,0,6.31333,0,0,0,6.14494,25.3961,1.16487,7.65853,5.28739,1.16978,1.05098,0.07237,0,0,0,0
"MtrElec",6,3,24,"",68.0563,21.3294,0,0,0,0,0.0763637,6.30807,0,6.31333,0,0,0,3.43237,21.3474,0.806446,7.34896,0,0.443903,0.589777,0.0603083,0,0,0,0
"MtrElec",6,4,1,"",53.8725,14.8699,0,0,0,0,0.0763637,4.31349,0,6.31333,0,0,0,2.301,17.181,0.588834,7.06721,0,0.249104,0.882062,0.0301542,0,0,0,0
"MtrElec",6,4,2,"",45.7056,10.7901,0,0,0,0,0.0763637,3.15061,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.78233,0,0.372557,0,0.0241233,0,0,0,0
"MtrElec",6,4,3,"",40.4466,7.81645,0,0,0,0,0.0763637,2.30673,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.60783,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,4,4,"",35.6514,4.13567,0,0,0,0,0.0763637,1.25762,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.50504,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,4,5,"",31.4745,1.24198,0,0,0,0,0.0763637,0.391814,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.45114,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,4,6,"",33.4259,0.680879,0,0,0,0,0.0763637,0.216114,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.8344,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,4,7,"",25.75,1.46979,0,0,0,0,0.0763637,0.453299,0,6.31333,0,0,0,4.9106,18.0611,0.448026,7.29211,0,0,0,0.114586,0,0,0,-13.3892
"MtrElec",6,4,8,"",-26.2473,0.18836,0,0,0,0,0.0763637,0.0581521,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.66917,0,0,0.881945,0.150771,0,0,0,-69.3858
"MtrElec",6,4,9,"",-86.0433,1.93039,0,0,0,0,0.0763637,0.58015,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.57079,0,0.372507,0.4939,0.156802,0,0,0,-135.524
"MtrElec",6,4,10,"",-135.372,3.1765,0,0,0,0,0.0763637,0.927819,0,6.31333,0,0,0,10.9501,21.5941,0.35842,7.3129,0.484958,0.208609,2.22377,0.132678,0,0,0,-189.132
"MtrElec",6,4,11,"",-164.264,5.91533,0,0,0,0,0.0763637,1.67455,0,6.31333,0,0,0,10.8087,21.7432,0.281616,7.16585,1.69357,0.939253,1.69271,0.126648,0,0,0,-222.695
"MtrElec",6,4,12,"",-180.529,11.3569,0,0,0,0,0.0763637,3.05332,0,6.31333,0,0,0,10.6673,21.7432,0.192011,7.23733,0.296245,0.71495,0.882056,0.174894,0,0,0,-243.237
"MtrElec",6,4,13,"",-187.357,14.9158,0,0,0,0,0.0763637,3.85663,0,6.31333,0,0,0,10.3844,21.8693,0.153609,7.29415,1.41802,0.372554,0,0.211079,0,0,0,-254.222
"MtrElec",6,4,14,"",-178.786,18.4299,0,0,0,0,0.0763637,4.63733,0,6.31333,0,0,0,10.3844,22.2159,0.140808,7.27325,1.0564,0,0.881958,0.192987,0,0,0,-250.388
"MtrElec",6,4,15,"",-156.038,21.5965,0,0,0,0,0.0763637,5.28162,0,6.31333,0,0,0,10.3844,22.7567,0.140808,7.19905,0,0.372513,0.673737,0.205048,0,0,0,-231.038
"MtrElec",6,4,16,"",-78.7197,51.6348,0,0,0,0,0.0763637,12.4198,0,6.31333,0,0,0,10.738,23.1953,0.153609,7.37394,3.78982,0.284566,1.97224,0.313603,0,0,0,-196.985
"MtrElec",6,4,17,"",16.5133,85.8699,0,0,0,0,0.0763637,20.8131,0,6.31333,0,0,0,11.0915,25.3184,0.243214,7.87283,3.63635,0.833016,0.881924,0.693546,0,0,0,-147.13
"MtrElec",6,4,18,"",86.9598,94.7245,0,0,0,0,0.0763637,23.2041,0,6.31333,0,0,0,8.87946,26.587,0.473627,8.50827,0,0.372498,0.882049,1.16395,0,0,0,-84.2253
"MtrElec",6,4,19,"",147.912,88.7527,0,0,0,0,0.0763637,22.0688,0,6.31333,0,0,0,10.966,27.6989,0.627236,8.88367,1.71125,0.372551,2.03292,1.08555,0,0,0,-22.6772
"MtrElec",6,4,20,"",158.574,82.7502,0,0,0,0,0.0763637,20.9564,0,6.31333,0,0,0,13.2994,29.0709,0.832047,8.62073,0.762762,0.858646,0.612604,0.591022,0,0,0,-6.17065
"MtrElec",6,4,21,"",146.865,70.3571,0,0,0,0,0.0763637,18.2925,0,6.31333,0,0,0,11.9602,29.9588,1.16487,8.3541,0,0.258746,0,0.253295,0,0,0,-0.123934
"MtrElec",6,4,22,"",130.169,51.2871,0,0,0,0,0.0763637,13.6731,0,6.31333,0,0,0,10.5923,29.7215,1.34408,8.07546,6.21784,0,2.7471,0.120617,0,0,0,0
"MtrElec",6,4,23,"",90.9117,32.4227,0,0,0,0,0.0763637,8.8366,0,6.31333,0,0,0,6.14494,25.3961,1.16487,7.63131,1.20634,1.16029,0.486553,0.07237,0,0,0,0
"MtrElec",6,4,24,"",63.5802,18.5254,0,0,0,0,0.0763637,5.17113,0,6.31333,0,0,0,3.43237,21.3474,0.806446,7.34704,0,0.205505,0.294889,0.0603083,0,0,0,0
"MtrElec",6,5,1,"",47.5223,10.7696,0,0,0,0,0.0763637,3.07024,0,6.31333,0,0,0,2.301,17.181,0.588834,7.06721,0,0.124552,0,0.0301542,0,0,0,0
"MtrElec",6,5,2,"",45.8141,8.55438,0,0,0,0,0.0763637,2.47219,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.78228,3.39527,0,0,0.0241233,0,0,0,0
"MtrElec",6,5,3,"",37.9689,4.69904,0,0,0,0,0.0763637,1.39325,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.60525,1.55582,0,0,0.0241233,0,0,0,0
"MtrElec",6,5,4,"",32.1722,1.46848,0,0,0,0,0.0763637,0.450803,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.49981,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,5,5,"",30.3782,0.416868,0,0,0,0,0.0763637,0.129965,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.4418,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,5,6,"",32.5159,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.82134,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,5,7,"",25.6772,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.9106,18.0611,0.448026,7.25707,0,0,1.76447,0.114586,0,0,0,-13.2683
"MtrElec",6,5,8,"",-22.1996,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.64648,0,0.74526,3.52778,0.150771,0,0,0,-68.46
"MtrElec",6,5,9,"",-84.3777,0.417314,0,0,0,0,0.0763637,0.13056,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.54377,1.26088,1.49003,0.881806,0.156802,0,0,0,-134.635
"MtrElec",6,5,10,"",-139.211,1.55017,0,0,0,0,0.0763637,0.467835,0,6.31333,0,0,0,10.9501,21.5941,0.35842,7.27266,1.69955,0.372449,0,0.132678,0,0,0,-189.998
"MtrElec",6,5,11,"",-171.277,2.89788,0,0,0,0,0.0763637,0.840293,0,6.31333,0,0,0,10.8087,21.7432,0.281616,7.11877,1.69357,0,3.52794,0.126648,0,0,0,-226.706
"MtrElec",6,5,12,"",-189.493,6.81799,0,0,0,0,0.0763637,1.88969,0,6.31333,0,0,0,10.6673,21.7432,0.192011,7.18613,0.296245,1.4901,0.882056,0.174894,0,0,0,-247.223
"MtrElec",6,5,13,"",-197.988,10.1669,0,0,0,0,0.0763637,2.73414,0,6.31333,0,0,0,10.3844,21.8693,0.153609,7.24931,0,0.372554,0.698484,0.211079,0,0,0,-258.217
"MtrElec",6,5,14,"",-184.892,13.8052,0,0,0,0,0.0763637,3.62499,0,6.31333,0,0,0,10.3844,22.2159,0.140808,7.21649,0,0.295019,3.71171,0.192987,0,0,0,-252.869
"MtrElec",6,5,15,"",-160.033,16.6447,0,0,0,0,0.0763637,4.26665,0,6.31333,0,0,0,10.3844,22.7567,0.140808,7.14843,0,1.56772,1.5521,0.205048,0,0,0,-231.089
"MtrElec",6,5,16,"",-104.131,28.0476,0,0,0,0,0.0763637,6.95844,0,6.31333,0,0,0,10.738,23.1953,0.153609,7.3131,3.78982,0.655559,2.8577,0.313603,0,0,0,-194.543
"MtrElec",6,5,17,"",6.76352,75.9641,0,0,0,0,0.0763637,18.476,0,6.31333,0,0,0,11.0915,25.3184,0.243214,7.83118,3.63635,1.20701,0.881924,0.693546,0,0,0,-144.969
"MtrElec",6,5,18,"",87.849,94.3784,0,0,0,0,0.0763637,22.9422,0,6.31333,0,0,0,8.87946,26.587,0.473627,8.4725,0,0.372498,1.34531,1.16395,0,0,0,-83.1556
"MtrElec",6,5,19,"",150.953,88.0558,0,0,0,0,0.0763637,21.5949,0,6.31333,0,0,0,10.966,27.6989,0.627236,8.85166,5.13375,0.568217,2.86056,1.08555,0,0,0,-22.879
"MtrElec",6,5,20,"",160.332,83.2622,0,0,0,0,0.0763637,20.7925,0,6.31333,0,0,0,13.2994,29.0709,0.832047,8.59721,2.28829,1.20821,0.204201,0.591022,0,0,0,-6.20394
"MtrElec",6,5,21,"",142.479,66.8689,0,0,0,0,0.0763637,17.1055,0,6.31333,0,0,0,11.9602,29.9588,1.16487,8.33068,0.54211,0.0862486,0,0.253295,0,0,0,-0.181759
"MtrElec",6,5,22,"",114.903,45.7914,0,0,0,0,0.0763637,12.0091,0,6.31333,0,0,0,10.5923,29.7215,1.34408,8.06143,0.873087,0,0,0.120617,0,0,0,0
"MtrElec",6,5,23,"",85.6566,29.8043,0,0,0,0,0.0763637,7.99503,0,6.31333,0,0,0,6.14494,25.3961,1.16487,7.62903,1.06029,0,0,0.07237,0,0,0,0
"MtrElec",6,5,24,"",62.2007,17.9139,0,0,0,0,0.0763637,4.90352,0,6.31333,0,0,0,3.43237,21.3474,0.806446,7.34704,0,0,0,0.0603083,0,0,0,0
"MtrElec",6,6,1,"",54.9303,12.2946,0,0,0,0,0.0763637,3.41331,0,6.31333,0,0,0,2.301,17.2363,0.588834,7.13735,5.53895,0,0,0.0301542,0,0,0,0
"MtrElec",6,6,2,"",44.4865,8.57968,0,0,0,0,0.0763637,2.40482,0,6.31333,0,0,0,2.01816,15.8055,0.588834,6.78883,1.88686,0,0,0.0241233,0,0,0,0
"MtrElec",6,6,3,"",45.7812,7.47579,0,0,0,0,0.0763637,2.10661,0,6.31333,0,0,0,1.73532,14.9308,0.576033,6.68443,5.86446,0,0,0.0180925,0,0,0,0
"MtrElec",6,6,4,"",39.9626,4.37708,0,0,0,0,0.0763637,1.25961,0,6.31333,0,0,0,1.87674,14.8822,0.576033,6.54558,4.0375,0,0,0.0180925,0,0,0,0
"MtrElec",6,6,5,"",31.7332,1.48162,0,0,0,0,0.0763637,0.438004,0,6.31333,0,0,0,2.15958,14.1805,0.588834,6.47693,0,0,0,0.0180925,0,0,0,0
"MtrElec",6,6,6,"",33.1686,1.24361,0,0,0,0,0.0763637,0.370243,0,6.31333,0,0,0,2.86669,15.2084,0.576033,6.48384,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,6,7,"",21.7205,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.15886,16.983,0.563232,6.78458,0,0,0,0.0603083,0,0,0,-13.2192
"MtrElec",6,6,8,"",-26.1639,0.0376573,0,0,0,0,0.0763637,0.0112487,0,6.31333,0,0,0,4.74223,18.8442,0.52483,7.18932,3.47747,0,0,0.162833,0,0,0,-67.5434
"MtrElec",6,6,9,"",-84.0791,0.672682,0,0,0,0,0.0763637,0.195483,0,6.31333,0,0,0,6.41967,18.7891,0.460826,7.64933,3.94918,0,0,0.28948,0,0,0,-128.895
"MtrElec",6,6,10,"",-132.154,2.45236,0,0,0,0,0.0763637,0.679964,0,6.31333,0,0,0,6.47846,19.2308,0.384022,7.76908,0,0,5.9859,0.28948,0,0,0,-181.813
"MtrElec",6,6,11,"",-163.309,5.81367,0,0,0,0,0.0763637,1.55953,0,6.31333,0,0,0,6.50286,19.6496,0.307218,7.61634,1.70637,2.52827,6.3642,0.277418,0,0,0,-222.024
"MtrElec",6,6,12,"",-181.221,10.0979,0,0,0,0,0.0763637,2.62229,0,6.31333,0,0,0,6.36144,19.3396,0.204812,7.81115,4.40328,2.68805,2.47457,0.331696,0,0,0,-243.946
"MtrElec",6,6,13,"",-184.725,12.8839,0,0,0,0,0.0763637,3.24229,0,6.31333,0,0,0,4.50751,18.7162,0.153609,8.0085,2.06924,1.04519,1.05339,0.379943,0,0,0,-243.174
"MtrElec",6,6,14,"",-176.539,16.6021,0,0,0,0,0.0763637,4.02832,0,6.31333,0,0,0,4.50751,19.2238,0.140808,8.11691,1.7221,0.444919,0,0.355819,0,0,0,-238.071
"MtrElec",6,6,15,"",-133.074,20.8719,0,0,0,0,0.0763637,4.95536,0,6.31333,0,0,0,4.50751,20.0209,0.140808,8.08893,0,0,1.16947,0.373912,0,0,0,-199.592
"MtrElec",6,6,16,"",-56.2431,61.7901,0,0,0,0,0.0763637,14.3635,0,6.31333,0,0,0,4.86107,20.9305,0.153609,8.02001,0,0.493951,0.5946,0.410097,0,0,0,-174.25
"MtrElec",6,6,17,"",15.2038,92.6883,0,0,0,0,0.0763637,21.2573,0,6.31333,0,0,0,5.21462,22.9982,0.243214,8.22082,0,0.251141,0,0.548806,0,0,0,-142.608
"MtrElec",6,6,18,"",92.3104,103.039,0,0,0,0,0.0763637,23.555,0,6.31333,0,0,0,5.10514,25.1207,0.486428,8.4737,0,0,1.76438,0.838286,0,0,0,-82.4621
"MtrElec",6,6,19,"",153.554,101.651,0,0,0,0,0.0763637,23.3654,0,6.31333,0,0,0,7.74011,26.5271,0.614435,8.64863,0,0.74522,0,0.777978,0,0,0,-22.9052
"MtrElec",6,6,20,"",161.65,88.3145,0,0,0,0,0.0763637,20.5331,0,6.31333,0,0,0,9.96301,27.4215,0.768044,8.56282,4.94912,0,0.656982,0.43422,0,0,0,-6.34302
"MtrElec",6,6,21,"",159.349,82.6844,0,0,0,0,0.0763637,19.8906,0,6.31333,0,0,0,9.68017,28.3779,1.06246,8.45664,1.34073,0.27749,1.37513,0.192987,0,0,0,-0.379379
"MtrElec",6,6,22,"",146.771,73.5894,0,0,0,0,0.0763637,18.5131,0,6.31333,0,0,0,8.36754,28.1405,1.25447,8.1034,1.13329,0.580814,0.614301,0.0844317,0,0,0,0
"MtrElec",6,6,23,"",123.665,58.7221,0,0,0,0,0.0763637,15.2875,0,6.31333,0,0,0,6.00645,25.4251,1.08806,7.78649,0,0.259462,2.64616,0.0542775,0,0,0,0
"MtrElec",6,6,24,"",89.3234,35.0205,0,0,0,0,0.0763637,9.29133,0,6.31333,0,0,0,3.43237,20.9113,0.755243,7.42505,4.95014,1.11766,0,0.0301542,0,0,0,0
"MtrElec",6,7,1,"",60.03,20.727,0,0,0,0,0.0763637,5.61962,0,6.31333,0,0,0,2.301,17.2363,0.588834,7.13735,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,7,2,"",49.6904,14.1629,0,0,0,0,0.0763637,3.91246,0,6.31333,0,0,0,2.01816,15.8055,0.588834,6.78883,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,7,3,"",50.3577,11.0523,0,0,0,0,0.0763637,3.10556,0,6.31333,0,0,0,1.73532,14.9308,0.576033,6.68544,5.86446,0,0,0.0180925,0,0,0,0
"MtrElec",6,7,4,"",44.8058,8.16346,0,0,0,0,0.0763637,2.31323,0,6.31333,0,0,0,1.87674,14.8822,0.576033,6.5488,4.0375,0,0,0.0180925,0,0,0,0
"MtrElec",6,7,5,"",36.7022,5.35872,0,0,0,0,0.0763637,1.5255,0,6.31333,0,0,0,2.15958,14.1805,0.588834,6.48134,0,0,0,0.0180925,0,0,0,0
"MtrElec",6,7,6,"",36.6411,3.94932,0,0,0,0,0.0763637,1.12879,0,6.31333,0,0,0,2.86669,15.2084,0.576033,6.49207,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,7,7,"",37.9444,10.7611,0,0,0,0,0.0763637,3.01697,0,6.31333,0,0,0,3.6445,16.8724,0.563232,6.7994,0,0,2.86806,0.0603083,0,0,0,-13.0312
"MtrElec",6,7,8,"",-25.2343,0.198129,0,0,0,0,0.0763637,0.0548849,0,6.31333,0,0,0,4.20024,18.706,0.52483,7.22956,1.15916,1.21138,1.95186,0.162833,0,0,0,-67.0229
"MtrElec",6,7,9,"",-85.1703,1.89576,0,0,0,0,0.0763637,0.511281,0,6.31333,0,0,0,3.7329,18.0927,0.460826,7.68583,1.31639,0.824407,3.57422,0.28948,0,0,0,-129.944
"MtrElec",6,7,10,"",-135.322,3.56557,0,0,0,0,0.0763637,0.920892,0,6.31333,0,0,0,3.37935,17.7863,0.384022,7.83688,0,1.50964,4.92014,0.28948,0,0,0,-182.304
"MtrElec",6,7,11,"",-170.606,5.48508,0,0,0,0,0.0763637,1.34324,0,6.31333,0,0,0,3.40375,18.2051,0.307218,7.69363,1.70637,2.07812,3.73829,0.277418,0,0,0,-221.234
"MtrElec",6,7,12,"",-190.616,7.09997,0,0,0,0,0.0763637,1.66376,0,6.31333,0,0,0,3.26233,17.8951,0.204812,7.90442,3.24409,1.57894,4.33643,0.331696,0,0,0,-244.527
"MtrElec",6,7,13,"",-195.719,8.496,0,0,0,0,0.0763637,1.95047,0,6.31333,0,0,0,3.68884,18.6333,0.153609,8.12463,0,1.83158,4.16296,0.379943,0,0,0,-249.53
"MtrElec",6,7,14,"",-178.117,13.934,0,0,0,0,0.0763637,3.10766,0,6.31333,0,0,0,3.68884,19.1409,0.140808,8.25268,0,1.75831,5.32026,0.355819,0,0,0,-240.206
"MtrElec",6,7,15,"",-116.32,50.439,0,0,0,0,0.0763637,10.9132,0,6.31333,0,0,0,3.68884,19.938,0.140808,8.24124,0,2.24712,0.287418,0.373912,0,0,0,-218.98
"MtrElec",6,7,16,"",-40.6266,84.1749,0,0,0,0,0.0763637,18.0308,0,6.31333,0,0,0,4.04239,20.8476,0.153609,8.09352,0,0.121397,0.5946,0.410097,0,0,0,-183.485
"MtrElec",6,7,17,"",26.4426,98.9497,0,0,0,0,0.0763637,21.1474,0,6.31333,0,0,0,4.39594,22.9153,0.243214,8.30117,0,0.251141,0,0.548806,0,0,0,-136.7
"MtrElec",6,7,18,"",92.7809,99.5456,0,0,0,0,0.0763637,21.198,0,6.31333,0,0,0,5.23227,25.1484,0.486428,8.54899,2.47509,0,1.76441,0.838286,0,0,0,-78.8463
"MtrElec",6,7,19,"",153.313,99.6017,0,0,0,0,0.0763637,21.2163,0,6.31333,0,0,0,7.95015,26.6653,0.614435,8.71601,0,0.745235,1.69993,0.777978,0,0,0,-21.0638
"MtrElec",6,7,20,"",168.063,96.0141,0,0,0,0,0.0763637,20.647,0,6.31333,0,0,0,10.2007,27.5873,0.768044,8.65472,0,0.717999,1.04894,0.43422,0,0,0,-4.39939
"MtrElec",6,7,21,"",168.845,92.6161,0,0,0,0,0.0763637,20.5087,0,6.31333,0,0,0,9.91785,28.5437,1.06246,8.5737,0,0.443042,0.779442,0.192987,0,0,0,-0.182548
"MtrElec",6,7,22,"",160.528,86.899,0,0,0,0,0.0763637,20.2152,0,6.31333,0,0,0,8.71577,28.4169,1.25447,8.22298,0,0.329213,0,0.0844317,0,0,0,0
"MtrElec",6,7,23,"",143.249,78.062,0,0,0,0,0.0763637,19.1862,0,6.31333,0,0,0,5.12943,24.5131,1.08806,7.94416,0,0,0.882053,0.0542775,0,0,0,0
"MtrElec",6,7,24,"",122.732,66.5546,0,0,0,0,0.0763637,16.7757,0,6.31333,0,0,0,3.43237,20.9113,0.755243,7.51051,0,0.372553,0,0.0301542,0,0,0,0
"MtrElec",6,8,1,"",113.311,63.4984,0,0,0,0,0.0763637,16.1709,0,6.31333,0,0,0,2.301,17.181,0.588834,7.1506,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,8,2,"",94.2192,49.9265,0,0,0,0,0.0763637,12.8713,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.81157,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,8,3,"",75.4854,35.7813,0,0,0,0,0.0763637,9.37989,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.60858,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,8,4,"",66.5266,28.6593,0,0,0,0,0.0763637,7.60745,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.50684,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,8,5,"",58.988,22.9619,0,0,0,0,0.0763637,6.17743,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.45912,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,8,6,"",151.748,93.0611,0,0,0,0,0.0763637,25.2533,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.8568,0,0,0.881881,0.0844317,0,0,0,0
"MtrElec",6,8,7,"",97.9184,57.1649,0,0,0,0,0.0763637,15.2113,0,6.31333,0,0,0,4.9106,18.0611,0.448026,7.32968,0,0.37248,0,0.114586,0,0,0,-12.084
"MtrElec",6,8,8,"",12.2613,25.9544,0,0,0,0,0.0763637,6.86497,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.69989,0,0,3.52778,0.150771,0,0,0,-66.1266
"MtrElec",6,8,9,"",-53.0508,22.8373,0,0,0,0,0.0763637,5.87161,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.64571,1.26088,1.49003,0.881806,0.156802,0,0,0,-131.571
"MtrElec",6,8,10,"",-104.652,24.127,0,0,0,0,0.0763637,5.98559,0,6.31333,0,0,0,10.9501,21.5941,0.35842,7.47238,2.63907,0.372449,1.9066,0.132678,0,0,0,-186.58
"MtrElec",6,8,11,"",-137.253,25.5894,0,0,0,0,0.0763637,6.137,0,6.31333,0,0,0,10.8087,21.7432,0.281616,7.36286,3.22947,0.805292,5.14939,0.126648,0,0,0,-224.876
"MtrElec",6,8,12,"",-159.981,29.1717,0,0,0,0,0.0763637,6.78773,0,6.31333,0,0,0,10.6673,21.7432,0.192011,7.46014,0.296245,2.17495,1.76411,0.174894,0,0,0,-246.803
"MtrElec",6,8,13,"",-167.464,31.5174,0,0,0,0,0.0763637,7.1061,0,6.31333,0,0,0,10.3844,21.8693,0.153609,7.50511,0,0.745108,0.698484,0.211079,0,0,0,-254.044
